Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005390_skeleton_phenotype_	13/265	0.017127913174429874876292245744480169378221035003662109375	0.3727839926199443265630861787940375506877899169921875	0.00166838007817377877162190458193435915745794773101806640625	0.04112161226578305017742565041771740652620792388916015625	-1.903758224628601	1.8785451083634852	WWTR1;RARG;CEBPE;IHH;LIF;SCX;PIK3CD;EFNB1;ADAMTS5;LMNA;IRF6;ANK;HOXA5
MP0000432_abnormal_head_morphology_	18/424	0.0220970417153489480377448472836476867087185382843017578125	0.39670897804481375370500018107122741639614105224609375	0.0011294626878960854939049074374679548782296478748321533203125	0.034825099543462634255064358512754552066326141357421875	-1.8105463122923176	1.6739447933042324	TGIF1;FOXD3;GSX1;NPR2;COL11A2;HUWE1;IHH;SHROOM3;LTBP1;HIC1;NDST1;FGF6;FES;LMNA;ALX3;GTF2IRD1;IRF6;TRPM6
MP0005647_abnormal_sex_gland_	4/43	0.022515914970111051973677973592202761210501194000244140625	0.39670897804481375370500018107122741639614105224609375	0.01021731334718650914539228580224516917951405048370361328125	0.12268150164408060665000022027015802450478076934814453125	-1.6199824143538417	1.4977584993772928	GSX1;ZGLP1;LHB;NKX2-1
MP0003122_maternal_imprinting_	3/24	0.0216199656837349173110762734495438053272664546966552734375	0.39670897804481375370500018107122741639614105224609375	0.01250358751550701037758006606281924177892506122589111328125	0.12268150164408060665000022027015802450478076934814453125	-1.508975742645395	1.3951270235256075	RASGRF1;GNAS;GPC3
MP0002177_abnormal_outer_ear_	7/120	0.032044115367830257323777942701781284995377063751220703125	0.458441806006235019754768700295244343578815460205078125	0.0083543834499846363061958953721841680817306041717529296875	0.11727353197848248977930296632621320895850658416748046875	-1.767781290312033	1.3787313743696263	DDR1;LMNA;GNAS;IRF6;HOXA5;HIC1;HMX1
MP0008877_abnormal_DNA_methylation_	3/24	0.0216199656837349173110762734495438053272664546966552734375	0.39670897804481375370500018107122741639614105224609375	0.01250358751550701037758006606281924177892506122589111328125	0.12268150164408060665000022027015802450478076934814453125	-1.4531780531642842	1.3435391402711572	RASGRF1;GNAS;MOV10L1
MP0002572_abnormal_emotion/affect_behav_	16/372	0.0268450005497571364543318850337527692317962646484375	0.45148410015500639591579101761453785002231597900390625	0.00187028516480073725251898064669831001083366572856903076171875	0.04112161226578305017742565041771740652620792388916015625	-1.638867730413706	1.3032524027542887	NLGN3;FMR1;KCNIP3;CAMK2A;NFATC2;ZDHHC8;TACR1;CRHR1;GNAS;NKX2-1;GTF2IRD1;SLC12A6;APBA2;FGF12;CER1;HCN1
MP0002873_normal_phenotype_	49/1375	0.00870829422337344137561299106664591818116605281829833984375	0.25842156319219078408622181086684577167034149169921875	0.0000049041301832923001545981589455180937875411473214626312255859375	0.0009072640839090755082718686708176392130553722381591796875	-0.9103816485364434	1.231894818820998	RARG;RASGRF1;SCX;ARHGAP6;HS6ST2;FGF4;ADAMTS4;FGF6;ADAMTS5;SCN5A;CER1;HOXA5;TGIF1;FBXW7;SPHK1;EBF2;SHISA4;ATP11C;ZBTB33;VAV1;CYP26C1;SCNN1A;EVL;PKP3;PLEC;NLGN3;SEMA3B;SEZ6;DTX1;ADCY3;FOXO4;LRRC10;LIN7B;CRHR1;CENPB;THBS4;LMNA;ALX3;MBP;NKX2-5;SYT1;ST8SIA1;GSR;FER;FES;GNAS;APBA2;TJP3;HCN1
MP0000681_abnormal_thyroid_gland_	4/48	0.032214829611248947671686693183801253326237201690673828125	0.458441806006235019754768700295244343578815460205078125	0.0144624682542982274657816788021591491997241973876953125	0.127407458430722486664166126502095721662044525146484375	-1.5200362618262768	1.185509596602583	FOXE1;NKX2-1;HOXB3;HOXA5
MP0002113_abnormal_skeleton_development_	18/442	0.031573317142476631236291950699524022638797760009765625	0.458441806006235019754768700295244343578815460205078125	0.00176460261091095581796606150959405567846260964870452880859375	0.04112161226578305017742565041771740652620792388916015625	-1.440044177605977	1.1231220168605902	WWTR1;RARG;GSX1;NPR2;COL11A2;IHH;LIF;SCX;EBF2;EFNB1;NDST1;LEP;GPC3;ALX3;GNAS;IRF6;TRPM6;HOXA5
MP0003137_abnormal_impulse_conducting_	5/72	0.03487654052130907678108684422113583423197269439697265625	0.460868571174441410409627906119567342102527618408203125	0.01288825860950133968263475736648615566082298755645751953125	0.12268150164408060665000022027015802450478076934814453125	-1.4301839936954384	1.1078811208423256	SGCD;LMNA;SCN5A;NKX2-5;SYNE1
MP0002269_muscular_atrophy_	6/98	0.037242468057352262622572425243561156094074249267578125	0.475162523490356480948548778542317450046539306640625	0.01156383691435104894840169009739838656969368457794189453125	0.12268150164408060665000022027015802450478076934814453125	-1.4827850805636091	1.1033379744858247	SGCD;DES;LMNA;DYSF;SYNE1;PLEC
MP0002796_impaired_skin_barrier_	4/49	0.03440558629091390596688171399364364333450794219970703125	0.460868571174441410409627906119567342102527618408203125	0.01542663906506696637477293876372641534544527530670166015625	0.132740847769180880799666510938550345599651336669921875	-1.406335726817402	1.0894072428270103	TGM1;RARG;OVOL1;PLEC
MP0002169_no_abnormal_phenotype_	48/1370	0.01254658498839063274221672372732427902519702911376953125	0.290139777856533387367932164124795235693454742431640625	0.000009927653277991635517364145402385844363379874266684055328369140625	0.00122441057095230170816135828459891854436136782169342041015625	-0.8379902638904357	1.0369228504439838	NLGN3;RARG;SEMA3B;RASGRF1;SEZ6;DTX1;ADCY3;SCX;FOXO4;LRRC10;ARHGAP6;LIN7B;CRHR1;CENPB;THBS4;HS6ST2;FGF4;ADAMTS4;FGF6;ADAMTS5;LMNA;ALX3;SCN5A;NKX2-5;CER1;HOXA5;TGIF1;SYT1;FBXW7;ST8SIA1;SPHK1;GSR;EBF2;SHISA4;ATP11C;ZBTB33;VAV1;FER;CYP26C1;FES;SCNN1A;GNAS;EVL;PKP3;APBA2;TJP3;HCN1;PLEC
MP0002733_abnormal_thermal_nociception_	6/101	0.0421642179491950874758998679681099019944667816162109375	0.52002535470673938444718942264444194734096527099609375	0.0131764102450434295032977161099552176892757415771484375	0.12268150164408060665000022027015802450478076934814453125	-1.4117095116316063	0.923085382007049	LEP;GRIK5;KCNIP3;FMR1;CDH8;PIRT
MP0009745_abnormal_behavioral_response_	13/325	0.06835913424970922747103685424008290283381938934326171875	0.64431408112345633920625687096617184579372406005859375	0.00866938835771541120578387307205048273317515850067138671875	0.11727353197848248977930296632621320895850658416748046875	-1.7856310269025573	0.7849079880076868	GABRA5;GRIK5;SEZ6;AQP4;TACR1;CRHR1;ADAMTS4;HTR6;NR4A3;GNAS;MBP;SLC12A6;A4GALT
MP0001851_eye_inflammation_	4/55	0.04932796830276060806586002627227571792900562286376953125	0.57928470181977453901112085077329538762569427490234375	0.02205833179755196937765759912508656270802021026611328125	0.174283729383976737636885445681400597095489501953125	-1.4222738775437358	0.7765063661009458	CEBPE;FES;NFATC2;SYNE1
MP0002184_abnormal_innervation_	8/161	0.051078170493770370941266634190469630993902683258056640625	0.57928470181977453901112085077329538762569427490234375	0.01190233527578793935874923448636764078401029109954833984375	0.12268150164408060665000022027015802450478076934814453125	-1.3907228151323912	0.7592807099130053	MUSK;GABRA5;NPR2;SEZ6;ADCY3;EBF2;NFATC2;NPTX2
MP0002933_joint_inflammation_	4/58	0.05792847018197745667666964664022088982164859771728515625	0.57928470181977453901112085077329538762569427490234375	0.0259356783701065983505085199567474774084985256195068359375	0.1777074258692488972766199140096432529389858245849609375	-1.2562779546931353	0.6858790313270713	ADAMTS5;PTPN6;TACR1;ANK
MP0004215_abnormal_myocardial_fiber_	4/57	0.054977947139180617652787219640231342054903507232666015625	0.57928470181977453901112085077329538762569427490234375	0.024600778608235958355709982470216345973312854766845703125	0.1767474763487636157943683201665407977998256683349609375	-1.243909457105294	0.6791263114271253	DES;LEP;SPHK1;SCN5A
MP0002249_abnormal_larynx_morphology_	3/35	0.057176141074609394820971175477097858674824237823486328125	0.57928470181977453901112085077329538762569427490234375	0.0312037017570150863876587976619703113101422786712646484375	0.1956842313575522240842730070653487928211688995361328125	-1.116193321724893	0.6093982557111881	RARG;HOXB3;HOXA5
MP0002735_abnormal_chemical_nociception_	3/34	0.053232792692309127691174808205687440931797027587890625	0.57928470181977453901112085077329538762569427490234375	0.029118968216588693442847812775653437711298465728759765625	0.192393182859603883994026318760006688535213470458984375	-1.0946932252567851	0.5976600370439773	KCNIP3;TACR1;PIRT
MP0002067_abnormal_sensory_capabilities_	13/326	0.06965557633767095746524233845775597728788852691650390625	0.64431408112345633920625687096617184579372406005859375	0.00887475377134462097006295522305663325823843479156494140625	0.11727353197848248977930296632621320895850658416748046875	-1.3480018635019757	0.5925397882155454	NLGN3;GSX1;KCNIP3;NPR2;DYSF;SCX;TACR1;ESPN;SLC6A5;GNAS;GTF2IRD1;SLC12A6;GRID2IP
MP0000003_abnormal_adipose_tissue_	3/36	0.061253738487449853333810523281499627046287059783935546875	0.59641798000938006651949763181619346141815185546875	0.03336478482091038977319641389840398915112018585205078125	0.1959519108529657882566965554360649548470973968505859375	-1.0572136888810855	0.5463823585790488	LEP;GNAS;EBF2
MP0003935_abnormal_craniofacial_develop_	11/268	0.0771159849080319814706996339737088419497013092041015625	0.66561167389562425622528962776414118707180023193359375	0.01286133591163464255646697864676752942614257335662841796875	0.12268150164408060665000022027015802450478076934814453125	-1.248217023465939	0.5080853048550159	NDST1;FOXD3;EFNB1;FOXE1;ALX3;GTF2IRD1;IRF6;NKX2-5;TRPM6;LTBP1;HIC1
MP0001270_distended_abdomen_	4/64	0.07735487020949145808845770488915150053799152374267578125	0.66561167389562425622528962776414118707180023193359375	0.03485058796797312063997509312684996984899044036865234375	0.201479961689844611072430780041031539440155029296875	-1.1374605711394088	0.46300201822531645	FES;NPR2;GPC3;ALX3
MP0005369_muscle_phenotype_	10/247	0.09526858273872118587632940034382045269012451171875	0.6967822609828291380296150236972607672214508056640625	0.01881587018771935237992920519900508224964141845703125	0.1553896871337807350510473725080373696982860565185546875	-1.228376755521218	0.4437907937499971	TRIM72;FGF6;SGCD;MUSK;LEP;DYSF;SCX;ANK;SYNE1;PLEC
MP0003880_abnormal_central_pattern_	2/11	0.0298759889618834088842458385215650196187198162078857421875	0.458441806006235019754768700295244343578815460205078125	0.0224197548067284445350022537013501278124749660491943359375	0.174283729383976737636885445681400597095489501953125	-0.537794038062647	0.4194373576015313	DBX1;CPLX1
MP0003699_abnormal_female_reproductive_	18/517	0.1039954280869872793591213167019304819405078887939453125	0.6967822609828291380296150236972607672214508056640625	0.00852376187092447092086278104261509724892675876617431640625	0.11727353197848248977930296632621320895850658416748046875	-0.9958067675490271	0.35976737088669863	WWTR1;TRAF3IP2;GSX1;NPR2;LHB;LIF;ADCY3;OVOL1;LPP;CENPB;DAZL;FOXS1;ZGLP1;LEP;SOHLH2;LMNA;NKX2-1;ANK
MP0002210_abnormal_sex_determination_	15/425	0.1191044504458711184025077045589569024741649627685546875	0.7224368305733166462090366621850989758968353271484375	0.01415974075996657456644189920780263491906225681304931640625	0.127407458430722486664166126502095721662044525146484375	-0.9697529141555825	0.315291201855904	LIMK2;NPR2;LHB;BMP8B;EBF2;HSPA2;OVOL1;CENPB;DAZL;ZGLP1;LEP;LMNA;NKX2-1;MOV10L1;FKBP6
MP0004036_abnormal_muscle_relaxation_	3/44	0.098381367452428147846177353130769915878772735595703125	0.6967822609828291380296150236972607672214508056640625	0.05334187990301776649548770592446089722216129302978515625	0.25655727841827580260058994099381379783153533935546875	-0.8081226908885792	0.2919604338203641	DES;NPR2;NKX2-5
MP0003121_genomic_imprinting_	3/45	0.10354100511824848585007430301629938185214996337890625	0.6967822609828291380296150236972607672214508056640625	0.05616524203210902788097058646599180065095424652099609375	0.25655727841827580260058994099381379783153533935546875	-0.7754296725613716	0.28014902458594043	RASGRF1;GNAS;GPC3
MP0002282_abnormal_trachea_morphology_	3/45	0.10354100511824848585007430301629938185214996337890625	0.6967822609828291380296150236972607672214508056640625	0.05616524203210902788097058646599180065095424652099609375	0.25655727841827580260058994099381379783153533935546875	-0.7659669703933071	0.27673031767268297	EFNB1;RARG;HOXA5
MP0004742_abnormal_vestibular_system_	3/45	0.10354100511824848585007430301629938185214996337890625	0.6967822609828291380296150236972607672214508056640625	0.05616524203210902788097058646599180065095424652099609375	0.25655727841827580260058994099381379783153533935546875	-0.6956889790379928	0.25134012250125404	NR4A3;MBP;ESPN
MP0002837_dystrophic_cardiac_calcinosis_	2/15	0.053400722376394836599100557350539020262658596038818359375	0.57928470181977453901112085077329538762569427490234375	0.037284297412664375859225884823899832554161548614501953125	0.2122336929643972303072274598889634944498538970947265625	-0.4035796129002757	0.22033881349689824	DES;SGCD
MP0002115_abnormal_skeleton_extremities_	14/417	0.16870500073449523625868096132762730121612548828125	0.8065339795689945301404577548964880406856536865234375	0.0253178817472553309431138046647902228869497776031494140625	0.1767474763487636157943683201665407977998256683349609375	-1.0063304273968223	0.21637035061460816	GSX1;NPR2;COL11A2;IHH;EBF2;SCX;HOXD12;EFNB1;LEP;GPC3;GNAS;ALX3;IRF6;ANK
MP0004019_abnormal_vitamin_homeostasis_	3/46	0.10880533100194784978942408315560896880924701690673828125	0.6967822609828291380296150236972607672214508056640625	0.0590584679436403636731967026207712478935718536376953125	0.2630346878640879015875952973146922886371612548828125	-0.5709594982500709	0.2062775673575681	TGIF1;RBP7;RARG
MP0003755_abnormal_palate_morphology_	8/212	0.16666210795888047879742543955217115581035614013671875	0.8065339795689945301404577548964880406856536865234375	0.04730662948209095330920348487779847346246242523193359375	0.25004932726248074725816650243359617888927459716796875	-0.8477004566013426	0.18226343953989352	EFNB1;FOXD3;NDST1;FOXE1;LMNA;ALX3;IRF6;HIC1
MP0001970_abnormal_pain_threshold_	7/175	0.1530854835563413007815114497134345583617687225341796875	0.8065339795689945301404577548964880406856536865234375	0.048069796260230980566863223657492198981344699859619140625	0.250504572060358643437183445712435059249401092529296875	-0.8232630263545868	0.17700916598653552	LEP;KCNIP3;GRIK5;FMR1;OSM;TACR1;PIRT
MP0005386_behavior/neurological_phenoty_	5/120	0.185117868421887543650683483065222389996051788330078125	0.8065339795689945301404577548964880406856536865234375	0.077200225729880112002234682222479023039340972900390625	0.285640835200556442163843939852085895836353302001953125	-0.7633687583535008	0.1641313443343337	NLGN3;LEP;FMR1;GTF2IRD1;TACR1
MP0004924_abnormal_behavior_	5/120	0.185117868421887543650683483065222389996051788330078125	0.8065339795689945301404577548964880406856536865234375	0.077200225729880112002234682222479023039340972900390625	0.285640835200556442163843939852085895836353302001953125	-0.7463121579405048	0.160464017469141	NLGN3;LEP;FMR1;GTF2IRD1;TACR1
MP0003948_abnormal_gas_homeostasis_	11/311	0.1625300560655716652913582720429985783994197845458984375	0.8065339795689945301404577548964880406856536865234375	0.032866488223907468213536020584797370247542858123779296875	0.1959519108529657882566965554360649548470973968505859375	-0.7399266281311186	0.15909106949290727	NDST1;PTPN1;MUSK;NPR2;LEP;SCNN1A;GNAS;LIF;DBX1;LTBP1;SYNE1
MP0004142_abnormal_muscle_tone_	3/49	0.125193209996223353552835533264442346990108489990234375	0.74712076933230064934576830637524835765361785888671875	0.06814810476647968628949314506826340220868587493896484375	0.277085700698873449443482286369544453918933868408203125	-0.5351547860082623	0.1560128369537552	SLC6A5;NFATC2;SLC12A6
MP0002106_abnormal_muscle_physiology_	7/178	0.1626077619752162306543397107816417701542377471923828125	0.8065339795689945301404577548964880406856536865234375	0.051660565403590673339007111053433618508279323577880859375	0.25655727841827580260058994099381379783153533935546875	-0.7221692895729211	0.15527307744455152	TRIM72;FGF6;SGCD;MUSK;DYSF;SYNE1;PLEC
MP0002066_abnormal_motor_capabilities/c_	44/1482	0.1420331664697853379930592154778423719108104705810546875	0.79526391805901097686870571124018169939517974853515625	0.00100540870820061572533943294871505713672377169132232666015625	0.033818292912202528588405670006977743469178676605224609375	-0.672435856050188	0.15404244444304135	NLGN3;TRIM72;FMR1;NPR2;CAMK2A;SEZ6;DYSF;CEND1;SCX;ESPN;CPLX1;CRHR1;CDH8;SYNE1;ADAMTS4;TGM1;FOXS1;HTR6;LMNA;NKX2-1;GCNT2;MBP;SLC12A6;PTPN1;WWTR1;MUSK;GABRA5;KCNIP3;KLHL1;LIF;EBF2;NFATC2;TACR1;ANK1;SLC6A5;NR4A3;DES;LEP;SCNN1A;GNAS;GTF2IRD1;FGF12;APBA2;GRID2IP
MP0003698_abnormal_male_reproductive_	21/667	0.172853504346265174351771065630600787699222564697265625	0.8065339795689945301404577548964880406856536865234375	0.01326286504260330845195170468286960385739803314208984375	0.12268150164408060665000022027015802450478076934814453125	-0.6356767367093198	0.13667637850833783	RARG;GSX1;LIMK2;LHB;BMP8B;ADCY3;HSPA2;HOXD12;OVOL1;FUT1;CPLX1;DAZL;ZGLP1;MAB21L1;LEP;CHDH;SOHLH2;ADAD1;NKX2-1;MOV10L1;FKBP6
MP0005501_abnormal_skin_physiology_	4/86	0.1709474932114572742758440426769084297120571136474609375	0.8065339795689945301404577548964880406856536865234375	0.08092688691624978780669863454022561199963092803955078125	0.29124201013796902071106842413428239524364471435546875	-0.6132718639006132	0.1318591236056557	TGM1;RARG;OVOL1;PLEC
MP0000759_abnormal_skeletal_muscle_	10/290	0.196676540123008669613824395128176547586917877197265625	0.8065339795689945301404577548964880406856536865234375	0.046908956543821385409831492552257259376347064971923828125	0.25004932726248074725816650243359617888927459716796875	-0.5915633176294353	0.12719158534967884	TRIM72;FGF6;DES;SGCD;MUSK;LEP;LMNA;DYSF;PLEC;SYNE1
MP0000703_abnormal_thymus_morphology_	13/392	0.190737544153269045210663534817285835742950439453125	0.8065339795689945301404577548964880406856536865234375	0.0331839689794418968293854277362697757780551910400390625	0.1959519108529657882566965554360649548470973968505859375	-0.5716224906559534	0.12290412309440496	FBXW7;SPHK1;PIK3CD;NFATC2;ANK1;VAV1;FES;RASSF5;LMNA;GNAS;PTPN6;TNFRSF25;NKX2-5
MP0005330_cardiomyopathy_	4/89	0.1859298122373869432966131398643483407795429229736328125	0.8065339795689945301404577548964880406856536865234375	0.088787774024737864397849307351862080395221710205078125	0.312178276092252016127304159454070031642913818359375	-0.4981467032497158	0.10710614913877593	DES;SGCD;LMNA;NKX2-5
MP0001340_abnormal_eyelid_morphology_	7/193	0.213887990411217143726929634794942103326320648193359375	0.81364623889145237800590848564752377569675445556640625	0.0721147842758698143228457411169074475765228271484375	0.285640835200556442163843939852085895836353302001953125	-0.5049438699739078	0.1041343740440995	FOXD3;EFNB1;RARG;GSX1;ALX3;NFATC2;HOXA5
MP0009250_abnormal_appendicular_skeleto_	4/92	0.2013180921341675144731198088265955448150634765625	0.8065339795689945301404577548964880406856536865234375	0.09700293749904416451546040889297728426754474639892578125	0.314834095391634594118812628948944620788097381591796875	-0.4634734919615107	0.09965108797882455	NPR2;LMNA;ALX3;IHH
MP0003075_altered_response_to_	3/53	0.1483059739083020522887323977556661702692508697509765625	0.79526391805901097686870571124018169939517974853515625	0.08118702379868335261559053606106317602097988128662109375	0.29124201013796902071106842413428239524364471435546875	-0.42530889439621833	0.09743029189578341	RASGRF1;CAMK2A;AQP4
MP0003787_abnormal_imprinting_	2/20	0.08906763172409164208698229003857704810798168182373046875	0.6967822609828291380296150236972607672214508056640625	0.059715983190765896393426004351567826233804225921630859375	0.2630346878640879015875952973146922886371612548828125	-0.2348153694376562	0.0848346394695648	RASGRF1;GNAS
MP0005645_abnormal_hypothalamus_physiol_	2/18	0.0740910773680227008330945182024152018129825592041015625	0.66561167389562425622528962776414118707180023193359375	0.05028190296985134144502893605022109113633632659912109375	0.25655727841827580260058994099381379783153533935546875	-0.19440897570904542	0.07913395013265263	GSX1;EBF2
MP0001944_abnormal_pancreas_morphology_	7/196	0.2247974277788377939213404488327796570956707000732421875	0.81364623889145237800590848564752377569675445556640625	0.07671045187563017841991808154489262960851192474365234375	0.285640835200556442163843939852085895836353302001953125	-0.3703386390066198	0.07637479064611848	PTPN1;RASGRF1;TNK1;IHH;GNAS;MAFA;NKX2-2
MP0000767_abnormal_smooth_muscle_	4/92	0.2013180921341675144731198088265955448150634765625	0.8065339795689945301404577548964880406856536865234375	0.09700293749904416451546040889297728426754474639892578125	0.314834095391634594118812628948944620788097381591796875	-0.3497411876290715	0.07519759050456652	DES;SPHK1;IHH;LTBP1
MP0005646_abnormal_pituitary_gland_	2/21	0.0968625445330199286164685190669842995703220367431640625	0.6967822609828291380296150236972607672214508056640625	0.0646429816943598078982091692523681558668613433837890625	0.268900292122367712277508644547197036445140838623046875	-0.14654380293618977	0.052943683875391806	GSX1;RASGRF1
MP0001145_abnormal_male_reproductive_	17/554	0.2334919437414781084871862049112678505480289459228515625	0.81364623889145237800590848564752377569675445556640625	0.0305545972506378153699113653374297427944839000701904296875	0.1956842313575522240842730070653487928211688995361328125	-0.25296931328131306	0.05216976115043532	RARG;LIMK2;FMR1;LHB;EBF2;BMP8B;HSPA2;OVOL1;CENPB;DAZL;ZGLP1;LEP;SOHLH2;LMNA;NKX2-1;MOV10L1;FKBP6
MP0001177_atelectasis_	3/59	0.18523994329768644906408781025675125420093536376953125	0.8065339795689945301404577548964880406856536865234375	0.10257425313118621879038272481921012513339519500732421875	0.327176497056369808280607003325712867081165313720703125	-0.22437114144272483	0.048241870880665276	NDST1;HOXA5;SYNE1
MP0002419_abnormal_innate_immunity_	13/411	0.23743561715962802072255044549820013344287872314453125	0.81364623889145237800590848564752377569675445556640625	0.045206714917212030557802648900178610347211360931396484375	0.2496490226771410636530390547704882919788360595703125	-0.1868577932618724	0.03853560859663929	TRAF3IP2;CEBPE;LIF;PIK3CD;LIMD1;ITGAL;UNC13D;VAV1;MAVS;FES;LEP;PDE4B;PLEC
MP0008961_abnormal_basal_metabolism_	2/21	0.0968625445330199286164685190669842995703220367431640625	0.6967822609828291380296150236972607672214508056640625	0.0646429816943598078982091692523681558668613433837890625	0.268900292122367712277508644547197036445140838623046875	-0.09828352315593705	0.03550809843793573	PTPN1;HTR6
MP0002932_abnormal_joint_morphology_	5/136	0.257829376667265020017794086015783250331878662109375	0.81364623889145237800590848564752377569675445556640625	0.1137465696503374423809162863108213059604167938232421875	0.352891773734248681559932947493507526814937591552734375	-0.16662267271279813	0.03436252771104773	RARG;IHH;HOXB3;ANK;HOXA5
