Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0010680_abnormal_skin_adnexa_	12/129	0.0305195019258228915359776323157348087988793849945068359375	0.14752725026038671085615305855753831565380096435546875	0.005834837877129795714881144164110082783736288547515869140625	0.0165320406518677555374186027847827062942087650299072265625	-1.1683706026731016	2.235960329396878	STAT5A;DDR1;DLX3;BDNF;MAGED1;ERBB4;CDH1;LMNA;AGAP2;LIF;XIAP;SLC6A3
MP0000462_abnormal_digestive_system_	47/690	0.0238352722554116859543515971608940162695944309234619140625	0.14752725026038671085615305855753831565380096435546875	0.00014663612544900029199985980188358780651469714939594268798828125	0.000586544501796001167999439207534351226058788597583770751953125	-1.1626034991079899	2.2249235789363557	CDKN1C;FOXC2;FOXC1;EDA;FOXE1;ITGB4;IHH;ARAF;AKAP8;PIK3CD;HOXD13;SLC4A2;HOXC13;PTHLH;CELSR3;HOXA10;EFNB1;NDST1;SALL1;RAB25;ZIC3;LMNA;GPC3;SLIT3;FFAR2;PITX1;NKX3-2;HOXA5;RAB8A;RUNX1T1;TBX1;OFD1;GPX1;BDNF;SHROOM3;CASK;SOX11;HPRT;SOX10;VAV1;HIC1;TLX2;LEP;PIGA;MDM2;IRF6;SIM2
MP0009701_abnormal_birth_body_	13/145	0.03254277579273236187251683304566540755331516265869140625	0.14752725026038671085615305855753831565380096435546875	0.005574768896392456700439321792828195611946284770965576171875	0.016481925432812481735478371547287679277360439300537109375	-1.0990324121570199	2.1032648961572766	CITED1;APEX2;SOX11;ESRRG;SLC4A2;HPRT;UBE2A;IGF2R;SYNE1;SLC7A7;CDH1;GRB10;GNAS
MP0001919_abnormal_reproductive_system_	78/1240	0.0268926397139417384940518473968040780164301395416259765625	0.14752725026038671085615305855753831565380096435546875	0.000011350901207563049761140212823296025135277886874973773956298828125	0.000070169207464935217321254368183502947431406937539577484130859375	-0.8548554258685703	1.6359730510496198	CDKN1C;DDR1;SYCP2;SYCP1;SUV39H1;IRS4;SLC4A2;SAT1;SLC6A3;HOXA10;TAF7L;SOX3;INSL6;RPS6KA3;BOLL;MECOM;ZIC3;CDH1;LAMP2;MAEL;TEKT2;ATP7A;SLC12A6;PRND;ABCD1;CHST8;TGIF1;CASK;EBF2;ACSL4;LSR;ZFX;SLC7A7;DKC1;PIGA;CHDH;TSSK6;ANK;CFB;FOXC1;NLGN2;AGAP2;XIAP;HOXD13;LPP;HOXD10;FUT1;CENPB;FOXS1;RELN;PRDX4;ERBB4;LMNA;ASZ1;MOV10L1;KCNN3;GRIA3;RUNX1T1;STAT5A;PDHA1;EGR4;BDNF;LIMK2;LIF;DKKL1;BMP8B;WNT7A;UBE2A;NR2F2;IGF2R;DAZL;H1F0;FES;LEP;MAB21L1;SLC25A31;EIF4G3;LHX9
MP0004196_abnormal_prenatal_growth/weig_	52/786	0.0292725772554194678398697959664787049405276775360107421875	0.14752725026038671085615305855753831565380096435546875	0.00012757802998284689774584343968655275602941401302814483642578125	0.0005422066274270993628536796649086682009510695934295654296875	-0.7939142229803002	1.5193472888367177	CDKN1C;MESP2;C330007P06RIK;CITED1;SUV39H1;IHH;SCX;HCCS;ARHGAP6;SALL1;CDH2;AIFM1;MECOM;ZIC3;GRB10;SCN5A;PHLDA2;TGIF1;OFD1;FBXW7;ESX1;RPSA;LSR;ZFX;HIC1;ARC;MYL7;SLC7A7;DKC1;MEG3;FOXC1;ABCB7;GPC3;TBX1;PDHA1;NOS3;USP9X;HUWE1;BMP8B;NFATC2;HPRT;ARID3B;IGF2R;KLF8;FGF16;NR4A3;KRT18;FES;MDM2;GTF2IRD1;BCAR1;BRWD3
MP0002877_abnormal_melanocyte_morpholog_	6/55	0.058427913973484631171562142526454408653080463409423828125	0.242663664718677285492276496370323002338409423828125	0.024278608098917568713925874135384219698607921600341796875	0.055031511690879823806010762154983240179717540740966796875	-0.8693460761131099	1.2310626266575173	EDA;LMNA;HPS1;LEF1;ATP7A;SOX10
MP0001968_abnormal_touch/_nociception_	16/211	0.0700442802182035528790748912797425873577594757080078125	0.25068479235988638809118356221006251871585845947265625	0.0098246246945016026119734675603467621840536594390869140625	0.02569517227792726676849355271770036779344081878662109375	-0.8594111340823227	1.1890459545740042	MYOG;PRRXL1;SLC12A5;FMR1;ARX;HPRT;SLC6A2;AFF2;MECP2;SLC7A7;HTR7;BAMBI;LEP;TRPV4;SLC17A7;GRIA3
MP0002132_abnormal_respiratory_system_	35/529	0.0642344994843557504093922716492670588195323944091796875	0.242663664718677285492276496370323002338409423828125	0.001694157091161010118829377546489922679029405117034912109375	0.00548584200947374762968866690471259062178432941436767578125	-0.7863159587452568	1.1134854302024981	MEG3;SLC23A2;FOXC1;EDA;ITGB4;CRHR1;CELSR3;SYNE1;NDST1;EFNB1;RAI1;EFEMP2;ZIC3;GRB10;TEKT2;GPC3;SPEG;ATP7A;HOXA5;TBX1;MYOG;OFD1;NOS3;DMRT2;WNT7B;HPS1;EBF2;SOX11;HPRT;IGF2R;DKC1;GNAS;HOXB3;LHX4;SIM2
MP0010678_abnormal_skin_adnexa_	37/582	0.09107340135657053525886084344165283255279064178466796875	0.262608577263910236698762901141890324652194976806640625	0.0024152609270227574055078800796536597772501409053802490234375	0.0074653519562521593322390600633298163302242755889892578125	-0.753721844764938	1.007794434952883	DDR1;FOXC1;EDA;DLX3;FOXE1;CITED1;ITGB4;LEF1;AGAP2;TWIST2;XIAP;HOXD13;HOXC13;MECP2;EFNB1;CDH3;RELN;AIFM1;ERBB4;CDH1;LMNA;IDS;ATP7A;STAT5A;FZD6;ABCC6;LIF;CASK;SOX11;HPRT;SOX10;ASPRV1;MAB21L1;GNAS;PKP3;IRF6;DSC3
MP0002160_abnormal_reproductive_system_	61/1010	0.08566824041540642420411444390992983244359493255615234375	0.262608577263910236698762901141890324652194976806640625	0.0003468713452121917925445593322564263871754519641399383544921875	0.001310402859690502387624011504385634907521307468414306640625	-0.49209392002800517	0.6579741817527358	CDKN1C;DDR1;EDA;SYCP2;CITED1;SYCP1;SUV39H1;FMR1;SLC4A2;HOXA10;TAF7L;MECP2;SOX3;INSL6;BOLL;CDH3;CDH1;MAEL;TEKT2;PRND;CHST8;EBF2;ACSL4;ZFX;VAV1;CTTN;DKC1;PIGA;TSSK6;FOXC1;LEF1;ARX;AGAP2;XIAP;HOXD13;CENPB;PRDX4;RAB25;ERBB4;ASZ1;LMNA;GPC3;MOV10L1;STAT5A;PDHA1;EGR4;LIMK2;LIF;DKKL1;WNT7A;BMP8B;DMRT3;HPRT;NR2F2;IGF2R;DAZL;MAB21L1;RLIM;SLC25A31;EIF4G3;LHX9
MP0002127_abnormal_cardiovascular_syste_	74/1223	0.0616571519060542250212364479011739604175090789794921875	0.242663664718677285492276496370323002338409423828125	0.00006864985773766423319229568189570045433356426656246185302734375	0.0003334421661543691094153896159468786208890378475189208984375	-0.4341427079756555	0.6147803240963616	MESP2;DDR1;COL18A1;EDA;ITGB4;IHH;SCX;HCCS;MED12;EFEMP2;SALL1;AIFM1;CDH2;MECOM;ZIC3;LAMP2;SPEG;SCN5A;ATP7A;SGCG;CCDC160;OFD1;DDX17;TSC22D1;FBXW7;ABCC6;ALG13;SOX11;RPSA;ANK1;FGR;MYL7;PLEC;FOXC2;FOXC1;DLX3;LEF1;TULP1;PIK3R1;LTBP1;PTHLH;FOXS1;IRAK1;ERBB4;BAG3;LMNA;GPC3;SLIT3;TBX1;PDHA1;NOS3;USP9X;WNT7B;HPS1;LIF;HUWE1;HPRT;NR2F2;ARID3B;LBX1;IGF2R;HOPX;APLN;GNMT;FGF16;FES;LEP;MAB21L2;MDM2;GNAS;GTF2IRD1;ESAM;BCOR;BCAR1
MP0003878_abnormal_ear_physiology_	25/399	0.1595080862959709910864347648384864442050457000732421875	0.417174994927924147614106686887680552899837493896484375	0.0137707906233343925495038462258889921940863132476806640625	0.032290129737473749482745688510476611554622650146484375	-0.6994413667955904	0.6114862603793358	ITGB4;FMR1;HPN;COL11A2;LRRC4;AQP4;SLC4A2;ESPN;MECP2;SALL1;MECOM;SLC17A7;MBP;SLC12A6;GRIA3;TBX1;KCNH5;GPX1;GRID1;BDNF;CACNA2D3;ESRRG;SLC6A5;NR4A3;TRPV4
MP0002106_abnormal_muscle_physiology_	42/671	0.09103562687607034964454300052238977514207363128662109375	0.262608577263910236698762901141890324652194976806640625	0.00164280877247713623552638484426324794185347855091094970703125	0.00548584200947374762968866690471259062178432941436767578125	-0.3883623935337732	0.5192757270692879	TRIM72;ARX;DYSF;TWIST2;SCX;HTR2C;HCCS;PIK3R1;SLC7A10;SLC6A3;MTM1;SYNE1;COMP;RELN;AIFM1;CDH2;ERBB4;BAG3;LMNA;LAMP2;SPEG;SCN5A;SLC12A6;SGCG;PDHA1;CKM;NOS3;CACNA2D1;NFATC2;HPRT;SYPL2;HOPX;APLN;SLC6A5;FGF16;SLC7A7;MYL7;EHHADH;MDM2;GNAS;BCAR1;PLEC
MP0002102_abnormal_ear_morphology_	24/369	0.1252987521971810902510213736604782752692699432373046875	0.3408126059763325610418860378558747470378875732421875	0.01052066040746250756565682848986398312263190746307373046875	0.0264964780632389075576416104240706772543489933013916015625	-0.46275865011394646	0.49812382089762586	DDR1;TBX1;FOXC2;GPX1;BDNF;GRID1;HPS1;COL11A2;HPN;ESPN;HIC1;EFNB1;NR4A3;MECOM;ZIC3;LMNA;GNAS;IRF6;SLC12A6;PITX1;HOXA5;NKX3-2;ANK;HMX1
MP0000545_abnormal_limbs/digits/tail_mo_	50/913	0.29948510502506031638603190003777854144573211669921875	0.7248202186696237614427218431956134736537933349609375	0.0079400593575669718704457267222096561454236507415771484375	0.0215969614525821640427238889969885349273681640625	-0.8946087133743837	0.28791337965644687	CDKN1C;MESP2;EDA;IHH;SCX;TCIRG1;HOXC13;SLC6A3;COMP;HOXA10;MED12;ADAMTS5;RPS6KA3;LGALS3;SALL1;MECOM;ZIC3;IDS;ATP7A;PITX1;NKX3-2;OFD1;TGIF1;EBF2;CASK;SOX11;HIC1;IRF6;ANK;FOXC1;COL11A2;TWIST2;HOXD13;HOXD10;PTHLH;EFNB1;RAI1;LMNA;GPC3;NOS3;DMRT2;SPRY4;HPS1;WNT7A;LBX1;IGF2R;LEP;GNAS;MDM2;BRWD3
MP0005253_abnormal_eye_physiology_	19/329	0.309114505020868957085866668421658687293529510498046875	0.7248202186696237614427218431956134736537933349609375	0.056310184913266246586882601832257932983338832855224609375	0.1094026449743458473395918417736538685858249664306640625	-0.22567998502391431	0.0726309572415931	CDKN1C;FOXC1;EDA;NOS3;MAGED1;CEBPE;NFATC2;AQP4;FOXN4;TULP1;RLBP1;RPGR;SYNE1;RP1L1;RELN;AIFM1;FES;CNGA3;SLC17A7
MP0003633_abnormal_nervous_system_	80/1361	0.08859813987832267090372084794580587185919284820556640625	0.262608577263910236698762901141890324652194976806640625	0.00008393634322579639401619433503043410382815636694431304931640625	0.0003805114226236103592941606432731305176275782287120819091796875	-0.03782828877037482	0.050579851401897184	SLC23A2;SH3KBP1;FMR1;RASGRF1;GRIK3;HTR2C;AQP4;DOC2B;SLC7A10;ESPN;SLC6A2;SLC6A3;CELSR3;AFF2;MECP2;ADAMTS4;LGALS3;HTR7;DPYSL4;AIFM1;OPHN1;CNGA3;SCN5A;SLC12A6;ABCD1;TRPC5;GPX1;NKX6-2;FBXW7;GRID1;CACNA2D1;CASK;EBF2;POU3F1;SOX10;ANK1;CLDN5;ARC;ARHGEF9;RNF128;SLC9A6;EEF1A2;PLEC;FOXC2;FOXC1;NLGN2;MAGED1;ARX;HPN;DBX1;CRMP1;AKAP5;TULP1;RAI1;RELN;HRH3;ERBB4;LMNA;KCNMB4;SLC17A7;MBP;PAK3;S1PR4;GRIA3;SYT5;GABRQ;TBX1;SLC12A5;HELT;NOS3;BDNF;HPRT;HCRTR1;SLC6A5;RP1L1;NR4A3;DLG3;CROCC;LHX6;GTF2IRD1
MP0001533_abnormal_skeleton_physiology_	21/383	0.383945327441064521156732780582387931644916534423828125	0.8158838208122620727635876392014324665069580078125	0.0704792895437622579635217334725894033908843994140625	0.1295295051074549508296485100800055079162120819091796875	-0.24164609713312238	0.04917094784065293	MYOG;DDR1;IL1R1;CEBPE;NOS3;LIF;IHH;PIK3CD;SCX;EBF2;TCIRG1;LIMD1;PTHLH;COMP;ADAMTS5;RPS6KA3;LMNA;FFAR2;ATP7A;ANK;CFB
MP0001545_abnormal_hematopoietic_system_	15/267	0.376028613016398172153031964626279659569263458251953125	0.8158838208122620727635876392014324665069580078125	0.09830732126711232143900787150414544157683849334716796875	0.1714076370811189187204348627346917055547237396240234375	-0.03324611342080001	0.006765029223782628	GPX1;TSC22D1;TNFSF14;HPS1;NFATC2;LCAT;APEX2;PIK3CD;HPRT;CORO1A;ANK1;RNF128;DKC1;PIGA;MDM2
MP0002168_other_aberrant_phenotype_	8/135	0.375312638015642630051615924458019435405731201171875	0.8158838208122620727635876392014324665069580078125	0.1576613402765510707492779829408391378819942474365234375	0.25526121759060649285544286613003350794315338134765625	0.0004013474612409493	-0.0000816675101182595	TGIF1;COL18A1;FOXC1;SLC30A3;ABCB7;ABCC6;SORCS1;ANK
MP0005501_abnormal_skin_physiology_	10/211	0.62941367746428411589221241229097358882427215576171875	0.99986905746172871634058765266672708094120025634765625	0.29778618644685772576252702492638491094112396240234375	0.413254299558904580891294244793243706226348876953125	0.6671920089204119	-0.00008736953548157172	CDH1;ITGB4;IL1R1;ABCC6;PKP3;IRF6;ATP7A;HIC1;PLEC;DSC3
MP0001663_abnormal_digestive_system_	21/450	0.6807500032671034428943812599754892289638519287109375	0.99986905746172871634058765266672708094120025634765625	0.211371827999229988659379841919871978461742401123046875	0.3199261521683818276784450063132680952548980712890625	0.8011115308106809	-0.00010490644579079383	CDKN1C;SLC15A1;GPX1;CEBPE;ITGB4;LIF;PIK3CD;AQP5;SLC4A2;ESPN;LGALS3;SALL1;RELN;FES;CDH1;LEP;FFAR2;SLIT3;RAB8A;HOXA5;RUNX1T1
MP0002138_abnormal_hepatobiliary_system_	28/619	0.7576976557417400837124432655400596559047698974609375	0.99986905746172871634058765266672708094120025634765625	0.211715835993782075519220597925595939159393310546875	0.3199261521683818276784450063132680952548980712890625	1.0092450987224884	-0.00013216176795210284	MEG3;FOXC1;ONECUT2;ABCB7;TWIST2;LCAT;PIK3R1;LTBP1;MECOM;ZIC3;BAG3;GRB10;SLIT3;PCK1;NOS3;LIF;LSR;HPRT;ANK1;IGF2R;GNMT;KRT18;RTN4RL1;LEP;MDM2;GNAS;GTF2IRD1;BCAR1
MP0005266_abnormal_metabolism_	19/437	0.784018899698052162960948407999239861965179443359375	0.99986905746172871634058765266672708094120025634765625	0.32228243173354120809648293288773857057094573974609375	0.43830410715761602968854049322544597089290618896484375	1.0240768637186444	-0.00013410400407118167	TGIF1;SLC47A1;GPX1;NOS3;ABCB7;HTR2C;LCAT;APLN;SYNE1;CLCN5;AIFM1;DKC1;LEP;GNAS;GPC3;CSPG4;SLC16A2;ATP7A;PLEC
