Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005508_abnormal_skeleton_morphology_	79/1244	0.0301009960919692044767348448885968537069857120513916015625	0.1609632563018988660186181505196145735681056976318359375	0.000012228725243678362111124195699130012826572055928409099578857421875	0.000083155331657012860322765457343763273456715978682041168212890625	-1.4233396416070667	2.599842529482857	MESP2;CDKN1C;DDR1;EDA;IHH;SCX;HOXC13;TCIRG1;SLC4A2;LIMD1;SLC6A3;SYNE1;COMP;HOXA10;MECP2;MED12;ADAMTS5;LGALS3;RPS6KA3;NDST1;SALL1;ZIC3;IDS;ATP7A;SOX6;PITX1;HOXA6;NKX3-2;HOXA5;HOXA4;OFD1;MYOG;RING1;MUSK;EBF2;CASK;SHROOM3;SOX11;ANK1;UNC13D;HIC1;SLC7A7;PIGA;HOXB3;IRF6;HOXB7;ANK;HMX1;FOXC2;FOXC1;CEBPE;COL11A2;LEF1;TWIST2;HOXD13;HOXD10;LTBP1;PTHLH;HDAC6;MTM1;EFNB1;RAI1;LMNA;GPC3;HOXC9;CDX4;NOS3;DMRT2;SPRY4;LIF;UNCX;WNT7A;NFATC2;DMRT3;IGF2R;CLCN5;GNAS;GTF2IRD1;SIM2
MP0010680_abnormal_skin_adnexa_	12/129	0.034047982751648053767468127261963672935962677001953125	0.1609632563018988660186181505196145735681056976318359375	0.00652298704122598882459982405634946189820766448974609375	0.0170601199539756644141252905910732806660234928131103515625	-1.2443127072970808	2.272835661876392	STAT5A;DDR1;DLX3;BDNF;MAGED1;ERBB4;CDH1;LMNA;AGAP2;LIF;XIAP;SLC6A3
MP0009701_abnormal_birth_body_	13/145	0.036469108706858634205705271824626834131777286529541015625	0.1609632563018988660186181505196145735681056976318359375	0.006272471816455888089791859130173179437406361103057861328125	0.0170601199539756644141252905910732806660234928131103515625	-1.1698586909527622	2.1368395071116613	CITED1;APEX2;SOX11;ESRRG;SLC4A2;HPRT;UBE2A;IGF2R;SYNE1;SLC7A7;CDH1;GRB10;GNAS
MP0000462_abnormal_digestive_system_	47/690	0.030628026822686456320798953356643323786556720733642578125	0.1609632563018988660186181505196145735681056976318359375	0.00020606371481322608893958781006716662886901758611202239990234375	0.000824254859252904355758351240268666515476070344448089599609375	-1.0376160102403709	1.8952877822255985	CDKN1C;FOXC2;FOXC1;EDA;FOXE1;ITGB4;IHH;ARAF;AKAP8;PIK3CD;HOXD13;SLC4A2;HOXC13;PTHLH;CELSR3;HOXA10;EFNB1;NDST1;SALL1;RAB25;ZIC3;LMNA;GPC3;SLIT3;FFAR2;PITX1;NKX3-2;HOXA5;RAB8A;RUNX1T1;TBX1;OFD1;GPX1;BDNF;SHROOM3;CASK;SOX11;HPRT;SOX10;VAV1;HIC1;TLX2;LEP;PIGA;MDM2;IRF6;SIM2
MP0003878_abnormal_ear_physiology_	28/399	0.06015736930234476254053532784382696263492107391357421875	0.2062342326191957397885090585987200029194355010986328125	0.002733648870426972667113663106874810182489454746246337890625	0.00808209231256670247722784239385873661376535892486572265625	-1.1533549074591805	1.8208506459618292	NLGN3;ITGB4;FMR1;HPN;COL11A2;LRRC4;AQP4;SLC4A2;ESPN;MECP2;SALL1;MECOM;SLC17A7;MBP;SLC12A6;NTSR1;GRIA3;TBX1;KCNH5;GPX1;GRID1;BDNF;CACNA2D3;ESRRG;SLC6A5;NR4A3;CLDN14;TRPV4
MP0004196_abnormal_prenatal_growth/weig_	52/786	0.037873707365152671500130310278109391219913959503173828125	0.1609632563018988660186181505196145735681056976318359375	0.0001840062931609538049958219030344253042130731046199798583984375	0.000782026745934053684784770243965112967998720705509185791015625	-0.6084547696270599	1.1113908030812976	CDKN1C;MESP2;C330007P06RIK;CITED1;SUV39H1;IHH;SCX;HCCS;ARHGAP6;SALL1;CDH2;AIFM1;MECOM;ZIC3;GRB10;SCN5A;PHLDA2;TGIF1;OFD1;FBXW7;ESX1;RPSA;LSR;ZFX;HIC1;ARC;MYL7;SLC7A7;DKC1;MEG3;FOXC1;ABCB7;GPC3;TBX1;PDHA1;NOS3;USP9X;HUWE1;BMP8B;NFATC2;HPRT;ARID3B;IGF2R;KLF8;FGF16;NR4A3;KRT18;FES;MDM2;GTF2IRD1;BCAR1;BRWD3
MP0001919_abnormal_reproductive_system_	78/1240	0.037325781060169184455421742541147978045046329498291015625	0.1609632563018988660186181505196145735681056976318359375	0.00001942150123680365568176221791052427079193876124918460845947265625	0.000101589391084819130367696005112776447276701219379901885986328125	-0.6034710082160275	1.1022875683406648	CDKN1C;DDR1;SYCP2;SYCP1;SUV39H1;IRS4;SLC4A2;SAT1;SLC6A3;HOXA10;TAF7L;SOX3;INSL6;RPS6KA3;BOLL;MECOM;ZIC3;CDH1;LAMP2;MAEL;TEKT2;ATP7A;SLC12A6;PRND;ABCD1;CHST8;TGIF1;CASK;EBF2;ACSL4;LSR;ZFX;SLC7A7;DKC1;PIGA;CHDH;TSSK6;ANK;CFB;FOXC1;NLGN2;AGAP2;XIAP;HOXD13;LPP;HOXD10;FUT1;CENPB;FOXS1;RELN;PRDX4;ERBB4;LMNA;ASZ1;MOV10L1;KCNN3;GRIA3;RUNX1T1;STAT5A;PDHA1;EGR4;BDNF;LIMK2;LIF;DKKL1;BMP8B;WNT7A;UBE2A;NR2F2;IGF2R;DAZL;H1F0;FES;LEP;MAB21L1;SLC25A31;EIF4G3;LHX9
MP0002877_abnormal_melanocyte_morpholog_	6/55	0.0623513658172436258109172513286466710269451141357421875	0.2062342326191957397885090585987200029194355010986328125	0.0258331680542837789638088707988572423346340656280517578125	0.056666304119074091538710291615643654949963092803955078125	-0.4861064072177895	0.767436944052733	EDA;LMNA;HPS1;LEF1;ATP7A;SOX10
MP0002132_abnormal_respiratory_system_	35/529	0.076929832692722188713929654113599099218845367431640625	0.2377831192320503939097164902705117128789424896240234375	0.0021600695923742808425560557594735655584372580051422119140625	0.006994511061021481401756005880088196136057376861572265625	-0.532027423542791	0.7642022144261783	MEG3;SLC23A2;FOXC1;EDA;ITGB4;CRHR1;CELSR3;SYNE1;NDST1;EFNB1;RAI1;EFEMP2;ZIC3;GRB10;TEKT2;GPC3;SPEG;ATP7A;HOXA5;TBX1;MYOG;OFD1;NOS3;DMRT2;WNT7B;HPS1;EBF2;SOX11;HPRT;IGF2R;DKC1;GNAS;HOXB3;LHX4;SIM2
MP0010678_abnormal_skin_adnexa_	37/582	0.10823161744285621221894899690596503205597400665283203125	0.283067307158239300779456470991135574877262115478515625	0.003086049383459106044969022519808277138508856296539306640625	0.00874380658646746640461078214912049588747322559356689453125	-0.5548791521587157	0.7002966506957184	DDR1;FOXC1;EDA;DLX3;FOXE1;CITED1;ITGB4;LEF1;AGAP2;TWIST2;XIAP;HOXD13;HOXC13;MECP2;EFNB1;CDH3;RELN;AIFM1;ERBB4;CDH1;LMNA;IDS;ATP7A;STAT5A;FZD6;ABCC6;LIF;CASK;SOX11;HPRT;SOX10;ASPRV1;MAB21L1;GNAS;PKP3;IRF6;DSC3
MP0002102_abnormal_ear_morphology_	25/369	0.0982153192785519824070661343284882605075836181640625	0.267145668437661409910788279375992715358734130859375	0.006837879416193562952253071074437684728763997554779052734375	0.017221325937080082801866609543139929883182048797607421875	-0.46275865011394646	0.6108234606532569	DDR1;FOXC2;COL11A2;HPN;ESPN;EFNB1;MECOM;ZIC3;LMNA;SLC12A6;PITX1;HOXA5;NKX3-2;TBX1;GPX1;BDNF;GRID1;HPS1;HIC1;NR4A3;CLDN14;GNAS;IRF6;ANK;HMX1
MP0003633_abnormal_nervous_system_	84/1361	0.04607500925577497075114052904609707184135913848876953125	0.184300037023099883004562116184388287365436553955078125	0.00001687274959640765086888759827221662135343649424612522125244140625	0.000099775716421250570313354610885170359324547462165355682373046875	-0.29094497508937683	0.49204329451529005	SLC23A2;SH3KBP1;FMR1;RASGRF1;GRIK3;HTR2C;AQP4;DOC2B;SLC7A10;ESPN;SLC6A2;SLC6A3;CELSR3;AFF2;MECP2;ADAMTS4;LGALS3;HTR7;DPYSL4;AIFM1;OPHN1;CNGA3;SCN5A;SLC12A6;ABCD1;TRPC5;GPX1;NKX6-2;MUSK;FBXW7;GRID1;CACNA2D1;CASK;EBF2;POU3F1;SOX10;ANK1;CLDN5;ARC;ARHGEF9;RNF128;SLC9A6;CLDN14;EEF1A2;PLEC;NLGN3;FOXC2;FOXC1;NLGN2;MAGED1;ARX;HPN;DBX1;CRMP1;AKAP5;TULP1;RAI1;RELN;HRH3;ERBB4;LMNA;KCNMB4;SLC17A7;MBP;PAK3;S1PR4;NTSR1;GRIA3;SYT5;GABRQ;TBX1;SLC12A5;HELT;NOS3;BDNF;HPRT;HCRTR1;SLC6A5;RP1L1;NR4A3;DLG3;CROCC;LHX6;GTF2IRD1
MP0002106_abnormal_muscle_physiology_	43/671	0.08131060941253893947777697803758201189339160919189453125	0.23855267333461738221700443318695761263370513916015625	0.0012478160205769100836448171065740098129026591777801513671875	0.00424257446996149402418385676583056920208036899566650390625	-0.32723184788959386	0.46897727725088373	TRIM72;ARX;DYSF;TWIST2;SCX;HTR2C;HCCS;PIK3R1;SLC7A10;SLC6A3;MTM1;SYNE1;COMP;RELN;AIFM1;CDH2;ERBB4;BAG3;LMNA;LAMP2;SPEG;SCN5A;SLC12A6;SGCG;PDHA1;CKM;MUSK;NOS3;CACNA2D1;NFATC2;HPRT;SYPL2;HOPX;APLN;SLC6A5;FGF16;SLC7A7;MYL7;EHHADH;MDM2;GNAS;BCAR1;PLEC
MP0002160_abnormal_reproductive_system_	62/1010	0.08419506117692378277528320040801190771162509918212890625	0.23855267333461738221700443318695761263370513916015625	0.000303195896037917176669973517988410094403661787509918212890625	0.001145406718365465058295793454590238980017602443695068359375	-0.24403747385545183	0.3497460005009281	CDKN1C;DDR1;EDA;SYCP2;CITED1;SYCP1;SUV39H1;FMR1;SLC4A2;HOXA10;TAF7L;MECP2;SOX3;INSL6;BOLL;CDH3;CDH1;CREB3L4;MAEL;TEKT2;PRND;CHST8;EBF2;ACSL4;ZFX;VAV1;CTTN;DKC1;PIGA;TSSK6;FOXC1;LEF1;ARX;AGAP2;XIAP;HOXD13;CENPB;PRDX4;RAB25;ERBB4;ASZ1;LMNA;GPC3;MOV10L1;STAT5A;PDHA1;EGR4;LIMK2;LIF;DKKL1;WNT7A;BMP8B;DMRT3;HPRT;NR2F2;IGF2R;DAZL;MAB21L1;RLIM;SLC25A31;EIF4G3;LHX9
MP0002127_abnormal_cardiovascular_syste_	75/1223	0.0636899836029869159670369072046014480292797088623046875	0.2062342326191957397885090585987200029194355010986328125	0.000065166356074186065753563179558938145419233478605747222900390625	0.000295420814202976863942218255232319279457442462444305419921875	-0.17286740001367573	0.27291314663416694	MESP2;DDR1;COL18A1;EDA;ITGB4;IHH;SCX;HCCS;MED12;EFEMP2;SALL1;AIFM1;CDH2;MECOM;GNAT2;ZIC3;LAMP2;SPEG;SCN5A;ATP7A;SGCG;CCDC160;OFD1;DDX17;TSC22D1;FBXW7;ABCC6;ALG13;SOX11;RPSA;ANK1;FGR;MYL7;PLEC;FOXC2;FOXC1;DLX3;LEF1;TULP1;PIK3R1;LTBP1;PTHLH;FOXS1;IRAK1;ERBB4;BAG3;LMNA;GPC3;SLIT3;TBX1;PDHA1;NOS3;USP9X;WNT7B;HPS1;LIF;HUWE1;HPRT;NR2F2;ARID3B;LBX1;IGF2R;HOPX;APLN;GNMT;FGF16;FES;LEP;MAB21L2;MDM2;GNAS;GTF2IRD1;ESAM;BCOR;BCAR1
MP0000545_abnormal_limbs/digits/tail_mo_	50/913	0.342739446636900257914248868473805487155914306640625	0.8036649093554901757130437545129097998142242431640625	0.01035856065697429891081515762607523356564342975616455078125	0.024289038781870768424209217073439504019916057586669921875	-0.7527745358654894	0.1645360953502624	CDKN1C;MESP2;EDA;IHH;SCX;TCIRG1;HOXC13;SLC6A3;COMP;HOXA10;MED12;ADAMTS5;RPS6KA3;LGALS3;SALL1;MECOM;ZIC3;IDS;ATP7A;PITX1;NKX3-2;OFD1;TGIF1;EBF2;CASK;SOX11;HIC1;IRF6;ANK;FOXC1;COL11A2;TWIST2;HOXD13;HOXD10;PTHLH;EFNB1;RAI1;LMNA;GPC3;NOS3;DMRT2;SPRY4;HPS1;WNT7A;LBX1;IGF2R;LEP;GNAS;MDM2;BRWD3
MP0005253_abnormal_eye_physiology_	20/329	0.251835434700335702995488418309832923114299774169921875	0.6342522059119566346652163701946847140789031982421875	0.038174793800310448388390938134762109257280826568603515625	0.07866321146730637092758797734859399497509002685546875	-0.35302373963513894	0.16073474555101527	CDKN1C;FOXC1;EDA;NOS3;MAGED1;CEBPE;NFATC2;AQP4;FOXN4;TULP1;RLBP1;RPGR;SYNE1;RP1L1;RELN;AIFM1;GNAT2;FES;CNGA3;SLC17A7
MP0003632_abnormal_nervous_system_	111/1867	0.058174186756721091295929682019050233066082000732421875	0.2062342326191957397885090585987200029194355010986328125	0.000002464259158774752801420761250117408280857489444315433502197265625	0.00002094620284958539796504352337169763131896615959703922271728515625	-0.03743337111567054	0.059097661557320706	PRRXL1;C330007P06RIK;FMR1;IHH;ESPN;CELSR3;GLDN;HOXA10;NDST1;SOX3;SALL1;DPYSL4;OPHN1;GNAT2;SLC12A6;PITX1;CCDC160;CARD10;NKX6-2;SLC30A3;MUSK;FBXW7;EBF2;SOX11;POU3F1;SOX10;HIC1;EEF1A2;HOXB3;SHC2;MAGED1;ARX;HPN;LTBP1;EFNB1;NPTX2;PDHA1;HELT;BDNF;NFATC2;FOXN4;HPRT;IGF2R;NR4A3;DLG3;TLX2;FES;DLG5;MDM2;GNAS;LHX6;GTF2IRD1;CSPG4;LHX4;CDKN1C;MESP2;ITGB4;SLC6A3;RLBP1;SYNE1;MECP2;MED12;MECOM;AIFM1;ZIC3;IDS;CNGA3;ATP7A;ABCD1;NKX3-2;OFD1;TGIF1;GPX1;GRID1;SHROOM3;SORCS1;ARHGEF9;CLDN14;PIGA;HMX1;PLEC;NLGN3;FOXC2;FOXC1;OAT;LEF1;SEMA3B;DBX1;CRMP1;HOXD13;TULP1;HOXD10;PTHLH;CECR2;RELN;ERBB4;LMNA;PAK6;SLC17A7;TBX1;SLC12A5;NOS3;USP9X;HUWE1;UNCX;ARID3B;LBX1;RP1L1;CROCC;BCOR;CRLF1
MP0001533_abnormal_skeleton_physiology_	21/383	0.41372282827283746176050271969870664179325103759765625	0.85251976735008938579341020158608444035053253173828125	0.07917108864935405720952843466875492595136165618896484375	0.1465329371537399671954204904977814294397830963134765625	-0.17651744823419277	0.028164926797154315	MYOG;DDR1;IL1R1;CEBPE;NOS3;LIF;IHH;PIK3CD;SCX;EBF2;TCIRG1;LIMD1;PTHLH;COMP;ADAMTS5;RPS6KA3;LMNA;FFAR2;ATP7A;ANK;CFB
MP0001545_abnormal_hematopoietic_system_	15/267	0.400726981304173002218504962002043612301349639892578125	0.85251976735008938579341020158608444035053253173828125	0.10748763708679028028303292785494704730808734893798828125	0.187414341587224086982388371325214393436908721923828125	-0.03324611342080001	0.005304712707745449	GPX1;TSC22D1;TNFSF14;HPS1;NFATC2;LCAT;APEX2;PIK3CD;HPRT;CORO1A;ANK1;RNF128;DKC1;PIGA;MDM2
MP0002168_other_aberrant_phenotype_	8/135	0.392896768625564274390882246734690852463245391845703125	0.85251976735008938579341020158608444035053253173828125	0.1666170049440559852715892930064001120626926422119140625	0.265619892906374721608386835214332677423954010009765625	0.0004013474612409493	-0.00006403855244427564	TGIF1;COL18A1;FOXC1;SLC30A3;ABCB7;ABCC6;SORCS1;ANK
MP0002138_abnormal_hepatobiliary_system_	28/619	0.78655806995062871322943465202115476131439208984375	0.99993389273610000511638418174698017537593841552734375	0.234461274408078568232127736337133683264255523681640625	0.3542970368833187055912503637955524027347564697265625	1.07264496593192	-0.0000709119677577712	MEG3;FOXC1;ONECUT2;ABCB7;TWIST2;LCAT;PIK3R1;LTBP1;MECOM;ZIC3;BAG3;GRB10;SLIT3;PCK1;NOS3;LIF;LSR;HPRT;ANK1;IGF2R;GNMT;KRT18;RTN4RL1;LEP;MDM2;GNAS;GTF2IRD1;BCAR1
MP0000003_abnormal_adipose_tissue_	26/613	0.87074071201903324723758714753785170614719390869140625	0.99993389273610000511638418174698017537593841552734375	0.354346231960588176068682741970405913889408111572265625	0.472461642614117549587859912207932211458683013916015625	1.0920638432408463	-0.00007219573903844498	FOXC2;SH3KBP1;RASGRF1;LEF1;TWIST2;HTR2C;PIK3R1;SAT1;PTHLH;MECP2;RPS6KA3;RAI1;HRH3;BAG3;LMNA;PCK1;NTSR1;WDTC1;STAT5A;MYOG;NOS3;EBF2;GPR50;DKC1;LEP;GNAS
