Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Bone marrow hypocellularity (HP:0005528)	2/46	0.67931978048530006208949316715006716549396514892578125	0.75375056591868538902190266526304185390472412109375	0.82560852676077189915559984001447446644306182861328125	0.902780637239619210276941885240375995635986328125	10.2206557097604	-2.889315798068912	FANCI;HOXA11
Hematuria (HP:0000790)	3/65	0.640132225393493126119892622227780520915985107421875	0.73284812691389056293900239325012080371379852294921875	0.8244469641075469201751957371016032993793487548828125	0.90223752443059768157951339162536896765232086181640625	9.38637924776	-2.9174442900855313	CLCN5;AMMECR1;LMX1B
Abnormal blistering of the skin (HP:0008066)	5/70	0.274573688945958849227935161252389661967754364013671875	0.52925638622111670361647384197567589581012725830078125	0.53542252675220491919816367953899316489696502685546875	0.80946526732466350662065224241814576089382171630859375	4.587945207176548	-2.9192283401241643	PRDM16;AQP5;IKBKG;SLC39A4;PLEC
Osteoarthritis (HP:0002758)	5/42	0.0578828632395771147667318246021750383079051971435546875	0.2055334197783388605618171141031780280172824859619140625	0.1820913875054517017115784938141587190330028533935546875	0.5786838708311428103314710824633948504924774169921875	1.8485062184198433	-2.9246078869822547	TRAPPC2;TNXB;GNAS;LMX1B;MATN3
Blindness (HP:0000618)	5/77	0.344086286453808842811241675008204765617847442626953125	0.580031168593563517532629703055135905742645263671875	0.61655338178868801524146192605257965624332427978515625	0.83129391412138520234265115504967980086803436279296875	5.382479006117405	-2.9316933448541422	CDH3;NAA10;NDUFA1;GNAS;ABCD1
Limb ataxia (HP:0002070)	1/30	0.7869580118065562235329934992478229105472564697265625	0.827831024822865746415345711284317076206207275390625	0.87410626792209222823970549143268726766109466552734375	0.9310535365543792796216848728363402187824249267578125	15.61654637626398	-2.9506874341752938	ABCD1
Osteoporosis (HP:0000939)	7/78	0.0962667094430982306363375755609013140201568603515625	0.2772859070152449145751916148583404719829559326171875	0.30535888526676002729942638325155712664127349853515625	0.695255045817102956817734593641944229602813720703125	2.302479540219658	-2.95340466605405	CBS;LMNA;SMS;GNAS;PLS3;ATP7A;IL17RD
Pyloric stenosis (HP:0002021)	6/61	0.0847337747766978843788621134081040509045124053955078125	0.2574294057711814520672533035394735634326934814453125	0.260201432074880667499883202253840863704681396484375	0.65630732960151128008163823324139229953289031982421875	2.177640832168795	-2.9550798386595503	MED12;NAA10;PRDM16;HNF1B;FAT4;SMC1A
Impaired vibratory sensation (HP:0002495)	1/30	0.7869580118065562235329934992478229105472564697265625	0.827831024822865746415345711284317076206207275390625	0.87410626792209222823970549143268726766109466552734375	0.9310535365543792796216848728363402187824249267578125	15.685665491411067	-2.9637472298312533	FMR1
Recurrent skin infections (HP:0001581)	1/30	0.7869580118065562235329934992478229105472564697265625	0.827831024822865746415345711284317076206207275390625	0.87410626792209222823970549143268726766109466552734375	0.9310535365543792796216848728363402187824249267578125	15.789213262516315	-2.9833121899495487	MNX1
Sporadic (HP:0003745)	4/61	0.367019397011235815053709075073129497468471527099609375	0.59021323364479894024725581402890384197235107421875	0.6111167218240216580937840262777172029018402099609375	0.82763013125269202507894306108937598764896392822265625	5.663249598376653	-2.9860695126789945	RAI1;CDKL5;NSD1;GNAS
Underdeveloped supraorbital ridges (HP:0009891)	2/44	0.6554288743417842066918410637299530208110809326171875	0.74267564473048641726649066185927949845790863037109375	0.80689902580961592182262620553956367075443267822265625	0.894040869560968953777546630590222775936126708984375	10.040267249113588	-2.9869381178311576	GATA5;GATA4
Sloping forehead (HP:0000340)	4/76	0.534212566460815718727417333866469562053680419921875	0.679507127476764782869622649741359055042266845703125	0.768177147730635834221857294323854148387908935546875	0.87851367411677128149705140458536334335803985595703125	7.744483040036106	-2.99237187548278	FANCI;RELN;PSAT1;KAT6B
Slow progression (HP:0003677)	5/98	0.54990867529349951592365641772630624473094940185546875	0.68581959176467710559421675498015247285366058349609375	0.8041087694424913223656403715722262859344482421875	0.894040869560968953777546630590222775936126708984375	7.936721178662138	-2.993260355692816	CLCN5;ATP6AP2;LMNA;PDK3;ATP7A
Primary amenorrhea (HP:0000786)	6/59	0.07464233261370982475124691291057388298213481903076171875	0.236658049899075295652295380932628177106380462646484375	0.2382329479199529753685737887280993163585662841796875	0.64486972234534878367639976204372942447662353515625	2.0858303355295824	-3.005971458838573	FGF8;HESX1;TACR3;LHX4;SMC1A;IL17RD
Midface retrusion (HP:0011800)	6/62	0.09004800235393449481247074572820565663278102874755859375	0.2644916432776820425232244815560989081859588623046875	0.27138484671017770732959206725354306399822235107421875	0.6580828391590001213984351124963723123073577880859375	2.2645292824738754	-3.0117008064670383	RAI1;SLC6A8;LMNA;FAM20C;ROR2;UBE2A
Muscular hypotonia of the trunk (HP:0008936)	4/53	0.27512763441103016415212323408923111855983734130859375	0.52957191474577014478342107395292259752750396728515625	0.505191596324574998533307734760455787181854248046875	0.80574762116074116757857837001211009919643402099609375	4.767791891503203	-3.030820019266103	PIGA;ARX;CASK;ADCY5
Postnatal growth retardation (HP:0008897)	5/68	0.25524648471766220314549400427495129406452178955078125	0.498542728402351753569377024177811108529567718505859375	0.51086693479288991515119278119527734816074371337890625	0.80574762116074116757857837001211009919643402099609375	4.356702999815908	-3.032552740116305	CDKN1C;NAA10;LMNA;CASK;LHX4
Atresia of the external auditory canal (HP:0000413)	3/40	0.3254740136587430665571218924014829099178314208984375	0.57626459603499802231141302399919368326663970947265625	0.5301605388027221810176570215844549238681793212890625	0.80946526732466350662065224241814576089382171630859375	5.503091683393474	-3.033240055945223	DCHS1;FAT4;SMC1A
Dysphagia (HP:0002015)	6/117	0.53787750678511969670836379009415395557880401611328125	0.679507127476764782869622649741359055042266845703125	0.8153355286739556451180988005944527685642242431640625	0.897052013349670662734069992438890039920806884765625	7.861320265362405	-3.037516325443927	QDPR;SLC9A6;KCNK9;KAT6B;SLC52A3;ARX
Hamartoma (HP:0010566)	1/29	0.77568083798326303845982465645647607743740081787109375	0.822985846085448002895645913667976856231689453125	0.865360225875429822650630740099586546421051025390625	0.92641494236549670748814833132200874388217926025390625	15.619967982990945	-3.043024000011954	OFD1
Radioulnar synostosis (HP:0002974)	5/46	0.0794320377752086026479361180463456548750400543212890625	0.2472231083966928422146480670562596060335636138916015625	0.2286797853941411606815137247394886799156665802001953125	0.63983189439144239063494978836388327181339263916015625	2.1829527946890406	-3.0505981127979886	KAT6B;BCOR;SMC1A;HOXA11;FGF10
Hypergammaglobulinemia (HP:0010702)	1/29	0.77568083798326303845982465645647607743740081787109375	0.822985846085448002895645913667976856231689453125	0.865360225875429822650630740099586546421051025390625	0.92641494236549670748814833132200874388217926025390625	15.711007888111729	-3.0607600553318517	IKBKG
Precocious puberty (HP:0000826)	5/44	0.068184151026596306888194476414355449378490447998046875	0.226779149370321564394004099085577763617038726806640625	0.204937502726840803379815270091057755053043365478515625	0.6058827694996142820826889874297194182872772216796875	2.072271810074739	-3.074792659145585	RAI1;NSD1;LMNA;GNAS;MKRN3
Hypermelanotic macule (HP:0001034)	4/64	0.401576382670033427135791725959279574453830718994140625	0.5996918702852298554972776400973089039325714111328125	0.64708204577187888872913390514440834522247314453125	0.84594444712181082746127458449336700141429901123046875	6.020746393855941	-3.078644277833723	PORCN;GJB6;PRDM16;GNAS
Melanocytic nevus (HP:0000995)	3/39	0.3115189051679683185369640341377817094326019287109375	0.5759280031511349040584946123999543488025665283203125	0.5140087438702261035672336220159195363521575927734375	0.80574762116074116757857837001211009919643402099609375	5.585397658776731	-3.081869503432692	CDH3;KAT6B;FGF3
Short thorax (HP:0010306)	2/43	0.64295928370252941608242736037936992943286895751953125	0.73284812691389056293900239325012080371379852294921875	0.79689306990545005771053865828434936702251434326171875	0.88904030477527873355114707010216079652309417724609375	9.944566582467326	-3.0909382870203532	TRAPPC2;IHH
Abnormality of the humeroradial joint (HP:0100744)	1/28	0.7638073437727872505575987815973348915576934814453125	0.81484792885194357037192958159721456468105316162109375	0.8560096318414667226903702612617053091526031494140625	0.92190878603878589903075635447748936712741851806640625	15.116953070860626	-3.095253185340167	SCARF2
Recurrent urinary tract infections (HP:0000010)	4/81	0.5850470159670388969885834740125574171543121337890625	0.6982487253010305483513775470783002674579620361328125	0.8080382500497051978527451865375041961669921875	0.894040869560968953777546630590222775936126708984375	8.628587518409873	-3.0992151995959083	FANCI;TNXB;ATP7A;MNX1
Ulnar deviation of the hand or of fingers of the hand (HP:0001193)	3/39	0.3115189051679683185369640341377817094326019287109375	0.5759280031511349040584946123999543488025665283203125	0.5140087438702261035672336220159195363521575927734375	0.80574762116074116757857837001211009919643402099609375	5.617517897579146	-3.0995925717718977	BMP2;MAFB;PAX3
Incomplete penetrance (HP:0003829)	4/59	0.343906855595281779613969774800352752208709716796875	0.580031168593563517532629703055135905742645263671875	0.58593898964845869681283829777385108172893524169921875	0.81802387752361982453663813430466689169406890869140625	5.695227566659603	-3.1020391785326757	MN1;FMR1;DRD2;MNX1
Recurrent fungal infections (HP:0002841)	1/29	0.77568083798326303845982465645647607743740081787109375	0.822985846085448002895645913667976856231689453125	0.865360225875429822650630740099586546421051025390625	0.92641494236549670748814833132200874388217926025390625	15.950727434605902	-3.107461324761347	SLC39A4
Cerebral edema (HP:0002181)	1/29	0.77568083798326303845982465645647607743740081787109375	0.822985846085448002895645913667976856231689453125	0.865360225875429822650630740099586546421051025390625	0.92641494236549670748814833132200874388217926025390625	15.968086385613123	-3.110843130958871	NDUFA1
Spina bifida occulta (HP:0003298)	5/44	0.068184151026596306888194476414355449378490447998046875	0.226779149370321564394004099085577763617038726806640625	0.204937502726840803379815270091057755053043365478515625	0.6058827694996142820826889874297194182872772216796875	2.1120254450511555	-3.133778253798552	AMER1;PORCN;TNXB;SOX11;IKBKG
Triphalangeal thumb (HP:0001199)	3/40	0.3254740136587430665571218924014829099178314208984375	0.57626459603499802231141302399919368326663970947265625	0.5301605388027221810176570215844549238681793212890625	0.80946526732466350662065224241814576089382171630859375	5.7030248504175605	-3.1434408895165586	FANCI;SCARF2;FGF10
Intellectual disability, mild (HP:0001256)	5/66	0.23627200675700665843947945177205838263034820556640625	0.474994241732234090402897663807380013167858123779296875	0.485811524969619046299129649923997931182384490966796875	0.80574762116074116757857837001211009919643402099609375	4.223324115575402	-3.144064608726748	AMER1;SOX3;TSPAN7;BCOR;ZDHHC15
Vertigo (HP:0002321)	2/43	0.64295928370252941608242736037936992943286895751953125	0.73284812691389056293900239325012080371379852294921875	0.79689306990545005771053865828434936702251434326171875	0.88904030477527873355114707010216079652309417724609375	10.144541860465829	-3.153093961488144	TNXB;SLC26A4
Sandal gap (HP:0001852)	3/39	0.3115189051679683185369640341377817094326019287109375	0.5759280031511349040584946123999543488025665283203125	0.5140087438702261035672336220159195363521575927734375	0.80574762116074116757857837001211009919643402099609375	5.717204235587699	-3.1545967637356847	EFNB1;NSD1;ROR2
Triangular face (HP:0000325)	5/66	0.23627200675700665843947945177205838263034820556640625	0.474994241732234090402897663807380013167858123779296875	0.485811524969619046299129649923997931182384490966796875	0.80574762116074116757857837001211009919643402099609375	4.240642358667484	-3.1569572197840747	RAI1;MAFB;KAT6B;ARX;PTF1A
Optic atrophy (HP:0000648)	22/374	0.250967578942159763588648502263822592794895172119140625	0.492143070266634119480642084454302676022052764892578125	0.806565838029424941879597099614329636096954345703125	0.894040869560968953777546630590222775936126708984375	4.45840016177041	-3.1609424568500115	OFD1;TBX1;CERKL;SLC52A3;ARX;CASK;PAX6;POMGNT2;RPGR;RPS6KA3;SOX3;PORCN;ARVCF;CBS;PRDM16;AP1S2;GNAS;HESX1;IKBKG;PTF1A;MBTPS2;FKTN
Hypercalcemia (HP:0003072)	1/29	0.77568083798326303845982465645647607743740081787109375	0.822985846085448002895645913667976856231689453125	0.865360225875429822650630740099586546421051025390625	0.92641494236549670748814833132200874388217926025390625	16.24362878466397	-3.1645232751336634	CDKN1C
Photophobia (HP:0000613)	8/147	0.459241978748877566207653444507741369307041168212890625	0.6257092956265430938600502486224286258220672607421875	0.7930979266460911336622530143358744680881500244140625	0.88904030477527873355114707010216079652309417724609375	6.75548915815038	-3.167442146429579	OFD1;CERKL;GJB6;SAT1;MBTPS2;SLC39A4;RPGR;DRD5
Aneurysm (HP:0002617)	3/39	0.3115189051679683185369640341377817094326019287109375	0.5759280031511349040584946123999543488025665283203125	0.5140087438702261035672336220159195363521575927734375	0.80574762116074116757857837001211009919643402099609375	5.7406065323000375	-3.1675095103213655	MED12;OFD1;ATP7A
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.77568083798326303845982465645647607743740081787109375	0.822985846085448002895645913667976856231689453125	0.865360225875429822650630740099586546421051025390625	0.92641494236549670748814833132200874388217926025390625	16.40748867074406	-3.1964458479919373	FMR1
Exercise intolerance (HP:0003546)	3/57	0.55053141686766593476676234786282293498516082763671875	0.68581959176467710559421675498015247285366058349609375	0.7532988810512162292098992111277766525745391845703125	0.870818903847387471017782445414923131465911865234375	8.50150159136541	-3.2062620198512506	LAMP2;NDUFA1;PHKA1
Cardiomegaly (HP:0001640)	3/38	0.297580461135383556037226071566692553460597991943359375	0.56556958790016176319426222107722423970699310302734375	0.49756937316764560108595105702988803386688232421875	0.80574762116074116757857837001211009919643402099609375	5.653111376884688	-3.2218321773433107	CDKN1C;NSD1;LAMP2
Postaxial hand polydactyly (HP:0001162)	6/82	0.2292646757970472626286806416828767396509647369384765625	0.46296453133421600067975987258250825107097625732421875	0.50419156677783483200272485191817395389080047607421875	0.80574762116074116757857837001211009919643402099609375	4.186147646161655	-3.2237725382301385	OFD1;BHLHA9;PORCN;GPC3;GPC4;MBTPS2
Holoprosencephaly (HP:0001360)	5/65	0.226937117337993876642343593630357645452022552490234375	0.460692100745006383188950849216780625283718109130859375	0.473119601196109684781987425594707019627094268798828125	0.80574762116074116757857837001211009919643402099609375	4.17452928390822	-3.235366033492371	TBX1;TGIF1;ARVCF;HUWE1;FKTN
Tracheoesophageal fistula (HP:0002575)	6/66	0.11305146652092208647832904944152687676250934600830078125	0.30258548337059421040606821406981907784938812255859375	0.317163374169702805271953138799290172755718231201171875	0.71443609184113465726539971001329831779003143310546875	2.7195867943848318	-3.2509708063741116	FANCI;SOX3;FOXF1;ZIC3;HESX1;FGF20
Short femoral neck (HP:0100864)	4/18	0.01098273067672476434319950300277923815883696079254150390625	0.08468149562567049704053800951442099176347255706787109375	0.048877807969177421154594043173347017727792263031005859375	0.409090433171485745589279758860357105731964111328125	1.3201330161284608	-3.25922118338883	TRAPPC2;IHH;MATN3;CHST3
Somatic mutation (HP:0001428)	5/65	0.226937117337993876642343593630357645452022552490234375	0.460692100745006383188950849216780625283718109130859375	0.473119601196109684781987425594707019627094268798828125	0.80574762116074116757857837001211009919643402099609375	4.2161475969600115	-3.2676212812727767	SLC35A2;PIGA;GPC3;GNAS;IGF2R
Nephropathy (HP:0000112)	5/66	0.23627200675700665843947945177205838263034820556640625	0.474994241732234090402897663807380013167858123779296875	0.485811524969619046299129649923997931182384490966796875	0.80574762116074116757857837001211009919643402099609375	4.392433908626986	-3.2699588334588103	MAFB;HNF1B;LMX1B;SLC26A4;FGF10
Weight loss (HP:0001824)	6/108	0.459636914348947767106068340581259690225124359130859375	0.6257092956265430938600502486224286258220672607421875	0.75402521151118662157131211642990820109844207763671875	0.870818903847387471017782445414923131465911865234375	6.988657111787045	-3.2767674648862695	FANCI;CDKL5;FOXG1;LMNA;GATA4;SLC39A4
Abnormal delivery (HP:0001787)	1/28	0.7638073437727872505575987815973348915576934814453125	0.81484792885194357037192958159721456468105316162109375	0.8560096318414667226903702612617053091526031494140625	0.92190878603878589903075635447748936712741851806640625	16.048044659303038	-3.2858977015638144	LMNA
Arthralgia (HP:0002829)	6/108	0.459636914348947767106068340581259690225124359130859375	0.6257092956265430938600502486224286258220672607421875	0.75402521151118662157131211642990820109844207763671875	0.870818903847387471017782445414923131465911865234375	7.01539824023362	-3.2893055617289795	TRAPPC2;MAFB;TNXB;LMNA;MATN3;CHST3
Polyneuropathy (HP:0001271)	3/40	0.3254740136587430665571218924014829099178314208984375	0.57626459603499802231141302399919368326663970947265625	0.5301605388027221810176570215844549238681793212890625	0.80946526732466350662065224241814576089382171630859375	5.972812068331796	-3.292144462533329	GSN;AIFM1;ABCD1
Heterogeneous (HP:0001425)	11/149	0.1296433268357425061534371479865512810647487640380859375	0.322118511933841722427729337141499854624271392822265625	0.4562885765708484253622145843110047280788421630859375	0.80574762116074116757857837001211009919643402099609375	2.9158619597681508	-3.303192674952172	KRT81;FOXC1;EDA;LMNA;IHH;GPC3;SCN5A;SAT1;MBTPS2;VSX1;IGF2R
Convex nasal ridge (HP:0000444)	5/49	0.0980343647929068640056726735565462149679660797119140625	0.280659563341718598650231797364540398120880126953125	0.26567112658024860660788135646726004779338836669921875	0.6580828391590001213984351124963723123073577880859375	2.6039871903416523	-3.308659617799264	LMNA;ATP7A;SCARF2;PTF1A;MBTPS2
Astigmatism (HP:0000483)	4/66	0.4244317591239477049924744278541766107082366943359375	0.61149564953659274468833473292761482298374176025390625	0.66981405624046430613560687561403028666973114013671875	0.85031608187063179027376236263080500066280364990234375	6.727667407025102	-3.3089859798325048	FANCI;CHRDL1;VSX1;MBTPS2
Abnormality of Sharpey fibers (HP:0100685)	1/28	0.7638073437727872505575987815973348915576934814453125	0.81484792885194357037192958159721456468105316162109375	0.8560096318414667226903702612617053091526031494140625	0.92190878603878589903075635447748936712741851806640625	16.222310503308922	-3.321579290719168	ATP7A
Brachycephaly (HP:0000248)	5/64	0.2177145114444063722647371150742401368916034698486328125	0.447634230348574913005421649359050206840038299560546875	0.460331726788584971732376516229123808443546295166015625	0.80574762116074116757857837001211009919643402099609375	4.137896541920935	-3.3259536417835966	EFNB1;RAI1;CDKL5;FAM20C;ATP7A
Hirsutism (HP:0001007)	4/67	0.435779099764667166017062527316738851368427276611328125	0.61535092443356231850515314363292418420314788818359375	0.68079928198579064968498641974292695522308349609375	0.85031608187063179027376236263080500066280364990234375	6.85915294229758	-3.330547896909764	WDR81;LMNA;ARX;UBE2A
Developmental regression (HP:0002376)	8/151	0.48954959366475236937077397669781930744647979736328125	0.64496970738162040515106809834833256900310516357421875	0.8157422140556327416760495907510630786418914794921875	0.897052013349670662734069992438890039920806884765625	7.596905710530284	-3.331637650662467	CDKL5;AIFM1;FOXG1;FMR1;LMNA;NDUFA1;ATP7A;MBTPS2
Juvenile onset (HP:0003621)	7/88	0.152943059668318503963035936976666562259197235107421875	0.352240886526819008128796895107370801270008087158203125	0.4128650739214323461823141769855283200740814208984375	0.80574762116074116757857837001211009919643402099609375	3.1939474136977086	-3.3326924916219465	ABCB7;SLC52A3;LMNA;GNAS;ATP7A;DRD2;ADCY5
Progressive disorder (HP:0003676)	10/145	0.1932692485842772978088532909168861806392669677734375	0.408514595527825985499248417909257113933563232421875	0.54617568330755872363369007871369831264019012451171875	0.80946526732466350662065224241814576089382171630859375	3.743894395245404	-3.351637727968508	DES;AIFM1;SLC52A3;FHL1;LMNA;GNAS;MYH14;CTSF;ABCD1;FKTN
Recurrent fractures (HP:0002757)	9/115	0.1241052255249839031403524813867988996207714080810546875	0.31303121010669732182662983177579008042812347412109375	0.404539600038248015057007478390005417168140411376953125	0.80574762116074116757857837001211009919643402099609375	2.88701240855188	-3.353127434769036	CLCN5;FGF8;CBS;HESX1;GNAS;SMS;TACR3;ATP7A;IL17RD
Goiter (HP:0000853)	2/42	0.63013584498121033572459737115423195064067840576171875	0.727121038809100728173007155419327318668365478515625	0.78643330091653951274821565675665624439716339111328125	0.88563484592841834608378803750383667647838592529296875	10.577860621900463	-3.370765654118759	GNAS;SLC26A4
Decreased testicular size (HP:0008734)	3/42	0.353359685073541929245521941993501968681812286376953125	0.59021323364479894024725581402890384197235107421875	0.5615482676093617175894223692012019455432891845703125	0.81733382445573987684639405415509827435016632080078125	6.394889221031844	-3.3718421567286008	ARX;TACR3;SLC39A4
Arthrogryposis multiplex congenita (HP:0002804)	5/65	0.226937117337993876642343593630357645452022552490234375	0.460692100745006383188950849216780625283718109130859375	0.473119601196109684781987425594707019627094268798828125	0.80574762116074116757857837001211009919643402099609375	4.3551055743483875	-3.375317236804379	SLC9A6;PSAT1;KAT6B;FAM20C;UBA1
Abnormality of the humerus (HP:0003063)	3/37	0.28367850183487586246400269374134950339794158935546875	0.5439731347065441813271036153309978544712066650390625	0.48085806277322606927526749132084660232067108154296875	0.80574762116074116757857837001211009919643402099609375	5.550249703636171	-3.3792996037351375	ZIC3;IHH;ATP7A
Abnormality of the hepatic vasculature (HP:0006707)	1/28	0.7638073437727872505575987815973348915576934814453125	0.81484792885194357037192958159721456468105316162109375	0.8560096318414667226903702612617053091526031494140625	0.92190878603878589903075635447748936712741851806640625	16.558201178587566	-3.3903541739716894	PIGM
Infantile onset (HP:0003593)	17/254	0.1399926465978007517065861975424923002719879150390625	0.334454263086647218816693793996819294989109039306640625	0.5846580938336813915157108567655086517333984375	0.81733382445573987684639405415509827435016632080078125	3.0978887830996142	-3.3929786157501747	KRT81;MAGEL2;CDKL5;PDHA1;ATP6AP2;ILDR1;QDPR;SLC6A8;WDR81;AIFM1;OPHN1;PSAT1;GNAS;IRF8;TRPM6;SLC39A4;FKTN
Abnormality of the duodenum (HP:0002246)	3/38	0.297580461135383556037226071566692553460597991943359375	0.56556958790016176319426222107722423970699310302734375	0.49756937316764560108595105702988803386688232421875	0.80574762116074116757857837001211009919643402099609375	5.979031044547916	-3.4075809451457757	FANCI;PORCN;FOXF1
Spastic tetraplegia (HP:0002510)	2/41	0.6169560278731871516555429479922167956829071044921875	0.718634617874605030607426670030690729618072509765625	0.7755050155983507220724959552171640098094940185546875	0.88285260584476665801645367537275888025760650634765625	10.328278173729514	-3.4124861552222456	ARX;SLC16A2
Gingival overgrowth (HP:0000212)	6/70	0.138722041412345953315110591574921272695064544677734375	0.333769167015165735268311664185603149235248565673828125	0.364038614276112337808655183835071511566638946533203125	0.77918044096637928408455309181590564548969268798828125	3.109890402946958	-3.4125002840909935	TNXB;PIGA;FAM20C;ROR2;FAT4;FGF3
Emotional lability (HP:0000712)	3/43	0.36725535159223776648929060684167779982089996337890625	0.59021323364479894024725581402890384197235107421875	0.57676204006346953878647809688118286430835723876953125	0.81733382445573987684639405415509827435016632080078125	6.475095573485382	-3.414132672028041	MED12;CTSF;SLC39A4
Abnormality of the basal ganglia (HP:0002134)	3/38	0.297580461135383556037226071566692553460597991943359375	0.56556958790016176319426222107722423970699310302734375	0.49756937316764560108595105702988803386688232421875	0.80574762116074116757857837001211009919643402099609375	6.009869689717534	-3.4251565654881264	PDHA1;AIFM1;GNAS
Flat face (HP:0012368)	1/27	0.7513060296679021643484475134755484759807586669921875	0.8053098596045364931939047892228700220584869384765625	0.84601290811279650228016180335544049739837646484375	0.916232654676029323326247322256676852703094482421875	15.825724600323273	-3.4267149787198905	FAT4
Bone pain (HP:0002653)	2/41	0.6169560278731871516555429479922167956829071044921875	0.718634617874605030607426670030690729618072509765625	0.7755050155983507220724959552171640098094940185546875	0.88285260584476665801645367537275888025760650634765625	10.375202199334037	-3.4279899579887148	CLCN5;GNAS
Left ventricular hypertrophy (HP:0001712)	3/42	0.353359685073541929245521941993501968681812286376953125	0.59021323364479894024725581402890384197235107421875	0.5615482676093617175894223692012019455432891845703125	0.81733382445573987684639405415509827435016632080078125	6.502361821600902	-3.428509384692486	GNAS;NEXN;SCN5A
Pulmonary hypoplasia (HP:0002089)	5/51	0.11154646964017404797697707863335381262004375457763671875	0.300931529426871124943687618724652566015720367431640625	0.291047332612635489823560419608838856220245361328125	0.6880683455668055170662000818992964923381805419921875	2.8708936296589638	-3.4475772593669185	NAA10;KAT6B;LMNA;FGF20;FAM20C
Congenital onset (HP:0003577)	10/142	0.1769048219365283725057480523901176638901233673095703125	0.385328801553561806070291595460730604827404022216796875	0.52037445585460007091427314662723802030086517333984375	0.80610517876106435597449717533891089260578155517578125	3.6152894014182793	-3.447750669226385	OFD1;ARHGEF9;T;ZBTB24;DCHS1;FAT4;SCN5A;SLC16A2;MBTPS2;PLEC
Morphological abnormality of the pyramidal tract (HP:0002062)	1/28	0.7638073437727872505575987815973348915576934814453125	0.81484792885194357037192958159721456468105316162109375	0.8560096318414667226903702612617053091526031494140625	0.92190878603878589903075635447748936712741851806640625	16.885482388170274	-3.4573662366350013	FKTN
Congestive heart failure (HP:0001635)	9/128	0.19424162955847068534609434209414757788181304931640625	0.409931401727596733675085260983905754983425140380859375	0.5261120537244645678498500274145044386386871337890625	0.80946526732466350662065224241814576089382171630859375	3.882663983024689	-3.462425579040173	TPI1;DES;TPM1;LMNA;IDS;IKBKG;SCN5A;FGD1;ADCY5
Teleangiectasia of the skin (HP:0100585)	3/51	0.47535198779942489100136526758433319628238677978515625	0.64120541495409499876956260777660645544528961181640625	0.6860843124713955631932549295015633106231689453125	0.85031608187063179027376236263080500066280364990234375	7.82234525830729	-3.4762925771105095	PORCN;PRDM16;IKBKG
Dementia (HP:0000726)	6/77	0.1893650482428188286387893413120764307677745819091796875	0.403025110393291419175199052915559150278568267822265625	0.4465265753954585914442532157409004867076873779296875	0.80574762116074116757857837001211009919643402099609375	3.8428434139562806	-3.4922085862439616	AMN;PPP2R2B;FMR1;CTSF;ABCD1;UBQLN2
Psychosis (HP:0000709)	3/45	0.394872166271584668084670965981786139309406280517578125	0.5996918702852298554972776400973089039325714111328125	0.60618616926690271906608131757820956408977508544921875	0.822579133176749355271795138833113014698028564453125	6.860158448640386	-3.5078686547056606	MED12;GNAS;ABCD1
Asthma (HP:0002099)	3/51	0.47535198779942489100136526758433319628238677978515625	0.64120541495409499876956260777660645544528961181640625	0.6860843124713955631932549295015633106231689453125	0.85031608187063179027376236263080500066280364990234375	7.899740869233628	-3.510687605568047	TBX1;ARVCF;IDS
High forehead (HP:0000348)	8/108	0.1754224636893179367636008691988536156713962554931640625	0.3845691166823981266276177848340012133121490478515625	0.473862095485047818410606623729108832776546478271484375	0.80574762116074116757857837001211009919643402099609375	3.689145232498753	-3.525464310439852	TBX1;MED12;KAT6B;NSD1;ARX;GATA4;ATP7A;FGF10
Oligohydramnios (HP:0001562)	6/67	0.11922671080581799529785058666675467975437641143798828125	0.302978738882949460986537815188057720661163330078125	0.32880892171671172174995945169939659535884857177734375	0.7231664615390240857806247731787152588367462158203125	2.9565655871275207	-3.5304132209783403	FANCI;AMER1;FGF20;ALX4;HNF1B;MBTPS2
Hypoplasia of the ulna (HP:0003022)	4/23	0.026070157101736178562045864737228839658200740814208984375	0.1341342399623630665672635586815886199474334716796875	0.0915451889121236817015159203947405330836772918701171875	0.49389650481739144627368887086049653589725494384765625	1.757771764920959	-3.5312126408473445	IHH;SCARF2;CHST3;FGF10
Arachnodactyly (HP:0001166)	5/56	0.1489211382821357954053809180550160817801952362060546875	0.352240886526819008128796895107370801270008087158203125	0.35599598987367198077436114544980227947235107421875	0.76853251302390168664402381182298995554447174072265625	3.3842936763392295	-3.5313073960480894	AMER1;MED12;CBS;NPR2;SCARF2
Waddling gait (HP:0002515)	3/41	0.339426914319077954740322411453234963119029998779296875	0.57626459603499802231141302399919368326663970947265625	0.54601102398722323183477556085563264787197113037109375	0.80946526732466350662065224241814576089382171630859375	6.418469420894511	-3.5377856058744395	FHL1;MATN3;CHST3
Thin skin (HP:0000963)	5/56	0.1489211382821357954053809180550160817801952362060546875	0.352240886526819008128796895107370801270008087158203125	0.35599598987367198077436114544980227947235107421875	0.76853251302390168664402381182298995554447174072265625	3.416456714528529	-3.564867596639223	PORCN;TNXB;EDA;LMNA;GNAS
