Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
endocytosis (GO:0006897)	19/323	0.306423431488088982010964400615193881094455718994140625	0.9596857643525769088199695033836178481578826904296875	0.2404722766848251536142555551123223267495632171630859375	0.91090590318152020454789408177020959556102752685546875	0.10531860992886545	-0.004333795174907048	NLGN3;SBSPON;TINAGL1;CD93;CEBPE;SH3KBP1;ARHGAP27;TULP1;CORO1A;IGF2R;UNC13D;CLCN5;PSTPIP1;ARC;MAPKAPK3;OPHN1;PACSIN3;SNX9;DOCK2
retina development in camera-type eye (GO:0060041)	5/58	0.177228959662099894156739310346893034875392913818359375	0.95656272208403902990170308839878998696804046630859375	0.16731343851638957875849200718221254646778106689453125	0.91090590318152020454789408177020959556102752685546875	0.10016201219295122	-0.004448086553494667	TGIF1;TGIF2;LAMC3;HPS1;TULP1
epidermal growth factor receptor signaling pathway (GO:0007173)	12/193	0.2913856627528763620915697174496017396450042724609375	0.9596857643525769088199695033836178481578826904296875	0.244225089636539827164796179204131476581096649169921875	0.91090590318152020454789408177020959556102752685546875	0.10879392972469483	-0.004476802419045543	FGF16;ADCY9;ERBB4;SH3KBP1;MDM2;REPS2;PIK3CD;PIK3R1;FOXO4;VAV1;BCAR1;FGF4
protein lipidation (GO:0006497)	2/70	0.8815394496931510115445007613743655383586883544921875	0.99941113908347001260068509509437717497348785400390625	0.85342628425563960004041064166813157498836517333984375	0.9662924659562774909460358685464598238468170166015625	8.169615975864417	-0.004812184544042025	ZDHHC9;PIGA
regulation of hormone secretion (GO:0046883)	14/230	0.296995636048098810011452997059677727520465850830078125	0.9596857643525769088199695033836178481578826904296875	0.243872916280153229084959320971393026411533355712890625	0.91090590318152020454789408177020959556102752685546875	0.12914558300823645	-0.005314260270617701	SYT5;LIF;HTR2C;SOX11;DOC2B;AKAP5;CRHR1;C1QTNF1;KCNS3;LEP;GNAS;FFAR2;SLC25A5;CDK16
lymphocyte activation (GO:0046649)	18/304	0.30320118896509484773815756852854974567890167236328125	0.9596857643525769088199695033836178481578826904296875	0.239920011669872701443040341473533771932125091552734375	0.91090590318152020454789408177020959556102752685546875	0.13615884716026694	-0.0056028517205328416	TPD52;IGBP1;STAT5A;SPI1;TNFSF14;LEF1;GIMAP1;NKAP;PIK3CD;ATP11C;PIK3R1;ITGAL;VAV1;UNC13D;LYL1;ELF4;ATP7A;DOCK2
cilium assembly (GO:0042384)	8/118	0.261958544298528217542099127967958338558673858642578125	0.9596857643525769088199695033836178481578826904296875	0.230672269225847548224095362456864677369594573974609375	0.91090590318152020454789408177020959556102752685546875	0.14515232402457845	-0.005972927689694574	ONECUT2;DNAAF3;TTLL3;TCTN2;DZIP1;RAB8A;CELSR3;RPGR
neuron projection development (GO:0031175)	9/137	0.273438020144057214455557414112263359129428863525390625	0.9596857643525769088199695033836178481578826904296875	0.2374186599278174103488936452777124941349029541015625	0.91090590318152020454789408177020959556102752685546875	0.15591469915234313	-0.006415792720202945	MECP2;RELN;BDNF;CDH1;RTN4RL1;RASGRF1;TULP1;PAK3;CDK16
regulation of chondrocyte differentiation (GO:0032330)	4/41	0.1583910423167416425815900993256946094334125518798828125	0.92905547248712816443827477996819652616977691650390625	0.15463228619112800998891543713398277759552001953125	0.90144689674386324629296041166526265442371368408203125	0.0875552484749922	-0.006442913177158361	IHH;SOX6;PTHLH;NKX3-2
positive regulation of canonical Wnt signaling pathway (GO:0090263)	5/59	0.1860596557152150720693128960192552767693996429443359375	0.9596857643525769088199695033836178481578826904296875	0.1750814655682103315736952708903118036687374114990234375	0.91090590318152020454789408177020959556102752685546875	0.1616303250258413	-0.006650987163510454	AMER1;EDA;BAMBI;XIAP;WNT7A
cell maturation (GO:0048469)	8/118	0.261958544298528217542099127967958338558673858642578125	0.9596857643525769088199695033836178481578826904296875	0.230672269225847548224095362456864677369594573974609375	0.91090590318152020454789408177020959556102752685546875	0.16442232483365707	-0.006765876215916539	DAZL;CDKN1C;MECP2;BFSP1;IHH;LHX6;SOX10;HOXA5
regulation of protein stability (GO:0031647)	9/138	0.280390374611207915389599065747461281716823577880859375	0.9596857643525769088199695033836178481578826904296875	0.2434014462322090788237716196817927993834018707275390625	0.91090590318152020454789408177020959556102752685546875	0.16459083043097003	-0.006772810116250706	BAG3;FBXW7;TESC;LAMP2;MDM2;PIM2;TAF9B;DSC3;HCFC1
organophosphate biosynthetic process (GO:0090407)	25/436	0.31632427381828975843092166542191989719867706298828125	0.9596857643525769088199695033836178481578826904296875	0.2369220712704605269482982521367375738918781280517578125	0.91090590318152020454789408177020959556102752685546875	0.17559238246992337	-0.007225517127624174	PRPS2;MTMR1;MOCS2;SLC44A3;MOCS3;SLC44A2;PIK3CD;HTR2C;LCAT;PIK3R1;TAZ;MTM1;PIK3R5;TK1;CKM;GK;PLA2G4E;GFPT2;CTPS2;NMNAT2;CRLS1;ADCY9;PIGA;GNAS;UPRT
regulation of microtubule cytoskeleton organization (GO:0070507)	7/100	0.255490776334889535537087112970766611397266387939453125	0.9596857643525769088199695033836178481578826904296875	0.2284215843586639704820839824606082402169704437255859375	0.91090590318152020454789408177020959556102752685546875	0.17977362267895478	-0.007397572556909338	FES;TRPV4;MID1IP1;ARHGEF2;FGF13;GAS2L2;HDAC6
chondroitin sulfate metabolic process (GO:0030204)	5/59	0.1860596557152150720693128960192552767693996429443359375	0.9596857643525769088199695033836178481578826904296875	0.1750814655682103315736952708903118036687374114990234375	0.91090590318152020454789408177020959556102752685546875	0.18164310202730286	-0.007474500467227671	CHST7;GPC3;IDS;CSPG4;GPC4
myelination (GO:0042552)	5/59	0.1860596557152150720693128960192552767693996429443359375	0.9596857643525769088199695033836178481578826904296875	0.1750814655682103315736952708903118036687374114990234375	0.91090590318152020454789408177020959556102752685546875	0.18406492930151094	-0.0075741571505290395	CLDN5;NKX6-2;AMIGO1;MBP;POU3F1
negative regulation of cartilage development (GO:0061037)	3/20	0.08065543403062769289846301035140641033649444580078125	0.86190147099005065545185289010987617075443267822265625	0.08847399313094041206628759255181648768484592437744140625	0.87576517631525729878916308734915219247341156005859375	0.053514905163523495	-0.007953081114835477	LEP;PTHLH;NKX3-2
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	9/139	0.28739156134691656863111575148650445044040679931640625	0.9596857643525769088199695033836178481578826904296875	0.249435940032768532770290903499699197709560394287109375	0.91090590318152020454789408177020959556102752685546875	0.19542001790056535	-0.008041411971063244	RELN;ERBB4;FBXW7;LEP;LIF;CSPG4;IL12A;ARHGEF2;CRLF1
muscle contraction (GO:0006936)	12/195	0.30339056541828746116351567252422682940959930419921875	0.9596857643525769088199695033836178481578826904296875	0.25443906650235070809884518894250504672527313232421875	0.91090590318152020454789408177020959556102752685546875	0.19772991725212866	-0.008136462890089687	SLC6A8;HTR7;EDN2;KCNJ12;LMOD1;MYH14;KCNE1L;SCN5A;TAZ;EMD;SORBS3;KLHL41
ERBB signaling pathway (GO:0038127)	12/196	0.30944227626343712156398169099702499806880950927734375	0.9596857643525769088199695033836178481578826904296875	0.25960270378294303394994813061202876269817352294921875	0.91090590318152020454789408177020959556102752685546875	0.20186545978203055	-0.008306637888352737	FGF16;ADCY9;ERBB4;SH3KBP1;MDM2;REPS2;PIK3CD;FOXO4;PIK3R1;BCAR1;VAV1;FGF4
leukocyte chemotaxis (GO:0030595)	7/100	0.255490776334889535537087112970766611397266387939453125	0.9596857643525769088199695033836178481578826904296875	0.2284215843586639704820839824606082402169704437255859375	0.91090590318152020454789408177020959556102752685546875	0.2114849456645771	-0.008702473738550764	LGALS3;EDN2;PIK3CD;FFAR2;CORO1A;VAV1;PF4
regulation of cell projection assembly (GO:0060491)	8/120	0.276763122620548696062314775190316140651702880859375	0.9596857643525769088199695033836178481578826904296875	0.243472996447561484956167987547814846038818359375	0.91090590318152020454789408177020959556102752685546875	0.21407045336302627	-0.00880886576932094	TBC1D1;FER;TBC1D30;EVL;EPS8L2;ESPN;SSH3;KLHL41
regulation of nucleocytoplasmic transport (GO:0046822)	11/178	0.30967769157186675332837921814643777906894683837890625	0.9596857643525769088199695033836178481578826904296875	0.26260962721650649154270240615005604922771453857421875	0.91090590318152020454789408177020959556102752685546875	0.22135894418908653	-0.009108782625379605	PSMD10;EDA;TNFSF14;ERBB4;CDH1;BAMBI;LEP;MDM2;AKAP6;TMEM173;EMD
small GTPase mediated signal transduction (GO:0007264)	25/439	0.328656594632939336175780908888555131852626800537109375	0.9596857643525769088199695033836178481578826904296875	0.246940603841678874008636057624244131147861480712890625	0.91090590318152020454789408177020959556102752685546875	0.22952348118209243	-0.009444748235346712	SHC2;RTKN;RASGRF1;AGAP2;ARHGAP6;TMEM91;ARHGAP36;FGD1;RAB44;SYDE1;DOCK11;OPHN1;RAB25;EPS8L2;RAB8A;STARD8;ARHGAP25;RAB33A;VAV1;RAP2C;ARHGEF9;DOK3;MAPKAPK3;ARHGEF2;DOCK2
chondrocyte differentiation (GO:0002062)	4/41	0.1583910423167416425815900993256946094334125518798828125	0.92905547248712816443827477996819652616977691650390625	0.15463228619112800998891543713398277759552001953125	0.90144689674386324629296041166526265442371368408203125	0.12908987360593568	-0.009499314571997899	WNT5B;COL11A2;SCX;WNT7A
phosphatidylinositol biosynthetic process (GO:0006661)	6/81	0.2376052096621417419886057587063987739384174346923828125	0.9596857643525769088199695033836178481578826904296875	0.2164466945048755530667250468468409962952136993408203125	0.91090590318152020454789408177020959556102752685546875	0.23087244551778766	-0.009500257277225505	MTMR1;PIGA;PIK3CD;PIK3R1;MTM1;PIK3R5
alpha-beta T cell activation (GO:0046631)	4/40	0.1485836491054783603527056357052060775458812713623046875	0.92905547248712816443827477996819652616977691650390625	0.14588115676948110177590933744795620441436767578125	0.90144689674386324629296041166526265442371368408203125	0.13064434445932432	-0.00961370315428451	ELF4;LEF1;DOCK2;ATP7A
regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity (GO:2000311)	3/20	0.08065543403062769289846301035140641033649444580078125	0.86190147099005065545185289010987617075443267822265625	0.08847399313094041206628759255181648768484592437744140625	0.87576517631525729878916308734915219247341156005859375	0.06617424854413069	-0.009834440793206917	NLGN3;NLGN2;RELN
tube morphogenesis (GO:0035239)	7/101	0.263441158032694466850642811550642363727092742919921875	0.9596857643525769088199695033836178481578826904296875	0.235330789835155151923373750832979567348957061767578125	0.91090590318152020454789408177020959556102752685546875	0.24084933657383403	-0.009910800127615107	TBX1;ZIC3;IHH;GPC3;PRKX;FOXN4;LBX1
germ cell development (GO:0007281)	8/121	0.2842497107323496141617624743958003818988800048828125	0.9596857643525769088199695033836178481578826904296875	0.2499605821383344139707816111695137806236743927001953125	0.91090590318152020454789408177020959556102752685546875	0.2436523598117161	-0.010026142787299758	DAZL;INSL6;DIAPH2;NUP210L;MAP7;MOV10L1;DZIP1;ZFX
cellular amino acid metabolic process (GO:0006520)	24/421	0.331208024328133399105666967443539761006832122802734375	0.9596857643525769088199695033836178481578826904296875	0.250905236574187451292772266242536716163158416748046875	0.91090590318152020454789408177020959556102752685546875	0.2491791843999229	-0.010253568175358963	STAT5A;GGT5;GSTK1;GPX1;OAT;FOXE1;CKM;NOS3;PLA2G4E;GFPT2;HAGHL;CTPS2;GNMT;MECP2;HPDL;SLC6A8;PRDX4;SLC7A7;TST;CHDH;FPGS;SMS;ATP7A;PADI1
regulation of transmembrane transporter activity (GO:0022898)	9/141	0.301529233580137390191566737485118210315704345703125	0.9596857643525769088199695033836178481578826904296875	0.26165227155784342993882773953373543918132781982421875	0.91090590318152020454789408177020959556102752685546875	0.2505532502788956	-0.010310110130102938	NLGN3;RELN;NLGN2;TESC;FHL1;RASGRF1;AKAP6;KCNE1L;CRHR1
activation of protein kinase activity (GO:0032147)	15/252	0.3177785563480581831896643052459694445133209228515625	0.9596857643525769088199695033836178481578826904296875	0.258957281653120097164588742089108563959598541259765625	0.91090590318152020454789408177020959556102752685546875	0.25796535324275954	-0.010615113548609924	CARD10;SHC2;TNFSF15;WNT7B;NRK;PRKCZ;MAP3K15;C1QTNF2;ADCY9;IRAK1;MAPKAPK3;TAB3;CSPG4;PAK3;AVPI1
regulation of lipid kinase activity (GO:0043550)	4/42	0.168429279260491282510514565728954039514064788818359375	0.95656272208403902990170308839878998696804046630859375	0.1635746744437784616632569623106974177062511444091796875	0.91090590318152020454789408177020959556102752685546875	0.24281416499171435	-0.010783114263090733	FGR;ERBB4;PIK3R1;PIK3R5
sodium ion transport (GO:0006814)	9/141	0.301529233580137390191566737485118210315704345703125	0.9596857643525769088199695033836178481578826904296875	0.26165227155784342993882773953373543918132781982421875	0.91090590318152020454789408177020959556102752685546875	0.276512001972719	-0.011378296587494344	SLC23A2;SLC6A8;SLC9A6;SLC9A7;SHROOM2;SLC17A7;SCN5A;ASIC2;ASIC3
telencephalon cell migration (GO:0022029)	4/40	0.1485836491054783603527056357052060775458812713623046875	0.92905547248712816443827477996819652616977691650390625	0.14588115676948110177590933744795620441436767578125	0.90144689674386324629296041166526265442371368408203125	0.15766056180529267	-0.011601740944903426	RELN;ARX;LHX6;FGF13
branching morphogenesis of an epithelial tube (GO:0048754)	9/141	0.301529233580137390191566737485118210315704345703125	0.9596857643525769088199695033836178481578826904296875	0.26165227155784342993882773953373543918132781982421875	0.91090590318152020454789408177020959556102752685546875	0.2824679310634307	-0.011623379358458077	DDR1;FOXC2;SALL1;CITED1;DLG5;LEF1;IHH;GPC3;HOXA5
ethanolamine-containing compound metabolic process (GO:0042439)	6/81	0.2376052096621417419886057587063987739384174346923828125	0.9596857643525769088199695033836178481578826904296875	0.2164466945048755530667250468468409962952136993408203125	0.91090590318152020454789408177020959556102752685546875	0.28817293073578076	-0.01185813654020949	MECP2;SLC44A3;SLC44A2;PLA2G4E;CHDH;LCAT
positive regulation of intracellular transport (GO:0032388)	13/217	0.3263905271637970173514986527152359485626220703125	0.9596857643525769088199695033836178481578826904296875	0.271378785206387973527597523570875637233257293701171875	0.91090590318152020454789408177020959556102752685546875	0.293370687738294	-0.012072021002158293	SEC16B;EDA;TNFSF14;AKAP6;TMEM173;CRHR1;FGR;ERBB4;CDH1;BAMBI;LEP;MDM2;EMD
lung development (GO:0030324)	6/82	0.2461960560218709737068110143809462897479534149169921875	0.9596857643525769088199695033836178481578826904296875	0.223951331643424011996756917142192833125591278076171875	0.91090590318152020454789408177020959556102752685546875	0.30627570672788734	-0.012603054492506848	ZIC3;NOS3;FBXW7;WNT7B;GPC3;SIM2
regulation of polysaccharide metabolic process (GO:0032881)	4/41	0.1583910423167416425815900993256946094334125518798828125	0.92905547248712816443827477996819652616977691650390625	0.15463228619112800998891543713398277759552001953125	0.90144689674386324629296041166526265442371368408203125	0.17172125227812723	-0.012636422583129213	PPP1R3F;C1QTNF2;GRB10;PHLDA2
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	8/122	0.291787874279438141922327076827059499919414520263671875	0.9596857643525769088199695033836178481578826904296875	0.256503066041022853571718087550834752619266510009765625	0.91090590318152020454789408177020959556102752685546875	0.30968609896020965	-0.012743390007863172	GNA14;GPR26;ADCY9;GNAT2;GNAS;GRIK3;S1PR4;PTHLH
histone acetylation (GO:0016573)	7/101	0.263441158032694466850642811550642363727092742919921875	0.9596857643525769088199695033836178481578826904296875	0.235330789835155151923373750832979567348957061767578125	0.91090590318152020454789408177020959556102752685546875	0.31462124268764535	-0.012946468097175966	MECP2;BRD1;SPI1;LEF1;JADE1;MSL3;HCFC1
muscle fiber development (GO:0048747)	4/40	0.1485836491054783603527056357052060775458812713623046875	0.92905547248712816443827477996819652616977691650390625	0.14588115676948110177590933744795620441436767578125	0.90144689674386324629296041166526265442371368408203125	0.1784331110178583	-0.013130326990582187	MYOG;GPX1;LEF1;WFIKKN2
water transport (GO:0006833)	4/41	0.1583910423167416425815900993256946094334125518798828125	0.92905547248712816443827477996819652616977691650390625	0.15463228619112800998891543713398277759552001953125	0.90144689674386324629296041166526265442371368408203125	0.17887388126523815	-0.013162761875805019	ADCY9;GNAS;AQP4;AQP5
male gonad development (GO:0008584)	6/82	0.2461960560218709737068110143809462897479534149169921875	0.9596857643525769088199695033836178481578826904296875	0.223951331643424011996756917142192833125591278076171875	0.91090590318152020454789408177020959556102752685546875	0.31989049562652627	-0.013163294572357426	HOXA10;INSL6;TFAP2C;PRDX4;MAMLD1;LHX9
energy derivation by oxidation of organic compounds (GO:0015980)	12/198	0.321635724757359298120462653969298116862773895263671875	0.9596857643525769088199695033836178481578826904296875	0.270037539816354754673710658607888035476207733154296875	0.91090590318152020454789408177020959556102752685546875	0.32351038463818543	-0.013312250749646733	SYT5;ADCY9;GFPT2;KCNS3;LEP;GNAS;PHKA1;AKAP5;SLC25A5;PHKA2;SLC25A14;GNMT
negative regulation of response to DNA damage stimulus (GO:2001021)	4/42	0.168429279260491282510514565728954039514064788818359375	0.95656272208403902990170308839878998696804046630859375	0.1635746744437784616632569623106974177062511444091796875	0.91090590318152020454789408177020959556102752685546875	0.3016567042888438	-0.013396247746440045	PSMD10;MDM2;TAF9B;ELL3
cellular response to retinoic acid (GO:0071300)	5/62	0.2134529361420184068176553182638599537312984466552734375	0.9596857643525769088199695033836178481578826904296875	0.1991690811979596464897923624448594637215137481689453125	0.91090590318152020454789408177020959556102752685546875	0.3333657110782051	-0.013717791291833334	TBX1;WNT5B;LEP;TESC;WNT7B
protein oligomerization (GO:0051259)	21/366	0.334541405422936033442482539612683467566967010498046875	0.9596857643525769088199695033836178481578826904296875	0.25960001449090308600631260560476221144199371337890625	0.91090590318152020454789408177020959556102752685546875	0.33369839992081973	-0.013731481230409645	TRIM72;OAT;KCNJ12;KCNB2;KCNC4;AQP4;PRKCZ;GNMT;SEPT9;C1QTNF2;C1QTNF1;IRAK1;CDH1;KCNS3;HSF4;EVL;ALDOC;KCTD11;TK1;PRND;RBMX
response to acid chemical (GO:0001101)	16/275	0.342487061527255443049710947889252565801143646240234375	0.9596857643525769088199695033836178481578826904296875	0.27745148390609220001579160452820360660552978515625	0.91090590318152020454789408177020959556102752685546875	0.3404240249099698	-0.014008236507999235	TBX1;COL18A1;GPX1;WNT5B;WNT7B;TESC;IGF2R;CDH1;LEP;MDM2;GNAS;MAP7;PDK3;FFAR2;ASIC2;ASIC3
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	10/161	0.3162190308692209850249810187960974872112274169921875	0.9596857643525769088199695033836178481578826904296875	0.271219376252896438028727743585477583110332489013671875	0.91090590318152020454789408177020959556102752685546875	0.34339258838552417	-0.014130391045316545	PIDD1;LGALS3;GPX1;CTTN;NOS3;LMNA;AGAP2;TMC8;ARHGEF2;PF4
negative regulation of cell-substrate adhesion (GO:0010812)	4/42	0.168429279260491282510514565728954039514064788818359375	0.95656272208403902990170308839878998696804046630859375	0.1635746744437784616632569623106974177062511444091796875	0.91090590318152020454789408177020959556102752685546875	0.32624537216899757	-0.014488203874032251	GCNT2;CASK;PIK3R1;ARHGAP6
amide transport (GO:0042886)	6/83	0.254874867372839097878767233851249329745769500732421875	0.9596857643525769088199695033836178481578826904296875	0.231539916431969194920981180985108949244022369384765625	0.91090590318152020454789408177020959556102752685546875	0.3565834766596776	-0.014673187878600573	SLC15A1;TRPV4;LEP;MAFA;CRHR1;CDK16
regulation of actin filament polymerization (GO:0030833)	7/104	0.28768259414679009378090768223046325147151947021484375	0.9596857643525769088199695033836178481578826904296875	0.25645366201998187616339919259189628064632415771484375	0.91090590318152020454789408177020959556102752685546875	0.35957206000338016	-0.01479616622101787	FER;NPHS1;MYADM;EVL;PAK3;CORO1A;SPTBN1
axon ensheathment (GO:0008366)	5/62	0.2134529361420184068176553182638599537312984466552734375	0.9596857643525769088199695033836178481578826904296875	0.1991690811979596464897923624448594637215137481689453125	0.91090590318152020454789408177020959556102752685546875	0.36034579382473353	-0.014828004885655662	CLDN5;NKX6-2;AMIGO1;MBP;POU3F1
negative regulation of cell-cell adhesion (GO:0022408)	4/41	0.1583910423167416425815900993256946094334125518798828125	0.92905547248712816443827477996819652616977691650390625	0.15463228619112800998891543713398277759552001953125	0.90144689674386324629296041166526265442371368408203125	0.20217664949419825	-0.014877538717875395	C1QTNF1;CDH1;LEF1;MYADM
microtubule bundle formation (GO:0001578)	4/40	0.1485836491054783603527056357052060775458812713623046875	0.92905547248712816443827477996819652616977691650390625	0.14588115676948110177590933744795620441436767578125	0.90144689674386324629296041166526265442371368408203125	0.20546387848110714	-0.015119435478206576	OFD1;TTLL3;MAP7;GAS2L2
ncRNA processing (GO:0034470)	9/241	0.87750150499256485137067329560522921383380889892578125	0.99732026282322439048044770970591343939304351806640625	0.825499257559607624301634132280014455318450927734375	0.9574749217963389735785995071637444198131561279296875	5.661106868284409	-0.01519064110201393	MOCS3;LAS1L;DKC1;SUV39H1;RPSA;RPP25;UTP14A;FTSJ1;LAGE3
ensheathment of neurons (GO:0007272)	5/62	0.2134529361420184068176553182638599537312984466552734375	0.9596857643525769088199695033836178481578826904296875	0.1991690811979596464897923624448594637215137481689453125	0.91090590318152020454789408177020959556102752685546875	0.37026551838646843	-0.015236195370424595	CLDN5;NKX6-2;AMIGO1;MBP;POU3F1
phosphatidylcholine metabolic process (GO:0046470)	5/62	0.2134529361420184068176553182638599537312984466552734375	0.9596857643525769088199695033836178481578826904296875	0.1991690811979596464897923624448594637215137481689453125	0.91090590318152020454789408177020959556102752685546875	0.37097651594960096	-0.015265452477127347	MECP2;SLC44A3;SLC44A2;PLA2G4E;LCAT
response to drug (GO:0042493)	14/354	0.876678355636823170016214135102927684783935546875	0.99732026282322439048044770970591343939304351806640625	0.8134621941348207929678437722031958401203155517578125	0.956582789758646523381457882351242005825042724609375	5.927277893340249	-0.015904866889912498	TGIF1;COL18A1;SLC12A5;BDNF;ABCC6;HTR2C;NFATC2;SLC6A2;SLC6A3;CDH3;PAPD7;CDH1;MDM2;GNAS
positive regulation of epithelial cell proliferation (GO:0050679)	9/144	0.32303171890672377486453115125186741352081298828125	0.9596857643525769088199695033836178481578826904296875	0.2803154209685458919665279609034769237041473388671875	0.91090590318152020454789408177020959556102752685546875	0.38759203361611105	-0.015949170676031986	TBX1;CDH3;HRH3;HPN;IHH;AGAP2;WNT7A;SOX11;SCN5A
regulation of intracellular protein transport (GO:0033157)	13/219	0.33819236591829981986023767603910528123378753662109375	0.9596857643525769088199695033836178481578826904296875	0.281490106678208784618533400134765543043613433837890625	0.91090590318152020454789408177020959556102752685546875	0.3878040902364534	-0.01595789667382732	PSMD10;SEC16B;LYPLA1;EDA;TNFSF14;AKAP6;TMEM173;ERBB4;CDH1;BAMBI;LEP;MDM2;EMD
morphogenesis of a branching epithelium (GO:0061138)	10/162	0.323000011418491828063537241177982650697231292724609375	0.9596857643525769088199695033836178481578826904296875	0.277086504486477647191122741787694394588470458984375	0.91090590318152020454789408177020959556102752685546875	0.3893611169037718	-0.01602196735100948	DDR1;FOXC2;SALL1;CITED1;DLG5;LEF1;IHH;GPC3;HOXD13;HOXA5
T cell proliferation (GO:0042098)	4/41	0.1583910423167416425815900993256946094334125518798828125	0.92905547248712816443827477996819652616977691650390625	0.15463228619112800998891543713398277759552001953125	0.90144689674386324629296041166526265442371368408203125	0.21813623352954134	-0.01605195391370055	TNFSF14;ELF4;DOCK2;ITGAL
positive regulation of T cell differentiation (GO:0045582)	5/63	0.2228562385908920695509749521079356782138347625732421875	0.9596857643525769088199695033836178481578826904296875	0.207439367430524768121102852092008106410503387451171875	0.91090590318152020454789408177020959556102752685546875	0.3913057870817139	-0.016101989317114457	STAT5A;IHH;NKAP;IL12A;PRKCZ
macromolecule deacylation (GO:0098732)	4/41	0.1583910423167416425815900993256946094334125518798828125	0.92905547248712816443827477996819652616977691650390625	0.15463228619112800998891543713398277759552001953125	0.90144689674386324629296041166526265442371368408203125	0.22018985565719743	-0.01620307345590548	LYPLA1;SALL1;HDAC6;HOPX
intrinsic apoptotic signaling pathway (GO:0097193)	6/170	0.8757231150800424135383082102634944021701812744140625	0.99722969729739829869430423059384338557720184326171875	0.83150273782391492805032839896739460527896881103515625	0.95855614572298197817445952750858850777149200439453125	5.918507281374543	-0.016418809768686513	GPX1;AIFM1;MAEL;XIAP;PIK3R1;HIC1
fibroblast growth factor receptor signaling pathway (GO:0008543)	10/163	0.329811071926851162583460563837434165179729461669921875	0.9596857643525769088199695033836178481578826904296875	0.2829911853779967234601144809857942163944244384765625	0.91090590318152020454789408177020959556102752685546875	0.40018818448663973	-0.0164674944357357	NDST1;FGF16;ADCY9;ERBB4;MDM2;PIK3CD;PIK3R1;FOXO4;VAV1;FGF4
glycosaminoglycan metabolic process (GO:0030203)	10/162	0.323000011418491828063537241177982650697231292724609375	0.9596857643525769088199695033836178481578826904296875	0.277086504486477647191122741787694394588470458984375	0.91090590318152020454789408177020959556102752685546875	0.4055250008531679	-0.016687101103866304	NDST1;FOXC1;CHST7;GCNT2;GPC3;IDS;CSPG4;GPC4;HS6ST2;HS3ST2
toll-like receptor signaling pathway (GO:0002224)	4/122	0.87922237722967100381765703787095844745635986328125	0.99732026282322439048044770970591343939304351806640625	0.8421100136538799407759370296844281256198883056640625	0.96122618593096087469263011371367610991001129150390625	6.23553605643002	-0.016732026530458525	RPS6KA3;IRAK1;MAPKAPK3;TAB3
reactive oxygen species metabolic process (GO:0072593)	6/84	0.26363566654665093746956472386955283582210540771484375	0.9596857643525769088199695033836178481578826904296875	0.239208172503605986936037197665427811443805694580078125	0.91090590318152020454789408177020959556102752685546875	0.4101732980280285	-0.01687837563627374	PRDX4;NRROS;GPX1;AOX1;ATP7A;VAV1
forebrain cell migration (GO:0021885)	4/43	0.1786844888910585904540084811742417514324188232421875	0.95656272208403902990170308839878998696804046630859375	0.17269830471314417952299891112488694489002227783203125	0.91090590318152020454789408177020959556102752685546875	0.3886599237712888	-0.01725996655777043	RELN;ARX;LHX6;FGF13
protein polymerization (GO:0051258)	5/64	0.2323813388626600751063477900970610789954662322998046875	0.9596857643525769088199695033836178481578826904296875	0.2158199403535356053485116945012123323976993560791015625	0.91090590318152020454789408177020959556102752685546875	0.4236890949515941	-0.017434542258031614	DIAPH2;TRPV4;MID1IP1;FGF13;ARHGAP6
monocarboxylic acid transport (GO:0015718)	7/104	0.28768259414679009378090768223046325147151947021484375	0.9596857643525769088199695033836178481578826904296875	0.25645366201998187616339919259189628064632415771484375	0.91090590318152020454789408177020959556102752685546875	0.43165696461759107	-0.01776241513003504	SLC16A7;ACSL4;EMB;SLC16A2;ABCD1;SLC16A3;CPT1B
phosphatidylinositol metabolic process (GO:0046488)	8/125	0.314676953043293516909528761971159838140010833740234375	0.9596857643525769088199695033836178481578826904296875	0.2764351296836868865369751802063547074794769287109375	0.91090590318152020454789408177020959556102752685546875	0.43623216948820565	-0.017950681959666318	MTMR1;PLA2G4E;PITPNM3;PIGA;PIK3CD;PIK3R1;MTM1;PIK3R5
lipid homeostasis (GO:0055088)	3/96	0.87742203457133438604387265513651072978973388671875	0.99732026282322439048044770970591343939304351806640625	0.84406221610765397311837432425818406045436859130859375	0.9614763099394469936243012853083200752735137939453125	6.933728101734734	-0.01860550905380101	FBXW7;HPN;LCAT
cilium organization (GO:0044782)	8/125	0.314676953043293516909528761971159838140010833740234375	0.9596857643525769088199695033836178481578826904296875	0.2764351296836868865369751802063547074794769287109375	0.91090590318152020454789408177020959556102752685546875	0.4567098566638592	-0.018793326027367593	ONECUT2;DNAAF3;TTLL3;TCTN2;DZIP1;RAB8A;CELSR3;RPGR
