Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Congenital diaphragmatic hernia (HP:0000776)	1/55	0.021793188064541509085803028256123070605099201202392578125	0.04685535433876424071808486360168899409472942352294921875	0.018082014853094963147128737546154297888278961181640625	0.03887633193415417076632678572423174045979976654052734375	-1.7500042747827729	5.3562205662521665	GPC4
Pectus excavatum (HP:0000767)	1/135	0.052750342741288591685844266976346261799335479736328125	0.07560882459584698789267775964617612771689891815185546875	0.043913464643458750835680604041044716723263263702392578125	0.06294263265562420606169524717188323847949504852294921875	-2.0728886329305123	5.352576286314069	GPC4
Dandy-Walker malformation (HP:0001305)	1/72	0.02844463658729778909872720760176889598369598388671875	0.058243779678752612138925570661740493960678577423095703125	0.023571197933479559605274289424414746463298797607421875	0.04826483386379147588751692410369287244975566864013671875	-1.8813374268885859	5.348864262706612	GPC4
Camptodactyly of finger (HP:0100490)	1/121	0.04739555734080096172089469064303557388484477996826171875	0.07548181354275708410117573521347367204725742340087890625	0.039392960929894353661051553672223235480487346649169921875	0.062736937777239154545583232902572490274906158447265625	-2.0664359029187813	5.3393883707091465	GPC4
Wide mouth (HP:0000154)	1/86	0.033892551107126168974392754762448021210730075836181640625	0.06336433467854023227072701729412074200809001922607421875	0.028091701646852311469171326052673975937068462371826171875	0.05251926829628909831892968895772355608642101287841796875	-1.9352328446144975	5.33902510716072	GPC4
Polyhydramnios (HP:0001561)	1/100	0.03931371674180407504994860801161848939955234527587890625	0.065657563770870286390390901942737400531768798828125	0.032612205359943351179463633116029086522758007049560546875	0.0544695859517561331575308258834411390125751495361328125	-1.9339843023296068	5.2668242299894485	GPC4
Coarse facial features (HP:0000280)	1/129	0.0504586685185959282762269140221178531646728515625	0.07560882459584698789267775964617612771689891815185546875	0.0419761059089285570866678654056158848106861114501953125	0.06294263265562420606169524717188323847949504852294921875	-2.034551439815364	5.253582665773113	GPC4
Postaxial hand polydactyly (HP:0001162)	1/82	0.032338738516824207247513101037839078344404697418212890625	0.06320753437379277028806967564378282986581325531005859375	0.02680012915711831034126788608773495070636272430419921875	0.0523820706252766943311627301227417774498462677001953125	-1.8964850239331006	5.236824348218436	GPC4
Abnormality of the fingernails (HP:0001231)	1/135	0.052750342741288591685844266976346261799335479736328125	0.07560882459584698789267775964617612771689891815185546875	0.043913464643458750835680604041044716723263263702392578125	0.06294263265562420606169524717188323847949504852294921875	-2.0175609052721915	5.209710008630401	GPC4
Umbilical hernia (HP:0001537)	1/151	0.058837830914002527127326658273887005634605884552001953125	0.0790633352906909003809943214946542866528034210205078125	0.049079754601224261090219869174688938073813915252685546875	0.06595092024539510322522772867159801535308361053466796875	-2.045753952777405	5.1911130016548785	GPC4
Mandibular prognathia (HP:0000303)	1/97	0.0381542845585720602485935160075314342975616455078125	0.065657563770870286390390901942737400531768798828125	0.031643525992857891859788566080169402994215488433837890625	0.0544695859517561331575308258834411390125751495361328125	-1.9044452410976642	5.1863804315366195	GPC4
Short nose (HP:0003196)	1/146	0.05693917876674203792930484269163571298122406005859375	0.07898015119257766059046588225101004354655742645263671875	0.04746528898901143656008372317955945618450641632080078125	0.06583894924282231164713863336146459914743900299072265625	-2.0359847305745205	5.168466768805621	GPC4
Clinodactyly of the 5th finger (HP:0004209)	1/192	0.0742810407249849813382525098859332501888275146484375	0.088724576421509826484879113195347599685192108154296875	0.062318372618672922269578151599489501677453517913818359375	0.0744358339611926600465352521496242843568325042724609375	-2.1186460277846173	5.131823295233249	GPC4
Ventricular septal defect (HP:0001629)	1/176	0.06828100925499651363548281324256095103919506072998046875	0.088724576421509826484879113195347599685192108154296875	0.05715208266070216647225521455766283906996250152587890625	0.0744358339611926600465352521496242843568325042724609375	-2.106643442525915	5.102750412917915	GPC4
Downslanted palpebral fissures (HP:0000494)	1/188	0.072784211396731690602024400504888035356998443603515625	0.088724576421509826484879113195347599685192108154296875	0.06102680012946530563322511397927883081138134002685546875	0.0744358339611926600465352521496242843568325042724609375	-2.063241734425238	4.997621998938886	GPC4
Epicanthus (HP:0000286)	1/233	0.0895020670363666226432286521230707876384258270263671875	0.1011173258503685890019596627098508179187774658203125	0.07555699063555222638743913421421893872320652008056640625	0.085442487768212671550571712941746227443218231201171875	-2.173930774769977	4.981505400881888	GPC4
Radial deviation of finger (HP:0009466)	1/229	0.08802679282337026733795681820993195287883281707763671875	0.1011173258503685890019596627098508179187774658203125	0.074265418146231387819256042348570190370082855224609375	0.085442487768212671550571712941746227443218231201171875	-2.1472060903691514	4.920266486918005	GPC4
Short neck (HP:0000470)	1/182	0.0705349966391851379565736124277464114129543304443359375	0.088724576421509826484879113195347599685192108154296875	0.059089441394928610140624414270860143005847930908203125	0.0744358339611926600465352521496242843568325042724609375	-2.026124778519522	4.9077166270801085	GPC4
Low-set, posteriorly rotated ears (HP:0000368)	1/276	0.10522987459272901966667035367208882234990596771240234375	0.11312211518718369440694715422068838961422443389892578125	0.0894413948982078210736545997860957868397235870361328125	0.0961494995155734166747407698494498617947101593017578125	-2.140115077068812	4.663925775768849	GPC4
Hypertelorism (HP:0000316)	1/328	0.123931590301840144352496508872718550264835357666015625	0.127247095262845666407969247302389703691005706787109375	0.10623183726264230630764728857684531249105930328369140625	0.10909174777454515303798388003997388295829296112060546875	-2.254696181922915	4.648336777829727	GPC4
Splenomegaly (HP:0001744)	1/239	0.0917110629805668597924750429228879511356353759765625	0.1011173258503685890019596627098508179187774658203125	0.0774943493711696407277855769279995001852512359619140625	0.085442487768212671550571712941746227443218231201171875	-1.9497715606681745	4.467850436029697	GPC4
Cryptorchidism (HP:0000028)	1/379	0.141940528512149111151074976078234612941741943359375	0.141940528512149111151074976078234612941741943359375	0.1226993865031706099077979388312087394297122955322265625	0.1226993865031706099077979388312087394297122955322265625	-2.1307686511650856	4.160000044607364	GPC4
Hepatomegaly (HP:0002240)	1/329	0.1242878604892911076351680321749881841242313385009765625	0.127247095262845666407969247302389703691005706787109375	0.106554730384439466650547956305672414600849151611328125	0.10909174777454515303798388003997388295829296112060546875	-1.936178365565242	3.991672659603973	GPC4
