Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of Wnt signaling pathway (GO:0030111)	6/214	0.0080514888177600323071470000968474778346717357635498046875	0.67713760890871010911240546192857436835765838623046875	0.00658272538548766543431423059473672765307128429412841796875	0.6364364514158058483417335082776844501495361328125	-2.3411729441275297	0.9127782959606779	AMER1;MED12;EDA;CITED1;ATP6AP2;GPC3
negative regulation of protein depolymerization (GO:1901880)	3/52	0.00862337283372890082977502146377446479164063930511474609375	0.67713760890871010911240546192857436835765838623046875	0.00836214021179464313260343288902731728740036487579345703125	0.6364364514158058483417335082776844501495361328125	-2.3050263033168883	0.8986854160277365	MID1IP1;SHROOM2;FGF13
glycolytic process (GO:0006096)	3/44	0.005416749703749327259083568009145892574451863765716552734375	0.67713760890871010911240546192857436835765838623046875	0.005399165956265081049714193994759625638835132122039794921875	0.6364364514158058483417335082776844501495361328125	-2.3046331685199615	0.8985321403327813	TPI1;PDHA1;PGK1
organ morphogenesis (GO:0009887)	8/405	0.0175885252831984688348665457624520058743655681610107421875	0.67713760890871010911240546192857436835765838623046875	0.013255543596606515766023193236833321861922740936279296875	0.6364364514158058483417335082776844501495361328125	-2.3039876327985356	0.8982804583725643	FGF16;SOX3;EDA;FHL1;SHROOM2;PRKX;BCOR;FGD1
tricarboxylic acid cycle (GO:0006099)	2/29	0.022942437018325156916631613057688809931278228759765625	0.67713760890871010911240546192857436835765838623046875	0.022965509458708843748553363184328190982341766357421875	0.6364364514158058483417335082776844501495361328125	-2.299209019127702	0.8964173688240289	PDHA1;IDH3G
negative regulation of cytoskeleton organization (GO:0051494)	4/101	0.00922036702997910094514733003734363592229783535003662109375	0.67713760890871010911240546192857436835765838623046875	0.008324925828633165936221161018693237565457820892333984375	0.6364364514158058483417335082776844501495361328125	-2.2973193984173053	0.8956806420579119	MID1IP1;SHROOM2;FGF13;ARHGAP6
negative regulation of protein complex disassembly (GO:0043242)	3/56	0.01056537848719883536385832911719262483529746532440185546875	0.67713760890871010911240546192857436835765838623046875	0.01013848837158570596883588876835347036831080913543701171875	0.6364364514158058483417335082776844501495361328125	-2.294010052638488	0.8943903917975411	MID1IP1;SHROOM2;FGF13
positive regulation of Wnt signaling pathway (GO:0030177)	4/86	0.005263285823760686758798765794153950992040336132049560546875	0.67713760890871010911240546192857436835765838623046875	0.004850866034826911872557264615579697419889271259307861328125	0.6364364514158058483417335082776844501495361328125	-2.262031756454482	0.8819226692519773	AMER1;EDA;ATP6AP2;GPC3
brain development (GO:0007420)	5/187	0.01823933558249564435005396489941631443798542022705078125	0.67713760890871010911240546192857436835765838623046875	0.01543314568149401454222324758802642463706433773040771484375	0.6364364514158058483417335082776844501495361328125	-2.2459102639919895	0.8756372094549264	CITED1;SHROOM2;SMARCA1;SHROOM4;AFF2
regulation of cellular ketone metabolic process (GO:0010565)	4/178	0.056980109772686915459161127728293649852275848388671875	0.67713760890871010911240546192857436835765838623046875	0.04970551198834376183111061209274339489638805389404296875	0.6364364514158058483417335082776844501495361328125	-2.2458892524127627	0.8756290174443659	PDHA1;MID1IP1;PDK3;PSMA8
telencephalon cell migration (GO:0022029)	2/40	0.041609075214892828065149643634867970831692218780517578125	0.67713760890871010911240546192857436835765838623046875	0.040302103014475509912273309964803047478199005126953125	0.6364364514158058483417335082776844501495361328125	-2.241899702691982	0.8740735687514708	ARX;FGF13
modification-dependent protein catabolic process (GO:0019941)	6/364	0.07615750227815254458363369849394075572490692138671875	0.67713760890871010911240546192857436835765838623046875	0.062397608547513687404784121781631256453692913055419921875	0.6364364514158058483417335082776844501495361328125	-2.2408559607766447	0.873666633856168	USP35;USP27X;UBA1;TBL1X;UBE2A;PSMA8
regulation of protein depolymerization (GO:1901879)	3/67	0.0171208889162516204873742964309712988324463367462158203125	0.67713760890871010911240546192857436835765838623046875	0.0160808867053299046900871616117001394741237163543701171875	0.6364364514158058483417335082776844501495361328125	-2.2296500668104624	0.869297671356057	MID1IP1;SHROOM2;FGF13
Wnt signaling pathway (GO:0016055)	5/234	0.042024230131915786545793167761075892485678195953369140625	0.67713760890871010911240546192857436835765838623046875	0.035373845766107574195569185349086183123290538787841796875	0.6364364514158058483417335082776844501495361328125	-2.2288684638413367	0.8689929393933602	MED12;AMER1;PORCN;ZBTB33;TBL1X
organic acid transport (GO:0015849)	5/226	0.037083316127425151875751652141843806020915508270263671875	0.67713760890871010911240546192857436835765838623046875	0.0312196792138170718666767555760088725946843624114990234375	0.6364364514158058483417335082776844501495361328125	-2.2284244379744886	0.8688198222491865	SLC6A8;XK;SLC16A2;ABCD1;SLC7A3
cognition (GO:0050890)	5/227	0.037680275211778795074746284399225260131061077117919921875	0.67713760890871010911240546192857436835765838623046875	0.031721209553269687220211636713429470546543598175048828125	0.6364364514158058483417335082776844501495361328125	-2.227538917098219	0.8684745746934661	BHLHB9;PTCHD1;FGF13;SHROOM4;AFF2
regulation of protein complex disassembly (GO:0043244)	3/80	0.027223286380078683122096805391265661455690860748291015625	0.67713760890871010911240546192857436835765838623046875	0.0251581465827073642860245428209964302368462085723876953125	0.6364364514158058483417335082776844501495361328125	-2.2260826698599328	0.8679068119077246	MID1IP1;SHROOM2;FGF13
carboxylic acid transport (GO:0046942)	5/224	0.03590700506049947227094065738128847442567348480224609375	0.67713760890871010911240546192857436835765838623046875	0.0302317057687277630784183912737717037089169025421142578125	0.6364364514158058483417335082776844501495361328125	-2.2226134841200254	0.8665542431212166	SLC6A8;XK;SLC16A2;ABCD1;SLC7A3
modification-dependent macromolecule catabolic process (GO:0043632)	6/368	0.079308081319056922264820741474977694451808929443359375	0.67713760890871010911240546192857436835765838623046875	0.06502646806139107671373977836992708034813404083251953125	0.6364364514158058483417335082776844501495361328125	-2.2211921615987182	0.8660000968108112	USP35;USP27X;UBA1;UBE2A;TBL1X;PSMA8
regulation of fatty acid metabolic process (GO:0019217)	3/72	0.020702444034656188043275193422232405282557010650634765625	0.67713760890871010911240546192857436835765838623046875	0.0193064191821360163492382611138964421115815639495849609375	0.6364364514158058483417335082776844501495361328125	-2.21746978744135	0.8645488147306841	PDHA1;MID1IP1;PDK3
negative regulation of Wnt signaling pathway (GO:0030178)	4/126	0.0193722494362268231327117717910368810407817363739013671875	0.67713760890871010911240546192857436835765838623046875	0.0171441982635519678257463027648554998449981212615966796875	0.6364364514158058483417335082776844501495361328125	-2.217128788828367	0.8644158659309534	AMER1;MED12;CITED1;GPC3
organic anion transport (GO:0015711)	6/328	0.051095750382846805148773228211211971938610076904296875	0.67713760890871010911240546192857436835765838623046875	0.041628621321470930805030974397595855407416820526123046875	0.6364364514158058483417335082776844501495361328125	-2.213706168810205	0.863081452223613	SLC6A8;XK;ATP11C;SLC16A2;ABCD1;SLC7A3
protein polymerization (GO:0051258)	3/64	0.01515359902871836993154541772810262045823037624359130859375	0.67713760890871010911240546192857436835765838623046875	0.0143039869498890713506167315927086747251451015472412109375	0.6364364514158058483417335082776844501495361328125	-2.2020848501237915	0.8585505236162205	MID1IP1;FGF13;ARHGAP6
carbohydrate catabolic process (GO:0016052)	4/120	0.0164969736251879446620183244931467925198376178741455078125	0.67713760890871010911240546192857436835765838623046875	0.0146529327018399165016848684217620757408440113067626953125	0.6364364514158058483417335082776844501495361328125	-2.1966824640659213	0.8564442372129056	TPI1;PDHA1;GK;PGK1
single-organism carbohydrate catabolic process (GO:0044724)	4/113	0.01350090258121974286231736783747692243196070194244384765625	0.67713760890871010911240546192857436835765838623046875	0.0120528235305150353828818055035299039445817470550537109375	0.6364364514158058483417335082776844501495361328125	-2.1944856400273745	0.8555877377785259	TPI1;PDHA1;GK;PGK1
regulation of organ morphogenesis (GO:2000027)	4/150	0.0338504845590574532376848537751357071101665496826171875	0.67713760890871010911240546192857436835765838623046875	0.0296684366301148659539332896883934154175221920013427734375	0.6364364514158058483417335082776844501495361328125	-2.1910740545963945	0.8542576262444656	MED12;CITED1;MAGED1;BCOR
negative regulation of cellular component organization (GO:0051129)	7/474	0.091292308229685037446188289322890341281890869140625	0.67713760890871010911240546192857436835765838623046875	0.0731056382427408835145143939371337182819843292236328125	0.6364364514158058483417335082776844501495361328125	-2.1804032503275583	0.8500972849243296	CITED1;MID1IP1;SHROOM2;BCOR;SLC25A5;FGF13;ARHGAP6
glucose metabolic process (GO:0006006)	4/149	0.03314961524678305959668023206177167594432830810546875	0.67713760890871010911240546192857436835765838623046875	0.029062250096828889933675554857472889125347137451171875	0.6364364514158058483417335082776844501495361328125	-2.1767639692954623	0.8486783992553614	TPI1;PDHA1;PGK1;PDK3
negative regulation of cell-substrate adhesion (GO:0010812)	2/42	0.04545351805657292521001267004976398311555385589599609375	0.67713760890871010911240546192857436835765838623046875	0.043852710701225837419681141682303859852254390716552734375	0.6364364514158058483417335082776844501495361328125	-2.160702148337609	0.8424162042301243	CASK;ARHGAP6
branching involved in ureteric bud morphogenesis (GO:0001658)	2/44	0.049423393971240452138271592730234260670840740203857421875	0.67713760890871010911240546192857436835765838623046875	0.047515097516038475033983701223405660130083560943603515625	0.6364364514158058483417335082776844501495361328125	-2.1552024525703954	0.8402719786429924	CITED1;GPC3
gluconeogenesis (GO:0006094)	2/46	0.0535137097341380207904393273565801791846752166748046875	0.67713760890871010911240546192857436835765838623046875	0.051285143172975715397665652517389389686286449432373046875	0.6364364514158058483417335082776844501495361328125	-2.1548402763098555	0.8401307730858539	TPI1;PGK1
regulation of kidney development (GO:0090183)	3/52	0.00862337283372890082977502146377446479164063930511474609375	0.67713760890871010911240546192857436835765838623046875	0.00836214021179464313260343288902731728740036487579345703125	0.6364364514158058483417335082776844501495361328125	-2.1426596093685952	0.8353817653535561	CITED1;MAGED1;PRKX
stem cell maintenance (GO:0019827)	4/109	0.01195685654329795878647590967602809541858732700347900390625	0.67713760890871010911240546192857436835765838623046875	0.010710367695750587502256934158140211366117000579833984375	0.6364364514158058483417335082776844501495361328125	-2.1372783835791602	0.8332837289318638	MED12;MED14;STAG2;NKAP
pyruvate metabolic process (GO:0006090)	4/71	0.002644075147954790851179129873571582720614969730377197265625	0.67713760890871010911240546192857436835765838623046875	0.0025160790429591228627159704700488873641006648540496826171875	0.6364364514158058483417335082776844501495361328125	-2.136033106002268	0.8327982191588739	TPI1;PDHA1;PGK1;PDK3
negative regulation of epithelial cell proliferation (GO:0050680)	3/110	0.060147539129998546514332957713122596032917499542236328125	0.67713760890871010911240546192857436835765838623046875	0.054573445148877651467156368880750960670411586761474609375	0.6364364514158058483417335082776844501495361328125	-2.134297546852299	0.8321215580316293	MAGED1;GPC3;CASK
bone development (GO:0060348)	2/40	0.041609075214892828065149643634867970831692218780517578125	0.67713760890871010911240546192857436835765838623046875	0.040302103014475509912273309964803047478199005126953125	0.6364364514158058483417335082776844501495361328125	-2.134281434529442	0.832115276146885	AMER1;PLS3
hexose metabolic process (GO:0019318)	4/187	0.06584114619361004783204549539732397533953189849853515625	0.67713760890871010911240546192857436835765838623046875	0.05740529071897292057169437384800403378903865814208984375	0.6364364514158058483417335082776844501495361328125	-2.1310991284439402	0.8308745562191941	TPI1;PDHA1;PGK1;PDK3
MAPK cascade (GO:0000165)	4/170	0.049681885390806944380326370946932001970708370208740234375	0.67713760890871010911240546192857436835765838623046875	0.0433745597117760894878557564879884012043476104736328125	0.6364364514158058483417335082776844501495361328125	-2.1308081493116116	0.8307611090527928	RPS6KA3;MAP3K15;TAB3;FGF13
anion transport (GO:0006820)	7/443	0.06929714440610280912213880810668342746794223785400390625	0.67713760890871010911240546192857436835765838623046875	0.05509516754550813910640272297314368188381195068359375	0.6364364514158058483417335082776844501495361328125	-2.129693807023476	0.8303266484302093	CLCN5;XK;SLC6A8;ATP11C;SLC16A2;ABCD1;SLC7A3
forebrain cell migration (GO:0021885)	2/43	0.047423091955758812920951328351293341256678104400634765625	0.67713760890871010911240546192857436835765838623046875	0.045670191531902389059371927260144730098545551300048828125	0.6364364514158058483417335082776844501495361328125	-2.1260880137155636	0.8289208189807281	ARX;FGF13
nitrogen compound transport (GO:0071705)	7/464	0.08380960383573148042568590199152822606265544891357421875	0.67713760890871010911240546192857436835765838623046875	0.06695342762198397412731765143689699470996856689453125	0.6364364514158058483417335082776844501495361328125	-2.122570886779857	0.8275495588441781	SLC6A8;XK;SLC44A2;FMR1;SLC25A5;CDK16;SLC7A3
proteolysis involved in cellular protein catabolic process (GO:0051603)	6/391	0.09882386015505213727738720308479969389736652374267578125	0.67713760890871010911240546192857436835765838623046875	0.0813954453837833769025422725462703965604305267333984375	0.6364364514158058483417335082776844501495361328125	-2.1205889197622194	0.8267768280292473	USP35;USP27X;UBA1;TBL1X;UBE2A;PSMA8
intracellular receptor signaling pathway (GO:0030522)	4/186	0.064822925645273976602567245208774693310260772705078125	0.67713760890871010911240546192857436835765838623046875	0.056519736494026258377676441568837617523968219757080078125	0.6364364514158058483417335082776844501495361328125	-2.110796819368159	0.8229590764470818	MED12;MED14;TAB3;PDK3
protein stabilization (GO:0050821)	3/91	0.037768813479630243545859258347263676114380359649658203125	0.67713760890871010911240546192857436835765838623046875	0.0345909884431438996443830546922981739044189453125	0.6364364514158058483417335082776844501495361328125	-2.1093239023793875	0.8223848144462864	LAMP2;PIM2;TAF9B
multicellular organismal development (GO:0007275)	7/453	0.07600427007835740267349677878883085213601589202880859375	0.67713760890871010911240546192857436835765838623046875	0.06056326662224308099435887697836733423173427581787109375	0.6364364514158058483417335082776844501495361328125	-2.0998112733657543	0.8186760233794197	TPI1;HMGB3;MSL3;MOV10L1;RBBP7;MBNL3;FGD1
chromatin modification (GO:0016568)	7/475	0.09206074142440467955594840532285161316394805908203125	0.67713760890871010911240546192857436835765838623046875	0.07373885847402537885297846287357970140874385833740234375	0.6364364514158058483417335082776844501495361328125	-2.091905503606885	0.8155937158263367	SUV39H1;MSL3;RBBP7;UBE2A;BCOR;SMARCA1;BCORL1
stem cell proliferation (GO:0072089)	2/48	0.05771959883200172836126284892088733613491058349609375	0.67713760890871010911240546192857436835765838623046875	0.055158824361463569541097484716374310664832592010498046875	0.6364364514158058483417335082776844501495361328125	-2.0771389712263018	0.8098365289011221	GPC3;NKAP
aminoglycan biosynthetic process (GO:0006023)	3/100	0.047728623152522763051219811814007698558270931243896484375	0.67713760890871010911240546192857436835765838623046875	0.04348553035747225459228815225287689827382564544677734375	0.6364364514158058483417335082776844501495361328125	-2.066161866000968	0.8055567667300727	CHST7;GPC3;HS6ST2
glycosaminoglycan biosynthetic process (GO:0006024)	3/99	0.046564070754722096390221253159324987791478633880615234375	0.67713760890871010911240546192857436835765838623046875	0.042445817874892287357990738883017911575734615325927734375	0.6364364514158058483417335082776844501495361328125	-2.0657644810602687	0.8054018339858166	CHST7;GPC3;HS6ST2
regulation of cell shape (GO:0008360)	3/112	0.06279619157057238221231187935700290836393833160400390625	0.67713760890871010911240546192857436835765838623046875	0.056938906514147548387771990974215441383421421051025390625	0.6364364514158058483417335082776844501495361328125	-2.0547732929446543	0.8011165811667462	SH3KBP1;BRWD3;FGD1
androgen receptor signaling pathway (GO:0030521)	2/42	0.04545351805657292521001267004976398311555385589599609375	0.67713760890871010911240546192857436835765838623046875	0.043852710701225837419681141682303859852254390716552734375	0.6364364514158058483417335082776844501495361328125	-2.0515295374533205	0.7998519032977662	MED12;MED14
signal transduction by phosphorylation (GO:0023014)	4/202	0.08210301659757783532267438886265153996646404266357421875	0.67713760890871010911240546192857436835765838623046875	0.07157712490821734052648395163487293757498264312744140625	0.6364364514158058483417335082776844501495361328125	-2.032413639169416	0.7923989822715315	RPS6KA3;MAP3K15;TAB3;FGF13
amino acid transmembrane transport (GO:0003333)	2/46	0.0535137097341380207904393273565801791846752166748046875	0.67713760890871010911240546192857436835765838623046875	0.051285143172975715397665652517389389686286449432373046875	0.6364364514158058483417335082776844501495361328125	-2.0306418480329103	0.7917081949896971	SLC6A8;SLC7A3
response to temperature stimulus (GO:0009266)	3/122	0.0768274500335499876957356946149957366287708282470703125	0.67713760890871010911240546192857436835765838623046875	0.069478444003785277960361099758301861584186553955078125	0.6364364514158058483417335082776844501495361328125	-2.0251035943809126	0.7895489364249898	FGF16;PCSK1N;RBBP7
hexose biosynthetic process (GO:0019319)	2/50	0.06203631873592387047100515928832464851438999176025390625	0.67713760890871010911240546192857436835765838623046875	0.059132212792725104277824499376947642304003238677978515625	0.6364364514158058483417335082776844501495361328125	-2.0241209295436664	0.7891658143075521	TPI1;PGK1
central nervous system development (GO:0007417)	3/108	0.057553012130413139235685093808569945394992828369140625	0.67713760890871010911240546192857436835765838623046875	0.052256662236861907422369455389343784190714359283447265625	0.6364364514158058483417335082776844501495361328125	-2.0084565843676123	0.7830585874437687	RPS6KA3;SOX3;FMR1
regulation of microtubule polymerization or depolymerization (GO:0031110)	2/52	0.0664592481765531040149852515241946093738079071044921875	0.67713760890871010911240546192857436835765838623046875	0.06320147330308888145022905291625647805631160736083984375	0.6364364514158058483417335082776844501495361328125	-1.992073493832876	0.7766711355904674	MID1IP1;FGF13
purine nucleoside monophosphate metabolic process (GO:0009126)	6/403	0.109933976326111959576081744671682827174663543701171875	0.67713760890871010911240546192857436835765838623046875	0.0907774630271502847023157301009632647037506103515625	0.6364364514158058483417335082776844501495361328125	-1.9594868287853495	0.76396622172764	PRPS2;CETN2;MOV10L1;LONRF3;SMARCA1;ABCD1
purine ribonucleoside monophosphate metabolic process (GO:0009167)	6/402	0.108984371789852207967896902118809521198272705078125	0.67713760890871010911240546192857436835765838623046875	0.089973810738134207820593246651696972548961639404296875	0.6364364514158058483417335082776844501495361328125	-1.9580528228000094	0.763407130378588	PRPS2;CETN2;MOV10L1;LONRF3;SMARCA1;ABCD1
regulation of cell morphogenesis (GO:0022604)	6/408	0.1147459102984316192674896228709258139133453369140625	0.67713760890871010911240546192857436835765838623046875	0.09485478595270883939161166154008242301642894744873046875	0.6364364514158058483417335082776844501495361328125	-1.9318117626025537	0.7531762457823364	BHLHB9;CITED1;SH3KBP1;FGF13;BRWD3;FGD1
monosaccharide metabolic process (GO:0005996)	4/221	0.1052539594701877856408600564463995397090911865234375	0.67713760890871010911240546192857436835765838623046875	0.09185049749186331713435293977454421110451221466064453125	0.6364364514158058483417335082776844501495361328125	-1.9304457089238125	0.7526436477304924	TPI1;PDHA1;PGK1;PDK3
negative regulation of growth (GO:0045926)	4/221	0.1052539594701877856408600564463995397090911865234375	0.67713760890871010911240546192857436835765838623046875	0.09185049749186331713435293977454421110451221466064453125	0.6364364514158058483417335082776844501495361328125	-1.906047519679549	0.7431312630693053	FHL1;GPC3;RBBP7;FGF13
monosaccharide biosynthetic process (GO:0046364)	2/56	0.07560584115582887065887263133845408447086811065673828125	0.67713760890871010911240546192857436835765838623046875	0.07161272428114649757358023407505243085324764251708984375	0.6364364514158058483417335082776844501495361328125	-1.8941275643911093	0.738483901795376	TPI1;PGK1
regulation of peptide transport (GO:0090087)	4/231	0.118510808255148258893996171536855399608612060546875	0.67713760890871010911240546192857436835765838623046875	0.1035129780700925206105011966428719460964202880859375	0.6364364514158058483417335082776844501495361328125	-1.8938634324579158	0.7383809218354829	EDA;SLC25A5;SYTL4;CDK16
amino acid transport (GO:0006865)	3/128	0.085850411321272190878772789801587350666522979736328125	0.67713760890871010911240546192857436835765838623046875	0.07755203202091352776559318726867786608636379241943359375	0.6364364514158058483417335082776844501495361328125	-1.8930819519517237	0.7380762376187283	SLC6A8;XK;SLC7A3
sulfur compound metabolic process (GO:0006790)	5/314	0.11228972441374700241834005964847165159881114959716796875	0.67713760890871010911240546192857436835765838623046875	0.0952563842961906825923534825051319785416126251220703125	0.6364364514158058483417335082776844501495361328125	-1.8859530800589157	0.7352968275991647	CHST7;PDHA1;SMS;GPC3;HS6ST2
regulation of protein stability (GO:0031647)	3/138	0.10182818973702577325379792227977304719388484954833984375	0.67713760890871010911240546192857436835765838623046875	0.09187237129792631684654935497746919281780719757080078125	0.6364364514158058483417335082776844501495361328125	-1.881750898196505	0.7336584777244537	LAMP2;PIM2;TAF9B
ribonucleoside monophosphate metabolic process (GO:0009161)	6/416	0.12266375790853352445441970530737307853996753692626953125	0.67713760890871010911240546192857436835765838623046875	0.1015817645225930154762039592242217622697353363037109375	0.6364364514158058483417335082776844501495361328125	-1.8798431290473192	0.7329146752311573	PRPS2;CETN2;MOV10L1;LONRF3;SMARCA1;ABCD1
positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/59	0.0827119348212915495022201639585546217858791351318359375	0.67713760890871010911240546192857436835765838623046875	0.07814562669339493450326727952415239997208118438720703125	0.6364364514158058483417335082776844501495361328125	-1.875517819818443	0.7312283203647474	AMER1;EDA
chondroitin sulfate metabolic process (GO:0030204)	2/59	0.0827119348212915495022201639585546217858791351318359375	0.67713760890871010911240546192857436835765838623046875	0.07814562669339493450326727952415239997208118438720703125	0.6364364514158058483417335082776844501495361328125	-1.8636087236989212	0.7265851928718914	CHST7;GPC3
regulation of cell growth (GO:0001558)	5/322	0.1213136020435418294116658444181666709482669830322265625	0.67713760890871010911240546192857436835765838623046875	0.10305453656275452567481210053301765583455562591552734375	0.6364364514158058483417335082776844501495361328125	-1.8625705019982517	0.7261804102021004	RPS6KA3;FHL1;RBBP7;FGF13;TAF9B
nucleoside monophosphate metabolic process (GO:0009123)	6/427	0.1339799003660695764228449888832983560860157012939453125	0.67713760890871010911240546192857436835765838623046875	0.1112339696713028069918749451971962116658687591552734375	0.6364364514158058483417335082776844501495361328125	-1.8403377677660946	0.7175122947953004	PRPS2;CETN2;MOV10L1;LONRF3;SMARCA1;ABCD1
regulation of skeletal muscle tissue development (GO:0048641)	2/61	0.0875587398151726759021329371535102836787700653076171875	0.67713760890871010911240546192857436835765838623046875	0.08260125509699001167263077149982564151287078857421875	0.6364364514158058483417335082776844501495361328125	-1.8276297583079795	0.7125576863596758	TSC22D3;MBNL3
positive regulation of B cell activation (GO:0050871)	2/58	0.0803208450590518763245739819467416964471340179443359375	0.67713760890871010911240546192857436835765838623046875	0.0759474933052079193007699586814851500093936920166015625	0.6364364514158058483417335082776844501495361328125	-1.8231494614630064	0.7108109048031016	ATP11C;IL13RA1
ATP catabolic process (GO:0006200)	5/327	0.12712185104149209546875454179826192557811737060546875	0.67713760890871010911240546192857436835765838623046875	0.1080863965119290559524500849875039421021938323974609375	0.6364364514158058483417335082776844501495361328125	-1.8213738060489986	0.7101186109138027	CETN2;MOV10L1;LONRF3;SMARCA1;ABCD1
purine ribonucleoside monophosphate catabolic process (GO:0009169)	5/332	0.1330561956723337602159773496168782003223896026611328125	0.67713760890871010911240546192857436835765838623046875	0.1132375709429745136436196162321721203625202178955078125	0.6364364514158058483417335082776844501495361328125	-1.8022780191972776	0.7026735309481115	CETN2;MOV10L1;LONRF3;SMARCA1;ABCD1
purine nucleoside monophosphate catabolic process (GO:0009128)	5/333	0.1342579364854349643909614542280905880033969879150390625	0.67713760890871010911240546192857436835765838623046875	0.1142819489440101976551744655807851813733577728271484375	0.6364364514158058483417335082776844501495361328125	-1.8001311309641634	0.7018365005237016	CETN2;MOV10L1;LONRF3;SMARCA1;ABCD1
