Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Foot dorsiflexor weakness (HP:0009027)	4/27	0.029929703464810893109859790683913161046802997589111328125	0.2074272496812562260881662723477347753942012786865234375	0.09112350956383367950319751571441884152591228485107421875	0.69062028301010791597747129344497807323932647705078125	0.5230506241545955	-0.8227453487849604	EGR2;DES;FHL1;LMNA
Ascites (HP:0001541)	1/56	0.921443608426069982186845663818530738353729248046875	0.92358152863123488263141780407750047743320465087890625	0.96320836860566794168647675178362987935543060302734375	0.9676884075294152065538355600438080728054046630859375	10.393814784260087	-0.8262687894368848	CD27
Wormian bones (HP:0002645)	4/29	0.03779909336309723866254017821120214648544788360595703125	0.2425129950424456393154315492211026139557361602783203125	0.1088987232664733462161876786922221072018146514892578125	0.69182718310465418642962731610168702900409698486328125	0.5938946112944441	-0.8413704852711771	FAM134B;EFEMP2;LMNA;ATP7A
Hypohidrosis (HP:0000966)	5/50	0.06969991509347971125887255539055331610143184661865234375	0.303985698555449490587676564246066845953464508056640625	0.1903887960584392524676644598002894781529903411865234375	0.73875413081358465294812276624725200235843658447265625	0.7146685276490414	-0.8510091465155205	SOX3;EDA;ARX;SOX10;MBTPS2
Breast aplasia (HP:0100783)	4/30	0.042136542251644766576834655325001222081482410430908203125	0.25668946294068584190739557016058824956417083740234375	0.118328702932487261900718067408888600766658782958984375	0.7073153985464892823387117459787987172603607177734375	0.6374986005403738	-0.8669268499515299	FGF8;SPRY4;LMNA;SOX10
Posterior embryotoxon (HP:0000627)	4/30	0.042136542251644766576834655325001222081482410430908203125	0.25668946294068584190739557016058824956417083740234375	0.118328702932487261900718067408888600766658782958984375	0.7073153985464892823387117459787987172603607177734375	0.6412414451210159	-0.8720167002812464	TBX1;LIMK1;HCCS;PIK3R1
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	4/31	0.046742834300927356416810454220467363484203815460205078125	0.25668946294068584190739557016058824956417083740234375	0.1281007472712469563713710840602288953959941864013671875	0.7073153985464892823387117459787987172603607177734375	0.6437352080421526	-0.8754079391512838	LMNA;IHH;ROR2;PHF6
Sclerocornea (HP:0000647)	4/28	0.03373045484826230067110230947946547530591487884521484375	0.2253333478523089627998388095875270664691925048828125	0.09982568357968545080805000679902150295674800872802734375	0.69182718310465418642962731610168702900409698486328125	0.5893578803317955	-0.8782460417238932	TBX1;TCTN2;HCCS;HMX1
Abnormality of the foot musculature (HP:0001436)	4/29	0.03779909336309723866254017821120214648544788360595703125	0.2425129950424456393154315492211026139557361602783203125	0.1088987232664733462161876786922221072018146514892578125	0.69182718310465418642962731610168702900409698486328125	0.6347438221186273	-0.8992415615201714	EGR2;DES;FHL1;LMNA
Widely spaced teeth (HP:0000687)	4/27	0.029929703464810893109859790683913161046802997589111328125	0.2074272496812562260881662723477347753942012786865234375	0.09112350956383367950319751571441884152591228485107421875	0.69062028301010791597747129344497807323932647705078125	0.5920170040315103	-0.9312277129117212	RPS6KA3;CDKL5;CDH3;IDS
Hyperhidrosis (HP:0000975)	2/88	0.9066268346889481133388244415982626378536224365234375	0.90943372891399132385004122625105082988739013671875	0.96573958974956786160959154585725627839565277099609375	0.96947986701428334743724235522677190601825714111328125	9.842049651623217	-0.9343367668691843	FAM134B;FOXP1
Hypothyroidism (HP:0000821)	9/120	0.085782775458840443416619336858275346457958221435546875	0.330876419626955964314873881448875181376934051513671875	0.291710755234968754923130518363905139267444610595703125	0.7930107042643987913521641530678607523441314697265625	0.8631465001992094	-0.9546489437288436	TBX1;SOX3;EFEMP2;SALL1;FOXE1;FMR1;LIMK1;HNF1B;SLC5A5
Synostosis involving bones of the hand (HP:0004278)	4/35	0.06782816897897962771235569334749015979468822479248046875	0.303985698555449490587676564246066845953464508056640625	0.17028589947235384105539424126618541777133941650390625	0.72090172494892446053427192964591085910797119140625	0.8416462989331926	-1.0022110542341072	FGF16;IHH;ROR2;ATP7A
Generalized myoclonic seizures (HP:0002123)	4/27	0.029929703464810893109859790683913161046802997589111328125	0.2074272496812562260881662723477347753942012786865234375	0.09112350956383367950319751571441884152591228485107421875	0.69062028301010791597747129344497807323932647705078125	0.6378316351452051	-1.003292964178777	CDKL5;ARX;NHLRC1;PCDH19
Vesicoureteral reflux (HP:0000076)	6/68	0.08056728393213537231520859904776443727314472198486328125	0.3206289863714342214251473706099204719066619873046875	0.2296151421890417487770008619918371550738811492919921875	0.7851747342401005358425436497782357037067413330078125	0.8873232574294557	-1.0093041446482471	TBX1;COL18A1;EFEMP2;SALL1;LIMK1;MBTPS2
Absent toe (HP:0010760)	4/34	0.062162575710911611992504077761623193509876728057861328125	0.303985698555449490587676564246066845953464508056640625	0.1593089414784307489281189873508992604911327362060546875	0.7073153985464892823387117459787987172603607177734375	0.8621788383452473	-1.0266606811098407	PORCN;SALL1;IHH;ROR2
Pulmonary hypoplasia (HP:0002089)	1/51	0.9013822740973751468374075557221658527851104736328125	0.9048732976221518509163388443994335830211639404296875	0.95072783814712191752249736964586190879344940185546875	0.9573762845677311617009763722307980060577392578125	10.458652069491158	-1.045450497454184	LMNA
Broad nasal tip (HP:0000455)	4/27	0.029929703464810893109859790683913161046802997589111328125	0.2074272496812562260881662723477347753942012786865234375	0.09112350956383367950319751571441884152591228485107421875	0.69062028301010791597747129344497807323932647705078125	0.6803488580933434	-1.0701714761399725	PORCN;ALX3;CASK;BCOR
Irritability (HP:0000737)	1/50	0.89679359847607986733208917939919047057628631591796875	0.90096473149224765020193217424093745648860931396484375	0.94776665403201487691831061965785920619964599609375	0.95587983161516820729275423218496143817901611328125	10.833489495315709	-1.1298155830116166	ARG1
Elbow flexion contracture (HP:0002987)	4/34	0.062162575710911611992504077761623193509876728057861328125	0.303985698555449490587676564246066845953464508056640625	0.1593089414784307489281189873508992604911327362060546875	0.7073153985464892823387117459787987172603607177734375	0.959016158593823	-1.1419721046122622	DES;LMNA;SCARF2;EMD
Single transverse palmar crease (HP:0000954)	7/87	0.0912785780413891689732963641290552914142608642578125	0.3427037907574754793671445440850220620632171630859375	0.269363690822321644180448174665798433125019073486328125	0.7930107042643987913521641530678607523441314697265625	1.0711201258526062	-1.1470505341446464	MED12;RPS6KA3;ANKRD11;UBA1;ROR2;RBM10;FGD1
Glomerulopathy (HP:0100820)	5/52	0.0796722622115240419748971589797292836010456085205078125	0.3206289863714342214251473706099204719066619873046875	0.21036805258492996539843034042860381305217742919921875	0.7567598515250584245706022556987591087818145751953125	1.0085070149213966	-1.1471471096292345	FOXC2;LMNA;AMMECR1;KCNE1L;ACSL4
Meningitis (HP:0001287)	1/49	0.8919916640905924953841577007551677525043487548828125	0.8968356839886795217609005703707225620746612548828125	0.94462853771817900661034173026564531028270721435546875	0.95345684180900314164119890847359783947467803955078125	10.79521066979835	-1.1754107959477407	PIK3R1
Elevated hepatic transaminases (HP:0002910)	3/112	0.8789695550382174982217975411913357675075531005859375	0.88511619528323992600604697145172394812107086181640625	0.9608715984317501845879405664163641631603240966796875	0.9660896753821166527131936163641512393951416015625	9.667953747816256	-1.1798417727263304	HNF1B;PGM1;GNMT
Acne (HP:0001061)	4/33	0.05675786334482191275441209654673002660274505615234375	0.2899388965494187342386567252106033265590667724609375	0.1486075489408376359978802838668343611061573028564453125	0.7073153985464892823387117459787987172603607177734375	0.9667280796404973	-1.1968916115841055	TBX1;PSTPIP1;LHCGR;WNT4
Blue sclerae (HP:0000592)	1/48	0.8869665712208874008837256042170338332653045654296875	0.89247568035890534332565948716364800930023193359375	0.94130297894169157046917462139390408992767333984375	0.9508407332100017317344509137910790741443634033203125	10.612546146609438	-1.2072409543670124	ROR2
Bulbous nose (HP:0000414)	4/31	0.046742834300927356416810454220467363484203815460205078125	0.25668946294068584190739557016058824956417083740234375	0.1281007472712469563713710840602288953959941864013671875	0.7073153985464892823387117459787987172603607177734375	0.8955096959890253	-1.2177931044660404	TBX1;MED12;EFEMP2;TWIST2
Venous abnormality (HP:0002624)	4/34	0.062162575710911611992504077761623193509876728057861328125	0.303985698555449490587676564246066845953464508056640625	0.1593089414784307489281189873508992604911327362060546875	0.7073153985464892823387117459787987172603607177734375	1.0257862735163932	-1.2214802630307109	TBX1;FOXC2;LMNA;ATP7A
Lactic acidosis (HP:0003128)	3/110	0.87128357565683189900340721578686498105525970458984375	0.8801118581849214361767508307821117341518402099609375	0.95728690978556840729396526512573473155498504638671875	0.9632327912128080260600881956634111702442169189453125	9.642122585971169	-1.2313594911888612	PDHA1;ATP5E;NDUFA1
Pulmonary hypertension (HP:0002092)	2/80	0.8754340060239320653323602527962066233158111572265625	0.88301841010064741066543092529173009097576141357421875	0.94931004369480387339308435912244021892547607421875	0.9566919258386203939181768873822875320911407470703125	10.063813541674516	-1.2520312845703265	FOXF1;TCIRG1
Abnormality of the line of Schwalbe (HP:0008048)	4/31	0.046742834300927356416810454220467363484203815460205078125	0.25668946294068584190739557016058824956417083740234375	0.1281007472712469563713710840602288953959941864013671875	0.7073153985464892823387117459787987172603607177734375	0.9344046059578804	-1.2706858351322192	TBX1;LIMK1;HCCS;PIK3R1
Optic atrophy (HP:0000648)	22/374	0.1093809166255578502191525558373541571199893951416015625	0.36964551405377321646739119387348182499408721923828125	0.54545548410079913725923006495577283203601837158203125	0.7930107042643987913521641530678607523441314697265625	1.2854906336187184	-1.2793341653615862	TBX1;EIF2B3;ANKRD11;SLC52A3;ARX;LRP5;ALG13;CASK;PAX6;TCIRG1;TULP1;GATA2;RPGR;RPS6KA3;SOX3;PORCN;PRPH2;TCTN2;AP1S2;PCK1;RBM10;MBTPS2
Protruding ear (HP:0000411)	4/35	0.06782816897897962771235569334749015979468822479248046875	0.303985698555449490587676564246066845953464508056640625	0.17028589947235384105539424126618541777133941650390625	0.72090172494892446053427192964591085910797119140625	1.1362191824868138	-1.3529809685665997	RPS6KA3;TBX22;ARX;SCARF2
Osteomyelitis (HP:0002754)	4/35	0.06782816897897962771235569334749015979468822479248046875	0.303985698555449490587676564246066845953464508056640625	0.17028589947235384105539424126618541777133941650390625	0.72090172494892446053427192964591085910797119140625	1.137762281924614	-1.354818452217756	FAM134B;PIK3R1;TCIRG1;ATP7A
Myelodysplasia (HP:0002863)	1/46	0.8762049964424634129755986577947624027729034423828125	0.88301841010064741066543092529173009097576141357421875	0.9340443531459368120550834646564908325672149658203125	0.946459328910972619297581331920810043811798095703125	10.966897877784252	-1.3643833106420136	GATA2
Congestive heart failure (HP:0001635)	9/128	0.11569782973999502562190144772102939896285533905029296875	0.379952642818113639489041588603868149220943450927734375	0.35541558042256660154833980413968674838542938232421875	0.7930107042643987913521641530678607523441314697265625	1.4099329180539555	-1.3644042922690334	EFEMP2;DES;CAV3;LIMK1;LMNA;ENPP1;IDS;FGD1;ADCY5
Sloping forehead (HP:0000340)	2/76	0.85645837130498037037540370874921791255474090576171875	0.86852116526702227705669656643294729292392730712890625	0.93851732880169402850611959365778602659702301025390625	0.948766347992976211145332854357548058032989501953125	9.700379886389005	-1.367397789818739	RELN;TCTN2
EEG with generalized epileptiform discharges (HP:0011198)	4/31	0.046742834300927356416810454220467363484203815460205078125	0.25668946294068584190739557016058824956417083740234375	0.1281007472712469563713710840602288953959941864013671875	0.7073153985464892823387117459787987172603607177734375	1.0062440756169166	-1.3683794850961652	SLC35A2;CDKL5;KCNMA1;ARX
Polymicrogyria (HP:0002126)	1/46	0.8762049964424634129755986577947624027729034423828125	0.88301841010064741066543092529173009097576141357421875	0.9340443531459368120550834646564908325672149658203125	0.946459328910972619297581331920810043811798095703125	11.147273309124019	-1.3868236790043709	COL18A1
Cerebral ischemia (HP:0002637)	2/76	0.85645837130498037037540370874921791255474090576171875	0.86852116526702227705669656643294729292392730712890625	0.93851732880169402850611959365778602659702301025390625	0.948766347992976211145332854357548058032989501953125	9.842302703058724	-1.3874037017636234	LIMK1;EPOR
Premature birth (HP:0001622)	2/76	0.85645837130498037037540370874921791255474090576171875	0.86852116526702227705669656643294729292392730712890625	0.93851732880169402850611959365778602659702301025390625	0.948766347992976211145332854357548058032989501953125	9.892104511698669	-1.3944239302351689	LMNA;PLEC
Erectile abnormalities (HP:0100639)	4/32	0.05161715090185016452384303420330979861319065093994140625	0.26974124019676537500345148146152496337890625	0.1381991602688305287305325919078313745558261871337890625	0.7073153985464892823387117459787987172603607177734375	1.0676279945024068	-1.3989045794147932	FGF8;FMR1;SPRY4;SOX10
Abnormality of the middle phalanges of the hand (HP:0009833)	4/36	0.07375084580380257548437583636768977157771587371826171875	0.310328234291325111282588977701379917562007904052734375	0.181520623994909369169903357033035717904567718505859375	0.72090172494892446053427192964591085910797119140625	1.2083357870335563	-1.4139035761158094	LMNA;IHH;ROR2;PHF6
External ear malformation (HP:0008572)	6/72	0.09956945784688521483563050651355297304689884185791015625	0.349707364145157850732203996813041158020496368408203125	0.267536937173857125582543403652380220592021942138671875	0.7930107042643987913521641530678607523441314697265625	1.3550040044167666	-1.423646578662242	SALL1;LMNA;PIK3R1;BCOR;ANK1;FGD1
Fine hair (HP:0002213)	5/54	0.09036389060886189372734378366658347658812999725341796875	0.341433242650393597994451511112856678664684295654296875	0.23099435295868631090598910304834134876728057861328125	0.786217558677892558449684656807221472263336181640625	1.3304788321618273	-1.4297366799238764	MED12;SLC7A7;CDKL5;CDH3;NSD1
Highly arched eyebrow (HP:0002553)	6/73	0.10465959363148415184330275451429770328104496002197265625	0.365603324383836802979885760578326880931854248046875	0.27726359604859840413126903513330034911632537841796875	0.7930107042643987913521641530678607523441314697265625	1.423127185757624	-1.431959606171605	RPS6KA3;KCNK9;TCTN2;ANKRD11;TWIST2;BCOR
Abnormality of the fibula (HP:0002991)	4/37	0.079926175763846696309400385871413163840770721435546875	0.3206289863714342214251473706099204719066619873046875	0.1929950553887611885972575009873253293335437774658203125	0.74059659274335232215236146657844074070453643798828125	1.2752512181249918	-1.4505608064979734	AMER1;CLCN5;IHH;ATP7A
Underdeveloped supraorbital ridges (HP:0009891)	1/44	0.86442010851384420977439049238455481827259063720703125	0.87454212383602036862129125438514165580272674560546875	0.92589361008179060785749925344134680926799774169921875	0.94188235374097384333680338386329822242259979248046875	10.925206545926475	-1.4645765601756424	RBM10
Platyspondyly (HP:0000926)	6/72	0.09956945784688521483563050651355297304689884185791015625	0.349707364145157850732203996813041158020496368408203125	0.267536937173857125582543403652380220592021942138671875	0.7930107042643987913521641530678607523441314697265625	1.4024483334352658	-1.4734943698598666	TRAPPC2;LFNG;LRP5;ATP7A;HDAC6;MBTPS2
Epileptiform EEG discharges (HP:0011182)	4/32	0.05161715090185016452384303420330979861319065093994140625	0.26974124019676537500345148146152496337890625	0.1381991602688305287305325919078313745558261871337890625	0.7073153985464892823387117459787987172603607177734375	1.1286211344585952	-1.47882341185171	SLC35A2;CDKL5;KCNMA1;ARX
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	5/55	0.0959737933424605060839240877612610347568988800048828125	0.3427037907574754793671445440850220620632171630859375	0.2415223352088435582185610428496147505939006805419921875	0.7930107042643987913521641530678607523441314697265625	1.3817804108838265	-1.479733150484193	FOXE1;GPC3;GPC4;ATP7A;SLC5A5
Increased serum lactate (HP:0002151)	2/73	0.84053147602169786534176409986685030162334442138671875	0.8577392070268665680288222574745304882526397705078125	0.92903600575001787920115248198271729052066802978515625	0.9435976986301122249045647549792192876338958740234375	9.822418534558281	-1.5073010063368801	PDHA1;AIFM1
Forearm undergrowth (HP:0009821)	4/36	0.07375084580380257548437583636768977157771587371826171875	0.310328234291325111282588977701379917562007904052734375	0.181520623994909369169903357033035717904567718505859375	0.72090172494892446053427192964591085910797119140625	1.2907275791619353	-1.5103122489226426	NPR2;IHH;SCARF2;RBM10
Mitochondrial inheritance (HP:0001427)	1/45	0.87044633436556739791711834186571650207042694091796875	0.87995198856300727019430496511631645262241363525390625	0.93008701433890195175990811549127101898193359375	0.94392542723822792094523492778535000979900360107421875	11.814272092959245	-1.5109028195486884	NDUFA1
Micropenis (HP:0000054)	7/96	0.1340211886015193198939954299930832348763942718505859375	0.4195445904047561125338461351930163800716400146484375	0.351315481062436152370764830266125500202178955078125	0.7930107042643987913521641530678607523441314697265625	1.749599880967107	-1.5196770253910752	OPHN1;ARX;HCCS;UBA1;ROR2;UBE2A;PHF6
Hypodontia (HP:0000668)	5/57	0.10770791955760324054569565532801789231598377227783203125	0.36964551405377321646739119387348182499408721923828125	0.262951810714994349549300522994599305093288421630859375	0.7930107042643987913521641530678607523441314697265625	1.5325871661744739	-1.525247303873587	RPS6KA3;PORCN;EDA;PIK3R1;FGD1
Paresthesia (HP:0003401)	2/73	0.84053147602169786534176409986685030162334442138671875	0.8577392070268665680288222574745304882526397705078125	0.92903600575001787920115248198271729052066802978515625	0.9435976986301122249045647549792192876338958740234375	9.969542436593438	-1.529877931237156	AMN;FMR1
Recurrent otitis media (HP:0000403)	1/43	0.85811390165104961536002292632474564015865325927734375	0.86884032542168776469537760931416414678096771240234375	0.92145014044120665541726111769094131886959075927734375	0.93897494762015731861737322105909697711467742919921875	10.885069118805019	-1.5303962612981712	IDS
Skin ulcer (HP:0200042)	8/118	0.1536226839208387484614348750255885533988475799560546875	0.445785797957980622907570023016887716948986053466796875	0.406066116834164991811206846250570379197597503662109375	0.7930107042643987913521641530678607523441314697265625	1.9243307976393764	-1.554699018463369	FOXC2;FAM134B;PSTPIP1;TRAF3IP2;AQP5;PIK3R1;TMC6;MBTPS2
Arachnodactyly (HP:0001166)	5/56	0.10175615235257996771256472356981248594820499420166015625	0.356421549862009801046269785729236900806427001953125	0.25217857073740590490018576019792817533016204833984375	0.7930107042643987913521641530678607523441314697265625	1.5221650526290484	-1.5703280594630915	AMER1;MED12;EFEMP2;NPR2;SCARF2
Osteopenia (HP:0000938)	2/71	0.82904040656891864191635477254749275743961334228515625	0.84935681178918465139560112220351584255695343017578125	0.921969196163629600704325639526359736919403076171875	0.93897494762015731861737322105909697711467742919921875	9.665501884707878	-1.5781435959833663	NPR2;LRP5
Osteoporosis (HP:0000939)	6/78	0.1320607289144275220404978199439938180148601531982421875	0.414408485891278599577702834722003899514675140380859375	0.326983615281560002774341455733519978821277618408203125	0.7930107042643987913521641530678607523441314697265625	1.8032568992116178	-1.5884946119241636	SLC7A7;GK;LMNA;SMS;LRP5;ATP7A
Aganglionic megacolon (HP:0002251)	7/97	0.139294326683138514066939706026460044085979461669921875	0.42513478492664236174647385269054211676120758056640625	0.360638253436783073890836703867535106837749481201171875	0.7930107042643987913521641530678607523441314697265625	1.8607957136349629	-1.5916297888356623	TBX1;SLC6A8;FOXF1;TCTN2;ARX;SOX10;MBTPS2
Depressed nasal ridge (HP:0000457)	6/79	0.137915776286781588400032205754541791975498199462890625	0.4245578291393561354283292530453763902187347412109375	0.337090741636673241199417816460481844842433929443359375	0.7930107042643987913521641530678607523441314697265625	1.8605983684257725	-1.5939877462895964	EFNB1;EDA;TCTN2;NSD1;TWIST2;HDAC6
Retinopathy (HP:0000488)	2/71	0.82904040656891864191635477254749275743961334228515625	0.84935681178918465139560112220351584255695343017578125	0.921969196163629600704325639526359736919403076171875	0.93897494762015731861737322105909697711467742919921875	9.776993097876085	-1.5963474250414513	CDH3;TULP1
Obsessive-compulsive behavior (HP:0000722)	4/36	0.07375084580380257548437583636768977157771587371826171875	0.310328234291325111282588977701379917562007904052734375	0.181520623994909369169903357033035717904567718505859375	0.72090172494892446053427192964591085910797119140625	1.3673536873108445	-1.5999743523695305	TBX1;MED12;FMR1;LIMK1
Osteoarthritis (HP:0002758)	1/42	0.85151472128838878727918881850200705230236053466796875	0.86553966963902106979134032371803186833858489990234375	0.916741780043422327395319371134974062442779541015625	0.93772481999706014388351604793570004403591156005859375	11.120612255243701	-1.6058394410648749	TRAPPC2
Autosomal recessive inheritance (HP:0000007)	69/1722	0.83220366904528175755473284880281426012516021728515625	0.85125174039675233217394634266383945941925048828125	0.99999922098029270234320620147627778351306915283203125	0.99999922098029270234320620147627778351306915283203125	9.97585889891658	-1.6065859090081809	MESP2;COL18A1;TRAF3IP2;FOXE1;SERPINE1;IHH;TCIRG1;ESPN;SYNE4;LFNG;FAM134B;EFEMP2;CDH3;TCTN2;PLCE1;ENPP1;SCARF2;SLC12A6;PGM1;NKX3-2;GPR179;LHCGR;AMN;MUSK;ARG1;ATP6AP2;PAX6;UNC13D;SLC7A7;SCNN1A;ANKS6;NHLRC1;FAM20A;ROR2;PLEC;HMX1;CUL7;BRAT1;NPR2;CABP2;TWIST2;LRP5;LCAT;TULP1;PIK3R1;KRT85;SLC5A5;PIK3R5;RELN;T;ATP5E;LMNA;PCK1;PDZD7;WNT4;TBX1;KL;EIF2B3;EGR2;CAV3;FOXF1;SLC52A3;HPS1;NDUFA1;VAX1;GNMT;DES;GJB4;CD27
Polycystic kidney dysplasia (HP:0000113)	5/59	0.12010620545725909924517083027240005321800708770751953125	0.39307485422375709749331917919334955513477325439453125	0.284804448550451727584231775836087763309478759765625	0.7930107042643987913521641530678607523441314697265625	1.7235082324133677	-1.6093348026742826	TBX1;NSD1;LIMK1;LRP5;ANKS6
Polyhydramnios (HP:0001561)	7/100	0.1557012899220097945640617354001733474433422088623046875	0.445785797957980622907570023016887716948986053466796875	0.388718443948330827364401329759857617318630218505859375	0.7930107042643987913521641530678607523441314697265625	1.9922130155588158	-1.6095421970374133	AMER1;FOXE1;FOXF1;LMNA;GPC3;GPC4;PLEC
Lymphoma (HP:0002665)	2/70	0.82301937480073539266101079192594625055789947509765625	0.84452344397605150216890024239546619355678558349609375	0.91819345473671354351807849525357596576213836669921875	0.93846901998326559546370617681532166898250579833984375	9.672193415249374	-1.6344341546660992	XIAP;CD27
Lethargy (HP:0001254)	6/81	0.14998067222408806298261652045766822993755340576171875	0.442767542602319152944545521677355282008647918701171875	0.3574073121582588274947056561359204351902008056640625	0.7930107042643987913521641530678607523441314697265625	2.0107075335561166	-1.6381443011258265	EIF2B3;PDHA1;KRT18;GK;NDUFA1;SLC5A5
Carious teeth (HP:0000670)	8/119	0.158755332148596661756556613909197039902210235595703125	0.4502120579093682462001879684976302087306976318359375	0.41479194575968258984488556961878202855587005615234375	0.7930107042643987913521641530678607523441314697265625	2.0537422471998323	-1.638961413316231	TBX1;CDH3;LIMK1;TCIRG1;SAT1;MBTPS2;PDZD7;PLEC
Choanal atresia (HP:0000453)	5/62	0.1398838976332062167262648699761484749615192413330078125	0.42513478492664236174647385269054211676120758056640625	0.31818258032951785008179967917385511100292205810546875	0.7930107042643987913521641530678607523441314697265625	1.9245770977151098	-1.6461851331602813	MED12;IGBP1;FOXE1;LMNA;MBTPS2
Left ventricular hypertrophy (HP:0001712)	1/42	0.85151472128838878727918881850200705230236053466796875	0.86553966963902106979134032371803186833858489990234375	0.916741780043422327395319371134974062442779541015625	0.93772481999706014388351604793570004403591156005859375	11.453361808113382	-1.6538891656421235	NEXN
Nephrocalcinosis (HP:0000121)	4/37	0.079926175763846696309400385871413163840770721435546875	0.3206289863714342214251473706099204719066619873046875	0.1929950553887611885972575009873253293335437774658203125	0.74059659274335232215236146657844074070453643798828125	1.4564402841669088	-1.6566580475990733	KL;CLCN5;LIMK1;FAM20A
Renal agenesis (HP:0000104)	4/39	0.0930141787642554118686888386946520768105983734130859375	0.3427037907574754793671445440850220620632171630859375	0.216590050726649552270686172050773166120052337646484375	0.7684467555608407440814744404633529484272003173828125	1.5522793948966283	-1.662318600951133	TBX1;HNF1B;MBTPS2;WNT4
Bronchiectasis (HP:0002110)	1/43	0.85811390165104961536002292632474564015865325927734375	0.86884032542168776469537760931416414678096771240234375	0.92145014044120665541726111769094131886959075927734375	0.93897494762015731861737322105909697711467742919921875	11.881471673361881	-1.670486390960956	SCNN1A
Goiter (HP:0000853)	1/42	0.85151472128838878727918881850200705230236053466796875	0.86553966963902106979134032371803186833858489990234375	0.916741780043422327395319371134974062442779541015625	0.93772481999706014388351604793570004403591156005859375	11.652830062848144	-1.6826927947356942	SLC5A5
Telecanthus (HP:0000506)	6/83	0.1624998337528275327290572249694378115236759185791015625	0.45683250443311163024873167159967124462127685546875	0.37781121917255477971053778674104250967502593994140625	0.7930107042643987913521641530678607523441314697265625	2.149459480074915	-1.6839692385660185	TBX1;EFNB1;RPS6KA3;ANKRD11;PIK3R1;SOX10
Short ribs (HP:0000773)	4/38	0.08634914050232482540803147230690228752791881561279296875	0.331090195535541365057241591784986667335033416748046875	0.2046909667001759469684429859626106917858123779296875	0.74100416995370965711487087901332415640354156494140625	1.5287705297510876	-1.6898485906880578	CUL7;PORCN;IHH;NKX3-2
Aneurysm (HP:0002617)	4/39	0.0930141787642554118686888386946520768105983734130859375	0.3427037907574754793671445440850220620632171630859375	0.216590050726649552270686172050773166120052337646484375	0.7684467555608407440814744404633529484272003173828125	1.6309378103622427	-1.7465530162114997	MED12;EFEMP2;LRP5;ATP7A
Accelerated skeletal maturation (HP:0005616)	4/39	0.0930141787642554118686888386946520768105983734130859375	0.3427037907574754793671445440850220620632171630859375	0.216590050726649552270686172050773166120052337646484375	0.7684467555608407440814744404633529484272003173828125	1.6506268780228714	-1.7676378180295567	LHCGR;NSD1;GPC3;GPC4
Progressive disorder (HP:0003676)	9/145	0.1953546845067643256133038676125579513609409332275390625	0.491555665751986448075427915682666935026645660400390625	0.494031139555970499888104541241773404181003570556640625	0.7930107042643987913521641530678607523441314697265625	2.5124356851156295	-1.78428179830445	FAM134B;DES;AIFM1;SLC52A3;FHL1;LMNA;PLCE1;SLC12A6;PIK3R5
Kyphoscoliosis (HP:0002751)	5/68	0.183257303916808444999020366594777442514896392822265625	0.484696869135068875156235890244715847074985504150390625	0.386041014901692569605273774868692271411418914794921875	0.7930107042643987913521641530678607523441314697265625	2.483703945172439	-1.7987768710581895	EGR2;LMNA;SMS;LRP5;HMGB3
Abnormality of vision evoked potentials (HP:0000649)	1/42	0.85151472128838878727918881850200705230236053466796875	0.86553966963902106979134032371803186833858489990234375	0.916741780043422327395319371134974062442779541015625	0.93772481999706014388351604793570004403591156005859375	12.540420077087372	-1.8108626310402198	TCIRG1
Polyneuropathy (HP:0001271)	1/40	0.83738243009411750250592376687563955783843994140625	0.85587352476496558750795884407125413417816162109375	0.9064666653506654458993807566002942621707916259765625	0.93088811275313976256740033932146616280078887939453125	11.680114224861795	-1.8178073066499716	AIFM1
Narrow forehead (HP:0000341)	5/65	0.1609764241757777047947541859684861265122890472412109375	0.453533577677843247055733399974997155368328094482421875	0.3520207149649079436670717768720351159572601318359375	0.7930107042643987913521641530678607523441314697265625	2.314230211626648	-1.829829361955609	AMER1;KCNK9;ANKRD11;TCTN2;SLC12A6
Nephropathy (HP:0000112)	2/66	0.796991156973738679170082832570187747478485107421875	0.82897314561634460883254860164015553891658782958984375	0.90131896815542444922897402648231945931911468505859375	0.92633575156973047004527188619249500334262847900390625	9.802776360796937	-1.8386824322800936	HNF1B;FAM20A
Astigmatism (HP:0000483)	2/66	0.796991156973738679170082832570187747478485107421875	0.82897314561634460883254860164015553891658782958984375	0.90131896815542444922897402648231945931911468505859375	0.92633575156973047004527188619249500334262847900390625	9.803843161690386	-1.8388825294759625	ANKRD11;MBTPS2
Somatic mutation (HP:0001428)	5/65	0.1609764241757777047947541859684861265122890472412109375	0.453533577677843247055733399974997155368328094482421875	0.3520207149649079436670717768720351159572601318359375	0.7930107042643987913521641530678607523441314697265625	2.326426965187364	-1.8394731638875903	SLC35A2;NR4A3;TFE3;GPC3;IGF2R
Preaxial hand polydactyly (HP:0001177)	4/47	0.154237023435912445901152523219934664666652679443359375	0.445785797957980622907570023016887716948986053466796875	0.31693189976531055407349413144402205944061279296875	0.7930107042643987913521641530678607523441314697265625	2.278792875471301	-1.8410748563202517	SALL1;TCTN2;BCOR;PHF8
