Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003123_paternal_imprinting_	3/14	0.006922945345958342495962245521923250635154545307159423828125	0.2323781152251963300070514151229872368276119232177734375	0.00463751529487393086836899414038271061144769191741943359375	0.049688068973991160459657834280733368359506130218505859375	-1.494008775045287	2.180340610153484	CITED1;GNAS;GPC3
MP0002160_abnormal_reproductive_system_	5/46	0.01030176492914317183668959643227935885079205036163330078125	0.30746806096211931613737533552921377122402191162109375	0.003732011901056669737897220073818971286527812480926513671875	0.046021071423211233619721127752200118266046047210693359375	-1.8144201144123595	2.139898168193747	FOXC1;CCNE2;SPO11;WNT5A;EBF2
MP0002081_perinatal_lethality_	44/981	0.0027527128046512146231084017244938877411186695098876953125	0.213610513640934251977654412257834337651729583740234375	0.000001421256516246081570678983126143624104997797985561192035675048828125	0.00013786188207586991976739965171105950503260828554630279541015625	-1.3331630808743113	2.057871800731512	MESP2;CEBPA;FOXC1;DLX2;EDA;CITED1;ITGB4;ARX;LPP;PTHLH;CECR2;NDST1;GPC3;SLIT1;ALX4;SOSTDC1;ATP7A;SOX6;HOXA5;FOXD3;GABRA1;MUSK;WNT7B;WNT5A;MAGI2;UNCX;CASK;PAX6;HPRT;DICER1;ZFX;SOX10;ANK1;CLDN5;DLG3;LHX2;GNAS;HOXB3;ROR2;IRF6;PRKD1;LMX1B;HMX1;VSX2
MP0003935_abnormal_craniofacial_develop_	15/268	0.01173068744335297765302161820955006987787783145904541015625	0.314375414779456352487585490962374024093151092529296875	0.00070246302239189493780979756110127709689550101757049560546875	0.020965819437542713987721043622514116577804088592529296875	-1.6658933825127142	1.9277175453566289	TBX1;FOXD3;FOXC1;DLX2;FOXE1;CASK;PAX6;DICER1;PTHLH;MED12;NDST1;FGF16;PAX7;ROR2;IRF6
MP0003567_abnormal_fetal_cardiomyocyte_	4/33	0.014626111345686941545007897502728155814111232757568359375	0.333819482478031392957973366719670593738555908203125	0.0066175709418970669883908186648113769479095935821533203125	0.0597120354757223747999006491227191872894763946533203125	-1.6532105047581853	1.8138280122025363	FGF16;HAND1;HCCS;HOPX
MP0002932_abnormal_joint_morphology_	9/136	0.017552388859572769230776856375086936168372631072998046875	0.35843825671127549359340491719194687902927398681640625	0.0029071630583659070941326962866924077388830482959747314453125	0.046021071423211233619721127752200118266046047210693359375	-1.7319351701100347	1.7769635110308408	MESP2;TBX1;RAI1;WNT5A;UNCX;HOXB3;LMX1B;ROR2;HOXA5
MP0002177_abnormal_outer_ear_	8/120	0.0234526311285119283545075319352690712548792362213134765625	0.41478658780493271596157001113169826567173004150390625	0.0047094103239172548092117409623824642039835453033447265625	0.049688068973991160459657834280733368359506130218505859375	-1.8558657338981832	1.6331453978019586	TBX1;ZIC3;WNT5A;GNAS;PAX6;IRF6;HOXA5;HMX1
MP0002063_abnormal_learning/memory/cond_	20/403	0.0141082021242341475175674503361733513884246349334716796875	0.333819482478031392957973366719670593738555908203125	0.0004170014625598572935959162943930778055801056325435638427734375	0.016179656747322461451954467293035122565925121307373046875	-1.4754855153431645	1.6188361685495007	GABRA1;SH3KBP1;FMR1;ARX;CAMK2A;CRMP1;HPRT;CRHR1;AFF2;RPS6KA3;RAI1;HRH3;DLG3;OPHN1;GNAS;LMX1B;PAK3;NPTX2;SLC12A6;APBA2
MP0001943_abnormal_respiration_	21/438	0.01716326196040647567020442920693312771618366241455078125	0.35843825671127549359340491719194687902927398681640625	0.000462633486047584288093637017169612590805627405643463134765625	0.0163183447805875202207825935829532681964337825775146484375	-1.489808775424506	1.5285421059811926	TBX1;CEBPA;FOXD3;FOXC1;DLX2;MUSK;ITGB4;WNT7B;WNT5A;UNCX;CASK;PAX6;AQP5;PTHLH;CRHR1;NDST1;GNAS;ROR2;SOX6;ATP7A;IL13RA1
MP0002127_abnormal_cardiovascular_syste_	5/57	0.0243328702003718956581312937714756117202341556549072265625	0.41478658780493271596157001113169826567173004150390625	0.0085831763962589090188881613130433834157884120941162109375	0.06870958600945863137265945397302857600152492523193359375	-1.6222219833088365	1.4275409680037443	TBX1;AIFM1;ZIC3;HAND1;DICER1
MP0009703_decreased_birth_body_	9/144	0.0244208747546689856899870818551789852790534496307373046875	0.41478658780493271596157001113169826567173004150390625	0.0041550771887130487358685826393411844037473201751708984375	0.04880288330846267730311893728867289610207080841064453125	-1.5953434265128068	1.4038880762405073	CEBPA;CITED1;GNAS;FOXJ1;PAX6;ESRRG;ROR2;HPRT;UBE2A
MP0002233_abnormal_nose_morphology_	7/99	0.0248835645363922226824815453483097371645271778106689453125	0.41478658780493271596157001113169826567173004150390625	0.00597952291516723466457960967090912163257598876953125	0.05927081442299374225424202222711755894124507904052734375	-1.5897847138625023	1.3989964583735832	NDST1;FOXC1;EDA;ITGB4;PAX7;EBF2;ROR2
MP0001286_abnormal_eye_development_	11/195	0.02697335948962120699690103720058687031269073486328125	0.41478658780493271596157001113169826567173004150390625	0.0033770837121593027911614637304182906518690288066864013671875	0.046021071423211233619721127752200118266046047210693359375	-1.5893191852039954	1.3985867972799497	NDST1;FOXC1;LHX2;MAB21L1;WNT7B;MAB21L2;NHS;PAX6;SLC12A6;TSPAN12;VSX2
MP0005508_abnormal_skeleton_morphology_	8/127	0.031495978915388182783896553473823587410151958465576171875	0.436444279256093359276036380833829753100872039794921875	0.006465532725283116947945227792615696671418845653533935546875	0.0597120354757223747999006491227191872894763946533203125	-1.5409002122583662	1.2775519917002092	MESP2;FOXC1;EDA;ROR2;LMX1B;IRF6;ATP7A;HOXA5
MP0005389_reproductive_system_phenotype_	6/81	0.0299730324268246660357473132307859486900269985198974609375	0.43072357709659148117253835152951069176197052001953125	0.00870936059376532963061112724290069309063255786895751953125	0.06870958600945863137265945397302857600152492523193359375	-1.5091763600553898	1.2711622654292065	FOXC1;CCNE2;SPO11;WNT5A;EBF2;BMP8B
MP0000383_abnormal_hair_follicle_	3/23	0.02779497753332023368688652453784015960991382598876953125	0.41478658780493271596157001113169826567173004150390625	0.01549645218632005223835523821662718546576797962188720703125	0.09669722998402376090698595589856267906725406646728515625	-1.275193789255404	1.1221592328523255	FOXE1;DICER1;PKP3
MP0005397_hematopoietic_system_phenotyp_	4/43	0.03523563370817926754252624732544063590466976165771484375	0.45571419595911855093817166562075726687908172607421875	0.01526076202602740829183947113278918550349771976470947265625	0.09669722998402376090698595589856267906725406646728515625	-1.3493046746651762	1.0604042806077116	CEBPA;LIG1;TSC22D1;HPRT
MP0001545_abnormal_hematopoietic_system_	4/43	0.03523563370817926754252624732544063590466976165771484375	0.45571419595911855093817166562075726687908172607421875	0.01526076202602740829183947113278918550349771976470947265625	0.09669722998402376090698595589856267906725406646728515625	-1.319704851201953	1.037142092241379	CEBPA;LIG1;TSC22D1;HPRT
MP0004782_abnormal_surfactant_physiolog_	3/23	0.02779497753332023368688652453784015960991382598876953125	0.41478658780493271596157001113169826567173004150390625	0.01549645218632005223835523821662718546576797962188720703125	0.09669722998402376090698595589856267906725406646728515625	-1.1413463968185242	1.0043747137605608	NDST1;CEBPA;HOXA5
MP0002572_abnormal_emotion/affect_behav_	17/372	0.043831318652566834959127817228363710455596446990966796875	0.530186288295117602586969951516948640346527099609375	0.0026120692358322732638808982841283068410120904445648193359375	0.044064472326214000619248878365397104062139987945556640625	-1.5069160359706884	0.9561786807629877	GABRA1;KCNH5;SH3KBP1;FMR1;CAMK2A;ARX;NFATC2;HPRT;SLC6A2;CRHR1;RAI1;OPHN1;HRH3;GNAS;LMX1B;SLC12A6;APBA2
MP0003755_abnormal_palate_morphology_	11/212	0.0451107021778582029103432660122052766382694244384765625	0.530186288295117602586969951516948640346527099609375	0.00611039323948389147267423737730496213771402835845947265625	0.05927081442299374225424202222711755894124507904052734375	-1.4820717062276296	0.9404142865491746	TBX1;FOXD3;NDST1;DLX2;EDA;FOXE1;SOSTDC1;CASK;PAX6;ROR2;IRF6
MP0001340_abnormal_eyelid_morphology_	10/193	0.054811880979221898335662643830801243893802165985107421875	0.536767957389411964896908102673478424549102783203125	0.0088543280940024012004574416323521290905773639678955078125	0.06870958600945863137265945397302857600152492523193359375	-1.410252817686015	0.8774443361564658	FOXD3;CEBPA;CECR2;FOXC1;NFATC2;CASK;PAX6;ROR2;HOXA5;VSX2
MP0002060_abnormal_skin_morphology_	6/90	0.046459623201118550872568135901019559241831302642822265625	0.530186288295117602586969951516948640346527099609375	0.01375762317405949952675570102655910886824131011962890625	0.0936483823076330879064954615387250669300556182861328125	-1.3803047741852197	0.875840436047327	ITGB4;GNAS;GCNT2;IRF6;ATP7A;PLEC
MP0005584_abnormal_enzyme/coenzyme_acti_	9/167	0.054340817705523590530614086446803412400186061859130859375	0.536767957389411964896908102673478424549102783203125	0.01013827674506394098397077385698139551095664501190185546875	0.07564714186701555764802407111346838064491748809814453125	-1.3441834145411071	0.8363366547140275	TPI1;AIFM1;GPC3;GNAS;LCAT;CSPG4;SLC16A2;ATP7A;PDE8A
MP0000681_abnormal_thyroid_gland_	4/48	0.04970313746483710770629471653592190705239772796630859375	0.536767957389411964896908102673478424549102783203125	0.0214135421268885454970654080852909828536212444305419921875	0.11960478801387754155260978450314723886549472808837890625	-1.2804642046195884	0.7966912385525904	TBX1;FOXE1;HOXB3;HOXA5
MP0009672_abnormal_birth_weight_	5/73	0.060327098248516501655114296909232507459819316864013671875	0.54591629776025574205533530403045006096363067626953125	0.02157818340456553463102551404517726041376590728759765625	0.11960478801387754155260978450314723886549472808837890625	-1.2739453688593738	0.771105902859938	CEBPA;CITED1;GNAS;ESRRG;UBE2A
MP0002114_abnormal_axial_skeleton_	23/567	0.06634066638260711912256084588079829700291156768798828125	0.57200396792114582833477243184461258351802825927734375	0.0021803720255396496878474987823892661253921687602996826171875	0.0402849688528278127019888188442564569413661956787109375	-1.2817591256227483	0.7160026329196142	MESP2;FOXC1;MUSK;WNT5A;UNCX;CASK;DICER1;PTHLH;QDPR;MED12;RAI1;RPS6KA3;ZIC3;GPC3;HOXB3;ROR2;IRF6;HOXC9;SOX6;ATP7A;HOXB7;NBL1;HOXA5
MP0001731_abnormal_postnatal_growth_	29/732	0.055336902823650717386794184449172462336719036102294921875	0.536767957389411964896908102673478424549102783203125	0.0008246146848870264216280201452491382951848208904266357421875	0.022853606981154732380456806595248053781688213348388671875	-1.1075818029618922	0.6891256430414409	CEBPA;SUV39H1;ARX;AQP5;PTHLH;SOX3;RAI1;ZIC3;GPC3;HOXC9;ATP7A;HOXA5;LIG1;SPRY4;PDX1;CASK;FOXJ1;NFATC2;EBF2;PAX6;GPR50;DICER1;SOX10;PAX7;FES;CLDN7;GNAS;NUMB;PLEC
MP0002925_abnormal_cardiovascular_devel_	24/583	0.05404377839565883967498649553817813284695148468017578125	0.536767957389411964896908102673478424549102783203125	0.001446748151292969776504637735570213408209383487701416015625	0.035083642668854518598120506567283882759511470794677734375	-1.0346366186184563	0.6437399235099182	TBX1;MESP2;DDX17;FOXD3;CEBPA;FOXC1;EDA;USP9X;ITGB4;HCCS;PAX6;HPRT;DICER1;MED12;THBD;ZIC3;FES;HAND1;GPC3;NUMB;SPEG;BCOR;LMX1B;ATP7A
MP0002210_abnormal_sex_determination_	18/425	0.07022978509514600509167081554551259614527225494384765625	0.579769289721630887157743927673436701297760009765625	0.004276541320844667697087526647692357073538005352020263671875	0.04880288330846267730311893728867289610207080841064453125	-1.1718288881300842	0.6387932588721458	FOXC1;EDA;SYCP2;SPO11;SUV39H1;LIMK2;ARX;BMP8B;EBF2;DICER1;OVOL1;SOX3;PRDX4;CCNE2;ZGLP1;MOV10L1;ROR2;FKBP6
MP0005390_skeleton_phenotype_	12/265	0.08520954974651573365918011404573917388916015625	0.639702764788131705842033625231124460697174072265625	0.01151986213725175560440572297693506698124110698699951171875	0.08277234276395706302764665451832115650177001953125	-1.3684603947542253	0.6113619263540285	MESP2;ADAMTS5;FOXC1;EDA;PIK3CD;FFAR2;ROR2;LMX1B;IRF6;ATP7A;HOXA5;CFB
MP0000762_abnormal_tongue_morphology_	5/77	0.07241805483436521140294672704840195365250110626220703125	0.5853792765777854345543573799659498035907745361328125	0.026139640672681478672512156435914221219718456268310546875	0.13893398056164951714919197911513037979602813720703125	-1.1348790264745687	0.6077223913267411	NDST1;ITGB4;WNT5A;IRF6;PTHLH
MP0002752_abnormal_somatic_nervous_	27/675	0.05721771161128093308168018893411499448120594024658203125	0.54147492939456098870465439176768995821475982666015625	0.00109804029672313889498536099154080147854983806610107421875	0.0284026423419051939067703216323934611864387989044189453125	-0.936473092074251	0.5744873896417558	MESP2;DLX2;FOXC1;CAMK2A;TULP1;AIFM1;ZIC3;SOSTDC1;SLC12A6;FOXD3;MUSK;UNCX;EBF2;NFATC2;PAX6;DICER1;HPRT;SOX10;MFRP;LHX2;CLDN14;CROCC;NUMB;HOXB3;LMX1B;ROR2;VSX2
MP0003635_abnormal_synaptic_transmissio_	19/453	0.0692257354565161409087892252500751055777072906494140625	0.579769289721630887157743927673436701297760009765625	0.003718723801347296846475654064079208183102309703826904296875	0.046021071423211233619721127752200118266046047210693359375	-0.9402443347569199	0.5125507220545419	TBX1;GABRA1;MUSK;ARPP21;FMR1;CAMK2A;CRMP1;CASK;SLC6A2;AFF2;EPS8;EFNB3;OPHN1;DLG3;DPYSL4;HRH3;LMX1B;PAK3;SLC12A6
MP0010678_abnormal_skin_adnexa_	3/32	0.06441825530977950131639175879172398708760738372802734375	0.5680518877316920178799364293809048831462860107421875	0.0341357825810365833607562535689794458448886871337890625	0.1655585455180274279118890490281046368181705474853515625	-0.8474177766753931	0.4792507788064505	FOXE1;PKP3;DICER1
MP0001324_abnormal_eye_pigmentation_	6/111	0.1033407215260474243390120818730792962014675140380859375	0.6553666037662593257806520341546274721622467041015625	0.032760775615192090637339816794337821193039417266845703125	0.162963858188391430559249783982522785663604736328125	-1.0960474977422467	0.46314637813729076	FOXC1;MAB21L1;MAB21L2;PAX6;TULP1;VSX2
MP0003091_abnormal_cell_migration_	5/81	0.08573336022933723821193296998899313621222972869873046875	0.639702764788131705842033625231124460697174072265625	0.031275876464802669640885568469457211904227733612060546875	0.1596715798466241675868104721303097903728485107421875	-1.0084380286925954	0.4505213436892274	NDST1;FOXC1;CSPG4;SORBS3;PLEC
MP0010771_integument_phenotype_	10/217	0.100406749695304109426530203563743270933628082275390625	0.6553666037662593257806520341546274721622467041015625	0.018235147596991234386631930419753189198672771453857421875	0.10720056466109999238067729265821981243789196014404296875	-1.0435802063002027	0.4409757732573817	FOXE1;ITGB4;GNAS;GCNT2;IRF6;PKP3;DICER1;OVOL1;ATP7A;PLEC
MP0000955_abnormal_spinal_cord_	11/244	0.09864656694410160742148008239382761530578136444091796875	0.6553666037662593257806520341546274721622467041015625	0.015700838889158498512532702306998544372618198394775390625	0.09669722998402376090698595589856267906725406646728515625	-1.0398469610175551	0.43939825126593696	FOXC1;EFNB3;MUSK;LHX2;WNT5A;SLIT1;NFATC2;PAX6;SLC12A6;ABCD1;VSX2
MP0002088_abnormal_embryonic_growth/wei_	16/385	0.095307993716252259464027929425355978310108184814453125	0.6553666037662593257806520341546274721622467041015625	0.0081882162073642662802885894279825151897966861724853515625	0.0675963380522837387065493430782225914299488067626953125	-0.9283434852530484	0.3922812868493137	TGIF1;C330007P06RIK;PDHA1;LIG1;BMP8B;HCCS;HPRT;ZFX;ARHGAP6;FGF16;AIFM1;ZIC3;ELF5;HAND1;NUMB;PELO
MP0001697_abnormal_embryo_size_	19/471	0.092452610546747748809792710744659416377544403076171875	0.6553666037662593257806520341546274721622467041015625	0.0055472860367229599731775380178078194148838520050048828125	0.05664071005917127588080717259799712337553501129150390625	-0.8943383739161361	0.3779120700167508	TBX1;MESP2;FOXC1;PDHA1;LIG1;USP9X;SUV39H1;NFATC2;PAX6;DICER1;HPRT;ZFX;KRT18;AIFM1;ELF5;HAND1;NUMB;GPC3;ROR2
MP0000428_abnormal_craniofacial_morphol_	6/117	0.12423842397577632146177251115659601055085659027099609375	0.68053495896572113732503339633694849908351898193359375	0.040319355866694737977606877166181220673024654388427734375	0.18190593111950648097518978829612024128437042236328125	-0.9632675535392168	0.37073864552681224	SOX3;HAND1;PAX6;AKAP6;HPRT;DICER1
MP0000653_abnormal_sex_gland_	24/629	0.10375618744416030547750295909281703643500804901123046875	0.6553666037662593257806520341546274721622467041015625	0.003751746810216754178524123375382259837351739406585693359375	0.046021071423211233619721127752200118266046047210693359375	-0.8306689520514959	0.35100788730984595	FOXC1;EDA;SYCP2;SPO11;LIMK2;FMR1;ARX;DKKL1;EBF2;BMP8B;ACSL4;HPRT;DICER1;OVOL1;ZFX;SOX3;PRDX4;CCNE2;ZGLP1;MAB21L1;SOHLH2;MOV10L1;ROR2;FKBP6
MP0003453_abnormal_keratinocyte_physiol_	4/62	0.10472352946780431881546036265717702917754650115966796875	0.6553666037662593257806520341546274721622467041015625	0.045827618521516837180040937482772278599441051483154296875	0.2020209151933876068341078280354849994182586669921875	-0.7199770707224983	0.3042338706432943	CEBPA;ITGB4;PKP3;IRF6
MP0005385_cardiovascular_system_phenoty_	9/201	0.130444229724658578017937315962626598775386810302734375	0.68053495896572113732503339633694849908351898193359375	0.028566446167359316188338880238006822764873504638671875	0.1477837481724721957476731404312886297702789306640625	-0.7579020494249015	0.2916983741572103	FGF16;AIFM1;HRH3;FHL1;ATP6AP2;HAND1;HCCS;HPRT;HOPX
MP0001544_abnormal_cardiovascular_syste_	9/201	0.130444229724658578017937315962626598775386810302734375	0.68053495896572113732503339633694849908351898193359375	0.028566446167359316188338880238006822764873504638671875	0.1477837481724721957476731404312886297702789306640625	-0.7426835994693884	0.28584115670729776	FGF16;AIFM1;HRH3;FHL1;ATP6AP2;HAND1;HCCS;HPRT;HOPX
MP0001145_abnormal_male_reproductive_	21/554	0.12753334362303780924463580959127284586429595947265625	0.68053495896572113732503339633694849908351898193359375	0.007081964254086118952524753211719144019298255443572998046875	0.062450048422395772196313856738925096578896045684814453125	-0.7423642421148025	0.2857182436987123	FOXC1;SYCP2;SPO11;LIMK2;FMR1;WNT5A;ARX;DKKL1;EBF2;BMP8B;HPRT;DICER1;OVOL1;SOX3;PRDX4;CCNE2;ZGLP1;SOHLH2;MOV10L1;ROR2;FKBP6
MP0000001_mammalian_phenotype_	131/3773	0.01215368871570063173670472878029613639228045940399169921875	0.314375414779456352487585490962374024093151092529296875	0.0000000000011061310262838178737061380828202484280335660127292385368491522967815399169921875	0.00000000042917883819812131076417456774477372782872208745175157673656940460205078125	-0.23530101714241375	0.2722826706361744	C330007P06RIK;TRAF3IP2;FMR1;DACH2;HS6ST2;EPS8;NDST1;SOX3;OPHN1;SOX15;LAMP2;SOX6;SLC12A6;PELO;HOXA5;DDX17;LIG1;SLC30A3;MUSK;WNT5A;EBF2;ATP11C;CASK;ACSL4;ZBTB33;DICER1;OVOL1;SOX10;FTSJ1;ANK1;CLDN5;CCNE2;CLDN7;HOXB3;PKP3;LMX1B;ROR2;NBL1;CFB;IGSF1;ARX;CRHR1;PDZD4;EFNB3;HRH3;ALX4;ZRSR1;PDHA1;ST8SIA1;MSN;NFATC2;ESRRG;HPRT;HOPX;POLA1;FGF16;LRCH2;FES;LHX2;GNAS;TAB3;CSPG4;VSX2;RAB9;MESP2;KCNK9;FOXE1;CITED1;ITGB4;SH3KBP1;SPO11;FHL1;PIK3CD;HCCS;ARHGAP6;SLC6A2;WDR44;MED12;THBD;ADAMTS5;MED14;AIFM1;ZIC3;SPEG;FFAR2;ATP7A;ABCD1;TGIF1;TPI1;TSC22D1;ATP6AP2;CTPS2;PAX6;ZFX;BACE2;CTTN;PAX7;ELF5;HAND1;NUMB;EVL;IRF6;B4GALT6;PLEC;CEBPA;FOXC1;CAMK2A;AKAP6;TULP1;LRRC10;PTHLH;CACNG6;CECR2;GPC3;GCNT2;SPOCK1;TAF9B;TBX1;GABRA1;USP9X;WNT7B;SPRY4;PDX1;FOXJ1;BMP8B;SORBS3;HINFP;APBA2;TJP3;GPHB5;A830080D01RIK
MP0003633_abnormal_nervous_system_	7/148	0.1386091383591193937352414877750561572611331939697265625	0.6835137281132672715244780192733742296695709228515625	0.039837006364065008501285092279431410133838653564453125	0.1818442172853791116704513797230902127921581268310546875	-0.7145722238138805	0.2719008321765174	CLDN5;HRH3;SH3KBP1;SLC12A6;SLC6A2;ABCD1;VSX2
MP0002882_abnormal_neuron_morphology_	37/1006	0.08083848300367101058494512244578800164163112640380859375	0.62730662810848702992672087930259294807910919189453125	0.000596686662091904765521654940840790004585869610309600830078125	0.019292868740971587382393437337668729014694690704345703125	-0.5616452022427656	0.2619062884033048	MESP2;DLX2;FOXC1;ITGB4;FMR1;CAMK2A;ARX;CRMP1;TULP1;EFNB3;AIFM1;DPYSL4;OPHN1;SLIT1;SLC12A6;ATP7A;SBF2;TBX1;PDHA1;MUSK;SLC30A3;MAGI2;WNT5A;EBF2;NFATC2;PAX6;HPRT;SOX10;ANK1;MFRP;CLDN14;LHX2;CROCC;NUMB;LMX1B;ROR2;PLEC
MP0002972_abnormal_cardiac_muscle_	8/174	0.13330066206545054807719452583114616572856903076171875	0.68053495896572113732503339633694849908351898193359375	0.03333073504929924546491548653648351319134235382080078125	0.163700318976305159157647040046867914497852325439453125	-0.676946427483116	0.26054049126558404	PDHA1;AIFM1;LAMP2;ATP6AP2;SPEG;HPRT;PRKD1;HOPX
MP0001270_distended_abdomen_	4/64	0.11419688438244779415953189527499489486217498779296875	0.6775366629545924723743155482225120067596435546875	0.050203505082933495839991877573993406258523464202880859375	0.2164328885797577317617879089084453880786895751953125	-0.6689956838692136	0.26043440861616934	DLX2;FES;GPC3;PTHLH
MP0003984_embryonic_growth_retardation_	15/376	0.1324010543169598375090600939074647612869739532470703125	0.68053495896572113732503339633694849908351898193359375	0.01437276233218279762604563387640155269764363765716552734375	0.09614882387736077562490066839018254540860652923583984375	-0.6525541671033268	0.2511524935682525	TGIF1;C330007P06RIK;PDHA1;LIG1;BMP8B;HCCS;HPRT;ARHGAP6;FGF16;AIFM1;ZIC3;ELF5;HAND1;NUMB;PELO
