Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001664_abnormal_digestion_	21/87	0.000733658522647565839065741943869625174556858837604522705078125	0.0290185950615863656742998699655800010077655315399169921875	0.00007615028895994669006809518752021403997787274420261383056640625	0.00082525661989151541213238783001315823639743030071258544921875	-1.7506322774760725	6.196920427031148	CHRM3;SLC15A1;DLX2;NPR2;TRP73;SLC4A2;SLC4A4;PTGS1;SYTL2;FOXQ1;KIF26A;KCNQ1;SLIT3;TFF1;MGAT2;NOS1;PTF1A;DRD2;PRKG1;NKX2-3;HOXA5
MP0003121_genomic_imprinting_	13/45	0.00128576272971472655055891198827566768159158527851104736328125	0.03642077049949780931381582149697351269423961639404296875	0.000418297369161705202660062052899547779816202819347381591796875	0.003429001439766037051537495017328183166682720184326171875	-1.7988421132628432	5.9588732539431835	MEG3;CDKN1C;CITED1;DIO3;ASCL2;IGF2R;PEG10;PLAGL1;GNAS;GRB10;GPC3;AIRN;PHLDA2
MP0003122_maternal_imprinting_	9/24	0.000922398365692919902474045112938938473234884440898895263671875	0.0312485403089878439886195593544471194036304950714111328125	0.000710986175567506211055157638867285641026683151721954345703125	0.005176868090850904324806691647609113715589046478271484375	-1.7094834783119748	5.924698118059132	MEG3;PEG10;PLAGL1;IGF2;GNAS;GPC3;DIO3;AIRN;IGF2R
MP0000749_muscle_degeneration_	12/40	0.00136277420366186382237605467793173374957405030727386474609375	0.03642077049949780931381582149697351269423961639404296875	0.000521340764999046551129990856310314484289847314357757568359375	0.00418870338775096003047782033945622970350086688995361328125	-1.760783843435392	5.832800818517043	DES;SGCD;COL13A1;CAV3;AIFM1;BAG3;SCN8A;LMNA;CAPN3;CRYAB;KY;PLEC
MP0002249_abnormal_larynx_morphology_	11/35	0.0014050787966811881767037473167647476657293736934661865234375	0.03642077049949780931381582149697351269423961639404296875	0.00064058944457670119292103105834712550858967006206512451171875	0.004814752922141012254908520873186716926284134387969970703125	-1.704488544405465	5.646316107469393	TBX1;MYOG;RAI1;FOXC1;RARG;BMPER;ZIC3;ALDH1A2;RARA;HOXB3;HOXA5
MP0003948_abnormal_gas_homeostasis_	54/311	0.00140681087766300551462894663501401737448759377002716064453125	0.03642077049949780931381582149697351269423961639404296875	0.00000315659153435703156436072103208090311454725451767444610595703125	0.0000588388662004150667333805813097313830439816229045391082763671875	-1.504465670755708	4.983717126057713	CDKN1C;EPO;CELSR3;NDST1;FGF8;NOS1;SNTA1;IL13RA1;MYOG;EGFL7;MYOCD;MUSK;ARG1;SOX11;JMJD6;MAPK8IP1;MN1;LOX;VGF;ALDH1A2;HAND1;ROR2;DOCK1;DLX2;PKDCC;NPR2;DBX1;LRP4;KCNA5;AGPAT2;LTBP1;PTGS1;GBX2;HRH3;SPP1;JAG2;PTPN1;CREBBP;GPR12;NOS3;GSX2;LIF;GPR50;IGF2R;APLN;DLG1;TLX3;LEP;GNAS;CTNNB1;LHX4;INSM1;PTF1A;FOXA2
MP0002733_abnormal_thermal_nociception_	22/101	0.0023314489138369508432202525938237158698029816150665283203125	0.0493843269930917816434856604246306233108043670654296875	0.00018776151294466847754306704221249901820556260645389556884765625	0.00178565030677990850549452517270765383727848529815673828125	-1.552722131851952	4.6707778725157505	PCSK2;GRIK5;KCNIP3;FMR1;ARX;GPR3;SLC6A2;CDH8;AFF2;PTGS1;MECP2;MMP24;HTR7;GRK5;LEP;UCP2;B3GNT3;F2RL1;RAC3;GRIA3;PIRT;CDK5R1
MP0005620_abnormal_muscle_contractility_	41/226	0.0021967333870244096748203244118258226080797612667083740234375	0.04874655992158928585755717222127714194357395172119140625	0.00001992598480947540968131505290106275651851319707930088043212890625	0.000309516964040518010280178540227780104032717645168304443359375	-1.5094748284173367	4.560305574393071	MYLK2;TRIM72;CHRM3;SHC1;RORA;KCNA5;GATA4;CLU;CACNA1H;ADCY6;SGCD;GRK5;AIFM1;ERBB4;KCNMB1;LAMP2;LMNA;SPP1;PLCE1;SPEG;NOS1;NKX2-5;PRKG1;PDHA1;CAV3;NOS3;CACNA2D1;ATP6AP2;IRX4;SYPL2;HPRT;ADRA2B;SMAD5;KY;HOPX;APLN;DLG1;DES;LEP;BCAR1;LIMS2
MP0001943_abnormal_respiration_	71/438	0.00192646541064551307144425695838663159520365297794342041015625	0.04488664406804045159393723452012636698782444000244140625	0.0000008560978164132855480276105587800206109250211738981306552886962890625	0.00002099692539203111096672571544985430591623298823833465576171875	-1.4600085038753081	4.531304275224503	CDKN1C;CHRM3;ITGB4;EPO;IHH;RORA;LAMC2;AQP5;CELSR3;MECP2;NDST1;BMPER;NOS1;SOX6;NKX3-2;RAG1;IL13RA1;MYOG;FOXD3;FOXD1;MUSK;WNT5A;CASK;PAX6;SOX11;TACR1;OLIG2;JMJD6;SCN8A;ROR2;MDFI;MEG3;CEBPA;FOXC1;CUL7;DLX2;PKDCC;CNP;KCNA2;DBX1;LRP4;CSF2RB;PTHLH;CRHR1;MTM1;PTGS1;GRK5;TBX22;PLAGL1;LMNA;NKX2-1;SLIT3;KCNN3;DRD2;TBX1;JAG2;NOS3;BDNF;WNT7B;GSX2;UNCX;IGF2R;KY;NELL1;DLG1;TLX3;P2RX2;GNAS;INSM1;SIM2;FOXA2
MP0002751_abnormal_autonomic_nervous_	15/61	0.0033059024192494770345851495818578769103623926639556884765625	0.06418960530709401368643085561416228301823139190673828125	0.000663963029727160998667845337450899023679085075855255126953125	0.00491121860083900026172631925192035851068794727325439453125	-1.6061436455431315	4.410332310261354	FOXD3;BDNF;MAGED1;DBX1;IHH;SOX11;GATA3;DICER1;GFRA3;SOX10;DLL3;DLG2;TLX2;KIF26A;NKX3-2
MP0002081_perinatal_lethality_	145/981	0.000938797348338690578438414657824750975123606622219085693359375	0.0312485403089878439886195593544471194036304950714111328125	0.00000000028836816531908430316880931037061379373920289026500540785491466522216796875	0.000000022396594173115546477669231891123591271508530553546734154224395751953125	-1.1985697186991033	4.153982092737899	CNTF;SLC23A1;RAX;FOXI1;IHH;SLC4A2;CXCL14;CELSR3;TGM1;NDST1;EFEMP2;FGF8;BMPER;GRB10;SOX6;PITX1;MNX1;HOXA5;HES7;CARD10;CUBN;MUSK;FBXW7;WNT5A;MAGI2;DIO3;CASK;EBF3;SOX11;DICER1;SOX10;ANK1;HIC1;POU3F3;JMJD6;FOXP1;CLDN5;LOX;SPINT1;KCNQ3;HOXB3;ROR2;PRKD1;LMX1B;MEG3;CUL7;DLX2;PKDCC;ABCB7;ARX;TWIST2;AEBP1;GATA3;PIK3R1;GATA2;CPLX1;LPP;LTBP1;MTM1;EFNB1;SCUBE1;NKX2-1;ALX4;JAG2;CREBBP;FOXF2;BDNF;NR2F2;HPRT;POU2F3;IGF2R;DLG1;DLG3;TLX3;LHX2;GNAS;SNAI1;LHX4;FAT4;SIM1;VSX2;CDKN1C;GABRB3;MESP2;HIP1;PTPRS;EDA;CITED1;ITGB4;PKD2;SIX3;SOSTDC1;FEZF1;NKX3-2;MYOG;OFD1;FOXD3;FOXD1;SHROOM3;PAX6;OLIG1;OLIG2;ZFX;ADAMTS20;SLC7A7;PIGA;RARA;IRF6;HMX1;FOXC2;CEBPA;FOXC1;OAT;DBX1;LRP4;ALOX12B;PTHLH;PTGS1;CECR2;GBX2;ERBB4;TBX22;PLAGL1;IGF2BP1;GPC3;SLIT1;BAK1;GABRA1;TCF7L2;NOS3;WNT7B;GSX2;HUWE1;UNCX;VAX1;NELL1;NPHS1;WT1;CTNNB1;F2RL1;INSM1;PTF1A;CRLF1;CDK5R1;FOXA2
MP0002282_abnormal_trachea_morphology_	12/45	0.00406555561452760956531182756634734687395393848419189453125	0.0742701234280565836254339728839113377034664154052734375	0.00124556609989417825003210626988447984331287443637847900390625	0.00841208409493749385832384035666109411977231502532958984375	-1.5201811092760589	3.952541595979356	EFNB1;RARG;FOXC1;BMPER;ALDH1A2;WNT5A;MGP;RARA;GRB10;TEKT2;CTNNB1;HOXA5
MP0009745_abnormal_behavioral_response_	52/325	0.00920321413725424565532851062243935302831232547760009765625	0.11286046810422310782140442597665241919457912445068359375	0.0000351359263525108820257723818425432682488462887704372406005859375	0.0004481980543698178593055303498005059736897237598896026611328125	-1.8013512044091626	3.929833225450496	GABRB3;SH3KBP1;GRIK5;HTR2C;ADRA1D;AQP4;SLC6A2;EPS8;ADAMTS4;HTR6;HTR7;AIFM1;NOS1;BSN;SLC12A6;A4GALT;GPRASP1;EMX1;CACNA2D1;CACNA2D2;TACR1;CACNB4;SLC9A6;SCN8A;OPRD1;KCNA2;ARX;SEZ6;SLC1A3;CRHR1;ADCY5;NEUROD2;PDE11A;MBP;CKB;SLC17A8;DRD2;GRIA3;FGF22;GABRA1;GSTM1;GABRA5;BDNF;HCRTR1;MAPK10;NR4A3;GNAS;CNTN2;CTNNB1;KCNK2;HCN2;CDK5R1
MP0002752_abnormal_somatic_nervous_	103/675	0.001796934731484870102768969246653796290047466754913330078125	0.044072188677471028916965423150031710974872112274169921875	0.000000038656669361399752860695045071637299116673602839000523090362548828125	0.000002001556435823587150736428685871004518048721365630626678466796875	-1.2546159801942844	3.9168186722703617	RAX;RORA;ESPN;FGF8;LRAT;SLC12A6;MNX1;SCN1B;MUSK;TRP73;CACNA2D2;EBF2;SOX11;EBF3;DICER1;SOX10;CACNB3;CACNB4;SCN8A;KCNQ1;HOXB3;LMX1B;FSCN2;ROR2;DLX2;KCNE1;CNP;COL13A1;SHC1;NPR2;HPN;SLC1A3;GATA3;GRK1;EFNB1;SCUBE1;PROM1;PRPH;JAG2;BDNF;ABCA4;NFATC2;FOXN4;HPRT;KY;PRPH2;LHX2;GJB6;CNTN2;FAT4;SLC26A5;VSX2;GABRB3;MESP2;BARHL1;BARHL2;NR2E1;RPGR;AIFM1;ZIC3;TRIM2;SOSTDC1;NOS1;FEZF1;SNTA1;FOXD3;GRID1;EN1;PAX6;MFRP;CLDN14;ALDH1A2;RARA;NUMB;FOXC2;FOXC1;GUCY2E;OAT;CAMK2A;LRP5;LRP4;ADCY3;TULP1;DLL3;EGFLAM;GBX2;ERBB4;LMNA;SLC17A8;SLC12A2;GDF15;GABRA5;GSX2;UNCX;ATP2B2;VAX1;POU4F2;MAPK10;USH1G;CROCC;CTNNB1;PTF1A;HCN1
MP0002184_abnormal_innervation_	30/161	0.00540191317493296692398008218560789828188717365264892578125	0.08680315653512975238026427859949762932956218719482421875	0.000167428504088253300198518846997330911108292639255523681640625	0.00162545172719012580297981429566789302043616771697998046875	-1.4380393155764657	3.514729568104521	GABRB3;NPR2;SEZ6;ADCY3;GATA3;CELSR3;EFNB3;GBX2;ERBB4;CHN1;SLC17A8;NOS1;NPTX2;MNX1;MUSK;GABRA5;EBF2;NFATC2;SOX11;ATP2B2;EBF3;GFRA3;POU4F2;CACNB3;TLX2;ALDH1A2;CNTN2;LMX1B;PTF1A;CBLN1
MP0003755_abnormal_palate_morphology_	37/212	0.0066905060799191951037556691517238505184650421142578125	0.09743049478882327696371845604517147876322269439697265625	0.000101465627851356535692184390740067101432941854000091552734375	0.00105329863834901886476824728333667735569179058074951171875	-1.4820717062276296	3.451175931478147	CDKN1C;GABRB3;FOXC2;DLX2;PKDCC;EDA;FOXE1;RAX;EFNB1;NDST1;GBX2;TBX22;LMNA;SOSTDC1;PITX1;TBX1;OFD1;JAG2;FOXD3;CREBBP;FOXF2;MSX2;CASK;SOX11;PAX6;VAX1;HIC1;JMJD6;MN1;DLG1;PIGA;SNAI1;MDM2;CTNNB1;ROR2;IRF6;SIM2
MP0001672_abnormal_embryogenesis/_devel_	73/468	0.00453284228846580726501880320711279637180268764495849609375	0.07543944665803807569925965026413905434310436248779296875	0.0000021101936312178450297241498467837317321027512662112712860107421875	0.0000415781756101147345443258540598208128358237445354461669921875	-1.2947081009398371	3.346075952109964	ACVRL1;CDKN1C;C330007P06RIK;SCX;HCCS;PTPN23;PRPF19;ARHGAP6;BMPER;AIFM1;SOX17;ZIC3;HNF4A;PEG10;GRB10;PELO;SLC39A4;TGIF1;MYOCD;MSX2;LIG1;FBXW7;FOXH1;TRP73;SHROOM3;HNF1B;OOEP;ALPPL2;RGMA;OVOL2;ARC;MYL7;SLC7A7;CTTN;SPINT1;DKC1;ELF5;PARD3;HAND1;NUMB;DOCK1;MDFI;YAP1;ABCB7;PLA2G3;HOXD13;GATA4;HOXD12;GATA3;HOXD11;SNX1;HAS2;NKX2-5;CREBBP;PDHA1;HUWE1;BMP8B;HPRT;GDF3;SMAD5;GRHL2;HINFP;KLF8;FGF16;BMP2;NR4A3;RLIM;SNAI1;MDM2;CTNNB1;BCAR1;BRWD3;FOXA2
