Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.09815746693320680227312635679481900297105312347412109375	0.2140439625918813815186325655304244719445705413818359375	0.0907038797096506588246711544343270361423492431640625	0.19772149879889566737034556354046799242496490478515625	-1.9646226561756013	3.0286109165661146	UCHL5
toll-like receptor 4 signaling pathway (GO:0034142)	1/97	0.0927001771638953642185043690915335901081562042236328125	0.2140439625918813815186325655304244719445705413818359375	0.085684778171351450026804741355590522289276123046875	0.19772149879889566737034556354046799242496490478515625	-1.9628871511082948	3.025935507333671	TAB3
regulation of RNA splicing (GO:0043484)	1/73	0.07055567813200090687697496605323976837098598480224609375	0.21255616075315042490245787121239118278026580810546875	0.0653515534125564678813447017091675661504268646240234375	0.1966804730144111612588631032849662005901336669921875	-1.9514343030925771	3.021891715970373	MBNL3
regulation of proteasomal protein catabolic process (GO:0061136)	1/135	0.126740301081732564814075203685206361114978790283203125	0.2245749194606138365859493433163152076303958892822265625	0.11704558361569090962905903552382369525730609893798828125	0.2073965604418382679963173131909570656716823577880859375	-2.022067724465891	3.0200509806243523	UCHL5
aminoglycan catabolic process (GO:0006026)	1/67	0.0649398582605352492347350334966904483735561370849609375	0.21255616075315042490245787121239118278026580810546875	0.06020344231826917080763195144754718057811260223388671875	0.1966804730144111612588631032849662005901336669921875	-1.948945991732115	3.0180384438028094	GPC4
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.0990639779909409934344211023926618508994579315185546875	0.2140439625918813815186325655304244719445705413818359375	0.09153791975307505601744395562491263262927532196044921875	0.19772149879889566737034556354046799242496490478515625	-1.9574648257919918	3.0175765924069258	UBE2A
phototransduction (GO:0007602)	1/109	0.10358356367092404204388600419406429864466190338134765625	0.2140439625918813815186325655304244719445705413818359375	0.09569753771615970017183627760459785349667072296142578125	0.19772149879889566737034556354046799242496490478515625	-1.9507413638182285	3.0072118792306584	GPC4
toll-like receptor signaling pathway (GO:0002224)	1/122	0.115233901038889807733056613869848661124706268310546875	0.2148792311676790134367109885715763084590435028076171875	0.106430407483675215640772648839629255235195159912109375	0.198457915800617001877981238067150115966796875	-1.9486775821403932	2.9964408378048937	TAB3
glycoprotein metabolic process (GO:0009100)	1/75	0.07242048707261221351938473844711552374064922332763671875	0.21255616075315042490245787121239118278026580810546875	0.0670617972397001549378359186448506079614162445068359375	0.1966804730144111612588631032849662005901336669921875	-1.9317566012617835	2.9914198296980175	HS6ST2
monocarboxylic acid transport (GO:0015718)	1/104	0.0990639779909409934344211023926618508994579315185546875	0.2140439625918813815186325655304244719445705413818359375	0.09153791975307505601744395562491263262927532196044921875	0.19772149879889566737034556354046799242496490478515625	-1.938061136707192	2.9876643726739642	SLC16A2
mucopolysaccharide metabolic process (GO:1903510)	1/124	0.11701344271507273242516333766616298817098140716552734375	0.2148792311676790134367109885715763084590435028076171875	0.10807114226766272035984428612209740094840526580810546875	0.198457915800617001877981238067150115966796875	-1.9182968601396058	2.949725035806922	GPC4
detection of light stimulus (GO:0009583)	1/121	0.11434285304729006893520448784329346381127834320068359375	0.2148792311676790134367109885715763084590435028076171875	0.10560899575203948341783899422807735390961170196533203125	0.198457915800617001877981238067150115966796875	-1.9174949651617517	2.948491978639695	GPC4
activation of MAPK activity (GO:0000187)	1/133	0.12497938665078478504000258908490650355815887451171875	0.2245749194606138365859493433163152076303958892822265625	0.11542009256789102777940314581428538076579570770263671875	0.2073965604418382679963173131909570656716823577880859375	-1.972816569975187	2.9464921202474965	TAB3
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	1/122	0.115233901038889807733056613869848661124706268310546875	0.2148792311676790134367109885715763084590435028076171875	0.106430407483675215640772648839629255235195159912109375	0.198457915800617001877981238067150115966796875	-1.915220324416942	2.944994311051403	S1PR4
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	1/126	0.118789583788723895896310978059773333370685577392578125	0.216175638966866923151854962270590476691722869873046875	0.10970909575093805432555171819331008009612560272216796875	0.199650786862067441962409475308959372341632843017578125	-1.9098692963908839	2.925278157437298	TAB3
pattern recognition receptor signaling pathway (GO:0002221)	1/142	0.1328770275488757868220801583447610028088092803955078125	0.23340138752063399607550309156067669391632080078125	0.12271311429228859424256370402872562408447265625	0.2155482529308025696490602740595932118594646453857421875	-1.9911550812679861	2.8971219106935617	TAB3
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/148	0.1381044496207533278653301067606662400066852569580078125	0.23843674208027498817585865253931842744350433349609375	0.1275442502335965844206810970717924647033214569091796875	0.220204602967406071201139639015309512615203857421875	-2.020686957836485	2.8969603550793055	UCHL5
regulation of cellular protein catabolic process (GO:1903362)	1/155	0.14416527083326624580905672701192088425159454345703125	0.2406726008952047857203382363877608440816402435302734375	0.1331495316780292592628853753922157920897006988525390625	0.2222826892476190974168304137492668814957141876220703125	-2.026205746482748	2.8859608536376995	UCHL5
immune response-activating signal transduction (GO:0002757)	1/440	0.35925647619460832071780487240175716578960418701171875	0.382714157826120116023815853623091243207454681396484375	0.335062158879679772294224449069588445127010345458984375	0.35699846323023687322262276211404241621494293212890625	-2.999325278968501	2.8807526307489812	TAB3
innate immune response-activating signal transduction (GO:0002758)	1/144	0.1346228390535673391514848162842099554836750030517578125	0.2344294266277638094653212874618475325405597686767578125	0.12432622986341723692049754390609450638294219970703125	0.2164991244173300188879949246256728656589984893798828125	-1.9840493904876377	2.878063412728303	TAB3
transforming growth factor beta receptor signaling pathway (GO:0007179)	1/134	0.1258602651077340706109453094541095197200775146484375	0.2245749194606138365859493433163152076303958892822265625	0.11623318306191111892733403010424808599054813385009765625	0.2073965604418382679963173131909570656716823577880859375	-1.9237788048523614	2.87325196668838	UCHL5
positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/152	0.1415727505606456382292179796422715298831462860107421875	0.23977021556760236276062414617626927793025970458984375	0.130751351269675686328497477006749249994754791259765625	0.221444897677301633098778665953432209789752960205078125	-2.00999179180566	2.870417519400957	S1PR4
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/444	0.361873287845489832736944890712038613855838775634765625	0.382714157826120116023815853623091243207454681396484375	0.3375579528563130704554851035936735570430755615234375	0.35699846323023687322262276211404241621494293212890625	-2.9780771782291025	2.8603445334570154	TAB3
activation of innate immune response (GO:0002218)	1/151	0.140706920468405105584253078632173128426074981689453125	0.23977021556760236276062414617626927793025970458984375	0.1299505978351345458765564444547635503113269805908203125	0.221444897677301633098778665953432209789752960205078125	-1.9670750841930877	2.809129274390031	TAB3
regulation of cellular ketone metabolic process (GO:0010565)	1/178	0.163795598506423834006540118934935890138149261474609375	0.2564861309945551948175079814973287284374237060546875	0.1513336865495903682532485845513292588293552398681640625	0.236972129325715152869946678038104437291622161865234375	-2.0521023558997893	2.7922560414291446	MID1IP1
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/153	0.142437751822338032337000868210452608764171600341796875	0.23977021556760236276062414617626927793025970458984375	0.1315514243627534385350230650146841071546077728271484375	0.221444897677301633098778665953432209789752960205078125	-1.9328252855292176	2.760218018870718	S1PR4
regulation of cellular response to growth factor stimulus (GO:0090287)	1/176	0.1621057423553727006027003199051250703632831573486328125	0.2564861309945551948175079814973287284374237060546875	0.149766547376153857928926527165458537638187408447265625	0.236972129325715152869946678038104437291622161865234375	-2.0130599133333726	2.739131743893593	UCHL5
cytosolic calcium ion homeostasis (GO:0051480)	1/176	0.1621057423553727006027003199051250703632831573486328125	0.2564861309945551948175079814973287284374237060546875	0.149766547376153857928926527165458537638187408447265625	0.236972129325715152869946678038104437291622161865234375	-2.0012715274607378	2.7230915149172317	S1PR4
cellular response to transforming growth factor beta stimulus (GO:0071560)	1/166	0.1536076851013754573926917146309278905391693115234375	0.252266279597380849164522942373878322541713714599609375	0.1418907048162161566029482173689757473766803741455078125	0.2330237591290704457502869217933039180934429168701171875	-1.9769243901234759	2.722758821399198	UCHL5
response to transforming growth factor beta (GO:0071559)	1/166	0.1536076851013754573926917146309278905391693115234375	0.252266279597380849164522942373878322541713714599609375	0.1418907048162161566029482173689757473766803741455078125	0.2330237591290704457502869217933039180934429168701171875	-1.9743201444200567	2.7191720716997656	UCHL5
positive regulation of innate immune response (GO:0045089)	1/190	0.1738669426161377484785219849072746001183986663818359375	0.262097928421341996862992118622059933841228485107421875	0.1606806659609580079095536575550795532763004302978515625	0.2422201083889068684573686596195329912006855010986328125	-2.0067254223393487	2.687079734752463	TAB3
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.1705227017504067077435792043615947477519512176513671875	0.258989366568286916159280508509255014359951019287109375	0.157575617654666988443068476044572889804840087890625	0.23932537418227617376231819434906356036663055419921875	-1.9854937230270895	2.6823390277305874	UCHL5
activation of immune response (GO:0002253)	1/487	0.3893702780978838262626595678739249706268310546875	0.391307443660559861609016252259607426822185516357421875	0.36384706357681817490146158888819627463817596435546875	0.365657247972722754258967370333266444504261016845703125	-2.8413680522342672	2.6659468958661767	TAB3
antigen processing and presentation of peptide antigen (GO:0048002)	1/185	0.1696846342612521596482366703639854677021503448486328125	0.258989366568286916159280508509255014359951019287109375	0.1567977005437061477355342731243581511080265045166015625	0.23932537418227617376231819434906356036663055419921875	-1.9720444724639499	2.6641695169127764	UBE2A
intracellular receptor signaling pathway (GO:0030522)	1/186	0.1705227017504067077435792043615947477519512176513671875	0.258989366568286916159280508509255014359951019287109375	0.157575617654666988443068476044572889804840087890625	0.23932537418227617376231819434906356036663055419921875	-1.9647456156070888	2.6543089928638115	TAB3
detection of external stimulus (GO:0009581)	1/175	0.1612595982058455945651331830958952195942401885986328125	0.2564861309945551948175079814973287284374237060546875	0.1489819764763238019167346237736637704074382781982421875	0.236972129325715152869946678038104437291622161865234375	-1.9470807770944634	2.6493552075323783	GPC4
MAPK cascade (GO:0000165)	1/170	0.1570166869526374575638527630871976725757122039794921875	0.255785248100264206438936298582120798528194427490234375	0.1450490879007814426504552329788566567003726959228515625	0.2362896431932084706506458360308897681534290313720703125	-1.9420282628831538	2.6477944668758697	TAB3
detection of abiotic stimulus (GO:0009582)	1/178	0.163795598506423834006540118934935890138149261474609375	0.2564861309945551948175079814973287284374237060546875	0.1513336865495903682532485845513292588293552398681640625	0.236972129325715152869946678038104437291622161865234375	-1.9454026425464723	2.647071802264368	GPC4
DNA recombination (GO:0006310)	1/196	0.178859296834705805423482161131687462329864501953125	0.264942262755801127838140018866397440433502197265625	0.1653184349252541096575441770255565643310546875	0.244890486931793549540969934241729788482189178466796875	-1.9768395450406622	2.625723985900103	UCHL5
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/196	0.178859296834705805423482161131687462329864501953125	0.264942262755801127838140018866397440433502197265625	0.1653184349252541096575441770255565643310546875	0.244890486931793549540969934241729788482189178466796875	-1.9665395221360302	2.6120430489399635	UCHL5
protein polyubiquitination (GO:0000209)	1/186	0.1705227017504067077435792043615947477519512176513671875	0.258989366568286916159280508509255014359951019287109375	0.157575617654666988443068476044572889804840087890625	0.23932537418227617376231819434906356036663055419921875	-1.9293146514504704	2.6064428843764342	UBE2A
positive regulation of MAP kinase activity (GO:0043406)	1/197	0.1796885643442809599168441536676255054771900177001953125	0.264942262755801127838140018866397440433502197265625	0.166089092622058009940388956238166429102420806884765625	0.244890486931793549540969934241729788482189178466796875	-1.9414561102226258	2.5787261737922216	TAB3
negative regulation of organelle organization (GO:0010639)	1/237	0.212214486747892061568876442834152840077877044677734375	0.286855782230777567320956222829408943653106689453125	0.196382211937614403751695135724730789661407470703125	0.26546349205712316265959316297085024416446685791015625	-2.0523936209473543	2.562979261087009	MID1IP1
regulation of protein catabolic process (GO:0042176)	1/260	0.23035814795609510508000994377653114497661590576171875	0.293646926026349064375864372777868993580341339111328125	0.21333745716377283674347609121468849480152130126953125	0.271959454856662674604450558035750873386859893798828125	-2.0736315655359485	2.540980769493744	UCHL5
signal transduction by phosphorylation (GO:0023014)	1/202	0.183822981820948527786896420366247184574604034423828125	0.26907421976689571696539360345923341810703277587890625	0.1699325384957749152103900769361644051969051361083984375	0.24874183171120678448318130904226563870906829833984375	-1.9355435669313426	2.5409197105439896	TAB3
rhythmic process (GO:0048511)	1/252	0.224092812712843869604739666101522743701934814453125	0.293368718029520858525671656025224365293979644775390625	0.2074777998289783764729321546838036738336086273193359375	0.271663995238921984753943661416997201740741729736328125	-2.061694289491898	2.528307327507775	ENOX2
embryo development ending in birth or egg hatching (GO:0009792)	1/230	0.206612337139666368823753828110056929290294647216796875	0.283916272804167368892791500911698676645755767822265625	0.1911553540642378923308797311619855463504791259765625	0.262676064768544603733602116335532627999782562255859375	-2.0035599392203878	2.5226340303859565	UBE2A
chordate embryonic development (GO:0043009)	1/226	0.20339413803374084555031231502653099596500396728515625	0.28334907505390105608711337481508962810039520263671875	0.188154506696408263533015770008205436170101165771484375	0.262118692087410121160928611061535775661468505859375	-1.9994427723374373	2.5214486151481976	UBE2A
in utero embryonic development (GO:0001701)	1/222	0.2001635402257157247962737756097340025007724761962890625	0.28334907505390105608711337481508962810039520263671875	0.185143385405533600351901668545906431972980499267578125	0.262118692087410121160928611061535775661468505859375	-1.9941982233375108	2.514834842053066	UBE2A
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.2001635402257157247962737756097340025007724761962890625	0.28334907505390105608711337481508962810039520263671875	0.185143385405533600351901668545906431972980499267578125	0.262118692087410121160928611061535775661468505859375	-1.9899308956641506	2.509453418987979	UCHL5
regulation of lipid metabolic process (GO:0019216)	1/245	0.2185709257871773780745883186682476662099361419677734375	0.292392894099402889107608416452421806752681732177734375	0.20231757710444053799392349901609122753143310546875	0.270650003808589334486356392517336644232273101806640625	-2.0388559954579577	2.507093247884945	MID1IP1
divalent metal ion transport (GO:0070838)	1/234	0.2098181826420826012746800870445440523326396942138671875	0.28637346549797759731603719046688638627529144287109375	0.194145959645094567935785789813962765038013458251953125	0.26498299897506150113457579209352843463420867919921875	-2.000325565701752	2.5013240995753354	MMGT1
cellular protein complex assembly (GO:0043623)	1/256	0.2272315124547719389358491071106982417404651641845703125	0.293368718029520858525671656025224365293979644775390625	0.210412646037217043737399535530130378901958465576171875	0.271663995238921984753943661416997201740741729736328125	-2.038017207027925	2.4992715284599822	MID1IP1
divalent inorganic cation transport (GO:0072511)	1/238	0.213011719478300165508954933102359063923358917236328125	0.286855782230777567320956222829408943653106689453125	0.1971263554879627566407407357473857700824737548828125	0.26546349205712316265959316297085024416446685791015625	-1.997457719270715	2.494376642539914	MMGT1
negative regulation of peptidase activity (GO:0010466)	1/230	0.206612337139666368823753828110056929290294647216796875	0.283916272804167368892791500911698676645755767822265625	0.1911553540642378923308797311619855463504791259765625	0.262676064768544603733602116335532627999782562255859375	-1.9795858972347227	2.492448891935607	UCHL5
antigen processing and presentation (GO:0019882)	1/225	0.2025876527255482117961804533479153178632259368896484375	0.28334907505390105608711337481508962810039520263671875	0.1874026908140818126202731264129397459328174591064453125	0.262118692087410121160928611061535775661468505859375	-1.972184808278565	2.487074260113442	UBE2A
activation of protein kinase activity (GO:0032147)	1/252	0.224092812712843869604739666101522743701934814453125	0.293368718029520858525671656025224365293979644775390625	0.2074777998289783764729321546838036738336086273193359375	0.271663995238921984753943661416997201740741729736328125	-2.0231451003979	2.481033491734646	TAB3
organic acid transport (GO:0015849)	1/226	0.20339413803374084555031231502653099596500396728515625	0.28334907505390105608711337481508962810039520263671875	0.188154506696408263533015770008205436170101165771484375	0.262118692087410121160928611061535775661468505859375	-1.9607284867882933	2.4726269719209584	SLC16A2
carboxylic acid transport (GO:0046942)	1/224	0.2017803917964095805626101309826481156051158905029296875	0.28334907505390105608711337481508962810039520263671875	0.186650232305769103735570979551994241774082183837890625	0.262118692087410121160928611061535775661468505859375	-1.9578498458981832	2.4689967879585577	SLC16A2
regulation of innate immune response (GO:0045088)	1/254	0.2256636733662568949920768091033096425235271453857421875	0.293368718029520858525671656025224365293979644775390625	0.2089464792963020844940302822578814812004566192626953125	0.271663995238921984753943661416997201740741729736328125	-1.9978014454362558	2.4499539331056384	TAB3
positive regulation of defense response (GO:0031349)	1/272	0.239666107354937374385173143309657461941242218017578125	0.29891910302368263074868082185275852680206298828125	0.222051994220001436275424566701985895633697509765625	0.27697016010192976320780644527985714375972747802734375	-2.025146553821998	2.445531134614168	TAB3
cellular calcium ion homeostasis (GO:0006874)	1/261	0.2311379269217302134808988967051845975220203399658203125	0.293646926026349064375864372777868993580341339111328125	0.2140670956545017988847945389352389611303806304931640625	0.271959454856662674604450558035750873386859893798828125	-1.9927244036865035	2.441838980860418	S1PR4
positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/257	0.2280143006467068300668898928051930852234363555908203125	0.293368718029520858525671656025224365293979644775390625	0.2111447883787660739773883733505499549210071563720703125	0.271663995238921984753943661416997201740741729736328125	-1.9720296860935624	2.418349379355355	TAB3
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	1/214	0.1936649674479115901259973497872124426066875457763671875	0.281441175715670122148281961926841177046298980712890625	0.1790901919719591617319309762024204246699810028076171875	0.26026056675061692846639971321565099060535430908203125	-1.8997784736415861	2.4085996007863177	TAB3
calcium ion homeostasis (GO:0055074)	1/274	0.2412069989745558029614613815283519215881824493408203125	0.29891910302368263074868082185275852680206298828125	0.2234957232505670743361037011709413491189479827880859375	0.27697016010192976320780644527985714375972747802734375	-1.987839012829029	2.4004792084303515	S1PR4
regulation of small GTPase mediated signal transduction (GO:0051056)	1/256	0.2272315124547719389358491071106982417404651641845703125	0.293368718029520858525671656025224365293979644775390625	0.210412646037217043737399535530130378901958465576171875	0.271663995238921984753943661416997201740741729736328125	-1.9551577952294268	2.397658957153517	ARHGAP36
cellular divalent inorganic cation homeostasis (GO:0072503)	1/271	0.2388945472779212819691707636593491770327091217041015625	0.29891910302368263074868082185275852680206298828125	0.22132920090137997437551575785619206726551055908203125	0.27697016010192976320780644527985714375972747802734375	-1.9836180948974025	2.3953821026436306	S1PR4
regulation of MAP kinase activity (GO:0043405)	1/273	0.240436924366187076973488956355140544474124908447265625	0.29891910302368263074868082185275852680206298828125	0.2227741681795275818789292543442570604383945465087890625	0.27697016010192976320780644527985714375972747802734375	-1.983025590034558	2.3946666042582114	TAB3
embryo development (GO:0009790)	1/276	0.2427449236367892615451324900277541019022464752197265625	0.29899069862580140988228549758787266910076141357421875	0.224936978747848292936595271385158412158489227294921875	0.277056522604057053893455986326443962752819061279296875	-1.9829253045996225	2.3940706179016047	UBE2A
histone modification (GO:0016570)	1/293	0.255698255859603873485497160800150595605373382568359375	0.31016880598670504287639460017089731991291046142578125	0.2370883283813008668428068403954966925084590911865234375	0.28762676643600648684895304540987126529216766357421875	-1.9881539339432028	2.3274097264188396	UBE2A
negative regulation of proteolysis (GO:0045861)	1/302	0.262470403624747217197210602535051293671131134033203125	0.31372202090058542989225998098845593631267547607421875	0.243449967306352765827881512450403533875942230224609375	0.29098753488688322565991484225378371775150299072265625	-2.0069892121372828	2.326598167824677	UCHL5
covalent chromatin modification (GO:0016569)	1/296	0.257962175276071514762321612579398788511753082275390625	0.31016880598670504287639460017089731991291046142578125	0.2392143404022232522354585171342478133738040924072265625	0.28762676643600648684895304540987126529216766357421875	-1.984624416882701	2.3232779375286903	UBE2A
divalent inorganic cation homeostasis (GO:0072507)	1/291	0.254185332500325156246390179148875176906585693359375	0.31016880598670504287639460017089731991291046142578125	0.2356679417667286446924634901733952574431896209716796875	0.28762676643600648684895304540987126529216766357421875	-1.975818496302341	2.312969387039266	S1PR4
negative regulation of protein maturation (GO:1903318)	1/316	0.272888629035063778882630458610947243869304656982421875	0.320485482936528398578701626320253126323223114013671875	0.253248586000583586486101239643176086246967315673828125	0.297419851000685409037060935588669963181018829345703125	-1.9936984628108172	2.2686659629167036	UCHL5
negative regulation of protein processing (GO:0010955)	1/316	0.272888629035063778882630458610947243869304656982421875	0.320485482936528398578701626320253126323223114013671875	0.253248586000583586486101239643176086246967315673828125	0.297419851000685409037060935588669963181018829345703125	-1.9912415604673246	2.2658702087819313	UCHL5
regulation of cytoskeleton organization (GO:0051493)	1/350	0.297611091044148123874180100756348110735416412353515625	0.339073977570475193488164222799241542816162109375	0.276559581868245307756382089792168699204921722412109375	0.315139675007235775527902887915843166410923004150390625	-2.0486526308597983	2.215693564057817	MID1IP1
growth (GO:0040007)	1/329	0.282437383684197962363526812623604200780391693115234375	0.327887077610390764714765055032330565154552459716796875	0.262242277010012847515696421396569348871707916259765625	0.304442183655302234246420312047121115028858184814453125	-1.9755269752184226	2.2028824834599954	ENOX2
RNA splicing (GO:0008380)	1/313	0.270667991127117257832424002117477357387542724609375	0.320485482936528398578701626320253126323223114013671875	0.251158797797605803925335976600763387978076934814453125	0.297419851000685409037060935588669963181018829345703125	-1.9263680406546968	2.192049443486254	MBNL3
regulation of endopeptidase activity (GO:0052548)	1/354	0.30046654448076759447161521165980957448482513427734375	0.339073977570475193488164222799241542816162109375	0.2792574347836396242428236291743814945220947265625	0.315139675007235775527902887915843166410923004150390625	-1.987381454233994	2.149426521189223	UCHL5
cellular metal ion homeostasis (GO:0006875)	1/361	0.305437070772817287345191061831428669393062591552734375	0.342768268311717194674059783210395835340023040771484375	0.2839563419704378421926094233640469610691070556640625	0.3186621171001580155035526331630535423755645751953125	-1.9978180616936336	2.1390651226657718	S1PR4
organic anion transport (GO:0015711)	1/328	0.2817071143803457911047871675691567361354827880859375	0.327887077610390764714765055032330565154552459716796875	0.2615540207920237225636128641781397163867950439453125	0.304442183655302234246420312047121115028858184814453125	-1.911459815194547	2.131442089908285	SLC16A2
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	1/338	0.2889781435817246890707110651419498026371002197265625	0.33356334287719080489154066526680253446102142333984375	0.26840999104850393752741410935414023697376251220703125	0.309821818238844526316455585401854477822780609130859375	-1.93700124020718	2.1266772402712313	TAB3
negative regulation of hydrolase activity (GO:0051346)	1/354	0.30046654448076759447161521165980957448482513427734375	0.339073977570475193488164222799241542816162109375	0.2792574347836396242428236291743814945220947265625	0.315139675007235775527902887915843166410923004150390625	-1.9557218152689329	2.1151854511129162	UCHL5
regulation of peptidase activity (GO:0052547)	1/372	0.31318016747031796054301366893923841416835784912109375	0.349515988005548228212404637815780006349086761474609375	0.29128323698222924331702188283088617026805877685546875	0.325078529670775162596640939227654598653316497802734375	-1.9795470275027982	2.0809116591219463	UCHL5
cellular cation homeostasis (GO:0030003)	1/389	0.324985676994433536624029557060566730797290802001953125	0.360698388752063558992944081182940863072872161865234375	0.302470605338764519931515906137065030634403228759765625	0.3357091333979693725808601811877451837062835693359375	-1.989916330624782	2.029143865827295	S1PR4
positive regulation of MAPK cascade (GO:0043410)	1/395	0.329106107038749928772602970639127306640148162841796875	0.3628032699666319249587331796647049486637115478515625	0.306380007841238199972622169298119843006134033203125	0.337777638272677427355716872625635005533695220947265625	-1.9886204862335475	2.0162514683239965	TAB3
cellular ion homeostasis (GO:0006873)	1/402	0.3338830756071702321463590124039910733699798583984375	0.364564223095396655605071600803057663142681121826171875	0.3109154105660412170664130826480686664581298828125	0.339486015861299061935341114804032258689403533935546875	-1.9913214483272241	2.0093479813312927	S1PR4
mRNA processing (GO:0006397)	1/397	0.330474265712179582354934836985194124281406402587890625	0.3628032699666319249587331796647049486637115478515625	0.307678640802834857392866751979454420506954193115234375	0.337777638272677427355716872625635005533695220947265625	-1.93402173713768	1.960894094307551	MBNL3
metal ion homeostasis (GO:0055065)	1/422	0.347354149824624813813755963565199635922908782958984375	0.375216782163498463464890164686948992311954498291015625	0.323723305226073565510347407325753010809421539306640625	0.34969041527094579802081852903938852250576019287109375	-1.9593198584750282	1.9206259055310855	S1PR4
regulation of protein serine/threonine kinase activity (GO:0071900)	1/416	0.34334024705780252784137474009185098111629486083984375	0.372874891966000598930719434065395034849643707275390625	0.319904202492550859826536679975106380879878997802734375	0.3474228435671788961514039328903891146183013916015625	-1.9288594659989378	1.9028436380977825	TAB3
multicellular organismal reproductive process (GO:0048609)	1/491	0.39187010223661167263031757101998664438724517822265625	0.39187010223661167263031757101998664438724517822265625	0.36624294365801379758096345540252514183521270751953125	0.36624294365801379758096345540252514183521270751953125	-2.0219261049146766	1.8941906522032295	UBE2A
positive regulation of protein kinase activity (GO:0045860)	1/456	0.3696629430082676304181177329155616462230682373046875	0.38490677570963949261084735553595237433910369873046875	0.344993546633366621190219802883802913129329681396484375	0.359220084638866288262448733803466893732547760009765625	-1.966218459528445	1.8772551652810492	TAB3
negative regulation of cellular component organization (GO:0051129)	1/474	0.38117825631909163508481697135721333324909210205078125	0.390729300731468998097994926865794695913791656494140625	0.35600259015863222611386618154938332736492156982421875	0.365057253442449602953701059959712438285350799560546875	-1.995965753355241	1.8756894244306852	MID1IP1
cellular chemical homeostasis (GO:0055082)	1/452	0.36707648397400116646593914992990903556346893310546875	0.3848717955863454331932871355093084275722503662109375	0.342523619292588732410109741977066732943058013916015625	0.359143341836301421832189362248755060136318206787109375	-1.963124060076914	1.8744791904501108	S1PR4
positive regulation of kinase activity (GO:0033674)	1/480	0.384972078730891953401993532679625786840915679931640625	0.390729300731468998097994926865794695913791656494140625	0.359634145181436715166256590237026102840900421142578125	0.365057253442449602953701059959712438285350799560546875	-1.9596021856934538	1.8415171150195002	TAB3
cation homeostasis (GO:0055080)	1/465	0.3754458116361385489057056474848650395870208740234375	0.38892335359230767455329669246566481888294219970703125	0.35051959991153947004960400590789504349231719970703125	0.3631023547801588424732699422747828066349029541015625	-1.9276106715249848	1.820383451967854	S1PR4
small GTPase mediated signal transduction (GO:0007264)	1/439	0.358600682212159238559934237855486571788787841796875	0.382714157826120116023815853623091243207454681396484375	0.3344368556471140063734992509125731885433197021484375	0.35699846323023687322262276211404241621494293212890625	-1.8902993719639698	1.8155699639757352	ARHGAP36
chromatin modification (GO:0016568)	1/475	0.381812100161578182877519793692044913768768310546875	0.390729300731468998097994926865794695913791656494140625	0.356609166480868877702192776268930174410343170166015625	0.365057253442449602953701059959712438285350799560546875	-1.9183549105646052	1.802755388964978	UBE2A
positive regulation of GTPase activity (GO:0043547)	1/482	0.38623176845746487462207596763619221746921539306640625	0.390729300731468998097994926865794695913791656494140625	0.360840456479184557014860956769553013145923614501953125	0.365057253442449602953701059959712438285350799560546875	-1.9165781910581132	1.8010857340708974	ARHGAP36
positive regulation of GTP catabolic process (GO:0033126)	1/483	0.386860693793533660933547935201204381883144378662109375	0.390729300731468998097994926865794695913791656494140625	0.361442825190544159141836644266732037067413330078125	0.365057253442449602953701059959712438285350799560546875	-1.915773236996613	1.8003292863123272	ARHGAP36
anion transport (GO:0006820)	1/443	0.361220038400764720254443318481207825243473052978515625	0.382714157826120116023815853623091243207454681396484375	0.336934816353004151778804953210055828094482421875	0.35699846323023687322262276211404241621494293212890625	-1.8576981371513197	1.784257557278551	SLC16A2
multicellular organismal development (GO:0007275)	1/453	0.3677240423176468819832507506362162530422210693359375	0.3848717955863454331932871355093084275722503662109375	0.34314190581389192313821467905654571950435638427734375	0.359143341836301421832189362248755060136318206787109375	-1.8440724238452486	1.7608033310158628	MBNL3
