Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002169_no_abnormal_phenotype_	127/1371	0.0000000000086590515077703480760806234569756044926192029009826001129113137722015380859375	0.000000000303066802771962192356344624349939222140992711729268194176256656646728515625	0.0000000000000000079513777179720072760806700560394693215633803929829302725718065403270884416997432708740234375	0.0000000000000001985293553154274246048821857356052619935260668271315154242984135635197162628173828125	-1.1585655079500647	25.392358862080634	GALNT13;SYAP1;SCX;SLC4A2;DACH2;SAT1;HS6ST2;FGF3;ALKBH3;RIMS2;FGF8;GSC2;MAP3K9;PITX2;SLC12A8;MNX1;OSR2;NKX6-2;TPM1;ATP11C;ZBTB33;SCAMP1;POU3F1;PYGO1;LMX1B;NBL1;MTMR1;FOXG1;ARX;PROZ;DTX1;CACNA1E;CRHR1;EFNB2;PDZD4;EFNB3;ALX4;KCNN2;DRD5;ZRSR1;FZD1;B3GALNT1;BDNF;ST8SIA1;MSN;HPRT;BMX;GRIN2C;SYT7;IGF2R;POLA1;FER;BMP2;H1F0;LRCH2;DAB1;GNAS;SNAI1;TAB3;FGF10;RAB9;KCNK9;SH2D4A;HMGB3;SLC6A1;WDR44;AKAP12;CALB2;MED12;ADAMTS5;SEPT6;MED14;NKRF;SCN5A;IKBKG;ATP7A;ABCD1;SCARF1;TGIF1;TPI1;SPHK1;PAX3;CTPS2;PAX6;IL17RD;BACE1;CYP26C1;PAX7;ALDH1A2;PLEC;PTGER4;NLGN3;ODC1;ADCY4;SEZ6;TXLNG;ASCL2;EGFR;HDAC6;ENOX2;GNA15;ACVR1C;FAM120C;LMNA;PAK6;NCAM2;TAF9B;TBX1;GDF10;CDX4;EGF;GDF15;CDX1;USP9X;PRRX2;GSR;PCDH8;ADAM33;POU4F2;CLCN5;RLIM;RBM41;APBA2;TJP3;FOXA2;NEUROG3;A830080D01RIK
MP0002873_normal_phenotype_	127/1371	0.0000000000086590515077703480760806234569756044926192029009826001129113137722015380859375	0.000000000303066802771962192356344624349939222140992711729268194176256656646728515625	0.0000000000000000079513777179720072760806700560394693215633803929829302725718065403270884416997432708740234375	0.0000000000000001985293553154274246048821857356052619935260668271315154242984135635197162628173828125	-1.090174008979759	23.893417737860254	GALNT13;SYAP1;SCX;SLC4A2;DACH2;SAT1;HS6ST2;FGF3;ALKBH3;RIMS2;FGF8;GSC2;MAP3K9;PITX2;SLC12A8;MNX1;OSR2;NKX6-2;TPM1;ATP11C;ZBTB33;SCAMP1;POU3F1;PYGO1;LMX1B;NBL1;MTMR1;FOXG1;ARX;PROZ;DTX1;CACNA1E;CRHR1;EFNB2;PDZD4;EFNB3;ALX4;KCNN2;DRD5;ZRSR1;FZD1;B3GALNT1;BDNF;ST8SIA1;MSN;HPRT;BMX;GRIN2C;SYT7;IGF2R;POLA1;FER;BMP2;H1F0;LRCH2;DAB1;GNAS;SNAI1;TAB3;FGF10;RAB9;KCNK9;SH2D4A;HMGB3;SLC6A1;WDR44;AKAP12;CALB2;MED12;ADAMTS5;SEPT6;MED14;NKRF;SCN5A;IKBKG;ATP7A;ABCD1;SCARF1;TGIF1;TPI1;SPHK1;PAX3;CTPS2;PAX6;IL17RD;BACE1;CYP26C1;PAX7;ALDH1A2;PLEC;PTGER4;NLGN3;ODC1;ADCY4;SEZ6;TXLNG;ASCL2;EGFR;HDAC6;ENOX2;GNA15;ACVR1C;FAM120C;LMNA;PAK6;NCAM2;TAF9B;TBX1;GDF10;CDX4;EGF;GDF15;CDX1;USP9X;PRRX2;GSR;PCDH8;ADAM33;POU4F2;CLCN5;RLIM;RBM41;APBA2;TJP3;FOXA2;NEUROG3;A830080D01RIK
MP0000001_mammalian_phenotype_	132/1459	0.000000000016523000802298933873388903407773199184804813199889395036734640598297119140625	0.000000000385536685386975110787710675040317227779684827737582963891327381134033203125	0.00000000000000000850840094208974676878066510295451122829397429259135066104136058129370212554931640625	0.0000000000000001985293553154274246048821857356052619935260668271315154242984135635197162628173828125	-1.0457733908227387	22.66858639576332	GALNT13;SYAP1;SCX;SLC4A2;DACH2;SAT1;HS6ST2;FGF3;ALKBH3;RIMS2;FGF8;GSC2;MAP3K9;PITX2;SLC12A8;MNX1;SLC39A4;OSR2;NKX6-2;TPM1;ATP11C;ZBTB33;SCAMP1;POU3F1;PYGO1;LMX1B;NBL1;MTMR1;FOXG1;ARX;PROZ;DTX1;CACNA1E;CRHR1;EFNB2;PDZD4;EFNB3;ALX4;KCNN2;DRD2;DRD5;ZRSR1;FZD1;B3GALNT1;BDNF;ST8SIA1;MSN;HPRT;BMX;GRIN2C;SYT7;IGF2R;POLA1;FER;BMP2;H1F0;LRCH2;DAB1;GNAS;SNAI1;TAB3;FGF10;RAB9;KCNK9;SH2D4A;HMGB3;SLC6A1;WDR44;AKAP12;CALB2;MED12;ADAMTS5;SEPT6;MED14;NKRF;SCN5A;IKBKG;ATP7A;ABCD1;SCARF1;TGIF1;TPI1;SPHK1;PAX3;CTPS2;PAX6;IL17RD;BACE1;CYP26C1;DPPA4;PAX7;ALDH1A2;PLEC;PTGER4;NLGN3;SEMA3C;ODC1;ADCY4;SEZ6;TXLNG;ASCL2;EGFR;HDAC6;ENOX2;GNA15;ACVR1C;FAM120C;CNR1;LMNA;PAK6;NCAM2;TAF9B;TBX1;GDF10;CDX4;EGF;GDF15;CDX1;USP9X;PRRX2;GSR;PCDH8;ADAM33;POU4F2;CLCN5;RLIM;RBM41;APBA2;TJP3;FOXA2;NEUROG3;A830080D01RIK
MP0003632_abnormal_nervous_system_	151/1867	0.00000000183691988275539216394276358416091932124203367493464611470699310302734375	0.00000003214609794821936080104683134024690094321385913644917309284210205078125	0.00000000000000019349886364514790799608007963116414865931778758502412873809817028813995420932769775390625	0.0000000000000033862301137900883159756915290755158441885082874767132210536146885715425014495849609375	-0.9986718076882795	17.230059495388478	PRRXL1;C330007P06RIK;FMR1;IHH;CELSR1;FGF3;GLDN;SOX3;FGF8;OPHN1;PITX2;SYNPO;EPHB1;MNX1;SLC39A4;EPHB3;CCDC160;NKX6-2;SLC30A3;FOXH1;CACNA2D2;SOX11;MAPK8IP2;POU3F1;POU3F3;MAPK8IP1;PYGO1;PARD3;EEF1A2;LMX1B;ROR2;COL13A1;FOXG1;NPR2;ARX;HPN;GATA4;BHLHE22;LTBP1;EFNB2;EFNB1;EFNB3;PRDM16;HESX1;OTX1;NPTX1;NPTX2;NKX6-1;DRD2;TRPM6;NKX2-2;PRPH;FZD1;PDHA1;BDNF;ST8SIA2;HPRT;GRIN2C;IGF2R;BMP2;DAB1;MAFB;TLX3;LHX3;DLG3;NBEA;TLX2;DLG5;GJB6;ID4;GNAS;FAT4;LHX4;SLC26A4;VSX1;FGF10;VSX2;CDKN1C;MESP1;GAL3ST1;DAGLA;NR2E1;MED12;AIFM1;ZIC3;IDS;NEFM;CTSF;ATP7A;ABCD1;NEFH;NKX3-2;SLC18A3;OFD1;TGIF1;FOXD3;AMN;GRID1;SPHK1;PAX3;SORCS1;OLIG1;PAX6;NAV2;IL17RD;UCHL5;ZDHHC15;ADAMTS20;BACE1;ARHGEF9;MFRP;ALDH1A2;PIGA;GAS1;HAP1;HMX1;PLEC;NLGN3;FOXC1;GUCY2E;SEZ6;DBX1;CRMP1;HOXD12;NTN1;HOXD10;EGFR;RELN;EGFLAM;CNR1;LMNA;SLIT1;PAK6;NCAM2;TBX1;SLC12A5;GSX1;GABRA5;GDF15;USP9X;HUWE1;KLHL1;ATP2B2;ZIC5;VAX1;POU4F2;BCKDK;BCOR;PTF1A;CRLF1;FOXA2
MP0002163_abnormal_gland_morphology_	95/1129	0.0000004568019666127472857428061699114341109861925360746681690216064453125	0.000006395227532578462212157523192335162320887320674955844879150390625	0.00000000006934871538283141396975725920560364688716159520254223025403916835784912109375	0.000000000970882015359639769727207486596336216688740705649252049624919891357421875	-1.213978420341703	14.519131580359845	CDKN1C;KLB;DDR1;PCSK2;SPAG16;EDA;GAL3ST1;ONECUT2;CITED1;FOXE1;MEI1;FMR1;IHH;YBX2;SLC4A2;HOXA11;RIMS2;SOX3;BOLL;FGF8;CDH3;MAEL;GRB10;RSPO1;PAPOLB;PITX2;ABCD1;NKX3-2;MNX1;PAX3;CACNA2D2;SOX11;PAX6;HNF1B;FOXL2;FOXL1;AVPR1A;OVOL1;ZFX;MAPK8IP1;CCNE2;PAX7;ALDH1A2;AMPH;ROR2;FKBP6;FOXC1;MAGEL2;DLX3;DDX4;FOXG1;NPR2;ARX;LHB;AGAP2;GATA4;NTN1;CACNA1E;ASCL2;CRHR1;EGFR;EFNB1;MIR375;MAN2A2;CBS;LMNA;PRDM16;HESX1;OTX1;DRD2;NKX6-1;NKX2-2;TBX1;GSN;GSX1;EGR4;BMP8A;DKKL1;HPRT;TDRD6;MAFA;EIF2S2;MAFB;LHX3;NBEA;GNAS;INSM1;RLN1;LHX4;PTF1A;SLC26A4;VSX2;FGF10;NEUROG3;FOXA2
MP0002102_abnormal_ear_morphology_	39/369	0.000009819939240041536624033734204086698582614189945161342620849609375	0.000085924468350363441648646911641407086790422908961772918701171875	0.0000003492866242985448707432057958988114165777005837298929691314697265625	0.00000203750530840817857148737808625771350534705561585724353790283203125	-1.549521907548403	14.50668905848006	DDR1;MESP1;FOXG1;HPN;CELSR1;NTN1;FGF3;EGFR;EFNB2;EFNB1;FGF8;ZIC3;LMNA;BLOC1S3;HESX1;OTX1;NKX3-2;TBX1;FZD1;OSR2;BDNF;GABRA5;GRID1;ESRRB;PAX3;PAX6;ATP2B2;POU3F3;MAFB;ALDH1A2;GJB6;GNAS;GAS1;ROR2;FAT4;SLC26A4;ANK;FGF10;HMX1
MP0005508_abnormal_skeleton_morphology_	95/1244	0.00002619417333959872420771908263503746638889424502849578857421875	0.00018335921337719106945403357844526226472225971519947052001953125	0.0000000084883031028082983388288959851648851628880265707266516983509063720703125	0.0000000742726521495726125327043712527619323537919626687653362751007080078125	-1.4890986862366085	12.812299526817938	CDKN1C;DDR1;MESP1;EDA;IHH;SCX;SLC4A2;CELSR1;FGF3;HOXA11;MED12;ADAMTS5;RPS6KA3;FGF8;ZIC3;IDS;ATP7A;PITX2;HOXA6;SLC39A4;NKX3-2;SLC18A3;OFD1;FOXD3;OSR2;FNDC3B;PAX3;CACNA2D2;CASK;PCOLCE;SOX11;PAX6;CARTPT;ANK1;POU3F3;GREM1;RIPPLY2;DPPA4;PAX7;PIGA;ALDH1A2;GAS1;ROR2;LMX1B;MZF1;NBL1;ANK;MATN3;HMX1;PTGER4;FOXC1;CEBPE;NPR2;FOXG1;HOXD12;HOXD10;LTBP1;EGFR;HDAC6;EFNB1;RAI1;CBS;PLAGL1;LMNA;PRDM16;GPC3;ALX4;OTX1;DRD2;TRPM6;FZD1;CDX4;GSN;GSX1;CDX1;ZIC5;VAX1;IGF2R;QDPR;NELL1;BMP3;BMP2;CLCN5;DAB1;MAFB;SNAI1;GNAS;ID4;FAT4;RLN1;SSBP2;HOXD9;SIM2;FOXA2;FGF10
MP0000428_abnormal_craniofacial_morphol_	73/896	0.00003048175055598441364761337635247429034279775805771350860595703125	0.00019397477626535535033536206128701451234519481658935546875	0.0000000623411569090810609767804831467252757448704869602806866168975830078125	0.0000004848756648484082432183661127977902793872999609448015689849853515625	-1.410209883523182	12.054167260204036	CDKN1C;DDR1;MESP1;FOXE1;IHH;SLC4A2;CELSR1;MED12;SOX3;RPS6KA3;FGF8;ZIC3;IDS;PITX2;NKX3-2;SLC39A4;TGIF1;OFD1;FOXD3;OSR2;FOXH1;RIPK4;CASK;PAX3;PAX6;SOX11;POU3F3;PAX7;ALDH1A2;PIGA;GAS1;ROR2;LMX1B;HMX1;FOXC1;HOXD1;NPR2;FOXG1;LTBP1;EGFR;EFNB2;EFNB1;RAI1;CBS;LMNA;BLOC1S3;PRDM16;HESX1;GPC3;ALX4;OTX1;TRPM6;FZD1;GSX1;BDNF;CDX1;HUWE1;HPRT;ZIC5;VAX1;IGF2R;NELL1;FGF16;BMP2;CLCN5;MAFB;DLG5;GNAS;SNAI1;BCOR;SIM2;FGF10;FOXA2
MP0003121_genomic_imprinting_	11/46	0.00001275430809417085241202170775576263395123532973229885101318359375	0.00009920017406577329578502844054099796267109923064708709716796875	0.000012752089305454989583946297238004063956395839340984821319580078125	0.0000595097500921232835957054574382851797054172493517398834228515625	-1.2968855031974038	11.955171439326174	CDKN1C;MAGEL2;CITED1;ABCB7;PLAGL1;GNAS;GRB10;GPC3;DIO3;ASCL2;IGF2R
MP0003633_abnormal_nervous_system_	106/1361	0.00000365787224596502015173016437998843031209617038257420063018798828125	0.000042675176202925236938756636817515754955820739269256591796875	0.000000000290582336134643908252381521917424335443858041116982349194586277008056640625	0.000000003390127254904179015775764896643666712616749236985924653708934783935546875	-0.9870158624666324	9.931248155702729	FMR1;CELSR1;FGF8;OPHN1;SYNPO;KCNH3;NKX6-2;CACNA2D2;CASK;POU3F1;MAPK8IP2;ANK1;MAPK8IP1;CLDN5;RNF128;PRKAR1B;SLC9A6;EEF1A2;AMPH;LMX1B;MAGEL2;COL13A1;FOXG1;ARX;HPN;BHLHE22;CACNA1E;CACNA1H;EFNB2;RAI1;EFNB3;KCNN2;OTX1;DRD2;DRD5;CADM3;ARPP21;BDNF;ST8SIA1;ST8SIA2;HPRT;GRIN2C;NR2F6;MAFB;DAB1;TLX3;NBEA;DLG3;GJB6;SLC26A4;FGF12;VSX2;GAL3ST1;DAGLA;KCNK9;SH3KBP1;GRIK5;GRIK3;HTR2C;ADRA1D;DOC2B;SLC6A1;AFF2;CALB2;NETO1;AIFM1;NEFM;SCN5A;FFAR1;ABCD1;NEFH;SLC18A3;TRPC5;GRID1;SPHK1;PAX6;AVPR1A;AP3B2;BACE1;ARHGEF9;MFRP;HAP1;CHST3;PLEC;CAMK2B;NLGN3;FOXC1;GUCY2E;DBX1;SEZ6;CRMP1;RELN;CNR1;LMNA;S1PR4;FKTN;TBX1;SLC12A5;GSN;GSX1;GABRA5;ATP2B2;POU4F2;BCKDK;KCNK2;FOXA2
