Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.10389194485835794024009004488107166253030300140380859375	0.699169517947573648797288115019910037517547607421875	0.10550497251924846608961416905003716237843036651611328125	0.66583154189914484089030111135798506438732147216796875	-0.6752115825515715	0.24163260192851363	SHROOM2
positive regulation of mesonephros development (GO:0061213)	1/21	0.162416286184504710110587666349601931869983673095703125	0.699169517947573648797288115019910037517547607421875	0.16075860151626120142509535071440041065216064453125	0.66583154189914484089030111135798506438732147216796875	-0.6746760482162788	0.24144095451279565	MAGED1
innate immune response-activating signal transduction (GO:0002758)	2/144	0.341420241758388420816316966011072508990764617919921875	0.7182903415027961369077047493192367255687713623046875	0.32250164287159943654614835395477712154388427734375	0.68341354314131008695909486050368286669254302978515625	-0.7295708810157424	0.24140144641595968	RPS6KA3;TAB3
asymmetric protein localization (GO:0008105)	1/18	0.1409287894925343176399934463915997184813022613525390625	0.699169517947573648797288115019910037517547607421875	0.1404466231975994017222575394043815322220325469970703125	0.66583154189914484089030111135798506438732147216796875	-0.673143278330544	0.2408924343374631	SHROOM2
polyamine biosynthetic process (GO:0006596)	1/13	0.10389194485835794024009004488107166253030300140380859375	0.699169517947573648797288115019910037517547607421875	0.10550497251924846608961416905003716237843036651611328125	0.66583154189914484089030111135798506438732147216796875	-0.6718555368891265	0.24043160054381718	SMS
negative regulation of translational initiation (GO:0045947)	1/18	0.1409287894925343176399934463915997184813022613525390625	0.699169517947573648797288115019910037517547607421875	0.1404466231975994017222575394043815322220325469970703125	0.66583154189914484089030111135798506438732147216796875	-0.6710537336200242	0.24014466558127429	FMR1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/18	0.1409287894925343176399934463915997184813022613525390625	0.699169517947573648797288115019910037517547607421875	0.1404466231975994017222575394043815322220325469970703125	0.66583154189914484089030111135798506438732147216796875	-0.6669388672735568	0.2386721110700977	TAF9B
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.1553138198069038689030918476419174112379550933837890625	0.699169517947573648797288115019910037517547607421875	0.154041370640674635250633173200185410678386688232421875	0.66583154189914484089030111135798506438732147216796875	-0.6650346866326402	0.2379906770800766	BCOR
apical protein localization (GO:0045176)	1/11	0.08863661088882705818559060162442619912326335906982421875	0.699169517947573648797288115019910037517547607421875	0.0911373227894534121418246286339126527309417724609375	0.66583154189914484089030111135798506438732147216796875	-0.6644288466678131	0.2377738699475623	SHROOM2
thrombin receptor signaling pathway (GO:0070493)	1/9	0.07312314228649707814611247158609330654144287109375	0.699169517947573648797288115019910037517547607421875	0.07654095207946133572196600880488404072821140289306640625	0.66583154189914484089030111135798506438732147216796875	-0.6626799730930654	0.23714801446280684	F2RL3
microtubule polymerization or depolymerization (GO:0031109)	1/14	0.11142414845751112684180128553634858690202236175537109375	0.699169517947573648797288115019910037517547607421875	0.11260413940355439021967498547383002005517482757568359375	0.66583154189914484089030111135798506438732147216796875	-0.6588749084823331	0.23578632623624696	FGF13
regulation of cell-substrate adhesion (GO:0010810)	2/149	0.35664241081498915253433779071201570332050323486328125	0.72126084998686301741344095717067830264568328857421875	0.337020951474158281246928936525364406406879425048828125	0.68648638235291004061622288645594380795955657958984375	-0.7077952022871846	0.23127520936080231	CASK;ARHGAP6
protein insertion into membrane (GO:0051205)	1/14	0.11142414845751112684180128553634858690202236175537109375	0.699169517947573648797288115019910037517547607421875	0.11260413940355439021967498547383002005517482757568359375	0.66583154189914484089030111135798506438732147216796875	-0.6451319264139481	0.23086823448359675	UBL4A
basic amino acid transport (GO:0015802)	1/11	0.08863661088882705818559060162442619912326335906982421875	0.699169517947573648797288115019910037517547607421875	0.0911373227894534121418246286339126527309417724609375	0.66583154189914484089030111135798506438732147216796875	-0.6436907823717318	0.230352503720569	SLC7A3
polyol catabolic process (GO:0046174)	1/18	0.1409287894925343176399934463915997184813022613525390625	0.699169517947573648797288115019910037517547607421875	0.1404466231975994017222575394043815322220325469970703125	0.66583154189914484089030111135798506438732147216796875	-0.6432053557966193	0.23017878797069038	GK
positive regulation of leukocyte activation (GO:0002696)	3/262	0.378066104362740518229912822789628989994525909423828125	0.73977076989679979579506152731482870876789093017578125	0.3510091845388381148751477667246945202350616455078125	0.697610090464943599641856053494848310947418212890625	-0.7626266707430994	0.2298670502273726	NKAP;ATP11C;IL13RA1
positive regulation of calcium ion import (GO:0090280)	1/16	0.126300264558080022059272096157656051218509674072265625	0.699169517947573648797288115019910037517547607421875	0.126635351981509158836303186035365797579288482666015625	0.66583154189914484089030111135798506438732147216796875	-0.6419829346014797	0.22974132981436263	CASK
negative regulation of biomineral tissue development (GO:0070168)	1/18	0.1409287894925343176399934463915997184813022613525390625	0.699169517947573648797288115019910037517547607421875	0.1404466231975994017222575394043815322220325469970703125	0.66583154189914484089030111135798506438732147216796875	-0.640873417655803	0.2293442758043373	BCOR
tricarboxylic acid metabolic process (GO:0072350)	1/14	0.11142414845751112684180128553634858690202236175537109375	0.699169517947573648797288115019910037517547607421875	0.11260413940355439021967498547383002005517482757568359375	0.66583154189914484089030111135798506438732147216796875	-0.6398990792913253	0.2289955970786587	IDH3G
cell-cell junction maintenance (GO:0045217)	1/9	0.07312314228649707814611247158609330654144287109375	0.699169517947573648797288115019910037517547607421875	0.07654095207946133572196600880488404072821140289306640625	0.66583154189914484089030111135798506438732147216796875	-0.6397805620071703	0.22895318424024788	SHROOM2
granulocyte differentiation (GO:0030851)	1/15	0.118893414094488225618562182717141695320606231689453125	0.699169517947573648797288115019910037517547607421875	0.1196474540390267404799118367009214125573635101318359375	0.66583154189914484089030111135798506438732147216796875	-0.6380194195477865	0.2283229381872706	NKAP
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.1409287894925343176399934463915997184813022613525390625	0.699169517947573648797288115019910037517547607421875	0.1404466231975994017222575394043815322220325469970703125	0.66583154189914484089030111135798506438732147216796875	-0.632299631809733	0.22627604321488004	TSC22D3
regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/22	0.16945938464690490921071841512457467615604400634765625	0.699169517947573648797288115019910037517547607421875	0.167422959242045810146493067804840393364429473876953125	0.66583154189914484089030111135798506438732147216796875	-0.6320901879378445	0.22620109120127396	MAGED1
negative regulation of neuron differentiation (GO:0045665)	2/147	0.35056773827224863016027711637434549629688262939453125	0.7182903415027961369077047493192367255687713623046875	0.331223268164610840091910404225927777588367462158203125	0.68341354314131008695909486050368286669254302978515625	-0.6835292674276653	0.22616713210230124	SOX3;FGF13
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/17	0.1336452183000383098221419686524313874542713165283203125	0.699169517947573648797288115019910037517547607421875	0.133568265420396070641828600855660624802112579345703125	0.66583154189914484089030111135798506438732147216796875	-0.6314209787535283	0.2259616066298901	DLG3
secretory granule organization (GO:0033363)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.699169517947573648797288115019910037517547607421875	0.147270850861729751812845279346220195293426513671875	0.66583154189914484089030111135798506438732147216796875	-0.6307205645191718	0.22571095495529087	F2RL3
fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/11	0.08863661088882705818559060162442619912326335906982421875	0.699169517947573648797288115019910037517547607421875	0.0911373227894534121418246286339126527309417724609375	0.66583154189914484089030111135798506438732147216796875	-0.629863950650813	0.22540440535927034	ABCD1
glucose catabolic process (GO:0006007)	1/16	0.126300264558080022059272096157656051218509674072265625	0.699169517947573648797288115019910037517547607421875	0.126635351981509158836303186035365797579288482666015625	0.66583154189914484089030111135798506438732147216796875	-0.6295735965744585	0.2253004986539307	TPI1
ectodermal placode formation (GO:0060788)	1/14	0.11142414845751112684180128553634858690202236175537109375	0.699169517947573648797288115019910037517547607421875	0.11260413940355439021967498547383002005517482757568359375	0.66583154189914484089030111135798506438732147216796875	-0.6269288740273419	0.22435405281835444	EDA
establishment of tissue polarity (GO:0007164)	1/13	0.10389194485835794024009004488107166253030300140380859375	0.699169517947573648797288115019910037517547607421875	0.10550497251924846608961416905003716237843036651611328125	0.66583154189914484089030111135798506438732147216796875	-0.6266479882782398	0.22425353446802682	DLG3
mesenchymal cell differentiation (GO:0048762)	1/23	0.176443608463867473989949985480052419006824493408203125	0.699169517947573648797288115019910037517547607421875	0.1740348563212403554256724191873217932879924774169921875	0.66583154189914484089030111135798506438732147216796875	-0.6256897211433126	0.2239106070255205	AMER1
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.126300264558080022059272096157656051218509674072265625	0.699169517947573648797288115019910037517547607421875	0.126635351981509158836303186035365797579288482666015625	0.66583154189914484089030111135798506438732147216796875	-0.622715181315468	0.22284613210134047	RAP2C
histone H3-K9 methylation (GO:0051567)	1/12	0.096296276178811146539970877711311914026737213134765625	0.699169517947573648797288115019910037517547607421875	0.0983495144392887710171891058053006418049335479736328125	0.66583154189914484089030111135798506438732147216796875	-0.62156456074527	0.22243436866393204	SUV39H1
positive regulation of dendritic spine morphogenesis (GO:0061003)	1/8	0.06526825366593680399773802491836249828338623046875	0.699169517947573648797288115019910037517547607421875	0.06915587095426889430171968342619948089122772216796875	0.66583154189914484089030111135798506438732147216796875	-0.6211477558903147	0.222285210023586	BHLHB9
negative regulation of bone mineralization (GO:0030502)	1/16	0.126300264558080022059272096157656051218509674072265625	0.699169517947573648797288115019910037517547607421875	0.126635351981509158836303186035365797579288482666015625	0.66583154189914484089030111135798506438732147216796875	-0.6190958588431608	0.22155091393743234	BCOR
sulfur compound biosynthetic process (GO:0044272)	2/145	0.344473955624169769773601501583470962941646575927734375	0.7182903415027961369077047493192367255687713623046875	0.325412023396915994766231960966251790523529052734375	0.68341354314131008695909486050368286669254302978515625	-0.6560472168263463	0.2170738322759724	CHST7;PDHA1
alpha-linolenic acid metabolic process (GO:0036109)	1/11	0.08863661088882705818559060162442619912326335906982421875	0.699169517947573648797288115019910037517547607421875	0.0911373227894534121418246286339126527309417724609375	0.66583154189914484089030111135798506438732147216796875	-0.5998518465733599	0.21466421223316906	ABCD1
SMAD protein signal transduction (GO:0060395)	1/16	0.126300264558080022059272096157656051218509674072265625	0.699169517947573648797288115019910037517547607421875	0.126635351981509158836303186035365797579288482666015625	0.66583154189914484089030111135798506438732147216796875	-0.597710449633802	0.2138978875319372	CITED1
regulation of transforming growth factor beta production (GO:0071634)	1/22	0.16945938464690490921071841512457467615604400634765625	0.699169517947573648797288115019910037517547607421875	0.167422959242045810146493067804840393364429473876953125	0.66583154189914484089030111135798506438732147216796875	-0.596549272143691	0.2134823461735143	ATP6AP2
regulation of metanephros development (GO:0072215)	1/23	0.176443608463867473989949985480052419006824493408203125	0.699169517947573648797288115019910037517547607421875	0.1740348563212403554256724191873217932879924774169921875	0.66583154189914484089030111135798506438732147216796875	-0.5960524834863541	0.2133045643655849	CITED1
positive regulation of dendritic spine development (GO:0060999)	1/18	0.1409287894925343176399934463915997184813022613525390625	0.699169517947573648797288115019910037517547607421875	0.1404466231975994017222575394043815322220325469970703125	0.66583154189914484089030111135798506438732147216796875	-0.5953318652557732	0.21304668244745434	BHLHB9
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.11142414845751112684180128553634858690202236175537109375	0.699169517947573648797288115019910037517547607421875	0.11260413940355439021967498547383002005517482757568359375	0.66583154189914484089030111135798506438732147216796875	-0.5950203617117369	0.21293520715022823	GPC3
melanocyte differentiation (GO:0030318)	1/22	0.16945938464690490921071841512457467615604400634765625	0.699169517947573648797288115019910037517547607421875	0.167422959242045810146493067804840393364429473876953125	0.66583154189914484089030111135798506438732147216796875	-0.5931662798241708	0.2122717016028439	CITED1
negative regulation of neuron death (GO:1901215)	2/155	0.37474133147023191980906631215475499629974365234375	0.7378266339678283269876146732713095843791961669921875	0.354322641753681610854442851632484234869480133056640625	0.7013216237197890112753384528332389891147613525390625	-0.6967040465634771	0.2118303539491386	BHLHB9;CITED1
amine biosynthetic process (GO:0009309)	1/21	0.162416286184504710110587666349601931869983673095703125	0.699169517947573648797288115019910037517547607421875	0.16075860151626120142509535071440041065216064453125	0.66583154189914484089030111135798506438732147216796875	-0.5899991293935904	0.2111382986532852	SMS
activation of innate immune response (GO:0002218)	2/151	0.362696909431157232805986723178648389875888824462890625	0.72539381886231446561197344635729677975177764892578125	0.342804056872084539353551235763006843626499176025390625	0.69106677707015762290865268369088880717754364013671875	-0.6465545518163216	0.2075702439043707	RPS6KA3;TAB3
Sertoli cell development (GO:0060009)	1/14	0.11142414845751112684180128553634858690202236175537109375	0.699169517947573648797288115019910037517547607421875	0.11260413940355439021967498547383002005517482757568359375	0.66583154189914484089030111135798506438732147216796875	-0.576559893115766	0.20632890599228956	SOX3
establishment of planar polarity (GO:0001736)	1/13	0.10389194485835794024009004488107166253030300140380859375	0.699169517947573648797288115019910037517547607421875	0.10550497251924846608961416905003716237843036651611328125	0.66583154189914484089030111135798506438732147216796875	-0.5739558573176259	0.2053970204001588	DLG3
peptidyl-lysine dimethylation (GO:0018027)	1/8	0.06526825366593680399773802491836249828338623046875	0.699169517947573648797288115019910037517547607421875	0.06915587095426889430171968342619948089122772216796875	0.66583154189914484089030111135798506438732147216796875	-0.5735580321969075	0.2052546538864381	SUV39H1
cell differentiation involved in kidney development (GO:0061005)	1/24	0.1833694468613329131567724061824264936149120330810546875	0.699169517947573648797288115019910037517547607421875	0.180594702107358673348613820053287781774997711181640625	0.66583154189914484089030111135798506438732147216796875	-0.5722248494244525	0.2047775583648577	AMER1
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.1553138198069038689030918476419174112379550933837890625	0.699169517947573648797288115019910037517547607421875	0.154041370640674635250633173200185410678386688232421875	0.66583154189914484089030111135798506438732147216796875	-0.5707089347010215	0.20423507001248054	SMS
histone H4-K16 acetylation (GO:0043984)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.699169517947573648797288115019910037517547607421875	0.147270850861729751812845279346220195293426513671875	0.66583154189914484089030111135798506438732147216796875	-0.5697401799406965	0.20388838944683713	MSL3
peroxisomal transport (GO:0043574)	1/17	0.1336452183000383098221419686524313874542713165283203125	0.699169517947573648797288115019910037517547607421875	0.133568265420396070641828600855660624802112579345703125	0.66583154189914484089030111135798506438732147216796875	-0.56799839652947	0.20326507126254276	ABCD1
mRNA cleavage (GO:0006379)	1/14	0.11142414845751112684180128553634858690202236175537109375	0.699169517947573648797288115019910037517547607421875	0.11260413940355439021967498547383002005517482757568359375	0.66583154189914484089030111135798506438732147216796875	-0.5662740192414393	0.2026479820691987	CSTF2
hematopoietic stem cell proliferation (GO:0071425)	1/13	0.10389194485835794024009004488107166253030300140380859375	0.699169517947573648797288115019910037517547607421875	0.10550497251924846608961416905003716237843036651611328125	0.66583154189914484089030111135798506438732147216796875	-0.5647962292987131	0.20211913712904628	NKAP
phospholipid translocation (GO:0045332)	1/18	0.1409287894925343176399934463915997184813022613525390625	0.699169517947573648797288115019910037517547607421875	0.1404466231975994017222575394043815322220325469970703125	0.66583154189914484089030111135798506438732147216796875	-0.5595258858251452	0.20023308120304636	ATP11C
Ras protein signal transduction (GO:0007265)	2/148	0.353607530751899101773005895665846765041351318359375	0.7200055603548263238877780167968012392520904541015625	0.334123869351278635075885858896072022616863250732421875	0.68341354314131008695909486050368286669254302978515625	-0.6051585058392085	0.1987923568822539	RAP2C;ARHGAP6
regulation of B cell differentiation (GO:0045577)	1/21	0.162416286184504710110587666349601931869983673095703125	0.699169517947573648797288115019910037517547607421875	0.16075860151626120142509535071440041065216064453125	0.66583154189914484089030111135798506438732147216796875	-0.5512045228791848	0.19725518119039312	ATP11C
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.1553138198069038689030918476419174112379550933837890625	0.699169517947573648797288115019910037517547607421875	0.154041370640674635250633173200185410678386688232421875	0.66583154189914484089030111135798506438732147216796875	-0.5500652265734329	0.19684747027748778	FGD1
peptidyl-lysine modification (GO:0018205)	2/153	0.368730210918860545898922964624944142997264862060546875	0.73095764219753089907527510149520821869373321533203125	0.34857160278316978718748941901139914989471435546875	0.69653640266042360362774843451916240155696868896484375	-0.6272465041924445	0.1965789075889619	SUV39H1;MSL3
cell junction maintenance (GO:0034331)	1/11	0.08863661088882705818559060162442619912326335906982421875	0.699169517947573648797288115019910037517547607421875	0.0911373227894534121418246286339126527309417724609375	0.66583154189914484089030111135798506438732147216796875	-0.5481489845962577	0.19616171999293291	SHROOM2
positive regulation of cell activation (GO:0050867)	3/272	0.40074796962108438780347796637215651571750640869140625	0.76022591120558546951002654168405570089817047119140625	0.372665707102228349612005331437103450298309326171875	0.7178768340355787813678034581243991851806640625	-0.7142200599910987	0.19579602890253892	NKAP;ATP11C;IL13RA1
response to interleukin-6 (GO:0070741)	1/22	0.16945938464690490921071841512457467615604400634765625	0.699169517947573648797288115019910037517547607421875	0.167422959242045810146493067804840393364429473876953125	0.66583154189914484089030111135798506438732147216796875	-0.5431160752828923	0.19436063274252893	CITED1
positive regulation of dendrite morphogenesis (GO:0050775)	1/21	0.162416286184504710110587666349601931869983673095703125	0.699169517947573648797288115019910037517547607421875	0.16075860151626120142509535071440041065216064453125	0.66583154189914484089030111135798506438732147216796875	-0.5350263828308719	0.1914656388080405	BHLHB9
acetyl-CoA metabolic process (GO:0006084)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.699169517947573648797288115019910037517547607421875	0.147270850861729751812845279346220195293426513671875	0.66583154189914484089030111135798506438732147216796875	-0.5325917602054981	0.19059437976141688	PDHA1
negative regulation of DNA-dependent DNA replication (GO:2000104)	1/14	0.11142414845751112684180128553634858690202236175537109375	0.699169517947573648797288115019910037517547607421875	0.11260413940355439021967498547383002005517482757568359375	0.66583154189914484089030111135798506438732147216796875	-0.5318767544747218	0.19033850634397875	STAG2
chromatin silencing (GO:0006342)	1/21	0.162416286184504710110587666349601931869983673095703125	0.699169517947573648797288115019910037517547607421875	0.16075860151626120142509535071440041065216064453125	0.66583154189914484089030111135798506438732147216796875	-0.5316449439179012	0.1902555501426242	SUV39H1
positive regulation of NF-kappaB import into nucleus (GO:0042346)	1/23	0.176443608463867473989949985480052419006824493408203125	0.699169517947573648797288115019910037517547607421875	0.1740348563212403554256724191873217932879924774169921875	0.66583154189914484089030111135798506438732147216796875	-0.5313968990493716	0.19016678429718162	EDA
melanosome organization (GO:0032438)	1/22	0.16945938464690490921071841512457467615604400634765625	0.699169517947573648797288115019910037517547607421875	0.167422959242045810146493067804840393364429473876953125	0.66583154189914484089030111135798506438732147216796875	-0.5293648864723948	0.18943960410831265	SHROOM2
pattern specification process (GO:0007389)	4/385	0.405744224049334245574272017620387487113475799560546875	0.76022591120558546951002654168405570089817047119140625	0.371943987795821329189749349097837693989276885986328125	0.7178768340355787813678034581243991851806640625	-0.6866487075329512	0.18823762831260754	CITED1;ATP6AP2;GPC3;BCOR
labyrinthine layer blood vessel development (GO:0060716)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.699169517947573648797288115019910037517547607421875	0.147270850861729751812845279346220195293426513671875	0.66583154189914484089030111135798506438732147216796875	-0.5253637848838129	0.18800776168674768	ESX1
protein K48-linked deubiquitination (GO:0071108)	1/18	0.1409287894925343176399934463915997184813022613525390625	0.699169517947573648797288115019910037517547607421875	0.1404466231975994017222575394043815322220325469970703125	0.66583154189914484089030111135798506438732147216796875	-0.5245036984512353	0.18769996939177286	OTUD5
regulation of DNA endoreduplication (GO:0032875)	1/8	0.06526825366593680399773802491836249828338623046875	0.699169517947573648797288115019910037517547607421875	0.06915587095426889430171968342619948089122772216796875	0.66583154189914484089030111135798506438732147216796875	-0.5173567085468546	0.18514233292465784	STAG2
peptidyl-lysine trimethylation (GO:0018023)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.699169517947573648797288115019910037517547607421875	0.147270850861729751812845279346220195293426513671875	0.66583154189914484089030111135798506438732147216796875	-0.5164389874641546	0.18481391537556982	SUV39H1
male meiosis (GO:0007140)	1/22	0.16945938464690490921071841512457467615604400634765625	0.699169517947573648797288115019910037517547607421875	0.167422959242045810146493067804840393364429473876953125	0.66583154189914484089030111135798506438732147216796875	-0.5150976601451005	0.1843339052298373	PIM2
hormone metabolic process (GO:0042445)	2/158	0.383714365231129284072864038535044528543949127197265625	0.745065009789278587248873009230010211467742919921875	0.3629162586948826429988912423141300678253173828125	0.7123286566011184373081732701393775641918182373046875	-0.6226856887608351	0.18324631252953347	PCSK1N;ATP6AP2
cellular component maintenance (GO:0043954)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.699169517947573648797288115019910037517547607421875	0.147270850861729751812845279346220195293426513671875	0.66583154189914484089030111135798506438732147216796875	-0.5114048296958269	0.18301238135051218	SHROOM2
oligodendrocyte development (GO:0014003)	1/22	0.16945938464690490921071841512457467615604400634765625	0.699169517947573648797288115019910037517547607421875	0.167422959242045810146493067804840393364429473876953125	0.66583154189914484089030111135798506438732147216796875	-0.5083865173542678	0.18193224190478788	MED12
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.16945938464690490921071841512457467615604400634765625	0.699169517947573648797288115019910037517547607421875	0.167422959242045810146493067804840393364429473876953125	0.66583154189914484089030111135798506438732147216796875	-0.5075109962733535	0.1816189261348997	ZFX
regulation of keratinocyte proliferation (GO:0010837)	1/22	0.16945938464690490921071841512457467615604400634765625	0.699169517947573648797288115019910037517547607421875	0.167422959242045810146493067804840393364429473876953125	0.66583154189914484089030111135798506438732147216796875	-0.5030014364616073	0.18000512581064168	CASK
regulation of ion homeostasis (GO:2000021)	2/160	0.389665978967755177730936111402115784585475921630859375	0.74972208111425231447100259174476377665996551513671875	0.368622101383894840154198391246609389781951904296875	0.71695526918349539169383888292941264808177947998046875	-0.6230684069133094	0.17947653667169997	FHL1;F2RL3
modified amino acid transport (GO:0072337)	1/21	0.162416286184504710110587666349601931869983673095703125	0.699169517947573648797288115019910037517547607421875	0.16075860151626120142509535071440041065216064453125	0.66583154189914484089030111135798506438732147216796875	-0.49847095547149134	0.17838383859057866	SLC6A8
lipid translocation (GO:0034204)	1/18	0.1409287894925343176399934463915997184813022613525390625	0.699169517947573648797288115019910037517547607421875	0.1404466231975994017222575394043815322220325469970703125	0.66583154189914484089030111135798506438732147216796875	-0.49088154608085516	0.1756678769786197	ATP11C
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/24	0.1833694468613329131567724061824264936149120330810546875	0.699169517947573648797288115019910037517547607421875	0.180594702107358673348613820053287781774997711181640625	0.66583154189914484089030111135798506438732147216796875	-0.49015868962460774	0.17540919408446104	F2RL3
aerobic respiration (GO:0009060)	1/22	0.16945938464690490921071841512457467615604400634765625	0.699169517947573648797288115019910037517547607421875	0.167422959242045810146493067804840393364429473876953125	0.66583154189914484089030111135798506438732147216796875	-0.4885340794702746	0.17482780776222476	SLC25A14
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.126300264558080022059272096157656051218509674072265625	0.699169517947573648797288115019910037517547607421875	0.126635351981509158836303186035365797579288482666015625	0.66583154189914484089030111135798506438732147216796875	-0.4874309981985985	0.17443305683569818	CHST7
centriole assembly (GO:0098534)	1/14	0.11142414845751112684180128553634858690202236175537109375	0.699169517947573648797288115019910037517547607421875	0.11260413940355439021967498547383002005517482757568359375	0.66583154189914484089030111135798506438732147216796875	-0.48344020564259815	0.17300490362567877	CETN2
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/22	0.16945938464690490921071841512457467615604400634765625	0.699169517947573648797288115019910037517547607421875	0.167422959242045810146493067804840393364429473876953125	0.66583154189914484089030111135798506438732147216796875	-0.4833806918663288	0.17298360590362816	MED12
polyamine metabolic process (GO:0006595)	1/21	0.162416286184504710110587666349601931869983673095703125	0.699169517947573648797288115019910037517547607421875	0.16075860151626120142509535071440041065216064453125	0.66583154189914484089030111135798506438732147216796875	-0.47975140547958384	0.1716848220328613	SMS
pigment cell differentiation (GO:0050931)	1/24	0.1833694468613329131567724061824264936149120330810546875	0.699169517947573648797288115019910037517547607421875	0.180594702107358673348613820053287781774997711181640625	0.66583154189914484089030111135798506438732147216796875	-0.47854680728917015	0.17125374205356342	CITED1
positive regulation of immunoglobulin production (GO:0002639)	1/27	0.20380148140721365823679889217601157724857330322265625	0.699169517947573648797288115019910037517547607421875	0.1999659776572546565631682824459858238697052001953125	0.66583154189914484089030111135798506438732147216796875	-0.47723601410919364	0.170784658917473	IL13RA1
mRNA processing (GO:0006397)	4/397	0.428367843842967388479081591867725364863872528076171875	0.760608261297611054629896898404695093631744384765625	0.393591819179632318448369687757804058492183685302734375	0.72970347720313999406727134555694647133350372314453125	-0.6231094768581237	0.17050569700145135	ZRSR2;CSTF2;MBNL3;AFF2
glycerol metabolic process (GO:0006071)	1/23	0.176443608463867473989949985480052419006824493408203125	0.699169517947573648797288115019910037517547607421875	0.1740348563212403554256724191873217932879924774169921875	0.66583154189914484089030111135798506438732147216796875	-0.4762110794589131	0.17041787370117367	GK
positive regulation of MAPK cascade (GO:0043410)	4/395	0.42461085660979647204982256880612112581729888916015625	0.76048762024580895957370785254170186817646026611328125	0.389989257632607333459162646249751560389995574951171875	0.72970347720313999406727134555694647133350372314453125	-0.6207303062186509	0.16995313094748907	MAP3K15;MAGED1;NRK;TAB3
regulation of dendritic spine morphogenesis (GO:0061001)	1/21	0.162416286184504710110587666349601931869983673095703125	0.699169517947573648797288115019910037517547607421875	0.16075860151626120142509535071440041065216064453125	0.66583154189914484089030111135798506438732147216796875	-0.47485475875332545	0.1699324979913818	BHLHB9
methionine metabolic process (GO:0006555)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.699169517947573648797288115019910037517547607421875	0.147270850861729751812845279346220195293426513671875	0.66583154189914484089030111135798506438732147216796875	-0.47302705506191994	0.16927843219938254	SMS
establishment of melanosome localization (GO:0032401)	1/23	0.176443608463867473989949985480052419006824493408203125	0.699169517947573648797288115019910037517547607421875	0.1740348563212403554256724191873217932879924774169921875	0.66583154189914484089030111135798506438732147216796875	-0.47059769594507	0.1684090567627158	SHROOM2
cell junction assembly (GO:0034329)	2/160	0.389665978967755177730936111402115784585475921630859375	0.74972208111425231447100259174476377665996551513671875	0.368622101383894840154198391246609389781951904296875	0.71695526918349539169383888292941264808177947998046875	-0.5829167623816918	0.16791074706938655	CLDN14;ARHGAP6
L-alpha-amino acid transmembrane transport (GO:1902475)	1/8	0.06526825366593680399773802491836249828338623046875	0.699169517947573648797288115019910037517547607421875	0.06915587095426889430171968342619948089122772216796875	0.66583154189914484089030111135798506438732147216796875	-0.4683744101096989	0.16761342713325741	SLC7A3
regulation of myoblast differentiation (GO:0045661)	1/27	0.20380148140721365823679889217601157724857330322265625	0.699169517947573648797288115019910037517547607421875	0.1999659776572546565631682824459858238697052001953125	0.66583154189914484089030111135798506438732147216796875	-0.4675213249913238	0.16730814034294422	MBNL3
sex determination (GO:0007530)	1/22	0.16945938464690490921071841512457467615604400634765625	0.699169517947573648797288115019910037517547607421875	0.167422959242045810146493067804840393364429473876953125	0.66583154189914484089030111135798506438732147216796875	-0.4625615938457189	0.16553324078175832	SOX3
regulation of collateral sprouting (GO:0048670)	1/14	0.11142414845751112684180128553634858690202236175537109375	0.699169517947573648797288115019910037517547607421875	0.11260413940355439021967498547383002005517482757568359375	0.66583154189914484089030111135798506438732147216796875	-0.4620620671090322	0.16535447911913648	FGF13
spliceosomal complex assembly (GO:0000245)	1/20	0.1553138198069038689030918476419174112379550933837890625	0.699169517947573648797288115019910037517547607421875	0.154041370640674635250633173200185410678386688232421875	0.66583154189914484089030111135798506438732147216796875	-0.4612026432028892	0.1650469239172305	ZRSR2
