Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Mandibular prognathia (HP:0000303)	12/97	0.00000275848271143480573114434468984246251466174726374447345733642578125	0.0002788826021260588559035065170377265530987642705440521240234375	0.0004167767791728160526980306865851844122516922652721405029296875	0.0362952528552729913879915102370432578027248382568359375	-2.0365745152784926	16.668791444940844	RPS6KA3;SLC6A8;CDKL5;SLC9A6;OPHN1;FMR1;GNAS;SMS;AP1S2;NHS;GPC3;GPC4
Macrotia (HP:0000400)	12/105	0.0000063793774296399694275047816127699462640521232970058917999267578125	0.000413813376249897411918166056921108975075185298919677734375	0.00079964158953821948098983352082314013387076556682586669921875	0.051873258230838638349613489708644920028746128082275390625	-2.077104406883594	16.180841626163087	NAA10;OPHN1;SLC9A6;FMR1;NHS;CASK;UBA1;PAK3;SLC16A2;PHF6;MBTPS2;BRWD3
Open mouth (HP:0000194)	8/39	0.00000275418465080944484409640471422875407370156608521938323974609375	0.0002788826021260588559035065170377265530987642705440521240234375	0.000207221333250027887895594602696291985921561717987060546875	0.0342447571072042877826646645189612172544002532958984375	-1.962868133752868	16.065525376061515	MED12;SLC35A2;RPS6KA3;SLC6A8;SLC9A6;UBA1;SLC16A2;PAK3
Increased number of teeth (HP:0011069)	6/20	0.0000046634328679031819214566810527511364625752321444451808929443359375	0.0003626715868807782526365979247628956727567128837108612060546875	0.00023710514317549951962722787346393715779413469135761260986328125	0.0342447571072042877826646645189612172544002532958984375	-1.9383722003460655	15.355809484151012	OFD1;NHS;AMMECR1;ACSL4;KCNE1L;BCOR
Narrow face (HP:0000275)	9/53	0.00000346106139692348437303208441573332265761564485728740692138671875	0.0003049970338544343863816654671694550415850244462490081787109375	0.0002911075991223696928129893723991017395746894180774688720703125	0.03541638078334140293801368670756346546113491058349609375	-1.8806938567138853	15.224608906939086	MED12;SLC6A8;SLC9A6;ZDHHC9;FMR1;NHS;BCOR;SLC16A2;ATP7A
Short neck (HP:0000470)	15/182	0.00002618287317966322243147254955619729344107327051460742950439453125	0.0012069152994445934978795520464700530283153057098388671875	0.003890308879146140742799619971492575132288038730621337890625	0.1573240910726699526289706909665255807340145111083984375	-2.154006533683814	14.474250808983442	TRAPPC2;IGBP1;OFD1;FHL1;UBE2A;FGD1;MED12;EFNB1;PIGA;CHN1;GNAS;GPC3;IDS;UBA1;GPC4
Aggressive behavior (HP:0000718)	10/72	0.0000065489752917886831178983890466849260292292456142604351043701171875	0.000413813376249897411918166056921108975075185298919677734375	0.000569731344266574094188648746950320855830796062946319580078125	0.041142742075250461619706499050153070129454135894775390625	-1.8037536833115597	14.051413393351075	MED12;SLC6A8;NAA10;USP9X;UBE2A;WDR45;PCDH19;PAK3;SYN1;AFF2
Hypospadias (HP:0000047)	10/84	0.00002626324093746889892959928136662028919090516865253448486328125	0.0012069152994445934978795520464700530283153057098388671875	0.00167592391606387054563132021911542324232868850231170654296875	0.0847179539570286632699236406551790423691272735595703125	-1.9584876168381085	13.160424784748674	CDKN1C;MED12;EFNB1;NAA10;ARX;GPC3;HCCS;UBA1;MAMLD1;MID1
Inguinal hernia (HP:0000023)	10/82	0.000021213997645866365117893470593202209784067235887050628662109375	0.0011288079799984681271529662893726708716712892055511474609375	0.00141976312984671594608077072052765288390219211578369140625	0.07554634338289629991169960021579754538834095001220703125	-1.9362118678471223	13.14028207923045	OFD1;MED12;RPS6KA3;PORCN;NAA10;GPC3;IDS;UBA1;FGD1;MBTPS2
Prominent forehead (HP:0011220)	9/63	0.000015029517971406698551950324727055630091854254715144634246826171875	0.000844157926060676278533223548805608515976928174495697021484375	0.000903898294348398178947590064780115426401607692241668701171875	0.051873258230838638349613489708644920028746128082275390625	-1.7714516264870501	12.536866016321236	CDKN1C;MED12;CDKL5;OPHN1;USP9X;AP1S2;CASK;MID1;BRWD3
Macroorchidism (HP:0000053)	5/13	0.000007568199252688722548747246587907966386410407721996307373046875	0.0004500852614393116850506626480665772760403342545032501220703125	0.0003184705166964025744268107498413655775948427617549896240234375	0.03541638078334140293801368670756346546113491058349609375	-1.551460096955347	11.955665575575999	MED12;ZDHHC9;FMR1;HUWE1;GNAS
Intellectual disability, progressive (HP:0006887)	7/38	0.00002473289591504577417222128510321255134840612299740314483642578125	0.0012069152994445934978795520464700530283153057098388671875	0.000923559493724130059315313712176020999322645366191864013671875	0.051873258230838638349613489708644920028746128082275390625	-1.7673956075784816	11.876346196144711	OFD1;ARHGEF9;CDKL5;SLC9A6;ARX;HCCS;SLC16A2
High palate (HP:0000218)	14/191	0.00016994832408309486671167676252736100650508888065814971923828125	0.006477548837457629792024871306921340874396264553070068359375	0.01345254243406054407705685349583291099406778812408447265625	0.23208203912096181387170190646429546177387237548828125	-2.2406064663201697	11.291341591768838	AMER1;IGBP1;OFD1;NAA10;ARX;MID1;MED12;RPS6KA3;DLG3;PIGA;SMS;ATP7A;PAK3;RBM10
Patent ductus arteriosus (HP:0001643)	11/125	0.00017299091850777052921384058237208591890521347522735595703125	0.006477548837457629792024871306921340874396264553070068359375	0.00853605696154582753443218479105780716054141521453857421875	0.2006965950726239678036932900795363821089267730712890625	-2.072778517555777	10.445587227211963	AMER1;IGBP1;PORCN;ZIC3;ARX;GPC3;AMMECR1;ACSL4;KCNE1L;BCOR;ANK1
Deeply set eye (HP:0000490)	9/81	0.000114284575210590386823948649830384738379507325589656829833984375	0.005023552414691603677787679060884329373948276042938232421875	0.00436869278208856272327498260210631997324526309967041015625	0.16345271111386072693250071097281761467456817626953125	-1.8729664240858528	9.914768669584493	CDKL5;OPHN1;SLC9A6;FMR1;CHN1;AP1S2;UBE2A;PHF6;PLEC
Asymmetric growth (HP:0100555)	6/34	0.00012256770077903071853621386200217102668830193579196929931640625	0.005163164395316668757451861182516950066201388835906982421875	0.0026244965848812086030295009919655058183707296848297119140625	0.12060754760522281181511772274461691267788410186767578125	-1.871500553117812	9.855706754142505	CDKN1C;EFNB1;PORCN;IKBKG;HDAC6;PTHLH
Prominent supraorbital ridges (HP:0000336)	5/22	0.00013009552027832830731722546513395855072303675115108489990234375	0.00526106284005559664274098707892335369251668453216552734375	0.00231772698271935466418636195840008440427482128143310546875	0.11158199902520322954746490040633943863213062286376953125	-1.8199649190522262	9.550124340925963	EDA;OPHN1;ARX;UBE2A;PHF6
Wide mouth (HP:0000154)	9/86	0.00018175223644741070002685268125475204215035773813724517822265625	0.00656255396601186473393152454036680865101516246795654296875	0.00625713440806965025264840818408629274927079677581787109375	0.197686340204950516952209227383718825876712799072265625	-1.8886329947718568	9.49297847687591	OFD1;MED12;RPS6KA3;CDKL5;AP1S2;GPC3;GPC4;UBE2A;HDAC6
Downslanted palpebral fissures (HP:0000494)	13/188	0.00050368190344895883737985631256606211536563932895660400390625	0.0141450667885249271871206389050712459720671176910400390625	0.0256821656103286312389233358999263145960867404937744140625	0.327243282681521419075210133087239228188991546630859375	-2.0533695717120812	8.744047120996456	OFD1;IGBP1;NAA10;AMMECR1;ACSL4;FGD1;MED12;RPS6KA3;EFNB1;GPC3;KCNE1L;GPC4;ATP7A
Broad toe (HP:0001837)	5/25	0.000247712261982936513861341953912642566137947142124176025390625	0.0086357619608534059996163279038228210993111133575439453125	0.0037551979653977197136371923846809295355342328548431396484375	0.1573240910726699526289706909665255807340145111083984375	-1.8119171242478425	8.609946301908995	MED12;EFNB1;NAA10;GPC3;UBE2A
Low-set, posteriorly rotated ears (HP:0000368)	16/276	0.00083997301223350862887928602873444106080569326877593994140625	0.017691931570168274723275914084297255612909793853759765625	0.054010184795372000177149374167129280976951122283935546875	0.4748199724184443137886546537629328668117523193359375	-2.055938961996067	8.294987115735706	CDKN1C;OFD1;AMER1;IGBP1;NAA10;HDAC6;FGD1;MED12;PORCN;ZDHHC9;FGF20;GPC3;BCOR;GPC4;MBTPS2;RBM10
Wide nasal bridge (HP:0000431)	14/217	0.0006221997991072828783354342618849841528572142124176025390625	0.0157260999224365753679233392858805018477141857147216796875	0.034239723742718997101519562420435249805450439453125	0.39075028550164991880677689550793729722499847412109375	-1.9937250445347379	8.278810727455733	OFD1;AMER1;SLC35A2;PDHA1;ARX;CASK;MID1;FGD1;RPGR;MED12;EFNB1;CHN1;GPC3;RBM10
Anal atresia (HP:0002023)	6/39	0.000269365261453773270627909397489929688163101673126220703125	0.0090776093109921594803690680919316946528851985931396484375	0.004814699555660092132602922987416604883037507534027099609375	0.16345271111386072693250071097281761467456817626953125	-1.734236603649303	8.154284108962623	MED12;AMER1;NAA10;ZIC3;HCCS;MID1
Thick lower lip vermilion (HP:0000179)	9/97	0.0004506434500986367217185979416882446457748301327228546142578125	0.01301715794427776330677293259441285044886171817779541015625	0.01258595694715805048125023546390366391278803348541259765625	0.2313527722468507186182051782452617771923542022705078125	-1.8087472571204364	7.852652612417332	MED12;AMER1;RPS6KA3;CDKL5;SMS;AMMECR1;IDS;ACSL4;KCNE1L
Prominent nasal bridge (HP:0000426)	9/100	0.00056404223751009021324553938114831908023916184902191162109375	0.01541207303034327659452262793138288543559610843658447265625	0.0149407818156043793733633862075294018723070621490478515625	0.23208203912096181387170190646429546177387237548828125	-1.8522547975355408	7.728725987802052	OFD1;IGBP1;MED12;ZDHHC9;ARX;NHS;CASK;BCOR;AFF2
Autism (HP:0000717)	9/109	0.0010514818899851519247434783466133012552745640277862548828125	0.019481619675491022858349055013604811392724514007568359375	0.02396267391024224646667306615199777297675609588623046875	0.31462679640590796026344833080656826496124267578125	-1.853082833719885	7.297966175746678	MED12;SOX3;SLC6A8;CDKL5;SLC9A6;OPHN1;FMR1;NHS;FTSJ1
Abnormally folded helix (HP:0008544)	5/30	0.000603450004671382046229910489643089022138155996799468994140625	0.0156432808903273663780897351216481183655560016632080078125	0.0074187768071540989567314028363398392684757709503173828125	0.2006965950726239678036932900795363821089267730712890625	-1.7141307162146233	7.126864917128218	AMER1;MED12;SLC6A8;NAA10;PIGA
Attention deficit hyperactivity disorder (HP:0007018)	8/88	0.00105983094179229095886662914693943093880079686641693115234375	0.019481619675491022858349055013604811392724514007568359375	0.0203113179976155654171687814368851832114160060882568359375	0.289221725289990683194218945573084056377410888671875	-1.7649204559105256	6.950757708041794	MED12;SLC6A8;ZDHHC9;OPHN1;FMR1;IKBKG;ABCD1;FGD1
Intellectual disability, severe (HP:0010864)	7/59	0.0004381683872494303408524907172960638490621931850910186767578125	0.01301715794427776330677293259441285044886171817779541015625	0.00852741224768888313179093785265649785287678241729736328125	0.2006965950726239678036932900795363821089267730712890625	-1.568541008652501	6.809800319414461	OFD1;ARHGEF9;CDKL5;SLC9A6;ARX;SLC16A2;PHF6
Omphalocele (HP:0001539)	6/46	0.000673679030109812916442268981853658260661177337169647216796875	0.015857075297321533702277207567021832801401615142822265625	0.009822089017814415734530797408297075890004634857177734375	0.2117297314252890860775124792780843563377857208251953125	-1.6243942834640919	6.7317164929885855	CDKN1C;AMER1;PORCN;GPC3;GPC4;MBTPS2
Hypsarrhythmia (HP:0002521)	5/30	0.000603450004671382046229910489643089022138155996799468994140625	0.0156432808903273663780897351216481183655560016632080078125	0.0074187768071540989567314028363398392684757709503173828125	0.2006965950726239678036932900795363821089267730712890625	-1.6039333273695564	6.668695713875512	SLC35A2;CDKL5;PIGA;ARX;HCFC1
Broad palm (HP:0001169)	4/16	0.0004307640854513302406704478020316173569881357252597808837890625	0.01301715794427776330677293259441285044886171817779541015625	0.004850228816435036595378083035257077426649630069732666015625	0.16345271111386072693250071097281761467456817626953125	-1.502422690560347	6.522748504269444	OFD1;RPS6KA3;GPC3;FGD1
Cerebral cortical atrophy (HP:0002120)	11/163	0.001621489649479497356654444928381053614430129528045654296875	0.0256144693066214339249864195835471036843955516815185546875	0.044856354872678062817303867859664023853838443756103515625	0.44897247743014212506551530168508179485797882080078125	-1.7563892338220919	6.436460262501821	RPS6KA3;CDKL5;SLC9A6;OPHN1;FMR1;PIGA;ARX;AP1S2;CASK;IKBKG;MBTPS2
Webbed neck (HP:0000465)	6/47	0.00075722242821417320816912432945855471189133822917938232421875	0.016642432063576718948016974763959296979010105133056640625	0.01075991276604213765788475853923955583013594150543212890625	0.223091381507081465418451671212096698582172393798828125	-1.5553334108198296	6.370334112151117	AMER1;NAA10;SMS;GPC3;GPC4;BCOR
EEG with generalized epileptiform discharges (HP:0011198)	5/31	0.00070580453845644802908509962691141481627710163593292236328125	0.015857075297321533702277207567021832801401615142822265625	0.0083739481270306941051995153202369692735373973846435546875	0.2006965950726239678036932900795363821089267730712890625	-1.5337767700733336	6.356184877508318	SLC35A2;CDKL5;PIGA;ARX;HCFC1
Hydrocephalus (HP:0000238)	12/191	0.00186429066336783592384984675760506434016861021518707275390625	0.026177748064790028192927451300420216284692287445068359375	0.056787102501207338545174962973760557360947132110595703125	0.475039114224196035163316764737828634679317474365234375	-1.7038907015656348	6.207010642143484	OFD1;AMER1;MED12;PORCN;ZIC3;AP1S2;GPC3;IDS;ALG13;HCCS;HDAC6;MBTPS2
Mask-like facies (HP:0000298)	5/36	0.00142280002885565299945713757523435560869984328746795654296875	0.02320081982537201825689265888286172412335872650146484375	0.01444594099780140313005194485640458879061043262481689453125	0.23208203912096181387170190646429546177387237548828125	-1.6209640016137736	6.1006077003878865	SLC6A8;FMR1;FRG1;ATP7A;MAMLD1
Epileptiform EEG discharges (HP:0011182)	5/32	0.000820597937872709240307578237860752778942696750164031982421875	0.017651585429559767115303969831074937246739864349365234375	0.00941128674364247359840351947468661819584667682647705078125	0.2117297314252890860775124792780843563377857208251953125	-1.508731847222992	6.0906443635591865	SLC35A2;CDKL5;PIGA;ARX;HCFC1
Delayed closure of the anterior fontanelle (HP:0001476)	4/16	0.0004307640854513302406704478020316173569881357252597808837890625	0.01301715794427776330677293259441285044886171817779541015625	0.004850228816435036595378083035257077426649630069732666015625	0.16345271111386072693250071097281761467456817626953125	-1.3576334428712853	5.894147874944623	AMER1;MED12;RPS6KA3;ATP7A
Hypohidrosis (HP:0000966)	6/50	0.00105646077993073865021467216962491875165142118930816650390625	0.019481619675491022858349055013604811392724514007568359375	0.01395314533910725456056223237055746722035109996795654296875	0.23208203912096181387170190646429546177387237548828125	-1.4478244495746975	5.701943630984169	SOX3;EDA;ARX;PNPLA1;MBTPS2;EDA2R
Oligodontia (HP:0000677)	4/16	0.0004307640854513302406704478020316173569881357252597808837890625	0.01301715794427776330677293259441285044886171817779541015625	0.004850228816435036595378083035257077426649630069732666015625	0.16345271111386072693250071097281761467456817626953125	-1.3095579502987915	5.685428751332149	PORCN;EDA;BCOR;PTHLH
Short nose (HP:0003196)	10/146	0.00233535572645376769684855133846212993375957012176513671875	0.030238440377329645070147989827091805636882781982421875	0.05051906250642791695870670309886918403208255767822265625	0.456024751732130584347402191269793547689914703369140625	-1.597761381066925	5.589993961456559	OFD1;CDKN1C;EDA;GPC3;CASK;UBA1;GPC4;PAK3;HDAC6;FGD1
Delayed cranial suture closure (HP:0000270)	5/34	0.00109119337375596244486819497154783675796352326869964599609375	0.019699937515487105088585195744599332101643085479736328125	0.011745411048319449875965148066825349815189838409423828125	0.2284994054671228569386443041366874240338802337646484375	-1.4068992533154896	5.52509007345362	AMER1;MED12;RPS6KA3;NAA10;ATP7A
Depressed nasal bridge (HP:0005280)	13/228	0.0028868017107213299159151898010122749838046729564666748046875	0.035163331681195959810271034484685515053570270538330078125	0.0868149381063341996078719375873333774507045745849609375	0.5324622834135086524298685617395676672458648681640625	-1.6365998848901062	5.4789296425242435	CDKN1C;EDA;AMMECR1;ACSL4;UBE2A;FTSJ1;ANK1;MED12;RPS6KA3;PIGA;GNAS;GPC3;KCNE1L
Micropenis (HP:0000054)	8/96	0.0018599356087575895368768641446877154521644115447998046875	0.026177748064790028192927451300420216284692287445068359375	0.0311608788405548405020528690556602668948471546173095703125	0.3769528488457989379156742870691232383251190185546875	-1.5014031606885925	5.469379807037449	CDKN1C;OFD1;OPHN1;ARX;HCCS;UBA1;UBE2A;PHF6
Thin upper lip vermilion (HP:0000219)	6/51	0.00117404118699977895977359931833916562027297914028167724609375	0.02082378315889081565881468804946052841842174530029296875	0.01515075626308949423293181979488508659414947032928466796875	0.23208203912096181387170190646429546177387237548828125	-1.4095648943012915	5.457355348256625	OFD1;MED12;OPHN1;ARX;PAK3;MID1
Thickened calvaria (HP:0002684)	4/18	0.00069786441328070400978711429473833049996756017208099365234375	0.015857075297321533702277207567021832801401615142822265625	0.006929463987249994717798617926973747671581804752349853515625	0.2006965950726239678036932900795363821089267730712890625	-1.3056981424806668	5.410995230700689	AMER1;RPS6KA3;GNAS;PHF6
Ventricular septal defect (HP:0001629)	11/176	0.0029580320135914220207318248156980189378373324871063232421875	0.035479780192496666868517962711848667822778224945068359375	0.06869597882032853208844613845940330065786838531494140625	0.489098072676598050190222011224250309169292449951171875	-1.5998349421905984	5.341516613151562	MED12;AMER1;IGBP1;PORCN;NAA10;ZIC3;ARX;GPC3;HCCS;BCOR;GPC4
Exotropia (HP:0000577)	4/18	0.00069786441328070400978711429473833049996756017208099365234375	0.015857075297321533702277207567021832801401615142822265625	0.006929463987249994717798617926973747671581804752349853515625	0.2006965950726239678036932900795363821089267730712890625	-1.284780470306759	5.324309479463166	EFNB1;CDKL5;SLC6A8;BCOR
Dry skin (HP:0000958)	8/98	0.0021199887219484334945074355260885567986406385898590087890625	0.0292355098971080161474045411296174279414117336273193359375	0.034398393085704102867250497865825309418141841888427734375	0.39075028550164991880677689550793729722499847412109375	-1.4974820042904249	5.289662328706883	OFD1;SOX3;EDA;IKBKG;UBE2A;ATP7A;SAT1;MBTPS2
Umbilical hernia (HP:0001537)	10/151	0.0029829686610902245678944577633728840737603604793548583984375	0.035479780192496666868517962711848667822778224945068359375	0.06023856746446019927443416008827625773847103118896484375	0.483342791321978271223969159109401516616344451904296875	-1.5317849425414414	5.114311797163973	MED12;EFNB1;PORCN;GPC3;IDS;IKBKG;GPC4;ATP7A;MBTPS2;FGD1
Anxiety (HP:0000739)	5/37	0.00161391429678610365261448578166891820728778839111328125	0.0256144693066214339249864195835471036843955516815185546875	0.0159408309332440857597479322294020676054060459136962890625	0.2405400010971607549503659129186416976153850555419921875	-1.3675407441346596	5.011486911600194	JPH3;FMR1;GNAS;PAK3;ADCY5
Aplasia/Hypoplasia of the clavicles (HP:0006710)	4/21	0.001291174222790730276300141809997512609697878360748291015625	0.022125036258329296157132404232470435090363025665283203125	0.01103320383318899533531265433339285664260387420654296875	0.223091381507081465418451671212096698582172393798828125	-1.2883874210253738	4.9101030178275975	EFNB1;PORCN;NAA10;ATP7A
Supernumerary nipples (HP:0002558)	4/19	0.00086772854612287013582883066220574619364924728870391845703125	0.0179035420434739134254442660676431842148303985595703125	0.0081602280574374248811597709618581575341522693634033203125	0.2006965950726239678036932900795363821089267730712890625	-1.2177399264654052	4.898671455580757	PORCN;GPC3;IKBKG;GPC4
Congenital diaphragmatic hernia (HP:0000776)	6/55	0.0017472513357186547112986918506294387043453752994537353515625	0.026177748064790028192927451300420216284692287445068359375	0.0206570829447817634616502147082428564317524433135986328125	0.290059873016310587612309745964012108743190765380859375	-1.3188177526703955	4.804249367844544	EFNB1;PORCN;TPI1;GPC3;HCCS;GPC4
Broad hallux (HP:0010055)	4/21	0.001291174222790730276300141809997512609697878360748291015625	0.022125036258329296157132404232470435090363025665283203125	0.01103320383318899533531265433339285664260387420654296875	0.223091381507081465418451671212096698582172393798828125	-1.2441827188602073	4.741636888803601	MED12;EFNB1;NAA10;UBE2A
Dental malocclusion (HP:0000689)	7/81	0.0028785089081738526352316487333382610813714563846588134765625	0.035163331681195959810271034484685515053570270538330078125	0.036533212690972961811386454655803390778601169586181640625	0.4103897558952629420758739797747693955898284912109375	-1.4125667199596947	4.728922289121444	OFD1;AMER1;RPS6KA3;PORCN;GNAS;GPC3;BCOR
Pes planus (HP:0001763)	8/105	0.00326196998716409176932717883801160496659576892852783203125	0.038347112290963915326447164488854468800127506256103515625	0.047517364080143627280694573755681631155312061309814453125	0.44897247743014212506551530168508179485797882080078125	-1.3847839272422686	4.515885703439621	RPS6KA3;ZDHHC9;FMR1;UBE2A;ATP7A;SLC16A2;BRWD3;FGD1
Ptosis (HP:0000508)	16/338	0.00630638676764254564599543328995423507876694202423095703125	0.0607214954484439350945734759079641662538051605224609375	0.19316106775350039281846648009377531707286834716796875	0.6999492455153724090877176422509364783763885498046875	-1.5218260138162143	4.263330926885406	OFD1;PDHA1;NAA10;NDUFA1;HMGB3;PHF6;FGD1;MED12;SLC6A8;CHN1;IDS;UBA1;BCOR;SLC16A2;MAMLD1;PLEC
Brachydactyly syndrome (HP:0001156)	11/192	0.0056904712243058229448333662503500818274915218353271484375	0.05585501366770084796797846138360910117626190185546875	0.10773655626964599718586867993508349172770977020263671875	0.57689223847691295521400434154202230274677276611328125	-1.463192499212081	4.221304488815304	OFD1;MED12;RPS6KA3;EFNB1;CDKL5;ZDHHC9;CHN1;GNAS;ATP7A;HDAC6;FGD1
Iris coloboma (HP:0000612)	8/110	0.00433468510266317441637085039474186487495899200439453125	0.045179037513324422914440248177925241179764270782470703125	0.058671480761648651947037791387629113160073757171630859375	0.475039114224196035163316764737828634679317474365234375	-1.3184051141839146	4.0832615783813875	OFD1;IGBP1;PORCN;NAA10;HCCS;BCOR;ANK1;MBTPS2
Abnormality of the incisor (HP:0000676)	4/24	0.0021688063721890219089083462478129149531014263629913330078125	0.0292355098971080161474045411296174279414117336273193359375	0.0164469058371749209113144019056562683545053005218505859375	0.2409829246577368799808738231149618513882160186767578125	-1.124808063602656	3.973239627600077	NAA10;NHS;IKBKG;BCOR
Single transverse palmar crease (HP:0000954)	7/87	0.0042939353678569554262356433582681347616016864776611328125	0.045179037513324422914440248177925241179764270782470703125	0.0494899332554517012994210745091550052165985107421875	0.454857477466015180933567307874909602105617523193359375	-1.2620986494548732	3.9088735836982074	MED12;OFD1;RPS6KA3;UBA1;SLC16A2;RBM10;FGD1
Abnormal social behavior (HP:0012433)	4/23	0.0018410100081723535479782949408900094567798078060150146484375	0.026177748064790028192927451300420216284692287445068359375	0.01448906813956284296562859736923201126046478748321533203125	0.23208203912096181387170190646429546177387237548828125	-1.0089571859350805	3.675475184418657	MED12;SLC6A8;CDKL5;FMR1
