Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002752_abnormal_somatic_nervous_	63/675	0.0000016005976016225442870436791731325598675539367832243442535400390625	0.00006914581639009390371351793103116278871311806142330169677734375	0.0000000045853217485130090334758326130366878903288352375966496765613555908203125	0.00000019808589953576199289313392905287347645071349688805639743804931640625	-1.3847653435161165	13.265072964817124	PRRXL1;MESP1;NR2E1;CELSR1;FGF3;RPGR;FGF8;AIFM1;ZIC3;NEFM;NEFH;EPHB1;MNX1;SLC18A3;FOXD3;NKX6-2;GRID1;CACNA2D2;PAX3;SOX11;PAX6;NAV2;POU3F1;MFRP;ALDH1A2;EEF1A2;LMX1B;ROR2;FOXC1;GUCY2E;COL13A1;FOXG1;NPR2;HPN;BHLHE22;HOXD10;EGFR;EFNB2;EFNB1;RELN;EGFLAM;LMNA;HESX1;OTX1;PRPH;FZD1;BDNF;GDF15;GABRA5;ATP2B2;ZIC5;HPRT;VAX1;POU4F2;DAB1;LHX3;GJB6;FAT4;SLC26A4;PTF1A;VSX1;VSX2;FGF10
MP0002572_abnormal_emotion/affect_behav_	38/372	0.0000273149336287907565042933077936737618074403144419193267822265625	0.0009076962559721236424581380930476370849646627902984619140625	0.0000009355551413014210126732248494485499890060964389704167842864990234375	0.000022453323391234103457124449132464860667823813855648040771484375	-1.7708194248567237	12.403883080641862	NLGN3;SH3KBP1;FMR1;ARX;HTR2C;ADM;NR2E1;ADCY7;CACNA1E;CRHR1;PTPRG;RAI1;HRH1;PCSK1N;OPHN1;CNR1;PAK6;IDS;DRD2;SYNPO;TRPC5;BDNF;ST8SIA2;CACNA2D3;TACR3;HPRT;NAV2;AVPR1A;MAPK8IP2;BACE1;ARHGEF9;GRIN3B;GJB6;GNAS;LMX1B;APBA2;FGF12;CHST3
MP0000955_abnormal_spinal_cord_	28/244	0.00004040741561210032584995632820579203325905837118625640869140625	0.0010910002215267088250538751736939957481808960437774658203125	0.00000364651737451304771872964173573539170547519461251795291900634765625	0.000071604341172256205129420525423711296753026545047760009765625	-1.641191684072154	11.19401107761788	FOXC1;NPR2;DBX1;BHLHE22;NTN1;EFNB3;SLIT1;NEFM;CTSF;NKX6-1;ABCD1;NEFH;MNX1;NKX2-2;SLC18A3;GDF15;PAX3;CACNA2D2;PAX6;OLIG1;TLX3;LHX3;ALDH1A2;EEF1A2;PTF1A;CRLF1;FOXA2;VSX2
MP0003121_genomic_imprinting_	10/45	0.000062204015053497581561915696912734574652859009802341461181640625	0.00149289636128394184906575947735518639092333614826202392578125	0.0000517370342394564877827774218577161491339211352169513702392578125	0.000677284811861975761214382796282507115392945706844329833984375	-1.71586272617894	11.16518255374452	CDKN1C;MAGEL2;CITED1;PLAGL1;GNAS;GRB10;GPC3;DIO3;ASCL2;IGF2R
MP0002184_abnormal_innervation_	21/161	0.000057835783593892576594230892084169681766070425510406494140625	0.00146970932426832901797342234573306996026076376438140869140625	0.00001078304482879400901938933554635724476611358113586902618408203125	0.00019409480691829215557274446180002769324346445500850677490234375	-1.627305317352763	10.614409155958796	PRRXL1;GABRA5;NPR2;SEZ6;SOX11;ATP2B2;EGFR;POU4F2;EFNB3;RELN;TLX2;ALDH1A2;EEF1A2;GAS1;NPTX1;LMX1B;NPTX2;PTF1A;MNX1;SLC18A3;FGF10
MP0000163_abnormal_cartilage_morphology_	30/282	0.000089684666588469904983417502197795556639903225004673004150390625	0.0020391461034852107793435838090090328478254377841949462890625	0.000006565096282311137969116797419300013416432193480432033538818359375	0.0001233096345199309498523454475815697151119820773601531982421875	-1.6473469634863105	10.205683667694542	CDKN1C;FOXC1;NPR2;IHH;EGFR;ADAMTS5;EFNB1;RAI1;FGF8;ZIC3;PRDM16;OTX1;ATP7A;PITX2;NKX3-2;GSN;GSX1;PAX6;NELL1;BMP2;PAX7;PIGA;ALDH1A2;SNAI1;GNAS;GAS1;ROR2;LMX1B;ANK;MATN3
MP0000778_abnormal_nervous_system_	18/136	0.00015838704184309416143905391294310902594588696956634521484375	0.003110145548918939739646560838082223199307918548583984375	0.000038483692653246449346358948329083204953349195420742034912109375	0.000519529850818827086504636536545831404509954154491424560546875	-1.634513490104711	9.43618654377518	FOXC1;PDHA1;FOXG1;ST8SIA2;PAX6;BHLHE22;NR2E1;VAX1;NTN1;POU4F2;EFNB2;SOX3;EFNB1;EFNB3;HESX1;OTX1;PTF1A;EPHB1
MP0003755_abnormal_palate_morphology_	24/212	0.0001723055847786489369090345835644484395743347704410552978515625	0.00323634837497288434249309574397557298652827739715576171875	0.00002224321266306070494643727653016895828841370530426502227783203125	0.0003431809953729365847939491995788330314098857343196868896484375	-1.6213239317553512	9.295552110523488	CDKN1C;FZD1;TBX1;OFD1;OSR2;FOXD3;EDA;FOXE1;FOXG1;CASK;SOX11;PAX6;VAX1;EGFR;EFNB1;MN1;PIGA;PRDM16;LMNA;SNAI1;ROR2;PITX2;SIM2;FGF10
MP0001944_abnormal_pancreas_morphology_	23/196	0.00013663249509505431150170606802163320026011206209659576416015625	0.0028107256133839742841262765438159476616419851779937744140625	0.00001964652967232036217572199721104198033572174608707427978515625	0.0003143444747571257948115519553766716853715479373931884765625	-1.5380788007091666	9.03515568428565	PCSK2;ARX;IHH;SOX11;PAX6;MAFA;CACNA1E;EGFR;MAPK8IP1;RIMS2;MAFB;MIR375;GNAS;GRB10;INSM1;PITX2;PTF1A;NKX6-1;NKX3-2;MNX1;NKX2-2;NEUROG3;FOXA2
MP0003123_paternal_imprinting_	6/14	0.0000334328001369041559660312545876337253503152169287204742431640625	0.00100327506154511913137594714129363637766800820827484130859375	0.000091411210365526453952046692652544379598111845552921295166015625	0.00112827551079735491530720015163069547270424664020538330078125	-1.2748410541994828	8.802121661196244	CDKN1C;CITED1;GRB10;GNAS;GPC3;ASCL2
MP0003942_abnormal_urinary_system_	14/92	0.00019145774514908874713338404749407573035568930208683013916015625	0.0033182570566780878081047934102798535604961216449737548828125	0.0000736418260005012280389191658969139098189771175384521484375	0.000935684377418133199355576579137050430290400981903076171875	-1.5393344150406887	8.787006680906506	CDKN1C;FOXC1;POU3F3;HOXA11;GREM1;PYGO1;CDH6;CDH4;FGF8;CBS;ALDH1A2;GPC3;GNAS;FAT4
MP0003122_maternal_imprinting_	7/24	0.00012823533410667820411389661305889831055537797510623931884765625	0.0027698832167042490570718626941015827469527721405029296875	0.00017053614758126751406452914494593642302788794040679931640625	0.0018641510757438435781641050681400884059257805347442626953125	-1.428772648378763	8.413970858703085	MAGEL2;PLAGL1;IGF2;GNAS;GPC3;DIO3;IGF2R
MP0002152_abnormal_brain_morphology_	91/1188	0.00003483593963698330769028499442896418258897028863430023193359375	0.00100327506154511913137594714129363637766800820827484130859375	0.000000012761010192876347888418545289783423424267994050751440227031707763671875	0.00000050115967302932565771429566925387888431941973976790904998779296875	-1.2142486185787098	8.383762063875974	CDKN1C;C330007P06RIK;GAL3ST1;FMR1;NR2E1;MED12;SOX3;FGF8;OPHN1;AIFM1;ZIC3;IDS;CTSF;PITX2;SYNPO;ATP7A;EPHB1;SLC39A4;OFD1;TGIF1;NKX6-2;SLC30A3;SPHK1;FOXH1;PAX3;CACNA2D2;PAX6;OLIG1;IL17RD;POU3F1;MAPK8IP2;ANK1;UCHL5;POU3F3;MAPK8IP1;PYGO1;PIGA;PARD3;EEF1A2;GAS1;LMX1B;HAP1;HMX1;NLGN3;FOXC1;FOXG1;ARX;DBX1;CRMP1;BHLHE22;NTN1;EGFR;EFNB2;EFNB1;RELN;CNR1;PRDM16;HESX1;OTX1;NCAM2;DRD2;TRPM6;SLC12A5;PDHA1;GSX1;BDNF;GABRA5;ST8SIA2;HUWE1;KLHL1;ATP2B2;HPRT;ZIC5;VAX1;GRIN2C;POU4F2;IGF2R;BCKDK;BMP2;DAB1;MAFB;DLG3;LHX3;NBEA;DLG5;ID4;GNAS;BCOR;LHX4;PTF1A;FOXA2
MP0003948_abnormal_gas_homeostasis_	31/311	0.0002257466675222992934755905647392637547454796731472015380859375	0.003611946680356788695609449035828220075927674770355224609375	0.00001518062730583972328867077561387333162201684899628162384033203125	0.0002522319613893369053513049404813273213221691548824310302734375	-1.3746382861590796	7.73028995652097	CDKN1C;FOXG1;NPR2;DBX1;LTBP1;FGF8;EIF4EBP1;PITX2;IL13RA1;SLC18A3;FZD1;PAX3;SOX11;GPR50;POU3F1;IGF2R;MAPK8IP1;BCKDK;GREM1;MN1;MAFB;TLX3;LOX;NBEA;ALDH1A2;GNAS;LHX4;ROR2;INSM1;PTF1A;FOXA2
MP0000001_mammalian_phenotype_	259/3773	0.000000017918231102346676248272044017738335863754173260531388223171234130859375	0.00000193516895905344086275981334288598390003244276158511638641357421875	0.000000000000000000000078233993491676927634773178194736245489201561921695341988536136212939453571379999630153179168701171875	0.000000000000000000033797085188404431233589243927598047851352307105697920131155698175717816411633975803852081298828125	-0.5643682451436535	7.4244425589261756	PRRXL1;C330007P06RIK;SCX;SLC4A2;HS6ST2;ALKBH3;SOX3;OPHN1;GSC2;EPHB1;SLC12A8;MNX1;FOXH1;FNDC3B;CACNA2D2;HNF1B;SCAMP1;OVOL1;ANK1;MAPK8IP1;CLDN5;MYL7;PRKAR1B;PARD3;COL8A2;NBL1;MTMR1;COL13A1;ABCB7;FOXG1;ARX;GATA5;GATA4;CRHR1;BLOC1S3;HESX1;ALX4;KCNN2;TRPM6;NKX2-2;ZRSR1;FZD1;B3GALNT1;ST8SIA1;ST8SIA2;GDF3;GRIN2C;NR2F6;POLA1;GJB6;SNAI1;SIM2;VSX2;RAB9;CDKN1C;PCSK2;MESP1;FOXE1;CITED1;SH3KBP1;CTCF;SLC6A1;WDR44;AKAP12;MED12;MED14;AIFM1;NKRF;IDS;IKBKG;SLC18A3;LEFTY1;TPI1;SPHK1;RIPK4;PAX3;PAX6;SORCS1;IL17RD;ZFX;AP3B2;UCHL5;ZDHHC15;BACE1;PAX7;PIGA;GAS1;HAP1;PPARA;PTGER4;FOXC1;GUCY2E;TNXB;ODC1;ADCY4;SEZ6;TXLNG;HOXD12;ASCL2;ADCY7;HOXD10;EGFR;COL19A1;RELN;EGFLAM;PLAGL1;LMNA;GPC3;PAK6;TAF9B;GDF10;CDX4;GSN;GSX1;GDF15;CDX1;USP9X;WNT7B;GSR;ADAM33;HUWE1;VAX1;SORBS3;POU4F2;RLIM;PTF1A;APBA2;TJP3;FOXA2;NEUROG3;GALNT13;FMR1;SYAP1;IHH;DACH2;CELSR1;SAT1;FGF3;HOXA11;RIMS2;FGF8;LAMP2;GRB10;MAP3K9;PITX2;SLC39A4;CAR4;OSR2;NKX6-2;SLC30A3;TPM1;ATP11C;CASK;DIO3;ZBTB33;POU3F1;POU3F3;PYGO1;OBSCN;CCNE2;EEF1A2;LMX1B;ROR2;MAGEL2;NPR1;NPR2;PROZ;DTX1;BHLHE22;CACNA1E;EFNB2;PDZD4;EFNB1;HRH1;EFNB3;EIF4EBP1;OTX1;DRD2;RAB6B;DRD5;PDHA1;BDNF;ESRRB;MSN;HPRT;TDRD6;BMX;EIF2S2;SYT7;IGF2R;HOPX;FGF16;FER;BMP2;H1F0;LRCH2;BFSP2;DAB1;MAFB;TLX3;TLX2;GNAS;TAB3;FGF10;KCNK9;SH2D4A;FHL1;HMGB3;HTR2C;ADRA1D;ADRA1A;RPGR;CALB2;ADAMTS5;SEPT6;ZIC3;SCN5A;ATP7A;ABCD1;SCARF1;NKX3-2;TGIF1;ATP6AP2;CTPS2;FOXL2;FOXL1;SSTR4;ADAMTS20;GREM1;CYP26C1;DPPA4;ALDH1A2;DOCK2;PLEC;NLGN3;SEMA3C;CEBPE;NTN1;HDAC6;ENOX2;GNA15;ACVR1C;FAM120C;CNR1;CBS;NCAM2;TBX1;SLC12A5;EGF;PRRX2;PCDH8;ZIC5;KLF8;BCKDK;CLCN5;DES;P2RX2;RBM41;A830080D01RIK
MP0005508_abnormal_skeleton_morphology_	16/127	0.00062729054181428892979222045056530987494625151157379150390625	0.008468422314492900226934324336980353109538555145263671875	0.00017260658108739291888462930035785802829195745289325714111328125	0.0018641510757438435781641050681400884059257805347442626953125	-1.4741188738563287	7.033627091312134	FOXC1;GSN;EDA;IHH;SCX;PCOLCE;HOXD10;EFNB1;LMNA;IDS;ROR2;LMX1B;ATP7A;ANK;SLC39A4;NKX3-2
MP0002733_abnormal_thermal_nociception_	14/101	0.000513283574239227469680757476311327991425059735774993896484375	0.007152854970043427684789349996208329685032367706298828125	0.0001791229358099052991308564042327589049818925559520721435546875	0.00188734410414339247828718892918686833581887185573577880859375	-1.394082934104063	6.8871094401027815	PRRXL1;PCSK2;GRIK5;FMR1;ARX;NAV2;GPR3;NR2F6;AFF2;BACE1;PRKAR1B;CNR1;B3GNT3;RAC3
MP0002066_abnormal_motor_capabilities/c_	104/1482	0.0002942175739186014371377708709331955105881206691265106201171875	0.004539356854744137047263929929385994910262525081634521484375	0.0000000682181124596115436582762360344378560483846740680746734142303466796875	0.000002266940352504014357585930550254005311217042617499828338623046875	-1.2337540069614288	6.656065779572235	FMR1;SCX;SLC4A2;CELSR1;FGF3;RPS6KA3;OPHN1;SYNPO;NKX6-2;CACNA2D3;CACNA2D2;CASK;MAPK8IP2;POU3F1;ANK1;MAPK8IP1;LOX;SLC9A6;EEF1A2;LMX1B;MAGEL2;COL13A1;FOXG1;NPR2;ARX;BHLHE22;CACNA1E;CRHR1;EFNB2;RAI1;PCSK1N;HRH1;EFNB3;KCNN2;OTX1;NKX6-1;DRD2;BDNF;ST8SIA2;ESRRB;HPRT;GRIN2C;IGF2R;SYT7;GRIN3B;MAFB;DAB1;DLG3;NBEA;GJB6;DLG5;GNAS;SLC26A4;FGF12;GAL3ST1;SH3KBP1;HTR2C;ADRA1D;ADM;SLC6A1;PTPRG;CALB2;AIFM1;IDS;RAC3;CTSF;IKBKG;ATP7A;ABCD1;NEFH;SLC18A3;PAX3;SEZ6L;AP3B2;BACE1;PAX7;PIGA;GAS1;HAP1;CHST3;NLGN3;CAMK2B;PTGER4;SEZ6;HOXD10;COL19A1;ADCY5;RELN;CNR1;LMNA;PAK6;SLC12A5;GDF15;GABRA5;KLHL1;ATP2B2;GPR50;ZIC5;BCKDK;NELL1;DES;PTF1A;APBA2;FOXA2
MP0001731_abnormal_postnatal_growth_	58/732	0.00040308992346748686273760764464668682194314897060394287109375	0.006004649894412218691375215939842746593058109283447265625	0.0000032807308445522657603028206241280173571794875897467136383056640625	0.000067489320230789467069086595696347785633406601846218109130859375	-1.2715543619679868	6.504281737098148	DDR1;CDKN1C;SUV39H1;IRS4;HTR2C;AQP5;SLC4A2;NR2E1;SOX3;FGF8;ZIC3;IKBKG;ATP7A;CASK;CACNA2D2;PAX3;DIO3;HNF1B;PAX6;FOXL1;MAPK8IP1;BACE1;PAX7;EEF1A2;HAP1;PLEC;NLGN3;DLX3;COL13A1;NPR2;ARX;EGFR;EFNB2;RAI1;RELN;CBS;LMNA;GPC3;OTX1;DRD2;RAB6B;NKX2-2;SLC12A5;BDNF;IGF2;APEX2;ATP2B2;GPR50;MAFA;BCKDK;GRIN3B;TLX2;DLG5;GNAS;ID4;PTF1A;FOXA2;NEUROG3
MP0001286_abnormal_eye_development_	21/195	0.000827532097136768861334044089517192333005368709564208984375	0.0099303851656412263360085290742063079960644245147705078125	0.000137387581317788601796558989320828914060257375240325927734375	0.00160409284133201826376413645647289740736596286296844482421875	-1.4034621231545437	6.47298627116229	CDKN1C;OSR2;FOXC1;WNT7B;IGF2;PAX6;NR2E1;ZIC5;VAX1;EGFR;POU4F2;EFNB1;CBS;ALDH1A2;HESX1;NHS;GAS1;PITX2;PTF1A;VSX2;FOXA2
MP0003385_abnormal_body_wall_	11/72	0.000877770492387225549635321186769942869432270526885986328125	0.01024856358679139024803195212598438956774771213531494140625	0.00041793391600828256986221997948405260103754699230194091796875	0.003924944602512566403651472768387975520454347133636474609375	-1.383581495873119	6.337657918571331	CDKN1C;EFNB1;BMP2;SLC12A5;ALDH1A2;GPC3;IGF2;PAX3;ALX4;SOX11;PITX2
