Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002139_abnormal_hepatobiliary_system_	1/469	0.82782109690753735709023430899833329021930694580078125	0.92637250771477430699718524920172058045864105224609375	0.69882873828118230452588477419340051710605621337890625	0.76993221420568769275405429652892053127288818359375	0.7895036360769034	-0.06038032942962408	NDST1
MP0005502_abnormal_urinary_system_	1/501	0.84753059366454974732363325529149733483791351318359375	0.92637250771477430699718524920172058045864105224609375	0.723026461007792331514565375982783734798431396484375	0.76993221420568769275405429652892053127288818359375	0.8117185374223312	-0.06207929951689151	GNAS
MP0000001_mammalian_phenotype_	5/1459	0.63533414441353752710739399844896979629993438720703125	0.92637250771477430699718524920172058045864105224609375	0.297081080593124102762203619931824505329132080078125	0.492756760813536087706410171449533663690090179443359375	0.8831578368434841	-0.06754289491552068	TGIF1;GNAS;EVL;HOXA5;PLEC
MP0001672_abnormal_embryogenesis/_devel_	4/1271	0.7000205470045799405198749809642322361469268798828125	0.92637250771477430699718524920172058045864105224609375	0.394902780205981240868595705251209437847137451171875	0.58186152132046176088664424241869710385799407958984375	0.9734377701510933	-0.07444740030967564	TGIF1;OTUD5;BMP8B;HOXB3
MP0004196_abnormal_prenatal_growth/weig_	2/786	0.79330300496818129118992146686650812625885009765625	0.92637250771477430699718524920172058045864105224609375	0.59490175758983798726120539868134073913097381591796875	0.7303961761230457483407008112408220767974853515625	0.9988604927676891	-0.07639170087580816	TGIF1;BMP8B
MP0002166_altered_tumor_susceptibility_	1/635	0.90855765179718239732409301723237149417400360107421875	0.92637250771477430699718524920172058045864105224609375	0.805539572429219585814053061767481267452239990234375	0.805539572429219585814053061767481267452239990234375	1.0201555625779681	-0.07802032330592226	DOK3
MP0004924_abnormal_behavior_	5/2336	0.94324278639910319466110877328901551663875579833984375	0.94324278639910319466110877328901551663875579833984375	0.72551304800151339424729712845874018967151641845703125	0.76993221420568769275405429652892053127288818359375	1.4497939537909668	-0.08471373366244268	MUSK;GNAS;GCNT2;SLC12A6;PLEC
MP0002138_abnormal_hepatobiliary_system_	1/619	0.902783531417044482481060185818932950496673583984375	0.92637250771477430699718524920172058045864105224609375	0.79709973581353399385562852330622263252735137939453125	0.805539572429219585814053061767481267452239990234375	1.1360448331413515	-0.08688340133903512	GNAS
MP0001764_abnormal_homeostasis_	8/2652	0.7818645727139690304596797432168386876583099365234375	0.92637250771477430699718524920172058045864105224609375	0.336353636830362123788518147193826735019683837890625	0.51442320926996554231180880378815345466136932373046875	1.1996339692948166	-0.09174662528588144	TGIF1;NDST1;MUSK;GNAS;GCNT2;FRK;HOXA5;PLEC
MP0002127_abnormal_cardiovascular_syste_	3/1223	0.8384692036862961828092011273838579654693603515625	0.92637250771477430699718524920172058045864105224609375	0.60398145333251862520995700833736918866634368896484375	0.7303961761230457483407008112408220767974853515625	1.394784447758203	-0.10667150927567506	DDX17;GNAS;PLEC
MP0002089_abnormal_postnatal_growth/wei_	6/2459	0.90561628796861015633368197086383588612079620361328125	0.92637250771477430699718524920172058045864105224609375	0.601883384207663851839242852292954921722412109375	0.7303961761230457483407008112408220767974853515625	1.5914438045303474	-0.12171179054192044	TGIF1;DDX17;MUSK;GNAS;HOXA5;PLEC
MP0010769_abnormal_survival_	10/3156	0.75052299189546911595272149497759528458118438720703125	0.92637250771477430699718524920172058045864105224609375	0.2415579279971352966160935693551436997950077056884765625	0.492756760813536087706410171449533663690090179443359375	2.4316192982737475	-0.1859674453264946	DDX17;TGIF1;NDST1;MUSK;GNAS;HOXB3;BMP8B;LPP;HOXA5;PLEC
