Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0008770_decreased_survivor_rate_	3/195	0.02079952941958397583110951245544129051268100738525390625	0.2126671104424828484535936468091676943004131317138671875	0.020023547667888004497616094568002154119312763214111328125	0.1892179252374692477456363803867134265601634979248046875	-1.7018908420908327	2.634573310881694	WNT7B;CACNA2D2;IGF2R
MP0002572_abnormal_emotion/affect_behav_	4/372	0.0253930878140278017129904952753349789418280124664306640625	0.2126671104424828484535936468091676943004131317138671875	0.02354984798301786030894078294295468367636203765869140625	0.18934077778346358744698818554752506315708160400390625	-1.609545131648591	2.491619639536564	GRIN3B;OPHN1;FMR1;CHST3
MP0003635_abnormal_synaptic_transmissio_	5/453	0.01147325029866853342286336925326395430602133274078369140625	0.1703927716782130119543836599405040033161640167236328125	0.01017154166374185930710183356495690532028675079345703125	0.162391276384104499275196076268912293016910552978515625	-1.3920468117513523	2.463434366992879	NBEA;OPHN1;FMR1;CACNA2D2;CHST3
MP0001944_abnormal_pancreas_morphology_	3/196	0.0210786516151662446649783788643617299385368824005126953125	0.2126671104424828484535936468091676943004131317138671875	0.020289983143732308323858859466781723313033580780029296875	0.1892179252374692477456363803867134265601634979248046875	-1.5684097140001418	2.4279408942326444	RIMS2;MAFB;NEUROG3
MP0001544_abnormal_cardiovascular_syste_	3/201	0.0225052585974921219580391351655634935013949871063232421875	0.2126671104424828484535936468091676943004131317138671875	0.0216518023903571783794763661035176482982933521270751953125	0.1892179252374692477456363803867134265601634979248046875	-1.5489080372197332	2.3977517681780114	FGF16;PAX3;IGF2R
MP0005385_cardiovascular_system_phenoty_	3/201	0.0225052585974921219580391351655634935013949871063232421875	0.2126671104424828484535936468091676943004131317138671875	0.0216518023903571783794763661035176482982933521270751953125	0.1892179252374692477456363803867134265601634979248046875	-1.533788420957684	2.374346190987273	FGF16;PAX3;IGF2R
MP0002081_perinatal_lethality_	8/981	0.00867140474420879762973424220717788557521998882293701171875	0.1703927716782130119543836599405040033161640167236328125	0.00656051246942156683628066815572310588322579860687255859375	0.162391276384104499275196076268912293016910552978515625	-1.3032534448353763	2.3063012664568214	MAFB;TLX3;NBEA;WNT7B;PAX3;CELSR1;IGF2R;POU3F3
MP0003115_abnormal_respiratory_system_	2/93	0.031800658434826177545229342058519250713288784027099609375	0.217866827711968691350108429105603136122226715087890625	0.031641907912138410308156011296887299977242946624755859375	0.219311154839304134345212560219806618988513946533203125	-1.4873214329069608	2.2664864230421347	WNT7B;IGF2R
MP0002135_abnormal_kidney_morphology_	5/591	0.031938482683117837279684891882425290532410144805908203125	0.217866827711968691350108429105603136122226715087890625	0.0286544324555971334500537039957634988240897655487060546875	0.211992510964691127650638691193307749927043914794921875	-1.4482190299563409	2.206899394014599	MAFB;DTX1;HOXD10;POU3F3;IGF2R
MP0002272_abnormal_nervous_system_	3/227	0.0307560671430361746991888338698117877356708049774169921875	0.217866827711968691350108429105603136122226715087890625	0.029531295059757968479718925891575054265558719635009765625	0.211992510964691127650638691193307749927043914794921875	-1.4468706143965213	2.2048445822628606	GSN;FMR1;CACNA2D2
MP0005620_abnormal_muscle_contractility_	3/226	0.030412972460983851707982950074438122101128101348876953125	0.217866827711968691350108429105603136122226715087890625	0.029203488305051872320206030053668655455112457275390625	0.211992510964691127650638691193307749927043914794921875	-1.4343733943563013	2.1858004275023335	NBEA;PAX3;SYPL2
MP0003861_abnormal_nervous_system_	7/855	0.013724401024878603305712232440782827325165271759033203125	0.18390697373337328013320757236215285956859588623046875	0.01111360789598612487660833636482493602670729160308837890625	0.162391276384104499275196076268912293016910552978515625	-1.2825741086060822	2.1718150932875147	MAFB;OPHN1;FMR1;PAX3;CACNA2D2;CELSR1;HOXD10
MP0002116_abnormal_craniofacial_bone_	4/467	0.05143128321139496528235923733518575318157672882080078125	0.255109656417633667846445177929126657545566558837890625	0.047935498062342922487300000966570223681628704071044921875	0.2409500311327661403737465661833994090557098388671875	-1.5420260255737166	2.106502849824187	MAFB;PAX3;CELSR1;POU3F3
MP0002882_abnormal_neuron_morphology_	8/1006	0.01001191383727836024808421910847755498252809047698974609375	0.1703927716782130119543836599405040033161640167236328125	0.007614661945435541486049135784242025692947208881378173828125	0.162391276384104499275196076268912293016910552978515625	-1.1881730226646856	2.10264930263625	TLX3;OPHN1;NBEA;FMR1;CACNA2D2;PAX3;CELSR1;HOXD10
MP0000631_abnormal_neuroendocrine_gland_	2/99	0.03565191985527697837721206042260746471583843231201171875	0.2311624480938926640138930679313489235937595367431640625	0.035401068056937094741254412610942381434142589569091796875	0.2223912467614046761799073692600359208881855010986328125	-1.4049668522175944	2.05776303145827	NBEA;CACNA2D2
MP0000955_abnormal_spinal_cord_	3/244	0.03690139561020470970742479721593554131686687469482421875	0.231786891176598341957060256390832364559173583984375	0.035405571623706215411697684203318203799426555633544921875	0.2223912467614046761799073692600359208881855010986328125	-1.406520572636213	2.0562443285263585	TLX3;PAX3;CACNA2D2
MP0004924_abnormal_behavior_	2/120	0.050431160055177060019815371560980565845966339111328125	0.255109656417633667846445177929126657545566558837890625	0.04981647715208660509578209030223661102354526519775390625	0.2409500311327661403737465661833994090557098388671875	-1.4587578498256506	1.992753375688235	OPHN1;FMR1
MP0005386_behavior/neurological_phenoty_	2/120	0.050431160055177060019815371560980565845966339111328125	0.255109656417633667846445177929126657545566558837890625	0.04981647715208660509578209030223661102354526519775390625	0.2409500311327661403737465661833994090557098388671875	-1.4420716466546921	1.9699589909311477	OPHN1;FMR1
MP0003935_abnormal_craniofacial_develop_	3/268	0.046569338429978103521822418997544446028769016265869140625	0.255109656417633667846445177929126657545566558837890625	0.044658929772557635906604645015249843709170818328857421875	0.2409500311327661403737465661833994090557098388671875	-1.3526361132276328	1.8477845250562586	FGF16;MAFB;PAX3
MP0002113_abnormal_skeleton_development_	4/442	0.04354632514415086863568404851321247406303882598876953125	0.255109656417633667846445177929126657545566558837890625	0.04052249685287602487537839124343008734285831451416015625	0.23857452254943967151490369360544718801975250244140625	-1.291963465213822	1.7649019382335616	GSN;MAFB;PAX3;IGF2R
MP0002109_abnormal_limb_morphology_	4/572	0.09245702736937345955769984584549092687666416168212890625	0.31369648384640969052128411931334994733333587646484375	0.0868428749119736498318644635219243355095386505126953125	0.305185935100495131511166846394189633429050445556640625	-1.5094828147177948	1.7499877643841926	PAX3;HOXD10;HOXD9;IGF2R
MP0002085_abnormal_embryonic_tissue_	6/765	0.0267184635311448308303550192022157716564834117889404296875	0.2148164467904044305779365231501287780702114105224609375	0.0230172449784447306908585773044251254759728908538818359375	0.18934077778346358744698818554752506315708160400390625	-1.12695108962941	1.7332184902261567	FGF16;MAFB;CSE1L;PAX3;CELSR1;FKTN
MP0005508_abnormal_skeleton_morphology_	2/127	0.055771562398710283758873629267327487468719482421875	0.266906762908113492915873621313949115574359893798828125	0.055024010598413310157983602266540401615202426910400390625	0.257205258843745954155934896334656514227390289306640625	-1.307165527851235	1.7265772790316456	GSN;HOXD10
MP0002152_abnormal_brain_morphology_	8/1188	0.0248853528241097764206468667680383077822625637054443359375	0.2126671104424828484535936468091676943004131317138671875	0.0196666197191486362416679156694954144768416881561279296875	0.1892179252374692477456363803867134265601634979248046875	-1.1086250288393154	1.7161816965694816	MAFB;OPHN1;NBEA;FMR1;PAX3;CACNA2D2;IGF2R;POU3F3
MP0002083_premature_death_	7/968	0.025264120659213608333093503688360215164721012115478515625	0.2126671104424828484535936468091676943004131317138671875	0.020866367694855787739971475502898101694881916046142578125	0.1892179252374692477456363803867134265601634979248046875	-1.101289664288533	1.7048263527406513	RIMS2;GSN;OPHN1;IRF8;CACNA2D2;PAX3;HOXD10
MP0000627_abnormal_mammary_gland_	2/142	0.06784118467706450050780375704562175087630748748779296875	0.279826020376767570230214232651633210480213165283203125	0.066794692223202278835714196247863583266735076904296875	0.2806779355084481064608326050802133977413177490234375	-1.1853115833967962	1.5095976899406174	GSN;PAX3
MP0009703_decreased_birth_body_	2/144	0.06951107388729650671255200222731218673288822174072265625	0.279826020376767570230214232651633210480213165283203125	0.06842353452379947020833839133047149516642093658447265625	0.2806779355084481064608326050802133977413177490234375	-1.1616007436739715	1.4793998673819677	PAX3;NEUROG3
MP0003633_abnormal_nervous_system_	2/148	0.07289131355963519853791154901045956648886203765869140625	0.287277529911503404225214808320743031799793243408203125	0.0717210028895689799544044262802344746887683868408203125	0.2826651290353601186922105625853873789310455322265625	-1.1425024038581446	1.425050705780118	MAFB;TLX3
MP0003699_abnormal_female_reproductive_	4/517	0.0694030733677841460416146901479805819690227508544921875	0.279826020376767570230214232651633210480213165283203125	0.064913645181309764797816796999541111290454864501953125	0.2806779355084481064608326050802133977413177490234375	-1.0843533054881005	1.3810185169651936	MAFB;GSN;CACNA2D2;IGF2R
MP0002405_respiratory_system_inflammati_	2/158	0.08156799641643198983675944191418238915503025054931640625	0.305150162162061866499840334654436446726322174072265625	0.08018747532304194847174727556193829514086246490478515625	0.298475602591322830559050771626061759889125823974609375	-1.1016784179447847	1.3076386177739876	DTX1;CACNA2D2
MP0002752_abnormal_somatic_nervous_	5/675	0.051530941941204007339383252883635577745735645294189453125	0.255109656417633667846445177929126657545566558837890625	0.046642394400244736873961670653443434275686740875244140625	0.2409500311327661403737465661833994090557098388671875	-0.9509341324433435	1.2990347936843127	CACNA2D2;PAX3;CELSR1;HOXD10;RPGR
MP0005584_abnormal_enzyme/coenzyme_acti_	2/167	0.08963620945509041815224549054619274102151393890380859375	0.31369648384640969052128411931334994733333587646484375	0.08806360316332695337138147806399501860141754150390625	0.305185935100495131511166846394189633429050445556640625	-1.0429695500182796	1.209145233957833	CACNA2D2;FKTN
MP0000001_mammalian_phenotype_	21/3773	0.0023033280381947103011841537778536803671158850193023681640625	0.1703927716782130119543836599405040033161640167236328125	0.0003269389220073188879849002130839608071255497634410858154296875	0.06571472332347109979178156891066464595496654510498046875	-0.6541138527803553	1.1575519811995163	GDF10;GSN;FMR1;WNT7B;PAX3;DTX1;CACNA2D2;EIF2S2;CELSR1;HOXD10;IGF2R;POU3F3;RPGR;ALKBH3;RIMS2;FGF16;MED14;MAFB;OPHN1;TLX3;NEUROG3
MP0002136_abnormal_kidney_physiology_	3/396	0.11588803614523930651802885449797031469643115997314453125	0.363947981945775322909497617729357443749904632568359375	0.11146893681295787226215310283805592916905879974365234375	0.350082129678195796973483311376185156404972076416015625	-1.069615465248832	1.0811077649621301	MAFB;DTX1;POU3F3
MP0002115_abnormal_skeleton_extremities_	3/417	0.1297094463110392281723903806778253056108951568603515625	0.374842992499747673651455670551513321697711944580078125	0.12488392517463793585097420191232231445610523223876953125	0.36612380361100615999703222769312560558319091796875	-1.0835981174386435	1.063278515179878	GSN;HOXD10;HOXD9
MP0005334_abnormal_fat_pad_	2/234	0.1557200940524110510665423134923912584781646728515625	0.38921989878665830264736769095179624855518341064453125	0.1527326340234672896745138359619886614382266998291015625	0.37956404668594878604181985792820341885089874267578125	-1.0768378389900901	1.016115817487855	NBEA;NEUROG3
MP0003077_abnormal_cell_cycle_	2/180	0.101686021407370430491567958597443066537380218505859375	0.329659521014217082868213992696837522089481353759765625	0.0998335041820862800765468136887648142874240875244140625	0.323653779687086196048539932235144078731536865234375	-0.9154030920970114	1.015818153407861	MAFB;PAX3
MP0002086_abnormal_extraembryonic_tissu_	4/550	0.082834414913565301841202881405479274690151214599609375	0.305150162162061866499840334654436446726322174072265625	0.0776704903450648742602169249948929063975811004638671875	0.298475602591322830559050771626061759889125823974609375	-0.7970329219144789	0.946039253702479	NBEA;WNT7B;IGF2R;FKTN
MP0003936_abnormal_reproductive_system_	2/189	0.11027803538810475314502212995648733340203762054443359375	0.35183944623823892872138685561367310583591461181640625	0.1082314908617132698243068489318829961121082305908203125	0.34530999465403755532832974495249800384044647216796875	-0.8830962285349316	0.9224649463622917	GSN;PAX3
MP0002693_abnormal_pancreas_physiology_	2/198	0.11905565173562883407587520423476235009729862213134765625	0.363947981945775322909497617729357443749904632568359375	0.11681596377669851982705750970126246102154254913330078125	0.355757707865400008007128462850232608616352081298828125	-0.8679357263588565	0.8772611127460799	RIMS2;NEUROG3
MP0001175_abnormal_lung_morphology_	3/402	0.1197768455099531281771163548910408280789852142333984375	0.363947981945775322909497617729357443749904632568359375	0.11524039854323063492014256326001486741006374359130859375	0.355757707865400008007128462850232608616352081298828125	-0.8501506211064705	0.8592849184840137	WNT7B;PAX3;IGF2R
MP0009642_abnormal_blood_homeostasis_	9/1834	0.09520142047080094871436273251674720086157321929931640625	0.31369648384640969052128411931334994733333587646484375	0.07886758772182984877918698884968762286007404327392578125	0.298475602591322830559050771626061759889125823974609375	-0.7041063808396034	0.8162912086710336	RIMS2;MAFB;GSN;TLX3;NBEA;PAX3;IGF2R;POU3F3;NEUROG3
MP0000026_abnormal_inner_ear_	2/229	0.15049927198387502702559004319482482969760894775390625	0.38921989878665830264736769095179624855518341064453125	0.1476123032908492616055440294076106511056423187255859375	0.37956404668594878604181985792820341885089874267578125	-0.7918150772018605	0.747165260485968	PAX3;CELSR1
MP0005391_vision/eye_phenotype_	2/235	0.15676855342931250714144653102266602218151092529296875	0.38921989878665830264736769095179624855518341064453125	0.153761156657188369223376867012120783329010009765625	0.37956404668594878604181985792820341885089874267578125	-0.7891271085979101	0.7446288642743097	PAX3;RPGR
MP0002084_abnormal_developmental_patter_	3/421	0.132407226206378514365979981448617763817310333251953125	0.374842992499747673651455670551513321697711944580078125	0.1275058022525892009735315468788030557334423065185546875	0.36612380361100615999703222769312560558319091796875	-0.7176436572130409	0.7041864229825463	OTUD5;PAX3;FKTN
MP0002080_prenatal_lethality_	9/1685	0.06276081385363140030531070578945218585431575775146484375	0.279826020376767570230214232651633210480213165283203125	0.050347767699383975947835523356843623332679271697998046875	0.2409500311327661403737465661833994090557098388671875	-0.5406036512573298	0.6885059038846257	FGF16;GSN;WNT7B;CSE1L;PAX3;CELSR1;EIF2S2;IGF2R;FKTN
MP0005390_skeleton_phenotype_	2/265	0.1887937820929874999098529997354489751160144805908203125	0.396494376382741930964215271160355769097805023193359375	0.1852171680165695943909298648577532730996608734130859375	0.3954225214206201766131698605022393167018890380859375	-0.7386982419608425	0.6833648838556213	GSN;HOXD10
MP0002169_no_abnormal_phenotype_	8/1370	0.051129372507350522025770800382815650664269924163818359375	0.255109656417633667846445177929126657545566558837890625	0.041942325781221402591913971491521806456148624420166015625	0.23857452254943967151490369360544718801975250244140625	-0.49631474809842374	0.6779966186952812	GDF10;ALKBH3;RIMS2;MED14;PAX3;DTX1;IGF2R;NEUROG3
MP0003631_nervous_system_phenotype_	2/240	0.162031366167608492645513251773081719875335693359375	0.38921989878665830264736769095179624855518341064453125	0.1589251341771621139908887698766193352639675140380859375	0.37956404668594878604181985792820341885089874267578125	-0.704779213701118	0.665037279475605	MAFB;TLX3
MP0002873_normal_phenotype_	8/1375	0.05203729310011433184524065609366516582667827606201171875	0.255109656417633667846445177929126657545566558837890625	0.04272976523273545879089141408258001320064067840576171875	0.23857452254943967151490369360544718801975250244140625	-0.45983149089195985	0.6281582346461586	GDF10;ALKBH3;RIMS2;MED14;PAX3;DTX1;IGF2R;NEUROG3
MP0005369_muscle_phenotype_	2/247	0.169453646949557057421742456426727585494518280029296875	0.394240842341745556520749005358084104955196380615234375	0.1662115496340954845511106441335869021713733673095703125	0.37956404668594878604181985792820341885089874267578125	-0.6194098516877629	0.5765425284196198	FGF16;HOXD10
MP0002128_abnormal_blood_circulation_	3/449	0.1518320125509753093506759569208952598273754119873046875	0.38921989878665830264736769095179624855518341064453125	0.1464162854408454783605719740080530755221843719482421875	0.37956404668594878604181985792820341885089874267578125	-0.5742100445249553	0.5418308009583066	FGF16;MAFB;WNT7B
MP0000383_abnormal_hair_follicle_	1/23	0.06680565651632815182825453348414157517254352569580078125	0.279826020376767570230214232651633210480213165283203125	0.06842397432793013989371644356651813723146915435791015625	0.2806779355084481064608326050802133977413177490234375	-0.40640267549663095	0.5175892556092764	CELSR1
MP0003172_abnormal_lysosome_physiology_	1/28	0.08073714571093415504066115317982621490955352783203125	0.305150162162061866499840334654436446726322174072265625	0.0820974382970103555567931152836536057293415069580078125	0.300028819958165104964109559659846127033233642578125	-0.40511670904098385	0.4808537998191495	IGF2R
MP0010678_abnormal_skin_adnexa_	1/32	0.0917349076720891665193136077505187131464481353759765625	0.31369648384640969052128411931334994733333587646484375	0.09289617462730170860396583520923741161823272705078125	0.311202185001460740476630917328293435275554656982421875	-0.3879278098063722	0.44973610431757544	CELSR1
MP0002938_white_spotting_	1/94	0.24654315152204453465145661539281718432903289794921875	0.430914551790703870270959896515705622732639312744140625	0.24535702940151693507431218677083961665630340576171875	0.4288414166061296217691278798156417906284332275390625	-0.5020505396967676	0.42264896966280374	PAX3
MP0001784_abnormal_fluid_regulation_	3/475	0.1706415586255316529928904856205917894840240478515625	0.394240842341745556520749005358084104955196380615234375	0.1647802891660976598586785257793962955474853515625	0.37956404668594878604181985792820341885089874267578125	-0.45206697782218647	0.4207809057257343	CACNA2D2;IGF2R;NEUROG3
MP0001697_abnormal_embryo_size_	3/471	0.1677033948801555929275508560749585740268230438232421875	0.394240842341745556520749005358084104955196380615234375	0.1619083962951494981563627106879721395671367645263671875	0.37956404668594878604181985792820341885089874267578125	-0.43996870569077334	0.4095199153085692	CSE1L;IGF2R;FKTN
MP0004087_abnormal_muscle_fiber_	2/267	0.190962459317639943190414442142355255782604217529296875	0.396494376382741930964215271160355769097805023193359375	0.1873501001268318422177117099636234343051910400390625	0.3954225214206201766131698605022393167018890380859375	-0.4193724085222774	0.38795865613725095	PAX3;SYPL2
MP0002069_abnormal_eating/drinking_beha_	3/543	0.2226468612343457109670197269224445335566997528076171875	0.42620970579146177925622396287508308887481689453125	0.21580802415965683049847712027258239686489105224609375	0.4092208760008586576617517494014464318752288818359375	-0.4118907607975214	0.35127023833847526	TLX3;CACNA2D2;IGF2R
MP0001731_abnormal_postnatal_growth_	4/732	0.1766147517666204203035107411778881214559078216552734375	0.396494376382741930964215271160355769097805023193359375	0.1680656724131812940203900552660343237221240997314453125	0.37956404668594878604181985792820341885089874267578125	-0.37715858557110754	0.34890692624338565	GRIN3B;CACNA2D2;PAX3;NEUROG3
MP0005171_absent_coat_pigmentation_	1/13	0.03831695472268763225098808788970927707850933074951171875	0.2333850878563701047863077064903336577117443084716796875	0.04048324159009421274735274209888302721083164215087890625	0.23857452254943967151490369360544718801975250244140625	-0.23926836211380276	0.34815112749311905	PAX3
MP0003121_genomic_imprinting_	1/45	0.1265916471733104786689949605715810321271419525146484375	0.37419001590934419798628596254275180399417877197265625	0.1271496532633228093711608153171255253255367279052734375	0.36612380361100615999703222769312560558319091796875	-0.3328729414472217	0.3272112875543537	IGF2R
MP0004272_abnormal_basement_membrane_	1/31	0.08899765790646092800120214860726264305412769317626953125	0.31369648384640969052128411931334994733333587646484375	0.09020807420117256392178006763060693629086017608642578125	0.30731903244806246799925020241062156856060028076171875	-0.2726102455245325	0.31604506488064393	FKTN
MP0003690_abnormal_glial_cell_	1/43	0.121315993981925107636499205909785814583301544189453125	0.363947981945775322909497617729357443749904632568359375	0.121962592733999952709922354188165627419948577880859375	0.365887778201999858129767062564496882259845733642578125	-0.29957074996143873	0.30278943644807566	CACNA2D2
MP0000681_abnormal_thyroid_gland_	1/48	0.134446776464645256776719861591118387877941131591796875	0.375330584297134672855378312306129373610019683837890625	0.1348746827311841645080647822396713308990001678466796875	0.376525155957889101632218853410449810326099395751953125	-0.2955568583254247	0.2896303768015347	PAX3
MP0005503_abnormal_tendon_morphology_	1/20	0.058347327070767722456690052013073000125586986541748046875	0.272739831191263049081641156590194441378116607666015625	0.060125500774554453686793209499228396452963352203369140625	0.2746642194473964959655631901114247739315032958984375	-0.22239326574873036	0.2889415455095858	HOXD10
MP0003122_maternal_imprinting_	1/24	0.06960846278029043932011887818589457310736179351806640625	0.279826020376767570230214232651633210480213165283203125	0.07117434164420920195137654218342504464089870452880859375	0.2826651290353601186922105625853873789310455322265625	-0.22572623437928377	0.2874820483922406	IGF2R
MP0003868_abnormal_feces_composition_	1/29	0.08349880059160898204684286838528350926935672760009765625	0.305150162162061866499840334654436446726322174072265625	0.08480872742620541859803751094659673981368541717529296875	0.3044027537976301545086244004778563976287841796875	-0.24209349912680828	0.28735319074401067	NEUROG3
MP0003075_altered_response_to_	1/53	0.147384558814675215021594567588181234896183013916015625	0.38921989878665830264736769095179624855518341064453125	0.1476029302239130480689510704905842430889606475830078125	0.37956404668594878604181985792820341885089874267578125	-0.3040249664437598	0.28688124258750314	GSN
MP0003567_abnormal_fetal_cardiomyocyte_	1/33	0.0944640696043761440847674748511053621768951416015625	0.31369648384640969052128411931334994733333587646484375	0.0955765881809090556142649575122050009667873382568359375	0.314932692202667563474705048065516166388988494873046875	-0.24694225645256368	0.28628741121653756	FGF16
MP0005220_abnormal_exocrine_pancreas_	1/52	0.1448123078860499013398310808042879216372966766357421875	0.38921989878665830264736769095179624855518341064453125	0.1450718661241066353984052739178878255188465118408203125	0.37956404668594878604181985792820341885089874267578125	-0.3022531315097067	0.2852093200033586	NEUROG3
MP0001293_anophthalmia_	1/58	0.1601321304560184566323499666395946405827999114990234375	0.38921989878665830264736769095179624855518341064453125	0.1601498666961863881486038962975726462900638580322265625	0.37956404668594878604181985792820341885089874267578125	-0.29166164201173816	0.2752150760977622	PAX3
MP0001919_abnormal_reproductive_system_	1/47	0.13183614993430492479120630378019995987415313720703125	0.374842992499747673651455670551513321697711944580078125	0.1323070537444646366243006241347757168114185333251953125	0.374559405670949197020291876469855196774005889892578125	-0.2749292098544769	0.2697737448313698	EIF2S2
MP0004270_analgesia_	1/22	0.06399454794568011639643856369730201549828052520751953125	0.279826020376767570230214232651633210480213165283203125	0.06566572630610538474638104844416375271975994110107421875	0.2806779355084481064608326050802133977413177490234375	-0.1891711701729877	0.24092598561985631	NBEA
MP0003866_abnormal_defecation_	1/57	0.157597700436278909119636182367685250937938690185546875	0.38921989878665830264736769095179624855518341064453125	0.1576548639051590650073109145523631013929843902587890625	0.37956404668594878604181985792820341885089874267578125	-0.2541238361741656	0.2397939970046301	NEUROG3
MP0002064_seizures_	2/323	0.252710599560861448598103606855147518217563629150390625	0.435721129775832050068373746398719958961009979248046875	0.24823046544108151589824728944222442805767059326171875	0.430123478910839518452036145390593446791172027587890625	-0.2585275209471862	0.21477247505706926	FMR1;CACNA2D2
MP0004215_abnormal_myocardial_fiber_	1/57	0.157597700436278909119636182367685250937938690185546875	0.38921989878665830264736769095179624855518341064453125	0.1576548639051590650073109145523631013929843902587890625	0.37956404668594878604181985792820341885089874267578125	-0.18800155287043877	0.17740029618859826	PAX3
MP0001666_abnormal_nutrient_absorption_	1/59	0.162659062179498992151138736517168581485748291015625	0.38921989878665830264736769095179624855518341064453125	0.1626377170716180042830956153920851647853851318359375	0.37956404668594878604181985792820341885089874267578125	-0.16604688705060344	0.15668363635417362	NEUROG3
MP0009046_muscle_twitch_	1/70	0.1899666154357464165070012995784054510295391082763671875	0.396494376382741930964215271160355769097805023193359375	0.189537642785688242863528785164817236363887786865234375	0.3954225214206201766131698605022393167018890380859375	-0.1654510726969839	0.15305769887476695	CACNA2D2
MP0004811_abnormal_neuron_physiology_	2/309	0.2371439195892798001974455246454454027116298675537109375	0.430426005571212411116022167334449477493762969970703125	0.232855233286399843084524263758794404566287994384765625	0.421656773788886163334410639436100609600543975830078125	-0.1772604719773333	0.14942700609498916	CACNA2D2;FKTN
MP0002229_neurodegeneration_	2/317	0.2460334135476384409546568576843128539621829986572265625	0.430914551790703870270959896515705622732639312744140625	0.2416331473921982941899244679007097147405147552490234375	0.426037391454665403944801482793991453945636749267578125	-0.1756459758531271	0.1478667680839062	CACNA2D2;CELSR1
