Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002169_no_abnormal_phenotype_	239/1371	0.0000000000149915291418822566189988219001805245904346275409579902770929038524627685546875	0.000000000532199284536820114821219579134305155410089582801447249948978424072265625	0.00000000000000000000000028462968618945033290271972101036539026770154833997183712030359901425623225801331273032701574265956878662109375	0.000000000000000000000006814366967479827783651744677733584677698762182182546045684299446630605157082527512102387845516204833984375	-1.1585655079500647	24.74001145033011	OXTR;ACSM3;RAX;CBLC;SCX;SLC4A2;HS6ST2;EPS8;PEG12;CREB3L3;SOX17;SOX15;SOX6;JUNB;SLC12A8;HOXA5;SCN1B;MNX1;EBF2;ACSL4;DICER1;SOX10;IL23A;KCNQ1;NBL1;ALDH7A1;CFB;8430408G22RIK;MTMR1;IGSF5;IGSF1;ARX;TWIST2;GATA3;PIK3R1;GATA2;CRHR1;CD79B;ABR;SNX1;TERT;ALX4;NKX2-5;PROM1;RBM10;ZRSR1;CREBBP;RABGAP1L;SRMS;ST8SIA1;TNFSF13;XRCC1;PARVB;GRIN2C;NR0B2;GADD45G;POLA1;GRIN3A;SNAI1;SIM1;ACVRL1;GABRB3;RAB9;RARG;SNX12;HCCS;PRPF19;ARHGAP6;SLC6A3;WDR44;AKAP12;MED12;HINT1;MED14;NKRF;HNF4A;ZFP385A;IKBKG;MYOG;APOBEC2;TPI1;ARG1;SPHK1;EN1;PAX6;KREMEN2;IL17RC;POU5F1;KIF4;ITPKC;PAX7;RARA;TAGLN;SEZ6;XIAP;ADCY3;TXLNG;IL6RA;LRRC10;ASCL2;FSTL4;GBX2;LMNA;PAK6;HAS2;TAF9B;RHBG;GDF10;GABRA1;CDX4;BIK;GDF15;CDX1;USP9X;GSX2;POU4F2;WT1;KCNS2;ZYX;RLIM;CTNNB1;TACC2;APBA2;CDK5R2;LIMS2;TJP3;FOXA2;GPHB5;GALNT13;SYAP1;DACH2;SAT1;RIMS2;FGF6;EFEMP2;FGF8;CAPN3;PIM3;MAP3K9;PCDHAC2;PCDHAC1;MSX2;FBXW7;ATP11C;SHISA3;ZBTB33;FTSJ1;ALPPL2;DKC1;PKP3;LMX1B;SLC27A2;BRSK2;PKDCC;UBA7;SHC1;DTX1;GPR83;FOXO4;LIN7B;MTM1;PDZD4;BCL2L10;EFNB3;GRK5;KIF3C;DRD5;BDNF;HTR1D;MSN;HPRT;SMAD5;SSH3;IGF2R;FER;BMP2;LRCH2;FES;NOXA1;MDM2;GNAS;LHX6;TAB3;CIITA;PPP1R13B;FLT1;KCNK9;SH2D4A;LECT1;WISP3;HMGB3;TCIRG1;PKD2;ADAMTS4;CALB2;TRO;THBD;ADAMTS5;SEPT6;SCN5A;ABCD1;SCARF1;PRKG1;TGIF1;EMX1;EGFL7;VBP1;MMP2;PCDHGA1;CTPS2;CYP26C1;ALDH1A2;HAND1;NUMB;EVL;B4GALT6;PLEC;NLGN3;CEBPA;LUZP2;SEMA3B;THBS4;HDAC6;CACNG6;CECR2;GNA15;TBX22;FAM120C;SPOCK1;BAK1;SNCB;HES3;E2F7;TBX1;PDX1;CLCN5;HCN1;CBLN1;A830080D01RIK
MP0002873_normal_phenotype_	239/1371	0.0000000000149915291418822566189988219001805245904346275409579902770929038524627685546875	0.000000000532199284536820114821219579134305155410089582801447249948978424072265625	0.00000000000000000000000028462968618945033290271972101036539026770154833997183712030359901425623225801331273032701574265956878662109375	0.000000000000000000000006814366967479827783651744677733584677698762182182546045684299446630605157082527512102387845516204833984375	-1.090174008979759	23.279579169185816	OXTR;ACSM3;RAX;CBLC;SCX;SLC4A2;HS6ST2;EPS8;PEG12;CREB3L3;SOX17;SOX15;SOX6;JUNB;SLC12A8;HOXA5;SCN1B;MNX1;EBF2;ACSL4;DICER1;SOX10;IL23A;KCNQ1;NBL1;ALDH7A1;CFB;8430408G22RIK;MTMR1;IGSF5;IGSF1;ARX;TWIST2;GATA3;PIK3R1;GATA2;CRHR1;CD79B;ABR;SNX1;TERT;ALX4;NKX2-5;PROM1;RBM10;ZRSR1;CREBBP;RABGAP1L;SRMS;ST8SIA1;TNFSF13;XRCC1;PARVB;GRIN2C;NR0B2;GADD45G;POLA1;GRIN3A;SNAI1;SIM1;ACVRL1;GABRB3;RAB9;RARG;SNX12;HCCS;PRPF19;ARHGAP6;SLC6A3;WDR44;AKAP12;MED12;HINT1;MED14;NKRF;HNF4A;ZFP385A;IKBKG;MYOG;APOBEC2;TPI1;ARG1;SPHK1;EN1;PAX6;KREMEN2;IL17RC;POU5F1;KIF4;ITPKC;PAX7;RARA;TAGLN;SEZ6;XIAP;ADCY3;TXLNG;IL6RA;LRRC10;ASCL2;FSTL4;GBX2;LMNA;PAK6;HAS2;TAF9B;RHBG;GDF10;GABRA1;CDX4;BIK;GDF15;CDX1;USP9X;GSX2;POU4F2;WT1;KCNS2;ZYX;RLIM;CTNNB1;TACC2;APBA2;CDK5R2;LIMS2;TJP3;FOXA2;GPHB5;GALNT13;SYAP1;DACH2;SAT1;RIMS2;FGF6;EFEMP2;FGF8;CAPN3;PIM3;MAP3K9;PCDHAC2;PCDHAC1;MSX2;FBXW7;ATP11C;SHISA3;ZBTB33;FTSJ1;ALPPL2;DKC1;PKP3;LMX1B;SLC27A2;BRSK2;PKDCC;UBA7;SHC1;DTX1;GPR83;FOXO4;LIN7B;MTM1;PDZD4;BCL2L10;EFNB3;GRK5;KIF3C;DRD5;BDNF;HTR1D;MSN;HPRT;SMAD5;SSH3;IGF2R;FER;BMP2;LRCH2;FES;NOXA1;MDM2;GNAS;LHX6;TAB3;CIITA;PPP1R13B;FLT1;KCNK9;SH2D4A;LECT1;WISP3;HMGB3;TCIRG1;PKD2;ADAMTS4;CALB2;TRO;THBD;ADAMTS5;SEPT6;SCN5A;ABCD1;SCARF1;PRKG1;TGIF1;EMX1;EGFL7;VBP1;MMP2;PCDHGA1;CTPS2;CYP26C1;ALDH1A2;HAND1;NUMB;EVL;B4GALT6;PLEC;NLGN3;CEBPA;LUZP2;SEMA3B;THBS4;HDAC6;CACNG6;CECR2;GNA15;TBX22;FAM120C;SPOCK1;BAK1;SNCB;HES3;E2F7;TBX1;PDX1;CLCN5;HCN1;CBLN1;A830080D01RIK
MP0000001_mammalian_phenotype_	249/1459	0.000000000049706183931544344827051388047603583571210084102176551823504269123077392578125	0.0000000011763796863798828124947362674620511546752510412261472083628177642822265625	0.0000000000000000000000002879309986259082252648409456216793655422405681684963830159947140792560393851573508072760887444019317626953125	0.000000000000000000000006814366967479827783651744677733584677698762182182546045684299446630605157082527512102387845516204833984375	-1.0457733908227387	21.501962817702886	OXTR;ACSM3;SLC23A1;RAX;CBLC;SCX;SLC4A2;HS6ST2;EPS8;PEG12;CREB3L3;SOX17;SOX15;SOX6;JUNB;SLC12A8;HOXA5;SCN1B;MNX1;EBF2;ACSL4;DICER1;SOX10;IL23A;KCNQ1;NBL1;ALDH7A1;CFB;8430408G22RIK;MTMR1;IGSF5;IGSF1;ARX;TWIST2;GATA3;PIK3R1;GATA2;CRHR1;CD79B;ABR;SNX1;TERT;ALX4;NKX2-5;PROM1;RBM10;ZRSR1;CREBBP;RABGAP1L;SRMS;ST8SIA1;TNFSF13;XRCC1;RAB27A;PARVB;GRIN2C;NR0B2;GADD45G;POLA1;GRIN3A;SNAI1;SIM1;ACVRL1;GABRB3;RAB9;RARG;SNX12;HCCS;PRPF19;ARHGAP6;SLC6A3;WDR44;AKAP12;MED12;HINT1;MED14;NKRF;HNF4A;ZFP385A;IKBKG;MYOG;APOBEC2;TPI1;ARG1;SPHK1;EN1;PAX6;KREMEN2;IL17RC;POU5F1;OOEP;KIF4;ITPKC;PAX7;RARA;TAGLN;SEZ6;XIAP;ADCY3;TXLNG;IL6RA;LRRC10;ASCL2;FSTL4;PTGS1;GBX2;LMNA;CTNNA1;PAK6;HAS2;TAF9B;RHBG;GDF10;GABRA1;CDX4;BIK;GDF15;CDX1;USP9X;GSX2;POU4F2;WT1;KCNS2;ZYX;RLIM;CTNNB1;TACC2;APBA2;CDK5R2;LIMS2;TJP3;FOXA2;GPHB5;GALNT13;SYAP1;DACH2;SAT1;RIMS2;FGF6;EFEMP2;FGF8;CAPN3;PIM3;MAP3K9;PCDHAC2;SLC39A4;PCDHAC1;MSX2;FBXW7;TRP73;ATP11C;SHISA3;ZBTB33;FTSJ1;ALPPL2;DKC1;PKP3;LMX1B;SLC27A2;BRSK2;PKDCC;UBA7;SHC1;DTX1;GPR83;FOXO4;LIN7B;MTM1;PDZD4;BCL2L10;EFNB3;GRK5;KIF3C;DRD2;DRD5;BDNF;HTR1D;MSN;HPRT;SMAD5;SSH3;IGF2R;FER;BMP2;LRCH2;FES;NOXA1;MDM2;GNAS;LHX6;TAB3;CIITA;PPP1R13B;FLT1;KCNK9;SH2D4A;LECT1;WISP3;HMGB3;TCIRG1;PKD2;ADAMTS4;CALB2;TRO;THBD;ADAMTS5;SEPT6;SCN5A;ABCD1;SCARF1;PRKG1;TGIF1;EMX1;EGFL7;VBP1;MMP2;PCDHGA1;CTPS2;ZAR1;CYP26C1;ALDH1A2;HAND1;NUMB;EVL;B4GALT6;PLEC;NLGN3;CEBPA;LUZP2;SEMA3B;THBS4;HDAC6;CACNG6;CECR2;GNA15;TBX22;FAM120C;SPOCK1;BAK1;SNCB;HES3;E2F7;TBX1;NOS3;PDX1;CLCN5;HCN1;CBLN1;A830080D01RIK
MP0002133_abnormal_respiratory_system_	103/622	0.000095098618796364399008251566680627320238272659480571746826171875	0.00168800048363546809256086067563273900304920971393585205078125	0.000000001200450388379955402800706963108677560736481382264173589646816253662109375	0.0000000102653546708747160362980752295984643307491523955832235515117645263671875	-1.5033372018213438	9.597621293671562	CHRM3;TRAF3IP2;EPO;IHH;RORA;AQP5;CELSR3;FOXQ1;NDST1;EFEMP2;BMPER;TEKT2;IL12A;SOX6;HOXA5;RAG1;IL13RA1;MUSK;WNT5A;TRP73;CACNA2D2;CASK;CYBA;SOX11;DICER1;JMJD6;LOX;RNF128;DKC1;SCN8A;ROR2;MEG3;CUL7;DLX2;PKDCC;CNP;DTX1;GATA4;CSF2RB;CRHR1;MTM1;GRK5;BAG3;NKX2-1;KCNN3;DRD2;JAG2;BDNF;NFATC2;NFATC1;IGF2R;KY;DLG1;TLX3;GNAS;LHX4;MAP3K14;SIM2;LAT;CDKN1C;ITGB4;LAMC2;MECP2;FFAR2;TNFAIP8L2;NOS1;NKX3-2;MYOG;FOXD3;FOXD1;PAX6;TACR1;OLIG2;DOCK1;MDFI;CEBPA;FOXC2;FOXC1;CEBPE;KCNA2;DBX1;LRP4;PTHLH;PTGS1;TBX22;PLAGL1;LMNA;HAS3;GPC3;SLIT3;TBX1;NOS3;WNT7B;GSX2;UNCX;NELL1;P2RX2;CROCC;LEP;PTPN6;INSM1;PTF1A;FOXA2
MP0000462_abnormal_digestive_system_	110/690	0.0002581546978339048330208793657902788254432380199432373046875	0.0032849086293472531429549210457707886234857141971588134765625	0.000000002102736705447149254826722463394828022131832767627201974391937255859375	0.0000000135722096442497817042780472733716490285615918764960952103137969970703125	-1.4750722212770377	8.435077243197442	PGAP1;IHH;RAX;ARAF;SLC4A2;SLC4A4;LOXL1;CELSR3;FADS2;NDST1;FGF8;SOX17;PITX1;HOXA5;MNX1;LHCGR;MSX2;WNT5A;FOXH1;TRP73;CASK;SOX11;BHLHA15;SOX10;HIC1;OVOL2;JMJD6;SYTL2;SLC9A3;COL4A4;KCNQ1;ROR2;TSTA3;DLX2;PKDCC;CNP;NPR2;GATA5;GATA4;AEBP1;SOCS2;EFNB1;NKX2-1;NKX2-3;JAG2;CREBBP;FOXF2;BDNF;HPRT;SMAD5;DLG1;TLX2;MDM2;SNAI1;SIM2;MAP3K14;CDKN1C;GABRB3;EDA;FOXE1;ITGB4;PIK3CD;LAMC2;HOXC13;PKD2;ZIC3;SOSTDC1;FFAR2;NOS1;NKX3-2;PRKG1;RAB8A;OFD1;FOXD3;SHROOM3;PAX6;MN1;PAX7;PIGA;RARA;TFF1;IRF6;CRYAB;FOXC2;FOXC1;HOXD13;HOXD12;AGPAT2;ASCL2;PTHLH;PTGS1;RAB25;GBX2;TBX22;LMNA;GPC3;IGF2BP1;SLIT3;MGAT2;SLC12A2;TBX1;TCF7L2;PDX1;VAX1;KIF26A;LEP;CTNNB1;INSM1;PTF1A;FOXA2
MP0003121_genomic_imprinting_	14/46	0.0004738615393755079706512856052569304665667004883289337158203125	0.004806309899380152746151129150575798121280968189239501953125	0.00017292454000844101227700455591929085130686871707439422607421875	0.000511568430858304660190094548255501649691723287105560302734375	-1.4999251271509577	8.006338834752095	MEG3;CDKN1C;CITED1;ABCB7;DIO3;ASCL2;IGF2R;PEG10;PLAGL1;GNAS;GRB10;GPC3;AIRN;PHLDA2
MP0003633_abnormal_nervous_system_	198/1361	0.00027759791233920448789984636306371612590737640857696533203125	0.0032849086293472531429549210457707886234857141971588134765625	0.0000000000003970570976201903397120041596290830414849037932611963697127066552639007568359375	0.000000000005638210786206703227807242539891023559890659289095538042602129280567169189453125	-0.9870158624666324	5.6441677363833564	CNTF;AQP4;ZDHHC8;EPS8;HTR7;DPYSL4;OPHN1;RAVER1;SLC12A6;BSN;SYNPO;SCN1B;MUSK;CACNA2D1;CACNA2D2;EBF2;SOX10;ANK1;SYTL4;MAPK8IP1;CLDN5;BCAN;ARC;RNF128;KCNQ1;KCNQ3;COL13A1;MAGED1;ARX;HPN;CEND1;GATA3;GATA2;GRIN2A;PROM1;CREBBP;CADM3;GSTM1;ARPP21;ST8SIA1;ABCA4;GRIN2C;SLC6A5;CPEB1;GRIN3A;GJB6;SIM1;VSX2;GABRB3;BARHL1;PTPRS;SH3KBP1;GRIK5;GRIK3;DOC2B;SLC7A10;SLC6A2;SLC6A3;MECP2;AIFM1;TRIM2;ZFP385A;HNF4A;FFAR1;FEZF1;SPHK1;PAX6;TACR1;GFRA3;SYN2;SYN1;ARHGEF9;CLDN14;CHST3;OPRD1;FOXC2;FOXC1;GUCY2E;KCNA2;SEZ6;KCNA5;TYMP;NPY;PERP;CHN1;UCP2;LMNA;SLC17A8;MGAT2;PAK3;RANBP2;GABRA1;GABRA5;POU4F2;CTNNB1;F2RL1;CDK5R1;FOXA2;CHRM3;FMR1;RORA;ESPN;CELSR3;CDH8;FGF8;SBF2;MSX2;FBXW7;TRP73;CASK;NPAS4;OLFM1;CACNB3;CACNB4;SLC9A6;STIM2;SCN8A;LMX1B;CHRNA3;KCNE1;DLX2;CNP;SHC1;HPCA;SLC1A3;CPLX2;CPLX1;CACNA1H;GRK1;RAI1;NEUROD2;EFNB3;HRH3;GRK5;MBP;DRD2;FGF22;GRIA3;DRD5;SYT5;HELT;BDNF;HPRT;KY;NR4A3;DLG2;TLX3;DLG3;CNTN2;LHX6;FGF12;SLC26A5;KCNK9;HTR2C;OXT;ADRA1D;AFF2;CALB2;ADAMTS4;NOS1;SCN5A;ABCD1;PRKG1;SNTA1;EMX1;TRPC5;GRID1;MMP2;OLIG2;SEPT5;MFRP;VGF;NUMB;PLEC;NLGN3;NLGN2;CAMK2A;DBX1;LRP5;CRMP1;TULP1;SH3TC2;ERBB4;GNG7;BAK1;PIRT;TBX1;NOS3;KCNIP3;ATP2B2;HCRTR1;MAPK10;USH1G;NOVA2;CROCC;KCNK2;HCN2;CBLN1
MP0002163_abnormal_gland_morphology_	165/1129	0.000721893248427807332490147018688730895519256591796875	0.006406802579796790075850054790862486697733402252197265625	0.0000000000464534999080654757190625390802390416722378319036579341627657413482666015625	0.00000000054969974891210808195168411826561812028035802768499706871807575225830078125	-1.0190322210565397	5.146515183116121	KLB;PGAP1;IRS1;FMR1;IHH;SLC4A2;RIMS2;SOX3;FADS2;NDST1;FGF8;CDH3;SOX17;MAEL;GRB10;LRAT;PAPOLB;PITX1;MNX1;HOXA5;RAG1;KRT71;LHCGR;MSX2;TRP73;CACNA2D2;EBF2;SOX11;HNF1B;ACSL4;BHLHA15;DICER1;OVOL1;SOX10;SYTL4;MAPK8IP1;SLC9A3;CACNB4;CCNE2;HOXB3;ROR2;TSSK1;FKBP6;TSTA3;DLX3;DDX4;CNP;SHC1;NPR2;ARX;LHB;AGAP2;KLHL10;GATA4;AEBP1;GATA3;GATA2;CRHR1;SOCS2;EFNB1;PRDX4;TERT;SOHLH2;NKX2-1;MOV10L1;DRD2;NKX2-3;CREBBP;EGR4;TNK1;LIF;TDRD9;RAB27A;DHCR24;HPRT;NR2F2;HSPA2;TDRD6;MAFA;EIF2S2;NR0B2;GDF7;DAZL;TDRD1;DLG1;CPEB1;GNAS;LHX4;SIM1;MAP3K14;EIF4G3;VSX2;CDKN1C;DDR1;PCSK2;SPAG16;RARG;EDA;HIP1;PTPRS;ONECUT2;CITED1;SYCP2;FOXE1;MEI1;SPO11;PIK3CD;OXT;YBX2;TCIRG1;PKD2;SLC6A3;TAF7L;MECP2;BOLL;RNF17;NOS1;ABCD1;NKX3-2;CHST8;EMX1;FOXD1;PAX6;ZFX;NRG3;VGF;PAX7;ALDH1A2;ELF5;RARA;FOXC1;LCAT;XIAP;LRP4;HOXD13;ASCL2;AGPAT2;PTHLH;PTGS1;MIR375;ERBB4;LMNA;IGF2BP1;CTNNA1;MGAT2;TBX1;SLC12A2;TCF7L2;PTPN1;DMRT1;NOS3;LIMK2;PDX1;BMP8A;DKKL1;BMP8B;WT1;ZGLP1;MAB21L1;CTNNB1;INSM1;SYCP3;SLC25A31;PTF1A;FOXA2
MP0003878_abnormal_ear_physiology_	62/399	0.009078778496638829909048951094518997706472873687744140625	0.053716106105113077540114119301506434567272663116455078125	0.00001716077456193312159352624968189360288306488655507564544677734375	0.0000678746145031083858954745746672188033699057996273040771484375	-1.6072684481227704	4.699721082403884	BARHL1;GABRB3;ITGB4;IRS1;FMR1;GRIK5;FOXI1;LRRC4;LAMC2;ADRA1D;AQP4;SLC4A2;ESPN;PTPRG;MECP2;FGF8;PSTPIP2;BSN;SLC12A6;RAG1;EMX1;KCNH5;GRID1;TRP73;CYBA;ADRA2C;SEPT5;CLDN14;SCN8A;KCNQ1;COL4A4;FSCN2;NLGN3;KCNE1;HPN;COL11A2;SLC1A3;GATA3;CPLX1;GNG7;MBP;BAK1;SLC17A8;CKB;DRD2;GRIA3;SLC12A2;TBX1;GABRA1;BDNF;GABRA5;ATP2B2;ESRRG;POU4F2;SLC6A5;BMP2;NR4A3;USH1G;GJB6;TRPV4;CTNNB1;SLC26A5
MP0000428_abnormal_craniofacial_morphol_	126/896	0.01037361506996172834382807792508174316026270389556884765625	0.05665589768979097107237663522028014995157718658447265625	0.0000001035734640897599484927958895900956814983828735421411693096160888671875	0.000000593546230411726516573039415247681205300978035666048526763916015625	-1.2791147804433376	3.67203051029142	PGAP1;IHH;RAX;FOXI1;SLC4A2;SLC4A4;FOXQ1;SOX3;NDST1;RPS6KA3;FGF6;FGF8;BMPER;PITX1;SLC39A4;HOXA5;MSX2;FOXH1;WNT5A;TRP73;CASK;EBF2;SOX11;DICER1;HIC1;POU3F3;JMJD6;OVOL2;HOXB3;ROR2;LMX1B;DLX2;PKDCC;HOXD1;NPR2;GATA3;LTBP1;EFNB1;RAI1;SCUBE1;ALX4;NKX2-5;TRPM6;NKX2-3;JAG2;CREBBP;FOXF2;BDNF;NFATC2;HPS6;NFATC1;HPRT;SMAD5;IGF2R;FGF16;DLG1;BMP2;LHX2;FES;GNAS;SNAI1;MDM2;HOXD4;SIM2;BRWD3;CDKN1C;ACVRL1;DDR1;GABRB3;RARG;FOXE1;ITGB4;LAMC2;TCIRG1;HOXC13;MED12;MECP2;ZIC3;PSTPIP2;SIX3;IDS;SOSTDC1;NKX3-2;TGIF1;OFD1;FOXD3;EMX1;SHROOM3;PAX6;RGMA;PAX7;ALDH1A2;PIGA;HAND1;RARA;IRF6;CRYAB;HMX1;FOXC2;FOXC1;COL11A2;LRP5;LRP4;AKAP6;PTHLH;DLL3;CECR2;GBX2;TBX22;LMNA;CTNNA1;GPC3;IGF2BP1;MGAT2;TCF7L2;CDX1;SPRY4;HUWE1;DMRT3;VAX1;GRHL2;NELL1;CLCN5;CTNNB1;BCOR;FOXA2
