Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002572_abnormal_emotion/affect_behav_	4/372	0.034451193041454254706312809730661683715879917144775390625	0.251862094174222672648966181441210210323333740234375	0.035042007615831489986124580582327325828373432159423828125	0.2545803968864335242727747754543088376522064208984375	-1.580222532883476	2.178927111550259	GRIN3B;OPHN1;FMR1;CHST3
MP0005385_cardiovascular_system_phenoty_	3/201	0.0288158089193696516361331561029146541841328144073486328125	0.232831736068506767178831751152756623923778533935546875	0.02977725131021824456212243603658862411975860595703125	0.240600190586563400518826938423444516956806182861328125	-1.4881480461616379	2.168885370944035	FGF16;PAX3;IGF2R
MP0001544_abnormal_cardiovascular_syste_	3/201	0.0288158089193696516361331561029146541841328144073486328125	0.232831736068506767178831751152756623923778533935546875	0.02977725131021824456212243603658862411975860595703125	0.240600190586563400518826938423444516956806182861328125	-1.4728491279980027	2.1465881271436196	FGF16;PAX3;IGF2R
MP0002083_premature_death_	8/968	0.014004913788760391113452641320691327564418315887451171875	0.1940567063439454231765779468332766555249691009521484375	0.01295978554791306358584535018962924368679523468017578125	0.18899556439051112821658762186416424810886383056640625	-1.2707953025493923	2.083602156524875	RIMS2;GSN;OPHN1;IRF8;CACNA2D2;PAX3;SSBP2;HOXD10
MP0003115_abnormal_respiratory_system_	2/93	0.03785661999409047073772427438598242588341236114501953125	0.251862094174222672648966181441210210323333740234375	0.039534582267890298890034017631478491239249706268310546875	0.2545803968864335242727747754543088376522064208984375	-1.4873214329069608	2.05082823862614	WNT7B;IGF2R
MP0002272_abnormal_nervous_system_	3/227	0.039164016099070407539439742095055407844483852386474609375	0.251862094174222672648966181441210210323333740234375	0.04032956782359342629007414871011860668659210205078125	0.2545803968864335242727747754543088376522064208984375	-1.4025092673721842	1.9338829837475093	GSN;FMR1;CACNA2D2
MP0005620_abnormal_muscle_contractility_	3/226	0.038735291679466411773891110215117805637419223785400390625	0.251862094174222672648966181441210210323333740234375	0.0398926292684795569254418978744070045650005340576171875	0.2545803968864335242727747754543088376522064208984375	-1.3893125339196801	1.9156863565603919	NBEA;PAX3;SYPL2
MP0000631_abnormal_neuroendocrine_gland_	2/99	0.042392629712492933824474761195233440957963466644287109375	0.251862094174222672648966181441210210323333740234375	0.0441671245353631725105714167511905543506145477294921875	0.270356338064950352251258891556062735617160797119140625	-1.351830518510892	1.8640033955405118	NBEA;CACNA2D2
MP0003861_abnormal_nervous_system_	7/855	0.02225471956532565354081043551559560000896453857421875	0.232831736068506767178831751152756623923778533935546875	0.021340978549938889596848667906670016236603260040283203125	0.2268882982677713489039206251618452370166778564453125	-1.2241567342123856	1.7841340714883986	MAFB;OPHN1;FMR1;PAX3;CACNA2D2;CELSR1;HOXD10
MP0000955_abnormal_spinal_cord_	3/244	0.04682177917113404530535802905433229170739650726318359375	0.270228554073402182922336578485555946826934814453125	0.048131735330173709697110240313122631050646305084228515625	0.2777888724770025685728569442289881408214569091796875	-1.3625197392419741	1.7828396133276276	TLX3;PAX3;CACNA2D2
MP0002882_abnormal_neuron_morphology_	8/1006	0.017292181753420877987625914329328224994242191314697265625	0.1940567063439454231765779468332766555249691009521484375	0.016078397298474482457475431829152512364089488983154296875	0.18899556439051112821658762186416424810886383056640625	-1.038999732088038	1.7035490122322519	TLX3;OPHN1;NBEA;FMR1;CACNA2D2;PAX3;CELSR1;HOXD10
MP0004924_abnormal_behavior_	2/120	0.05972759406425480477320633099225233308970928192138671875	0.309358307717422287286268556272261776030063629150390625	0.061838546470858020420724443511062418110668659210205078125	0.320291958643931284900219225164619274437427520751953125	-1.4248318644977864	1.6716912544679992	OPHN1;FMR1
MP0002116_abnormal_craniofacial_bone_	4/467	0.0683292757092119618089753885215031914412975311279296875	0.32863127841097183878815712887444533407688140869140625	0.06942421224785895461639739778547664172947406768798828125	0.333897401763512124972521633026190102100372314453125	-1.4952708078739778	1.663965602196259	MAFB;PAX3;CELSR1;POU3F3
MP0005386_behavior/neurological_phenoty_	2/120	0.05972759406425480477320633099225233308970928192138671875	0.309358307717422287286268556272261776030063629150390625	0.061838546470858020420724443511062418110668659210205078125	0.320291958643931284900219225164619274437427520751953125	-1.4081365022396326	1.6521033355194232	OPHN1;FMR1
MP0003935_abnormal_craniofacial_develop_	3/268	0.0587937435533463226278172442107461392879486083984375	0.309358307717422287286268556272261776030063629150390625	0.060323823084418144724327959238507901318371295928955078125	0.320291958643931284900219225164619274437427520751953125	-1.3228020875814346	1.5519842981482759	FGF16;MAFB;PAX3
MP0002169_no_abnormal_phenotype_	10/1370	0.01386771259923142395054096454032332985661923885345458984375	0.1940567063439454231765779468332766555249691009521484375	0.01201451730692900364549924319135243422351777553558349609375	0.18899556439051112821658762186416424810886383056640625	-0.9156437902068021	1.5012940101809593	GDF10;ALKBH3;RIMS2;IRX2;MED14;PAX3;DTX1;ATP11C;IGF2R;NEUROG3
MP0005508_abnormal_skeleton_morphology_	2/127	0.06596539259853641257169698519646772183477878570556640625	0.3250002269488867501223694489453919231891632080078125	0.06818854451749399581128585623446269892156124114990234375	0.333897401763512124972521633026190102100372314453125	-1.3238608624517443	1.4879261426323518	GSN;HOXD10
MP0002113_abnormal_skeleton_development_	4/442	0.058170889084766926047098678509428282268345355987548828125	0.309358307717422287286268556272261776030063629150390625	0.059104131690682619459931146366216125898063182830810546875	0.320291958643931284900219225164619274437427520751953125	-1.2623473227353912	1.4810554368544055	GSN;MAFB;PAX3;IGF2R
MP0002873_normal_phenotype_	10/1375	0.0141978501430879457123612752411645487882196903228759765625	0.1940567063439454231765779468332766555249691009521484375	0.01231225437757357647761136121289382572285830974578857421875	0.18899556439051112821658762186416424810886383056640625	-0.894845436203875	1.4671929278384848	GDF10;ALKBH3;RIMS2;IRX2;MED14;PAX3;DTX1;ATP11C;IGF2R;NEUROG3
MP0002085_abnormal_embryonic_tissue_	6/765	0.040123151207536879303550136910416767932474613189697265625	0.251862094174222672648966181441210210323333740234375	0.039590421659667328346809966888031340204179286956787109375	0.2545803968864335242727747754543088376522064208984375	-1.0406856696952722	1.4349739819006082	FGF16;MAFB;CSE1L;PAX3;CELSR1;FKTN
MP0002109_abnormal_limb_morphology_	4/572	0.1200968569099999105898035622885799966752529144287109375	0.391283307997096485575383439936558715999126434326171875	0.122152194558133475599248640719451941549777984619140625	0.398083899048753409033452044241130352020263671875	-1.4606397171235332	1.3705524379477634	PAX3;HOXD10;HOXD9;IGF2R
MP0002152_abnormal_brain_morphology_	8/1188	0.041051178139687782842059959875768981873989105224609375	0.251862094174222672648966181441210210323333740234375	0.03904754585267945776738685026430175639688968658447265625	0.2545803968864335242727747754543088376522064208984375	-0.9577341863544659	1.3205943725523088	MAFB;OPHN1;NBEA;FMR1;PAX3;CACNA2D2;IGF2R;POU3F3
MP0000627_abnormal_mammary_gland_	2/142	0.080016027754624408085959430536604486405849456787109375	0.343898672477321920570858537757885642349720001220703125	0.0824805921680874243318015714976354502141475677490234375	0.35449105570114169960760364119778387248516082763671875	-1.1853115833967962	1.2652113294545202	GSN;PAX3
MP0009703_decreased_birth_body_	2/144	0.08195504658495113281535537907984689809381961822509765625	0.344894154378335981991909875432611443102359771728515625	0.08445194186723402329786125619648373685777187347412109375	0.3554019220246098509363719131215475499629974365234375	-1.1776652874828173	1.2536455525358854	PAX3;NEUROG3
MP0003633_abnormal_nervous_system_	2/148	0.08587649441320750753892099282893468625843524932861328125	0.354021466764651349112824618714512325823307037353515625	0.0884381735247334599403501442793640308082103729248046875	0.364581858204003295131911954740644432604312896728515625	-1.1742009357132752	1.219287582813711	MAFB;TLX3
MP0000001_mammalian_phenotype_	23/3773	0.0015595515401318781924244749603758464218117296695709228515625	0.1575147055533197004706380539573729038238525390625	0.0003380661290509401665192734665055240839137695729732513427734375	0.06828935806828990984218563653485034592449665069580078125	-0.6241986502347879	1.1536667014511157	GDF10;IRX2;GSN;FMR1;WNT7B;PAX3;DTX1;ATP11C;CACNA2D2;EIF2S2;CELSR1;HOXD10;IGF2R;POU3F3;RPGR;ALKBH3;RIMS2;FGF16;MED14;MAFB;OPHN1;TLX3;NEUROG3
MP0002405_respiratory_system_inflammati_	2/158	0.09592098165855623970177390447133802808821201324462890625	0.3580913198550048637258669259608723223209381103515625	0.09864541040628126145062282148501253686845302581787109375	0.369006905593866896264643173708464019000530242919921875	-1.1016784179447847	1.1313876461345882	DTX1;CACNA2D2
MP0003699_abnormal_female_reproductive_	4/517	0.091213472839033526984309219187707640230655670166015625	0.355319271280606197027651660391711629927158355712890625	0.09270586577498907132621752680279314517974853515625	0.36718793895191748077877491596154868602752685546875	-1.0400800365185638	1.0762108963535366	MAFB;GSN;CACNA2D2;IGF2R
MP0005584_abnormal_enzyme/coenzyme_acti_	2/167	0.10523422705421504874667704143575974740087985992431640625	0.360293455338159984702173233017674647271633148193359375	0.10810620894647639256280768904616707004606723785400390625	0.3700442433709969503041747884708456695079803466796875	-1.0112628274369293	1.0323339303781525	CACNA2D2;FKTN
MP0002752_abnormal_somatic_nervous_	5/675	0.0718015699299325571569596604604157619178295135498046875	0.32879442486045318272402937509468756616115570068359375	0.07223850297895863248331949080238700844347476959228515625	0.33883177281867904451218009853619150817394256591796875	-0.8930899709669737	0.9934041335015835	CACNA2D2;PAX3;CELSR1;HOXD10;RPGR
MP0002136_abnormal_kidney_physiology_	3/396	0.142562888441404911343823869174229912459850311279296875	0.41463364015572778953355737030506134033203125	0.14564022582600266719765613743220455944538116455078125	0.423276715401089520529609444565721787512302398681640625	-1.0094371633597596	0.8886680440514525	MAFB;DTX1;POU3F3
MP0003077_abnormal_cell_cycle_	2/180	0.11909705704330030007209728637462831102311611175537109375	0.391283307997096485575383439936558715999126434326171875	0.1221841670347658947992641742530395276844501495361328125	0.398083899048753409033452044241130352020263671875	-0.9307750529226676	0.8733680201962019	MAFB;PAX3
MP0002115_abnormal_skeleton_extremities_	3/417	0.1589086558193555098750238130378420464694499969482421875	0.430810174008497082098756436607800424098968505859375	0.162302833857983219711940137131023220717906951904296875	0.43999709757180671676479732923326082527637481689453125	-1.0063304273968223	0.8474184925886119	GSN;HOXD10;HOXD9
MP0005334_abnormal_fat_pad_	2/234	0.1806241839838750584679161192980245687067508697509765625	0.439626182912982443884430949765373952686786651611328125	0.1846316206944642879239637522914563305675983428955078125	0.44843583879386794688315376333775930106639862060546875	-0.9966017001536068	0.8190376710064979	NBEA;NEUROG3
MP0003936_abnormal_reproductive_system_	2/189	0.128948933624821737708998625748790800571441650390625	0.41345531098752363874382353969849646091461181640625	0.1321864388297306069919301307891146279871463775634765625	0.423276715401089520529609444565721787512302398681640625	-0.8830962285349316	0.7799557510564131	GSN;PAX3
MP0002693_abnormal_pancreas_physiology_	2/198	0.1389861518884535074302988277850090526044368743896484375	0.41463364015572778953355737030506134033203125	0.142375275526491151811825375261832959949970245361328125	0.423276715401089520529609444565721787512302398681640625	-0.8529911485749565	0.7509392393225678	RIMS2;NEUROG3
MP0002086_abnormal_extraembryonic_tissu_	4/550	0.1081004710505103216799938081749132834374904632568359375	0.3639382525367180765130115105421282351016998291015625	0.10991413169435552965591540441891993395984172821044921875	0.3700442433709969503041747884708456695079803466796875	-0.7124739387808501	0.7201480394804739	NBEA;WNT7B;IGF2R;FKTN
MP0000703_abnormal_thymus_morphology_	3/392	0.1395178047924456044004415389281348325312137603759765625	0.41463364015572778953355737030506134033203125	0.1425367644259503963066748610799550078809261322021484375	0.423276715401089520529609444565721787512302398681640625	-0.8060428530770283	0.7096078405529506	PAX3;CACNA2D2;SSBP2
MP0001175_abnormal_lung_morphology_	3/402	0.1471726493137378299902451317393570207059383392333984375	0.41463364015572778953355737030506134033203125	0.1503387470166542561056388649376458488404750823974609375	0.423276715401089520529609444565721787512302398681640625	-0.7752862286059893	0.6825309403729222	WNT7B;PAX3;IGF2R
MP0000026_abnormal_inner_ear_	2/229	0.174722749417366873814216887694783508777618408203125	0.439626182912982443884430949765373952686786651611328125	0.1786432441267861437328434703886159695684909820556640625	0.44843583879386794688315376333775930106639862060546875	-0.716512554435742	0.5888518690481013	PAX3;CELSR1
MP0005391_vision/eye_phenotype_	2/235	0.1818082446472165381035068776327534578740596771240234375	0.439626182912982443884430949765373952686786651611328125	0.1858331074126777782140607087058015167713165283203125	0.44843583879386794688315376333775930106639862060546875	-0.7127169864605899	0.5857325555309396	PAX3;RPGR
MP0003631_nervous_system_phenotype_	2/240	0.1877462857356931025254453970774193294346332550048828125	0.439626182912982443884430949765373952686786651611328125	0.1918584602955309692529084486523061059415340423583984375	0.44843583879386794688315376333775930106639862060546875	-0.6751743359386858	0.5548788603765646	MAFB;TLX3
MP0002084_abnormal_developmental_patter_	3/421	0.162086996161612761913062286112108267843723297119140625	0.430810174008497082098756436607800424098968505859375	0.1655434624527589715370368139701895415782928466796875	0.43999709757180671676479732923326082527637481689453125	-0.645898884687562	0.5439035174982008	OTUD5;PAX3;FKTN
MP0000249_abnormal_blood_vessel_	2/254	0.2045124894482460986555594217861653305590152740478515625	0.439626182912982443884430949765373952686786651611328125	0.2088706274637852355890998978793504647910594940185546875	0.44843583879386794688315376333775930106639862060546875	-0.656777540709373	0.5397598130015928	GSN;SSBP2
MP0005369_muscle_phenotype_	2/247	0.1961055626908747850922765110226464457809925079345703125	0.439626182912982443884430949765373952686786651611328125	0.2003404582372728393035998806226416490972042083740234375	0.44843583879386794688315376333775930106639862060546875	-0.6194098516877629	0.5090499065440407	FGF16;HOXD10
MP0005390_skeleton_phenotype_	2/265	0.217804280564723173885255391724058426916599273681640625	0.439626182912982443884430949765373952686786651611328125	0.2223570118382073579343938263264135457575321197509765625	0.44843583879386794688315376333775930106639862060546875	-0.612745811402166	0.5035731950010366	GSN;HOXD10
MP0000383_abnormal_hair_follicle_	1/23	0.07324628276594254139286732652180944569408893585205078125	0.32879442486045318272402937509468756616115570068359375	0.07689078802778286092500792392456787638366222381591796875	0.3451542040358253071730132433003745973110198974609375	-0.4477736809137154	0.49806877241190445	CELSR1
MP0003172_abnormal_lysosome_physiology_	1/28	0.08845601487363495551985437259645550511777400970458984375	0.355319271280606197027651660391711629927158355712890625	0.09217082438753133877273882035296992398798465728759765625	0.36718793895191748077877491596154868602752685546875	-0.4788046500727551	0.49543762358700355	IGF2R
MP0009642_abnormal_blood_homeostasis_	9/1834	0.1477902083723386106317576604851637966930866241455078125	0.41463364015572778953355737030506134033203125	0.145508943956770497862862612237222492694854736328125	0.423276715401089520529609444565721787512302398681640625	-0.5369275927897196	0.4726895452249565	RIMS2;MAFB;GSN;TLX3;NBEA;PAX3;IGF2R;POU3F3;NEUROG3
MP0010678_abnormal_skin_adnexa_	1/32	0.1004465646223472174991542260613641701638698577880859375	0.3580913198550048637258669259608723223209381103515625	0.1042176799161431965945467936762725003063678741455078125	0.369332830580016258092967973425402306020259857177734375	-0.4535692336448038	0.465800744803356	CELSR1
MP0003122_maternal_imprinting_	1/24	0.076308091109589526457313013452221639454364776611328125	0.335092052263849693449770938968867994844913482666015625	0.0799666469756861453266338912726496346294879913330078125	0.3511578845454044195406595463282428681850433349609375	-0.3861324229125477	0.4221778853736641	IGF2R
MP0005503_abnormal_tendon_morphology_	1/20	0.0640007600006972376949221370523446239531040191650390625	0.32320383800352103786934776508132927119731903076171875	0.0676031543860451111793707923425245098769664764404296875	0.333897401763512124972521633026190102100372314453125	-0.35550357306996555	0.4015313591966116	HOXD10
MP0002938_white_spotting_	1/94	0.267607589404402046451281194094917736947536468505859375	0.47112359358299371603351346493582241237163543701171875	0.272232594059280297305036810939782299101352691650390625	0.47880823607912292860788738835253752768039703369140625	-0.525603852150115	0.39558775678081953	PAX3
MP0002128_abnormal_blood_circulation_	3/449	0.1848589430261176891345797912435955367982387542724609375	0.439626182912982443884430949765373952686786651611328125	0.1887680694047672302904317120919586159288883209228515625	0.44843583879386794688315376333775930106639862060546875	-0.45744197056670494	0.3759397622298157	FGF16;MAFB;WNT7B
MP0003121_genomic_imprinting_	1/45	0.1383530820393844285032258767387247644364833831787109375	0.41463364015572778953355737030506134033203125	0.142307092615233499177662679358036257326602935791015625	0.423276715401089520529609444565721787512302398681640625	-0.4158523285311248	0.36609973242909905	IGF2R
MP0003868_abnormal_feces_composition_	1/29	0.09146832726035407368225804702888126485049724578857421875	0.355319271280606197027651660391711629927158355712890625	0.09519720986449016486563579064750229008495807647705078125	0.369006905593866896264643173708464019000530242919921875	-0.347239620537192	0.3593022172780866	NEUROG3
MP0005451_abnormal_body_composition_	1/11	0.035715723624301691507820777360393549315631389617919921875	0.251862094174222672648966181441210210323333740234375	0.0391923083151506645993578104025800712406635284423828125	0.2545803968864335242727747754543088376522064208984375	-0.2597456741839124	0.3581564493669708	IGF2R
MP0004272_abnormal_basement_membrane_	1/31	0.09746357076472440816861109169622068293392658233642578125	0.3580913198550048637258669259608723223209381103515625	0.10122060686299495790851921128705726005136966705322265625	0.369332830580016258092967973425402306020259857177734375	-0.34149582968975134	0.3507050302739345	FKTN
MP0002080_prenatal_lethality_	9/1685	0.101045570454135036353449095258838497102260589599609375	0.3580913198550048637258669259608723223209381103515625	0.09773251102923861954874240609569824300706386566162109375	0.369006905593866896264643173708464019000530242919921875	-0.33952304942315087	0.34867904956503243	FGF16;GSN;WNT7B;CSE1L;PAX3;CELSR1;EIF2S2;IGF2R;FKTN
MP0002928_abnormal_bile_duct_	1/32	0.1004465646223472174991542260613641701638698577880859375	0.3580913198550048637258669259608723223209381103515625	0.1042176799161431965945467936762725003063678741455078125	0.369332830580016258092967973425402306020259857177734375	-0.33543312687780624	0.3444788330898086	RTN4RL1
MP0003690_abnormal_glial_cell_	1/43	0.132625418417878393473330334018100984394550323486328125	0.41463364015572778953355737030506134033203125	0.136551332359311217157227247298578731715679168701171875	0.423276715401089520529609444565721787512302398681640625	-0.38225564655473226	0.33652255938426356	CACNA2D2
MP0001784_abnormal_fluid_regulation_	3/475	0.2067273220824379365012646303512156009674072265625	0.439626182912982443884430949765373952686786651611328125	0.2110813073424490371454709247700520791113376617431640625	0.44843583879386794688315376333775930106639862060546875	-0.4082218725141038	0.3354891845622275	CACNA2D2;IGF2R;NEUROG3
MP0005171_absent_coat_pigmentation_	1/13	0.0420731482778104737274560420701163820922374725341796875	0.251862094174222672648966181441210210323333740234375	0.04557760711643975282125751391504309140145778656005859375	0.27078460698590678390473840408958494663238525390625	-0.23926836211380276	0.3299208246288394	PAX3
MP0001697_abnormal_embryo_size_	3/471	0.2033228343340582611187272732422570697963237762451171875	0.439626182912982443884430949765373952686786651611328125	0.207606936411329712210971365493605844676494598388671875	0.44843583879386794688315376333775930106639862060546875	-0.3973715492946456	0.3265720580331808	CSE1L;IGF2R;FKTN
MP0003567_abnormal_fetal_cardiomyocyte_	1/33	0.10341984821928425219983438410054077394306659698486328125	0.360186367936127904698651036596857011318206787109375	0.1072050435385793198950210580733255483210086822509765625	0.3700442433709969503041747884708456695079803466796875	-0.31235008195515074	0.31895119262546406	FGF16
MP0004270_analgesia_	1/22	0.07017447955900592282407757238615886308252811431884765625	0.32879442486045318272402937509468756616115570068359375	0.07380494061396969396326994683477096259593963623046875	0.33883177281867904451218009853619150817394256591796875	-0.2761863177312048	0.30720827528014694	NBEA
MP0000681_abnormal_thyroid_gland_	1/48	0.1468748026948198115437804744942695833742618560791015625	0.41463364015572778953355737030506134033203125	0.150870908459794283995591968050575815141201019287109375	0.423276715401089520529609444565721787512302398681640625	-0.3487950932602443	0.3070652285781315	PAX3
MP0001293_anophthalmia_	1/58	0.17468544048153400449763239521416835486888885498046875	0.439626182912982443884430949765373952686786651611328125	0.1788212650964272898423956803526380099356174468994140625	0.44843583879386794688315376333775930106639862060546875	-0.340623702377946	0.2799349467718583	PAX3
MP0001919_abnormal_reproductive_system_	1/47	0.1440434926516768465720730318935238756239414215087890625	0.41463364015572778953355737030506134033203125	0.1480255740195565439254465900376089848577976226806640625	0.423276715401089520529609444565721787512302398681640625	-0.3012520162412938	0.2652102079823021	EIF2S2
MP0004087_abnormal_muscle_fiber_	2/267	0.2202300430396374186781116577549255453050136566162109375	0.439626182912982443884430949765373952686786651611328125	0.22481826230884782713559388866997323930263519287109375	0.44843583879386794688315376333775930106639862060546875	-0.31657616545757045	0.2601719475419037	PAX3;SYPL2
MP0005220_abnormal_exocrine_pancreas_	1/52	0.158108099387728184836987566086463630199432373046875	0.430810174008497082098756436607800424098968505859375	0.1621602172456683976786706580242025665938854217529296875	0.43999709757180671676479732923326082527637481689453125	-0.3022531315097067	0.25452364959957874	NEUROG3
MP0003075_altered_response_to_	1/53	0.160893584911957099325974240855430252850055694580078125	0.430810174008497082098756436607800424098968505859375	0.1649596819156866900346614102090825326740741729736328125	0.43999709757180671676479732923326082527637481689453125	-0.2797681808532681	0.23558934882473498	GSN
MP0003866_abnormal_defecation_	1/57	0.17194504901888052472713752649724483489990234375	0.439626182912982443884430949765373952686786651611328125	0.1760669521401332648924409340907004661858081817626953125	0.44843583879386794688315376333775930106639862060546875	-0.2788004701825589	0.229126729102152	NEUROG3
MP0002069_abnormal_eating/drinking_beha_	3/543	0.26631476883359106455628761978005059063434600830078125	0.47112359358299371603351346493582241237163543701171875	0.271925071026452302991316400948562659323215484619140625	0.47880823607912292860788738835253752768039703369140625	-0.2947390284787745	0.2218308534739893	TLX3;CACNA2D2;IGF2R
MP0004215_abnormal_myocardial_fiber_	1/57	0.17194504901888052472713752649724483489990234375	0.439626182912982443884430949765373952686786651611328125	0.1760669521401332648924409340907004661858081817626953125	0.44843583879386794688315376333775930106639862060546875	-0.25839541315276243	0.2123572309326593	PAX3
MP0001666_abnormal_nutrient_absorption_	1/59	0.1774168997465123964740740802881191484630107879638671875	0.439626182912982443884430949765373952686786651611328125	0.1815666329136791101728221065059187822043895721435546875	0.44843583879386794688315376333775930106639862060546875	-0.23952432221476594	0.19684839287947695	NEUROG3
MP0003119_abnormal_digestive_system_	1/67	0.1989504368258961097826187369719264097511768341064453125	0.439626182912982443884430949765373952686786651611328125	0.2032109164145431134951280682798824273049831390380859375	0.44843583879386794688315376333775930106639862060546875	-0.20172147396159643	0.16578085929417818	NEUROG3
