Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003632_abnormal_nervous_system_	180/1867	0.00054499943959825341947833532429967817733995616436004638671875	0.0047687450964847173662253254633469623513519763946533203125	0.000000000021593048151961655698966496062825965417120155365182654350064694881439208984375	0.00000000030230267412746321855962215830273577543696461589206592179834842681884765625	-0.7240322543818198	3.8704390153718085	PRRXL1;C330007P06RIK;FMR1;IHH;IRS2;ESPN;GLDN;HOXA10;NDST1;SOX3;FGF8;DPYSL4;OPHN1;NRCAM;SLC12A6;PITX1;MNX1;EPHB3;RAG1;CADPS2;SLC30A3;FBXW7;FOXH1;LMO2;EBF2;SOX11;UNC5C;POU3F1;MID1;SOX10;SYTL4;HIC1;MAPK8IP1;TOM1L2;OMP;LMX1A;SCN8A;KCNQ1;EEF1A2;ERF;HOXB3;ROR2;SHC2;CNP;CTBP2;SHC1;MAGED1;NPR2;ARX;HPN;CHRD;CEND1;LTBP1;EFNB2;EFNB1;NDN;OTOF;NPTX1;NPTX2;DRD2;NKX2-2;EGR2;TGFB2;PDHA1;EGR3;WNT3A;BDNF;NFATC2;FOXN4;HPRT;GRIN2B;NFKB1;IGF2R;FGF17;NR4A3;TLX3;DLG3;NBEA;TLX2;PRPH2;FES;GJB6;MDM2;GNAS;LHX6;GTF2IRD1;CSPG4;LHX4;TDGF1;VSX1;BARHL2;GAL3ST1;ITGB4;GPHN;HOXC10;SYNE1;MED12;AIFM1;ZIC3;TRIM2;IDS;CNGA3;FEZF2;ABCD1;NKX3-2;TEAD2;SCYL1;SNTA1;OFD1;TGIF1;FOXD3;TRPC3;SPHK1;SHROOM3;PAX5;GFRA3;SYN1;ZDHHC15;ARHGEF9;PIGA;KCNMA1;HAND1;DCX;NUMB;RARA;SLC25A12;PLCB1;HMX1;PLEC;NLGN3;FOXC2;FOXC1;GUCY2E;LEF1;CAMK2A;SEMA3B;SEZ6;ADCY3;CRMP1;HOXD12;TULP1;HOXD11;CLCN2;LRP8;RELA;PTHLH;DLL3;NTF5;CECR2;GLRA1;CUX2;GBX2;CHN1;UCP2;LMNA;SLIT1;CTNNA1;SNCG;SLC17A8;CTNNA2;ATE1;KCNJ10;GSX1;GABRA5;NOS3;USP9X;HUWE1;OSM;KLHL1;UNCX;ARID3B;OTOP1;LBX1;GPR6;RP1L1;KIF26A;NEDD4;CROCC;BCOR;HCN1
MP0002102_abnormal_ear_morphology_	41/369	0.01015780041869420759204079018900301889516413211822509765625	0.047403068620572967606374703564142691902816295623779296875	0.000195121404320846582834680926765713593340478837490081787109375	0.0006208408319299664294976803802228459971956908702850341796875	-1.1020311544871562	3.360168273687217	DDR1;FOXC2;COL11A2;HPN;CHRD;LAMC2;ESPN;TSPAN12;EFNB2;ABR;EFNB1;FGF8;GBX2;ZIC3;LMNA;OTOF;SLC17A8;SLC12A6;PITX1;HOXA5;NKX3-2;ACVR1;TGFB2;KCNJ10;BDNF;GABRA5;ESRRB;CYBA;OTOP1;HIC1;NFKB1;NR4A3;LMX1A;KCNQ1;GJB6;KCNMA1;GNAS;RARA;IRF6;ROR2;HMX1
MP0002106_abnormal_muscle_physiology_	69/671	0.007141336055396963790331543719958062865771353244781494140625	0.03845334799059903219120570838640560396015644073486328125	0.000014031414230331506866138700784230053386636427603662014007568359375	0.000061387437257700344021664473626032076936098746955394744873046875	-0.9385373043313877	3.0580450269552677	ACVRL1;TRIM72;IRS1;DYSF;SCX;HTR2C;HCCS;IRS2;SLC7A10;HOXC10;SYNE1;FGF6;CSRP3;AIFM1;CDH2;LAMP2;PLCE1;SPEG;SCN5A;MYOZ1;SLC12A6;SGCG;SCYL1;ATP6AP2;HNF1B;SYPL2;ADRA2B;OBSCN;SLC7A7;MYL7;SCN8A;EHHADH;HAND1;KCNMA1;PPARA;PLEC;LY6E;ENG;CNP;SHC1;NPR2;ARX;TWIST2;CHRD;PIK3R1;RELA;GLRA1;BAG3;KCNMB1;LMNA;XIRP1;NDN;MYH11;NKX2-5;ATE1;PDHA1;CAV3;NOS3;NFATC2;HPRT;HOPX;SLC6A5;FGF16;DES;NBEA;FXYD1;MDM2;GNAS;BCAR1
MP0001919_abnormal_reproductive_system_	119/1240	0.0054788832696667510990806704285205341875553131103515625	0.034865620806970233636068456917200819589197635650634765625	0.000000201073137366407246468861754785939499612368308589793741703033447265625	0.000001407511961564850645872693478410919709631343721412122249603271484375	-0.8548554258685703	2.869111953132033	TRAF3IP2;ATN1;IRS4;IRS2;ANTXR1;SAT1;HOXA10;SOX3;RPS6KA3;FGF6;PTTG1;CDH1;LAMP2;MAEL;TEKT2;TEKT4;PAPOLB;SLC12A6;GAMT;CSNK2A2;CASK;EBF2;ACSL4;UNC5C;OVOL1;ALPPL2;LMX1A;CCNE1;DKC1;MSH4;ROR2;NUMBL;DDX4;CNP;NPR2;LHB;AGAP2;PRDM14;PLA2G3;LPP;FUT1;CPLX1;EFNB2;SOHLH2;KCNN3;DRD2;STAT5A;PDHA1;BDNF;WNT3A;LIF;UBE2A;NR2F2;IGF2R;DAZL;TDRD1;H1F0;FES;DDR1;RARG;HIP1;GAL3ST1;SPO11;SUV39H1;YBX2;TAF7L;INSL6;BOLL;ZIC3;RSPO1;ABCD1;SCYL1;CHST8;TGIF1;LSR;ZFX;ADRA2B;POU5F2;MMP14;SLC7A7;PIGA;CHDH;KCNMA1;RARA;DCX;PLCB1;FOXC1;RAMP2;NLGN2;TMPRSS6;ADCY3;XIAP;HOXD12;HOXD11;LRP8;CLCN2;CENPB;DLL3;GLRA1;FOXS1;LMNA;ASZ1;ADAD1;CTNNA1;S1PR3;CTNNA2;RUNX1T1;ATE1;GSX1;DMRT1;LIMK2;DKKL1;BMP8B;WNT7A;ZGLP1;LEP;MAB21L1;SYCP3;SLC25A31
MP0000462_abnormal_digestive_system_	69/690	0.01305258485556783261405389140463739749975502490997314453125	0.05710505874310926877068794738079304806888103485107421875	0.00003215504208691120587894352045310597532079555094242095947265625	0.00013240311447551672530652255854732857187627814710140228271484375	-0.7876410325051326	2.2549080319682666	EDA;FOXE1;ITGB4;IHH;PIK3CD;LAMC2;HOXC13;HOXA10;NDST1;FGF8;ZIC3;FFAR2;PITX1;NKX3-2;HOXA5;MNX1;TRP53INP1;OFD1;ACVR1;FOXD3;KRT4;FOXH1;SHROOM3;CASK;SOX11;BHLHA15;SOX10;VAV1;HIC1;MMP14;CCNE1;KCNQ1;PIGA;RARA;IRF6;ROR2;FOXC2;FOXC1;CNP;NPR2;CHRD;HOXD12;RELA;PTHLH;EFNB2;EFNB1;RAB25;GBX2;TBX22;GSC;LMNA;GPC3;MYH11;SLIT3;RUNX1T1;TGFB2;BDNF;WNT3A;TIE1;PTK6;HPRT;NFKB1;TLX2;KIF26A;LEP;MDM2;SNAI1;MEGF8;SIM2
MP0001672_abnormal_embryogenesis/_devel_	121/1271	0.00658858005227980388085473606452069361694157123565673828125	0.038433383638298852791326254418891039676964282989501953125	0.00000023083050552391353045693172217622812780746244243346154689788818359375	0.000001468921398788540811993657587974926315155244083143770694732666015625	-0.6394689282961097	2.0839197803715415	PRRXL1;C330007P06RIK;OTUD5;IHH;SCX;FGF4;RPS6KA6;FGF8;CDH2;CDH1;GRB10;PITX1;ACVR1;PDIA3;FBXW7;FOXH1;LMO2;ESX1;HNF1B;MID1;SOX10;ALPPL2;HIC1;RUNX1;MYL7;LMX1A;DKC1;CCNE1;HOXB3;ROR2;MEG3;CTBP2;SHC1;CHRD;PLA2G3;LTBP1;EFNB2;EFNB1;PORCN;NKX2-5;EGR2;TGFB2;PDHA1;WNT3A;ESRRB;NFATC2;HPRT;NR2F2;HOPX;IGF2R;FGF16;NR4A3;DLG3;NBEA;TLX2;SNAI1;MDM2;GTF2IRD1;TDGF1;BRWD3;DAND5;ACVRL1;DDR1;CITED1;SUV39H1;HCCS;ARHGAP6;RBM3;MED12;AIFM1;ZIC3;SCN5A;NKX3-2;TGIF1;OFD1;FOXD3;MYOCD;SPHK1;SHROOM3;ZFX;DUSP9;VAV1;ZDHHC15;SLC7A7;CTTN;PIGA;HAND1;NUMB;RARA;ENG;FOXC2;FOXC1;RAMP2;LRP1;HOXD12;HOXD11;DLL3;CECR2;CUX2;GBX2;NSD1;CTNNA1;GPC3;RBBP7;ATE1;CDX4;USP9X;NOS3;CDX1;WNT7B;HUWE1;BMP8B;WNT7A;ARID3B;LBX1;KLF8;LEP;RLIM;BCOR;MEGF8;BCAR1
MP0002132_abnormal_respiratory_system_	53/529	0.0260842928205648992567855515289920731447637081146240234375	0.09610002618102857219195556126578594557940959930419921875	0.0002643582704738030417397631754994336006348021328449249267578125	0.000804568649268096180993126154135097749531269073486328125	-0.7227438249446404	1.6929303386221375	ACVRL1;SLC23A2;RARG;EDA;HIP1;ITGB4;SYNE1;NDST1;EFEMP2;ZIC3;GRB10;TEKT2;SPEG;HOXA5;MNX1;RAG1;OFD1;FOXH1;EBF2;SOX11;TOM1L2;MMP14;DKC1;RARA;HOXB3;ROR2;ENG;MEG3;FOXC1;NPR2;CHRD;PSEN2;CRHR1;EFNB1;RAI1;GBX2;TBX22;GSC;GPC3;S1PR3;NKX2-5;TGFB2;NOS3;WNT7B;TIE1;HPRT;IGF2R;GNAS;PTPN6;LHX4;MEGF8;SIM2;DAND5
MP0002160_abnormal_reproductive_system_	95/1010	0.020025147925107407431699613198361475951969623565673828125	0.08245649145632462373445292769247316755354404449462890625	0.000009494532400356740746015689336179121937675517983734607696533203125	0.0000474726620017837020360125521722949315517325885593891143798828125	-0.6781362546574202	1.692278513091084	DDR1;RARG;GAL3ST1;HIP1;EDA;CITED1;SPO11;SUV39H1;FMR1;ATN1;OXT;YBX2;IRS2;ANTXR1;HOXA10;TAF7L;SOX3;INSL6;BOLL;FGF8;CDH3;PTTG1;CDH1;MAEL;TEKT2;TEKT4;RSPO1;PAPOLB;CHST8;GAMT;CSNK2A2;EBF2;ACSL4;OVOL1;ZFX;VAV1;TOM1L2;MMP14;CTTN;LMX1A;CCNE1;DKC1;MSH4;SCN8A;PIGA;RARA;ROR2;PLCB1;FOXC1;DDX4;TMPRSS6;SHC1;NPR2;LHB;LEF1;ARX;AGAP2;XIAP;PLA2G3;PRDM14;CLCN2;LRP8;CENPB;EFNB2;RAB25;ASZ1;LMNA;SOHLH2;GPC3;CTNNA1;ADAD1;NCKAP1L;DRD2;STAT5A;ATE1;TGFB2;EGR2;PDHA1;DMRT1;LIMK2;LIF;DKKL1;WNT7A;BMP8B;DMRT3;HPRT;NR2F2;IGF2R;TDRD1;DAZL;ZGLP1;MAB21L1;RLIM;SYCP3;SLC25A31
MP0002164_abnormal_gland_physiology_	41/397	0.030361535272288166231735573319383547641336917877197265625	0.10626537345300857140273365075699985027313232421875	0.000760991250903894265143756481251102741225622594356536865234375	0.0021307755025309037255620836504022008739411830902099609375	-0.7327918078755533	1.6427842459139892	DDR1;SLC23A2;FOXC1;IRS1;HPN;RASGRF1;LHB;AGAP2;XIAP;IRS2;OXT;AQP5;TCIRG1;CLCN2;FUT1;MIR375;CDH1;CTNNA1;RSPO1;DRD2;MNX1;NKX2-2;STAT5A;CHST8;CADPS2;GSX1;KCNB1;NOS3;LIF;BHLHA15;NR2F2;CARTPT;MAFA;SYTL4;CCNE1;ZGLP1;LEP;PTPN6;ROR2;RAPGEF4;LY6E
MP0003121_genomic_imprinting_	8/46	0.0220194382628210831576165418255186523310840129852294921875	0.08563114879985976590770491156945354305207729339599609375	0.00962202181673002358841539916056717629544436931610107421875	0.022451384239036718815096804746644920669496059417724609375	-0.3832071954064112	0.9418106901392884	MEG3;CITED1;RASGRF1;GNAS;GRB10;GPC3;NDN;IGF2R
