Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003119_abnormal_digestive_system_	28/67	0.000000025969384696294890295902493674608246809754064088338054716587066650390625	0.000000288136506392224233630522216287328518546928535215556621551513671875	0.000000145547107593540381966903192630102825688709344831295311450958251953125	0.00000113041586897649703631336774722893068201301502995193004608154296875	-1.1792614247855222	17.75947833824706	CDKN1C;NCKAP1;CHRD;GATA4;PCSK5;EFNB2;SALL4;RDH10;NKX2-1;IGF2BP1;OTX2;NKX3-2;NKX2-3;RUNX1T1;SMAD2;TCF7L1;CDX2;NOG;FOXL1;OVOL2;CYP26A1;ETL4;PEX5;RARA;IRF6;MIXL1;FGF10;FOXA2
MP0003936_abnormal_reproductive_system_	55/189	0.0000000566893204821906791763020685114005114968449561274610459804534912109375	0.0000006143540312721129374620536445217311438682372681796550750732421875	0.0000000108405662183223780845438833351536411786497637876891531050205230712890625	0.0000000990530168183966282059792034242473590666122618131339550018310546875	-1.191492470391578	17.041552775424446	CDKN1C;DDR1;CITED1;OXT;SLC4A2;NR3C1;PTPRF;GLI3;GLI2;CDH3;SALL4;RSPO1;SOX9;NEO1;PDGFRA;LHCGR;EMX2;MSX2;WNT5A;WNT9B;PAX3;CYP7B1;NRG3;ALDH1A2;RARA;PPARG;ROR2;CEBPB;FOXC1;LEF1;TNFRSF11A;LRP2;NTN1;EFNB2;NEURL1A;ERBB3;ERBB4;RDH10;ERBB2;MSX1;WNT4;GSN;DMRT1;WNT7A;DMRT3;HPRT;KLF4;TBX3;CYP26A1;CPEB1;ETL4;ALPL;RLN1;FGFR2;FGF10
MP0002069_abnormal_eating/drinking_beha_	119/543	0.0000003228122892298641039162364341219557672957307659089565277099609375	0.00000307001075063503422619688547345884188644049572758376598358154296875	0.0000000002987040839201234773353865891592530401599248079946846701204776763916015625	0.0000000036630553449151980734160537742961916141126721413456834852695465087890625	-1.2319528870287497	15.638199893244053	CHRM3;ARAF;SLC4A2;TGM1;CRHBP;FADS2;LIPE;HTR6;SALL1;SALL3;ACVR1;PRKCE;CACNA2D2;CASK;UNC5C;TBR1;ATP1B2;CARTPT;MAPK8IP1;LOX;LMX1B;CLOCK;DLX2;MAGEL2;PKDCC;NPR3;CACNA1B;CRHR1;GLIS2;RAI1;SOCS3;HRH1;HRH3;NPBWR1;ALX3;APOE;DRD2;SOCS7;NTSR1;ATG5;EGR2;TOR1A;ACE;SYT1;HELT;BCL11B;BDNF;WFS1;ESRRG;GRIN2B;IGF2R;GNAO1;GNAL;TLX3;TRPV4;GNAS;RLN1;SIM1;BMPR1A;CDKN1C;GABRB3;ITGB4;SH3KBP1;HTR2C;OXT;ADM;LAMC2;SLC6A1;JPH1;GPHN;JPH3;ZIC1;SCD1;FFAR1;FEZF2;EMX1;GRID2;FOXD1;NPY5R;OLIG2;DNM1;EVC;ADORA2A;EHHADH;PPARG;HAP1;SLC29A1;PLEC;CD63;CEBPA;ZFP423;NTN1;DLL1;PTGS1;SSFA2;NEURL1A;ACAN;CNR1;GSC;NTF3;IGF2BP1;WASF1;RUNX1T1;TUB;PTPN1;KCNJ6;GABRA5;GAD1;GSX2;SCTR;GPR50;KLF4;POU4F1;USF2;NEUROG1;APBA2;CRLF1;NEUROG2;FOXA2
MP0002932_abnormal_joint_morphology_	42/136	0.000000348283691943578756387779778169733191361956414766609668731689453125	0.00000324600400891415401800443700508491673417665879242122173309326171875	0.000000155874158892504694170884024274903456586116590187884867191314697265625	0.00000119077636137552761766943143495467438697232864797115325927734375	-1.2157150911811587	15.364311696157078	FBN2;FOXC2;MESP1;RARG;IHH;MLLT3;HOXD10;GLI3;FGF3;ARNTL;GLI2;DLL3;LRP6;COMP;LFNG;RAI1;ZIC2;GSC;HAS2;HOXA5;HOXA4;TBX1;PHC2;SMAD3;CDX1;NOG;WNT5A;PAX3;UNCX;HSPG2;SULF2;PAX1;MMP14;BMP2;RARA;LMX1B;ROR2;BMPR1B;HOXD9;ANK;FGFR2;BMPR1A
MP0001731_abnormal_postnatal_growth_	155/732	0.00000005844446868549567841241782948334682057378586250706575810909271240234375	0.0000006189800547145678851707951452498779332245248951949179172515869140625	0.00000000000437556989268694673925533129881098605949707458506736657000146806240081787109375	0.0000000000784236757689275884633243189731038706724586262453158269636332988739013671875	-1.047955417868767	14.980724730161176	GUCY1B3;GFI1;IRS4;AQP5;SLC4A2;HOXA13;HS6ST1;SOX3;CRHBP;NPPC;FGF8;SCN1B;HOXA5;CHRNB2;CASK;CACNA2D2;DIO3;EBF2;UNC5C;HNF1B;SOX10;POU3F2;RUNX2;MAPK8IP1;CACNB4;CLDN7;EEF1A2;FBN2;DLX3;UGT8A;CNP;COL13A1;NPR2;ARX;PDGFB;SLC1A2;GATA2;EFNB2;NEUROD2;RAI1;OTX2;APOE;OTX1;DRD2;SOCS7;RAB6B;NKX2-3;NKX2-2;ATG5;KL;EGR2;HELT;BDNF;ATP8B1;WFS1;IGF2;NFATC2;NR2F2;MAFA;NFKB1;NFKBIA;SLC6A5;GRIN3B;BCL6;TLX2;DLG5;GNAS;ID4;FGFR2;DDR1;CDKN1C;HMX3;PNLIPRP2;BARHL2;RARG;NRP2;PTPRS;PPP1R13B;KCNC1;SUV39H1;RASGRF1;ONECUT1;HTR2C;PTH1R;NR2E1;PKD2;SLC6A3;ZIC3;ZIC1;SCD1;FEZF2;ATP7A;LBR;EMX1;MMP2;DNMT3A;EN1;PAX3;PAX6;FOXL1;NGF;BACE1;SLC7A7;PAX7;EHHADH;KCNMA1;PEX5;RARA;NUMB;TAX1BP1;ITGA7;PPARG;HAP1;HMX2;ITGA9;PLEC;NLGN3;CEBPA;NFIX;KCNA2;EGFR;LRP6;ARNTL;SSFA2;RELN;CBS;LMNA;ERBB2;IGF2BP1;GPC3;CKB;WASF1;RUNX1T1;SLC12A2;CHGA;FOXB1;SLC12A5;SLC31A1;SPRY4;APEX2;ATP2B2;GPR50;GRHL1;KLF3;ATOX1;MTOR;TBX15;RPS6KB1;KIF26A;PMP22;RGS10;PTF1A;NEUROG2;LGR4;FOXA2
MP0000762_abnormal_tongue_morphology_	29/77	0.0000002227879748020687404252916825886376983589798328466713428497314453125	0.000002162899922036750648590870682586029261074145324528217315673828125	0.0000005066100163263757308896033555722926422504315269179642200469970703125	0.0000035769737516377437936787413164108073715397040359675884246826171875	-1.1348790264745687	14.803430886012473	CBFB;BNC2;ITGB4;PTH1R;HOXC13;EGFR;LRP6;ACAN;EDNRA;FGF8;SALL3;GSC;PRDM16;LMNA;OTX2;SOX9;PITX1;BDNF;WNT5A;PAX3;KLF4;POMGNT1;SMO;IRF6;SIM2;CRYAB;FGFR2;FGF10;FGFR1
MP0000026_abnormal_inner_ear_	61/229	0.0000003587998217369642410466928743317804872958731721155345439910888671875	0.00000327844542998873199766344914418692013668987783603370189666748046875	0.000000027314582880036863921920670269204156621611900845891796052455902099609375	0.000000229350512679685815919567479052865177635567306424491107463836669921875	-1.1532671864792292	14.563620874714143	GABRB3;BARHL1;HMX3;UCN;GFI1;ESPN;CELSR1;TSPAN12;FGF3;GLI3;FGF8;EPHB2;EMX2;GRID1;NOG;PAX3;HSPG2;LMX1A;KCNQ1;KCNMA1;KCNQ4;ROR2;HMX2;NFIX;FOXG1;HPN;CHRD;LRP2;NTN1;DLL1;EFNB2;ACAN;GBX2;DVL2;DVL3;OTX1;S1PR2;APOE;ATG5;TBX1;SLC12A2;TUB;FZD1;JAG2;BDNF;GABRA5;ATP8B1;WHRN;FZD4;ESRRB;ATP2B2;USH2A;NFKB1;POU4F3;NR4A3;GJB6;FAT4;SLC26A4;FGFR2;FGFR1;FGF10
MP0005508_abnormal_skeleton_morphology_	40/127	0.000000369149138858099369817620562239657289183014654554426670074462890625	0.0000033081442059206594684416836982254750409992993809282779693603515625	0.000000200196087407287559980099468127934247974053505458869040012359619140625	0.000001504699624706387023971750072082187443811562843620777130126953125	-1.1402121818461413	14.38847798393791	FOXC1;CEBPB;RARG;EDA;ZFAND5;IHH;SCX;HOXD10;GLI3;FGFRL1;DLL3;GLI2;LFNG;COMP;EFNB1;BMPER;LMNA;ATP7A;NKX3-2;HOXA5;PDGFRA;WWTR1;GSN;NOG;TBX5;HSPG2;RUNX2;PAX1;RUNX1;TBX15;MMP14;LMX1A;RARA;ROR2;LMX1B;IRF6;ANK;FGFR2;FBN1;BMPR1A
MP0002084_abnormal_developmental_patter_	98/421	0.000000195305779866618553627924587991204763426367208012379705905914306640625	0.00000197853246560530977255572444850617586098451283760368824005126953125	0.00000000085867364866223121336181165787204694339607158326543867588043212890625	0.0000000086987373973173851227848300143342952228664444191963411867618560791015625	-1.0763675198404354	14.136101654841504	NCKAP1;OTUD5;NDUFA13;IHH;SCX;FGF4;FGF8;CDH2;SALL4;PITX2;PKNOX1;CCDC160;ACVR1;PDGFRA;SLC34A2;LMO2;WNT5A;ALG13;HNF1B;OVOL2;SFRP1;SMO;LMX1B;EPHA2;CHRD;GATA4;EFNB2;DVL2;SMAD2;JAG2;WNT3A;CYP26A1;BMP2;NR4A3;DLG3;TLX2;FGFR2;FERMT2;FGFR1;BMPR1A;MESP1;FLT1;PKD2;ARHGAP6;GLI3;GLI2;GPI1;LFNG;MED12;MECOM;ZIC3;SIX3;RSPO2;TEAD1;NKX3-2;OFD1;DSP;FOXD3;AMN;ITGA3;NOG;DNMT3A;PAX3;ARID1A;GREM1;RIPPLY2;NR5A2;COL2A1;RASA1;ALDH1A2;HAND1;NUMB;FOXC1;CXXC1;PRICKLE1;MLLT3;DLL1;LRP6;DLL3;NSD1;HAS2;MSX1;FKTN;FOXB1;GDF11;TCF7L1;CDX2;USP9X;SLC31A1;HUWE1;BMP8B;TBX5;MTOR;TBX3;BCOR;MIXL1;FOXA2;TJP2
MP0002128_abnormal_blood_circulation_	103/449	0.000000205302637496584820106710657372506290130331763066351413726806640625	0.00000203555381007252210372811436489559611118238535709679126739501953125	0.0000000006196589373929020112282792213270234127353575104280025698244571685791015625	0.000000006416912551668719331244718066288579283451554147177375853061676025390625	-0.9974943126236127	13.071906245364303	ZFAND5;ARID4A;CDH2;CAPNS1;SOX9;PKNOX1;TNS1;PDGFRA;CXADR;HSPG2;OVOL2;RUNX1;LOX;SMO;COL4A2;PKP2;RAF1;CBFB;ABCB7;EPAS1;NPR2;NPR3;PDGFB;CHRD;TWIST1;GATA4;NPAS2;GJC1;EFNB2;RDH10;ABL1;APOE;KL;FZD4;PARVA;NR2F2;HPRT;HOPX;SMAD7;FGF16;MAFB;ALPL;FBN1;BMPR1A;FGF10;ACVRL1;FLT1;PPP1R13B;ONECUT1;ADM;PKD2;SHB;TSPAN12;GLI3;MECOM;ZIC2;RSPO2;ATP7A;MYBPC3;SPHK1;NOG;LSR;AVPR1A;F3;ENAH;COL2A1;RASA1;HAND1;TAX1BP1;ITGA7;ITGA9;PLEC;PTGER4;FOXC2;RAMP2;FOXC1;DLL1;PTGS1;GNA13;FOXS1;RXRA;ERBB3;ERBB4;ERBB2;NTF3;SLITRK5;SLIT3;S1PR2;NOS3;SLC31A1;WNT7B;NR1H3;MAPK14;TBX4;ATOX1;SKI;DES;RPS6KB1;GLRB;AXL;PTPN9;TLL1;RECK
MP0001286_abnormal_eye_development_	53/195	0.00000104938897025941281122038244155714181715666200034320354461669921875	0.0000088911865480161160805137876561587972901179455220699310302734375	0.000000130375109186899619221573017220638934787757534650154411792755126953125	0.00000102974238781517326996321932963684986361840856261551380157470703125	-1.1091884415762447	12.900360762880142	CDKN1C;BARHL2;COL18A1;FOXE3;NR2E1;TSPAN12;PTPRF;GLI2;SOX1;SIX3;PITX2;PKNOX1;OSR2;NOG;PAX6;OVOL2;COL2A1;SMO;ALDH1A2;RARA;FOXC1;LUZP1;LEF1;CHRD;TGFA;EGFR;LRP6;ATOH7;EFNB1;RXRA;GBX2;CBS;RDH10;HESX1;HSF4;NHS;OTX2;SMAD2;MAP3K1;FZD4;CDKN2A;WNT7B;IGF2;ZIC5;VAX1;POU4F2;ABI2;LHX2;NFIB;PTF1A;BMPR1A;VSX2;FOXA2
MP0003699_abnormal_female_reproductive_	114/517	0.00000041070340997078241909948466935309507874762857682071626186370849609375	0.00000361109035936574702987098862971837576196776353754103183746337890625	0.00000000053540207534082671394852045291027319018350993928834213875234127044677734375	0.00000000580226435136802885197673392242249945649490427967975847423076629638671875	-1.010564523872206	12.663890131896679	ANTXR2;NR3C1;HOXA13;ANTXR1;SAT1;HOXA11;HOXA10;FADS2;SOX3;TNS1;PDGFRA;LHCGR;AGTPBP1;DSCAM;PRKCE;TRP73;CACNA2D2;CASK;OVOL1;LMX1A;CLOCK;MAGEL2;NPR2;LHB;PDGFB;PRDM14;GATA5;LPAR3;TNFRSF11A;SYCE2;NKX2-1;KCNN3;DRD2;JAG2;ABCA2;WWTR1;PDHA1;FZD4;BDNF;WNT3A;INHBB;UBE2A;NR2F2;IGF2R;DCLK1;DAZL;CPEB1;BMP2;MAFB;ALPL;RLN1;BMPR1B;LHX9;FGFR2;VSX2;CDKN1C;GABRB3;HMX3;PTPRS;MEI1;YBX2;OXT;NR2E1;AFF1;LFNG;MECOM;ADAMTS1;RSPO2;SCD1;RSPO1;ATP7A;LBR;CHST8;EMX1;GRID2;FOXL2;PAX6;CYP7B1;ZFX;POMGNT1;TSN;ZAR1;NR5A2;SLC7A7;VGF;DPPA4;PPARG;ANK;CEBPB;ARNTL;DLL3;NEURL1A;FOXS1;RELN;CBS;ERBB4;CNR1;NRIP1;NTF3;LMNA;S1PR2;SLC12A2;KCNJ6;GSN;GSX1;WNT7A;NR1H3;GPR3;SULF2;NFIA;AXL;CAMK4;LGR4;FOXA2
MP0002109_abnormal_limb_morphology_	116/572	0.00002172789852715946941666934344450368143952800892293453216552734375	0.00015112239871128824966924064643336578228627331554889678955078125	0.000000023802223823899122808746300320077715628741543696378357708454132080078125	0.000000209279930225226235492537777381494290551700032665394246578216552734375	-1.3792345544664308	12.133706291368696	IHH;SCX;HOXA13;HS6ST1;HOXA11;COMP;HOXA10;NPPC;FGF8;SALL1;BMPER;SALL4;SOX9;PITX1;PDGFRA;MSX2;WNT5A;EBF2;SOX11;HSPG2;HIC1;RUNX2;SFRP1;SFRP2;SMO;ROR2;LMX1B;PFN1;FBN2;PKDCC;CBFB;NPR2;NPR3;CRABP1;TWIST1;TNFRSF11A;EFNB1;RAI1;CALCR;RDH10;ALX3;ALX4;APOE;DRD2;HOXC8;WNT4;JAG2;EGR2;SMAD3;IGF2R;CYP26A1;BMP2;SP3;GNAS;BMPR1B;HOXD9;FGFR2;FGFR1;FGF10;BMPR1A;CDKN1C;EDA;LAMC2;PTH1R;PCSK5;GLI3;GLI2;ADAMTS5;ZIC2;MECOM;PSTPIP2;RSPO2;PRKG2;ATP7A;LBR;OFD1;ITGA3;NOG;RIPK4;EN1;PAX3;PAX1;ADAMTS20;GREM1;MMP14;COL2A1;EVC;ALDH1A2;RARA;IRF6;ANK;MATN3;LAMA5;FOXC1;HOXD12;HOXD11;HOXD10;EGFR;LRP6;ACAN;RXRA;GPC3;HAS2;MSX1;GDF11;NOS3;GAD1;SPRY4;WNT7A;TBX5;TBX4;TBX3;TBX2;SKI;TBX15;RGS10
MP0000477_abnormal_intestine_morphology_	73/299	0.000001070054862187532973157011971510055303724584518931806087493896484375	0.00000890438510320340023836659104627955230171210132539272308349609375	0.00000002589952284765721729271851646488056264416854901355691254138946533203125	0.000000223503289759412288200172112817565306386313750408589839935302734375	-1.0269190062320668	11.942006921259408	CDKN1C;GUCY1B3;IHH;ARAF;PIK3CD;NR3C1;PCSK5;HOXA13;GLI3;CELSR3;FADS2;SALL1;SALL4;FFAR2;PITX2;EPHB2;HOXA5;RAB8A;MNX1;ABCC4;EDN3;ITGA3;WNT5A;RIPK4;NOG;TRP73;SHROOM3;FOXL1;SOX10;BCR;SLC9A3;NR5A2;PAX7;PEX5;LAMA5;PKDCC;NFIX;CNP;ASCL2;EGFR;PTGS1;EFNB2;HLX;ERBB2;IGF2BP1;GPC3;ABL1;SLIT3;GCNT4;WASF1;NKX2-3;RUNX1T1;ATG5;SLC12A2;TCF7L2;GDF11;SMAD3;CDX2;BDNF;WNT3A;CDKN2A;HPRT;KLF4;NFKB1;KLF5;GDNF;TLX2;KIF26A;ALPL;INSM1;FGFR2;FGFR1;FGF10
MP0001614_abnormal_blood_vessel_	161/778	0.000000155191272123091394157231377899652802199170764652080833911895751953125	0.000001607091840208013163937496477207123035668701049871742725372314453125	0.0000000000077367352632411595855609042624557677471364147692156620905734598636627197265625	0.0000000001335303197285326164723099413273008258251639546188016538508236408233642578125	-0.8497603629729568	11.336724656547403	SEMA5A;ZFAND5;IHH;ARID4A;SCX;SLC4A3;HOXA13;FGFRL1;EDNRA;FGF8;CAPNS1;CDH2;ANPEP;SOX9;PITX2;PKNOX1;ACVR1;PDGFRA;SLC34A2;CXADR;FBXW7;LMO2;VASH2;LEMD3;HSPG2;RUNX2;RUNX1;OVOL2;CACNB3;COL4A2;LOX;SMO;LMX1B;RAF1;EPHA2;DLX2;CBFB;SDC4;EPAS1;NPR1;FOXG1;PDGFB;CHRD;TGFA;GATA4;GATA2;LTBP1;CACNA1H;FOXO1;EFNB2;PPP3R1;NKX2-1;APOE;PROM1;WNT2;NKX2-3;SMAD2;FZD1;CDSN;ACE;FZD4;PARVA;HPRT;NR2F2;FOSL1;CCDC88A;BMP2;COL5A1;GDNF;GJB6;PAM;FGFR2;FBN1;BMPR1A;FGF10;FGFR1;ACVRL1;ZMYND15;DDR1;SNAP25;MESP1;COL18A1;FOXE3;FLT1;EDA;ITGB4;ADM;NR2E1;TSPAN12;PCSK5;GLI3;LFNG;MECOM;ZIC3;RSPO2;ATP7A;TEAD1;OFD1;FOXD3;MYOCD;LEFTY1;PTGIS;ANXA2;SPHK1;MMP2;PAX3;PAX6;MMP14;ALDH1A2;RASA1;HAND1;RARA;NUMB;ITGA7;CDH13;PPARG;PPARA;HBEGF;PTGER4;FOXC2;LAMA5;CEBPA;COL15A1;RAMP2;FOXC1;SEMA3C;LEF1;TULP1;DLL1;ARNTL;PTGS1;GNA13;ATOH7;FOXS1;RXRA;GBX2;NTF3;GPC3;HAS2;S1PR2;TUB;TBX1;TCF7L1;NOS3;WNT7B;MAPK14;TBX4;TBX18;MAPK12;TBX3;TBX2;DES;KLF5;AXL;F2RL1;TLL1;RECK;PFKM;BCAR1;LGR4;FOXA2
MP0002557_abnormal_social/conspecific_i_	64/264	0.0000061548567562107049278724048291255854792325408197939395904541015625	0.000047019069645806366099412276771118968099472112953662872314453125	0.000000235722396675558676170137719328712133659564642584882676601409912109375	0.0000017402740549294096479679590239175723809239570982754230499267578125	-1.068461683321299	10.647175052477063	IRS4;OXT;NR2E1;ESPN;AFF4;PTPRF;SLC6A3;RIMS2;SOX1;OPHN1;NRCAM;SLC18A3;CHST8;CADPS2;EMX1;LHCGR;GRID2;EDN3;EN2;TRP73;EBF2;CACNA2D2;AVPR1A;MAPK8IP2;PRSS12;ZFX;SLC7A7;ADORA2A;DMRTA1;HBEGF;NLGN3;MAGEL2;NLGN2;ARX;CACNA1B;NPAS1;CPLX1;DDO;DLL3;NEURL1A;PPP3R1;PAK6;GCNT4;KCNN2;CKB;CTNNA2;S1PR2;APOE;DRD2;SLC12A2;FOXB1;GABRA1;KCNJ6;BDNF;WHRN;NFATC2;GNAO1;TBX15;GRIN3B;GNAL;GLRB;FEV;PMP22;APBA2
MP0009745_abnormal_behavioral_response_	72/325	0.000045197257957763962662491030730649299584911204874515533447265625	0.00027713055537260532397436652018996028346009552478790283203125	0.0000008067720609677415202854529503728731043565858271904289722442626953125	0.000005448634498709674072055263172043026997926062904298305511474609375	-1.2039844591581588	9.861863004533946	GABRB3;NRP2;KCNC1;SH3KBP1;CHRM4;HTR2C;ADRA1D;SLC6A1;SLC4A3;PPP1R9A;NR3C1;SLC6A2;PPP1R9B;HTR6;HTR7;AIFM1;IMPA1;BSN;A4GALT;SLC18A3;EMX1;KCNH3;PRKCE;CACNA2D1;CACNA2D2;TACR1;CACNB4;SLC9A6;SLC7A8;ADORA2A;SCN8A;AMPH;SLC29A1;CLOCK;HBEGF;OPRD1;CHRNA4;KCNA2;ARX;CACNA1B;SLC1A2;SEZ6;AKAP5;CRHR1;CACNA1G;ADCY5;NEUROD2;CNR1;SLITRK5;MBP;CKB;DRD2;FGF22;GRIA4;GABRA2;GABRA1;GABBR2;KCNJ6;SLC12A5;PPP1R14C;GABRA5;BDNF;WFS1;PLCL1;HCRTR1;NR4A3;FGF14;CAMK4;GNAS;CNTN2;KCNK2;HCN2
MP0002086_abnormal_extraembryonic_tissu_	119/550	0.0000006476776730330652706062112729246127429405532893724739551544189453125	0.0000055892184376557107152090099477792506377227255143225193023681640625	0.00000000058464081331608058278387210084212251282043126821008627302944660186767578125	0.00000000619187770466576189196246406934616424155848335431073792278766632080078125	-0.7970329219144789	9.639851042398657	NCKAP1;NDUFA13;GMNN;IHH;SCX;HOXA13;HS6ST1;FGFRL1;FGF4;FGF8;CDH2;CAPNS1;SALL4;GRB10;PKNOX1;PELO;CCDC160;SLC34A2;PDGFRA;CXADR;FBXW7;LMO2;HNF1B;LEMD3;OVOL2;RUNX1;COL4A2;SMO;RAF1;DLX3;CBFB;SDC4;EPAS1;ABCB7;CHRD;PDGFB;GATA4;LPAR3;GATA2;FOXO1;EFNB2;GJC1;SOCS3;PPP3R1;WNT2;SMAD2;ESRRB;IGF2;EVX1;PARVA;IGF2R;FOSL1;BMP2;COL5A1;NBEA;TLX2;SP3;PAM;FGFR2;FGFR1;BMPR1A;ACVRL1;CDKN1C;HMX3;FLT1;CITED1;ADM;PKD2;LFNG;MECOM;ZIC3;RSPO3;ATP7A;TEAD1;FOXD3;MYOCD;AMN;NOG;F3;ZFX;ADRA2A;PLCB3;NR5A2;RASA1;ALDH1A2;HAND1;NUMB;PPARG;LAMA5;RAMP2;FOXC1;HDAC1;PRICKLE1;ASCL2;EGFR;GNA13;RXRA;CBS;NSD1;GPC3;IGF2BP1;HAS2;FKTN;CDX2;SLC31A1;CDX1;USP9X;WNT7B;GAD1;BMP8B;MAPK14;TBX4;MTOR;TBX3;KRT18;KLF5;RLIM;RECK;MIXL1
MP0002067_abnormal_sensory_capabilities_	74/326	0.000014975278583318953146900735784452507459718617610633373260498046875	0.00010573454272464594648484048633463316946290433406829833984375	0.00000025328745146097293728583324350089878151948141749016940593719482421875	0.00000181587619047405223436653098900706027052365243434906005859375	-0.9666093519577243	8.848901596156718	GABRB3;DOCK3;ARAF;HTR2C;SCX;NR2E1;ESPN;GPHN;FGF3;JPH3;SALL3;ZIC1;CTSF;CADPS2;GRID2;DBNL;PRKCE;EN2;CACNA2D2;EN1;TACR1;OLIG2;ATP1B2;POMGNT1;BACE1;CACNB4;PRKAR1B;LMX1A;SCN8A;KCNQ1;KCNMA1;FBN2;NLGN3;NFIX;NPR2;KCNA2;CACNA1B;BHLHE22;CACNA1E;NTN1;PTGS1;ARNTL;RAI1;RELN;ERBB2;B4GALNT1;CTNNA2;S1PR2;HOXC8;ATG5;GABRA1;GABBR2;FOXB1;EGR2;KCNJ6;SLC12A5;GSX1;HELT;FZD4;BDNF;WHRN;ATP2B2;HPRT;POU4F1;NR2F6;SLC6A5;NELL1;FGF14;GLRB;TRPV4;CAMK4;PMP22;GNAS;FOXA2
MP0002233_abnormal_nose_morphology_	31/99	0.00000835077361678321976822501893078509738188586197793483734130859375	0.00006176921437176159136728248455483480938710272312164306640625	0.000005104049238439479506987232759751549338034237734973430633544921875	0.0000312958808567473359863071735720296828731079585850238800048828125	-0.8772391208273728	8.502294078786786	ZFP423;NRP2;FOXC1;EDA;PKDCC;ITGB4;NPR2;FOXG1;CHRD;TNFRSF11A;GLI3;LRP6;GSC;RDH10;ALX3;HESX1;OTX2;SOX9;GDF11;PDGFRA;RIPK4;TRP73;PAX3;EBF2;RUNX2;COL2A1;SMO;PAX7;B3GNT2;ROR2;FGFR2
MP0003385_abnormal_body_wall_	25/72	0.000008201451483529086883771629101769207181860110722482204437255859375	0.0000616431676020089375049593183319984746049158275127410888671875	0.000009747962983039858584299007515650004052076837979257106781005859375	0.0000575006424062857545809017423277254010827164165675640106201171875	-0.8436299820413434	8.178274038204108	CDKN1C;LUZP1;PCSK5;GLI3;HOXA10;EFNB1;NUAK1;GPC3;DVL2;ABL1;ALX4;MSX1;PITX2;RUNX1T1;GDF11;PDGFRA;SLC12A5;GAD1;IGF2;PAX3;SOX11;HIC1;CYP26A1;BMP2;ALDH1A2
MP0002751_abnormal_autonomic_nervous_	23/61	0.0000038123708327182239966805614439504523716095718555152416229248046875	0.00003011126793299478444920769248938086093403398990631103515625	0.000007419621005229205356994170994511250682990066707134246826171875	0.0000449031608887897381644262184696714257370331324636936187744140625	-0.7824892652473757	8.146191435366388	HRK;FOXD3;SHC2;EDN3;BDNF;DBX1;IHH;SOX11;GFRA3;NGF;SOX10;DLL3;GDNF;ERBB3;TLX2;KIF26A;HLX;SALL4;ERBB2;NTF3;OTX2;NEUROG2;NKX3-2
MP0001784_abnormal_fluid_regulation_	101/475	0.000009753893882839886900139488024041867220148560591042041778564453125	0.00007102053983442792686221756159881124403909780085086822509765625	0.00000002756143500013391802011780522263517667624910245649516582489013671875	0.000000229350512679685815919567479052865177635567306424491107463836669921875	-0.7882127851841537	7.529435285589435	ZFAND5;AQP5;HOXA13;TGM1;EDNRA;FGF8;CDH2;SALL3;SOX9;PKNOX1;PDGFRA;CXADR;FBXW7;TRP73;CACNA2D2;OVOL1;HSPG2;RUNX1;BCR;SFRP1;COL4A2;SMO;PARD3;CLDN7;PKP2;CBFB;NPR1;FOXG1;ARX;NPR3;CHRD;PDGFB;ALOX12;GATA4;FOXO1;EFNB1;DVL2;ABL1;CDSN;BCL11B;PARVA;HPRT;HOPX;IGF2R;SMAD7;BMP2;LHX2;TRPV4;GNAS;PAM;BMPR1A;FBN1;RARG;PPP1R13B;ITGB4;HTR2C;ADM;PKD2;GLI3;GLI2;MECOM;SCD1;SNTA1;MYOCD;DBNL;ITGA3;DUSP1;SPHK1;NOG;SSTR4;ENAH;NR5A2;HAND1;NUMB;HAP1;PLEC;PTGER4;CD63;FOXC2;ZFP423;RAMP2;FOXC1;EGFR;ARNTL;ACAN;RXRA;HLX;NTF3;IGF2BP1;HAS2;S1PR2;TBX1;CDX2;CDKN2A;KLF4;TBX5;TBX4;TBX3;KLF5;GLRB;TLL1
MP0003938_abnormal_ear_development_	21/54	0.0000056385718194288621509728358371926759673442575149238109588623046875	0.00004379290779756416104005756206873911651200614869594573974609375	0.00001257981732412334491808848790928010430434369482100009918212890625	0.00007062885389206601167468024815576654873439110815525054931640625	-0.720814383055636	7.234121026651936	FOXC2;GFI1;FOXG1;NOG;CHRD;PAX3;GLI3;FGF3;OVOL2;POU4F3;MAFB;RXRA;LMX1A;GBX2;SMO;RDH10;ALDH1A2;HESX1;FGFR2;FGF10;FGFR1
