Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001731_abnormal_postnatal_growth_	38/732	0.0138164008911612068430940780672244727611541748046875	0.328496145203797607070583808308583684265613555908203125	0.00009264169258459692825151410300321686008828692138195037841796875	0.0032761471286734734388590428721954594948329031467437744140625	-1.465340113520644	1.6312608319846582	NLGN3;DDR1;CDKN1C;MEG3;CNP;SUV39H1;ARX;IRS4;TRF;HTR2C;AQP5;GIMAP5;SOX3;RAI1;ZIC3;LMNA;IGF2BP1;GPC3;PCK1;FEZF2;DRD2;HOXA5;SLC12A5;BDNF;LIF;CASK;APEX2;PAX6;ATP2B2;GPR50;BACE1;TLX2;PAX7;FES;EEF1A2;GNAS;GTF2IRD1;PLEC
MP0002272_abnormal_nervous_system_	15/227	0.0166092106510153970921894739376512006856501102447509765625	0.3589434968469438214100364348269067704677581787109375	0.00163555143544571557172317977091324792127124965190887451171875	0.0276621525386253619416265792096965014934539794921875	-1.5799546554695325	1.6188062038158586	SLC12A5;CNP;SHC1;FMR1;ARX;ATP2B2;ESPN;RAI1;JPH3;SH3TC2;CHN1;NOS1;DRD2;ABCD1;PLEC
MP0002163_abnormal_gland_morphology_	3/14	0.01228609827797872387777911029616006999276578426361083984375	0.328496145203797607070583808308583684265613555908203125	0.0090152594763768349739319063473885762505233287811279296875	0.0779319096957908630241007585937040857970714569091796875	-1.4332545830496077	1.5955422512620576	CDKN1C;EDA;PAX7
MP0009745_abnormal_behavioral_response_	18/325	0.0444764469666229234068310915972688235342502593994140625	0.463356893745894671265972419860190711915493011474609375	0.003689825774492748455823942776987678371369838714599609375	0.051262222367059968874958286733090062625706195831298828125	-1.8485117369289787	1.4219818742464108	SLC12A5;SH3KBP1;BDNF;GRIK5;ARX;HTR2C;HTR4;SLC6A2;CRHR1;ADCY5;HTR6;AIFM1;GNAS;NOS1;DRD2;SLC12A6;A4GALT;CDK5R1
MP0010030_abnormal_orbit_morphology_	3/16	0.01792788685355657662956474496240844018757343292236328125	0.36704989400176357694505213657976128160953521728515625	0.01236492201885470987310355894805979914963245391845703125	0.09075386161008457130972004733848734758794307708740234375	-1.2415572836867834	1.2443600858577781	LMNA;GTF2IRD1;ROR2
MP0002733_abnormal_thermal_nociception_	8/101	0.0280851751953501808933832961656662519089877605438232421875	0.463356893745894671265972419860190711915493011474609375	0.007440352615333589540724812394500986556522548198699951171875	0.07421274788114785858628152936944388784468173980712890625	-1.570348709379495	1.208002825393843	BACE1;GRIK5;FMR1;ARX;SLC6A2;NTSR1;AFF2;CDK5R1
MP0009703_decreased_birth_body_	10/144	0.033884985434707824702993406162931933067739009857177734375	0.463356893745894671265972419860190711915493011474609375	0.006887215547486746393401890742325122118927538394927978515625	0.07421274788114785858628152936944388784468173980712890625	-1.5471497950862696	1.1901568821043687	PKDCC;CITED1;PLAGL1;GNAS;IGF2BP1;APEX2;PAX6;ROR2;HPRT;UBE2A
MP0002970_abnormal_white_adipose_	13/220	0.052688243631873028782752754750617896206676959991455078125	0.463356893745894671265972419860190711915493011474609375	0.007868621432444218577462180519432877190411090850830078125	0.0765223434305200289617943099074182100594043731689453125	-1.534554621558023	1.1804679479730062	PTPN1;SH3KBP1;TWIST2;HTR2C;HTR4;LIPE;RPS6KA3;RAI1;LMNA;GNAS;NOS1;PCK1;NTSR1
MP0009764_decreased_sensitivity_to_	6/67	0.032133952200712377622604520865934318862855434417724609375	0.463356893745894671265972419860190711915493011474609375	0.01160596294055075451689962307000314467586576938629150390625	0.08852391340929889607114233740503550507128238677978515625	-1.5340072434691028	1.180046873167121	PDE4B;NOS1;A4GALT;DRD2;ANK1;ANTXR1
MP0005508_abnormal_skeleton_morphology_	9/127	0.0383766549966058911902422323692007921636104583740234375	0.463356893745894671265972419860190711915493011474609375	0.0090051505096296995123150708195680635981261730194091796875	0.0779319096957908630241007585937040857970714569091796875	-1.490814208456838	1.146820298699614	EFNB1;EDA;LMNA;LIF;IDS;SCX;PCOLCE;ROR2;HOXA5
MP0003755_abnormal_palate_morphology_	13/212	0.0413175595380496363251410230077453888952732086181640625	0.463356893745894671265972419860190711915493011474609375	0.00592528804783614033990790659345293533988296985626220703125	0.0683828782108062138700432797122630290687084197998046875	-1.4665992367245495	1.1281927454086034	CDKN1C;PKDCC;EDA;FOXE1;CASK;PAX6;HIC1;EFNB1;PIGA;LMNA;ALX3;SNAI1;ROR2
MP0004859_abnormal_synaptic_plasticity_	4/34	0.031981530998209072025328936206278740428388118743896484375	0.463356893745894671265972419860190711915493011474609375	0.0164709009478117562874643908799043856561183929443359375	0.10859627913048768010906286463068681769073009490966796875	-1.4395705442394486	1.107400715782518	ARHGEF9;DPYSL4;BDNF;CAMK2A
MP0002249_abnormal_larynx_morphology_	4/35	0.035122308075548121231168607891959254629909992218017578125	0.463356893745894671265972419860190711915493011474609375	0.0179880787167360674250193852685697493143379688262939453125	0.11221259510258081715239342202039551921188831329345703125	-1.425822386293615	1.0968248395180098	RAI1;ZIC3;HOXB3;HOXA5
MP0003959_abnormal_lean_body_	6/70	0.038656609753506772364506360872837831266224384307861328125	0.463356893745894671265972419860190711915493011474609375	0.01398002223506521028706384157658249023370444774627685546875	0.1007079379525993856336896214997977949678897857666015625	-1.3925914428965058	1.0712616806639024	LIPE;SH3KBP1;GRB10;GNAS;HTR2C;ROR2
MP0000163_abnormal_cartilage_morphology_	16/282	0.04671717340838039966843808770136092789471149444580078125	0.463356893745894671265972419860190711915493011474609375	0.004871923529032117818060587666195715428330004215240478515625	0.05922432039979667883766722979999030940234661102294921875	-1.3869742470025967	1.0669406095093852	CDKN1C;PKDCC;TWIST2;PAX6;EFNB1;RAI1;PAX7;ZIC3;PIGA;IGF2BP1;SNAI1;GNAS;ALX3;HOXB3;ROR2;HOXA5
MP0000920_abnormal_myelination_	9/134	0.05098309812797886808599656660589971579611301422119140625	0.463356893745894671265972419860190711915493011474609375	0.01227075346940488531632951207939186133444309234619140625	0.09075386161008457130972004733848734758794307708740234375	-1.3402333046292723	1.030984780010307	BACE1;CNP;SH3TC2;LMNA;HPN;EEF1A2;SLC12A6;POU3F1;ABCD1
MP0000428_abnormal_craniofacial_morphol_	8/117	0.05836629252840318249351270196711993776261806488037109375	0.463356893745894671265972419860190711915493011474609375	0.0161936554298498062987032852788615855388343334197998046875	0.10859627913048768010906286463068681769073009490966796875	-1.3327192494086622	1.025204535226173	SOX3;PKDCC;PAX6;AKAP6;GTF2IRD1;HPRT;NODAL;IGF2R
MP0001970_abnormal_pain_threshold_	11/175	0.0496571540079315809634863398969173431396484375	0.463356893745894671265972419860190711915493011474609375	0.00929016524988617552194281046240575960837304592132568359375	0.07856248439577658004839832983634551055729389190673828125	-1.3294171305954496	1.0226643549258858	P2RX7;BACE1;NPB;GRIK5;FMR1;ARX;HPRT;SLC6A2;NTSR1;CDK5R1;AFF2
MP0002088_abnormal_embryonic_growth/wei_	21/385	0.036649165743519278304329844786479952745139598846435546875	0.463356893745894671265972419860190711915493011474609375	0.0020982886023300641002709010507487619179300963878631591796875	0.032649370652255794988949588741888874210417270660400390625	-1.3198348763204126	1.0152931321084642	CDKN1C;C330007P06RIK;PDHA1;ABCB7;UHRF1;HUWE1;SCX;HCCS;HPRT;ZFX;ARHGAP6;IGF2R;KLF8;FGF16;AIFM1;ZIC3;PARD3;SNAI1;GRB10;GTF2IRD1;MDFI
MP0002086_abnormal_extraembryonic_tissu_	29/550	0.0241587421407077583557221345245125121437013149261474609375	0.463356893745894671265972419860190711915493011474609375	0.000521296244137172261161328190581798480707220733165740966796875	0.01192848464525647113332329496415695757605135440826416015625	-1.2762004930050423	0.9817270470634978	CDKN1C;MEG3;CITED1;SHC1;UHRF1;ABCB7;SCX;FGF4;ZIC3;NSD1;GPC3;GRB10;IGF2BP1;AMN;CDX1;USP9X;WNT7B;ZFX;TBX4;DUSP9;IGF2R;TLX2;PIGA;DLC1;RLIM;SNAI1;GTF2IRD1;NODAL;MDFI
MP0002210_abnormal_sex_determination_	22/425	0.05314306063324926443502960182740935124456882476806640625	0.463356893745894671265972419860190711915493011474609375	0.0030541629257956836272780432040008236072026193141937255859375	0.04569497608209695249659176852219388820230960845947265625	-1.2584328769762991	0.968059171746992	CDKN1C;SPAG16;EDA;DDX4;SPO11;SUV39H1;LIMK2;LHB;ARX;YBX2;HSPA2;OVOL1;DAZL;LIPE;SOX3;BOLL;ZGLP1;LMNA;NOS1;ROR2;INSL3;DRD2
MP0002066_abnormal_motor_capabilities/c_	66/1482	0.03656802508594071687841875473168329335749149322509765625	0.463356893745894671265972419860190711915493011474609375	0.00002181947977583017451367990158228593600142630748450756072998046875	0.000943086403644215263801509063767980478587560355663299560546875	-1.2337540069614288	0.9490747611333324	CNTF;SH3KBP1;FMR1;ARAF;LRRC4;HTR2C;SCX;ESPN;SLC6A2;RPS6KA3;HTR6;JPH3;AIFM1;OPHN1;TRIM2;IDS;NOS1;SLC12A6;FEZF2;ABCD1;EMD;CASK;CYBA;MAPK8IP2;POU3F1;ANK1;BACE1;NPAS4;LOX;PAX7;PIGA;EEF1A2;NLGN3;CNP;SHC1;CAMK2A;ARX;TWIST2;CEND1;CRHR1;ADCY5;RAI1;HSD11B2;PCSK1N;SH3TC2;CHN1;LMNA;IGF2BP1;PAK6;DRD2;PCK1;NTSR1;PTPN1;SLC12A5;BDNF;LIF;ATP2B2;GPR50;HPRT;IGF2R;DES;DLG3;GNAS;GTF2IRD1;APBA2;CDK5R1
MP0002177_abnormal_outer_ear_	8/120	0.065710652020664561678842119363253004848957061767578125	0.50120477717722577981618314879597164690494537353515625	0.01843014944497141371915205354525824077427387237548828125	0.11221259510258081715239342202039551921188831329345703125	-1.3097421836640522	0.9046920029389128	DDR1;ZIC3;LMNA;GNAS;PAX6;HOXA5;HIC1;HMX1
MP0005385_cardiovascular_system_phenoty_	12/201	0.0573083865953886439914555239738547243177890777587890625	0.463356893745894671265972419860190711915493011474609375	0.0097368338912938341700442634873979841358959674835205078125	0.07890892466069378274884371649022796191275119781494140625	-1.1534519643239671	0.8873017970702862	HSD11B2;FGF16;SGCD;DES;AIFM1;SHC1;FHL1;HCCS;SCN5A;NOS1;HPRT;IGF2R
MP0001544_abnormal_cardiovascular_syste_	12/201	0.0573083865953886439914555239738547243177890777587890625	0.463356893745894671265972419860190711915493011474609375	0.0097368338912938341700442634873979841358959674835205078125	0.07890892466069378274884371649022796191275119781494140625	-1.1381899274223877	0.875561357772789	HSD11B2;FGF16;SGCD;DES;AIFM1;SHC1;FHL1;HCCS;SCN5A;NOS1;HPRT;IGF2R
MP0003787_abnormal_imprinting_	3/20	0.03285324469006688230532375882830820046365261077880859375	0.463356893745894671265972419860190711915493011474609375	0.020942061746298167024260550306280492804944515228271484375	0.1198009120486762668633673456497490406036376953125	-1.1348605911014995	0.8730002401953381	MEG3;CDKN1C;GNAS
MP0002067_abnormal_sensory_capabilities_	17/326	0.0773636441126183960204087952661211602389812469482421875	0.5234189928894019683269789311452768743038177490234375	0.00822444864364330584238782506645293324254453182220458984375	0.0779319096957908630241007585937040857970714569091796875	-1.113298779474744	0.7207195730156909	NLGN3;SLC12A5;BDNF;ARAF;HTR2C;SCX;ATP2B2;HPRT;ESPN;BACE1;RAI1;DLG2;JPH3;SH3TC2;GNAS;GTF2IRD1;SLC12A6
MP0010630_abnormal_cardiac_muscle_	13/230	0.06968604882846445025545989437887328676879405975341796875	0.51577492228587062950140307293622754514217376708984375	0.01097027402528023831695946910258498974144458770751953125	0.086382437341559203947127798528526909649372100830078125	-1.0558733466348649	0.6990776996377872	PDHA1;SHC1;MOSPD3;CLU;FGF16;DES;AIFM1;FES;MYO18B;SCN5A;EMD;NODAL;PLEC
MP0002882_abnormal_neuron_morphology_	47/1006	0.036314474708378945144726657190403784625232219696044921875	0.463356893745894671265972419860190711915493011474609375	0.00014906545834577627379115283279276127359480597078800201416015625	0.00483220527470891447752165959172998555004596710205078125	-0.9047437705690551	0.6959811057104363	CNP;SHC1;FMR1;CAMK2A;ARX;CEND1;CRMP1;ESPN;CLU;SH3TC2;AIFM1;DPYSL4;OPHN1;TRIM2;CHN1;LMNA;IDS;PAK6;NOS1;DRD2;SLC12A6;FEZF2;PRPH;EPHB3;PDHA1;SLC30A3;BDNF;HUWE1;ATP2B2;PAX6;FOXN4;HPRT;MAPK8IP2;POU3F1;ANK1;SYN1;NPAS4;BACE1;ARHGEF9;TLX2;CLDN14;CROCC;EEF1A2;ROR2;CDK5R1;PLEC;HCN1
MP0005379_endocrine/exocrine_gland_phen_	3/22	0.042121140818103287861706718331333831883966922760009765625	0.463356893745894671265972419860190711915493011474609375	0.0261857207514251226487811408105699229054152965545654296875	0.1395376078397859431756700132609694264829158782958984375	-0.8645673937547296	0.6650751187688669	CDKN1C;EDA;PAX7
MP0002152_abnormal_brain_morphology_	53/1188	0.0553892979498426252238374445369117893278598785400390625	0.463356893745894671265972419860190711915493011474609375	0.0001649077611210598395992399378684467592393048107624053955078125	0.004909788086066052721634367372871565748937427997589111328125	-0.8068433438696166	0.620670449323222	CDKN1C;C330007P06RIK;FMR1;MED12;SOX3;OPHN1;AIFM1;DPYSL4;ZIC3;TRIM2;IDS;NOS1;SLC12A6;FEZF2;SLC30A3;PAX6;POU3F1;MAPK8IP2;SYTL4;ANK1;HIC1;SYN1;PIGA;PARD3;EEF1A2;ERF;HMX1;NLGN3;CNP;SHC1;ARX;CEND1;CRMP1;EFNB1;CHN1;DRD2;SLC12A5;PDHA1;BDNF;HUWE1;LIF;ATP2B2;HPRT;IGF2R;DLG3;FES;DLC1;GNAS;GTF2IRD1;BCOR;NODAL;CDK5R1;HCN1
MP0008961_abnormal_basal_metabolism_	3/21	0.037339310161898113527012554868633742444217205047607421875	0.463356893745894671265972419860190711915493011474609375	0.02348407638835932342846746223585796542465686798095703125	0.1268792460426635682058105203395825810730457305908203125	-0.806688257048827	0.6205511475932456	PTPN1;HTR6;HTR2C
MP0003633_abnormal_nervous_system_	9/148	0.08364166451609215957585519163330900482833385467529296875	0.54227679161266417739994949442916549742221832275390625	0.0213412715219447567116528574615585966967046260833740234375	0.12031528437734072267684126700260094366967678070068359375	-0.9998590105100565	0.6118924396978894	BACE1;CNTF;BDNF;SH3KBP1;GTF2IRD1;NOS1;SLC12A6;SLC6A2;ABCD1
MP0005380_embryogenesis_phenotype_	23/468	0.0769311446171279389449892960328725166618824005126953125	0.5234189928894019683269789311452768743038177490234375	0.0045514258288996030377138168887540814466774463653564453125	0.05901682158139819056597019653054303489625453948974609375	-0.9087064413930735	0.5882720169211155	CDKN1C;C330007P06RIK;PDHA1;ABCB7;UHRF1;HUWE1;PLA2G3;SCX;HCCS;HPRT;ARHGAP6;KLF8;FGF16;CTTN;AIFM1;ZIC3;PARD3;RLIM;SNAI1;GRB10;GTF2IRD1;NODAL;MDFI
MP0001672_abnormal_embryogenesis/_devel_	23/468	0.0769311446171279389449892960328725166618824005126953125	0.5234189928894019683269789311452768743038177490234375	0.0045514258288996030377138168887540814466774463653564453125	0.05901682158139819056597019653054303489625453948974609375	-0.8940944496656709	0.5788126079710302	CDKN1C;C330007P06RIK;PDHA1;ABCB7;UHRF1;HUWE1;PLA2G3;SCX;HCCS;HPRT;ARHGAP6;KLF8;FGF16;CTTN;AIFM1;ZIC3;PARD3;RLIM;SNAI1;GRB10;GTF2IRD1;NODAL;MDFI
MP0003631_nervous_system_phenotype_	13/240	0.08992761762457231189404893711980548687279224395751953125	0.570417414588742399672582905623130500316619873046875	0.014950126873033507679533471446120529435575008392333984375	0.1057381700656369882818097494237008504569530487060546875	-1.0304328690878723	0.5784714932854417	CNTF;SLC30A3;BDNF;SH3KBP1;UHRF1;SLC6A2;CLU;BACE1;DLG2;GTF2IRD1;NOS1;SLC12A6;ABCD1
MP0008770_decreased_survivor_rate_	11/195	0.0909148578521903061311348892559180967509746551513671875	0.570417414588742399672582905623130500316619873046875	0.018750176559557206468209500371813192032277584075927734375	0.11221259510258081715239342202039551921188831329345703125	-1.0140750425548202	0.5692884240867125	MEG3;TLX2;WNT7B;ARX;CAMK2A;LMNA;IGF2BP1;GNAS;GIMAP5;IGF2R;PLEC
MP0001440_abnormal_grooming_behavior_	5/64	0.0780419063948208646674942201570956967771053314208984375	0.5234189928894019683269789311452768743038177490234375	0.033361362452302693870631600248088943772017955780029296875	0.16853987005124348996787375654093921184539794921875	-0.8397881914468103	0.5436562025593192	BDNF;HTR2C;HPRT;NOS1;ESPN
MP0003984_embryonic_growth_retardation_	19/376	0.082191672815518146411051247923751361668109893798828125	0.541907808902314602761407513753511011600494384765625	0.007303344237820337016275917818575180717743933200836181640625	0.07421274788114785858628152936944388784468173980712890625	-0.8844556733638413	0.5418700700405584	CDKN1C;C330007P06RIK;PDHA1;ABCB7;UHRF1;HUWE1;SCX;HCCS;HPRT;ARHGAP6;KLF8;FGF16;AIFM1;ZIC3;PARD3;SNAI1;GRB10;GTF2IRD1;MDFI
MP0001270_distended_abdomen_	5/64	0.0780419063948208646674942201570956967771053314208984375	0.5234189928894019683269789311452768743038177490234375	0.033361362452302693870631600248088943772017955780029296875	0.16853987005124348996787375654093921184539794921875	-0.8251506462926119	0.5341802510106173	CDKN1C;TLX2;FES;GPC3;ALX3
MP0003045_fibrosis_	3/24	0.052552153570289521222758111207440379075706005096435546875	0.463356893745894671265972419860190711915493011474609375	0.032066020846025021506786600866689695976674556732177734375	0.1663157614547164653284738733418635092675685882568359375	-0.6835592060859402	0.5258331779073898	SGCD;ABCB7;NOS1
MP0002972_abnormal_cardiac_muscle_	10/174	0.0944833108435556567883395473472774028778076171875	0.58339695108163736048112468779436312615871429443359375	0.021908737709329821619075318039904232136905193328857421875	0.12174998527041856755115389887578203342854976654052734375	-0.8802847965217634	0.47437442723096496	PDHA1;DES;AIFM1;SHC1;LAMP2;LMNA;SCN5A;NOS1;HPRT;CLU
MP0000778_abnormal_nervous_system_	8/136	0.1141128049079391804099259388749487698078155517578125	0.6233341552278266473052781293517909944057464599609375	0.034184128284226671101730943291840958409011363983154296875	0.17048238336620735733362153041525743901729583740234375	-0.85868244632076	0.4058756123162733	SOX3;EFNB1;PDHA1;CNP;CHN1;PAX6;FEZF2;CDK5R1
MP0001943_abnormal_respiration_	21/438	0.10595897311429869347421117709018290042877197265625	0.6233341552278266473052781293517909944057464599609375	0.00853051519947873281013439594744340865872800350189208984375	0.0779319096957908630241007585937040857970714569091796875	-0.774602258243757	0.3661332163168642	MEG3;CDKN1C;SLC12A5;PKDCC;CNP;BDNF;WNT7B;CASK;PAX6;AQP5;POU3F1;IGF2R;CRHR1;PLAGL1;LMNA;GNAS;NOS1;ROR2;DRD2;MDFI;IL13RA1
MP0000477_abnormal_intestine_morphology_	15/299	0.11765317283309618956455011584694148041307926177978515625	0.6269463593434851933494655895628966391086578369140625	0.0171820882316806068657033534918809891678392887115478515625	0.111397205368729268482042016330524347722530364990234375	-0.7726378671216723	0.36074021094291775	CDKN1C;PKDCC;CNP;BDNF;ARAF;PIK3CD;GIMAP5;HPRT;HSD11B2;TLX2;PAX7;IGF2BP1;GPC3;NOS1;HOXA5
