Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000358_abnormal_cell_content/_	9/275	0.1972817331385303685209464674699120223522186279296875	0.83668373480669355757299854303710162639617919921875	0.06458305087689351908775137189877568744122982025146484375	0.1797093589617906606026309646040317602455615997314453125	-1.2215340006019642	0.21781067171075727	CLCN5;CTTN;AIFM1;SHC1;PIGA;FMR1;IKBKG;ATP7A;PLEC
MP0000428_abnormal_craniofacial_morphol_	25/896	0.2085766800896439454593433993068174459040164947509765625	0.83668373480669355757299854303710162639617919921875	0.0198981719837349711743623714710338390432298183441162109375	0.07959268793493988469744948588413535617291927337646484375	-1.148019677363493	0.20470239628244954	CDKN1C;UHRF1;AKAP6;PTHLH;MED12;SOX3;EFNB1;RPS6KA3;ZIC3;GPC3;IDS;HOXA5;OFD1;HUWE1;CASK;HPRT;KLF4;IGF2R;FGF16;CLCN5;PIGA;GNAS;HOXB3;BCOR;BRWD3
MP0002095_abnormal_skin_pigmentation_	4/112	0.2672836614213724981681252756970934569835662841796875	0.855307716548391994138000882230699062347412109375	0.149028169042783209530256272046244703233242034912109375	0.340635814954933058285035940571106038987636566162109375	-1.0928431382621235	0.17080479528789907	PTPN6;HPRT;IKBKG;ANK1
MP0002160_abnormal_reproductive_system_	28/1010	0.2015549605257579701689252260621287859976291656494140625	0.83668373480669355757299854303710162639617919921875	0.0150534050148766161691948894940651371143758296966552734375	0.06881556578229310050520695085651823319494724273681640625	-0.8641785892868352	0.15409093722963338	CDKN1C;DDX4;EDA;CITED1;SHC1;SUV39H1;FMR1;LHB;ARX;AGAP2;XIAP;HOXA10;SOX3;GPC3;MOV10L1;IKBKG;PHC2;PDHA1;LIMK2;LIF;ACSL4;HPRT;KLF4;ZFX;IGF2R;CTTN;PIGA;RLIM
MP0002133_abnormal_respiratory_system_	18/622	0.2091709337016733893932496357592754065990447998046875	0.83668373480669355757299854303710162639617919921875	0.033740511045354075470026344873986090533435344696044921875	0.1198348264035411225858496209184522740542888641357421875	-0.751235744089579	0.13395219613424378	MEG3;CDKN1C;NOS3;CASK;CSF2RB;POU3F1;IGF2R;PTHLH;RNF128;CROCC;PLAGL1;GPC3;GNAS;PTPN6;IL12A;ATP7A;HOXA5;IL13RA1
MP0002163_abnormal_gland_morphology_	31/1129	0.2013784452756037512966003077963250689208507537841796875	0.83668373480669355757299854303710162639617919921875	0.0120071309802169713665254136003568419255316257476806640625	0.06403803189449051858073147514005540870130062103271484375	-0.6941218889146006	0.12376827398920105	CDKN1C;KLB;EDA;DDX4;CITED1;SHC1;FMR1;ARX;LHB;AGAP2;PIK3CD;XIAP;PTHLH;HOXA10;EFNB1;SOX3;GRB10;MOV10L1;ABCD1;HOXA5;PTPN1;NOS3;LIMK2;LIF;ACSL4;HPRT;KLF4;SYTL4;ZFX;GNAS;HOXB3
MP0003633_abnormal_nervous_system_	37/1361	0.1918463018385143936672676545640570111572742462158203125	0.83668373480669355757299854303710162639617919921875	0.006986006488255233452810966099377765203826129436492919921875	0.042123339017402734729689228743154671974480152130126953125	-0.6706200045678798	0.11957767330718551	NLGN3;DOC2A;SH3KBP1;MAGED1;SHC1;FMR1;ARX;HPN;HTR2C;CEND1;DOC2B;AFF2;JPH3;AIFM1;OPHN1;CHN1;PAK3;ABCD1;S1PR4;GABBR1;TRPC5;ARPP21;NOS3;CASK;HPRT;POU3F1;ANK1;SYTL4;SYN1;ARHGEF9;RNF128;DLG3;SLC9A6;CLDN14;CROCC;EEF1A2;PLEC
MP0002108_abnormal_muscle_morphology_	18/644	0.252317900450382881505362320240237750113010406494140625	0.855307716548391994138000882230699062347412109375	0.04460255293508215423958773726553772576153278350830078125	0.1414252914471180455624477190212928690016269683837890625	-0.7244584374319606	0.11322848702416194	MEG3;CDKN1C;PDHA1;SHC1;ARAF;BGN;DYSF;SCX;MOSPD3;FGF16;AIFM1;IRAK1;EEF1A2;CASQ2;GRB10;ATP7A;EMD;PLEC
MP0010678_abnormal_skin_adnexa_	16/582	0.2899065539460623508460912489681504666805267333984375	0.88352473583561863534896474448032677173614501953125	0.06338000474134497519429487510933540761470794677734375	0.1797093589617906606026309646040317602455615997314453125	-0.8862836398357529	0.1097538120166666	EDA;CITED1;SHC1;LIF;AGAP2;XIAP;CASK;HPRT;KLF4;EFNB1;AIFM1;GNAS;IDS;PTPN6;IKBKG;ATP7A
MP0002106_abnormal_muscle_physiology_	19/671	0.2279604947197359787747217296782764606177806854248046875	0.855307716548391994138000882230699062347412109375	0.035575964088551272068716713192770839668810367584228515625	0.1198348264035411225858496209184522740542888641357421875	-0.6940151217546702	0.10847038028396364	PDHA1;NOS3;SHC1;ARX;ATP6AP2;DYSF;BGN;SCX;HTR2C;HCCS;HPRT;HSD11B2;FGF16;AIFM1;KCNMB1;LAMP2;GNAS;CASQ2;PLEC
MP0010680_abnormal_skin_adnexa_	4/129	0.35697015659894926198347775425645522773265838623046875	0.9652452646099896060860601210151799023151397705078125	0.2083632410728264716670565803724457509815692901611328125	0.394383600958488067522722531066392548382282257080078125	-0.5608337656812679	0.019838400677415092	MAGED1;AGAP2;LIF;XIAP
MP0000516_abnormal_urinary_system_	15/629	0.507330335423987310861093646963126957416534423828125	0.9652452646099896060860601210151799023151397705078125	0.16550158681289606210640386052546091377735137939453125	0.3530700518675116139633018974564038217067718505859375	-0.3846388835609665	0.013605850351978779	CDKN1C;OFD1;CD63;EDA;NOS3;LIMK2;HPRT;AKR1B3;ANK1;IGF2R;HSD11B2;CLCN5;CLDN7;GPC3;GNAS
MP0001533_abnormal_skeleton_physiology_	9/383	0.54208264309291875893137557795853354036808013916015625	0.9652452646099896060860601210151799023151397705078125	0.2565760208305312151111365892575122416019439697265625	0.461027821349869526557085919193923473358154296875	-0.37190339493098157	0.013155357279477342	RPS6KA3;NOS3;BGN;LIF;PIK3CD;SCX;PTPN6;ATP7A;PTHLH
MP0000545_abnormal_limbs/digits/tail_mo_	21/913	0.5643853890627841263238906321930699050426483154296875	0.9652452646099896060860601210151799023151397705078125	0.148488578063377729687744022157858125865459442138671875	0.340635814954933058285035940571106038987636566162109375	-0.3272720033388063	0.011576608845668907	CDKN1C;OFD1;EDA;NOS3;BGN;SCX;CASK;PTHLH;IGF2R;HOXA10;MED12;EFNB1;RPS6KA3;ZIC3;PLAGL1;GPC3;GNAS;IDS;PTPN6;ATP7A;BRWD3
MP0004924_abnormal_behavior_	57/2336	0.38820222945461912988918129485682584345340728759765625	0.9652452646099896060860601210151799023151397705078125	0.007239948893616094706404684444578379043377935886383056640625	0.042123339017402734729689228743154671974480152130126953125	-0.3152032942545239	0.011149701799189074	CDKN1C;DOC2A;SH3KBP1;FMR1;ARAF;DYSF;LRRC4;IRS4;HTR2C;SCX;AKR1B3;NESPAS;AFF2;RPS6KA3;JPH3;OPHN1;AIFM1;IDS;IKBKG;GPRASP1;ATP7A;ABCD1;EMD;TRPC5;BGN;CASK;POU3F1;MID1;ZFX;SYN1;ARHGEF9;SLC9A6;PIGA;EEF1A2;PLEC;NLGN3;CD63;SHC1;ARX;CEND1;PTHLH;ADCY5;HSD11B2;PCSK1N;CHN1;PAK3;NPTX2;IGBP1;PTPN1;GABBR1;NOS3;GPR50;HPRT;KLF4;IGF2R;DLG3;GNAS
MP0005508_abnormal_skeleton_morphology_	29/1244	0.53636005085424975913355183365638367831707000732421875	0.9652452646099896060860601210151799023151397705078125	0.08891380639369504679248024103799252770841121673583984375	0.2276193443678593275603105894333566538989543914794921875	-0.3054358829048562	0.010804198671893483	CDKN1C;EDA;UHRF1;SCX;PTHLH;HDAC6;HOXA10;MED12;EFNB1;RPS6KA3;ZIC3;PLAGL1;GPC3;IDS;ATP7A;HOXA5;OFD1;PTPN1;PHC2;NOS3;LIF;BGN;CASK;ANK1;IGF2R;CLCN5;PIGA;GNAS;HOXB3
MP0010639_altered_tumor_pathology_	4/165	0.5416826527910654220931974123232066631317138671875	0.9652452646099896060860601210151799023151397705078125	0.348939261393264532618019302390166558325290679931640625	0.52333082718463341809211897270870395004749298095703125	-0.237562240194968	0.00840330093372178	SHC1;HPRT;ITGAL;PGF
MP0002877_abnormal_melanocyte_morpholog_	2/55	0.36989559324706633436363745204289443790912628173828125	0.9652452646099896060860601210151799023151397705078125	0.266531709217893320040815297033987008035182952880859375	0.461027821349869526557085919193923473358154296875	-0.19867665554629926	0.0070277992146005235	EDA;ATP7A
MP0002089_abnormal_postnatal_growth/wei_	58/2459	0.4954825750761522318299512335215695202350616455078125	0.9652452646099896060860601210151799023151397705078125	0.013438546797724638948157149798134923912584781646728515625	0.066158999619567449013146642755600623786449432373046875	-0.0795247347200028	0.0028130323951235893	CDKN1C;KLB;SH3KBP1;SUV39H1;FMR1;IRS4;ARAF;HTR2C;NESPAS;AKR1B3;SAT1;AFF2;HOXA10;SOX3;RPS6KA3;JPH3;AIFM1;ZIC3;LAMP2;GRB10;IDS;IKBKG;ATP7A;HOXA5;ESX1;BGN;CASK;POU3F1;ZFX;ANK1;SYTL4;PGF;PIGA;CLDN7;EEF1A2;PLEC;NLGN3;MEG3;SHC1;ARX;AKAP6;PTHLH;HDAC6;EFNB1;PCSK1N;CHN1;GPC3;PTPN1;GABBR1;PDHA1;NOS3;LIF;APEX2;GPR50;HPRT;UBE2A;GNAS;PTPN6
MP0001968_abnormal_touch/_nociception_	5/211	0.5512997219414135230408646748401224613189697265625	0.9652452646099896060860601210151799023151397705078125	0.333947244958407996051619193167425692081451416015625	0.52128350432531977975969539329526014626026153564453125	0.04768130244938969	-0.0016866330821985322	GABBR1;FMR1;ARX;HPRT;AFF2
MP0003632_abnormal_nervous_system_	48/1867	0.265699955622740680016846681610331870615482330322265625	0.855307716548391994138000882230699062347412109375	0.005722719880910831502518476554541848599910736083984375	0.040694896930921466149388976418777019716799259185791015625	0.031226517210944382	-0.004880516419082017	CDKN1C;NLGN3;C330007P06RIK;UHRF1;SHC1;MAGED1;FMR1;ARX;HPN;CEND1;PTHLH;MED12;HOXA10;SOX3;EFNB1;AIFM1;OPHN1;ZIC3;CHN1;IDS;NPTX2;ATP7A;ABCD1;CCDC160;OFD1;AMN;GABBR1;PDHA1;NOS3;USP9X;HUWE1;HPRT;POU3F1;MID1;SYTL4;SYN1;IGF2R;ARHGEF9;DLG3;CLDN14;PIGA;CROCC;EEF1A2;GNAS;HOXB3;BCOR;TBATA;PLEC
MP0003878_abnormal_ear_physiology_	6/399	0.9081644621644950898797787885996513068675994873046875	0.9957344162706187606914909338229335844516754150390625	0.72543136699291199676054020528681576251983642578125	0.81451942960607659482974440834368579089641571044921875	1.1810575873821394	-0.005048675473688571	NLGN3;CLDN14;FMR1;HPN;LRRC4;MID1
MP0001919_abnormal_reproductive_system_	29/1240	0.529155808482439482531844987533986568450927734375	0.9652452646099896060860601210151799023151397705078125	0.08625968499684920354209083370733424089848995208740234375	0.2276193443678593275603105894333566538989543914794921875	0.15068224474160083	-0.0053300905349822885	CDKN1C;DDX4;SUV39H1;LHB;IRS4;AGAP2;XIAP;SAT1;HOXA10;SOX3;RPS6KA3;JPH3;ZIC3;LAMP2;MOV10L1;IKBKG;ATP7A;ABCD1;GABBR1;PDHA1;LIMK2;LIF;CASK;ACSL4;UBE2A;KLF4;ZFX;IGF2R;PIGA
MP0002075_abnormal_coat/hair_pigmentati_	4/310	0.93425501580413428115434726350940763950347900390625	0.9957344162706187606914909338229335844516754150390625	0.80986566582206143127820041627273894846439361572265625	0.878498349366303887819640294765122234821319580078125	1.2848177405100885	-0.00549221975623654	EDA;GPC3;HTR2C;ATP7A
MP0002102_abnormal_ear_morphology_	6/369	0.86567786682558267585818612133152782917022705078125	0.9957344162706187606914909338229335844516754150390625	0.654309207874953724370925556286238133907318115234375	0.7613779873454007418587252686847932636737823486328125	1.327204362131041	-0.005673410156498522	EFNB1;ZIC3;CLDN14;HPN;GNAS;HOXA5
MP0008872_abnormal_physiological_respon_	6/376	0.87683456522971126023691113005043007433414459228515625	0.9957344162706187606914909338229335844516754150390625	0.67185033047830611252493326901458203792572021484375	0.7678289491180640968792658895836211740970611572265625	1.4205374527656296	-0.006072381799037014	GABBR1;AIFM1;NOS3;HTR2C;IL12A;IKBKG
MP0000462_abnormal_digestive_system_	16/690	0.5509734398702998969810096241417340934276580810546875	0.9652452646099896060860601210151799023151397705078125	0.1819721789215051621635410583621705882251262664794921875	0.37568449841859130611254613540950231254100799560546875	0.21225887843582028	-0.007508243860163126	CDKN1C;OFD1;EDA;ARAF;CASK;PIK3CD;HPRT;KLF4;PTHLH;HOXA10;HSD11B2;EFNB1;ZIC3;PIGA;GPC3;HOXA5
MP0002139_abnormal_hepatobiliary_system_	6/469	0.96503960350749273811032935554976575076580047607421875	0.9957344162706187606914909338229335844516754150390625	0.84998142529825349011929347398108802735805511474609375	0.89178379047685607527995443888357840478420257568359375	1.7737446989558312	-0.007582239387710694	KLB;NOS3;HPRT;IKBKG;ATP7A;SAT1
MP0001663_abnormal_digestive_system_	5/450	0.9813245482434052036069260793738067150115966796875	0.9957344162706187606914909338229335844516754150390625	0.90907806005928815107353102575871162116527557373046875	0.912663189662927809564507697359658777713775634765625	1.7976430899417744	-0.007684398013776328	CDKN1C;LIF;PIK3CD;PTPN6;HOXA5
MP0002166_altered_tumor_susceptibility_	8/635	0.982830088866139650605191491195000708103179931640625	0.9957344162706187606914909338229335844516754150390625	0.88780379155936628432499446716974489390850067138671875	0.912663189662927809564507697359658777713775634765625	1.797826702472659	-0.007685182903599858	DOK3;SHC1;PIGA;SUV39H1;IL12A;HPRT;IKBKG;KLF4
MP0000003_abnormal_adipose_tissue_	12/613	0.77507131139386553630998832886689342558383941650390625	0.99066928884519611653303172715823166072368621826171875	0.424754598998242027807492604551953263580799102783203125	0.59096292034538022708289872753084637224674224853515625	0.8251238897812417	-0.00773513622660268	PTPN1;RPS6KA3;GABBR1;NOS3;SH3KBP1;GNAS;HTR2C;GPR50;IKBKG;SAT1;PGF;PTHLH
MP0002092_abnormal_eye_morphology_	14/939	0.9757942503587881954985050469986163079738616943359375	0.9957344162706187606914909338229335844516754150390625	0.80190864136586326171851624167175032198429107666015625	0.878498349366303887819640294765122234821319580078125	1.8827672069527097	-0.008048278696957149	CDKN1C;EDA;NOS3;LIF;CASK;HPRT;PTHLH;PGF;EFNB1;AIFM1;ZIC3;CROCC;NHS;HOXA5
MP0001657_abnormal_induced_morbidity/mo_	9/387	0.5546535315201801541462600653176195919513702392578125	0.9652452646099896060860601210151799023151397705078125	0.265909341804133225739548151977942325174808502197265625	0.461027821349869526557085919193923473358154296875	0.23940296656867147	-0.008468413039257465	AIFM1;NOS3;ARX;LIF;HTR2C;IL12A;PTPN6;IKBKG;ANK1
MP0002168_other_aberrant_phenotype_	1/135	0.95953965109562877611182329928851686418056488037109375	0.9957344162706187606914909338229335844516754150390625	0.912663189662927809564507697359658777713775634765625	0.912663189662927809564507697359658777713775634765625	2.108529056062167	-0.00901334451819276	ABCB7
MP0002164_abnormal_gland_physiology_	9/397	0.58544976711804197488930867621093057096004486083984375	0.9652452646099896060860601210151799023151397705078125	0.2896871132742606658183603940415196120738983154296875	0.483415813763146628989630926298559643328189849853515625	0.2632066337900662	-0.009310421343369197	NOS3;HPN;LHB;AGAP2;LIF;XIAP;PTPN6;KLF4;SYTL4
MP0001790_abnormal_immune_system_	32/2039	0.9957344162706187606914909338229335844516754150390625	0.9957344162706187606914909338229335844516754150390625	0.82626766771313786552610736180213280022144317626953125	0.8813521788940137380308215142576955258846282958984375	2.191928558466064	-0.009369852978747742	EDA;MAGED1;GIMAP1;PIK3CD;HTR2C;CSF2RB;ITGAL;HDAC6;IRAK1;CREB3L3;GPC3;IL12A;IKBKG;PIM2;ATP7A;ABCD1;IL13RA1;GGT5;NOS3;LIF;BGN;APEX2;HPRT;PGF;RNF128;ELF4;IGLL1;CROCC;EEF1A2;GNAS;PTPN6;PLEC
MP0005501_abnormal_skin_physiology_	4/211	0.7308461338683727159803993345121853053569793701171875	0.99066928884519611653303172715823166072368621826171875	0.52868040536253524397380942900781519711017608642578125	0.68276159534353009217255703333648853003978729248046875	1.0008489950752153	-0.009382473850342255	IKBKG;KLF4;ATP7A;PLEC
MP0001764_abnormal_homeostasis_	53/2652	0.9084712233391225577605609942111186683177947998046875	0.9957344162706187606914909338229335844516754150390625	0.2095162880091967771978289647449855692684650421142578125	0.394383600958488067522722531066392548382282257080078125	2.208849207453797	-0.00944218380025545	CDKN1C;KLB;IRS4;DYSF;HTR2C;PIK3CD;HCCS;AKR1B3;NESPAS;ITGAL;SAT1;RPS6KA3;SOX3;AIFM1;CREB3L3;LAMP2;GRB10;IL12A;IKBKG;SLC16A2;ATP7A;ABCD1;HOXA5;IL13RA1;ACSL4;PHKA1;POU3F1;SYTL4;RNF128;CLDN7;PLEC;CD63;ABCB7;MAGED1;ARX;HPN;LHB;PTHLH;HSD11B2;EFNB1;GPC3;SRSF10;GABBR1;PDHA1;NOS3;LIF;GPR50;HPRT;KLF4;IGF2R;CLCN5;GNAS;F2RL3
MP0002396_abnormal_hematopoietic_system_	35/1853	0.9270764964181463785308778824401088058948516845703125	0.9957344162706187606914909338229335844516754150390625	0.40339902762121138124484787113033235073089599609375	0.586762221994489241438941462547518312931060791015625	2.227471860571856	-0.00952179019121946	CDKN1C;SHC1;GIMAP1;NKAP;ARAF;HMGB3;PIK3CD;ITGAL;PTHLH;LYL1;ZIC3;LAMP2;GPC3;IKBKG;PIM2;ABCD1;IL13RA1;IGBP1;TPI1;LIF;APEX2;HPRT;ZFX;CBFA2T3;IGF2R;DOK3;RNF128;ELF4;IGLL1;PIGA;EEF1A2;CLDN7;GNAS;PTPN6;TBATA
MP0005253_abnormal_eye_physiology_	6/329	0.7851064255588282581044268226833082735538482666015625	0.99066928884519611653303172715823166072368621826171875	0.54407564628937554740417681387043558061122894287109375	0.68276159534353009217255703333648853003978729248046875	1.1114294383939445	-0.01041911186756808	CDKN1C;EDA;AIFM1;NOS3;MAGED1;RPGR
MP0001545_abnormal_hematopoietic_system_	6/267	0.59680755603891755267653707051067613065242767333984375	0.9652452646099896060860601210151799023151397705078125	0.35161289951467555869868419904378242790699005126953125	0.52333082718463341809211897270870395004749298095703125	0.35643357582383606	-0.012608142599059723	RNF128;PIGA;APEX2;PIK3CD;HPRT;ANK1
MP0002060_abnormal_skin_morphology_	12/630	0.80491879718672187937755779785220511257648468017578125	0.99066928884519611653303172715823166072368621826171875	0.4619758342015529706259258091449737548828125	0.61596777893540399784200189969851635396480560302734375	1.364270003946467	-0.01278936952509214	PIGA;PLAGL1;CLDN7;GNAS;CASK;PTPN6;IKBKG;NESPAS;KLF4;ATP7A;PTHLH;PLEC
MP0005502_abnormal_urinary_system_	11/501	0.62775124167132545505154439524631015956401824951171875	0.9652452646099896060860601210151799023151397705078125	0.2945815115119174709690241797943599522113800048828125	0.483415813763146628989630926298559643328189849853515625	0.3757275710793723	-0.013290630052507748	CDKN1C;HSD11B2;CD63;CLCN5;NOS3;KCNMB1;CLDN7;GNAS;AKR1B3;HPRT;PTHLH
MP0000685_abnormal_immune_system_	33/1575	0.77228063863378670905746048447326757013797760009765625	0.99066928884519611653303172715823166072368621826171875	0.1969106588659428336285373006830923259258270263671875	0.393821317731885667257074601366184651851654052734375	1.6782001383940521	-0.015732312258493735	CDKN1C;SHC1;GIMAP1;NKAP;ARAF;HMGB3;PIK3CD;CSF2RB;ITGAL;PTHLH;LYL1;ZIC3;LAMP2;GPC3;IDS;IKBKG;PIM2;ABCD1;IL13RA1;IGBP1;TPI1;LIF;APEX2;HPRT;CBFA2T3;DOK3;RNF128;IGLL1;ELF4;EEF1A2;GNAS;PTPN6;TBATA
MP0005164_abnormal_response_to_	7/342	0.691967933524881839701947683352045714855194091796875	0.9652452646099896060860601210151799023151397705078125	0.420135928270796210615145582778495736420154571533203125	0.59096292034538022708289872753084637224674224853515625	0.8461578816933573	-0.029931184819078187	AIFM1;NOS3;FHL1;CASQ2;LIF;PGF;PLEC
MP0010769_abnormal_survival_	68/3156	0.79107508768264123144575705737224780023097991943359375	0.99066928884519611653303172715823166072368621826171875	0.046405173756085604797050336856045760214328765869140625	0.1414252914471180455624477190212928690016269683837890625	3.4871623303705848	-0.032690455341009506	CDKN1C;CITED1;SUV39H1;ARAF;HTR2C;SCX;HCCS;NESPAS;ARHGAP6;AFF2;MED12;SOX3;JPH3;AIFM1;OPHN1;ZIC3;LAMP2;GRB10;IDS;IKBKG;ATP7A;HOXA5;OFD1;AMN;TPI1;ATP6AP2;CASK;ALG13;POU3F1;ZFX;ANK1;MID1;DUSP9;CTTN;PIGA;CLDN7;EEF1A2;HOXB3;PLEC;MEG3;SHC1;ABCB7;UHRF1;ARX;AKAP6;MOSPD3;PTHLH;HSD11B2;EFNB1;PLAGL1;GPC3;SRSF10;S1PR4;GABBR1;PDHA1;NOS3;LIF;HUWE1;HPRT;UBE2A;KLF4;IGF2R;FGF16;DLG3;GNAS;RLIM;PTPN6;BCOR
