Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/18	0.11722387906203067531318851024479954503476619720458984375	0.55327909187666202139865845310851000249385833740234375	0.12321864294724828303717600874733761884272098541259765625	0.56522228985699574099754727285471744835376739501953125	-0.5018662027203898	0.2970509507169577	MAGED1
apical protein localization (GO:0045176)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.55327909187666202139865845310851000249385833740234375	0.079677207031993824148941030216519720852375030517578125	0.56522228985699574099754727285471744835376739501953125	-0.4999436418813926	0.2959130009567634	SHROOM2
negative regulation of actin filament bundle assembly (GO:0032232)	1/13	0.08610354734415774646816288395712035708129405975341796875	0.55327909187666202139865845310851000249385833740234375	0.0923314948874937313494370982880354858934879302978515625	0.56522228985699574099754727285471744835376739501953125	-0.4997166213783474	0.295778629174212	ARHGAP6
epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/8	0.05389436394316204914645140888751484453678131103515625	0.55327909187666202139865845310851000249385833740234375	0.060367630942272654248625940454076044261455535888671875	0.56522228985699574099754727285471744835376739501953125	-0.4966856304680268	0.29398460772657364	OFD1
positive regulation of DNA recombination (GO:0045911)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.55327909187666202139865845310851000249385833740234375	0.11099066428233313186257902316356194205582141876220703125	0.56522228985699574099754727285471744835376739501953125	-0.49490458862908987	0.2929304220319501	TNFSF4
regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.55327909187666202139865845310851000249385833740234375	0.08602602986803882523236808310684864409267902374267578125	0.56522228985699574099754727285471744835376739501953125	-0.49190412533824507	0.2911544696599722	PDK3
negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	0.0924135343511947038308562696329317986965179443359375	0.55327909187666202139865845310851000249385833740234375	0.09859389519684480518435520934872329235076904296875	0.56522228985699574099754727285471744835376739501953125	-0.49156585937299574	0.29095425249845025	OFD1
regulation of ion homeostasis (GO:2000021)	2/160	0.302707548419075933576749548592488281428813934326171875	0.58641841295316121662750674659037031233310699462890625	0.30742298625532404887650272939936257898807525634765625	0.59568772843966411034699603987974114716053009033203125	-0.5370447144812676	0.28663243351724316	FHL1;HTR2C
regulation of smooth muscle cell differentiation (GO:0051150)	1/17	0.11108514866365738760212167335339472629129886627197265625	0.55327909187666202139865845310851000249385833740234375	0.1171256095102244654260204015372437424957752227783203125	0.56522228985699574099754727285471744835376739501953125	-0.4811597530204703	0.28479495392738935	FOXO4
positive regulation of isotype switching (GO:0045830)	1/14	0.0924135343511947038308562696329317986965179443359375	0.55327909187666202139865845310851000249385833740234375	0.09859389519684480518435520934872329235076904296875	0.56522228985699574099754727285471744835376739501953125	-0.47711591251411334	0.28240143417959646	TNFSF4
ectoderm development (GO:0007398)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.55327909187666202139865845310851000249385833740234375	0.11099066428233313186257902316356194205582141876220703125	0.56522228985699574099754727285471744835376739501953125	-0.4739424911403326	0.2805231091778384	EDA
regulation of protein targeting (GO:1903533)	2/167	0.3204806713832766273952756819198839366436004638671875	0.60605750726936469252592587508843280375003814697265625	0.32518416630496693731089408174739219248294830322265625	0.61495223528959097603063810311141423881053924560546875	-0.5562325617049297	0.27855036526153254	EDA;EMD
L-alpha-amino acid transmembrane transport (GO:1902475)	1/8	0.05389436394316204914645140888751484453678131103515625	0.55327909187666202139865845310851000249385833740234375	0.060367630942272654248625940454076044261455535888671875	0.56522228985699574099754727285471744835376739501953125	-0.4683744101096989	0.27722740256349937	SLC7A3
basic amino acid transport (GO:0015802)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.55327909187666202139865845310851000249385833740234375	0.079677207031993824148941030216519720852375030517578125	0.56522228985699574099754727285471744835376739501953125	-0.46513571964341227	0.2753104452611875	SLC7A3
fibroblast growth factor receptor signaling pathway (GO:0008543)	2/163	0.310335843253326360002830597295542247593402862548828125	0.59358944553604775506983060040511190891265869140625	0.315046923908298470706768057425506412982940673828125	0.6026004824969886097818516645929776132106781005859375	-0.5263465828481692	0.274525201723603	FGF16;FOXO4
regulation of acyl-CoA biosynthetic process (GO:0050812)	1/13	0.08610354734415774646816288395712035708129405975341796875	0.55327909187666202139865845310851000249385833740234375	0.0923314948874937313494370982880354858934879302978515625	0.56522228985699574099754727285471744835376739501953125	-0.4622002277590938	0.2735729489916	PDK3
negative regulation of alpha-beta T cell activation (GO:0046636)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.55327909187666202139865845310851000249385833740234375	0.1292700480153878561662139645704883150756359100341796875	0.56522228985699574099754727285471744835376739501953125	-0.4605824107841907	0.2726153749053674	TNFSF4
positive regulation of T-helper cell differentiation (GO:0045624)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.55327909187666202139865845310851000249385833740234375	0.11099066428233313186257902316356194205582141876220703125	0.56522228985699574099754727285471744835376739501953125	-0.4601741563625831	0.27237373208619453	TNFSF4
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.0924135343511947038308562696329317986965179443359375	0.55327909187666202139865845310851000249385833740234375	0.09859389519684480518435520934872329235076904296875	0.56522228985699574099754727285471744835376739501953125	-0.4580883736181589	0.27113917246878705	GPC3
ectodermal placode formation (GO:0060788)	1/14	0.0924135343511947038308562696329317986965179443359375	0.55327909187666202139865845310851000249385833740234375	0.09859389519684480518435520934872329235076904296875	0.56522228985699574099754727285471744835376739501953125	-0.4521916360686854	0.26764893645427823	EDA
negative regulation of cell cycle (GO:0045786)	4/430	0.345241825267489144124510858091525733470916748046875	0.62370890739193651786109739987296052277088165283203125	0.350770795105925958790038521328824572265148162841796875	0.63160084558391338394045533277676440775394439697265625	-0.5629757780156094	0.26576482788405237	STAG2;FHL1;FOXO4;GAS2L2
positive regulation of calcium ion import (GO:0090280)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.55327909187666202139865845310851000249385833740234375	0.11099066428233313186257902316356194205582141876220703125	0.56522228985699574099754727285471744835376739501953125	-0.4476889959568011	0.26498385656102885	CASK
regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.55327909187666202139865845310851000249385833740234375	0.079677207031993824148941030216519720852375030517578125	0.56522228985699574099754727285471744835376739501953125	-0.44622016407292064	0.26411446566523833	GPC3
glycerolipid metabolic process (GO:0046486)	3/296	0.334904304280152886885701946084736846387386322021484375	0.614099184631330619055233910330571234226226806640625	0.34000940396215006966684768485720269381999969482421875	0.62244269566342336208464303126675076782703399658203125	-0.5353340253907347	0.2610282419736546	MTMR1;GK;PIGA
positive regulation of RNA splicing (GO:0033120)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.55327909187666202139865845310851000249385833740234375	0.08602602986803882523236808310684864409267902374267578125	0.56522228985699574099754727285471744835376739501953125	-0.44093055901899214	0.2609835869536027	RBMX
cell-cell junction organization (GO:0045216)	2/161	0.305251994875431253984032764492440037429332733154296875	0.58892051536573097880733484998927451670169830322265625	0.309966111642581088059245075783110223710536956787109375	0.59806264101670969512980491344933398067951202392578125	-0.48971392194513774	0.2592859178659049	SHROOM2;ARHGAP6
anatomical structure arrangement (GO:0048532)	1/18	0.11722387906203067531318851024479954503476619720458984375	0.55327909187666202139865845310851000249385833740234375	0.12321864294724828303717600874733761884272098541259765625	0.56522228985699574099754727285471744835376739501953125	-0.42946374693169115	0.2541964643823639	USP9X
skeletal system development (GO:0001501)	2/162	0.307794792439491204927293210857897065579891204833984375	0.5895725465495698092155407721293158829212188720703125	0.312507456052070420327027022722177207469940185546875	0.59859952541779104517871701318654231727123260498046875	-0.4786832766574673	0.25291590031877054	TRAPPC2;RPS6KA3
morphogenesis of an epithelium (GO:0002009)	3/296	0.334904304280152886885701946084736846387386322021484375	0.614099184631330619055233910330571234226226806640625	0.34000940396215006966684768485720269381999969482421875	0.62244269566342336208464303126675076782703399658203125	-0.5183033713901543	0.25272411508728976	ZIC3;GPC3;PRKX
regulation of endocytosis (GO:0030100)	2/165	0.315412320396175671621818992207408882677555084228515625	0.59986667477907096301947831307188607752323150634765625	0.320119854552779525835859431026619859039783477783203125	0.6088196949318154249652934595360420644283294677734375	-0.4935973384856041	0.2522518621327253	OPHN1;GPC3
positive regulation of interleukin-4 production (GO:0032753)	1/15	0.09868026768527106418193994841203675605356693267822265625	0.55327909187666202139865845310851000249385833740234375	0.10481352192894767549891099633896374143660068511962890625	0.56522228985699574099754727285471744835376739501953125	-0.42617103059788564	0.2522475295624929	TNFSF4
endothelial cell proliferation (GO:0001935)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.55327909187666202139865845310851000249385833740234375	0.1292700480153878561662139645704883150756359100341796875	0.56522228985699574099754727285471744835376739501953125	-0.42407528645633025	0.25100707386666404	PRKX
negative regulation of histone methylation (GO:0031061)	1/13	0.08610354734415774646816288395712035708129405975341796875	0.55327909187666202139865845310851000249385833740234375	0.0923314948874937313494370982880354858934879302978515625	0.56522228985699574099754727285471744835376739501953125	-0.4234324773852036	0.2506265998585068	BCOR
negative regulation of DNA-dependent DNA replication (GO:2000104)	1/14	0.0924135343511947038308562696329317986965179443359375	0.55327909187666202139865845310851000249385833740234375	0.09859389519684480518435520934872329235076904296875	0.56522228985699574099754727285471744835376739501953125	-0.42180426966069257	0.24966287556324848	STAG2
AMP metabolic process (GO:0046033)	1/13	0.08610354734415774646816288395712035708129405975341796875	0.55327909187666202139865845310851000249385833740234375	0.0923314948874937313494370982880354858934879302978515625	0.56522228985699574099754727285471744835376739501953125	-0.421676040546892	0.2495869776845757	PRPS2
spindle assembly involved in mitosis (GO:0090307)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.55327909187666202139865845310851000249385833740234375	0.079677207031993824148941030216519720852375030517578125	0.56522228985699574099754727285471744835376739501953125	-0.4122360256038678	0.24399950158356007	OFD1
preassembly of GPI anchor in ER membrane (GO:0016254)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.55327909187666202139865845310851000249385833740234375	0.11099066428233313186257902316356194205582141876220703125	0.56522228985699574099754727285471744835376739501953125	-0.404724838506063	0.23955368463808435	PIGA
regulation of collateral sprouting (GO:0048670)	1/14	0.0924135343511947038308562696329317986965179443359375	0.55327909187666202139865845310851000249385833740234375	0.09859389519684480518435520934872329235076904296875	0.56522228985699574099754727285471744835376739501953125	-0.4031514472038154	0.23862240578398142	FGF13
camera-type eye morphogenesis (GO:0048593)	1/17	0.11108514866365738760212167335339472629129886627197265625	0.55327909187666202139865845310851000249385833740234375	0.1171256095102244654260204015372437424957752227783203125	0.56522228985699574099754727285471744835376739501953125	-0.4019411656613226	0.2379060489524516	SHROOM2
pyrimidine ribonucleoside monophosphate biosynthetic process (GO:0009174)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.55327909187666202139865845310851000249385833740234375	0.079677207031993824148941030216519720852375030517578125	0.56522228985699574099754727285471744835376739501953125	-0.39828066542283336	0.23573942551766197	UPRT
mitotic G2 DNA damage checkpoint (GO:0007095)	1/14	0.0924135343511947038308562696329317986965179443359375	0.55327909187666202139865845310851000249385833740234375	0.09859389519684480518435520934872329235076904296875	0.56522228985699574099754727285471744835376739501953125	-0.3956041346903258	0.23415520646803314	FOXO4
asymmetric protein localization (GO:0008105)	1/18	0.11722387906203067531318851024479954503476619720458984375	0.55327909187666202139865845310851000249385833740234375	0.12321864294724828303717600874733761884272098541259765625	0.56522228985699574099754727285471744835376739501953125	-0.393447594619073	0.23287876610414246	SHROOM2
cGMP biosynthetic process (GO:0006182)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.55327909187666202139865845310851000249385833740234375	0.11099066428233313186257902316356194205582141876220703125	0.56522228985699574099754727285471744835376739501953125	-0.39326699696350753	0.23277187166695545	HTR2C
microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/14	0.0924135343511947038308562696329317986965179443359375	0.55327909187666202139865845310851000249385833740234375	0.09859389519684480518435520934872329235076904296875	0.56522228985699574099754727285471744835376739501953125	-0.3925675400384403	0.23235786820656992	OFD1
regulation of interleukin-17 production (GO:0032660)	1/20	0.129375361767279539737529603371513076126575469970703125	0.55327909187666202139865845310851000249385833740234375	0.1352801062524779940332564365235157310962677001953125	0.56522228985699574099754727285471744835376739501953125	-0.39031093323826044	0.23102219907452987	TNFSF4
response to prostaglandin (GO:0034694)	1/20	0.129375361767279539737529603371513076126575469970703125	0.55327909187666202139865845310851000249385833740234375	0.1352801062524779940332564365235157310962677001953125	0.56522228985699574099754727285471744835376739501953125	-0.3895898481958614	0.2305953940889952	TNFSF4
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.129375361767279539737529603371513076126575469970703125	0.55327909187666202139865845310851000249385833740234375	0.1352801062524779940332564365235157310962677001953125	0.56522228985699574099754727285471744835376739501953125	-0.3885819719593344	0.22999883948411745	BCOR
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/168	0.3230115696380575496249321076902560889720916748046875	0.607407128841185528500545842689462006092071533203125	0.3277128655263277234865881837322376668453216552734375	0.61624768102489480003924882112187333405017852783203125	-0.4532189654201868	0.2259550298963904	EDA;TSPAN6
regulation of type 2 immune response (GO:0002828)	1/23	0.147291908774135282822470571773010306060314178466796875	0.55327909187666202139865845310851000249385833740234375	0.15306498701233983705805030695046298205852508544921875	0.56522228985699574099754727285471744835376739501953125	-0.37906244549468626	0.22436430109246877	TNFSF4
Sertoli cell development (GO:0060009)	1/14	0.0924135343511947038308562696329317986965179443359375	0.55327909187666202139865845310851000249385833740234375	0.09859389519684480518435520934872329235076904296875	0.56522228985699574099754727285471744835376739501953125	-0.3766154799930983	0.22291596003128902	SOX3
histone H3-K9 methylation (GO:0051567)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.55327909187666202139865845310851000249385833740234375	0.08602602986803882523236808310684864409267902374267578125	0.56522228985699574099754727285471744835376739501953125	-0.37510402282680744	0.22202133954124417	SUV39H1
UMP metabolic process (GO:0046049)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.55327909187666202139865845310851000249385833740234375	0.079677207031993824148941030216519720852375030517578125	0.56522228985699574099754727285471744835376739501953125	-0.37433494220311053	0.22156612632065112	UPRT
protein autophosphorylation (GO:0046777)	2/170	0.3280663636263039251161899301223456859588623046875	0.61174996955142024734897177040693350136280059814453125	0.332762913032686846737107089211349375545978546142578125	0.62050769138731143303999715499230660498142242431640625	-0.45016730779278585	0.2212264522352453	CDKL5;PRKX
establishment of organelle localization (GO:0051656)	2/168	0.3230115696380575496249321076902560889720916748046875	0.607407128841185528500545842689462006092071533203125	0.3277128655263277234865881837322376668453216552734375	0.61624768102489480003924882112187333405017852783203125	-0.4407029817897461	0.21971511128932808	OPHN1;SHROOM2
regulation of ossification (GO:0030278)	2/173	0.33562974354386831965513238174025900661945343017578125	0.614099184631330619055233910330571234226226806640625	0.340318332483143193289976125015527941286563873291015625	0.62244269566342336208464303126675076782703399658203125	-0.44633264300654557	0.21763127246473316	TXLNG;BCOR
negative regulation of immune system process (GO:0002683)	3/311	0.363172602069569749883015674640773795545101165771484375	0.63224188667580050182692730231792666018009185791015625	0.3683160101567597433103173898416571319103240966796875	0.64096572167335741365690182647085748612880706787109375	-0.472645338885317	0.21669995971492337	TSC22D3;TSPAN6;TNFSF4
negative regulation of defense response to virus (GO:0050687)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.55327909187666202139865845310851000249385833740234375	0.11099066428233313186257902316356194205582141876220703125	0.56522228985699574099754727285471744835376739501953125	-0.3658573743301094	0.21654831563168236	TSPAN6
regulation of appetite (GO:0032098)	1/18	0.11722387906203067531318851024479954503476619720458984375	0.55327909187666202139865845310851000249385833740234375	0.12321864294724828303717600874733761884272098541259765625	0.56522228985699574099754727285471744835376739501953125	-0.36522722175869154	0.21617533291353608	HTR2C
regulation of sulfur metabolic process (GO:0042762)	1/17	0.11108514866365738760212167335339472629129886627197265625	0.55327909187666202139865845310851000249385833740234375	0.1171256095102244654260204015372437424957752227783203125	0.56522228985699574099754727285471744835376739501953125	-0.3577207815407536	0.21173232561168598	PDK3
apoptotic DNA fragmentation (GO:0006309)	1/20	0.129375361767279539737529603371513076126575469970703125	0.55327909187666202139865845310851000249385833740234375	0.1352801062524779940332564365235157310962677001953125	0.56522228985699574099754727285471744835376739501953125	-0.35700236504689686	0.2113071001206007	AIFM1
regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/22	0.1413607738608378683320410118540166877210140228271484375	0.55327909187666202139865845310851000249385833740234375	0.1471772989064855374774509755297913216054439544677734375	0.56522228985699574099754727285471744835376739501953125	-0.35651526901748737	0.2110187915279076	MAGED1
positive regulation of mesonephros development (GO:0061213)	1/21	0.1353886851026809001741213478453573770821094512939453125	0.55327909187666202139865845310851000249385833740234375	0.141249097292738878817175418589613400399684906005859375	0.56522228985699574099754727285471744835376739501953125	-0.3555430183745144	0.21044332345242295	MAGED1
regulation of execution phase of apoptosis (GO:1900117)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.55327909187666202139865845310851000249385833740234375	0.1292700480153878561662139645704883150756359100341796875	0.56522228985699574099754727285471744835376739501953125	-0.3551434720442711	0.21020683488911482	AIFM1
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.55327909187666202139865845310851000249385833740234375	0.079677207031993824148941030216519720852375030517578125	0.56522228985699574099754727285471744835376739501953125	-0.3522997457275114	0.20852365399071324	FHL1
regulation of nucleocytoplasmic transport (GO:0046822)	2/178	0.348179649440676974858632775067235343158245086669921875	0.623789104698068808119160166825167834758758544921875	0.352852858442645522796254908826085738837718963623046875	0.63160084558391338394045533277676440775394439697265625	-0.43357844514057364	0.2046242865446624	EDA;EMD
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.11722387906203067531318851024479954503476619720458984375	0.55327909187666202139865845310851000249385833740234375	0.12321864294724828303717600874733761884272098541259765625	0.56522228985699574099754727285471744835376739501953125	-0.3444246062908855	0.20386241630625085	TSC22D3
anion transport (GO:0006820)	4/443	0.3656291229521559937865049505489878356456756591796875	0.63338524466597012629875962375081144273281097412109375	0.371227603339611522681451560856658034026622772216796875	0.64096572167335741365690182647085748612880706787109375	-0.436459501783295	0.1993207717372258	SLC6A8;PRAF2;ATP11C;SLC7A3
regulation of interleukin-4 production (GO:0032673)	1/21	0.1353886851026809001741213478453573770821094512939453125	0.55327909187666202139865845310851000249385833740234375	0.141249097292738878817175418589613400399684906005859375	0.56522228985699574099754727285471744835376739501953125	-0.3355933031294091	0.19863523227599286	TNFSF4
regulation of isotype switching (GO:0045191)	1/22	0.1413607738608378683320410118540166877210140228271484375	0.55327909187666202139865845310851000249385833740234375	0.1471772989064855374774509755297913216054439544677734375	0.56522228985699574099754727285471744835376739501953125	-0.3346687114200871	0.1980879731762759	TNFSF4
negative regulation of translational initiation (GO:0045947)	1/18	0.11722387906203067531318851024479954503476619720458984375	0.55327909187666202139865845310851000249385833740234375	0.12321864294724828303717600874733761884272098541259765625	0.56522228985699574099754727285471744835376739501953125	-0.3345782541354519	0.19803443216822533	FMR1
regulation of cellular response to growth factor stimulus (GO:0090287)	2/176	0.3431685318735084866403894920949824154376983642578125	0.62370890739193651786109739987296052277088165283203125	0.34784819845777936730968349365866743028163909912109375	0.63160084558391338394045533277676440775394439697265625	-0.41908301465586717	0.19783715322839027	OFD1;CASK
anion transmembrane transport (GO:0098656)	2/172	0.33311123885851701142968295243917964398860931396484375	0.614099184631330619055233910330571234226226806640625	0.337802590746536512966713416972197592258453369140625	0.62244269566342336208464303126675076782703399658203125	-0.4009550460022896	0.1955052094662819	SLC6A8;SLC7A3
regulation of cofactor metabolic process (GO:0051193)	1/14	0.0924135343511947038308562696329317986965179443359375	0.55327909187666202139865845310851000249385833740234375	0.09859389519684480518435520934872329235076904296875	0.56522228985699574099754727285471744835376739501953125	-0.32920683336620066	0.19485512733048582	PDK3
amine biosynthetic process (GO:0009309)	1/21	0.1353886851026809001741213478453573770821094512939453125	0.55327909187666202139865845310851000249385833740234375	0.141249097292738878817175418589613400399684906005859375	0.56522228985699574099754727285471744835376739501953125	-0.32391668103801596	0.19172392469120328	SMS
protein insertion into membrane (GO:0051205)	1/14	0.0924135343511947038308562696329317986965179443359375	0.55327909187666202139865845310851000249385833740234375	0.09859389519684480518435520934872329235076904296875	0.56522228985699574099754727285471744835376739501953125	-0.3216220979159515	0.19036577765078963	UBL4A
polyamine biosynthetic process (GO:0006596)	1/13	0.08610354734415774646816288395712035708129405975341796875	0.55327909187666202139865845310851000249385833740234375	0.0923314948874937313494370982880354858934879302978515625	0.56522228985699574099754727285471744835376739501953125	-0.318200709423742	0.18834068271737145	SMS
regulation of T-helper 1 type immune response (GO:0002825)	1/21	0.1353886851026809001741213478453573770821094512939453125	0.55327909187666202139865845310851000249385833740234375	0.141249097292738878817175418589613400399684906005859375	0.56522228985699574099754727285471744835376739501953125	-0.3181443313439038	0.18830731294246977	TNFSF4
histone H3-K9 modification (GO:0061647)	1/14	0.0924135343511947038308562696329317986965179443359375	0.55327909187666202139865845310851000249385833740234375	0.09859389519684480518435520934872329235076904296875	0.56522228985699574099754727285471744835376739501953125	-0.31484328079530466	0.1863534451615536	SUV39H1
regulation of B cell differentiation (GO:0045577)	1/21	0.1353886851026809001741213478453573770821094512939453125	0.55327909187666202139865845310851000249385833740234375	0.141249097292738878817175418589613400399684906005859375	0.56522228985699574099754727285471744835376739501953125	-0.3131961067792561	0.1853784948564499	ATP11C
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.129375361767279539737529603371513076126575469970703125	0.55327909187666202139865845310851000249385833740234375	0.1352801062524779940332564365235157310962677001953125	0.56522228985699574099754727285471744835376739501953125	-0.31267797332867764	0.18507181544018655	SMS
lipid translocation (GO:0034204)	1/18	0.11722387906203067531318851024479954503476619720458984375	0.55327909187666202139865845310851000249385833740234375	0.12321864294724828303717600874733761884272098541259765625	0.56522228985699574099754727285471744835376739501953125	-0.3123915996792068	0.18490231296248535	ATP11C
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/15	0.09868026768527106418193994841203675605356693267822265625	0.55327909187666202139865845310851000249385833740234375	0.10481352192894767549891099633896374143660068511962890625	0.56522228985699574099754727285471744835376739501953125	-0.31079453793733075	0.18395702374753842	RBMX
positive regulation of dendritic spine development (GO:0060999)	1/18	0.11722387906203067531318851024479954503476619720458984375	0.55327909187666202139865845310851000249385833740234375	0.12321864294724828303717600874733761884272098541259765625	0.56522228985699574099754727285471744835376739501953125	-0.3106360306283094	0.18386320442560528	BHLHB9
mitochondrial respiratory chain complex I biogenesis (GO:0097031)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.55327909187666202139865845310851000249385833740234375	0.11099066428233313186257902316356194205582141876220703125	0.56522228985699574099754727285471744835376739501953125	-0.30982601183984915	0.18338376020340733	AIFM1
axoneme assembly (GO:0035082)	1/17	0.11108514866365738760212167335339472629129886627197265625	0.55327909187666202139865845310851000249385833740234375	0.1171256095102244654260204015372437424957752227783203125	0.56522228985699574099754727285471744835376739501953125	-0.30902146610261655	0.18290755544037535	OFD1
negative regulation of biomineral tissue development (GO:0070168)	1/18	0.11722387906203067531318851024479954503476619720458984375	0.55327909187666202139865845310851000249385833740234375	0.12321864294724828303717600874733761884272098541259765625	0.56522228985699574099754727285471744835376739501953125	-0.30319016764072443	0.17945605234526762	BCOR
positive regulation of NF-kappaB import into nucleus (GO:0042346)	1/23	0.147291908774135282822470571773010306060314178466796875	0.55327909187666202139865845310851000249385833740234375	0.15306498701233983705805030695046298205852508544921875	0.56522228985699574099754727285471744835376739501953125	-0.3031479382123534	0.17943105705413656	EDA
regulation of alpha-beta T cell proliferation (GO:0046640)	1/21	0.1353886851026809001741213478453573770821094512939453125	0.55327909187666202139865845310851000249385833740234375	0.141249097292738878817175418589613400399684906005859375	0.56522228985699574099754727285471744835376739501953125	-0.3025506990021234	0.17907755551479676	TNFSF4
oxygen transport (GO:0015671)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.55327909187666202139865845310851000249385833740234375	0.11099066428233313186257902316356194205582141876220703125	0.56522228985699574099754727285471744835376739501953125	-0.30234742075895343	0.17895723660297047	IPCEF1
synaptic vesicle endocytosis (GO:0048488)	1/14	0.0924135343511947038308562696329317986965179443359375	0.55327909187666202139865845310851000249385833740234375	0.09859389519684480518435520934872329235076904296875	0.56522228985699574099754727285471744835376739501953125	-0.3020851338449295	0.1788019908885767	OPHN1
mRNA splicing, via spliceosome (GO:0000398)	2/177	0.345675617335396367924005289751221425831317901611328125	0.62370890739193651786109739987296052277088165283203125	0.350352104834942557065602386501268483698368072509765625	0.63160084558391338394045533277676440775394439697265625	-0.37854081720675326	0.17869833669691548	ZRSR2;RBMX
cellular response to fibroblast growth factor stimulus (GO:0044344)	2/183	0.360651357100121139342974174724076874554157257080078125	0.63224188667580050182692730231792666018009185791015625	0.365306743964335434160517479540430940687656402587890625	0.6408479336907217938090752795687876641750335693359375	-0.3885253587961528	0.17813235987455958	FGF16;FOXO4
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	2/177	0.345675617335396367924005289751221425831317901611328125	0.62370890739193651786109739987296052277088165283203125	0.350352104834942557065602386501268483698368072509765625	0.63160084558391338394045533277676440775394439697265625	-0.37603034105420946	0.17751321241867465	ZRSR2;RBMX
phosphatidylinositol dephosphorylation (GO:0046856)	1/17	0.11108514866365738760212167335339472629129886627197265625	0.55327909187666202139865845310851000249385833740234375	0.1171256095102244654260204015372437424957752227783203125	0.56522228985699574099754727285471744835376739501953125	-0.29988044510951467	0.17749705168099505	MTMR1
microtubule polymerization or depolymerization (GO:0031109)	1/14	0.0924135343511947038308562696329317986965179443359375	0.55327909187666202139865845310851000249385833740234375	0.09859389519684480518435520934872329235076904296875	0.56522228985699574099754727285471744835376739501953125	-0.29903984543863393	0.17699950685718752	FGF13
positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/27	0.17061245778435896180980080316658131778240203857421875	0.55327909187666202139865845310851000249385833740234375	0.176216058150088394906873645595624111592769622802734375	0.56522228985699574099754727285471744835376739501953125	-0.29880412863318806	0.1768599877965731	TNFSF4
glycerophospholipid biosynthetic process (GO:0046474)	2/178	0.348179649440676974858632775067235343158245086669921875	0.623789104698068808119160166825167834758758544921875	0.352852858442645522796254908826085738837718963623046875	0.63160084558391338394045533277676440775394439697265625	-0.3744120147819843	0.17670110739401174	MTMR1;PIGA
negative regulation of bone mineralization (GO:0030502)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.55327909187666202139865845310851000249385833740234375	0.11099066428233313186257902316356194205582141876220703125	0.56522228985699574099754727285471744835376739501953125	-0.29719712575862556	0.17590881449758206	BCOR
regulation of T-helper cell differentiation (GO:0045622)	1/22	0.1413607738608378683320410118540166877210140228271484375	0.55327909187666202139865845310851000249385833740234375	0.1471772989064855374774509755297913216054439544677734375	0.56522228985699574099754727285471744835376739501953125	-0.29644737392943016	0.17546504184969894	TNFSF4
positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	1/21	0.1353886851026809001741213478453573770821094512939453125	0.55327909187666202139865845310851000249385833740234375	0.141249097292738878817175418589613400399684906005859375	0.56522228985699574099754727285471744835376739501953125	-0.29620206249965164	0.1753198438008117	TNFSF4
protein K48-linked deubiquitination (GO:0071108)	1/18	0.11722387906203067531318851024479954503476619720458984375	0.55327909187666202139865845310851000249385833740234375	0.12321864294724828303717600874733761884272098541259765625	0.56522228985699574099754727285471744835376739501953125	-0.2952699375722369	0.17476812584416382	OTUD5
