Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Nephronophthisis (HP:0000090)	1/23	0.929225092874329750003425942850299179553985595703125	0.9706051232053412025635452664573676884174346923828125	0.95841240038075159457520157957333140075206756591796875	0.99999995626681792426637684911838732659816741943359375	24.632383426056563	-0.7349210431884621	AHI1
Fibrous tissue neoplasm (HP:0012316)	2/32	0.87683719939844972923737032033386640250682830810546875	0.95334378530369956461498759381356649100780487060546875	0.9357661840741842151913942871033214032649993896484375	0.99999995626681792426637684911838732659816741943359375	15.713244449725964	-0.7507741104097827	PDGFRA;PLCD1
Neonatal onset (HP:0003623)	1/23	0.929225092874329750003425942850299179553985595703125	0.9706051232053412025635452664573676884174346923828125	0.95841240038075159457520157957333140075206756591796875	0.99999995626681792426637684911838732659816741943359375	25.221524185780027	-0.7524983898151311	NEUROG3
Multiple lipomas (HP:0001012)	3/43	0.8606639976970111849396971592796035110950469970703125	0.94542636110656530501472616379032842814922332763671875	0.93646713265679093485260864326846785843372344970703125	0.99999995626681792426637684911838732659816741943359375	13.412491518283746	-0.7526993329905656	LMNA;ALX3;LEMD3
Vomiting (HP:0002013)	9/108	0.8430122739963590294820505732786841690540313720703125	0.93440206881458831578157742114854045212268829345703125	0.96311304155775390167804062002687714993953704833984375	0.99999995626681792426637684911838732659816741943359375	11.162884595928265	-0.7573844492205561	SCNN1G;EDNRA;SLC6A8;GK;NDUFS6;NDUFA1;ALPL;NAGS;NEUROG3
Transitional cell carcinoma of the bladder (HP:0006740)	1/22	0.920582953625111333195718543720431625843048095703125	0.96727919040319665366922663451987318694591522216796875	0.9524983811638303432545171745005063712596893310546875	0.99999995626681792426637684911838732659816741943359375	23.33256852770216	-0.7762303886832025	FGFR3
Abnormality of the gastric mucosa (HP:0004295)	2/32	0.87683719939844972923737032033386640250682830810546875	0.95334378530369956461498759381356649100780487060546875	0.9357661840741842151913942871033214032649993896484375	0.99999995626681792426637684911838732659816741943359375	17.03227968788029	-0.8137972187622873	CDH1;SLCO2A1
Metatarsus adductus (HP:0001840)	1/22	0.920582953625111333195718543720431625843048095703125	0.96727919040319665366922663451987318694591522216796875	0.9524983811638303432545171745005063712596893310546875	0.99999995626681792426637684911838732659816741943359375	24.95624457229446	-0.8302470172293956	FBN2
Abnormality of molar morphology (HP:0011070)	8/20	0.000727014950393881976588306148556739572086371481418609619140625	0.008919914199063398718703155054754461161792278289794921875	0.016860659988634167649745876360611873678863048553466796875	0.2490069692765879139084717053265194408595561981201171875	0.18135922729663218	-0.855919242271919	RAI1;KL;DLX3;EDA;FGFR3;FGFR2;FGF3;FGF10
Fibroma (HP:0010614)	2/31	0.86523579461494659614828606208902783691883087158203125	0.9471867483945366483766292731161229312419891357421875	0.9284109823482744605627203782205469906330108642578125	0.99999995626681792426637684911838732659816741943359375	15.977410110160065	-0.8669183789397868	PDGFRA;PLCD1
Absent hair (HP:0002298)	8/20	0.000727014950393881976588306148556739572086371481418609619140625	0.008919914199063398718703155054754461161792278289794921875	0.016860659988634167649745876360611873678863048553466796875	0.2490069692765879139084717053265194408595561981201171875	0.18399202124214586	-0.8683446315531403	AR;GRIP1;EDA;GJB6;RIPK4;TWIST2;APOE;MBTPS2
Impaired smooth pursuit (HP:0007772)	1/22	0.920582953625111333195718543720431625843048095703125	0.96727919040319665366922663451987318694591522216796875	0.9524983811638303432545171745005063712596893310546875	0.99999995626681792426637684911838732659816741943359375	26.349442962855118	-0.8765960904972505	SPTBN2
Childhood onset (HP:0011463)	3/41	0.8377376306354429313927312250598333775997161865234375	0.9333601992493447685461660512373782694339752197265625	0.9231357025616520051158886417397297918796539306640625	0.99999995626681792426637684911838732659816741943359375	12.755178004590837	-0.8796492054970572	AMN;PMP22;EMD
Freckling (HP:0001480)	2/31	0.86523579461494659614828606208902783691883087158203125	0.9471867483945366483766292731161229312419891357421875	0.9284109823482744605627203782205469906330108642578125	0.99999995626681792426637684911838732659816741943359375	16.405127557025143	-0.8901259021318434	CDH3;CDKN2A
Melanoma (HP:0002861)	2/31	0.86523579461494659614828606208902783691883087158203125	0.9471867483945366483766292731161229312419891357421875	0.9284109823482744605627203782205469906330108642578125	0.99999995626681792426637684911838732659816741943359375	17.02467187146587	-0.9237417603374719	CDKN2A;MBTPS2
Abnormality of molar (HP:0011077)	8/20	0.000727014950393881976588306148556739572086371481418609619140625	0.008919914199063398718703155054754461161792278289794921875	0.016860659988634167649745876360611873678863048553466796875	0.2490069692765879139084717053265194408595561981201171875	0.19629034945537557	-0.9263862097093041	RAI1;KL;DLX3;EDA;FGFR3;FGFR2;FGF3;FGF10
Spastic paraplegia (HP:0001258)	2/31	0.86523579461494659614828606208902783691883087158203125	0.9471867483945366483766292731161229312419891357421875	0.9284109823482744605627203782205469906330108642578125	0.99999995626681792426637684911838732659816741943359375	17.263166166346394	-0.9366822235338654	PAX3;ABCD1
Abnormality of saccadic eye movements (HP:0000570)	2/31	0.86523579461494659614828606208902783691883087158203125	0.9471867483945366483766292731161229312419891357421875	0.9284109823482744605627203782205469906330108642578125	0.99999995626681792426637684911838732659816741943359375	17.556434623124208	-0.9525946782678353	DNAJC6;SPTBN2
Abnormality of the femoral head (HP:0003368)	9/28	0.0020986858437497721806275219336157533689402043819427490234375	0.019349155611450209735213690009913989342749118804931640625	0.0324533674292084850510065052731079049408435821533203125	0.3243144974414577941246307091205380856990814208984375	0.24504743120122902	-0.9667382131770456	COMP;TRAPPC2;ACAN;COL2A1;COL11A2;IHH;TBX4;MATN3;CHST3
Bifid uvula (HP:0000193)	9/29	0.0027533648324277147645400276587679400108754634857177734375	0.0239820378696493259618183202519503538496792316436767578125	0.03805564491741726673712520323533681221306324005126953125	0.3402530453680168154306784344953484833240509033203125	0.261424391488092	-0.975230660686091	TBX1;AMER1;TBX22;SIX3;SMS;PIEZO2;BCOR;IRF6;FGFR2
Downturned corners of mouth (HP:0002714)	12/50	0.006256183108727692877837345264424584456719458103179931640625	0.0424621789720028564030229745185351930558681488037109375	0.07387512862228058641012040652640280313789844512939453125	0.46161816504168096120253039771341718733310699462890625	0.3090682691481718	-0.9763903971901399	SIX6;MAFB;GK;PIGA;WNT5A;TWIST2;DCHS1;ROR2;UBE2A;FAT4;SMC1A;LEMD3
Anorexia (HP:0002039)	3/41	0.8377376306354429313927312250598333775997161865234375	0.9333601992493447685461660512373782694339752197265625	0.9231357025616520051158886417397297918796539306640625	0.99999995626681792426637684911838732659816741943359375	14.334657340221401	-0.9885765558003127	ALPL;SLC39A4;PTPN3
Chorioretinal coloboma (HP:0000567)	12/50	0.006256183108727692877837345264424584456719458103179931640625	0.0424621789720028564030229745185351930558681488037109375	0.07387512862228058641012040652640280313789844512939453125	0.46161816504168096120253039771341718733310699462890625	0.313308112487732	-0.989784662262212	AHI1;SIX6;PORCN;TMEM114;SALL1;TBX22;SALL4;CASK;LRP2;BCOR;FGF3;VSX2
Generalized muscle weakness (HP:0003324)	2/30	0.85263843131137539987918216866091825067996978759765625	0.94310561577090401552680987151688896119594573974609375	0.9202664117485903627624566070153377950191497802734375	0.99999995626681792426637684911838732659816741943359375	16.957933597482167	-0.9933449248924451	POMGNT1;PLEC
Polyuria (HP:0000103)	1/21	0.91088608992314501477949306718073785305023193359375	0.96025334661428696225726753255003131926059722900390625	0.94574554856160564231259968437370844185352325439453125	0.99999995626681792426637684911838732659816741943359375	25.020672244999876	-1.0147915928610336	FAM20A
Hypercalciuria (HP:0002150)	3/40	0.8250969325901424955560514717944897711277008056640625	0.92874354797549563134140271358774043619632720947265625	0.9155516711816049646444071186124347150325775146484375	0.99999995626681792426637684911838732659816741943359375	13.74765135981971	-1.0162625444617763	CDKN1C;CLCN5;ALPL
Polyhydramnios (HP:0001561)	19/100	0.0107487158121750518702253174296856741420924663543701171875	0.06349704340896002163763256476158858276903629302978515625	0.1427085117567843675079330978405778296291828155517578125	0.5947264620869676665648739799507893621921539306640625	0.37277431369596514	-1.027650038214657	AMER1;FOXE1;FOXF1;HSPG2;HIC1;MAFB;COL2A1;SOX17;PSAT1;KAT6B;LMNA;GPC3;ALPL;OTX2;SOX9;GPC4;FGFR3;WNT3;PLEC
Type II diabetes mellitus (HP:0005978)	10/112	0.78846926379840043264124460620223544538021087646484375	0.90867664433413930513694367618882097303867340087890625	0.94787642332979571424544928959221579134464263916015625	0.99999995626681792426637684911838732659816741943359375	10.764446387577678	-1.0308677025175181	OFD1;TUB;CERKL;AR;PDX1;HNF1B;PROM1;PTF1A;PLCD1;RPGR
Bicuspid aortic valve (HP:0001647)	1/21	0.91088608992314501477949306718073785305023193359375	0.96025334661428696225726753255003131926059722900390625	0.94574554856160564231259968437370844185352325439453125	0.99999995626681792426637684911838732659816741943359375	25.502120577572143	-1.0343182352912317	FBN2
Neoplasm of the small intestine (HP:0100833)	1/21	0.91088608992314501477949306718073785305023193359375	0.96025334661428696225726753255003131926059722900390625	0.94574554856160564231259968437370844185352325439453125	0.99999995626681792426637684911838732659816741943359375	25.51404533437232	-1.0348018810873654	PDGFRA
Limb-girdle muscle weakness (HP:0003325)	1/21	0.91088608992314501477949306718073785305023193359375	0.96025334661428696225726753255003131926059722900390625	0.94574554856160564231259968437370844185352325439453125	0.99999995626681792426637684911838732659816741943359375	25.519039587738106	-1.0350044386477135	LMNA
Retinopathy (HP:0000488)	6/71	0.79775175394670039263900207515689544379711151123046875	0.90932127902360770921319499393575824797153472900390625	0.928405149822571384987668352550826966762542724609375	0.99999995626681792426637684911838732659816741943359375	10.925227457990593	-1.0385172158414693	COL2A1;CDH3;CDKN2A;COL9A3;APOE;COL9A2
Impaired vibratory sensation (HP:0002495)	2/30	0.85263843131137539987918216866091825067996978759765625	0.94310561577090401552680987151688896119594573974609375	0.9202664117485903627624566070153377950191497802734375	0.99999995626681792426637684911838732659816741943359375	17.830496609659786	-1.044457050955033	FMR1;SPTBN2
Dislocated radial head (HP:0003083)	1/20	0.90000584495365265613742167261079885065555572509765625	0.95967336912018474937013934322749264538288116455078125	0.93803524114791503318855347970384173095226287841796875	0.99999995626681792426637684911838732659816741943359375	25.5134400657558	-1.050191693255785	SCARF2
Abnormality of the preputium (HP:0100587)	1/21	0.91088608992314501477949306718073785305023193359375	0.96025334661428696225726753255003131926059722900390625	0.94574554856160564231259968437370844185352325439453125	0.99999995626681792426637684911838732659816741943359375	26.084648612550197	-1.0579444810896323	FANCI
Alkalosis (HP:0001948)	1/21	0.91088608992314501477949306718073785305023193359375	0.96025334661428696225726753255003131926059722900390625	0.94574554856160564231259968437370844185352325439453125	0.99999995626681792426637684911838732659816741943359375	26.190857770279287	-1.0622521255562942	SCNN1G
Progressive neurologic deterioration (HP:0002344)	1/21	0.91088608992314501477949306718073785305023193359375	0.96025334661428696225726753255003131926059722900390625	0.94574554856160564231259968437370844185352325439453125	0.99999995626681792426637684911838732659816741943359375	26.283341010793947	-1.0660030725346903	QDPR
Hyperphosphaturia (HP:0003109)	1/20	0.90000584495365265613742167261079885065555572509765625	0.95967336912018474937013934322749264538288116455078125	0.93803524114791503318855347970384173095226287841796875	0.99999995626681792426637684911838732659816741943359375	26.018244534632018	-1.070970602668466	CLCN5
Leiomyosarcoma (HP:0100243)	1/20	0.90000584495365265613742167261079885065555572509765625	0.95967336912018474937013934322749264538288116455078125	0.93803524114791503318855347970384173095226287841796875	0.99999995626681792426637684911838732659816741943359375	26.392996695917404	-1.086396260901822	FGFR3
Gastrointestinal inflammation (HP:0004386)	1/21	0.91088608992314501477949306718073785305023193359375	0.96025334661428696225726753255003131926059722900390625	0.94574554856160564231259968437370844185352325439453125	0.99999995626681792426637684911838732659816741943359375	26.85707103194866	-1.0892724873744988	WIPF1
Uterine leiomyosarcoma (HP:0002891)	1/20	0.90000584495365265613742167261079885065555572509765625	0.95967336912018474937013934322749264538288116455078125	0.93803524114791503318855347970384173095226287841796875	0.99999995626681792426637684911838732659816741943359375	26.485060522978213	-1.0901858191181746	FGFR3
Medial flaring of the eyebrow (HP:0010747)	1/21	0.91088608992314501477949306718073785305023193359375	0.96025334661428696225726753255003131926059722900390625	0.94574554856160564231259968437370844185352325439453125	0.99999995626681792426637684911838732659816741943359375	26.89719912921884	-1.0909000078243312	BBS7
Abnormal protein glycosylation (HP:0012346)	1/20	0.90000584495365265613742167261079885065555572509765625	0.95967336912018474937013934322749264538288116455078125	0.93803524114791503318855347970384173095226287841796875	0.99999995626681792426637684911838732659816741943359375	26.694360267261366	-1.098801076499391	ALG13
Abnormal protein N-linked glycosylation (HP:0012347)	1/20	0.90000584495365265613742167261079885065555572509765625	0.95967336912018474937013934322749264538288116455078125	0.93803524114791503318855347970384173095226287841796875	0.99999995626681792426637684911838732659816741943359375	26.733450227252316	-1.100410108882574	ALG13
Hepatocellular carcinoma (HP:0001402)	1/20	0.90000584495365265613742167261079885065555572509765625	0.95967336912018474937013934322749264538288116455078125	0.93803524114791503318855347970384173095226287841796875	0.99999995626681792426637684911838732659816741943359375	26.75782963261313	-1.101413621107129	IGF2R
Abnormal glycosylation (HP:0012345)	1/20	0.90000584495365265613742167261079885065555572509765625	0.95967336912018474937013934322749264538288116455078125	0.93803524114791503318855347970384173095226287841796875	0.99999995626681792426637684911838732659816741943359375	26.79433542571547	-1.1029162832559019	ALG13
Abnormality of fatty-acid metabolism (HP:0004359)	1/21	0.91088608992314501477949306718073785305023193359375	0.96025334661428696225726753255003131926059722900390625	0.94574554856160564231259968437370844185352325439453125	0.99999995626681792426637684911838732659816741943359375	27.242360912111607	-1.104899123116947	ABCD1
Abnormality of iron homeostasis (HP:0011031)	1/21	0.91088608992314501477949306718073785305023193359375	0.96025334661428696225726753255003131926059722900390625	0.94574554856160564231259968437370844185352325439453125	0.99999995626681792426637684911838732659816741943359375	27.355799422595286	-1.1094999765879612	SLC40A1
Attenuation of retinal blood vessels (HP:0007843)	1/21	0.91088608992314501477949306718073785305023193359375	0.96025334661428696225726753255003131926059722900390625	0.94574554856160564231259968437370844185352325439453125	0.99999995626681792426637684911838732659816741943359375	27.35949819512996	-1.1096499918727358	CERKL
Abnormal isoelectric focusing of serum transferrin (HP:0003160)	1/20	0.90000584495365265613742167261079885065555572509765625	0.95967336912018474937013934322749264538288116455078125	0.93803524114791503318855347970384173095226287841796875	0.99999995626681792426637684911838732659816741943359375	26.967325183279605	-1.1100369383280506	ALG13
Gingival bleeding (HP:0000225)	1/20	0.90000584495365265613742167261079885065555572509765625	0.95967336912018474937013934322749264538288116455078125	0.93803524114791503318855347970384173095226287841796875	0.99999995626681792426637684911838732659816741943359375	27.301736370639315	-1.1238020695762019	WIPF1
Abnormality of complement system (HP:0005339)	1/20	0.90000584495365265613742167261079885065555572509765625	0.95967336912018474937013934322749264538288116455078125	0.93803524114791503318855347970384173095226287841796875	0.99999995626681792426637684911838732659816741943359375	27.31109286740188	-1.1241872044366006	LMNA
Nephrogenic diabetes insipidus (HP:0009806)	1/20	0.90000584495365265613742167261079885065555572509765625	0.95967336912018474937013934322749264538288116455078125	0.93803524114791503318855347970384173095226287841796875	0.99999995626681792426637684911838732659816741943359375	27.364441171149114	-1.1263831429419624	BBS7
Hyponatremia (HP:0002902)	1/20	0.90000584495365265613742167261079885065555572509765625	0.95967336912018474937013934322749264538288116455078125	0.93803524114791503318855347970384173095226287841796875	0.99999995626681792426637684911838732659816741943359375	27.69185463177553	-1.1398602317125788	SCNN1G
Basal cell carcinoma (HP:0002671)	1/19	0.88779787664847364947462438067304901778697967529296875	0.95967336912018474937013934322749264538288116455078125	0.9292320553171238284306809873669408261775970458984375	0.99999995626681792426637684911838732659816741943359375	27.735271549050832	-1.1416473715789308	TMC8
Narrow chest (HP:0000774)	15/73	0.01094983283637149772127283853251356049440801143646240234375	0.064407930969739179971611520159058272838592529296875	0.12018593624408498155009539232196402736008167266845703125	0.58146073917122376162325281256926245987415313720703125	0.4167851296162795	-1.1430409292270656	COL11A2;IHH;HSPG2;KLHL41;EVC;COL2A1;SLC9A6;DLG3;LMNA;DCHS1;UBA1;SOX9;FAT4;FGFR3;FGFR2
Pulmonary hypertension (HP:0002092)	7/80	0.78016856944214263425152466879808343946933746337890625	0.901063626546138696227217224077321588993072509765625	0.92724839505015987928260301487171091139316558837890625	0.99999995626681792426637684911838732659816741943359375	10.993203906479428	-1.1452654548700458	ACVRL1;NFIX;FOXF1;IKBKG;TBX4;HSPG2;CHST3
Inflammation of the large intestine (HP:0002037)	1/20	0.90000584495365265613742167261079885065555572509765625	0.95967336912018474937013934322749264538288116455078125	0.93803524114791503318855347970384173095226287841796875	0.99999995626681792426637684911838732659816741943359375	27.86831653431263	-1.147123808233148	WIPF1
Abnormality of renal excretion (HP:0011036)	2/29	0.8389748903928835321863743956782855093479156494140625	0.9333601992493447685461660512373782694339752197265625	0.9112569287895679881472688066423870623111724853515625	0.99999995626681792426637684911838732659816741943359375	16.97267669643886	-1.1705051521670071	KL;FAM20A
Rhinitis (HP:0012384)	1/19	0.88779787664847364947462438067304901778697967529296875	0.95967336912018474937013934322749264538288116455078125	0.9292320553171238284306809873669408261775970458984375	0.99999995626681792426637684911838732659816741943359375	28.493965311344642	-1.1728769464552475	LRRC6
Hypoalbuminemia (HP:0003073)	1/20	0.90000584495365265613742167261079885065555572509765625	0.95967336912018474937013934322749264538288116455078125	0.93803524114791503318855347970384173095226287841796875	0.99999995626681792426637684911838732659816741943359375	28.501961809754338	-1.1732061006650818	PTPRO
Abnormal albumin level (HP:0012116)	1/20	0.90000584495365265613742167261079885065555572509765625	0.95967336912018474937013934322749264538288116455078125	0.93803524114791503318855347970384173095226287841796875	0.99999995626681792426637684911838732659816741943359375	28.633016553921326	-1.1786006144323828	PTPRO
Depressed nasal ridge (HP:0000457)	16/79	0.01008675830539338021119011301607315544970333576202392578125	0.0600312667802329891220125546169583685696125030517578125	0.12030222189749457950558308994004619307816028594970703125	0.58146073917122376162325281256926245987415313720703125	0.4198634795843202	-1.181029673708624	EDA;NFIX;COL11A2;TWIST2;PAX3;SOX11;HSPG2;HDAC6;EFNB1;COL2A1;PSAT1;TCTN2;NSD1;PRDM16;ALX4;FAM20C
Anxiety (HP:0000739)	10/37	0.004988472104115698572968096158319895039312541484832763671875	0.0370942000645599900821025585173629224300384521484375	0.05745081673882419803778276445882511325180530548095703125	0.419467861152110932376757546080625616014003753662109375	0.363558909918449	-1.1976701733880768	JPH3;NFIX;PRRT2;PPP2R2B;FMR1;NKX2-1;PDGFB;GNAS;DRD2;ADCY5
Cutaneous finger syndactyly (HP:0010554)	8/21	0.00106323364935785005976065509258887686883099377155303955078125	0.01202735936684943933439040364419270190410315990447998046875	0.020845439665964311803936226397127029486000537872314453125	0.2719235079573827373877747959340922534465789794921875	0.2715752423695327	-1.2005177159882228	GRIP1;PIEZO2;PAX3;DCHS1;ROR2;IRF6;FAT4;FGFR2
Bony spicule pigmentary retinopathy (HP:0007737)	1/19	0.88779787664847364947462438067304901778697967529296875	0.95967336912018474937013934322749264538288116455078125	0.9292320553171238284306809873669408261775970458984375	0.99999995626681792426637684911838732659816741943359375	29.405679889390594	-1.2104052089716453	MFRP
Radioulnar synostosis (HP:0002974)	11/46	0.0089249370333972788404963694119942374527454376220703125	0.055606541282299450090764736387427547015249729156494140625	0.0862279605939659798963248249492608010768890380859375	0.484273229392168047535704999972949735820293426513671875	0.4230262881197738	-1.2223151846183966	TBX22;KAT6B;SALL4;PIEZO2;BCOR;TBX5;SMC1A;FGFR3;FGFR2;HOXA11;FGF10
Cardiomegaly (HP:0001640)	3/38	0.79727947617028405158379200656781904399394989013671875	0.90932127902360770921319499393575824797153472900390625	0.89831184995054547126613897489733062684535980224609375	0.99999995626681792426637684911838732659816741943359375	12.908296831353745	-1.2270214545279898	CDKN1C;NSD1;LAMP2
Dandy-Walker malformation (HP:0001305)	15/72	0.00964353169792311372410242853447925881482660770416259765625	0.057608363513810358080835527516683214344084262847900390625	0.11168327760480391275255129812649101950228214263916015625	0.55321375086851620750394431524910032749176025390625	0.4316637499276269	-1.2320061223371899	CDKN1C;OFD1;SOX11;POMGNT2;POMGNT1;GLI3;EVC;PSAT1;NSD1;TCTN2;AP1S2;PIEZO2;GPC3;GPC4;FKTN
Cerebral edema (HP:0002181)	2/29	0.8389748903928835321863743956782855093479156494140625	0.9333601992493447685461660512373782694339752197265625	0.9112569287895679881472688066423870623111724853515625	0.99999995626681792426637684911838732659816741943359375	18.04458911702995	-1.2444286135876168	NDUFS6;NDUFA1
Pulmonary infiltrates (HP:0002113)	2/29	0.8389748903928835321863743956782855093479156494140625	0.9333601992493447685461660512373782694339752197265625	0.9112569287895679881472688066423870623111724853515625	0.99999995626681792426637684911838732659816741943359375	18.117170413194646	-1.2494341164102543	PDGFRA;APOE
Reticulocytosis (HP:0001923)	1/19	0.88779787664847364947462438067304901778697967529296875	0.95967336912018474937013934322749264538288116455078125	0.9292320553171238284306809873669408261775970458984375	0.99999995626681792426637684911838732659816741943359375	30.70940691672481	-1.2640696027519707	ANK1
Hypercalcemia (HP:0003072)	2/29	0.8389748903928835321863743956782855093479156494140625	0.9333601992493447685461660512373782694339752197265625	0.9112569287895679881472688066423870623111724853515625	0.99999995626681792426637684911838732659816741943359375	18.410725767750893	-1.2696788934186087	CDKN1C;ALPL
Abnormality of ocular smooth pursuit (HP:0000617)	2/29	0.8389748903928835321863743956782855093479156494140625	0.9333601992493447685461660512373782694339752197265625	0.9112569287895679881472688066423870623111724853515625	0.99999995626681792426637684911838732659816741943359375	18.551506401140067	-1.2793877012663384	FMR1;SPTBN2
Oculomotor apraxia (HP:0000657)	4/47	0.76645063015772663117530782983521930873394012451171875	0.89232755846830225099353128825896419584751129150390625	0.8920565694227071684707652821089141070842742919921875	0.99999995626681792426637684911838732659816741943359375	11.546922572372116	-1.315448464750774	BCR;OFD1;AHI1;TCTN2
Gynecomastia (HP:0000771)	12/52	0.00867846450195020914508692300159964361228048801422119140625	0.0547120588166426224940863676238222979009151458740234375	0.0897130294677612460940707705958629958331584930419921875	0.49416620668885580247575717294239439070224761962890625	0.45288026951864624	-1.3159211290901185	FGF17;AR;PROKR2;FGF8;FMR1;SLC52A3;SLCO2A1;HESX1;TACR3;IL17RD;SOX10;PHF6
Attention deficit hyperactivity disorder (HP:0007018)	17/88	0.01302993716429699279368836783987717353738844394683837890625	0.0695236070343679124494684629098628647625446319580078125	0.145668937162851619415704362836549989879131317138671875	0.5947264620869676665648739799507893621921539306640625	0.4995251463117544	-1.3317784551091385	TBX1;CHRNA7;FMR1;GATA4;SMC1A;HSPG2;FGD1;BCR;MED12;RAI1;ARVCF;SLC6A8;OPHN1;PIEZO2;IKBKG;SIM1;ABCD1
Abnormality of the carotid arteries (HP:0005344)	2/28	0.82417264822528990553252015160978771746158599853515625	0.9283583149147862645378381785121746361255645751953125	0.90130145818644258337570818184758536517620086669921875	0.99999995626681792426637684911838732659816741943359375	18.260972684583898	-1.3574751575460298	FANCI;PPARG
Increased CSF lactate (HP:0002490)	4/47	0.76645063015772663117530782983521930873394012451171875	0.89232755846830225099353128825896419584751129150390625	0.8920565694227071684707652821089141070842742919921875	0.99999995626681792426637684911838732659816741943359375	11.94378824045112	-1.3606601937213934	PDHA1;AIFM1;NDUFS6;NDUFA1
Cafe-au-lait spot (HP:0000957)	6/67	0.74979367015572628840658353510661981999874114990234375	0.87741812465031798762282733150641433894634246826171875	0.9038293975858462392380943128955550491809844970703125	0.99999995626681792426637684911838732659816741943359375	10.712203603085623	-1.4008523607441103	MED12;FANCI;TWIST2;GNAS;TMC8;SOX10
Aplasia/Hypoplasia of the nipples (HP:0006709)	9/30	0.003559436512876316960340972173071349970996379852294921875	0.029487708646873340978533661882465821690857410430908203125	0.044282855524431834204346358774273539893329143524169921875	0.37569763064611050307206596698961220681667327880859375	0.3983080939879318	-1.4035507958574982	EFNB1;PORCN;EDA;WNT7A;IKBKG;SMC1A;ANTXR1;TBX3;WNT3
Ketosis (HP:0001946)	2/28	0.82417264822528990553252015160978771746158599853515625	0.9283583149147862645378381785121746361255645751953125	0.90130145818644258337570818184758536517620086669921875	0.99999995626681792426637684911838732659816741943359375	19.147599853414256	-1.4233848095936805	GK;PHKA2
Infertility (HP:0000789)	3/37	0.7820329913446777414520738602732308208942413330078125	0.9019107890056117238231081500998698174953460693359375	0.88855588537171115159907230918179266154766082763671875	0.99999995626681792426637684911838732659816741943359375	13.848114540593874	-1.4296747386266513	AR;LHB;FOXL2
Sloping forehead (HP:0000340)	7/76	0.73282808502425444974193169400678016245365142822265625	0.8696880919744687243877478977083228528499603271484375	0.9038556053253830047111705425777472555637359619140625	0.99999995626681792426637684911838732659816741943359375	10.303600409095973	-1.4385953512945269	FANCI;RELN;PSAT1;KAT6B;TCTN2;LTBP4;GLI3
Abnormality of the sella turcica (HP:0002679)	1/18	0.87410024544370779064905718769296072423458099365234375	0.951665454937006050073478036210872232913970947265625	0.91918148923906273228823238241602666676044464111328125	0.99999995626681792426637684911838732659816741943359375	29.21742749847217	-1.447481578124931	LHX4
Sacral dimple (HP:0000960)	11/45	0.007511880884954759939053925421603707945905625820159912109375	0.04792580004601136589581500402346136979758739471435546875	0.07779992625077368495478680188170983456075191497802734375	0.46925440549694397152080682644736953079700469970703125	0.479439846011134	-1.4565868177508903	MED12;KCNK9;WNT5A;HCCS;DCHS1;ROR2;FAT4;HOXA13;TBX4;ANK1;HIC1
Thyroid carcinoma (HP:0002890)	1/18	0.87410024544370779064905718769296072423458099365234375	0.951665454937006050073478036210872232913970947265625	0.91918148923906273228823238241602666676044464111328125	0.99999995626681792426637684911838732659816741943359375	29.50660038118927	-1.4618076997743532	SLC26A4
Abnormality of aspartate family amino acid metabolism (HP:0010899)	1/18	0.87410024544370779064905718769296072423458099365234375	0.951665454937006050073478036210872232913970947265625	0.91918148923906273228823238241602666676044464111328125	0.99999995626681792426637684911838732659816741943359375	29.634176151671603	-1.4681280227253704	DECR1
Optic disc pallor (HP:0000543)	5/56	0.742401924468580443061682672123424708843231201171875	0.87683609238861814905163782896124757826328277587890625	0.88946122782900205461231735171168111264705657958984375	0.99999995626681792426637684911838732659816741943359375	11.274137197082558	-1.481818475873869	CERKL;TPI1;NDUFS6;NDUFA1;CASK
Stage 5 chronic kidney disease (HP:0003774)	3/37	0.7820329913446777414520738602732308208942413330078125	0.9019107890056117238231081500998698174953460693359375	0.88855588537171115159907230918179266154766082763671875	0.99999995626681792426637684911838732659816741943359375	14.356966462168062	-1.4822084417415193	AHI1;COL4A3;HNF1B
Cerebellar atrophy (HP:0001272)	13/135	0.7190074230580847380878140029381029307842254638671875	0.8603277117611740631986094740568660199642181396484375	0.93626193289492209981261794382589869201183319091796875	0.99999995626681792426637684911838732659816741943359375	10.00075198929261	-1.5045321520212256	KCNC3;FMR1;NDUFA1;ATP2B3;VLDLR;TUBB4A;KCTD7;SLC9A6;WDR81;PPP2R2B;NDUFS6;CTSF;SPTBN2
Gait imbalance (HP:0002141)	1/18	0.87410024544370779064905718769296072423458099365234375	0.951665454937006050073478036210872232913970947265625	0.91918148923906273228823238241602666676044464111328125	0.99999995626681792426637684911838732659816741943359375	30.426602751704376	-1.5073861985392263	BBS7
Hydrocephalus (HP:0000238)	31/191	0.01489977572843366286636790363218096899800002574920654296875	0.07843281282789336950056480191051377914845943450927734375	0.256601468036195712318914274874259717762470245361328125	0.73906178650310427880043562254286371171474456787109375	0.59323341343741	-1.5100833114907983	AMER1;ZBTB24;HCCS;HDAC6;GLI3;GLI2;SOX2;MED12;GRIP1;PORCN;ZIC2;ZIC3;TCTN2;PIEZO2;AP1S2;GPC3;SOX9;WNT3;FKTN;OFD1;FANCI;ALG13;POMGNT2;POMGNT1;AHI1;SMOC1;FAM20C;FGFR3;FGFR2;MBTPS2;VSX1
