Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Depressed nasal bridge (HP:0005280)	28/228	0.00001810789163031244103124924038628051903287996537983417510986328125	0.00175646548814030662756524581169514931389130651950836181640625	0.004869248004024467023354016959046930423937737941741943359375	0.264497551578609046973866725238622166216373443603515625	-2.3346790687274717	14.812258667171738	CDKN1C;MESP2;COL18A1;FOXC1;EDA;COL11A2;TWIST2;MED12;MECP2;SEPT9;RAI1;RPS6KA3;EFEMP2;GPC3;KCNE1L;SCARF2;TGIF1;AMMECR1;ACSL4;SOX11;UBE2A;SMC1A;FTSJ1;ANK1;TRPV4;PIGA;GNAS;CRLF1
Short neck (HP:0000470)	23/182	0.00006318253753012022006126102713352565842797048389911651611328125	0.004085804093614441023785133211276843212544918060302734375	0.007795996923495712542517832588373494218103587627410888671875	0.320817085518399325305693992049782536923885345458984375	-2.154006533683814	11.847545852147757	TRAPPC2;TBX1;MESP2;IGBP1;OFD1;COL11A2;FHL1;WNT7A;UBE2A;SMC1A;FGD1;MED12;MECP2;EFNB1;TRPV4;TCTN2;PIGA;GNAS;GPC3;IDS;UBA1;GPC4;CRLF1
Mandibular prognathia (HP:0000303)	16/97	0.0000334494530754184010473868682300491173009504564106464385986328125	0.0028390223297761365932323496252820405061356723308563232421875	0.0027569242775903383090019271861592642380855977535247802734375	0.193075986991332160247480942416586913168430328369140625	-1.9799476834867091	11.610998362092547	CDKL5;MUSK;FMR1;TAZ;MECP2;RPS6KA3;RAI1;SLC6A8;SLC9A6;OPHN1;GNAS;SMS;AP1S2;NHS;GPC3;GPC4
Aplasia/Hypoplasia of the clavicles (HP:0006710)	7/21	0.00005752996038276250354535912290288024451001547276973724365234375	0.004085804093614441023785133211276843212544918060302734375	0.0018293248531730892623980988531684488407336175441741943359375	0.181912779785484202133005737778148613870143890380859375	-2.015036034688171	11.083175209255169	EFNB1;PORCN;NAA10;LMNA;WNT7A;HOXD13;ATP7A
Coarse facial features (HP:0000280)	18/129	0.000108592980098816808986507409517940914156497456133365631103515625	0.00546182470274789687303407248464282019995152950286865234375	0.007515670113482155433037856795408515608869493007659912109375	0.31894625044089897070165307013667188584804534912109375	-2.0441784998849846	10.6501134637104	OFD1;SLC35A2;CDKN1C;FOXE1;FMR1;ARX;SOX11;PHF6;MED12;RPS6KA3;PIGA;GNAS;AP1S2;GPC3;IDS;GTF2IRD1;LHX4;GPC4
Short distal phalanx of finger (HP:0009882)	13/69	0.00004322379016910346386827479481240743552916683256626129150390625	0.003452818061743676870956054614225649856962263584136962890625	0.0024899893719427172548985804922949682804755866527557373046875	0.18785586483878946584269442610093392431735992431640625	-1.8698805913118701	10.599538836143177	EDA;IHH;WNT7A;SOX11;HOXD13;PHF6;PTHLH;COMP;RPS6KA3;TRPV4;EOGT;LMNA;GPC3
Deeply set eye (HP:0000490)	14/81	0.00006032678277823096536607028195220436828094534575939178466796875	0.004085804093614441023785133211276843212544918060302734375	0.003463146539744838513230629217787281959317624568939208984375	0.2137705909533404724509608740845578722655773162841796875	-1.9102895441473902	10.507044714696685	CDKL5;FMR1;PIK3R1;UBE2A;TAZ;PHF6;MECP2;SEPT9;RAI1;OPHN1;SLC9A6;AP1S2;GRIA3;PLEC
Split hand (HP:0001171)	10/44	0.000062293584421491298070729103475429155878373421728610992431640625	0.004085804093614441023785133211276843212544918060302734375	0.00242143621937448115521984703946145600639283657073974609375	0.18785586483878946584269442610093392431735992431640625	-1.8827294713076121	10.355457789795679	MED12;BHLHA9;PORCN;CDH3;EOGT;IDS;WNT7A;IRF6;SMC1A;MBTPS2
Hypospadias (HP:0000047)	14/84	0.000090980712206399961291918010442003605930949561297893524169921875	0.0050915528212563294918613365780402091331779956817626953125	0.004625289613502351661333822363530998700298368930816650390625	0.26171430396400807705248325873981229960918426513671875	-1.949225968042986	10.292249200719727	CDKN1C;NAA10;ARX;WNT7A;HCCS;HOXD13;MED12;EFNB1;SALL1;DKC1;LMNA;GPC3;UBA1;MAMLD1
Macroorchidism (HP:0000053)	6/13	0.0000229542759435660698457033757069467583278310485184192657470703125	0.00207812711542418142307564465909308637492358684539794921875	0.001038912450594156079708429984975737170316278934478759765625	0.117570258992238663164897616297821514308452606201171875	-1.6094379633777374	9.940352727869936	MECP2;MED12;ZDHHC9;FMR1;HUWE1;GNAS
Prominent supraorbital ridges (HP:0000336)	7/22	0.000080642335593629144098633265702602557212230749428272247314453125	0.004977831442552199149587099924474387080408632755279541015625	0.002277841008600338390532868970694835297763347625732421875	0.18785586483878946584269442610093392431735992431640625	-1.8732298990885718	9.933290333194577	EDA;OPHN1;ARX;PIK3R1;UBE2A;PHF6;GRIA3
Abnormally folded helix (HP:0008544)	8/30	0.000101415514807558728338672537905296167082269676029682159423828125	0.005297010350333259363908577910251551656983792781829833984375	0.00284353441813449403507974011517944745719432830810546875	0.193075986991332160247480942416586913168430328369140625	-1.8703792355906945	9.801933180383976	TBX1;AMER1;MED12;BHLHA9;SLC6A8;SALL1;NAA10;PIGA
Wide mouth (HP:0000154)	14/86	0.00011824682236432094701965300753698784319567494094371795654296875	0.00573497088466956572716526352451182901859283447265625	0.005562546689872879986105136396190573577769100666046142578125	0.269648516374882130097745402963482774794101715087890625	-1.8886329947718568	9.74756087388048	OFD1;CDKL5;SOX11;UBE2A;HDAC6;MECP2;MED12;RPS6KA3;RAI1;SALL1;AP1S2;GPC3;GTF2IRD1;GPC4
Frontal bossing (HP:0002007)	24/213	0.000266235950380614024533831862839861059910617768764495849609375	0.0110645506444571328774628682367620058357715606689453125	0.022042425218855847546262083369583706371486186981201171875	0.497351759576545038310513291435199789702892303466796875	-2.1138949728790077	9.521001807102527	OFD1;CDKN1C;AMER1;MOCS2;FOXC1;DLX3;PDHA1;EDA;GK;FMR1;ARX;HOXD13;PIK3R1;TCIRG1;PTHLH;HDAC6;MED12;EFNB1;RAI1;RPS6KA3;OPHN1;TRPV4;MBTPS2;BRWD3
Omphalocele (HP:0001539)	10/46	0.000093202386898773360878779625782186712967813946306705474853515625	0.0050915528212563294918613365780402091331779956817626953125	0.003205145441271405222505297416546454769559204578399658203125	0.2072660718688842107493286448516300879418849945068359375	-1.8017620966446233	9.513614533719762	CDKN1C;BHLHA9;AMER1;PORCN;COL11A2;GPC3;HOXD13;GPC4;HIC1;MBTPS2
Broad palm (HP:0001169)	6/16	0.000093732562983363950878147596856848622337565757334232330322265625	0.0050915528212563294918613365780402091331779956817626953125	0.002414169369498077831470705945093868649564683437347412109375	0.18785586483878946584269442610093392431735992431640625	-1.6653293746894906	8.793226237792974	OFD1;RPS6KA3;RAI1;IHH;GPC3;FGD1
Dental malocclusion (HP:0000689)	13/81	0.0002372417967921700726087463895197515739710070192813873291015625	0.01073914533479223241962952073436099453829228878021240234375	0.0082617176303028706796371949394597322680056095123291015625	0.324807539611179862948375784981180913746356964111328125	-1.9113400516811971	8.665747768701126	OFD1;AMER1;FOXC1;MUSK;PIK3R1;FAM83H;RAI1;RPS6KA3;PORCN;GNAS;GPC3;GTF2IRD1;BCOR
Ptosis (HP:0000508)	32/338	0.000683950891049469786829584361242950762971304357051849365234375	0.0219965701789937816135189763144808239303529262542724609375	0.06532494945867180213827651868996326811611652374267578125	0.6039967434023953973820653118309564888477325439453125	-2.1851249519947546	8.34033511949306	FOXC2;HMGB3;PHF6;FGD1;MTM1;MECP2;MED12;SEPT9;EFEMP2;TCTN2;LMNA;IDS;SLC12A6;SLC16A2;OFD1;TBX1;TGIF1;PDHA1;MUSK;NAA10;BDNF;SLC52A3;SPRY4;NDUFA1;SOX11;SMC1A;SOX10;SLC6A8;UBA1;BCOR;MAMLD1;PLEC
Autism (HP:0000717)	15/109	0.00046065686226336838814121588114858241169713437557220458984375	0.0169073518636122764602358614638433209620416164398193359375	0.015782613588325673792400749562148121185600757598876953125	0.465930201151005751736278170938021503388881683349609375	-2.0094859062476846	8.198716021595988	TBX1;CDKL5;FMR1;SMC1A;FTSJ1;MED12;MECP2;SOX3;RAI1;SLC6A8;SLC9A6;OPHN1;NHS;GTF2IRD1;GRIA3
Inguinal hernia (HP:0000023)	13/82	0.000268873469268840459799052577949396436451934278011322021484375	0.0110645506444571328774628682367620058357715606689453125	0.00902246670552524394903759485941918683238327503204345703125	0.333868727394825481891160734448931179940700531005859375	-1.8052921169887053	8.13105179241145	OFD1;TBX1;NAA10;PIK3R1;FGD1;MED12;RPS6KA3;EFEMP2;PORCN;GPC3;IDS;UBA1;MBTPS2
Asymmetric growth (HP:0100555)	8/34	0.000261953165675448827916238503377144297701306641101837158203125	0.0110645506444571328774628682367620058357715606689453125	0.00545366128257940806223214025294510065577924251556396484375	0.269648516374882130097745402963482774794101715087890625	-1.7889818195036988	8.057590067102728	CDKN1C;EFNB1;PORCN;SALL1;TRPV4;HOXD13;HDAC6;PTHLH
Short nose (HP:0003196)	18/146	0.0005162701122429966781035570733138229115866124629974365234375	0.01797679006220485875555681332116364501416683197021484375	0.02192917224650335616953356066005653701722621917724609375	0.497351759576545038310513291435199789702892303466796875	-1.9580783573287255	7.8688781814284265	OFD1;CDKN1C;MOCS2;EDA;COL11A2;WNT7A;CASK;SMC1A;HDAC6;HIC1;FGD1;RAI1;LMNA;GPC3;UBA1;GPC4;SLC12A6;PAK3
Exotropia (HP:0000577)	6/18	0.00019883045103661058593778887537695254650316201150417327880859375	0.00931075008647300715602934673142954125069081783294677734375	0.003893809833409788041802546132430506986565887928009033203125	0.2299040762508909596650852336097159422934055328369140625	-1.634807982300916	7.645319506575867	MECP2;TBX1;EFNB1;CDKL5;SLC6A8;BCOR
Widely spaced teeth (HP:0000687)	7/27	0.0003350315218189301997957219025892072750139050185680389404296875	0.0133815531361796240250594536291828262619674205780029296875	0.00591004097069988861001821334184569423086941242218017578125	0.269648516374882130097745402963482774794101715087890625	-1.7698216486495155	7.634794943190009	MECP2;RPS6KA3;CDKL5;DLX3;CDH3;PIGA;IDS
Ventricular septal defect (HP:0001629)	20/176	0.00075033940890875650518709871761302565573714673519134521484375	0.0226435759399575865791209849930964992381632328033447265625	0.0328070666904251850848339699950884096324443817138671875	0.6039967434023953973820653118309564888477325439453125	-1.9873943836234877	7.528009629791047	AMER1;TBX1;IGBP1;FOXC2;NAA10;COL11A2;ARX;HCCS;HOXD13;NR2F2;SMC1A;MED12;PORCN;SALL1;ZIC3;EOGT;GPC3;GTF2IRD1;BCOR;GPC4
Brachydactyly syndrome (HP:0001156)	21/192	0.000923873321011909188864297259868862965959124267101287841796875	0.02613791604029526427499519058983423747122287750244140625	0.04038293521952356079918189379895920865237712860107421875	0.6039967434023953973820653118309564888477325439453125	-2.027623784051993	7.389407836807085	OFD1;BHLHA9;CDKL5;COL11A2;IHH;HOXD13;PIK3R1;HDAC6;FGD1;COMP;MECP2;MED12;RPS6KA3;EFNB1;RAI1;ZDHHC9;TRPV4;EOGT;GNAS;ATP7A;PITX1
Clinodactyly of the 5th finger (HP:0004209)	21/192	0.000923873321011909188864297259868862965959124267101287841796875	0.02613791604029526427499519058983423747122287750244140625	0.04038293521952356079918189379895920865237712860107421875	0.6039967434023953973820653118309564888477325439453125	-2.007055441510476	7.314449221327301	OFD1;AMER1;TBX1;NAA10;IHH;WNT7A;HOXD13;PIK3R1;SMC1A;HIC1;FGD1;RAI1;EFNB1;SALL1;TRPV4;GPC3;GTF2IRD1;BCOR;GPC4;SCARF2;PITX1
Congenital diaphragmatic hernia (HP:0000776)	10/55	0.0004395328785163296896228157795150082165491767227649688720703125	0.0165801569173659908706941479294982855208218097686767578125	0.00953427803509185843588991104979868396185338497161865234375	0.333868727394825481891160734448931179940700531005859375	-1.5966935113650387	6.545722753032388	MESP2;EFNB1;EFEMP2;PORCN;GPC3;HCCS;SOX11;HOXD13;GPC4;SMC1A
Increased number of teeth (HP:0011069)	6/20	0.00037994452840840915730513671633161720819771289825439453125	0.01474184770224627565038399978902816656045615673065185546875	0.005956889168811828165484012487240761402063071727752685546875	0.269648516374882130097745402963482774794101715087890625	-1.5265346163109388	6.437495773698754	OFD1;NHS;AMMECR1;ACSL4;KCNE1L;BCOR
Radial deviation of finger (HP:0009466)	23/229	0.00172057115428727604687642038783224052167497575283050537109375	0.0401353179327831599554343711133697070181369781494140625	0.06848561703708754000441416565081453882157802581787109375	0.6039967434023953973820653118309564888477325439453125	-1.9306737649185808	6.208078760825168	AMER1;TBX1;OFD1;NAA10;IHH;WNT7A;HOXD13;PIK3R1;SMC1A;HIC1;FGD1;MED12;EFNB1;RAI1;SALL1;TRPV4;GPC3;GTF2IRD1;BCOR;GPC4;SCARF2;PITX1;CRLF1
Nasal speech (HP:0001611)	6/21	0.000508910355594538303149187985496837427490390837192535400390625	0.01797679006220485875555681332116364501416683197021484375	0.00724385499656605980067780592435155995190143585205078125	0.317327583397958357114276850552414543926715850830078125	-1.539441792088651	6.186514387438172	TBX1;AMER1;MED12;BAG3;SMS;CRLF1
Anal atresia (HP:0002023)	8/39	0.00070654644526574848784061799733535735867917537689208984375	0.0219965701789937816135189763144808239303529262542724609375	0.01091336166288999105777879350398507085628807544708251953125	0.361471832639136791964773465224425308406352996826171875	-1.5984031144959197	6.1008948796120865	MED12;AMER1;SALL1;NAA10;ZIC3;TWIST2;HOXD13;HCCS
Intellectual disability, progressive (HP:0006887)	8/38	0.000587799587446463721145117897748377799871377646923065185546875	0.019955795993807444455026001151054515503346920013427734375	0.0095882771490413791493079287420187029056251049041748046875	0.333868727394825481891160734448931179940700531005859375	-1.5467873523933453	6.054490200546098	MECP2;OFD1;ARHGEF9;CDKL5;SLC9A6;ARX;HCCS;SLC16A2
Hypertriglyceridemia (HP:0002155)	7/30	0.000671045168937577682193029726676058999146334826946258544921875	0.0219965701789937816135189763144808239303529262542724609375	0.00954530999348847906949000474696731544099748134613037109375	0.333868727394825481891160734448931179940700531005859375	-1.5213063186779479	5.80662652979803	RAI1;GK;LMNA;LCAT;XIAP;PHKA2;UNC13D
Low-set, posteriorly rotated ears (HP:0000368)	26/276	0.0022314492825312609060317559084296590299345552921295166015625	0.0473485644637101910081611322311800904572010040283203125	0.0955827480434597032132870708664995618164539337158203125	0.65499481979749607507557129792985506355762481689453125	-1.8875867318505768	5.75755249339739	CDKN1C;AMER1;MESP2;COL11A2;HOXD13;HDAC6;FGD1;MED12;RAI1;PORCN;TCTN2;LMNA;GPC3;GPC4;RBM10;OFD1;TBX1;IGBP1;NAA10;WNT7A;SMC1A;ZDHHC9;TRPV4;GTF2IRD1;BCOR;MBTPS2
Underdeveloped nasal alae (HP:0000430)	8/41	0.00100180114189314835304589479392234352417290210723876953125	0.0277642030753243972129862271458478062413632869720458984375	0.0139633721825878388822506082078689360059797763824462890625	0.444131806828209685367170322933816350996494293212890625	-1.5929089308741495	5.708997948824212	TBX1;OFD1;EDA;NAA10;PIK3R1;SCARF2;SOX10;PLEC
Narrow chest (HP:0000774)	11/73	0.00120519269944270829113264209553335604141466319561004638671875	0.032091209526337212409874410923293908126652240753173828125	0.02144116262111912807331037811309215612709522247314453125	0.497351759576545038310513291435199789702892303466796875	-1.6213867983858734	5.57622991501587	SLC9A6;DLG3;NAA10;TRPV4;COL11A2;LMNA;IHH;UBA1;TCIRG1;ATP7A;KLHL41
Abnormal trabecular bone morphology (HP:0100671)	6/23	0.000866704298350219897069390828647783564520068466663360595703125	0.0255866181991217071789446180218874360434710979461669921875	0.01040125043405457951062320631763213896192610263824462890625	0.35312245223615301714659153731190599501132965087890625	-1.4611554560043205	5.356136793170292	AMER1;CLCN5;PORCN;DKC1;TRPV4;LMNA
Aggressive behavior (HP:0000718)	11/72	0.001072509437237997680092416175057223881594836711883544921875	0.0291293563153840161239482853261506534181535243988037109375	0.0197504795334634448977784160206283559091389179229736328125	0.497351759576545038310513291435199789702892303466796875	-1.4905142563740787	5.2704715348458935	MED12;TBX1;SLC6A8;NAA10;USP9X;UBE2A;WDR45;PCDH19;PAK3;GRIA3;AFF2
Prominent nasal bridge (HP:0000426)	13/100	0.00182966853702219885147162159455547225661575794219970703125	0.041029433018517351416942773312257486395537853240966796875	0.034423247742686256811506240183007321320474147796630859375	0.6039967434023953973820653118309564888477325439453125	-1.6326288162968396	5.213743948256028	OFD1;TBX1;IGBP1;ARX;CASK;SOX10;AFF2;MED12;RELN;ZDHHC9;TCTN2;NHS;BCOR
Elbow flexion contracture (HP:0002987)	7/34	0.00148190578135180849907170941293088617385365068912506103515625	0.037698472006902135345018933776373160071671009063720703125	0.0166379466078283126673209579848844441585242748260498046875	0.480730457307039393821668227246846072375774383544921875	-1.5453882738741869	5.065992495165273	TRPV4;LMNA;WNT7A;SCARF2;EMD;PITX1;CRLF1
Prominent forehead (HP:0011220)	10/63	0.0013247770047480809073314755863748359843157231807708740234375	0.0345970610086133445459921631481847725808620452880859375	0.0208072194340352990826747969776988611556589603424072265625	0.497351759576545038310513291435199789702892303466796875	-1.455904208483318	4.897642164468882	CDKN1C;MED12;EFEMP2;CDKL5;OPHN1;USP9X;AP1S2;CASK;PIK3R1;BRWD3
Short palm (HP:0004279)	9/54	0.00160448749076315812060744558920077906805090606212615966796875	0.03961625477193397859565493490663357079029083251953125	0.021578617179335124465211492861271835863590240478515625	0.497351759576545038310513291435199789702892303466796875	-1.506308253299618	4.863139951621257	RAI1;CDKL5;FMR1;COL11A2;GPC3;IHH;SMC1A;CRLF1;FGD1
Carious teeth (HP:0000670)	14/119	0.003214459817374605739292992012678951141424477100372314453125	0.05979775934239335566378059638736885972321033477783203125	0.054947927891279384204903379895768011920154094696044921875	0.6039967434023953973820653118309564888477325439453125	-1.7052019669396796	4.803190882768552	OFD1;TBX1;DLX3;ITGB4;TCIRG1;SAT1;CDH3;DKC1;GNAS;GTF2IRD1;CRLF1;MBTPS2;PDZD7;PLEC
Cheekbone underdevelopment (HP:0010669)	10/66	0.0019034273049827635064523700947347606415860354900360107421875	0.041029433018517351416942773312257486395537853240966796875	0.0268786541593574908326491623711262946017086505889892578125	0.561557113052422618437731216545216739177703857421875	-1.4970371299975822	4.780736563589084	MED12;OFD1;TBX1;SLC6A8;ZDHHC9;COL11A2;GTF2IRD1;PIK3R1;SCARF2;SLC16A2
Short philtrum (HP:0000322)	10/64	0.00149905558790332476930273752913080897997133433818817138671875	0.037698472006902135345018933776373160071671009063720703125	0.0227067813650558107674282126708931173197925090789794921875	0.497351759576545038310513291435199789702892303466796875	-1.4187061947089843	4.650711446918431	TBX1;MED12;RAI1;OPHN1;ZDHHC9;AP1S2;TWIST2;SMS;SOX11;HDAC6
Pes planus (HP:0001763)	13/105	0.002839208213031066928289103401539250626228749752044677734375	0.054627237641446731164496242172390338964760303497314453125	0.046552679192876256220046116141020320355892181396484375	0.6039967434023953973820653118309564888477325439453125	-1.536810768117182	4.467851093378653	FMR1;UBE2A;FGD1;RAI1;RPS6KA3;SALL1;ZDHHC9;TRPV4;GTF2IRD1;ATP7A;SLC16A2;CRLF1;BRWD3
Downslanted palpebral fissures (HP:0000494)	19/188	0.0038768884898145714902606417950892137014307081699371337890625	0.067497622681643443254273506681784056127071380615234375	0.0886969090826135175831268497859127819538116455078125	0.6455455798034297476561960138496942818164825439453125	-1.6387387377594798	4.417487220227812	OFD1;TBX1;IGBP1;NAA10;BDNF;COL11A2;TWIST2;AMMECR1;ACSL4;FGD1;MED12;RPS6KA3;EFNB1;RAI1;EFEMP2;GPC3;KCNE1L;GPC4;ATP7A
Nail dystrophy (HP:0008404)	8/45	0.001884576400664914226645851869079706375487148761749267578125	0.041029433018517351416942773312257486395537853240966796875	0.0218568722511179591716512504717684350907802581787109375	0.497351759576545038310513291435199789702892303466796875	-1.3375534985904423	4.271431074310198	ITGB4;DKC1;HOXC13;UBE2A;TMEM173;SAT1;MBTPS2;PLEC
Delayed skeletal maturation (HP:0002750)	17/165	0.005027937083999337551654118527721948339603841304779052734375	0.08128498285798928246759231797113898210227489471435546875	0.09179015320298693214606799983812379650771617889404296875	0.65499481979749607507557129792985506355762481689453125	-1.6855019215928353	4.230262596627816	CDKN1C;DLX3;FMR1;SPRY4;IHH;PIK3R1;SMC1A;SOX10;COMP;MECP2;RPS6KA3;SLC7A7;TRPV4;GTF2IRD1;LHX4;SCARF2;MBTPS2
Psychosis (HP:0000709)	8/45	0.001884576400664914226645851869079706375487148761749267578125	0.041029433018517351416942773312257486395537853240966796875	0.0218568722511179591716512504717684350907802581787109375	0.497351759576545038310513291435199789702892303466796875	-1.3163949549202116	4.203861993136686	MED12;MECP2;SLC7A7;GNAS;SLC12A6;PCDH19;PAK3;ABCD1
