Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Narrow mouth (HP:0000160)	23/93	0.000011528498073728969184454339058643057569497614167630672454833984375	0.002384790940896621379285758024479946470819413661956787109375	0.000723772224110724791794335697403539597871713340282440185546875	0.138734020863516438470952607531216926872730255126953125	-2.134041136884471	12.886714310692872	RIPK4;PTEN;PAX3;SLCO5A1;SULF1;HSPG2;TBX4;TBX2;SKI;MED12;BMP2;COL2A1;GSC;PRDM16;LMNA;PIEZO2;SPEG;FAM20C;OTX2;FAT4;FGFR3;CRLF1;WNT3
Camptodactyly of toe (HP:0001836)	10/23	0.000018651596668274570442296045325036857320810668170452117919921875	0.002499313953548792412162615761417328030802309513092041015625	0.0008921479642039049050283860964327686815522611141204833984375	0.138734020863516438470952607531216926872730255126953125	-2.0977208961216665	12.568996111430586	SKI;MMP2;PIEZO2;BCOR;SCARF2;TBX4;FGFR3;PHF6;GLI3;TBX2
Sprengel anomaly (HP:0000912)	13/36	0.0000121392858325402471755989630697314396456931717693805694580078125	0.002384790940896621379285758024479946470819413661956787109375	0.000651006859699956061220127434552296108449809253215789794921875	0.138734020863516438470952607531216926872730255126953125	-2.070649642467647	12.503915655053968	CUL7;NPR2;PAX3;HNF1B;TBX5;GDF6;HSPG2;TBX3;PAX1;EFNB1;COL2A1;SOX9;LMX1B
Pectus excavatum (HP:0000767)	28/135	0.0000468433077734041662209922562976061044537345878779888153076171875	0.0033468923615314776810747421365022091777063906192779541015625	0.0021059347848959779174460305029015216859988868236541748046875	0.1672008073195983268721676040513557381927967071533203125	-2.170157106859103	12.36929441237531	CHRM3;CUL7;MEGF10;PTEN;IHH;FGD1;MED12;RPS6KA3;EFNB1;EFEMP2;CBS;PIEZO2;GPC3;FLNB;GPC4;SCARF2;NOG;WNT5A;TBX5;HSPG2;SKI;COL2A1;KAT6B;SMS;FAM20C;ROR2;LMX1B;FGFR3
Optic nerve hypoplasia (HP:0000609)	10/24	0.0000292901354032709310463121477052794716655625961720943450927734375	0.0030836477689441788539725930462509495555423200130462646484375	0.0011552216277027978381941597518789421883411705493927001953125	0.138734020863516438470952607531216926872730255126953125	-2.1088710643403608	12.192737607187002	SOX3;ALDH1A3;PROKR2;LHX3;SCN8A;OTX2;PAX6;PTF1A;WNT3;GLI2
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	11/28	0.000022693514028123716922379082827632146290852688252925872802734375	0.0027875199731211964919441737009719872730784118175506591796875	0.00097104304935275755072954240176841267384588718414306640625	0.138734020863516438470952607531216926872730255126953125	-2.063558178337994	12.13909348305487	SOX3;ALDH1A3;PROKR2;LHX3;SCN8A;OTX2;PAX6;GDF6;PTF1A;WNT3;GLI2
Hypoplasia of the maxilla (HP:0000327)	15/47	0.000014869261470330082257926100630651689016303862445056438446044921875	0.002384790940896621379285758024479946470819413661956787109375	0.000740653742319219627644744097239026814349927008152008056640625	0.138734020863516438470952607531216926872730255126953125	-2.010154288991258	12.138605762990341	MMP2;RIPK4;PTEN;PAX3;TWIST1;FGD1;GLI2;SKI;MED12;MAFB;ALX3;FLNB;FAT4;PITX2;SCARF2
Joint contractures involving the joints of the feet (HP:0100492)	11/29	0.000033472431684604384330948556591778242363943718373775482177734375	0.0030836477689441788539725930462509495555423200130462646484375	0.00122357006188990075253031353241794931818731129169464111328125	0.138734020863516438470952607531216926872730255126953125	-2.0925774154505428	12.098533561744649	SKI;MMP2;PIEZO2;BCOR;SCARF2;TBX4;HSPG2;FGFR3;PHF6;GLI3;TBX2
Downslanted palpebral fissures (HP:0000494)	35/188	0.0000626733111704626754366598273549016084871254861354827880859375	0.004016541768054869045168064900508397840894758701324462890625	0.00306270135524366014789787726613212726078927516937255859375	0.1672008073195983268721676040513557381927967071533203125	-2.1817076869831245	12.037210006624882	SEMA5A;CTNND2;CHRNA7;FOXG1;PTEN;TWIST2;SLCO5A1;LRP2;FGF3;FGD1;GLI3;RNF135;MED12;RPS6KA3;EFNB1;RAI1;EFEMP2;ARVCF;GSC;NSD1;GPC3;KCNE1L;GPC4;TBX1;BDNF;WNT5A;PAX3;SULF1;SKI;BMP2;GDNF;KAT6B;FAM20C;ROR2;FGFR3
Flexion contracture of toe (HP:0005830)	11/29	0.000033472431684604384330948556591778242363943718373775482177734375	0.0030836477689441788539725930462509495555423200130462646484375	0.00122357006188990075253031353241794931818731129169464111328125	0.138734020863516438470952607531216926872730255126953125	-2.07965085582599	12.023796821158221	SKI;MMP2;PIEZO2;BCOR;SCARF2;TBX4;HSPG2;FGFR3;PHF6;GLI3;TBX2
Radial deviation of finger (HP:0009466)	40/229	0.00008629262947493701184538406057100701218587346374988555908203125	0.0050262370061823942457568392683242564089596271514892578125	0.004289702757304738288401946277872411883436143398284912109375	0.2003670675575059956230461466475389897823333740234375	-2.2709388477694774	12.020269364641864	CUL7;CHRNA7;PTEN;IHH;GATA5;TWIST1;GATA4;SLCO5A1;PTH1R;HOXA13;FGD1;MED12;EFNB1;RAI1;PRDM16;PIEZO2;GPC3;ALX3;FLNB;GPC4;SCARF2;PITX1;TBX1;KCNJ11;NOG;WNT5A;SULF1;TBX4;HIC1;TBX2;SKI;BMP2;KAT6B;ROR2;CNTN4;LMX1B;BCOR;FGFR3;SHANK3;CRLF1
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	13/39	0.000032639172993836470192639820364632896598777733743190765380859375	0.0030836477689441788539725930462509495555423200130462646484375	0.00119699966663601420867324431895895031630061566829681396484375	0.138734020863516438470952607531216926872730255126953125	-1.9926841643477504	11.520986541435864	COL18A1;PAX6;GDF6;GLI2;SOX3;ALDH1A3;PROKR2;LHX3;SCN8A;OTX2;PTF1A;WNT3;HMX1
Synostosis involving bones of the hand (HP:0004278)	12/35	0.0000476829983664593163813529008709934942089603282511234283447265625	0.0033468923615314776810747421365022091777063906192779541015625	0.00151009418737574666567746728418342172517441213130950927734375	0.1483919221461233728387441033191862516105175018310546875	-1.9693068960183535	11.22450384268584	FGF16;COL2A1;NOG;IHH;PAX3;SLCO5A1;FLNB;ROR2;SULF1;PITX1;HOXA13;FGFR3
Patent ductus arteriosus (HP:0001643)	26/125	0.00008183753484646848794063778154139754406060092151165008544921875	0.00502618859848727277117585998666982050053775310516357421875	0.00291862105290059507811673000787777709774672985076904296875	0.1672008073195983268721676040513557381927967071533203125	-2.101699299341557	11.124490513576324	FBN2;COL18A1;CHRM3;FOXC2;ARX;GATA4;GLI3;ARVCF;NSD1;PRDM16;LMNA;GPC3;KCNE1L;TBX1;FOXF1;TBX5;TBX4;ANK1;TBX2;SKI;KAT6B;WT1;ANKS6;BCOR;FGFR3;SHANK3
Broad hallux (HP:0010055)	9/21	0.000056695496962338182297090616312829070011503063142299652099609375	0.003798598296476658579823304506817294168286025524139404296875	0.00174553269062608274082848414110458179493434727191925048828125	0.158324077068366764198259488694020546972751617431640625	-1.8563485894868603	10.345659297883921	MED12;EFNB1;BMP2;NPR2;NOG;TWIST1;UBE2A;FGFR3;GLI3
High palate (HP:0000218)	34/191	0.0001952265055091223044762827054654508174280636012554168701171875	0.00899262091001394592293394225634983740746974945068359375	0.006478718674196992134695083365159007371403276920318603515625	0.265267536826843508546147631932399235665798187255859375	-2.1793801624777287	10.267824770207284	FBN2;MEGF10;KCNK9;ARX;PTEN;LTBP2;MED12;RPS6KA3;EFEMP2;ZIC2;CBS;GSC;NSD1;LMNA;PIEZO2;SPEG;SCARF2;PAK3;TBX1;WNT5A;FOXL2;TBX4;PTPN14;KLHL41;SKI;DLG3;SMS;CNTN1;FAM20C;FAT4;FGFR3;SHANK3;CRLF1;CHST3
Talipes equinovarus (HP:0001762)	26/129	0.000141098997170604860407205904948568786494433879852294921875	0.00693266406098238564814639772748705581761896610260009765625	0.00422446275166186470395590646376149379648268222808837890625	0.2003670675575059956230461466475389897823333740234375	-2.058454449427583	10.233629175602644	FBN2;CHRM3;MEGF10;FOXG1;BMPER;GSC;PIEZO2;GPC3;FLNB;SOX9;SCARF2;SBF2;CC2D2A;PITX1;ECEL1;HSPG2;SKI;DES;COL2A1;KAT6B;SMS;FAT4;LMX1B;IRF6;CRLF1;CHST3
Lumbar hyperlordosis (HP:0002938)	12/37	0.000088658183284085639343230500486470191390253603458404541015625	0.0050262370061823942457568392683242564089596271514892578125	0.0022239847650003760105852368411660791025497019290924072265625	0.1672008073195983268721676040513557381927967071533203125	-1.821067422186555	9.63906226156487	MED12;COMP;COL2A1;NPR2;PIEZO2;IHH;LMX1B;HSPG2;FGFR3;MATN3;PLEC;CHST3
Blepharitis (HP:0000498)	9/23	0.0001325455346869656818309390899912614258937537670135498046875	0.0067369695906409447772045240299121360294520854949951171875	0.002864548191650420107257080104545821086503565311431884765625	0.1672008073195983268721676040513557381927967071533203125	-1.7427511145416408	8.71400839500179	RPS6KA3;WNT10A;GJB6;PKP1;APOE;SAT1;TBX4;PLCD1;TBX2
Pectus carinatum (HP:0000768)	18/76	0.0001814104614018277280597379874649277553544379770755767822265625	0.0086257748421385178894116307901640539057552814483642578125	0.004024355542421440522227182867709416314028203487396240234375	0.2003670675575059956230461466475389897823333740234375	-1.7755180805011483	8.439038294783309	FBN2;CHRM3;WNT5A;IHH;HSPG2;NALCN;TBX3;SKI;RPS6KA3;BMP2;COL2A1;CBS;KAT6B;SMS;PIEZO2;FLNB;ROR2;PTF1A
Short neck (HP:0000470)	32/182	0.000372178325967679308160229734170343363075517117977142333984375	0.0148267797966583590729694464016574784182012081146240234375	0.00955343931859458338207158334398627630434930324554443359375	0.287383052155273766015142200558329932391643524169921875	-1.9966136042508393	8.408379378013283	SEMA5A;FBN2;CUL7;CTNND2;GATA4;FGD1;DLL3;MED12;EFNB1;ARVCF;BMPER;TCTN2;PIEZO2;GPC3;FLNB;SOX9;GPC4;TBX1;ECEL1;WNT5A;HNF1B;UBE2A;GDF6;HSPG2;COL2A1;LHX3;GNAS;FAM20C;ROR2;CNTN4;CRLF1;CHST3
Long philtrum (HP:0000343)	28/152	0.0003887030295977742726069859013904306266340427100658416748046875	0.01507758593755577185280269958411736297421157360076904296875	0.00887489055432626357255987414873743546195328235626220703125	0.2836408136374568567106280170264653861522674560546875	-1.9783563930104704	8.298306920463675	CUL7;ARX;PTEN;LTBP4;SLCO5A1;PTH1R;FGF3;FGD1;DLL3;MED12;RNF135;NSD1;PRDM16;PIEZO2;KCNJ11;WNT5A;SULF1;HSPG2;SKI;BMP2;COL2A1;KAT6B;ROR2;CNTN4;BCOR;SHANK3;CRLF1;CHST3
Low-set, posteriorly rotated ears (HP:0000368)	43/276	0.000636224131160578070844080489365524044842459261417388916015625	0.0201815566053526636303150354478930239565670490264892578125	0.0177059467519102807508968311367425485514104366302490234375	0.362480076559941022384947473256033845245838165283203125	-2.0980270195324398	8.18857035967375	SEMA5A;CTNND2;CHRNA7;PTEN;TWIST1;PTH1R;LRP2;GLI3;HDAC6;FGD1;DLL3;MED12;RAI1;ARVCF;TCTN2;NSD1;PRDM16;LMNA;FGF20;PIEZO2;GPC3;ALX4;OTX2;SOX9;GPC4;CC2D2A;TBX1;WNT5A;POMGNT2;HSPG2;TBX4;TBX2;TMEM231;SKI;COL2A1;KAT6B;FAM20C;ROR2;FAT4;CNTN4;BCOR;PTF1A;FGFR3
Carpal synostosis (HP:0009702)	10/30	0.0002656095934870190077535523354157476205728016793727874755859375	0.011863895175753515209837729571518138982355594635009765625	0.004362375927916300154263407051757894805632531642913818359375	0.2003670675575059956230461466475389897823333740234375	-1.7997073108630646	7.980362058996849	COL2A1;NOG;PAX3;SLCO5A1;FLNB;ROR2;SULF1;PITX1;HOXA13;FGFR3
Malar flattening (HP:0000272)	32/187	0.000606655706349166546666185073632959756650961935520172119140625	0.0201815566053526636303150354478930239565670490264892578125	0.01330276861352120039427848752211502869613468647003173828125	0.33911004142258216464966835701488889753818511962890625	-1.9961862723714783	7.791087335935036	COL18A1;CUL7;LTBP4;TWIST1;LRP2;PTH1R;GLI2;RAI1;GSC;PRDM16;LMNA;FLNB;KCNE1L;SOX9;SCARF2;PITX2;TBX1;WNT5A;PAX3;UBE2A;HSPG2;TBX4;TBX2;SKI;COL2A1;KAT6B;FAM20C;COL9A3;ROR2;FAT4;FGFR3;SHANK3
Broad thumb (HP:0011304)	9/25	0.000278747860780986724156538247854086876031942665576934814453125	0.01208453961150512956379543538787402212619781494140625	0.0044858298706904331520917139641824178397655487060546875	0.2003670675575059956230461466475389897823333740234375	-1.753326928570592	7.74239077801392	MED12;COL2A1;USP9X;NOG;WNT5A;GPC3;FLNB;ROR2;GLI3
Dental malocclusion (HP:0000689)	18/81	0.0004208848523476036340880412911502617134829051792621612548828125	0.0159072890348812244487586298191672540269792079925537109375	0.007088104444201219662968771473288143170066177845001220703125	0.267893998737246119556942858253023587167263031005859375	-1.825013898114014	7.557342118790557	WNT10A;WNT5A;PTEN;PAX6;FGF3;PAX1;GLI2;SKI;FAM83H;RAI1;RPS6KA3;GNAS;GPC3;BCOR;ROR2;FAT4;PITX2;SHANK3
Neonatal death (HP:0003811)	7/14	0.000119340633876853966064031375982068539087777025997638702392578125	0.00628243194051724025694927178165016812272369861602783203125	0.0029337167510845502983729549129066072055138647556304931640625	0.1672008073195983268721676040513557381927967071533203125	-1.4166601470235574	7.182464284624022	DSP;FOXF1;FAM20C;FLNB;HSPG2;FGFR3;GLI3
Inguinal hernia (HP:0000023)	18/82	0.0004927279540379385890103147715990417054854333400726318359375	0.0181570251062980365930332737889330019243061542510986328125	0.007884277500022358886599960214880411513149738311767578125	0.276700596072213256260141633902094326913356781005859375	-1.739832241559497	6.974461565951221	TBX1;WNT5A;LTBP4;HSPG2;TBX3;FGD1;GLI3;SKI;MED12;RPS6KA3;GLRA1;EFEMP2;COL2A1;BMPER;CBS;PIEZO2;GPC3;ROR2
Abnormality of carpal bone ossification (HP:0006257)	7/16	0.0003360635291409117485737778618926085982820950448513031005859375	0.01375993449871399688932971372423708089627325534820556640625	0.0052007790198145033289112149077482172288000583648681640625	0.219027093577330800311386838075122795999050140380859375	-1.510432621483773	6.473705465374953	GPC3;IHH;FLNB;PTH1R;HOXA13;MATN3;CHST3
Broad forehead (HP:0000337)	17/77	0.000651426247149305341459235574319563966128043830394744873046875	0.0201815566053526636303150354478930239565670490264892578125	0.009249110705968281720412704771661083213984966278076171875	0.284024774595775963970112343304208479821681976318359375	-1.644262822906579	6.4175349935039865	TBX1;CUL7;PTEN;GATA5;TWIST1;GATA4;LRP2;FGD1;DLL3;RNF135;RAI1;COL2A1;TCTN2;NSD1;FAT4;FGFR3;CHST3
Delayed eruption of teeth (HP:0000684)	18/86	0.00089591924849989255062732151912996414466761052608489990234375	0.025395864851708492559989593928548856638371944427490234375	0.0118203310417039665625171807050719507969915866851806640625	0.328739018027766949359147474751807749271392822265625	-1.7055339773572822	6.26471439648156	CUL7;DLX3;MMP2;WNT5A;FGF3;FGD1;PTHLH;RPS6KA3;KAT6B;GJB6;LMNA;GNAS;ACP5;FAT4;BCOR;ROR2;FGFR3;CHST3
Sacral dimple (HP:0000960)	12/45	0.00067910403962694108719044816524501584353856742382049560546875	0.020247595132673011641966098750344826839864253997802734375	0.00827253734763492946935325988988552126102149486541748046875	0.2835748848933461463417415870935656130313873291015625	-1.6059319038553523	6.262683561841673	MED12;KCNK9;WNT5A;CNTN4;ROR2;FAT4;HOXA13;TBX4;SHANK3;ANK1;HIC1;TBX2
Broad finger (HP:0001500)	10/34	0.000818671271513572349452780851919442284270189702510833740234375	0.0236612049845295220606988806366643984802067279815673828125	0.0089394631211814450100217044337114202789962291717529296875	0.2836408136374568567106280170264653861522674560546875	-1.5685043518083572	5.872352448369822	MED12;COL2A1;USP9X;NPR2;NOG;WNT5A;GPC3;FLNB;ROR2;GLI3
Limited elbow extension (HP:0001377)	8/22	0.00056487356622595308493217647338724418659694492816925048828125	0.019824372300406067903821849540690891444683074951171875	0.006937451791775582458920990092110514524392783641815185546875	0.267893998737246119556942858253023587167263031005859375	-1.4739806283351642	5.779246885193858	COMP;COL2A1;NPR2;LMX1B;FGFR3;CRLF1;MATN3;CHST3
Hip contracture (HP:0003273)	7/16	0.0003360635291409117485737778618926085982820950448513031005859375	0.01375993449871399688932971372423708089627325534820556640625	0.0052007790198145033289112149077482172288000583648681640625	0.219027093577330800311386838075122795999050140380859375	-1.339107682225636	5.739407768241729	FBN2;COL2A1;KAT6B;MMP2;SPEG;PTH1R;HSPG2
Short philtrum (HP:0000322)	15/64	0.000686824800972625948598804246358895397861488163471221923828125	0.020247595132673011641966098750344826839864253997802734375	0.009044177911099370026359878238508827053010463714599609375	0.2836408136374568567106280170264653861522674560546875	-1.455338987206341	5.67541346566672	TBX1;KCNK9;WNT5A;NOG;TWIST2;SOX11;HDAC6;GLI2;MED12;RAI1;AP1S2;SMS;ROR2;FAT4;PITX2
Umbilical hernia (HP:0001537)	26/151	0.00171684161145620249426524406288763202610425651073455810546875	0.03954100836385066042311109413276426494121551513671875	0.0230517688293262294763064090830084751360118389129638671875	0.41948527474601060571757216166588477790355682373046875	-1.7354330409368233	5.6061723269832155	LTBP4;SLCO5A1;LRP2;FGD1;GLI3;SLC5A5;DLL3;MED12;EFNB1;GLRA1;ARVCF;GPC3;GPC4;TBX1;WNT5A;SULF1;HSPG2;SLC6A5;SKI;COL2A1;LHX3;CLDN19;CNTN4;ROR2;FGFR3;SHANK3
Ventricular septal defect (HP:0001629)	29/176	0.00193851551196660217175893325958213608828373253345489501953125	0.043959567148288795912502990859138662926852703094482421875	0.0270308186809873930711578537966488511301577091217041015625	0.44270474150861571782655801143846474587917327880859375	-1.788645952119442	5.588597440527287	FBN2;FOXC2;CHRM3;ARX;GATA4;LTBP2;LRP2;HOXA13;GLI3;MED12;ARVCF;NSD1;PIEZO2;GPC3;FLNB;GPC4;TBX1;FOXF1;NR2F2;TBX5;GDF6;TBX3;COL2A1;WT1;KAT6B;ROR2;BCOR;SHANK3;CHST3
Abnormal vertebral ossification (HP:0100569)	7/17	0.000525214704622249954797663651362427117419429123401641845703125	0.01888210913690722969615620741024031303822994232177734375	0.0067341685794638228568231852477765642106533050537109375	0.267893998737246119556942858253023587167263031005859375	-1.4033153340665714	5.570516928997668	COL2A1;BMPER;FLNB;SOX9;HSPG2;WNT3;NKX3-2
Abnormality of the middle phalanges of the hand (HP:0009833)	10/36	0.00133437081597207970497243056939851157949306070804595947265625	0.034506361100751677117859372856401023454964160919189453125	0.01229515825041556896513039731644312269054353237152099609375	0.329510241111137247571605257689952850341796875	-1.5933878895032056	5.364318139686517	BMP2;COL2A1;LMNA;NOG;WNT5A;IHH;ROR2;HOXA13;FGFR3;PHF6
Microcornea (HP:0000482)	19/97	0.0015100069128617470658182408982384004048071801662445068359375	0.0383750032682450836762910739707876928150653839111328125	0.01736142375220496580912055151202366687357425689697265625	0.360432938179579165360877368584624491631984710693359375	-1.6147371504478591	5.264606634201391	SLC16A12;PAX6;FOXL2;POMGNT2;HSPG2;ANK1;FGF3;TMEM231;RAI1;ADAMTS18;TCTN2;OTX2;LMX1B;BCOR;CRYAA;PITX2;CC2D2A;WNT3;HMX1
Wide anterior fontanel (HP:0000260)	9/30	0.0012692283634636778409665591738075818284414708614349365234375	0.034015320140826567352210219041808159090578556060791015625	0.01165296591682507022780246330739828408695757389068603515625	0.328739018027766949359147474751807749271392822265625	-1.5176822794863347	5.1311991966069606	SKI;MED12;ARX;WNT5A;PIEZO2;SOX9;ROR2;LRP2;FAT4
Broad phalanx (HP:0006009)	10/36	0.00133437081597207970497243056939851157949306070804595947265625	0.034506361100751677117859372856401023454964160919189453125	0.01229515825041556896513039731644312269054353237152099609375	0.329510241111137247571605257689952850341796875	-1.5062979468237634	5.071120129097112	MED12;COL2A1;USP9X;NPR2;NOG;WNT5A;GPC3;FLNB;ROR2;GLI3
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	9/31	0.00164143582902208482084127627587122333352454006671905517578125	0.039023813096428272562121719602146185934543609619140625	0.0137695888167871129115216177751790382899343967437744140625	0.344006337558376340535204462867113761603832244873046875	-1.4935523466731315	4.8444613402735826	COL2A1;LMNA;NOG;WNT5A;IHH;ROR2;HOXA13;FGFR3;PHF6
