Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000163_abnormal_cartilage_morphology_	37/282	0.000891380931667155201360286387313180966884829103946685791015625	0.025292933936055528310049567153328098356723785400390625	0.0000156685029649480036671900518019384662693482823669910430908203125	0.00030928262374288668402899649123583003529347479343414306640625	-1.6932950899246129	6.226635864741722	FOXC2;FOXC1;RARG;IRS1;NPR2;COL11A2;IHH;TWIST2;CHRD;LAMC2;TCIRG1;PTHLH;HOXC10;ADAMTS5;EFNB1;LGALS3;RAI1;FGF8;ZIC3;GSC;NKX3-2;HOXA5;ACVR1;EGR2;GSX1;NOS3;EBF2;NFKB1;RUNX1;MMP14;PIGA;LEP;RARA;SNAI1;GNAS;HOXB3;ROR2
MP0000266_abnormal_heart_morphology_	93/851	0.000286768814588545342160463835767814089194871485233306884765625	0.01313402620045576139895526779355350299738347530364990234375	0.0000000202138570237389145709615387476454362314370882813818752765655517578125	0.000001311013012682495320240902599018273377851073746569454669952392578125	-1.4007810851793732	6.0689526847112285	ACVRL1;HCCS;MED12;CSRP3;RPS6KA6;EFEMP2;FGF8;CDH2;AIFM1;ZIC3;LAMP2;SPEG;PLCE1;SCN5A;SGCG;ACVR1;OFD1;FOXD3;MYOCD;TSC22D1;FBXW7;SPHK1;ATP6AP2;FOXH1;LMO2;IGFBP2;RPSA;SOX11;ANK1;RUNX1;MYL7;CCNE1;SCN8A;KCNQ1;HAND1;NUMB;RARA;ROR2;PPARA;PLEC;LY6E;ENG;FOXC2;FOXC1;RAMP2;CTBP2;SHC1;TMPRSS6;CHRD;MOSPD3;PIK3R1;LTBP1;RELA;EFNB2;IRAK1;GBX2;BAG3;KCNMB1;LMNA;XIRP1;GPC3;MYH11;NCKAP1L;SLIT3;NKX2-5;ATE1;TGFB2;PDHA1;CAV3;NOS3;USP9X;TIE1;HUWE1;HPRT;ARID3B;NR2F2;LBX1;IGF2R;HOPX;FGF16;DES;FES;RCAN2;MAB21L2;FXYD1;MDM2;GNAS;GTF2IRD1;BCOR;MEGF8;TDGF1;BCAR1;DAND5
MP0003123_paternal_imprinting_	6/14	0.0003471548775450862024671838668155032792128622531890869140625	0.01313402620045576139895526779355350299738347530364990234375	0.0005629245998430899323994314187302734353579580783843994140625	0.005111355366575256846395358678591946954838931560516357421875	-1.3844249146223848	5.998088774380288	MEG3;CITED1;RASGRF1;GRB10;GNAS;GPC3
MP0002752_abnormal_somatic_nervous_	76/675	0.00042332651482400907201608664109926394303329288959503173828125	0.01478386444077693130660922093966291868127882480621337890625	0.00000016097453997065872190552304581145914852413625339977443218231201171875	0.000006684171381049096297339608130361199300750740803778171539306640625	-1.3413822224088392	5.652878358661311	PRRXL1;BARHL2;ESPN;GPHN;SYNE1;RPGR;HOXA10;FGF8;AIFM1;ZIC3;TRIM2;CNGA3;SLC12A6;MNX1;SCYL1;SNTA1;FOXD3;EBF2;UNC5C;SOX11;POU3F1;SOX10;OMP;LMX1A;SCN8A;KCNQ1;EEF1A2;KCNMA1;RARA;NUMB;HOXB3;ROR2;FOXC2;SHC2;FOXC1;GUCY2E;CNP;SHC1;NPR2;HPN;CAMK2A;CHRD;ADCY3;TULP1;CLCN2;RELA;DLL3;EFNB2;NTF5;EFNB1;CUX2;GBX2;LMNA;NDN;OTOF;SLC17A8;EGR2;TGFB2;EGR3;KCNJ10;BDNF;GABRA5;OSM;UNCX;NFATC2;FOXN4;OTOP1;HPRT;LBX1;NFKB1;RP1L1;PRPH2;CROCC;GJB6;VSX1;HCN1
MP0004087_abnormal_muscle_fiber_	35/267	0.00122838586724877650568910070205674855969846248626708984375	0.0328051284547614396824855020895483903586864471435546875	0.00002701562334057306831165516658455061360655236057937145233154296875	0.00049060371986480691593179859211204529856331646442413330078125	-1.550131082234054	5.297062082086419	MEG3;TRIM72;EPO;DYSF;PIK3R1;RELA;SYNE1;CSRP3;CDH2;AIFM1;IRAK1;BAG3;LMNA;XIRP1;MYH11;SCN5A;MYOZ1;EMD;SGCG;SCYL1;ATE1;PDHA1;CAV3;SYPL2;HOPX;MMP14;OBSCN;DES;MYL7;LEP;SCN8A;HAND1;PPARA;BCAR1;PLEC
MP0002751_abnormal_autonomic_nervous_	12/61	0.0019813699983550997311965158331759084830991923809051513671875	0.046669322984805895748738890915774391032755374908447265625	0.00062122333740380277118664498203770563122816383838653564453125	0.0054237575996408937673010086655267514288425445556640625	-1.7238085570139536	5.2829013116254835	FOXD3;SHC2;TLX2;KIF26A;BDNF;MAGED1;IHH;SOX11;GFRA3;SOX10;NKX3-2;DLL3
MP0003633_abnormal_nervous_system_	22/148	0.0019808046542087050755076571562085518962703645229339599609375	0.046669322984805895748738890915774391032755374908447265625	0.00017483156837601188516966022046261741706985048949718475341796875	0.0023345156483149825422940271124616629094816744327545166015625	-1.6655281794678005	5.10429129038627	RAMP2;EGR3;KCNJ10;NOS3;BDNF;SH3KBP1;SPHK1;AQP4;SLC7A10;SLC6A2;GRIN2B;CLCN2;RELA;CLDN5;TLX3;HRH3;GJB6;SCN8A;GTF2IRD1;SLC12A6;ABCD1;SCYL1
MP0002925_abnormal_cardiovascular_devel_	66/583	0.000854052093479063683702234843764244942576624453067779541015625	0.025292933936055528310049567153328098356723785400390625	0.00000095684335929824087556478696969808339645169326104223728179931640625	0.000028960459008093422986727938361894985064282082021236419677734375	-1.3548031102344522	4.9819229300576575	ACVRL1;ROBO4;FOXE3;EDA;ITGB4;IHH;SCX;HCCS;MED12;RPS6KA6;FGF8;CDH2;ZIC3;CDH1;ANPEP;SPEG;ACVR1;OFD1;DDX17;FOXD3;MYOCD;FBXW7;SPHK1;FOXH1;LMO2;SOX11;RUNX1;MMP14;MYL7;CCNE1;HAND1;RARA;ERF;NUMB;ENG;FOXC2;FOXC1;RAMP2;CTBP2;SHC1;LEF1;CHRD;LTBP1;EFNB2;GBX2;GPC3;MYH11;NKX2-5;ATE1;TGFB2;USP9X;NOS3;TIE1;LIF;HPRT;ARID3B;NR2F2;LBX1;FES;GTF2IRD1;ESAM;BCOR;MEGF8;TDGF1;BCAR1;DAND5
MP0002184_abnormal_innervation_	23/161	0.0026817442294960907624157275819243295700289309024810791015625	0.057976756199582153705751608185892109759151935577392578125	0.00021166026599432112239619618865305028521106578409671783447265625	0.002597128669227615795078722982225372106768190860748291015625	-1.5642166500939974	4.454440251872482	PRRXL1;EGR2;GABRA5;NPR2;SEZ6;ADCY3;EBF2;NFATC2;SOX11;UNC5C;GFRA3;NTF5;GBX2;TLX2;CHN1;EEF1A2;KCNMA1;NDN;NPTX1;SLC17A8;NPTX2;MNX1;SCYL1
MP0005508_abnormal_skeleton_morphology_	19/127	0.0036043164493608204589081278612638925551436841487884521484375	0.07024879352360634265917127549982978962361812591552734375	0.000442211532491443705221445537034696826594881713390350341796875	0.004432135433430728181647406671572753111831843852996826171875	-1.624376885260913	4.313877422174746	FOXC1;RARG;EDA;IHH;LIF;SCX;PCOLCE;DLL3;RUNX1;EFNB1;MMP14;LMX1A;LMNA;RARA;IDS;ROR2;IRF6;NKX3-2;HOXA5
MP0004142_abnormal_muscle_tone_	10/49	0.00346801807589917042429217275412156595848500728607177734375	0.07024879352360634265917127549982978962361812591552734375	0.0013634768876876791898755669762977049686014652252197265625	0.00972720412019090381605668227393834968097507953643798828125	-1.577296329353217	4.188845018059353	SLC6A5;GLRA1;SLC7A7;EHHADH;TWIST2;NDN;NFATC2;HTR2C;MYOZ1;SLC12A6
MP0002405_respiratory_system_inflammati_	22/158	0.004487257736089391400857717684402814484201371669769287109375	0.07024879352360634265917127549982978962361812591552734375	0.0003965941800758816739198853174031000889954157173633575439453125	0.0042869942322488162333993244601515471003949642181396484375	-1.4818953990055497	3.935487608694861	TRAF3IP2;CEBPE;IL1R1;DTX1;NFATC2;CYBA;NFKB1;RELA;RUNX1;LGALS3;EFS;RNF128;DKC1;CROCC;LEP;GPC3;PTPN6;IL12A;NCKAP1L;FFAR2;TNFAIP8L2;LAT
MP0002249_abnormal_larynx_morphology_	8/35	0.00417722804654998246254304916647015488706529140472412109375	0.07024879352360634265917127549982978962361812591552734375	0.0022055690821209312547923619973744280287064611911773681640625	0.01410321638426623690187877713242414756678044795989990234375	-1.4567852927504872	3.868802394552132	RAI1;FOXC1;RARG;ZIC3;CHRD;RARA;HOXB3;HOXA5
MP0002272_abnormal_nervous_system_	29/227	0.0044589577937925554962372842737750033847987651824951171875	0.07024879352360634265917127549982978962361812591552734375	0.00019467060831576170018032689856823935770080424845218658447265625	0.0025251558907244515093937220484576755552552640438079833984375	-1.4320834987217421	3.803201540147769	KCNK9;CNP;SHC1;FMR1;ARX;ESPN;CLCN2;GPHN;NPAS2;GLRA1;RAI1;CHN1;NDN;KCNN2;NRCAM;SLC17A8;DRD2;ABCD1;EGR2;KCNJ10;EGR3;TRPC3;EBF2;SOX10;NFKB1;SCN8A;KCNMA1;HCN2;PLEC
MP0000762_abnormal_tongue_morphology_	13/77	0.005320966251792521618801945493260063813067972660064697265625	0.07792640897786466680496886283435742370784282684326171875	0.0013149354975106742997315034671146349865011870861053466796875	0.00972720412019090381605668227393834968097507953643798828125	-1.4801077946594843	3.777220841918907	KRT4;ITGB4;BDNF;HOXC13;PTHLH;NDST1;FGF8;TBX22;GSC;LMNA;IRF6;SIM2;PITX1
MP0002161_abnormal_fertility/fecundity_	109/1088	0.0020559173121059864421111829102528645307756960391998291015625	0.046669322984805895748738890915774391032755374908447265625	0.0000000735130675415041623549326495028199968118087781476788222789764404296875	0.0000041718665829803609456359093921040681607337319292128086090087890625	-1.1906031677470539	3.6488036974429825	TRAF3IP2;IRS4;ATN1;IRS2;SAT1;ANTXR1;HOXA10;SOX3;RPS6KA3;FGF6;PTTG1;LAMP2;TEKT2;MAEL;TEKT4;PAPOLB;SLC12A6;GAMT;CSNK2A2;EBF2;CASK;ACSL4;UNC5C;OVOL1;ALPPL2;LMX1A;CCNE1;DKC1;MSH4;ROR2;NUMBL;DDX4;CNP;NPR2;LHB;PLA2G3;PRDM14;LPP;CPLX1;EFNB2;SOHLH2;DRD2;STAT5A;PDHA1;BDNF;WNT3A;LIF;NR2F2;UBE2A;IGF2R;DAZL;TDRD1;H1F0;FES;RARG;HIP1;GAL3ST1;SPO11;SUV39H1;YBX2;TAF7L;INSL6;BOLL;ZIC3;RSPO1;ABCD1;SCYL1;CHST8;TGIF1;LSR;ZFX;ADRA2B;POU5F2;MMP14;SLC7A7;CHDH;PIGA;KCNMA1;DCX;RARA;PLCB1;RAMP2;NLGN2;TMPRSS6;ADCY3;HOXD12;HOXD11;LRP8;CLCN2;CENPB;DLL3;GLRA1;LMNA;ASZ1;ADAD1;S1PR3;CTNNA2;RUNX1T1;ATE1;GSX1;DMRT1;NOS3;WNT7A;BMP8B;ZGLP1;LEP;MAB21L1;SYCP3;SLC25A31
MP0002572_abnormal_emotion/affect_behav_	42/372	0.007182351721550374150371265358216987806372344493865966796875	0.09688618143288503514742870947884512133896350860595703125	0.000103568506934445479501609443939713628424215130507946014404296875	0.0017414852647495648006736868040889021358452737331390380859375	-1.4775934372055732	3.4490257544556653	NLGN3;SH3KBP1;FMR1;CAMK2A;ARX;CHRD;HTR2C;OXT;ZDHHC8;AKAP5;SLC6A2;CRHR1;RAI1;PCSK1N;OPHN1;HRH3;IDS;DRD2;SLC12A6;CADPS2;TRPC5;KCNH5;BDNF;NOS3;KCNIP3;NFATC2;TACR3;HPRT;GRIN2B;P2RX7;TOM1L2;ARHGEF9;GRIN3B;GNAL;GJB6;SCN8A;GNAS;GTF2IRD1;APBA2;FGF12;HCN2;HCN1
MP0000432_abnormal_head_morphology_	46/424	0.0102957729966956963718605067015232634730637073516845703125	0.1158479378934718084792621084488928318023681640625	0.000115333028447296603489179156465382902752025984227657318115234375	0.00186565759626146549822467424206706709810532629489898681640625	-1.5185766795505082	3.273256844402756	ACVRL1;FOXC1;NPR2;LEF1;COL11A2;CHRD;IHH;LAMC2;TCIRG1;LTBP1;ANTXR1;PTHLH;NDST1;CECR2;RAI1;FGF6;SOX3;RPS6KA6;FGF8;ZIC3;LMNA;CTNNA1;ACVR1;TGIF1;FOXD3;GSX1;BDNF;FOXH1;HUWE1;CASK;SHROOM3;SOX11;ARID3B;HIC1;NFKB1;MMP14;CLCN5;FES;PIGA;GTF2IRD1;BCOR;ROR2;IRF6;SIM2;BRWD3;ENG
MP0004885_abnormal_endolymph_	6/21	0.003942287814222032726885203146593994460999965667724609375	0.07024879352360634265917127549982978962361812591552734375	0.00308582622549214737051048729199465014971792697906494140625	0.0189319608969383094965177605217832024209201335906982421875	-1.0647415709440131	2.8276471211965557	EFNB2;KCNJ10;GJB6;ESRRB;ESPN;SLC12A6
MP0003936_abnormal_reproductive_system_	24/189	0.00976489132674385369725644778782225330360233783721923828125	0.1158479378934718084792621084488928318023681640625	0.000731032601130342826571684167191733649815432727336883544921875	0.006146088905799548286756905923766680643893778324127197265625	-1.2685915308557394	2.734419649032157	DDR1;STAT5A;ATE1;FOXC1;CITED1;DMRT1;TMPRSS6;LEF1;LIF;AGAP2;WNT7A;XIAP;DMRT3;OXT;HPRT;CLCN2;EFNB2;CDH3;CCNE1;CDH1;LEP;RARA;ROR2;RSPO1
MP0002210_abnormal_sex_determination_	46/425	0.0107172101134929871613099550131664727814495563507080078125	0.1158479378934718084792621084488928318023681640625	0.000121253225903484990991394731896235725798760540783405303955078125	0.00186565759626146549822467424206706709810532629489898681640625	-1.2439988788352634	2.6814107574614887	FOXC1;EDA;DDX4;GAL3ST1;HIP1;SPO11;SUV39H1;NPR2;LHB;ARX;ATN1;YBX2;IRS2;CLCN2;CENPB;HOXA10;TAF7L;INSL6;SOX3;BOLL;PTTG1;LMNA;ASZ1;MAEL;RSPO1;PAPOLB;DRD2;CHST8;TGFB2;DMRT1;NOS3;LIMK2;BMP8B;EBF2;NR2F2;OVOL1;DAZL;TDRD1;MMP14;ZGLP1;CCNE1;MSH4;LEP;SLC25A31;SYCP3;ROR2
