Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000358_abnormal_cell_content/_	3/275	0.32535596483985129712124262368888594210147857666015625	0.99942433434330413266621917500742711126804351806640625	0.1860404041560901611251921394796227104961872100830078125	0.665020785011126047692187057691626250743865966796875	-1.2849554067988835	0.0007399176911209504	AIFM1;PIGA;FMR1
MP0002877_abnormal_melanocyte_morpholog_	1/55	0.332035102014977046014365669179824180901050567626953125	0.99942433434330413266621917500742711126804351806640625	0.260182372084039936765975653543137013912200927734375	0.6682900668810469735348078756942413747310638427734375	-1.2525857450084301	0.0007212782229435873	EDA
MP0005253_abnormal_eye_physiology_	3/329	0.431975345298612201094812235169229097664356231689453125	0.99942433434330413266621917500742711126804351806640625	0.262074536031783100753500548307783901691436767578125	0.6682900668810469735348078756942413747310638427734375	-1.1807581446080992	0.0006799176341124378	EDA;AIFM1;MAGED1
MP0001968_abnormal_touch/_nociception_	2/211	0.457161093240554261551977788258227519690990447998046875	0.99942433434330413266621917500742711126804351806640625	0.316267936565805041215782011931878514587879180908203125	0.7069654402606204701697834025253541767597198486328125	-1.118580401662812	0.0006441137363617748	FMR1;AFF2
MP0002160_abnormal_reproductive_system_	9/1010	0.3180552942519982995150940041639842092990875244140625	0.99942433434330413266621917500742711126804351806640625	0.0903255806233695113238724161419668234884738922119140625	0.51184495686576048090188351125107146799564361572265625	-1.1122350354593886	0.0006404598751571666	SOX3;EDA;SUV39H1;FMR1;PIGA;GPC3;RLIM;MOV10L1;ZFX
MP0002127_abnormal_cardiovascular_syste_	12/1223	0.1829632931797346151459038310349569655954837799072265625	0.99942433434330413266621917500742711126804351806640625	0.0279965611964421434709748837121878750622272491455078125	0.203974945859792755609163350527524016797542572021484375	-1.0873309778806048	0.0006261193364227193	OFD1;FGF16;EDA;AIFM1;ZIC3;USP9X;TNFSF4;GPC3;HUWE1;ALG13;BCOR;CCDC160
MP0002132_abnormal_respiratory_system_	4/529	0.5420150068687885624996170008671469986438751220703125	0.99942433434330413266621917500742711126804351806640625	0.318827551490083738183756167927640490233898162841796875	0.7069654402606204701697834025253541767597198486328125	-0.8498880925458734	0.0004893922635917248	OFD1;EDA;ZIC3;GPC3
MP0010680_abnormal_skin_adnexa_	1/129	0.61256327689674650027740199220716021955013275146484375	0.99942433434330413266621917500742711126804351806640625	0.50444147750705858879172183151240460574626922607421875	0.93119987939768866791467871735221706330776214599609375	-0.7886600795532055	0.0004541352501842945	MAGED1
MP0000003_abnormal_adipose_tissue_	4/613	0.65827224601680545124082755137351341545581817626953125	0.99942433434330413266621917500742711126804351806640625	0.42238828969528874335281898311222903430461883544921875	0.86167211097838902755796652854769490659236907958984375	-0.7765158309763849	0.0004471422103326271	RPS6KA3;SH3KBP1;HTR2C;GPR50
MP0005266_abnormal_metabolism_	3/437	0.62168716137996715698221805723733268678188323974609375	0.99942433434330413266621917500742711126804351806640625	0.420760689410039023794496415575849823653697967529296875	0.86167211097838902755796652854769490659236907958984375	-0.6219149504664832	0.00035811816642659873	AIFM1;GPC3;HTR2C
MP0009701_abnormal_birth_body_	1/145	0.655699243749039428763580872328020632266998291015625	0.99942433434330413266621917500742711126804351806640625	0.54574198043984967210207059906679205596446990966796875	0.9327721067696967960358733762404881417751312255859375	-0.46159590299533715	0.00026580142234356705	UBE2A
MP0001919_abnormal_reproductive_system_	9/1240	0.556099161508765149619648582302033901214599609375	0.99942433434330413266621917500742711126804351806640625	0.219638123043377486709459844860248267650604248046875	0.665020785011126047692187057691626250743865966796875	-0.41493269497662044	0.00023893128120495747	SOX3;RPS6KA3;ZIC3;PIGA;SUV39H1;CASK;MOV10L1;UBE2A;ZFX
MP0004924_abnormal_behavior_	16/2336	0.64562458485212526060337268063449300825595855712890625	0.99942433434330413266621917500742711126804351806640625	0.1739430838751544750042654641219996847212314605712890625	0.665020785011126047692187057691626250743865966796875	-0.3782389102561486	0.00021780184719876226	SH3KBP1;FMR1;ARAF;HTR2C;CASK;GPR50;ZFX;AFF2;RPS6KA3;ARHGEF9;PCSK1N;OPHN1;AIFM1;PIGA;GPRASP1;EMD
MP0002089_abnormal_postnatal_growth/wei_	17/2459	0.63275307026881832950238049306790344417095184326171875	0.99942433434330413266621917500742711126804351806640625	0.15303794166344886207298259250819683074951171875	0.665020785011126047692187057691626250743865966796875	-0.2800409594300448	0.00016125638214712444	SH3KBP1;SUV39H1;FMR1;ARAF;HTR2C;CASK;GPR50;UBE2A;ZFX;AFF2;SOX3;RPS6KA3;PCSK1N;AIFM1;ZIC3;PIGA;GPC3
MP0002108_abnormal_muscle_morphology_	4/644	0.69585891943266131587364498045644722878932952880859375	0.99942433434330413266621917500742711126804351806640625	0.460040750930330533119416713816463015973567962646484375	0.902387626824879163223158684559166431427001953125	-0.17363834147006973	0.00009998641200372339	FGF16;AIFM1;ARAF;EMD
MP0005164_abnormal_response_to_	2/342	0.71577559539910862174139083435875363647937774658203125	0.99942433434330413266621917500742711126804351806640625	0.554100925969148061511759806307964026927947998046875	0.9327721067696967960358733762404881417751312255859375	-0.16536345857542234	0.00009522147447102188	AIFM1;FHL1
MP0010678_abnormal_skin_adnexa_	3/582	0.80142515801226910099330780212767422199249267578125	0.99942433434330413266621917500742711126804351806640625	0.613192765771245706929448715527541935443878173828125	0.9327721067696967960358733762404881417751312255859375	-0.15719376694627116	0.00009051710937365953	EDA;AIFM1;CASK
MP0008872_abnormal_physiological_respon_	2/376	0.76338872916984412686502992073656059801578521728515625	0.99942433434330413266621917500742711126804351806640625	0.60602834074734779346016466661239974200725555419921875	0.9327721067696967960358733762404881417751312255859375	-0.05518749957459929	0.00003177869601381985	AIFM1;HTR2C
MP0005508_abnormal_skeleton_morphology_	7/1244	0.81022905163299541175803142323275096714496612548828125	0.99942433434330413266621917500742711126804351806640625	0.51124699261049577625470874409074895083904266357421875	0.93119987939768866791467871735221706330776214599609375	0.023359340242852748	-0.00001345104196390648	OFD1;RPS6KA3;EDA;ZIC3;PIGA;GPC3;CASK
MP0001657_abnormal_induced_morbidity/mo_	2/387	0.777253002731033593164511330542154610157012939453125	0.99942433434330413266621917500742711126804351806640625	0.62184807117979790103134973833221010863780975341796875	0.9327721067696967960358733762404881417751312255859375	0.05696026926272347	-0.00003279951249319776	AIFM1;HTR2C
MP0003632_abnormal_nervous_system_	13/1867	0.6130479132257444785381039764615707099437713623046875	0.99942433434330413266621917500742711126804351806640625	0.1944928506230637899054869421888724900782108306884765625	0.665020785011126047692187057691626250743865966796875	0.09988640553755931	-0.00005751773031862853	OFD1;MAGED1;USP9X;FMR1;HUWE1;SOX3;ARHGEF9;AIFM1;OPHN1;ZIC3;PIGA;BCOR;CCDC160
MP0002092_abnormal_eye_morphology_	5/939	0.8209579267524578227721576695330440998077392578125	0.99942433434330413266621917500742711126804351806640625	0.57790508140922758339996789800352416932582855224609375	0.9327721067696967960358733762404881417751312255859375	0.15023244860343749	-0.00008650856357655734	EDA;AIFM1;ZIC3;NHS;CASK
MP0000516_abnormal_urinary_system_	3/629	0.84187600392849137875828091637231409549713134765625	0.99942433434330413266621917500742711126804351806640625	0.66603025562249928981373159331269562244415283203125	0.97050122962135609849809725346858613193035125732421875	0.18795758442037414	-0.00010823188194480399	OFD1;EDA;GPC3
MP0003633_abnormal_nervous_system_	9/1361	0.6684672392017774189554302211035974323749542236328125	0.99942433434330413266621917500742711126804351806640625	0.30815455956792237035557491253712214529514312744140625	0.7069654402606204701697834025253541767597198486328125	0.2785675691283777	-0.0001604079577237077	ARHGEF9;AIFM1;OPHN1;SH3KBP1;MAGED1;FMR1;HTR2C;CASK;AFF2
MP0001545_abnormal_hematopoietic_system_	1/267	0.86046271716500066784050204660161398351192474365234375	0.99942433434330413266621917500742711126804351806640625	0.76708983094118210477319053097744472324848175048828125	0.98840242593181237840127550953184254467487335205078125	0.29148696094973003	-0.00016784734940731194	PIGA
MP0001533_abnormal_skeleton_physiology_	1/383	0.94118753168150970367378249648027122020721435546875	0.99942433434330413266621917500742711126804351806640625	0.87751156082975978467430877572041936218738555908203125	0.98840242593181237840127550953184254467487335205078125	0.3445117429572441	-0.00019838068470252838	RPS6KA3
MP0003878_abnormal_ear_physiology_	1/399	0.9478156700755897556831541805877350270748138427734375	0.99942433434330413266621917500742711126804351806640625	0.887966762562476308318082374171353876590728759765625	0.98840242593181237840127550953184254467487335205078125	0.46776488062506943	-0.0002693537134660579	FMR1
MP0002102_abnormal_ear_morphology_	1/369	0.9347060895842587147086533150286413729190826416015625	0.99942433434330413266621917500742711126804351806640625	0.86758133042672558321584119767067022621631622314453125	0.98840242593181237840127550953184254467487335205078125	0.4961501064458682	-0.0002856988182378996	ZIC3
MP0002106_abnormal_muscle_physiology_	3/671	0.87183923132691643065328435113769955933094024658203125	0.99942433434330413266621917500742711126804351806640625	0.70879623308434813733214241437963210046291351318359375	0.98840242593181237840127550953184254467487335205078125	0.5285957911289175	-0.0003043820627851384	FGF16;AIFM1;HTR2C
MP0002166_altered_tumor_susceptibility_	2/635	0.948501505013118251241621692315675318241119384765625	0.99942433434330413266621917500742711126804351806640625	0.86335235021887901663006914532161317765712738037109375	0.98840242593181237840127550953184254467487335205078125	0.6313199926306227	-0.0003635338851715174	PIGA;SUV39H1
MP0002060_abnormal_skin_morphology_	2/630	0.946876044901638014295031098299659788608551025390625	0.99942433434330413266621917500742711126804351806640625	0.86031421259908780196923316907486878335475921630859375	0.98840242593181237840127550953184254467487335205078125	0.7908986321476226	-0.0004554242790940527	PIGA;CASK
MP0001544_abnormal_cardiovascular_syste_	5/1130	0.9206236334664568143892893203883431851863861083984375	0.99942433434330413266621917500742711126804351806640625	0.7411398304343561616036595296463929116725921630859375	0.98840242593181237840127550953184254467487335205078125	0.8381529674713047	-0.00048263480990559123	FGF16;AIFM1;TNFSF4;FHL1;EMD
MP0002133_abnormal_respiratory_system_	2/622	0.94417400239699400543713636579923331737518310546875	0.99942433434330413266621917500742711126804351806640625	0.8553275573038965351457818542257882654666900634765625	0.98840242593181237840127550953184254467487335205078125	0.8783174143292447	-0.0005057627602041252	GPC3;CASK
MP0002163_abnormal_gland_morphology_	5/1129	0.92026379671496350010073683733935467898845672607421875	0.99942433434330413266621917500742711126804351806640625	0.7404151492800605804944780174992047250270843505859375	0.98840242593181237840127550953184254467487335205078125	0.9304297717950948	-0.0005357706927837159	SOX3;EDA;FMR1;MOV10L1;ZFX
MP0002138_abnormal_hepatobiliary_system_	1/619	0.99001919200395815945370259214541874825954437255859375	0.99942433434330413266621917500742711126804351806640625	0.967625564026522777538730224478058516979217529296875	0.99094439028549008430246658463147468864917755126953125	1.0092450987224884	-0.0005811550340740806	ZIC3
MP0001790_abnormal_immune_system_	5/2039	0.99942433434330413266621917500742711126804351806640625	0.99942433434330413266621917500742711126804351806640625	0.99094439028549008430246658463147468864917755126953125	0.99094439028549008430246658463147468864917755126953125	1.3808108983797738	-0.000795114294548992	EDA;MAGED1;TNFSF4;GPC3;HTR2C
MP0010769_abnormal_survival_	21/3156	0.7125885981983086647773006916395388543605804443359375	0.99942433434330413266621917500742711126804351806640625	0.1543010046054976436291639174669398926198482513427734375	0.665020785011126047692187057691626250743865966796875	1.464038185518313	-0.0008430391811341394	OFD1;SUV39H1;ARAF;HUWE1;HTR2C;CASK;ALG13;UBE2A;ZFX;ARHGAP6;DUSP9;AFF2;SOX3;FGF16;AIFM1;OPHN1;ZIC3;PIGA;GPC3;RLIM;BCOR
MP0002396_abnormal_hematopoietic_system_	7/1853	0.98514355109323858972203424855251796543598175048828125	0.99942433434330413266621917500742711126804351806640625	0.89150022731104650031142000443651340901851654052734375	0.98840242593181237840127550953184254467487335205078125	1.5064629365655702	-0.0008674686855941185	ZIC3;PIGA;TNFSF4;GPC3;ARAF;HMGB3;ZFX
MP0000685_abnormal_immune_system_	5/1575	0.99149674479364613421950025440310128033161163330078125	0.99942433434330413266621917500742711126804351806640625	0.9396374345997602350877286880859173834323883056640625	0.99094439028549008430246658463147468864917755126953125	1.6782001383940521	-0.0009663603616664165	ZIC3;TNFSF4;GPC3;ARAF;HMGB3
MP0005621_abnormal_cell_physiology_	3/1159	0.99195505480653622942810443419148214161396026611328125	0.99942433434330413266621917500742711126804351806640625	0.9565095502988156805912467461894266307353973388671875	0.99094439028549008430246658463147468864917755126953125	1.7709400284340095	-0.001019762903848113	AIFM1;RLIM;MOV10L1
MP0001764_abnormal_homeostasis_	8/2652	0.99936973865293510232987728159059770405292510986328125	0.99942433434330413266621917500742711126804351806640625	0.98560984777492721686797949587344191968441009521484375	0.99094439028549008430246658463147468864917755126953125	1.8051631121902048	-0.0010394696306200608	RPS6KA3;SOX3;AIFM1;MAGED1;TNFSF4;GPC3;HTR2C;GPR50
