Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002084_abnormal_developmental_patter_	45/421	0.000001139927829616491043656181271492844331305605010129511356353759765625	0.0000175874579426544319139293082177033511470654048025608062744140625	0.000000218181815152934662417575782840384324146043582004494965076446533203125	0.0000036251747748487606913861923396691366860977723263204097747802734375	-1.3346487009321595	14.612167107139934	OTUD5;MESP1;NDUFA13;FOXC1;FLT1;IHH;HCCS;LAMC1;PRICKLE1;PKD2;FGF4;DLL3;FGF8;SOX17;RSPO2;MSX1;PITX2;JUNB;TEAD1;NKX3-2;FKTN;OFD1;FOXD3;WNT3A;USP9X;HUWE1;PAX3;BMP8B;HNF1B;BMP7;OVOL2;GREM1;CYP26A1;BMP2;NR4A3;RIPPLY2;TLX2;ALDH1A2;HAND1;LMX1B;BCOR;FGFR2;MIXL1;FOXA2;BMPR1A
MP0000778_abnormal_nervous_system_	21/136	0.00000354977402956694668609261521241560188855146407149732112884521484375	0.0000464697691143309372040735849562764769871137104928493499755859375	0.00000315297227015206287336723627034995587337107281200587749481201171875	0.00003681308164069435552752385110153454661485739052295684814453125	-1.452936011772297	14.495519179733742	EMX1;EGR2;ZFP423;FOXC1;CNP;ST8SIA2;EN1;UNC5C;NR2E1;HOXB13;VAX1;CELSR3;POU4F2;EFNB1;LHX5;MSX1;SIM1;EPHB2;FEZF2;EPHB1;FGFR2
MP0002082_postnatal_lethality_	95/1114	0.000000150415348990050786720027559649481840864382320432923734188079833984375	0.000002822046215121742221486160484555938410267117433249950408935546875	0.0000000015757692047856503130364432286865221388705293747989344410598278045654296875	0.000000041827306992923989178824266919887175930625744513235986232757568359375	-1.0443589052783453	13.344868563362677	PRRXL1;GABRB3;HMX3;BARHL2;FOXE1;SLC23A1;INPPL1;IHH;LAMC2;HOXC13;PKD2;FGF3;NPPC;FGF8;SOX17;SPEG;SCN5A;SOX6;PITX2;HOXA5;HOXA4;EMX1;EBF2;CACNA2D2;PAX3;FOXL2;LMO7;UNC5C;POU3F1;SOX10;PRKAB1;ANK1;POU3F3;MAPK8IP1;GREM1;BACE1;LMX1A;PAX7;DNAJC6;SCN8A;ALDH1A2;PIGA;ADAM12;HAND1;LMX1B;HMX2;PLEC;CHRNA3;MAGEL2;CNP;LEF1;EFNA5;DLL3;EFNB1;PROKR2;RELN;LMNA;CACNG2;DRD2;TRPM6;ATOH1;WNT4;NTRK1;EGR2;GSX1;BDNF;NOS3;WNT3A;ST8SIA2;SPRY4;PDX1;INHBB;ESRRG;NR2F2;ZIC5;BMP7;GRIN2B;NFKB1;IGF2R;SLC6A5;NFASC;CYP24A1;GDNF;P2RX2;TLX2;FEV;NOVA2;GNAS;ID4;ALPL;LHX5;FGFR2;FOXA2;BMPR1A;NEUROG3
MP0003755_abnormal_palate_morphology_	27/212	0.0000069067423360009314468248124707638879726800951175391674041748046875	0.0000806408834906054768250360798020892616477794945240020751953125	0.00000361391511835701234646727082744366299493776750750839710235595703125	0.0000410845087139534033394104584058226237175404094159603118896484375	-1.4047093587122288	13.24009479993944	GABRB3;FOXC2;DLX2;FOXE1;EFNA5;PTPRF;EFNB1;GBX2;GSC;LMNA;RSPO2;ALX1;MSX1;PITX2;TBX1;OFD1;OSR2;FOXD3;WNT9B;SOX11;VAX1;BMP7;HIC1;MN1;PIGA;ROR2;FGFR2
MP0010770_preweaning_lethality_	95/1115	0.0000001567803452845412227626624261656029801770273479633033275604248046875	0.000002822046215121742221486160484555938410267117433249950408935546875	0.0000000016459819881474718500024761322288353870835209136203047819435596466064453125	0.000000041827306992923989178824266919887175930625744513235986232757568359375	-1.0306902633319812	13.17020999599471	PRRXL1;GABRB3;HMX3;BARHL2;FOXE1;SLC23A1;INPPL1;IHH;LAMC2;HOXC13;PKD2;FGF3;NPPC;FGF8;SOX17;SPEG;SCN5A;SOX6;PITX2;HOXA5;HOXA4;EMX1;EBF2;CACNA2D2;PAX3;FOXL2;LMO7;UNC5C;POU3F1;SOX10;PRKAB1;ANK1;POU3F3;MAPK8IP1;GREM1;BACE1;LMX1A;PAX7;DNAJC6;SCN8A;ALDH1A2;PIGA;ADAM12;HAND1;LMX1B;HMX2;PLEC;CHRNA3;MAGEL2;CNP;LEF1;EFNA5;DLL3;EFNB1;PROKR2;RELN;LMNA;CACNG2;DRD2;TRPM6;ATOH1;WNT4;NTRK1;EGR2;GSX1;BDNF;NOS3;WNT3A;ST8SIA2;SPRY4;PDX1;INHBB;ESRRG;NR2F2;ZIC5;BMP7;GRIN2B;NFKB1;IGF2R;SLC6A5;NFASC;CYP24A1;GDNF;P2RX2;TLX2;FEV;NOVA2;GNAS;ID4;ALPL;LHX5;FGFR2;FOXA2;BMPR1A;NEUROG3
MP0010768_mortality/aging_	104/1255	0.0000001534091365029341614539663309069172925092061632312834262847900390625	0.000002822046215121742221486160484555938410267117433249950408935546875	0.0000000009450280811229116618157558454859680507897934376160264946520328521728515625	0.000000027216808736339855860293768349995879862746051003341563045978546142578125	-0.9999969092545039	12.778008834246087	PRRXL1;SLC23A1;INPPL1;IHH;FGF3;NPPC;FGF8;EFEMP1;SOX17;SOX6;PITX2;HOXA5;HOXA4;CACNA2D2;EBF2;LMO7;UNC5C;POU3F1;SOX10;PRKAB1;ANK1;POU3F3;MAPK8IP1;LMX1A;SCN8A;ADAM12;LMX1B;CHRNA3;MAGEL2;CNP;EFNA5;EFNB1;NKX2-1;APOE;DRD2;TRPM6;WNT4;EGR2;BDNF;WNT3A;ST8SIA2;INHBB;ESRRG;NR2F2;BMP7;GRIN2B;IGF2R;NFKB1;SLC6A5;BMP2;GDNF;TLX2;FEV;GNAS;ID4;ALPL;LHX5;FGFR2;BMPR1A;GABRB3;HMX3;BARHL2;FOXE1;LAMC2;HOXC13;PKD2;SPEG;SCN5A;EMX1;EN1;PAX3;FOXL2;GREM1;BACE1;PAX7;DNAJC6;ALDH1A2;PIGA;HAND1;HMX2;PLEC;ZFP423;LEF1;DLL3;ARNTL;PROKR2;RELN;LMNA;CACNG2;ATOH1;NTRK1;GSX1;NOS3;WNT7B;SPRY4;PDX1;ZIC5;VAX1;NFASC;CYP24A1;P2RX2;NOVA2;FOXA2;NEUROG3
MP0004811_abnormal_neuron_physiology_	35/309	0.0000048756265770519134993932035271324565428585628978908061981201171875	0.000060179162322469330012077171065953962170169688761234283447265625	0.000001569182523041598390165234262749738292086476576514542102813720703125	0.00002118396406106157922014272820820934839503024704754352569580078125	-1.257498099688483	12.220598423461231	HRK;FOXC1;DLX2;STK39;CRMP1;EFNA5;CELSR3;NPPC;RELN;FGF8;NEFM;DRD2;FGF22;ATOH1;FKTN;CADPS2;EMX1;EGR2;BDNF;NOS3;ST8SIA2;CACNA2D2;EN1;UNC5C;TACR1;SOX10;POU4F2;KY;MAPK8IP1;NR4A3;DNAJC6;AMPH;LHX5;SIM1;FGFR2
MP0002751_abnormal_autonomic_nervous_	13/61	0.0000073362568429397520338602380063353081141030997969210147857666015625	0.000083401656740788755327493941837957436291617341339588165283203125	0.000012791433356295448821836335806523266001022420823574066162109375	0.000134778029510234970307636093167502622236497700214385986328125	-1.2766818934248292	11.990395117296595	NTRK1;HRK;FOXD3;SHC2;BDNF;DBX1;IHH;SOX11;SOX10;DLL3;GDNF;TLX2;NKX3-2
MP0003948_abnormal_gas_homeostasis_	35/311	0.0000056302755189199121211240071926962258430648944340646266937255859375	0.000067563306227038942065356297295153353843488730490207672119140625	0.000001794162883060722146671213568513980618490677443332970142364501953125	0.0000227964225141832912643370667726827605292783118784427642822265625	-1.244810901562451	11.953228876881917	DLX2;EPO;INPPL1;DBX1;CELSR3;FGFRL1;FGF8;GBX2;RSPO2;ALX1;MSX1;PITX2;ATOH1;SLC18A3;NOS3;WHRN;PAX3;SOX11;POU3F1;IGF2R;MAPK8IP1;GREM1;MN1;DDAH1;TLX3;LOX;NBEA;ALDH1A2;HAND1;GNAS;LHX5;LHX4;ROR2;INSM1;FOXA2
MP0001286_abnormal_eye_development_	25/195	0.000013314989928796199417462310654602930526380077935755252838134765625	0.00014029452803024288431131549881314413141808472573757171630859375	0.00000748012388096467648718711218602805956834345124661922454833984375	0.000080785337914418512837884389643505755884689278900623321533203125	-1.3260216806339387	11.76415482203641	BARHL2;COL18A1;FOXC1;FOXE3;LEF1;NR2E1;TSPAN12;PTPRF;GRIP1;EFNB1;GBX2;HSF4;NHS;PITX2;OSR2;WNT7B;ZIC5;VAX1;BMP7;POU4F2;OVOL2;ALDH1A2;BMPR1A;VSX2;FOXA2
MP0010769_abnormal_survival_	101/1229	0.0000003487498196760890207718838577910513976121364976279437541961669921875	0.0000057946123884642486057583617153898813967316527850925922393798828125	0.0000000027156474845482275432974436819855146296731618349440395832061767578125	0.00000006174524806972812377073973021113229009415590553544461727142333984375	-0.9586524216732991	11.559988808105915	PRRXL1;SLC23A1;INPPL1;IHH;FGF3;NPPC;FGF8;SOX17;SOX6;PITX2;HOXA5;HOXA4;CACNA2D2;EBF2;LMO7;UNC5C;POU3F1;SOX10;PRKAB1;ANK1;POU3F3;MAPK8IP1;LMX1A;SCN8A;ADAM12;LMX1B;CHRNA3;MAGEL2;CNP;EFNA5;EFNB1;APOE;DRD2;TRPM6;WNT4;EGR2;BDNF;WNT3A;ST8SIA2;INHBB;ESRRG;NR2F2;BMP7;GRIN2B;IGF2R;NFKB1;SLC6A5;BMP2;GDNF;TLX2;FEV;GNAS;ID4;ALPL;LHX5;FGFR2;BMPR1A;GABRB3;HMX3;BARHL2;FOXE1;LAMC2;HOXC13;PKD2;SPEG;SCN5A;EMX1;EN1;PAX3;FOXL2;GREM1;BACE1;PAX7;DNAJC6;ALDH1A2;PIGA;HAND1;HMX2;PLEC;ZFP423;LEF1;DLL3;PROKR2;RELN;LMNA;CACNG2;ATOH1;NTRK1;GSX1;NOS3;WNT7B;SPRY4;PDX1;ZIC5;VAX1;NFASC;CYP24A1;P2RX2;NOVA2;FOXA2;NEUROG3
MP0000955_abnormal_spinal_cord_	29/244	0.000012453821542476677629307513228695825091563165187835693359375	0.00013450127265874812381753200529743708102614618837833404541015625	0.0000054187035278854087065191109939821245689017814584076404571533203125	0.0000600225621550383759707746056388799615888274274766445159912109375	-1.2891850169182426	11.491713889135452	FOXC1;CNP;DBX1;HOXB13;FGFRL1;GBX2;ERBB4;SLIT1;NEFM;CTSF;CACNG2;MNX1;WNT4;SLC18A3;EGR2;WNT3A;GDF15;PAX3;CACNA2D2;EVX1;UNC5C;TLX3;LHX3;GDNF;ALDH1A2;CNTN2;CRLF1;FOXA2;VSX2
MP0000049_abnormal_middle_ear_	14/73	0.0000120360311205477193085243425851871279519400559365749359130859375	0.000133322190873759352340577333251303571159951388835906982421875	0.0000170138075148091447359212369239145346000441350042819976806640625	0.00017092941503250118069449914326440875811385922133922576904296875	-1.256431603289407	11.210814875300086	TBX1;FOXC2;OSR2;DLX2;BMP7;POU3F3;EFNB1;FGF8;GBX2;ROR2;MSX1;NKX3-2;ANK;HMX1
MP0000001_mammalian_phenotype_	278/3773	0.0000000000004280517812474168246015931625886171034488063280587510917030158452689647674560546875	0.0000000000231147961873605100430989688041279899767543870581221199245192110538482666015625	0.00000000000000000000000677866300022319555706398644262508795318535827087345751083702761856375484939007947104983031749725341796875	0.00000000000000000000146419120804821021681593405516126883851330664206375326596748683016802061729322304017841815948486328125	-0.4447074349613845	10.891128860084772	PRRXL1;SLC23A1;CBLC;FZD10;FGFRL1;EPS8;PEG12;SOX17;OPHN1;GSC2;SOX6;EPHB2;JUNB;EPHB1;HOXA5;MNX1;HOXA4;IL15RA;CXADR;CACNA2D1;EBF2;CACNA2D2;HNF1B;UNC5C;SOX10;PRKAB1;ANK1;OVOL2;MAPK8IP1;SFRP2;SPINT1;PRKAR1B;COL8A2;NBL1;TWIST2;GATA5;CRHR1;NKX2-1;ALX1;KCNN2;APOE;TRPM6;ZRSR1;B3GALNT1;WNT10B;EGR2;BCL11B;ST8SIA2;NR2F2;GRIN2B;NR2F6;FOSL1;SLC6A5;CYP26A1;POLA1;CPEB1;GRIN3A;GJB6;SIM1;VSX2;ACVRL1;GABRB3;RAB9;HMX3;MESP1;BARHL2;FOXE1;KCNC3;HCCS;HOXC13;SLC6A2;PTPRF;MED14;CTSH;TEAD1;SLC18A3;CHST8;ELOVL4;SPHK1;RIPK4;EN1;PAX3;KREMEN2;TACR1;UCHL5;BACE1;PAX7;PIGA;KCNMA1;PPARA;HMX2;CSTB;FOXC2;FOXC1;GUCY2E;TNXB;ODC1;SEZ6;HOXD12;PRICKLE1;LRRC10;HOXD11;ASCL2;FSTL4;ARNTL;NEURL1A;PROKR2;RELN;EGFLAM;GBX2;FRZB;LMNA;GDF10;GSN;GSX1;GDF15;CDX1;USP9X;WNT7B;HUWE1;BMP8B;VAX1;SORBS3;POU4F2;CAMK4;RLIM;APBA2;CDK5R2;TJP3;MIXL1;FOXA2;NEUROG3;NDUFA13;GALNT13;FMR1;IHH;INPPL1;KNDC1;CELSR1;SAT1;FGF3;FGF4;RPH3A;RIMS2;TGM1;NPPC;GRIP1;FGF8;EFEMP1;GRB10;PITX2;PCDHAC2;OSR2;NKX6-2;SLC30A3;IGFBP2;ATP11C;DIO3;LMO7;POU3F1;POU3F3;PYGO1;OBSCN;LMX1A;ADAM15;SCN8A;ADAM12;LMX1B;ROR2;FBN2;BRSK2;CHRNA3;MAGEL2;CNP;FECH;NPR1;CHRNA4;PROZ;LTBP4;DTX1;GPR83;EFNA5;NID2;LIN7B;NPAS2;PDZD4;EFNB1;HRH1;DRD2;DRD5;WNT4;BDNF;WNT3A;ESRRB;INHBB;ESRRG;BMP7;NFKB1;SYT7;IGF2R;HOPX;FGF16;BMP2;BFSP2;NR4A3;GDNF;TLX3;COL5A1;TLX2;FEV;GNAS;SP5;ALPL;LHX5;FGFR2;BMPR1A;PPP1R13B;FLT1;KCNK9;RASGRF1;FHL1;HMGB3;LAMC2;ADRA1D;LAMC1;PKD2;USE1;RPGR;CALB2;THBD;SIX2;SPEG;SCN5A;NKX3-2;EMX1;FOXL2;SSTR4;SEPT3;EPN2;ADAMTS20;GREM1;DDAH1;DNAJC6;ALDH1A2;HAND1;PLEC;HCN4;ZFP423;COL15A1;LEF1;DLL3;SV2B;SPOCK1;SLIT3;SNCB;CACNG2;E2F6;CACNG4;ATOH1;TBX1;NTRK1;IRX2;NOS3;PRRX2;PCDH8;SPRY4;PDX1;ZIC5;MAPK14;PTPN13;MAPK12;NFASC;MLPH;CYP24A1;P2RX2;NOVA2;CBLN1;A830080D01RIK
MP0002115_abnormal_skeleton_extremities_	39/417	0.000116727984878663943271205616358798806686536408960819244384765625	0.0011205886548351739855078346153050006250850856304168701171875	0.0000261255665505916832174783392961359140826971270143985748291015625	0.000250805438885680180571835506952993455342948436737060546875	-1.4544830296393847	9.881613923463947	FBN2;FOXC1;IHH;TWIST2;HOXD12;PTH1R;HOXD11;FGFRL1;RPS6KA3;EFNB1;NPPC;FGF8;RSPO2;ACP5;PRKG2;ALX1;MSX1;APOE;DRD2;JUNB;EGR2;GSN;GSX1;NOS3;EN1;EBF2;SOX11;IRAK3;BMP7;NFKB1;GREM1;BMP2;GNAS;ALPL;ROR2;LMX1B;FGFR2;ANK;BMPR1A
MP0002085_abnormal_embryonic_tissue_	67/765	0.0000045819248488852701851046546333012798868367099203169345855712890625	0.0000582173980799540187838249372109800106045440770685672760009765625	0.00000025428038457430357278615351383777021254672945360653102397918701171875	0.0000040684861531888571645784562214043234007476712577044963836669921875	-0.9975529597282035	9.727464423629238	PRRXL1;ACVRL1;MESP1;NDUFA13;LAMC1;CELSR1;FGF3;FGF4;THBD;FGF8;SOX17;RSPO2;PITX2;TEAD1;NKX3-2;OFD1;FOXD3;EMX1;SPHK1;WNT9B;PAX3;HNF1B;SOX10;OVOL2;ADAMTS20;GREM1;RIPPLY2;LMX1A;ALDH1A2;HAND1;ROR2;LMX1B;FOXC2;FOXC1;PRICKLE1;HOXD12;HOXD11;HOXB13;EFNA5;DLL3;GBX2;ALX1;MSX1;TRPM6;FKTN;WNT4;EGR2;WNT3A;USP9X;ESRRB;HUWE1;EVX1;NR2F2;ZIC5;BMP7;TBX18;CYP26A1;FGF16;BMP2;NR4A3;TLX2;BCOR;FAT4;MIXL1;FGFR2;FOXA2;BMPR1A
MP0002733_abnormal_thermal_nociception_	16/101	0.000036353200808681039785975885880731084398576058447360992431640625	0.0003652228546360513348513487930091514499508775770664215087890625	0.000035505898460475092230648197499931484344415366649627685546875	0.0003334466985853312844499674039155934224254451692104339599609375	-1.1825640037735445	9.3599974365845	NTRK1;PRRXL1;FMR1;LMO7;NAV2;GPR3;SLC6A2;CDH8;NR2F6;BACE1;HTR7;PRKAR1B;FRZB;B3GNT3;RAC3;APOE
MP0003953_abnormal_hormone_level_	59/677	0.00001968989839572207053920889496811952312782523222267627716064453125	0.00020252466921314129697472006252922938074334524571895599365234375	0.000001678621018079417298815591598482033219852382899262011051177978515625	0.00002197467514576691952239706484562020705197937786579132080078125	-1.038825161985705	8.834843225011525	UCN;HMX3;FOXE1;RASGRF1;INPPL1;PTH1R;ADRA1B;SAT1;SLC6A2;RIMS2;RPS6KA3;FFAR1;PITX2;HOXA5;CHST8;NPY5R;IGFBP3;EN2;DIO3;FOXL2;AVPR1A;TACR1;PRKAB1;MAPK8IP1;CDH13;CLDN16;PPARA;HMX2;MAGEL2;NPR1;SDC3;HPN;STK39;ILDR2;CRHR1;NPAS2;ARNTL;HRH1;PROKR2;LMNA;NKX2-1;APOE;DRD2;NOS3;WHRN;BDNF;KCNB1;PDX1;INHBB;NR2F2;IGF2R;LHX3;FEV;GNAS;LHX4;SIM1;APBA2;FOXA2;NEUROG3
MP0009745_abnormal_behavioral_response_	31/325	0.0004025989818686573937060735328685723288799636065959930419921875	0.0031057635744153569597181263617358126793988049030303955078125	0.0001282548116896376042168903541806912471656687557697296142578125	0.00097203646754251654509004776372194100986234843730926513671875	-1.518388009290266	8.767924994354606	GABRB3;CHRNA4;SEZ6;ADRA1D;ADRA1B;SLC6A2;CRHR1;ADCY5;EPS8;HTR6;HTR7;GRM7;DRD2;A4GALT;FGF22;SLC18A3;EMX1;KCNH3;GABRA5;BDNF;CACNA2D1;CACNA2D2;TACR1;NR4A3;SLC9A6;SCN8A;CAMK4;GNAS;CNTN2;AMPH;KCNK2
MP0002109_abnormal_limb_morphology_	47/572	0.000510954110641825658134518306496829609386622905731201171875	0.003805727168918425322441390079575285199098289012908935546875	0.00008045367371131898859108744215262731813709251582622528076171875	0.000709305858026322544850061913024319437681697309017181396484375	-1.5257638472492152	8.50040908325572	FBN2;FOXC1;IHH;LAMC2;PTH1R;HOXD12;HOXD11;GRIP1;NPPC;EFNB1;FGF8;RSPO2;ACP5;PRKG2;ALX1;MSX1;APOE;DRD2;JUNB;WNT4;OFD1;NTRK1;EGR2;ELOVL4;NOS3;SPRY4;RIPK4;EN1;PAX3;EBF2;SOX11;IRAK3;BMP7;HIC1;IGF2R;ADAMTS20;GREM1;CYP26A1;BMP2;SFRP2;ALDH1A2;GNAS;ROR2;LMX1B;ANK;FGFR2;BMPR1A
MP0002069_abnormal_eating/drinking_beha_	47/543	0.00015874836809211779965929356439602315731463022530078887939453125	0.00149085423947380190691502921396249803365208208560943603515625	0.000024439651983121463640034887188079437692067585885524749755859375	0.0002399529467433743801403622786239111519535072147846221923828125	-1.2758847866482799	8.303976211223244	GABRB3;DLX2;MAGEL2;ZFP423;SLC23A1;SDC3;LAMC2;CRHR1;EPS8;TGM1;NEURL1A;CRHBP;HRH1;HTR6;GSC;ALX1;APOE;FFAR1;DRD2;FEZF2;EMX1;EGR2;FOXD1;BCL11B;NPY5R;BDNF;GABRA5;CACNA2D2;UNC5C;ESRRG;GRIN2B;PRKAB1;IGF2R;MAPK8IP1;LOX;TLX3;SPINT1;PIGA;GNAS;LMX1B;SIM1;NEUROG1;APBA2;CRLF1;FOXA2;BMPR1A;PLEC
MP0002067_abnormal_sensory_capabilities_	32/326	0.00019564823797482773135546219034353043753071688115596771240234375	0.0016904007761025115728903411849159965640865266323089599609375	0.0000608302212486531385733819210503980912108090706169605255126953125	0.000547471991237878240384173711419180108350701630115509033203125	-1.2013124359849559	7.6677245618448815	GABRB3;FBN2;NR2E1;FGF3;ARNTL;EPS8;RELN;CTNNA2;CTSF;CACNG2;NTRK1;CADPS2;EGR2;GSX1;BDNF;WHRN;EN2;CACNA2D2;EN1;ATP2B2;TACR1;NR2F6;SLC6A5;BACE1;NELL1;PRKAR1B;LMX1A;SCN8A;CAMK4;KCNMA1;GNAS;FOXA2
MP0003936_abnormal_reproductive_system_	22/189	0.00018219545174409852196506509613982416340149939060211181640625	0.00160629459496837889882769889737801349838264286518096923828125	0.0000975300830364935031520368102775364604895003139972686767578125	0.0008102499206108690864291954625286962254904210567474365234375	-1.098973597834584	7.07060407876716	DDR1;FOXC1;GSN;LEF1;AGAP2;WNT9B;PAX3;DMRT3;LAMC1;PTPRF;NEURL1A;CYP26A1;CPEB1;CDH3;NRG3;ERBB4;ALDH1A2;ALPL;ROR2;MSX1;FGFR2;WNT4
MP0002557_abnormal_social/conspecific_i_	27/264	0.0003139936039490298798869394314436931381351314485073089599609375	0.0025119488315922390390955154515495451050810515880584716796875	0.00012313308679973180540141719507829520807717926800251007080078125	0.000967154427226984384109720327415971041773445904254913330078125	-1.172710361587297	7.020660900159925	MAGEL2;IRS4;NR2E1;PTPRF;DLL3;RIMS2;NEURL1A;OPHN1;KCNN2;CTNNA2;APOE;DRD2;SLC18A3;CHST8;CADPS2;EMX1;BDNF;WHRN;EN2;EBF2;CACNA2D2;AVPR1A;MAPK8IP2;TPST1;GRIN3B;FEV;APBA2
MP0003385_abnormal_body_wall_	12/72	0.00020503379832539906008938290771226320430287159979343414306640625	0.0017367568799327918853403485144326623412780463695526123046875	0.0002193331933383667960331397939199860047665424644947052001953125	0.00160596507664702466133821445737339672632515430450439453125	-1.0812086481273246	6.871876476509454	EFNB1;CYP26A1;NUAK1;BMP2;EFEMP1;ALDH1A2;PAX3;SOX11;ALX1;MSX1;PITX2;HIC1
MP0002064_seizures_	31/323	0.000362043180161253472411353460103100587730295956134796142578125	0.00284368461508475479926350004689084016717970371246337890625	0.00011571846800235174889705247469606774757266975939273834228515625	0.00094321468258520661798183226665059919469058513641357421875	-1.1545604060482295	6.7687889540378166	GABRB3;CSTB;CNP;CHRNA4;FMR1;SEZ6;HTR7;GRM7;SV2B;SCN5A;APOE;DRD2;CACNG2;FGF22;SLC18A3;UNC13B;EMX1;KCNH3;NOS3;BDNF;CACNA2D2;PRKAB1;SYN2;NR4A3;SLC9A6;SCN8A;ALPL;CNTN2;AMPH;KCNK2;FOXA2
MP0004742_abnormal_vestibular_system_	10/45	0.00005670230107829220766134381559453458976349793374538421630859375	0.000556713501495959797900348053900643208180554211139678955078125	0.000094830472880521685260200859257651018197066150605678558349609375	0.000803269887929124767715627353226182094658724963665008544921875	-0.8831167321811184	6.617599740435183	CADPS2;EGR2;NR4A3;GFI1;ATP2B2;CTNNA2;SLC26A4;EPHB2;POU4F2;POU4F3
MP0001731_abnormal_postnatal_growth_	59/732	0.00017398246917058754154074284858921828345046378672122955322265625	0.00156584222253528773834141407661491030012257397174835205078125	0.00001587251816629511232147921317992000922458828426897525787353515625	0.00016326018685332115143449271954523283056914806365966796875	-0.9883290327756417	6.383944792873884	DDR1;HMX3;BARHL2;PPP1R13B;SUV39H1;GFI1;RASGRF1;IRS4;INPPL1;AQP5;PTH1R;NR2E1;PKD2;CRHBP;NPPC;FGF8;FEZF2;HOXA5;EMX1;EN1;CACNA2D2;PAX3;DIO3;EBF2;UNC5C;HNF1B;SOX10;PRKAB1;MAPK8IP1;BACE1;PAX7;KCNMA1;HMX2;PLEC;FBN2;UGT8A;CNP;ARNTL;RELN;LMNA;APOE;DRD2;EGR2;BDNF;ATP8B1;SPRY4;PDX1;ATP2B2;NR2F2;NFKB1;SLC6A5;GRIN3B;TLX2;DLG5;GNAS;ID4;FGFR2;FOXA2;NEUROG3
MP0001970_abnormal_pain_threshold_	20/175	0.0004467904519712940190900862802436677156947553157806396484375	0.003386201320203491467453194019299189676530659198760986328125	0.0002500769089850951565866254977521521141170524060726165771484375	0.0017710364701895263406239422465660027228295803070068359375	-1.022657067419169	5.816920994341677	NTRK1;ABCC3;PRRXL1;CHRNA4;FMR1;LMO7;TACR1;NAV2;GPR3;HOXB13;SLC6A2;SSTR4;BACE1;HTR7;PRKAR1B;FRZB;CAMK4;B3GNT3;RAC3;NBL1
MP0005508_abnormal_skeleton_morphology_	16/127	0.00055706852957177811248856702519560712971724569797515869140625	0.0040788746572035274040590735467048943974077701568603515625	0.00038929402415712409911419111807617809972725808620452880859375	0.00254810633993753955783834186377134756185114383697509765625	-1.0233448396425757	5.63037591833137	FOXC1;GSN;IHH;BMP7;FGFRL1;DLL3;EFNB1;LMX1A;LMNA;ROR2;LMX1B;ANK;NKX3-2;HOXA5;FGFR2;BMPR1A
MP0001963_abnormal_hearing_physiology_	27/290	0.00132426454055544341563421806284850390511564910411834716796875	0.007717965773020907076229502052910902420990169048309326171875	0.0004908784809954541174248365820176331908442080020904541015625	0.002984771907890391116902062407234552665613591670989990234375	-1.1541236997300452	5.613893636737442	GABRB3;UCN;GFI1;HPN;FGF3;FGF8;APOE;CACNG2;TBX1;EMX1;EGR2;GRID1;WHRN;BDNF;GABRA5;ATP8B1;ESRRB;ATP2B2;POU4F2;NFKB1;POU4F3;BMP2;LMX1A;SCN8A;GJB6;KCNMA1;SLC26A4
MP0003938_abnormal_ear_development_	10/54	0.0002836801231937671123432831432609191324445419013500213623046875	0.002312260626786932261877982597297886968590319156646728515625	0.00034827732954341981443102671534006731235422194004058837890625	0.0023147047132731899711510781258994029485620558261871337890625	-0.8958340625969408	5.437291365601236	FOXC2;LMX1A;GBX2;GFI1;ALDH1A2;PAX3;FGFR2;FGF3;OVOL2;POU4F3
MP0009250_abnormal_appendicular_skeleto_	13/92	0.0006022198995670421418913154099072926328517496585845947265625	0.004335983276882703248145123353651797515340149402618408203125	0.00051181525163183200742567091623413944034837186336517333984375	0.0030288245028075541122325464726827703998424112796783447265625	-0.9924744443792096	5.3998617769250705	FOXC1;IHH;HOXD11;BMP7;FGFRL1;BMP2;LMNA;ALX1;MSX1;LMX1B;FGFR2;HOXB5;HOXA4
MP0002111_abnormal_tail_morphology_	29/344	0.00393648166749462243008128581323035177774727344512939453125	0.0200065891806785502160526135639884159900248050689697265625	0.0013234349081331369009373322143119366955943405628204345703125	0.0074249854586170803416589336620745598338544368743896484375	-1.345612275321059	5.26362292633476	IHH;HOXC13;HOXB13;CELSR1;FGF3;DLL3;NPPC;T;LMNA;ACP5;NKX3-2;TBX1;EGR2;WNT3A;RIPK4;PAX3;SOX11;BMP7;IGF2R;CYP26A1;BMP2;RIPPLY2;SFRP2;LMX1A;SP5;ROR2;FAT4;FGFR2;BMPR1A
MP0001486_abnormal_startle_reflex_	17/148	0.0010982313590932996603954929781821192591451108455657958984375	0.006682196438426836991586466041326275444589555263519287109375	0.000679116948265090915153041617458029577392153441905975341796875	0.0039645746168989089153189553371703368611633777618408203125	-1.0508856714108081	5.263159679885995	UCN;FMR1;GFI1;ESRRB;TMOD2;ATP2B2;ESRRG;ADRA1D;NAV2;FGF3;POU4F3;SLC6A5;SCN8A;APOE;CTNNA2;CACNG2;DRD2
