Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of cell-substrate adhesion (GO:0010811)	9/93	0.75993829899606069044892819874803535640239715576171875	0.9999999996252759704162826892570592463016510009765625	0.66403298904395902102493209895328618586063385009765625	0.98243819066265525297154681538813747465610504150390625	7.231421864315808	-0.0000000027097875411239286	EGFLAM;DMTN;FOXF1;SPP1;MYADM;RAC3;NDNF;OLFM4;PRKCZ
hydrogen ion transmembrane transport (GO:1902600)	10/108	0.81275321874454775628038305512745864689350128173828125	0.9999999996252759704162826892570592463016510009765625	0.71628034932857642669290498815826140344142913818359375	0.98243819066265525297154681538813747465610504150390625	7.240298769893901	-0.0000000027131139309530087	SLC9A3;SLC47A1;ATP6AP1;SLC9A6;SLC9A7;ATP5E;ATP5A1;TCIRG1;ATP12A;ATP6V1E2
response to topologically incorrect protein (GO:0035966)	13/143	0.85472112696369417772501719809952192008495330810546875	0.9999999996252759704162826892570592463016510009765625	0.75420219467729776585684930978459306061267852783203125	0.983235271633319474204881771584041416645050048828125	7.2403236791719	-0.0000000027131232650580364	PTPN1;CUL7;SHC1;DAB2IP;HSPA2;HSPB3;CLU;THBS4;HDAC6;CREB3L3;CREB3L1;LMNA;MBTPS2
positive regulation of cytokine production (GO:0001819)	32/327	0.86287036164306318841710208289441652595996856689453125	0.9999999996252759704162826892570592463016510009765625	0.71529053797121677771286840652464888989925384521484375	0.98243819066265525297154681538813747465610504150390625	7.241359659723641	-0.000000002713511471865028	SEMA7A;RORA;GATA4;GATA3;PIK3R1;AGPAT2;PRKCZ;CLU;PDE4B;FFAR2;IL12A;IKBKG;CREBBP;AFAP1L2;RIPK3;TNFSF15;ATP6AP2;WNT5A;TMEM173;IL17RC;ADCYAP1;MAVS;IL23A;POLR3D;TNFSF4;LEP;RARA;CTNNB1;IRF8;F2RL1;ARHGEF2;PF4
negative regulation of leukocyte proliferation (GO:0070664)	6/56	0.6390063116191575520730339121655561029911041259765625	0.9999999996252759704162826892570592463016510009765625	0.56267201573673364389804874008405022323131561279296875	0.98243819066265525297154681538813747465610504150390625	7.246682395159211	-0.0000000027155060287362266	DLG1;CD300A;IHH;FOXJ1;SOX11;PTPN6
response to gamma radiation (GO:0010332)	5/44	0.58469677400299790992477255713311024010181427001953125	0.9999999996252759704162826892570592463016510009765625	0.5201140630760594518733341828919947147369384765625	0.98243819066265525297154681538813747465610504150390625	7.25636568905906	-0.0000000027191345916467014	YAP1;CYBA;GATA3;BAK1;CRYAB
guanosine-containing compound metabolic process (GO:1901068)	25/269	0.89857988256306897678626910419552586972713470458984375	0.9999999996252759704162826892570592463016510009765625	0.78118523269884032611543034363421611487865447998046875	0.98858274024880177233143285775440745055675506591796875	7.271586157987875	-0.000000002724838067096929	RASL11A;KLK9;GSPT2;TMEM91;RAP1GAP;REM1;SEPT9;TUBA1C;GNA14;TUBB6;GNA15;GNGT2;MTG1;RAC3;RAB8A;RAB27A;TUBB4A;SEPT5;TUBA4A;RAB10;RAP2C;GNAL;GNL3L;RAB35;GNAS
lymphocyte activation (GO:0046649)	29/304	0.8852634047646763537642300434526987373828887939453125	0.9999999996252759704162826892570592463016510009765625	0.7531706361395300586281109644914977252483367919921875	0.983235271633319474204881771584041416645050048828125	7.280382679022371	-0.000000002728134334905911	GIMAP1;NKAP;PIK3CD;RORA;GATA3;CRIP3;PIK3R1;ITGAL;LYL1;NKX2-3;RAG1;IGBP1;JAG2;IL11;TNFSF14;RIPK3;ATP11C;RAB27A;RHOH;UNC13D;JMJD6;FOXP1;DLG1;IL23A;ELF4;TNFSF4;CTNNB1;F2RL1;LAT
retinoid metabolic process (GO:0001523)	8/81	0.73127285263552110894380575700779445469379425048828125	0.9999999996252759704162826892570592463016510009765625	0.639729356253487591033035641885362565517425537109375	0.98243819066265525297154681538813747465610504150390625	7.2884788331492025	-0.0000000027311681584050166	SDR16C5;CYP26C1;ALDH1A2;ABCA4;GPC3;LRAT;GPC5;GPC4
positive regulation of actin filament polymerization (GO:0030838)	6/57	0.6563806265446785470629720293800346553325653076171875	0.9999999996252759704162826892570592463016510009765625	0.57877039760150605918198607469093985855579376220703125	0.98243819066265525297154681538813747465610504150390625	7.292967440960123	-0.0000000027328501476114607	DLG1;FER;SCIN;NPHS1;CDC42EP5;EVL
single-organism cellular localization (GO:1902580)	49/496	0.895135590989150298213417045189999043941497802734375	0.9999999996252759704162826892570592463016510009765625	0.73000430929621107356553011413780041038990020751953125	0.98243819066265525297154681538813747465610504150390625	7.30003093382485	-0.000000002735497008121163	NDUFA13;GRIK5;LRRC4;PIK3CD;ITGAL;RPL10A;RPS4X;MYO18A;CAPN3;TIMM17B;RPL39;RAB8A;AMN;MUSK;SSR4;TESC;MAGI2;BHLHA15;ANK1;PARD3;MYADM;RPL26;NLGN2;LRP4;PLA2G3;PIK3R1;MFF;CPLX2;PRKCZ;MTM1;LMNA;SYNDIG1;MAP7;SPTBN1;RPL19;SEC11C;PACSIN1;RANBP2;TCF7L2;CAV3;RAB27A;HPS6;RAB10;DLG1;KRT18;FGF13;TOMM5;LAT;CRB3
synaptic vesicle transport (GO:0048489)	6/57	0.6563806265446785470629720293800346553325653076171875	0.9999999996252759704162826892570592463016510009765625	0.57877039760150605918198607469093985855579376220703125	0.98243819066265525297154681538813747465610504150390625	7.301670661297544	-0.0000000027361114534072653	OPHN1;CTNNB1;RAB27A;CPLX2;CPLX1;PACSIN1
establishment of protein localization to membrane (GO:0090150)	21/229	0.894210632110077341394571703858673572540283203125	0.9999999996252759704162826892570592463016510009765625	0.78390570835771511415401846534223295748233795166015625	0.98858274024880177233143285775440745055675506591796875	7.307056123381512	-0.0000000027381295154609182	UBL4A;AMN;NDUFA13;CAV3;SSR4;TESC;RPL10A;ANK1;RAB10;RPS4X;KRT18;PARD3;MYADM;FLOT2;PKP3;RPL26;RPL39;SPTBN1;RPL19;PACSIN1;SEC11C
establishment of synaptic vesicle localization (GO:0097480)	6/57	0.6563806265446785470629720293800346553325653076171875	0.9999999996252759704162826892570592463016510009765625	0.57877039760150605918198607469093985855579376220703125	0.98243819066265525297154681538813747465610504150390625	7.308586444182302	-0.0000000027387029634380534	OPHN1;CTNNB1;RAB27A;CPLX2;CPLX1;PACSIN1
regulation of cytokine-mediated signaling pathway (GO:0001959)	9/95	0.78159189589922684060496749225421808660030364990234375	0.9999999996252759704162826892570592463016510009765625	0.6867027439639432628837312222458422183990478515625	0.98243819066265525297154681538813747465610504150390625	7.311599811526523	-0.0000000027398321445921073	PTPN1;MAVS;SPHK1;PALM3;WNT5A;F2RL1;PTPN6;SLIT3;AGPAT2
JAK-STAT cascade (GO:0007259)	5/44	0.58469677400299790992477255713311024010181427001953125	0.9999999996252759704162826892570592463016510009765625	0.5201140630760594518733341828919947147369384765625	0.98243819066265525297154681538813747465610504150390625	7.313355097558556	-0.0000000027404898924472263	SOCS2;PTPN1;IRS1;PTPN6;PKD2
negative regulation of defense response (GO:0031348)	11/120	0.83097089703758275636147345721838064491748809814453125	0.9999999996252759704162826892570592463016510009765625	0.7330261470464376483135993112227879464626312255859375	0.98243819066265525297154681538813747465610504150390625	7.334951931586442	-0.0000000027485827451219225	FAM132A;ADCYAP1;ABR;FEM1A;FOXF1;TSPAN6;ACP5;SERPING1;RORA;GATA3;TNFAIP8L2
positive regulation of B cell activation (GO:0050871)	6/58	0.6732272128724805515531670607742853462696075439453125	0.9999999996252759704162826892570592463016510009765625	0.5945645399924017748816140738199464976787567138671875	0.98243819066265525297154681538813747465610504150390625	7.337152332699371	-0.0000000027494072882938143	TNFSF4;TNFSF13;CD27;NFATC2;ATP11C;IL13RA1
detection of light stimulus (GO:0009583)	11/121	0.83875618172516930304283278019283898174762725830078125	0.9999999996252759704162826892570592463016510009765625	0.742062143617415959084837595582939684391021728515625	0.983235271633319474204881771584041416645050048828125	7.3438974509520785	-0.000000002751934846185961	GRK1;SDR16C5;CACNB4;GNGT2;ABCA4;GPC3;LRAT;GPC5;TULP1;GPC4;ASIC2
positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	11/119	0.82290208972595990655207742747734300792217254638671875	0.9999999996252759704162826892570592463016510009765625	0.7237847553494791696948595927096903324127197265625	0.98243819066265525297154681538813747465610504150390625	7.351841220501577	-0.0000000027549115675221913	MAP4K1;BMP2;WNT7B;NRK;WNT5A;DAB2IP;CD27;F2RL1;MAP3K9;MDFI;GADD45G
regulation of cell division (GO:0051302)	22/234	0.873248732571271890634534429409541189670562744140625	0.9999999996252759704162826892570592463016510009765625	0.75256201083780960292557438151561655104160308837890625	0.983235271633319474204881771584041416645050048828125	7.3631257653298015	-0.0000000027591401576330338	MAP10;CUL7;DMRT1;MSX2;USP44;CETN2;WNT5A;KDF1;LIF;IGF2;LRP5;GPR3;THBS4;POU5F1;DAZL;FGF6;FGF8;SOX17;HORMAD1;DRD2;EIF4G3;E2F7
positive regulation of leukocyte activation (GO:0002696)	25/262	0.86944381239142043416023852842045016586780548095703125	0.9999999996252759704162826892570592463016510009765625	0.74016274568169959646724009871832095086574554443359375	0.983235271633319474204881771584041416645050048828125	7.372541220508611	-0.0000000027626683549386635	IHH;NKAP;GATA3;PIK3R1;ITGAL;CORO1A;PRKCZ;CRHR1;EFNB1;IL12A;IL13RA1;TNFSF14;WNT5A;TNFSF13;IGF2;ATP11C;NFATC2;TACR1;IL23A;TNFSF4;RARA;CD27;F2RL1;PTPN6;MAP3K14
signal transduction by p53 class mediator (GO:0072331)	12/132	0.84699407739433507646964471859973855316638946533203125	0.9999999996252759704162826892570592463016510009765625	0.7482325173396400241898618332925252616405487060546875	0.983235271633319474204881771584041416645050048828125	7.378480937485118	-0.000000002764894109619104	PSMD10;PIDD1;DDX5;HINT1;PPP1R13B;PERP;MDM2;PMAIP1;E2F7;BOK;PHLDA3;PSMA8
base-excision repair (GO:0006284)	5/42	0.541795609109239961753701209090650081634521484375	0.9999999996252759704162826892570592463016510009765625	0.482282790778309766732689922719146125018596649169921875	0.98243819066265525297154681538813747465610504150390625	7.398528252046128	-0.0000000027724063201151453	NEIL2;LIG1;HUWE1;XRCC1;APEX2
neutrophil migration (GO:1990266)	5/45	0.6053087099735232623487490855040960013866424560546875	0.9999999996252759704162826892570592463016510009765625	0.53858150113017455584696335790795274078845977783203125	0.98243819066265525297154681538813747465610504150390625	7.404343642439922	-0.0000000027745854866375187	EDN2;SPP1;PDE4B;PIK3CD;CXCL3
negative regulation of purine nucleotide metabolic process (GO:1900543)	7/72	0.739288774205368870440224782214500010013580322265625	0.9999999996252759704162826892570592463016510009765625	0.65293710365114210336656697108992375433444976806640625	0.98243819066265525297154681538813747465610504150390625	7.4083272000421125	-0.00000000277607822139457	ADCYAP1;HRH3;RCC2;DAB2IP;AKAP6;DRD2;CPEB2
small molecule biosynthetic process (GO:0044283)	38/394	0.9001901021738929475901613841415382921695709228515625	0.9999999996252759704162826892570592463016510009765625	0.75772565070157271716055902288644574582576751708984375	0.983235271633319474204881771584041416645050048828125	7.4091427391110445	-0.0000000027763838234808202	SLC44A3;ISYNA1;SLC44A4;OAT;ACSM3;SLC44A2;LHB;SLC1A3;LCAT;ALOX12B;CACNA1H;PTGS1;FADS2;SPTLC1;FAM213B;CHST12;FPGS;CYP2R1;GGT5;GGT7;ACOT7;EDN2;MTHFR;DHCR24;FA2H;BCAN;PSAT1;ALDH1A2;CHDH;LEP;CSPG4;NAGS;BCAT1;CDO1;ALDH7A1;SLC27A2;PADI1;PTGES
response to molecule of bacterial origin (GO:0002237)	23/243	0.8702766503196051051105541773722507059574127197265625	0.9999999996252759704162826892570592463016510009765625	0.74610973187779949800102485824027098715305328369140625	0.983235271633319474204881771584041416645050048828125	7.414453062348134	-0.0000000027783737292029876	OTUD5;CNP;CITED1;NOS3;EPO;ARG1;CEBPE;PALM3;WNT5A;DAB2IP;CSF2RB;AQP2;THBD;RPS6KA3;ABR;FER;TNFSF4;PDE4B;RARA;ACP5;IRF8;IL12A;PTGES
post-translational protein modification (GO:0043687)	19/211	0.90095268560365138199585999245755374431610107421875	0.9999999996252759704162826892570592463016510009765625	0.79825773715078851555659866789937950670719146728515625	0.98913930144131401167584272116073407232761383056640625	7.414463564009108	-0.000000002778377664427706	GALNT6;PGAP1;GALNT13;ST6GALNAC2;GPAA1;GFPT2;DOHH;PIGA;MGAT4A;B3GNT3;ARSI;ST8SIA6;PIGM;MGAT2;B4GALT6;UGGT2;MUC20;ST6GALNAC4;ST3GAL3
membrane docking (GO:0022406)	5/45	0.6053087099735232623487490855040960013866424560546875	0.9999999996252759704162826892570592463016510009765625	0.53858150113017455584696335790795274078845977783203125	0.98243819066265525297154681538813747465610504150390625	7.422615075126407	-0.0000000027814322315213487	SYDE1;MSN;CPLX2;RAB8A;SYTL2
microtubule organizing center organization (GO:0031023)	7/70	0.71180680336299795296639558728202246129512786865234375	0.9999999996252759704162826892570592463016510009765625	0.62576582892958831916274675677414052188396453857421875	0.98243819066265525297154681538813747465610504150390625	7.429257458649031	-0.0000000027839212922414533	OFD1;CETN2;CROCC;CEP250;HAUS6;PKD2;SSX2IP
positive regulation of JNK cascade (GO:0046330)	10/107	0.80367238886951763987553931656293570995330810546875	0.9999999996252759704162826892570592463016510009765625	0.70623959479131903638204903472797013819217681884765625	0.98243819066265525297154681538813747465610504150390625	7.432035340342196	-0.000000002784962231263418	MAP4K1;NRK;WNT7B;WNT5A;DAB2IP;F2RL1;CD27;MAP3K9;MDFI;GADD45G
lipid homeostasis (GO:0055088)	9/96	0.791872209648957881000796987791545689105987548828125	0.9999999996252759704162826892570592463016510009765625	0.69767689066289018118283138392143882811069488525390625	0.98243819066265525297154681538813747465610504150390625	7.432406862959477	-0.000000002785101449715673	CAV3;ACSM3;FBXW7;HNF4A;HPN;LRP5;LCAT;RORA;LDLRAP1
cellular amide metabolic process (GO:0043603)	16/177	0.88048436302343502379841311267227865755558013916015625	0.9999999996252759704162826892570592463016510009765625	0.77786677101961909652771964829298667609691619873046875	0.98858274024880177233143285775440745055675506591796875	7.433209708415273	-0.000000002785402295200058	PCSK2;GGT5;CEBPA;GGT7;GSTM1;CPQ;ARG1;ATP6AP2;LHB;ECE2;TAPBP;BACE2;SPTLC1;ANPEP;NAGS;SEC11C
gastrulation (GO:0007369)	5/44	0.58469677400299790992477255713311024010181427001953125	0.9999999996252759704162826892570592463016510009765625	0.5201140630760594518733341828919947147369384765625	0.98243819066265525297154681538813747465610504150390625	7.435182695291615	-0.0000000027861416207928152	FGF8;NSD1;LRP5;CTNNB1;GATA4
cellular modified amino acid metabolic process (GO:0006575)	18/199	0.89162439011389604814894482842646539211273193359375	0.9999999996252759704162826892570592463016510009765625	0.7876137963781550954678323250846005976200103759765625	0.98913930144131401167584272116073407232761383056640625	7.438167127662826	-0.000000002787259959317185	PLA2G2F;GGT5;GGT7;GSTM1;FOXE1;CPQ;PLA2G4E;DIO3;MTHFR;GNMT;SLC5A5;SLC6A8;PRDX4;CHDH;FPGS;CKB;ALDH7A1;PADI1
lipoprotein metabolic process (GO:0042157)	5/44	0.58469677400299790992477255713311024010181427001953125	0.9999999996252759704162826892570592463016510009765625	0.5201140630760594518733341828919947147369384765625	0.98243819066265525297154681538813747465610504150390625	7.44834368422764	-0.0000000027910733596011534	CUBN;LYPLA1;AMN;LCAT;PPARA
regulation of cell projection assembly (GO:0060491)	11/120	0.83097089703758275636147345721838064491748809814453125	0.9999999996252759704162826892570592463016510009765625	0.7330261470464376483135993112227879464626312255859375	0.98243819066265525297154681538813747465610504150390625	7.457971102709032	-0.0000000027946809846496653	TENM2;FER;DMTN;CDC42EP5;TBC1D30;F2RL1;EVL;EPS8L2;ESPN;SSH3;KLHL41
monovalent inorganic cation homeostasis (GO:0055067)	8/82	0.74382433111753687438039150947588495910167694091796875	0.9999999996252759704162826892570592463016510009765625	0.652340112282753015193748069577850401401519775390625	0.98243819066265525297154681538813747465610504150390625	7.4769290276285645	-0.0000000028017849746693893	SLC9A3;TFAP2B;ATP6AP1;SLC9A6;SLC9A7;KCNA5;ATP12A;RHCG
regulation of type I interferon production (GO:0032479)	10/108	0.81275321874454775628038305512745864689350128173828125	0.9999999996252759704162826892570592463016510009765625	0.71628034932857642669290498815826140344142913818359375	0.98243819066265525297154681538813747465610504150390625	7.520455649317474	-0.0000000028180954457458794	OTUD5;MAVS;CREBBP;RIPK3;UBA7;POLR3D;TRIM25;CTNNB1;IKBKG;TMEM173
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	8/83	0.75596264468368179478829915751703083515167236328125	0.9999999996252759704162826892570592463016510009765625	0.66469071215584840661705356978927738964557647705078125	0.98243819066265525297154681538813747465610504150390625	7.53678355128085	-0.0000000028242139029653897	PIDD1;BCL2L10;HIP1;AIFM1;TNFSF15;PMAIP1;BAK1;BOK
osteoblast differentiation (GO:0001649)	9/98	0.8113540895083086734729249656083993613719940185546875	0.9999999996252759704162826892570592463016510009765625	0.718886828152978996087085761246271431446075439453125	0.98243819066265525297154681538813747465610504150390625	7.537650397457621	-0.0000000028245387310578393	SEMA7A;BMP2;MSX2;SNAI1;IHH;IGF2;SPP1;JUNB;RBMX
regulation of tissue remodeling (GO:0034103)	6/58	0.6732272128724805515531670607742853462696075439453125	0.9999999996252759704162826892570592463016510009765625	0.5945645399924017748816140738199464976787567138671875	0.98243819066265525297154681538813747465610504150390625	7.53769569069142	-0.0000000028245557035209248	ATP6AP1;IL23A;LRP5;SPP1;CARTPT;THBS4
inflammatory response (GO:0006954)	36/376	0.90334365338550115520632743937312625348567962646484375	0.9999999996252759704162826892570592463016510009765625	0.766424574276623360447047161869704723358154296875	0.987670245484574937933075489127077162265777587890625	7.550077741805379	-0.0000000028291955556097283	CEBPA;CIITA;SEMA7A;NRROS;PIK3CD;GATA3;CXCL3;ITGAL;PRKCZ;PTGS1;NDST1;PSTPIP1;MMP25;SCUBE1;PNMA1;SPP1;AOX1;S1PR3;IKBKG;GGT5;AFAP1L2;BDNF;SPHK1;IL34;DAB2IP;CELA1;CYBA;TACR1;BMP2;IL23A;TNFSF4;F2RL1;PRKD1;CDO1;LAT;PTGES
activation of MAPKK activity (GO:0000186)	6/60	0.70529579121934460328446903076837770640850067138671875	0.9999999996252759704162826892570592463016510009765625	0.62518112224588173742034769020392559468746185302734375	0.98243819066265525297154681538813747465610504150390625	7.559872064351394	-0.0000000028328657236219012	MAP3K15;NRK;MAP3K9;CARTPT;MAP3K14;GADD45G
regulation of multicellular organism growth (GO:0040014)	7/72	0.739288774205368870440224782214500010013580322265625	0.9999999996252759704162826892570592463016510009765625	0.65293710365114210336656697108992375433444976806640625	0.98243819066265525297154681538813747465610504150390625	7.56206442763048	-0.000000002833687254824306	RAI1;FOXS1;GNAS;CACNA2D2;DIO3;DRD2;SLC6A3
methylation (GO:0032259)	25/269	0.89857988256306897678626910419552586972713470458984375	0.9999999996252759704162826892570592463016510009765625	0.78118523269884032611543034363421611487865447998046875	0.98858274024880177233143285775440745055675506591796875	7.563238313143138	-0.0000000028341271379339614	DMGDH;SUV39H1;CHD5;PRDM14;PRDM13;PRDM2;PRDM12;ECE2;FBLL1;GCSH;MECP2;HENMT1;NSD1;MAEL;PRMT8;SEMA4B;TDRD9;NSUN7;FTSJ1;GNMT;TDRD1;METTL22;TET3;GNAS;FKBP6
substantia nigra development (GO:0021762)	5/45	0.6053087099735232623487490855040960013866424560546875	0.9999999996252759704162826892570592463016510009765625	0.53858150113017455584696335790795274078845977783203125	0.98243819066265525297154681538813747465610504150390625	7.5675420224710335	-0.0000000028357398412357695	CNP;MBP;CKB;SYPL2;SYNGR3
sulfur amino acid metabolic process (GO:0000096)	5/45	0.6053087099735232623487490855040960013866424560546875	0.9999999996252759704162826892570592463016510009765625	0.53858150113017455584696335790795274078845977783203125	0.98243819066265525297154681538813747465610504150390625	7.572652455728313	-0.000000002837654843379215	TST;SMS;MTHFR;CDO1;GNMT
positive regulation of proteasomal protein catabolic process (GO:1901800)	6/58	0.6732272128724805515531670607742853462696075439453125	0.9999999996252759704162826892570592463016510009765625	0.5945645399924017748816140738199464976787567138671875	0.98243819066265525297154681538813747465610504150390625	7.586487209395444	-0.000000002842839058022632	PSMD10;FBXW7;MDM2;DAB2IP;CLU;HSPBP1
regulation of interleukin-6 production (GO:0032675)	8/84	0.76768813150565395897473308650660328567028045654296875	0.9999999996252759704162826892570592463016510009765625	0.6767752403660676208119184593670070171356201171875	0.98243819066265525297154681538813747465610504150390625	7.592418817582794	-0.0000000028450617741449234	ADCYAP1;AFAP1L2;TNFSF4;WNT5A;F2RL1;FOXJ1;BPI;ARHGEF2
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	5/45	0.6053087099735232623487490855040960013866424560546875	0.9999999996252759704162826892570592463016510009765625	0.53858150113017455584696335790795274078845977783203125	0.98243819066265525297154681538813747465610504150390625	7.602048785390499	-0.0000000028486703544872645	PIDD1;NOS3;PMAIP1;TMC8;ARHGEF2
cellular protein complex disassembly (GO:0043624)	10/113	0.85346319448329766021998921132762916386127471923828125	0.9999999996252759704162826892570592463016510009765625	0.76310117107385611046055373662966303527355194091796875	0.98753008290372346067442776984535157680511474609375	7.630559854649336	-0.000000002859354137249678	RPS4X;NAPB;MICAL1;MICAL3;RPL26;AQP2;RPL10A;GSPT2;RPL39;RPL19
glycosaminoglycan catabolic process (GO:0006027)	6/60	0.70529579121934460328446903076837770640850067138671875	0.9999999996252759704162826892570592463016510009765625	0.62518112224588173742034769020392559468746185302734375	0.98243819066265525297154681538813747465610504150390625	7.632802027167256	-0.000000002860194333170772	BCAN;GPC3;IDS;CSPG4;GPC5;GPC4
regulation of humoral immune response (GO:0002920)	5/45	0.6053087099735232623487490855040960013866424560546875	0.9999999996252759704162826892570592463016510009765625	0.53858150113017455584696335790795274078845977783203125	0.98243819066265525297154681538813747465610504150390625	7.633514895191529	-0.000000002860461461949439	SERPING1;FOXJ1;PTPN6;CFB;C2
regulation of response to DNA damage stimulus (GO:2001020)	11/124	0.8604553769713969568755373984458856284618377685546875	0.9999999996252759704162826892570592463016510009765625	0.76792934160180659208805309390299953520298004150390625	0.987670245484574937933075489127077162265777587890625	7.633657952225157	-0.0000000028605150688575508	PSMD10;DDX5;MDM2;SNAI1;NSMCE1;PMAIP1;PLA2R1;TAF9B;CLU;HIC1;ELL3
negative regulation of proteolysis (GO:0045861)	28/302	0.912215265883182357953273822204209864139556884765625	0.9999999996252759704162826892570592463016510009765625	0.7957372010137635509607889616745524108409881591796875	0.98913930144131401167584272116073407232761383056640625	7.665894801825111	-0.000000002872594991042993	CRB2;TNFAIP8;WFIKKN2;XIAP;WFDC2;HDAC6;RPS6KA3;OPHN1;MICAL1;SPOCK3;GPC3;SPOCK1;SPP2;ANXA8;RAG1;IGBP1;R3HDML;TFAP2B;TNFSF14;USP44;DAB2IP;DHCR24;NELL1;SPINT1;MDM2;SERPING1;CD27;CRYAB
coenzyme biosynthetic process (GO:0009108)	9/98	0.8113540895083086734729249656083993613719940185546875	0.9999999996252759704162826892570592463016510009765625	0.718886828152978996087085761246271431446075439453125	0.98243819066265525297154681538813747465610504150390625	7.677799345722992	-0.000000002877055909703599	QDPR;MOCS2;MOCS3;ACOT7;PDHA1;QPRT;FPGS;ACSL4;NMNAT2
cilium organization (GO:0044782)	11/125	0.86715268144412116502195431166910566389560699462890625	0.9999999996252759704162826892570592463016510009765625	0.77613710525208279289444135429221205413341522216796875	0.98858274024880177233143285775440745055675506591796875	7.699237649597717	-0.0000000028850893573204812	SPAG16;MCIDAS;ONECUT2;TTLL3;FOXJ1;B9D1;DZIP1;RAB8A;CELSR3;RPGR;TMEM231
negative regulation of protein kinase activity (GO:0006469)	17/189	0.8909746961191149505765451976913027465343475341796875	0.9999999996252759704162826892570592463016510009765625	0.7892877557436717150807226062170229852199554443359375	0.98913930144131401167584272116073407232761383056640625	7.717263522259182	-0.000000002891844084962214	CDKN1C;DUSP5;MYOCD;CAV3;CD300A;TESC;SPRY4;LRP5;DAB2IP;CBLC;NR2F2;DUSP9;GADD45G;MAPK8IP1;SPRED3;CAMK2N1;PTPN6
regulation of fatty acid metabolic process (GO:0019217)	7/72	0.739288774205368870440224782214500010013580322265625	0.9999999996252759704162826892570592463016510009765625	0.65293710365114210336656697108992375433444976806640625	0.98243819066265525297154681538813747465610504150390625	7.721417744165636	-0.0000000028934007717350774	C1QTNF2;PDHA1;PDP2;IRS1;MID1IP1;PDK3;PPARA
positive regulation of canonical Wnt signaling pathway (GO:0090263)	6/59	0.689534957654833302598262889659963548183441162109375	0.9999999996252759704162826892570592463016510009765625	0.61003924299759848537405559909529983997344970703125	0.98243819066265525297154681538813747465610504150390625	7.738995552977048	-0.0000000028999875990853757	AMER1;YAP1;EDA;XIAP;ROR2;TMEM198
cofactor biosynthetic process (GO:0051188)	11/127	0.87977612842406216486779158003628253936767578125	0.9999999996252759704162826892570592463016510009765625	0.79193226512211445378142116169328801333904266357421875	0.98913930144131401167584272116073407232761383056640625	7.755987964258745	-0.00000000290635506391439	QDPR;MOCS2;MOCS3;ACOT7;PDHA1;SLC25A39;FPGS;QPRT;ACSL4;NMNAT2;ANK1
negative regulation of protein phosphorylation (GO:0001933)	24/260	0.90122419069210890629761934178532101213932037353515625	0.9999999996252759704162826892570592463016510009765625	0.787259616416037477648615094949491322040557861328125	0.98913930144131401167584272116073407232761383056640625	7.765718239214797	-0.0000000029100012317555626	CDKN1C;DUSP5;MYOCD;DMTN;CAV3;CD300A;TESC;SPRY4;LRP5;DAB2IP;CBLC;NR2F2;PRKCZ;DUSP9;GADD45G;MAPK8IP1;SPRED3;CAMK2N1;PARD3;MICAL1;MYADM;PTPN6;BAK1;INSM1
regulation of histone modification (GO:0031056)	9/97	0.801791728354510180309944189502857625484466552734375	0.9999999996252759704162826892570592463016510009765625	0.708405834672731327117389810155145823955535888671875	0.98243819066265525297154681538813747465610504150390625	7.772108553881363	-0.000000002912395836218175	MECP2;MYOCD;PAX7;LIF;GATA3;BCOR;PRKD1;NOS1;GATA2
regulation of peptidase activity (GO:0052547)	35/372	0.919495151151930034671977409743703901767730712890625	0.9999999996252759704162826892570592463016510009765625	0.7945898912014970338901775903650559484958648681640625	0.98913930144131401167584272116073407232761383056640625	7.774265465483193	-0.00000000291320408282522	CRB2;NDUFA13;TNFAIP8;HIP1;WFIKKN2;XIAP;WFDC2;RPS6KA3;PIDD1;BCL2L10;AIFM1;PERP;MICAL1;SPOCK3;GPC3;SPP2;PMAIP1;SPOCK1;ANXA8;BAK1;SOX7;RAG1;BOK;IGBP1;BCAP31;R3HDML;TFAP2B;TNFSF14;TNFSF15;DHCR24;SPINT1;MDM2;SERPING1;CD27;CRYAB
fatty acid metabolic process (GO:0006631)	25/280	0.933653624262152259660751951741985976696014404296875	0.9999999996252759704162826892570592463016510009765625	0.8364468694021367500823771479190327227115631103515625	0.9921943786372293683228917871019802987575531005859375	7.7813016842877145	-0.0000000029158407230891768	TNXB;ACSM3;PLA2G3;ALOX12B;PTGS1;FADS2;FAM213B;UCP3;ABCD1;GGT5;LYPLA1;GGT7;ACOT7;EDN2;SPHK1;ACOT11;ACSL4;CPT1B;FA2H;CYP2U1;NDUFS6;LEP;PPARA;SLC27A2;PTGES
