Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pes planus (HP:0001763)	7/105	0.000268590175736215376438298374495161624508909881114959716796875	0.01215370545206374656987957649789677816443145275115966796875	0.0035968541976979053788332496566226836876012384891510009765625	0.153183672890193134374925421070656739175319671630859375	-2.0499013560700146	9.040313387751006	RAI1;RPS6KA3;FMR1;UBE2A;ATP7A;SLC16A2;FGD1
Ptosis (HP:0000508)	12/338	0.000801179561660569027579936740579569232068024575710296630859375	0.02521973924531530075743290808532037772238254547119140625	0.0199859564655807571409429357345288735814392566680908203125	0.283722205511381719844621329684741795063018798828125	-2.385167488905743	8.777722346827312	MED12;TGIF1;SLC6A8;PDHA1;MUSK;BCOR;SLC12A6;SLC16A2;SOX10;PHF6;FGD1;PLEC
Dental malocclusion (HP:0000689)	6/81	0.0004202453890987200668498402489348109156708233058452606201171875	0.0160135611424985953299415797346227918751537799835205078125	0.004354460811436249023653743961403961293399333953857421875	0.1568672839183209710700594996524159796535968780517578125	-2.0168497949299766	8.338301121770877	RAI1;RPS6KA3;PORCN;MUSK;GPC3;BCOR
Synophrys (HP:0000664)	5/49	0.0002902830504066112433068924669754551359801553189754486083984375	0.01236264285261097321810819238407930242829024791717529296875	0.0026001805086107855451149628578377814847044646739959716796875	0.125502045882280588440238489056355319917201995849609375	-1.821782008742359	8.003226868630088	RAI1;ARX;UBE2A;SOX10;PHF8
Inguinal hernia (HP:0000023)	6/82	0.0004489558798374025465859060712858763508847914636135101318359375	0.0162522028501139725875646036001853644847869873046875	0.0046084973900534335899958904292361694388091564178466796875	0.1568672839183209710700594996524159796535968780517578125	-1.926860457071521	7.937753330122047	MED12;RPS6KA3;PORCN;GPC3;FGD1;MBTPS2
Patent ductus arteriosus (HP:0001643)	7/125	0.0007695754340878882375498459822438235278241336345672607421875	0.02521973924531530075743290808532037772238254547119140625	0.0088397962550097637646207004991083522327244281768798828125	0.25600049954508274918651977714034728705883026123046875	-2.120979820532077	7.805477835183555	PORCN;ZIC3;ARX;GPC3;ACSL4;BCOR;ANK1
Hypodontia (HP:0000668)	5/57	0.000589893016064608056818474590698997417348437011241912841796875	0.0203372639824179156364802878442787914536893367767333984375	0.00476668542293240578289204023576530744321644306182861328125	0.1568672839183209710700594996524159796535968780517578125	-1.7769339326772742	6.921691479251938	RPS6KA3;PORCN;ITGB4;IRF6;FGD1
Depressed nasal bridge (HP:0005280)	9/228	0.0017429854820021346666070183317742703366093337535858154296875	0.045068624606055200654264325521580758504569530487060546875	0.024479463173204978054808833576316828839480876922607421875	0.296868142748276275799668155741528607904911041259765625	-2.1930398140358323	6.797478134718372	MED12;TGIF1;RAI1;RPS6KA3;GPC3;ACSL4;UBE2A;FTSJ1;ANK1
High palate (HP:0000218)	8/191	0.0021548872724736962448732757735569975920952856540679931640625	0.048134251284888525390659452796171535737812519073486328125	0.024918194644035163154427436893456615507602691650390625	0.296868142748276275799668155741528607904911041259765625	-2.1895845464514685	6.642676795198153	MED12;RPS6KA3;MUSK;ARX;SMS;SLC12A6;ATP7A;PAK3
Long philtrum (HP:0000343)	7/152	0.0023808336930316539338525760882703252718783915042877197265625	0.050297232886778113492010078289240482263267040252685546875	0.022917030157014017799355087845469824969768524169921875	0.292659105789391305041391433405806310474872589111328125	-2.017198939965383	6.031031911572885	MED12;PDHA1;ARX;CASK;BCOR;ATP7A;FGD1
Abnormality of the alveolar ridges (HP:0006477)	3/18	0.001204201206431977644317754538860754109919071197509765625	0.0348736669382700703589961221950943581759929656982421875	0.0059143555951883704235871874743679654784500598907470703125	0.186173628300712212801926170868682675063610076904296875	-1.7654943980240607	5.9250402714596415	ARX;GPC3;IRF6
Delayed closure of the anterior fontanelle (HP:0001476)	3/16	0.00084112454434246038126321565187026862986385822296142578125	0.0253739237543308855660217915328757953830063343048095703125	0.004420787340333187653840241182479076087474822998046875	0.1568672839183209710700594996524159796535968780517578125	-1.581472830803572	5.810383774057507	MED12;RPS6KA3;ATP7A
Split hand (HP:0001171)	4/44	0.0018555074065829770847690927126905080513097345829010009765625	0.04632370215055432727258022396199521608650684356689453125	0.01034431036269023267137878718813226441852748394012451171875	0.2595778321898993823424461879767477512359619140625	-1.7894954580946265	5.497511722896188	MED12;PORCN;IRF6;MBTPS2
Frontal bossing (HP:0002007)	8/213	0.004192136530913592555591673516346418182365596294403076171875	0.0619409560894171595801793728242046199738979339599609375	0.04292622138044344115570538633619435131549835205078125	0.336647453910404070853701341548003256320953369140625	-1.943836110489575	5.406923341441912	MED12;RAI1;RPS6KA3;PDHA1;GK;FMR1;ARX;MBTPS2
Hypertelorism (HP:0000316)	10/328	0.006289014965235041089430811922511566081084311008453369140625	0.074643390734920822549014474134310148656368255615234375	0.07793729534179567874918603820333373732864856719970703125	0.3823960648598234701722731188056059181690216064453125	-2.0375093675980054	5.287404649059008	MED12;RPS6KA3;RAI1;GK;SMS;GPC3;CASK;SLC12A6;ANK1;FGD1
Aggressive behavior (HP:0000718)	5/72	0.00170551207264456176383726759837600184255279600620269775390625	0.045068624606055200654264325521580758504569530487060546875	0.0118504232169414115694028311054353252984583377838134765625	0.2679396066716090984982656664215028285980224609375	-1.702411515772963	5.2767418907290295	MED12;SLC6A8;UBE2A;PAK3;AFF2
Increased number of teeth (HP:0011069)	3/20	0.001652948294448334208561757208144626929424703121185302734375	0.045068624606055200654264325521580758504569530487060546875	0.007676611694730006880960093695875912089832127094268798828125	0.23157778612435520049217529958696104586124420166015625	-1.6950136279616725	5.253811627302666	NHS;ACSL4;BCOR
Wide nasal bridge (HP:0000431)	8/217	0.004684266378459095957198510262742274790070950984954833984375	0.06329064507378123760616972504067234694957733154296875	0.04695030299251413963279588870136649347841739654541015625	0.346857340475308528748854541845503263175487518310546875	-1.8780410235903093	5.18342655638914	MED12;RAI1;PDHA1;ARX;GPC3;CASK;SLC12A6;FGD1
Attention deficit hyperactivity disorder (HP:0007018)	5/88	0.004094904584825455329255561309764743782579898834228515625	0.0617648108211172885972928270348347723484039306640625	0.0250574942031242704765237050423820619471371173858642578125	0.296868142748276275799668155741528607904911041259765625	-1.832372027040551	5.102096033054719	MED12;RAI1;SLC6A8;FMR1;FGD1
Prominent supraorbital ridges (HP:0000336)	3/22	0.002193964492267018451254756428170367144048213958740234375	0.048134251284888525390659452796171535737812519073486328125	0.0097182822027603761594338749318922054953873157501220703125	0.2595778321898993823424461879767477512359619140625	-1.6779249722886376	5.090423795495253	ARX;UBE2A;PHF6
Nail dystrophy (HP:0008404)	4/45	0.0020176697468015417601117089674289672984741628170013427734375	0.048134251284888525390659452796171535737812519073486328125	0.01111452043907027766034278926099432283081114292144775390625	0.2595778321898993823424461879767477512359619140625	-1.6678214513466685	5.05977212496726	ITGB4;UBE2A;MBTPS2;PLEC
Deeply set eye (HP:0000490)	5/81	0.002864195242021093205930792890967495623044669628143310546875	0.056045333924953290305470687826527864672243595123291015625	0.0184720214438526229849824034090488567017018795013427734375	0.283267695767435101483755488516180776059627532958984375	-1.7423355038704718	5.020704198412945	RAI1;FMR1;UBE2A;PHF6;PLEC
Coarse facial features (HP:0000280)	6/129	0.00459055751302667007507363194918070803396403789520263671875	0.06329064507378123760616972504067234694957733154296875	0.03328602866357206757630393667568569071590900421142578125	0.312975126654885416055407176827429793775081634521484375	-1.8131290582140978	5.0042683798998775	MED12;RPS6KA3;FMR1;ARX;GPC3;PHF6
Wide mouth (HP:0000154)	5/86	0.0037107515728554067539757266303013238939456641674041748046875	0.061094359178166503243634366526748635806143283843994140625	0.0230408412016509765718463853545472375117242336273193359375	0.292659105789391305041391433405806310474872589111328125	-1.7581534152124625	4.914629074798279	MED12;RPS6KA3;RAI1;GPC3;UBE2A
Intellectual disability, moderate (HP:0002342)	3/22	0.002193964492267018451254756428170367144048213958740234375	0.048134251284888525390659452796171535737812519073486328125	0.0097182822027603761594338749318922054953873157501220703125	0.2595778321898993823424461879767477512359619140625	-1.6138012407137192	4.8958877021324545	FMR1;NHS;CASK
Abnormal social behavior (HP:0012433)	3/23	0.0025009673811105140144028791127084332401864230632781982421875	0.050297232886778113492010078289240482263267040252685546875	0.0108466639904389421100727730618018540553748607635498046875	0.2595778321898993823424461879767477512359619140625	-1.6139970893379119	4.825536915634977	MED12;SLC6A8;FMR1
Impaired social interactions (HP:0000735)	3/23	0.0025009673811105140144028791127084332401864230632781982421875	0.050297232886778113492010078289240482263267040252685546875	0.0108466639904389421100727730618018540553748607635498046875	0.2595778321898993823424461879767477512359619140625	-1.5947503189379373	4.767992821110044	MED12;SLC6A8;FMR1
Broad toe (HP:0001837)	3/25	0.003191429398543918320718670855740128899924457073211669921875	0.0592460226806614531636085985155659727752208709716796875	0.01332296386764907081268205502055934630334377288818359375	0.2679396066716090984982656664215028285980224609375	-1.6670474489062541	4.711170493793405	MED12;GPC3;UBE2A
Narrow palate (HP:0000189)	3/26	0.0035761696229248073584938705238300826749764382839202880859375	0.061094359178166503243634366526748635806143283843994140625	0.014672309863280906527815972140160738490521907806396484375	0.283267695767435101483755488516180776059627532958984375	-1.6841430881486323	4.70774536256019	MED12;RPS6KA3;SMS
Hypohidrosis (HP:0000966)	4/50	0.0029770778218894907753144796203059740946628153324127197265625	0.05672116692231556067671505161342793144285678863525390625	0.015520509532299463228977032258626422844827175140380859375	0.283267695767435101483755488516180776059627532958984375	-1.605814804075062	4.608058725004553	SOX3;ARX;SOX10;MBTPS2
Short palm (HP:0004279)	4/54	0.00393923340219205775358801702168420888483524322509765625	0.061432892177338195571767442970667616464197635650634765625	0.019743030342140845123655168436016538180410861968994140625	0.283722205511381719844621329684741795063018798828125	-1.593732563166717	4.446210857259319	RAI1;FMR1;GPC3;FGD1
Intestinal malrotation (HP:0002566)	4/53	0.0036814136200847709899652837606254252023063600063323974609375	0.061094359178166503243634366526748635806143283843994140625	0.0186273632144237540064768410275064525194466114044189453125	0.283267695767435101483755488516180776059627532958984375	-1.5837174730082453	4.427022051526604	MED12;PORCN;GPC3;BCOR
Downslanted palpebral fissures (HP:0000494)	7/188	0.0075684943573993933296772951280217966996133327484130859375	0.07825234651914762806779179982186178676784038543701171875	0.0593346959513239291528208241288666613399982452392578125	0.355027436931888595861295243594213388860225677490234375	-1.7374603648910514	4.426730120691198	MED12;RPS6KA3;RAI1;GPC3;ACSL4;ATP7A;FGD1
Short nose (HP:0003196)	6/146	0.00828507194853240168386232511466005234979093074798583984375	0.08155098874408488185405730064303497783839702606201171875	0.054330225052940862850991976529257954098284244537353515625	0.355027436931888595861295243594213388860225677490234375	-1.6367145676898223	4.102468969760965	RAI1;GPC3;CASK;SLC12A6;PAK3;FGD1
Bifid uvula (HP:0000193)	3/29	0.00489540901123169773512255886771527002565562725067138671875	0.06329064507378123760616972504067234694957733154296875	0.0191714324483485097638801875064018531702458858489990234375	0.283267695767435101483755488516180776059627532958984375	-1.4490183647866535	3.9993164038408078	SMS;BCOR;IRF6
Plantar hyperkeratosis (HP:0007556)	3/28	0.00442761823305158619401566966189420782029628753662109375	0.06329064507378123760616972504067234694957733154296875	0.017596147263590829201707066431481507606804370880126953125	0.283267695767435101483755488516180776059627532958984375	-1.4440108057263783	3.9854954519608023	ITGB4;MBTPS2;PLEC
Broad nasal tip (HP:0000455)	3/27	0.003988046867865877552483677703776265843771398067474365234375	0.061432892177338195571767442970667616464197635650634765625	0.0160965555356551402732545597018543048761785030364990234375	0.283267695767435101483755488516180776059627532958984375	-1.39401869598893	3.88904713662432	PORCN;CASK;BCOR
Umbilical hernia (HP:0001537)	6/151	0.0096912475787194300724802786817235755734145641326904296875	0.0867622546342076417236199858962208963930606842041015625	0.061787550279720070134370502046294859610497951507568359375	0.360588498689669523233902737047174014151096343994140625	-1.5802725850165324	3.8631084548753	MED12;PORCN;GPC3;ATP7A;MBTPS2;FGD1
Verrucae (HP:0200043)	3/29	0.00489540901123169773512255886771527002565562725067138671875	0.06329064507378123760616972504067234694957733154296875	0.0191714324483485097638801875064018531702458858489990234375	0.283267695767435101483755488516180776059627532958984375	-1.3860958076813077	3.825649029486949	PORCN;TMC8;TMC6
Papilloma (HP:0012740)	3/29	0.00489540901123169773512255886771527002565562725067138671875	0.06329064507378123760616972504067234694957733154296875	0.0191714324483485097638801875064018531702458858489990234375	0.283267695767435101483755488516180776059627532958984375	-1.3718188309138502	3.786244320222444	PORCN;TMC8;TMC6
Retinal detachment (HP:0000541)	4/61	0.0060924121091722911736088263978672330267727375030517578125	0.07351510611734564382135914684113231487572193145751953125	0.0287115416913053429770474878068853286094963550567626953125	0.30426236239373205538782940493547357618808746337890625	-1.4214596357701186	3.710385438475816	RAI1;NHS;BCOR;MBTPS2
Short foot (HP:0001773)	4/63	0.00682678723113572250014158271369524300098419189453125	0.07825234651914762806779179982186178676784038543701171875	0.031655151793187542852425764294821419753134250640869140625	0.31208753734140504132454907448845915496349334716796875	-1.4437634154014851	3.6784441977820395	FMR1;GPC3;UBE2A;FGD1
Abnormality of the wing of the ilium (HP:0011867)	3/33	0.007058205739852412528845260197840616456232964992523193359375	0.07825234651914762806779179982186178676784038543701171875	0.0262332265818492720022003794611009652726352214813232421875	0.301473905480299564363377839981694705784320831298828125	-1.3979108707326522	3.5616203296251454	TRAPPC2;RPS6KA3;GPC3
Mask-like facies (HP:0000298)	3/36	0.008997915895378079398359005836027790792286396026611328125	0.08246191276270543879522989527686149813234806060791015625	0.032328151374868170642162823469334398396313190460205078125	0.31208753734140504132454907448845915496349334716796875	-1.4048781426600703	3.5057592666995907	SLC6A8;FMR1;ATP7A
Broad finger (HP:0001500)	3/34	0.00767391795975066494384098092496060417033731937408447265625	0.07825234651914762806779179982186178676784038543701171875	0.0281890169262003324746057586480674217455089092254638671875	0.30426236239373205538782940493547357618808746337890625	-1.3546303798871855	3.451349582541979	MED12;NHS;GPC3
Cafe-au-lait spot (HP:0000957)	4/67	0.0084661312585483337878056175895835622213780879974365234375	0.08155098874408488185405730064303497783839702606201171875	0.038061193116086071419612579802560503594577312469482421875	0.320422137395887374200498243226320482790470123291015625	-1.367744203430534	3.4282875364542935	MED12;TMC8;TMC6;SOX10
Joint laxity (HP:0001388)	4/67	0.0084661312585483337878056175895835622213780879974365234375	0.08155098874408488185405730064303497783839702606201171875	0.038061193116086071419612579802560503594577312469482421875	0.320422137395887374200498243226320482790470123291015625	-1.3464817810622618	3.374992704411032	MED12;PORCN;FMR1;ATP7A
Scrotal hypoplasia (HP:0000046)	3/34	0.00767391795975066494384098092496060417033731937408447265625	0.07825234651914762806779179982186178676784038543701171875	0.0281890169262003324746057586480674217455089092254638671875	0.30426236239373205538782940493547357618808746337890625	-1.314897213218169	3.3501167663935614	MED12;IRF6;PHF6
Hypoplasia of dental enamel (HP:0006297)	3/35	0.0083203795564911094129190161083897692151367664337158203125	0.08155098874408488185405730064303497783839702606201171875	0.0302207362666523822458675141433559474535286426544189453125	0.31208753734140504132454907448845915496349334716796875	-1.3140644953358422	3.2937379081246982	PORCN;ITGB4;PLEC
Cerebral cortical atrophy (HP:0002120)	6/163	0.01374613452874063300457319058978100656531751155853271484375	0.103668764570918947587330194437527097761631011962890625	0.0820886104621807721759552123330649919807910919189453125	0.391001012990913665579029157015611417591571807861328125	-1.4468639892622936	3.2793959680585334	RPS6KA3;FMR1;ARX;CASK;MBTPS2;PDZD7
Delayed cranial suture closure (HP:0000270)	3/34	0.00767391795975066494384098092496060417033731937408447265625	0.07825234651914762806779179982186178676784038543701171875	0.0281890169262003324746057586480674217455089092254638671875	0.30426236239373205538782940493547357618808746337890625	-1.2363465076024958	3.149983985481317	MED12;RPS6KA3;ATP7A
Obsessive-compulsive behavior (HP:0000722)	3/36	0.008997915895378079398359005836027790792286396026611328125	0.08246191276270543879522989527686149813234806060791015625	0.032328151374868170642162823469334398396313190460205078125	0.31208753734140504132454907448845915496349334716796875	-1.2479091514508214	3.1140559019690723	MED12;FMR1;AFF2
Skin tags (HP:0010609)	3/39	0.0112198485980194197220161100858604186214506626129150390625	0.09556671041136539923588344436211627908051013946533203125	0.039101233140552353606533841912096249870955944061279296875	0.325394170043217301202531643866677768528461456298828125	-1.2766313011551	2.997441871825037	MED12;GPC3;BCOR
Lumbar hyperlordosis (HP:0002938)	3/37	0.00970682683062267827323044144804953248240053653717041015625	0.0867622546342076417236199858962208963930606842041015625	0.034510960649847953474189665712401620112359523773193359375	0.316912015855742357217650351230986416339874267578125	-1.19991835295983	2.933300734588564	MED12;TRAPPC2;PLEC
Broad foot (HP:0001769)	3/38	0.01044738741286671719621370613140243222005665302276611328125	0.09004652960613694634428583185581373982131481170654296875	0.036768797419727015929336033650542958639562129974365234375	0.316912015855742357217650351230986416339874267578125	-1.1724471763611333	2.8225830362703084	GPC3;PHF6;FGD1
Ventricular septal defect (HP:0001629)	6/176	0.0193366786547648217275963133943150751292705535888671875	0.122804871456576591981502133421599864959716796875	0.10787879313164978889449940879785572178661823272705078125	0.4366189370250068702006274179439060389995574951171875	-1.3017122949345297	2.7298971265160996	MED12;PORCN;ZIC3;ARX;GPC3;BCOR
Broad forehead (HP:0000337)	4/77	0.01363370915050068042650988076047724462114274501800537109375	0.103668764570918947587330194437527097761631011962890625	0.05712837577753593354401573378709144890308380126953125	0.355027436931888595861295243594213388860225677490234375	-1.1950085949889069	2.70855201130552	RAI1;SLC6A8;CASK;FGD1
Epicanthus (HP:0000286)	7/233	0.022277063154236366460114737719777622260153293609619140625	0.1257762674128587165878201403756975196301937103271484375	0.1388255365268425134406271581610781140625476837158203125	0.44277593687761884755360597409890033304691314697265625	-1.2593733354413712	2.610996530668687	MED12;RPS6KA3;GPC3;CASK;ANK1;FGD1;AFF2
Osteoporosis (HP:0000939)	4/78	0.0142393692482793328413226419115744647569954395294189453125	0.10628147768818800578127792277882690541446208953857421875	0.059274220485344343567479796774932765401899814605712890625	0.355027436931888595861295243594213388860225677490234375	-1.0650040927618476	2.3873816055972013	GK;SMS;PLS3;ATP7A
Spastic tetraplegia (HP:0002510)	3/41	0.01286136017975508284705288275517887086607515811920166015625	0.103668764570918947587330194437527097761631011962890625	0.043987896352289286572290194499146309681236743927001953125	0.336647453910404070853701341548003256320953369140625	-1.038853580451226	2.3546181731096496	ARX;SLC16A2;SOX10
Short neck (HP:0000470)	6/182	0.0223751527985094518513609074261694331653416156768798828125	0.1257762674128587165878201403756975196301937103271484375	0.121074655813450171581990844060783274471759796142578125	0.44277593687761884755360597409890033304691314697265625	-1.1112783761903564	2.303958566681302	MED12;TRAPPC2;FHL1;GPC3;UBE2A;FGD1
Delayed eruption of teeth (HP:0000684)	4/86	0.019700576268813184410699790305443457327783107757568359375	0.1240279758140934440735492216845159418880939483642578125	0.07797416036150912888036401682256837375462055206298828125	0.3823960648598234701722731188056059181690216064453125	-1.0995535281982698	2.2950410427293937	RPS6KA3;PORCN;BCOR;FGD1
Single transverse palmar crease (HP:0000954)	4/87	0.020462076648632997188936855081919929943978786468505859375	0.125215365422297331132739373060758225619792938232421875	0.080499830207460154607446156660444103181362152099609375	0.3859726958291467280304232190246693789958953857421875	-1.0739358449945926	2.2313380921485426	MED12;RPS6KA3;SLC16A2;FGD1
Hypoplasia of the maxilla (HP:0000327)	3/47	0.0185706500701502789929531189727640594355762004852294921875	0.122804871456576591981502133421599864959716796875	0.060376797103205349925847400527345598675310611724853515625	0.35538862685138761232650495003326795995235443115234375	-1.0057819386634368	2.1092842365733384	MED12;SLC12A6;FGD1
Omphalocele (HP:0001539)	3/46	0.017536622453363008566906700025356258265674114227294921875	0.11865901547883007938199995123795815743505954742431640625	0.0574694464445762720483656948999851010739803314208984375	0.355027436931888595861295243594213388860225677490234375	-0.9838994025343956	2.097182870505794	PORCN;GPC3;MBTPS2
Hypopigmented skin patches (HP:0001053)	4/93	0.025409933606552470575223878768156282603740692138671875	0.1311370704154447841549568920527235604822635650634765625	0.09650099527185336534262916075022076256573200225830078125	0.423434670162556592298841451338375918567180633544921875	-1.0012729282948223	2.0340981330774675	TMC8;UBE2A;TMC6;SOX10
Webbed neck (HP:0000465)	3/47	0.0185706500701502789929531189727640594355762004852294921875	0.122804871456576591981502133421599864959716796875	0.060376797103205349925847400527345598675310611724853515625	0.35538862685138761232650495003326795995235443115234375	-0.9330872798860743	1.956832008164932	SMS;GPC3;BCOR
Psychosis (HP:0000709)	3/45	0.0165357146190375538241656983018401660956442356109619140625	0.1173776473509311746301619905352708883583545684814453125	0.054631389750147148209880043623343226499855518341064453125	0.355027436931888595861295243594213388860225677490234375	-0.9049960415335149	1.9388262218406669	MED12;SLC12A6;PAK3
Congenital onset (HP:0003577)	5/142	0.0280342239138009173549104247058494365774095058441162109375	0.1373295092571524822488981953938491642475128173828125	0.1242443099542309969951503489937749691307544708251953125	0.44277593687761884755360597409890033304691314697265625	-0.8469145544957182	1.68144049700892	ITGB4;ATP2B3;SLC16A2;MBTPS2;PLEC
Chorioretinal coloboma (HP:0000567)	3/50	0.0218719944321763871963870684567154967226088047027587890625	0.1257762674128587165878201403756975196301937103271484375	0.0695058623526595698027819025810458697378635406494140625	0.37275736550611504593888412273372523486614227294921875	-0.7448231729033812	1.5442050944573986	PORCN;CASK;BCOR
Sepsis (HP:0100806)	3/50	0.0218719944321763871963870684567154967226088047027587890625	0.1257762674128587165878201403756975196301937103271484375	0.0695058623526595698027819025810458697378635406494140625	0.37275736550611504593888412273372523486614227294921875	-0.7233150771034372	1.499613421809937	ITGB4;ATP7A;PLEC
Thin upper lip vermilion (HP:0000219)	3/51	0.023038956795468502891655049324981519021093845367431640625	0.1257762674128587165878201403756975196301937103271484375	0.07268147134251028151918916364593314938247203826904296875	0.379419295578545978653295378535403870046138763427734375	-0.7196377203384677	1.4919893396691146	MED12;ARX;PAK3
