Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Recurrent fractures (HP:0002757)	3/115	0.1631203236883520535371872028918005526065826416015625	0.388310741736233533405453499653958715498447418212890625	0.278393417245575702789750494048348627984523773193359375	0.53229147875850546522968897988903336226940155029296875	0.4425955124455671	-0.4186729502032745	CYP2R1;SMS;FGFR2
Thick eyebrow (HP:0000574)	2/56	0.14721132004201675780308278262964449822902679443359375	0.388310741736233533405453499653958715498447418212890625	0.2281723977916970402812779639134532772004604339599609375	0.5218903564472203715496334552881307899951934814453125	0.5188378621344969	-0.49079435355487244	SLC9A6;SOX11
Dehydration (HP:0001944)	2/56	0.14721132004201675780308278262964449822902679443359375	0.388310741736233533405453499653958715498447418212890625	0.2281723977916970402812779639134532772004604339599609375	0.5218903564472203715496334552881307899951934814453125	0.6275809923646648	-0.5936598500806705	LAMC2;PLEC
Primary amenorrhea (HP:0000786)	2/59	0.15987915002575459055833562160842120647430419921875	0.388310741736233533405453499653958715498447418212890625	0.245599930731419391349845682270824909210205078125	0.5218903564472203715496334552881307899951934814453125	0.6952545662587384	-0.6576756252892265	NIN;LHX4
Palmoplantar keratoderma (HP:0000982)	3/122	0.183991838351986902733159467970835976302623748779296875	0.388310741736233533405453499653958715498447418212890625	0.30859171243550520546961024592746980488300323486328125	0.5360927816092091457988999536610208451747894287109375	0.6971984656519925	-0.659514455713365	GJB6;FGFR2;FKTN
Intellectual disability, severe (HP:0010864)	2/59	0.15987915002575459055833562160842120647430419921875	0.388310741736233533405453499653958715498447418212890625	0.245599930731419391349845682270824909210205078125	0.5218903564472203715496334552881307899951934814453125	0.7450244166127492	-0.7047553843309585	NIN;SLC9A6
Choanal atresia (HP:0000453)	2/62	0.172738105923930740370764169711037538945674896240234375	0.388310741736233533405453499653958715498447418212890625	0.263089152985206020662900527895544655621051788330078125	0.5218903564472203715496334552881307899951934814453125	0.7524609903183055	-0.7117900066105783	FOXE1;FGFR2
Anonychia (HP:0001798)	2/61	0.1684324319606803899151969972081133164465427398681640625	0.388310741736233533405453499653958715498447418212890625	0.257255206119958612642761863753548823297023773193359375	0.5218903564472203715496334552881307899951934814453125	0.7811886223042033	-0.7389648922514919	RIPK4;SOX11
Retinal detachment (HP:0000541)	2/61	0.1684324319606803899151969972081133164465427398681640625	0.388310741736233533405453499653958715498447418212890625	0.257255206119958612642761863753548823297023773193359375	0.5218903564472203715496334552881307899951934814453125	0.8476116721339825	-0.8017977349978423	TSPAN12;FKTN
Patent ductus arteriosus (HP:0001643)	3/125	0.1931455553775402178562359267743886448442935943603515625	0.388310741736233533405453499653958715498447418212890625	0.321596534687307755717711188481189310550689697265625	0.5360927816092091457988999536610208451747894287109375	0.8771412245937912	-0.829731196813163	FOXF1;AMMECR1;ANK1
Malar flattening (HP:0000272)	4/187	0.191493540440281606596073515902389772236347198486328125	0.388310741736233533405453499653958715498447418212890625	0.346949249684762428547202262052451260387897491455078125	0.54007835938586101764968816496548242866992950439453125	0.8900464406877613	-0.8419388779647827	AMMECR1;FAT4;PITX2;FGFR2
Arthrogryposis multiplex congenita (HP:0002804)	2/65	0.1857583585441266171844887367115006782114505767822265625	0.388310741736233533405453499653958715498447418212890625	0.280598385397198557544840014088549651205539703369140625	0.53229147875850546522968897988903336226940155029296875	0.904301761082508	-0.8554236894414818	SLC9A6;PSAT1
Splenomegaly (HP:0001744)	2/239	0.78777158313885198293036182803916744887828826904296875	0.78889376488121498720573754326323978602886199951171875	0.89992559768936264408267788894590921700000762939453125	0.9012075429852164365485123198595829308032989501953125	4.402382240282806	-1.0439087803015523	FAT4;ANK1
High palate (HP:0000218)	4/191	0.2013608935966999247124675775921787135303020477294921875	0.388310741736233533405453499653958715498447418212890625	0.3614707671020369605940913970698602497577667236328125	0.54007835938586101764968816496548242866992950439453125	1.116635861040351	-1.0562809994645705	SMS;FAT4;CRLF1;FGFR2
Joint laxity (HP:0001388)	2/67	0.1945142586868981171566161947339423932135105133056640625	0.388310741736233533405453499653958715498447418212890625	0.292263358947915163899011758985579945147037506103515625	0.5360927816092091457988999536610208451747894287109375	1.1366076255164068	-1.0751732776708112	FMR1;FAT4
Vesicoureteral reflux (HP:0000076)	2/68	0.198911956405804779546286908953334204852581024169921875	0.388310741736233533405453499653958715498447418212890625	0.298089506590389685669606478768400847911834716796875	0.5360927816092091457988999536610208451747894287109375	1.214145864778242	-1.1485205269593188	MNX1;FGFR2
Facial asymmetry (HP:0000324)	2/68	0.198911956405804779546286908953334204852581024169921875	0.388310741736233533405453499653958715498447418212890625	0.298089506590389685669606478768400847911834716796875	0.5360927816092091457988999536610208451747894287109375	1.2212724901296965	-1.1552619537858142	SMS;FGFR2
Abnormality of the fingernails (HP:0001231)	3/135	0.224409986786064552521935411277809180319309234619140625	0.405774028587325918948636171990074217319488525390625	0.364972668588136539558064441735041327774524688720703125	0.54007835938586101764968816496548242866992950439453125	1.3277073936332864	-1.1975374394247302	GJB6;LAMC2;PLEC
Dysphagia (HP:0002015)	1/117	0.7603334827268624085405690493644215166568756103515625	0.76250276513121872934419798184535466134548187255859375	0.84871387261685160563473573347437195479869842529296875	0.853570604362870799519669162691570818424224853515625	4.425594076716666	-1.1999960460603043	SLC9A6
Elevated hepatic transaminases (HP:0002910)	1/112	0.74520264630933874538953887167735956609249114990234375	0.74839637193637875700602535289363004267215728759765625	0.83586455529959990951027748451451770961284637451171875	0.84185212374730478135376188220106996595859527587890625	4.2989983746637135	-1.2459465955307791	HNF1B
Type II diabetes mellitus (HP:0005978)	1/112	0.74520264630933874538953887167735956609249114990234375	0.74839637193637875700602535289363004267215728759765625	0.83586455529959990951027748451451770961284637451171875	0.84185212374730478135376188220106996595859527587890625	4.324414817232197	-1.253312853279407	HNF1B
Wide nasal bridge (HP:0000431)	2/217	0.741095165010330791943715667002834379673004150390625	0.74640386963074856208066876206430606544017791748046875	0.8661927831957572099241815521963872015476226806640625	0.86866408928190763649723749040276743471622467041015625	4.349615437251428	-1.2722122558927984	FAT4;PITX2
Gingival overgrowth (HP:0000212)	2/70	0.20774210871377640774682049595867283642292022705078125	0.388411442621768132621440372531651519238948822021484375	0.30972288074089016074452729299082420766353607177734375	0.5360927816092091457988999536610208451747894287109375	1.3501429579966249	-1.2768168047645898	FAT4;FGFR2
Vomiting (HP:0002013)	1/108	0.73241601938974654206759851149399764835834503173828125	0.7387208918665593149199821709771640598773956298828125	0.82482075700706880549972765948041342198848724365234375	0.83311636806892142015357194395619444549083709716796875	4.301336300552666	-1.3025956642451078	GK
High forehead (HP:0000348)	1/108	0.73241601938974654206759851149399764835834503173828125	0.7387208918665593149199821709771640598773956298828125	0.82482075700706880549972765948041342198848724365234375	0.83311636806892142015357194395619444549083709716796875	4.4348300622103	-1.3430222626295822	FGFR2
Microdontia (HP:0000691)	2/72	0.2166125274150315915822062606821418739855289459228515625	0.39759427355813892202007764353766106069087982177734375	0.32132314728171673667844743249588645994663238525390625	0.5360927816092091457988999536610208451747894287109375	1.4616805186796136	-1.3481418633395892	PITX2;FGFR2
Ptosis (HP:0000508)	6/338	0.2268999157905401686807778105503530241549015045166015625	0.406914900001912605009835033342824317514896392822265625	0.45077058589254603848672786625684238970279693603515625	0.55373929503198004997699399609700776636600494384765625	1.4998691489971367	-1.3486091546226557	BDNF;HMGB3;SOX11;FAT4;FGFR2;PLEC
Migraine (HP:0002076)	1/105	0.72240848664252343969138792090234346687793731689453125	0.73072398001394811561937103761010803282260894775390625	0.8160633763456848210893213035888038575649261474609375	0.8278391826421593879814508909475989639759063720703125	4.4479308730591525	-1.3954025732863375	FGFR2
Abnormal blistering of the skin (HP:0008066)	2/70	0.20774210871377640774682049595867283642292022705078125	0.388411442621768132621440372531651519238948822021484375	0.30972288074089016074452729299082420766353607177734375	0.5360927816092091457988999536610208451747894287109375	1.5084914612046991	-1.42656541376033	LAMC2;PLEC
Slow progression (HP:0003677)	1/98	0.69758433385295381956581195481703616678714752197265625	0.7076504858566039501965860836207866668701171875	0.79392783851685233553752141233417205512523651123046875	0.81123731174033031354753120467648841440677642822265625	4.347690071577592	-1.5034528400969935	REEP2
Multicystic kidney dysplasia (HP:0000003)	1/101	0.708483021340249319308668418671004474163055419921875	0.7176708415017223341436647388036362826824188232421875	0.8037169213923445187930383326602168381214141845703125	0.8200478893161367022202057341928593814373016357421875	4.545296849556091	-1.5078761083312016	HNF1B
Osteoporosis (HP:0000939)	2/78	0.24339682613053792437085576239041984081268310546875	0.4079929636562436012781063254806213080883026123046875	0.355838654307633783790976167438202537596225738525390625	0.54007835938586101764968816496548242866992950439453125	1.7124891463010652	-1.5352556826185262	GK;SMS
Micropenis (HP:0000054)	1/96	0.69009406289915176113680672642658464610576629638671875	0.7010637662111325330016597945359535515308380126953125	0.7871377496989320210474261330091394484043121337890625	0.80664407877310384531455156320589594542980194091796875	4.384523629014583	-1.557191765674682	FAT4
Hypopigmented skin patches (HP:0001053)	1/93	0.6785108658181153717947609038674272596836090087890625	0.69029397781495671626572629975271411240100860595703125	0.7765398004063215342540615893085487186908721923828125	0.7969452258184583914868426290922798216342926025390625	4.3446826585627605	-1.6103032630587173	FGFR2
Progressive disorder (HP:0003676)	3/145	0.256572672567440707158681334476568736135959625244140625	0.41012908000857717372156230339896865189075469970703125	0.408001675486051873509296683550928719341754913330078125	0.54529501495569288049836131904157809913158416748046875	1.827263169705078	-1.6286092201185094	KCNT1;PRICKLE1;FKTN
Tetralogy of Fallot (HP:0001636)	2/80	0.252361268364344193404491534238331951200962066650390625	0.41012908000857717372156230339896865189075469970703125	0.36722255446151008673183468999923206865787506103515625	0.54007835938586101764968816496548242866992950439453125	1.8425819054128705	-1.642262554037726	FOXF1;GATA5
Hydrocephalus (HP:0000238)	2/191	0.6749601200899757458273597876541316509246826171875	0.68967582038263508525943734639440663158893585205078125	0.8135273575121733102832877193577587604522705078125	0.8278391826421593879814508909475989639759063720703125	4.421773605109151	-1.6428375425021307	FGFR2;FKTN
Depressed nasal ridge (HP:0000457)	2/79	0.247877661608130239745406697693397291004657745361328125	0.41012908000857717372156230339896865189075469970703125	0.3615392441093081554726040849345736205577850341796875	0.54007835938586101764968816496548242866992950439453125	1.870014936326697	-1.6667131574443852	PSAT1;SOX11
Juvenile onset (HP:0003621)	1/88	0.65823970869755410451062971333158202469348907470703125	0.67356989114174747879104643288883380591869354248046875	0.7577169836185220219704206101596355438232421875	0.77990488943458424753174540455802343785762786865234375	4.219427768282686	-1.6673639102149977	EGR2
Clinodactyly of the 5th finger (HP:0004209)	2/192	0.677738425460630455887667267234064638614654541015625	0.69029397781495671626572629975271411240100860595703125	0.8158471000737943512604033458046615123748779296875	0.8278391826421593879814508909475989639759063720703125	4.515921556150685	-1.6737708571774625	GATA5;FGFR2
Sudden cardiac death (HP:0001645)	1/88	0.65823970869755410451062971333158202469348907470703125	0.67356989114174747879104643288883380591869354248046875	0.7577169836185220219704206101596355438232421875	0.77990488943458424753174540455802343785762786865234375	4.2495372276485925	-1.6792620700271352	CRLF1
Wide mouth (HP:0000154)	1/86	0.6497792743055630371173947423812933266162872314453125	0.6697871405231829999848969237064011394977569580078125	0.74976049514523757100192824509576894342899322509765625	0.77626160248468634161866930298856459558010101318359375	4.206627364645563	-1.6859965514218955	SOX11
Brachydactyly syndrome (HP:0001156)	2/192	0.677738425460630455887667267234064638614654541015625	0.69029397781495671626572629975271411240100860595703125	0.8158471000737943512604033458046615123748779296875	0.8278391826421593879814508909475989639759063720703125	4.5505662810822525	-1.6866114989433516	GATA5;FGFR2
Attention deficit hyperactivity disorder (HP:0007018)	1/88	0.65823970869755410451062971333158202469348907470703125	0.67356989114174747879104643288883380591869354248046875	0.7577169836185220219704206101596355438232421875	0.77990488943458424753174540455802343785762786865234375	4.305720945791757	-1.7014638256011454	FMR1
Micromelia (HP:0002983)	1/87	0.65403524576329130635343744870624504983425140380859375	0.67220289147893830250524160874192602932453155517578125	0.75377021906126195904818132476066239178180694580078125	0.7792653882353928196380365989170968532562255859375	4.293020143331978	-1.7051664027903013	PSAT1
Short neck (HP:0000470)	2/182	0.6490783866650329247960371503722853958606719970703125	0.6697871405231829999848969237064011394977569580078125	0.7914865680316378604430838095140643417835235595703125	0.8099200252201474992119756279862485826015472412109375	4.338451805426394	-1.7388311700566572	HNF1B;CRLF1
Nephrotic syndrome (HP:0000100)	1/84	0.64111028470865549788726411861716769635677337646484375	0.6627948972796835480636445936397649347782135009765625	0.74154822188267299765129791921935975551605224609375	0.7688914454034205814281222046702168881893157958984375	4.230097433724265	-1.739795471460701	GSN
Lethargy (HP:0001254)	1/81	0.62770452700877099605492048794985748827457427978515625	0.65181134783924077336081381872645579278469085693359375	0.7287325468123959648636400743271224200725555419921875	0.7578387284158496495223289457499049603939056396484375	4.15791766136287	-1.7795891861992235	GK
Heterogeneous (HP:0001425)	3/149	0.26961718792705091640726777768577449023723602294921875	0.415771425767537505802096120532951317727565765380859375	0.425014546894402489574105175051954574882984161376953125	0.55024903585039586229044061838067136704921722412109375	2.0403046183739435	-1.7906113781792612	EGR2;LAMC2;IGF2R
Postaxial hand polydactyly (HP:0001162)	1/82	0.63222762069927196382224110493552871048450469970703125	0.654574399634150427829126783763058483600616455078125	0.733072117570267689501406493945978581905364990234375	0.76122555192304008908621426598983816802501678466796875	4.251652921070368	-1.8017230692911201	FGFR2
Bruising susceptibility (HP:0000978)	1/79	0.61849147842220897342002672303351573646068572998046875	0.64510312957093896013560652136220596730709075927734375	0.71984506560825745058451730074011720716953277587890625	0.753052204051495532866056237253360450267791748046875	4.13511284496666	-1.8126063880375114	PLEC
Telecanthus (HP:0000506)	2/83	0.265821601323921130610727914245217107236385345458984375	0.413434924183001262232295403009629808366298675537109375	0.384160553911623237066663705263636074960231781005859375	0.54229281286694008823445756206638179719448089599609375	2.067230598919553	-1.8258920829401635	PITX2;FGFR2
Ventricular septal defect (HP:0001629)	2/176	0.6309358543933445417906114016659557819366455078125	0.654200450794279131372377378283999860286712646484375	0.77558228041443821876299580253544263541698455810546875	0.7969452258184583914868426290922798216342926025390625	4.302993473479562	-1.825938596595091	FOXF1;FGFR2
Pulmonary hypertension (HP:0002092)	1/80	0.623126038061582843141650300822220742702484130859375	0.648974229270063318608663394115865230560302734375	0.72432388837391881164506912682554684579372406005859375	0.75548915953540785039876936934888362884521484375	4.228775065734405	-1.8283627928004387	FOXF1
Autosomal recessive inheritance (HP:0000007)	24/1722	0.263209031178369523562565746033214963972568511962890625	0.410279265894442968232169732800684869289398193359375	0.85824020544639567642519750734209083020687103271484375	0.86191837775545165900581423557014204561710357666015625	2.052820429104451	-1.8288930592314214	EGR2;FOXE1;FOXF1;RIPK4;ESRRB;LAMC2;HOXC13;PRICKLE1;NIN;T;PAX7;PSAT1;GJB6;CYP2R1;REEP2;FAT4;LHX4;PITX2;SLC26A4;FGFR2;NKX3-2;CRLF1;FKTN;PLEC
Recurrent urinary tract infections (HP:0000010)	1/81	0.62770452700877099605492048794985748827457427978515625	0.65181134783924077336081381872645579278469085693359375	0.7287325468123959648636400743271224200725555419921875	0.7578387284158496495223289457499049603939056396484375	4.279119152450341	-1.8314634368354872	MNX1
Low-set, posteriorly rotated ears (HP:0000368)	3/276	0.65190964238492721261053475245716981589794158935546875	0.670999236598248671725741587579250335693359375	0.82379293547601850633554931846447288990020751953125	0.83311636806892142015357194395619444549083709716796875	4.6255401719030775	-1.8455316904168555	FAT4;FGFR2;FKTN
Sloping forehead (HP:0000340)	1/76	0.60424449566311999593182235912536270916461944580078125	0.631179614340525052540442629833705723285675048828125	0.70597659732143769328871485413401387631893157958984375	0.74074857898055335159170908809755928814411163330078125	4.170858428241789	-1.9192822621721866	PSAT1
Pectus carinatum (HP:0000768)	1/76	0.60424449566311999593182235912536270916461944580078125	0.631179614340525052540442629833705723285675048828125	0.70597659732143769328871485413401387631893157958984375	0.74074857898055335159170908809755928814411163330078125	4.18680701442798	-1.9266212402508034	SMS
Neonatal hypotonia (HP:0001319)	1/75	0.599378731729800495742210841854102909564971923828125	0.62890037075529814369900805104407481849193572998046875	0.70120601893499789891706086564227007329463958740234375	0.73925967446131324312119659225572831928730010986328125	4.158620801583717	-1.9286952520865914	EGR2
Premature birth (HP:0001622)	1/76	0.60424449566311999593182235912536270916461944580078125	0.631179614340525052540442629833705723285675048828125	0.70597659732143769328871485413401387631893157958984375	0.74074857898055335159170908809755928814411163330078125	4.224724762515173	-1.94406965346773	PLEC
Single transverse palmar crease (HP:0000954)	2/87	0.283765728914930404069849601000896655023097991943359375	0.418916779828626351100950842010206542909145355224609375	0.406454937581412656388835102916345931589603424072265625	0.544262516418539288309830226353369653224945068359375	2.256545793952374	-1.9633821226384855	SOX11;FGFR2
Hypermetropia (HP:0000540)	1/73	0.5894677563146013543615708840661682188510894775390625	0.6194257588776752587733653854229487478733062744140625	0.6914362872992836361873969508451409637928009033203125	0.73315190040934596904520503812818787992000579833984375	4.142866864868983	-1.984277562061303	FKTN
Paresthesia (HP:0003401)	1/73	0.5894677563146013543615708840661682188510894775390625	0.6194257588776752587733653854229487478733062744140625	0.6914362872992836361873969508451409637928009033203125	0.73315190040934596904520503812818787992000579833984375	4.225884824606873	-2.024040045416223	FMR1
Aggressive behavior (HP:0000718)	1/72	0.5844210834378544827671930761425755918025970458984375	0.6159640504599874777369450384867377579212188720703125	0.68643475838463496874197744546108879148960113525390625	0.73005088524114736259207347757183015346527099609375	4.1938600501090315	-2.0322048274224853	KCNT1
Osteopenia (HP:0000938)	1/71	0.57931263125413046122247351377154700458049774169921875	0.611496666323804394238550230511464178562164306640625	0.68135384011903210588201318387291394174098968505859375	0.72684635751696446970271381360362283885478973388671875	4.142598582693924	-2.0375196125194925	FAT4
Photophobia (HP:0000613)	2/147	0.53307437930974643780501764922519214451313018798828125	0.5810097498523283388038862540270201861858367919921875	0.68367876845498110061072338794474489986896514892578125	0.72822147609674503510035492581664584577083587646484375	3.763779400846267	-2.043686074916302	GJB6;DRD5
Short distal phalanx of finger (HP:0009882)	1/69	0.568907367641283467918356109294109046459197998046875	0.60232210760816606853751409289543516933917999267578125	0.6709488828414194028226802402059547603130340576171875	0.71901991560597233732465838329517282545566558837890625	4.128278721973463	-2.092884211918506	SOX11
Postnatal growth retardation (HP:0008897)	1/68	0.56360902244853539055924329659319482743740081787109375	0.59761258338057376970908762814360670745372772216796875	0.66562232032086454669439490317017771303653717041015625	0.71440074990163016099842252515372820198535919189453125	4.0810338219023	-2.1009675870711955	LHX4
Developmental regression (HP:0002376)	2/151	0.5475715532838199006704371640807949006557464599609375	0.587698934287824936717470336589030921459197998046875	0.69792314330803761901478310392121784389019012451171875	0.73780446578278258140670686771045438945293426513671875	3.965314382488724	-2.107725105167278	KCNT1;FMR1
Memory impairment (HP:0002354)	1/70	0.57414164672807921352415405635838396847248077392578125	0.60694974082682662253063199386815540492534637451171875	0.67619229901517485803452700565685518085956573486328125	0.72353605206646565140005122884758748114109039306640625	4.232035465345053	-2.1130946261965677	FMR1
Umbilical hernia (HP:0001537)	2/151	0.5475715532838199006704371640807949006557464599609375	0.587698934287824936717470336589030921459197998046875	0.69792314330803761901478310392121784389019012451171875	0.73780446578278258140670686771045438945293426513671875	3.9861087711239014	-2.118778164457235	LHX4;FGFR2
Long philtrum (HP:0000343)	2/152	0.55114651065957820375018627601093612611293792724609375	0.58972739243655170060520731567521579563617706298828125	0.70140284902659455479323469262453727424144744873046875	0.73925967446131324312119659225572831928730010986328125	4.022817111523549	-2.124429182433617	CRLF1;FGFR2
Short nose (HP:0003196)	2/146	0.5294010486587896746613068899023346602916717529296875	0.57902438411673873286389380155014805495738983154296875	0.6800356683101893562337636467418633401393890380859375	0.72654266690283153540264038383611477911472320556640625	3.9141145260730545	-2.1387140115120262	RIPK4;FGFR2
Brachycephaly (HP:0000248)	1/64	0.54175922077122196096610196036635898053646087646484375	0.586836259171292784486695381929166615009307861328125	0.64345849947814748315266797362710349261760711669921875	0.7024088899582883183114745406783185899257659912109375	4.0264421939308	-2.14613171210642	FGFR2
Oligohydramnios (HP:0001562)	1/67	0.55824583030390428906031274891574867069721221923828125	0.592819967830279015430505751282908022403717041015625	0.66021132087844680569332922459580004215240478515625	0.7096766950727035894175287467078305780887603759765625	4.11505309518029	-2.1516152681483396	HNF1B
Hirsutism (HP:0001007)	1/67	0.55824583030390428906031274891574867069721221923828125	0.592819967830279015430505751282908022403717041015625	0.66021132087844680569332922459580004215240478515625	0.7096766950727035894175287467078305780887603759765625	4.118539153442972	-2.1534380043342773	FGFR2
Hypermelanotic macule (HP:0001034)	1/64	0.54175922077122196096610196036635898053646087646484375	0.586836259171292784486695381929166615009307861328125	0.64345849947814748315266797362710349261760711669921875	0.7024088899582883183114745406783185899257659912109375	4.053734683339936	-2.1606788666915686	GJB6
Midface retrusion (HP:0011800)	1/62	0.53042916553510632837742377887479960918426513671875	0.57902438411673873286389380155014805495738983154296875	0.6318432111442675580548211655695922672748565673828125	0.69512641226043836439885126310400664806365966796875	3.9602331149115395	-2.1639137013736787	FGFR2
Holoprosencephaly (HP:0001360)	1/65	0.54732173424459007460285420165746472775936126708984375	0.587698934287824936717470336589030921459197998046875	0.6491307506240475699854641788988374173641204833984375	0.704226724828249217580378171987831592559814453125	4.091375149023866	-2.174731505359938	FKTN
Cheekbone underdevelopment (HP:0010669)	1/66	0.5528170008758002129667374902055598795413970947265625	0.58972739243655170060520731567521579563617706298828125	0.65471457433682467286217843138729222118854522705078125	0.7070112838076616501581384000019170343875885009765625	4.125277813866617	-2.17853815633818	FGFR2
Tracheoesophageal fistula (HP:0002575)	1/66	0.5528170008758002129667374902055598795413970947265625	0.58972739243655170060520731567521579563617706298828125	0.65471457433682467286217843138729222118854522705078125	0.7070112838076616501581384000019170343875885009765625	4.1418812254088095	-2.1873063332227685	FOXF1
Narrow forehead (HP:0000341)	1/65	0.54732173424459007460285420165746472775936126708984375	0.587698934287824936717470336589030921459197998046875	0.6491307506240475699854641788988374173641204833984375	0.704226724828249217580378171987831592559814453125	4.123966853132662	-2.192055315364424	FAT4
Cerebellar atrophy (HP:0001272)	2/135	0.487727800099153119273154288748628459870815277099609375	0.543414487680298652350074917194433510303497314453125	0.6377599948008196850679496492375619709491729736328125	0.69944660896252142112672345319879241287708282470703125	3.5984431288788468	-2.1946290071203425	SLC9A6;FMR1
Short foot (HP:0001773)	1/63	0.53612864102333102067632353282533586025238037109375	0.5834341093489190388510223783669061958789825439453125	0.63769645015893472450585477417916990816593170166015625	0.69944660896252142112672345319879241287708282470703125	4.103927897212805	-2.2112938470890953	FMR1
Dilated cardiomyopathy (HP:0001644)	1/65	0.54732173424459007460285420165746472775936126708984375	0.587698934287824936717470336589030921459197998046875	0.6491307506240475699854641788988374173641204833984375	0.704226724828249217580378171987831592559814453125	4.200135502931326	-2.232542035942322	FKTN
Epicanthus (HP:0000286)	3/233	0.537445402987824394358540303073823451995849609375	0.58396308856327749925441139566828496754169464111328125	0.72400770376154366392285055553657002747058868408203125	0.75548915953540785039876936934888362884521484375	4.155222413310941	-2.2351668635914046	SOX11;FAT4;ANK1
Distal sensory impairment (HP:0002936)	1/62	0.53042916553510632837742377887479960918426513671875	0.57902438411673873286389380155014805495738983154296875	0.6318432111442675580548211655695922672748565673828125	0.69512641226043836439885126310400664806365966796875	4.097834535836137	-2.2391005884652673	EGR2
Radial deviation of finger (HP:0009466)	3/229	0.5257660702631470339696306837140582501888275146484375	0.57662019874413783515620934849721379578113555908203125	0.71288112689032778757081132425810210406780242919921875	0.74687843845588741675811661480111069977283477783203125	4.080676032113929	-2.2467037755504697	GATA5;CRLF1;FGFR2
Nephrolithiasis (HP:0000787)	1/66	0.5528170008758002129667374902055598795413970947265625	0.58972739243655170060520731567521579563617706298828125	0.65471457433682467286217843138729222118854522705078125	0.7070112838076616501581384000019170343875885009765625	4.284729177475049	-2.2627436075525145	HNF1B
Cerebellar hypoplasia (HP:0001321)	1/67	0.55824583030390428906031274891574867069721221923828125	0.592819967830279015430505751282908022403717041015625	0.66021132087844680569332922459580004215240478515625	0.7096766950727035894175287467078305780887603759765625	4.358028315965518	-2.2786583907353894	FKTN
Small for gestational age (HP:0001518)	1/60	0.51882015940681480703489114603144116699695587158203125	0.570783367860705492802253502304665744304656982421875	0.61985749207296148011181458059581927955150604248046875	0.68515694485423261905765457413508556783199310302734375	4.095693060906892	-2.2966415847560007	GK
Hematuria (HP:0000790)	1/65	0.54732173424459007460285420165746472775936126708984375	0.587698934287824936717470336589030921459197998046875	0.6491307506240475699854641788988374173641204833984375	0.704226724828249217580378171987831592559814453125	4.330420433867403	-2.301793750502872	AMMECR1
Metabolic acidosis (HP:0001942)	1/61	0.52465995488987882122700057152542285621166229248046875	0.57630616919935129249807914675329811871051788330078125	0.62589736979141008532678824849426746368408203125	0.6907470187807869255181003609322942793369293212890625	4.1936094636684365	-2.3111661779784742	GK
Pes cavus (HP:0001761)	2/129	0.464051118072858537200175987891270779073238372802734375	0.521130888187251617438278117333538830280303955078125	0.61297668379560488194357503743958659470081329345703125	0.67861828143040980876321555115282535552978515625	3.5967170950231715	-2.3441749112762853	EGR2;REEP2
Full cheeks (HP:0000293)	1/57	0.50086861221142431332964406465180218219757080078125	0.5518975460574158109494646851089783012866973876953125	0.60115897244080718220260450834757648408412933349609375	0.666584791208024274311583212693221867084503173828125	3.9744559009332794	-2.362388189630778	CRLF1
Dysarthria (HP:0001260)	3/206	0.45569983742938979798253740227664820849895477294921875	0.5141201038681388890694279325543902814388275146484375	0.64251927573406175664416650761268101632595062255859375	0.7024088899582883183114745406783185899257659912109375	3.560932417126873	-2.3690825531251067	FMR1;SMS;PRICKLE1
Arachnodactyly (HP:0001166)	1/56	0.494737772914738249685484561268822290003299713134765625	0.54599788753384770334520226242602802813053131103515625	0.59472816943034134684609171017655171453952789306640625	0.6604958974874091115481178349000401794910430908203125	4.001884074152656	-2.4217008178786066	FGFR2
Gait ataxia (HP:0002066)	1/56	0.494737772914738249685484561268822290003299713134765625	0.54599788753384770334520226242602802813053131103515625	0.59472816943034134684609171017655171453952789306640625	0.6604958974874091115481178349000401794910430908203125	4.077870034299598	-2.4676829748890152	FMR1
Hypoplasia of the corpus callosum (HP:0002079)	2/103	0.35479167720295790022788651185692287981510162353515625	0.4394852774170912024231938630691729485988616943359375	0.49157358299990672190205032165977172553539276123046875	0.5788546546883324150911676042596809566020965576171875	3.0207714013203186	-2.4835304123323354	KCNT1;FAT4
Ascites (HP:0001541)	1/56	0.494737772914738249685484561268822290003299713134765625	0.54599788753384770334520226242602802813053131103515625	0.59472816943034134684609171017655171453952789306640625	0.6604958974874091115481178349000401794910430908203125	4.116674687205713	-2.4911652292319606	FAT4
Gliosis (HP:0002171)	1/56	0.494737772914738249685484561268822290003299713134765625	0.54599788753384770334520226242602802813053131103515625	0.59472816943034134684609171017655171453952789306640625	0.6604958974874091115481178349000401794910430908203125	4.117178931118392	-2.491470367480125	KCNT1
Fine hair (HP:0002213)	1/54	0.482250210279106028554707563671399839222431182861328125	0.5389855291354714861284946891828440129756927490234375	0.58156037708742147618323770075221545994281768798828125	0.6530941614895484637060008026310242712497711181640625	4.039631933149074	-2.496761396625495	GJB6
Lipoatrophy (HP:0100578)	1/55	0.488531943405332513830074958605109713971614837646484375	0.543414487680298652350074917194433510303497314453125	0.58819582742324183488591415880364365875720977783203125	0.65844214439257797710780550914932973682880401611328125	4.10114957607345	-2.5012210836285584	FKTN
Congenital diaphragmatic hernia (HP:0000776)	1/55	0.488531943405332513830074958605109713971614837646484375	0.543414487680298652350074917194433510303497314453125	0.58819582742324183488591415880364365875720977783203125	0.65844214439257797710780550914932973682880401611328125	4.114132425945559	-2.5091391020337284	SOX11
