Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
respiratory tube development (GO:0030323)	1/8	0.02922455205602246530727228446266963146626949310302734375	0.38555928532357663929275304326438345015048980712890625	0.031010601943753546283488731205579824745655059814453125	0.377629969653490771275272663842770271003246307373046875	-1.5281981500750192	1.4564650021542382	HOXA5
L-fucose metabolic process (GO:0042354)	1/9	0.032817858536018575110748685119688161648809909820556640625	0.38555928532357663929275304326438345015048980712890625	0.034397492534042332923416296353025245480239391326904296875	0.377629969653490771275272663842770271003246307373046875	-1.5244711988030273	1.4529129928208124	FUT1
hemidesmosome assembly (GO:0031581)	1/12	0.04351923801449315842848619695359957404434680938720703125	0.38555928532357663929275304326438345015048980712890625	0.0444887068211301806019974947048467583954334259033203125	0.377629969653490771275272663842770271003246307373046875	-1.5204273304750873	1.4490589424199036	PLEC
potassium ion import (GO:0010107)	1/13	0.047060341495139247636192436630153679288923740386962890625	0.38555928532357663929275304326438345015048980712890625	0.04782942178232725549680282028930378146469593048095703125	0.377629969653490771275272663842770271003246307373046875	-1.5185870679404465	1.447305061238757	SLC12A6
positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	1/10	0.036398043544833579010511215301448828540742397308349609375	0.38555928532357663929275304326438345015048980712890625	0.037772780942284145400122952196397818624973297119140625	0.377629969653490771275272663842770271003246307373046875	-1.5169098159356311	1.4457065389236456	DDX17
activin receptor signaling pathway (GO:0032924)	1/21	0.074927458731978868744505462018423713743686676025390625	0.420460698173666547194926579322782345116138458251953125	0.0741462540801960112712976069815340451896190643310546875	0.407338503677632524091478671834920533001422882080078125	-1.6674846679741893	1.4447158339026407	TGIF1
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.11193627801375517771820256029968732036650180816650390625	0.422248515396332013693836415768601000308990478515625	0.1091712379566796842222942132138996385037899017333984375	0.407338503677632524091478671834920533001422882080078125	-1.6743589211962244	1.4435673624238514	GAS2L2
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/10	0.036398043544833579010511215301448828540742397308349609375	0.38555928532357663929275304326438345015048980712890625	0.037772780942284145400122952196397818624973297119140625	0.377629969653490771275272663842770271003246307373046875	-1.5053201138799766	1.4346608538934502	FHL1
embryonic hindlimb morphogenesis (GO:0035116)	1/30	0.105317803486930927636677779446472413837909698486328125	0.422248515396332013693836415768601000308990478515625	0.1029011269993770072428418416166095994412899017333984375	0.407338503677632524091478671834920533001422882080078125	-1.6620596161732946	1.4329633783635447	GNAS
mesenchymal-epithelial cell signaling (GO:0060638)	1/9	0.032817858536018575110748685119688161648809909820556640625	0.38555928532357663929275304326438345015048980712890625	0.034397492534042332923416296353025245480239391326904296875	0.377629969653490771275272663842770271003246307373046875	-1.4992074267539546	1.4288350944081816	HOXA5
heparin biosynthetic process (GO:0030210)	1/8	0.02922455205602246530727228446266963146626949310302734375	0.38555928532357663929275304326438345015048980712890625	0.031010601943753546283488731205579824745655059814453125	0.377629969653490771275272663842770271003246307373046875	-1.4991415277488866	1.4287722886820042	NDST1
activation of adenylate cyclase activity (GO:0007190)	1/32	0.11193627801375517771820256029968732036650180816650390625	0.422248515396332013693836415768601000308990478515625	0.1091712379566796842222942132138996385037899017333984375	0.407338503677632524091478671834920533001422882080078125	-1.6556175436928091	1.4274092731705232	GNAS
positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/26	0.091934539522824099133657682614284567534923553466796875	0.422248515396332013693836415768601000308990478515625	0.0902308823618787336773294782688026316463947296142578125	0.407338503677632524091478671834920533001422882080078125	-1.6470684573099819	1.420038582260372	GCNT2
phosphatidylcholine biosynthetic process (GO:0006656)	1/26	0.091934539522824099133657682614284567534923553466796875	0.422248515396332013693836415768601000308990478515625	0.0902308823618787336773294782688026316463947296142578125	0.407338503677632524091478671834920533001422882080078125	-1.6440626038852428	1.4174470519467381	SLC44A2
negative regulation of erythrocyte differentiation (GO:0045647)	1/8	0.02922455205602246530727228446266963146626949310302734375	0.38555928532357663929275304326438345015048980712890625	0.031010601943753546283488731205579824745655059814453125	0.377629969653490771275272663842770271003246307373046875	-1.481184183069691	1.4116578562011213	HOXA5
positive regulation of osteoclast differentiation (GO:0045672)	1/22	0.078353824817904982324989759945310652256011962890625	0.422248515396332013693836415768601000308990478515625	0.0773853170015228741807078449710388667881488800048828125	0.407338503677632524091478671834920533001422882080078125	-1.6329067372084753	1.4078288961079484	GNAS
telomere maintenance via telomerase (GO:0007004)	1/11	0.039965154337125601002878028111808816902339458465576171875	0.38555928532357663929275304326438345015048980712890625	0.041136506100747684266938364316956722177565097808837890625	0.377629969653490771275272663842770271003246307373046875	-1.4719533632897186	1.402860328243073	TNKS1BP1
cellular response to heat (GO:0034605)	1/29	0.10199034294089108498848617045950959436595439910888671875	0.422248515396332013693836415768601000308990478515625	0.09974987340595152518485377868273644708096981048583984375	0.407338503677632524091478671834920533001422882080078125	-1.621898153956021	1.3983377223287832	ARPP21
negative regulation of signal transduction in absence of ligand (GO:1901099)	1/35	0.1217735288856245379207621226669289171695709228515625	0.42402167237609778016604877848294563591480255126953125	0.11849595704478928237524115729684126563370227813720703125	0.407338503677632524091478671834920533001422882080078125	-1.6237825339663228	1.3931578551145851	AGAP2
negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	1/34	0.1185064487109553088561852973725763149559497833251953125	0.42350462460388771379626859925338067114353179931640625	0.1153983955771496205944259827447240240871906280517578125	0.407338503677632524091478671834920533001422882080078125	-1.6190740275601616	1.3910935818370471	TGIF1
cyclic nucleotide biosynthetic process (GO:0009190)	1/34	0.1185064487109553088561852973725763149559497833251953125	0.42350462460388771379626859925338067114353179931640625	0.1153983955771496205944259827447240240871906280517578125	0.407338503677632524091478671834920533001422882080078125	-1.6181642477306906	1.3903119073366113	GNAS
hypotonic response (GO:0006971)	1/8	0.02922455205602246530727228446266963146626949310302734375	0.38555928532357663929275304326438345015048980712890625	0.031010601943753546283488731205579824745655059814453125	0.377629969653490771275272663842770271003246307373046875	-1.4579261053639814	1.389491505460488	SLC12A6
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/35	0.1217735288856245379207621226669289171695709228515625	0.42402167237609778016604877848294563591480255126953125	0.11849595704478928237524115729684126563370227813720703125	0.407338503677632524091478671834920533001422882080078125	-1.6183133062142716	1.3884654178917453	AGAP2
cyclic purine nucleotide metabolic process (GO:0052652)	1/33	0.11522737955008748034213539312986540608108043670654296875	0.42350462460388771379626859925338067114353179931640625	0.11229016787268121524423492019195691682398319244384765625	0.407338503677632524091478671834920533001422882080078125	-1.6158336504065287	1.3883094794523385	GNAS
protein K63-linked deubiquitination (GO:0070536)	1/20	0.0714885273534777987425314904612605459988117218017578125	0.41136194977128326399906654842197895050048828125	0.07089604785324378488642338425052003003656864166259765625	0.404524508339096922071576045709662139415740966796875	-1.5581133233585196	1.3840437007121775	OTUD5
anatomical structure maturation (GO:0071695)	1/24	0.08516904209383359403151558808531262911856174468994140625	0.422248515396332013693836415768601000308990478515625	0.0838301625220341517508160222860169596970081329345703125	0.407338503677632524091478671834920533001422882080078125	-1.6031463546779123	1.3821706478252702	LYL1
regulation of membrane depolarization (GO:0003254)	1/34	0.1185064487109553088561852973725763149559497833251953125	0.42350462460388771379626859925338067114353179931640625	0.1153983955771496205944259827447240240871906280517578125	0.407338503677632524091478671834920533001422882080078125	-1.60344087560874	1.377661720802084	FHL1
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.08855798336169741491463724969435133971273899078369140625	0.422248515396332013693836415768601000308990478515625	0.0870360196072030023461962855435558594763278961181640625	0.407338503677632524091478671834920533001422882080078125	-1.5911758476382425	1.371850140641669	FHL1
pattern specification process (GO:0007389)	3/385	0.170800653183808492929784961233963258564472198486328125	0.455619897173203336482316672118031419813632965087890625	0.153398296003108780549695211448124609887599945068359375	0.429149238241464170418026924380683340132236480712890625	-1.7412881956371207	1.368820339990901	TGIF1;HOXB3;HOXA5
multicellular organismal water homeostasis (GO:0050891)	1/32	0.11193627801375517771820256029968732036650180816650390625	0.422248515396332013693836415768601000308990478515625	0.1091712379566796842222942132138996385037899017333984375	0.407338503677632524091478671834920533001422882080078125	-1.5871883652752765	1.368412287906184	CLDN4
response to parathyroid hormone (GO:0071107)	1/8	0.02922455205602246530727228446266963146626949310302734375	0.38555928532357663929275304326438345015048980712890625	0.031010601943753546283488731205579824745655059814453125	0.377629969653490771275272663842770271003246307373046875	-1.435490355335865	1.3681088825909156	GNAS
receptor clustering (GO:0043113)	1/36	0.1250286633134325697813693523130496032536029815673828125	0.425022999725478356491947806716780178248882293701171875	0.1215828881359448943033640944122453220188617706298828125	0.407338503677632524091478671834920533001422882080078125	-1.5914503943876035	1.3616640461229974	MUSK
cell junction organization (GO:0034330)	2/189	0.15485975718664513056666010015760548412799835205078125	0.449090979698791137320057487158919684588909149169921875	0.1434960321805818506124552413893979974091053009033203125	0.419973301080237393367866616245009936392307281494140625	-1.6985702946623047	1.3597561117309847	MARVELD3;PLEC
regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/39	0.13472282217285369565473729380755685269832611083984375	0.425473470955198440623945543848094530403614044189453125	0.13078025596719278222934690347756259143352508544921875	0.407338503677632524091478671834920533001422882080078125	-1.587266545333064	1.3564028815280464	TGIF1
positive regulation of adenylate cyclase activity (GO:0045762)	1/37	0.1282718950816405800718911223157192580401897430419921875	0.425473470955198440623945543848094530403614044189453125	0.12465922459379648323807288079478894360363483428955078125	0.407338503677632524091478671834920533001422882080078125	-1.5858557068568344	1.355197245725947	GNAS
regulation of ARF GTPase activity (GO:0032312)	1/34	0.1185064487109553088561852973725763149559497833251953125	0.42350462460388771379626859925338067114353179931640625	0.1153983955771496205944259827447240240871906280517578125	0.407338503677632524091478671834920533001422882080078125	-1.5734218511940845	1.3518696498495502	AGAP2
hexose catabolic process (GO:0019320)	1/35	0.1217735288856245379207621226669289171695709228515625	0.42402167237609778016604877848294563591480255126953125	0.11849595704478928237524115729684126563370227813720703125	0.407338503677632524091478671834920533001422882080078125	-1.5741775884574645	1.3505982647491241	FUT1
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/34	0.1185064487109553088561852973725763149559497833251953125	0.42350462460388771379626859925338067114353179931640625	0.1153983955771496205944259827447240240871906280517578125	0.407338503677632524091478671834920533001422882080078125	-1.5627975085028745	1.3427413118752505	FHL1
mRNA processing (GO:0006397)	3/397	0.1817929342152488081385541818235651589930057525634765625	0.4588751016065202303906289671431295573711395263671875	0.163468108270036716067608040248160250484943389892578125	0.435900787376696963182354238597326911985874176025390625	-1.723383661289358	1.3424766061228095	TNKS1BP1;THOC2;MAGOHB
regulation of synapse assembly (GO:0051963)	1/41	0.141126651763161026220672056297189556062221527099609375	0.425888873543050383574382067308761179447174072265625	0.1368593347432560392018530137647758238017559051513671875	0.41118357650739312258991731141577474772930145263671875	-1.571979979998094	1.3418056833876013	MUSK
peptidyl-tyrosine autophosphorylation (GO:0038083)	1/8	0.02922455205602246530727228446266963146626949310302734375	0.38555928532357663929275304326438345015048980712890625	0.031010601943753546283488731205579824745655059814453125	0.377629969653490771275272663842770271003246307373046875	-1.4057093834601406	1.3397258203126352	AATK
superoxide metabolic process (GO:0006801)	1/32	0.11193627801375517771820256029968732036650180816650390625	0.422248515396332013693836415768601000308990478515625	0.1091712379566796842222942132138996385037899017333984375	0.407338503677632524091478671834920533001422882080078125	-1.5493388032154896	1.3357798625761903	NRROS
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/196	0.16394363593712524274081943076453171670436859130859375	0.45418501738816707824497598267043940722942352294921875	0.15194994788174742694764063344337046146392822265625	0.429149238241464170418026924380683340132236480712890625	-1.689679430485212	1.3335805662799554	TGIF1;GCNT2
regulation of erythrocyte differentiation (GO:0045646)	1/36	0.1250286633134325697813693523130496032536029815673828125	0.425022999725478356491947806716780178248882293701171875	0.1215828881359448943033640944122453220188617706298828125	0.407338503677632524091478671834920533001422882080078125	-1.5574729563500647	1.3325925425949896	HOXA5
heparin metabolic process (GO:0030202)	1/8	0.02922455205602246530727228446266963146626949310302734375	0.38555928532357663929275304326438345015048980712890625	0.031010601943753546283488731205579824745655059814453125	0.377629969653490771275272663842770271003246307373046875	-1.3915232669675244	1.3262055957351062	NDST1
learning or memory (GO:0007611)	2/198	0.1665568031364559609119879723948542959988117218017578125	0.45418501738816707824497598267043940722942352294921875	0.1543838988239734921759094277149415574967861175537109375	0.429149238241464170418026924380683340132236480712890625	-1.6749705622578992	1.3219715826668421	MUSK;SHANK2
midbrain development (GO:0030901)	1/32	0.11193627801375517771820256029968732036650180816650390625	0.422248515396332013693836415768601000308990478515625	0.1091712379566796842222942132138996385037899017333984375	0.407338503677632524091478671834920533001422882080078125	-1.5288817313391858	1.318142568136183	NDST1
neuron apoptotic process (GO:0051402)	1/38	0.131503267101900689350912898589740507304668426513671875	0.425473470955198440623945543848094530403614044189453125	0.1277250020361901106102919811746687628328800201416015625	0.407338503677632524091478671834920533001422882080078125	-1.5246232131651754	1.3028708540869887	AATK
poly(A)+ mRNA export from nucleus (GO:0016973)	1/9	0.032817858536018575110748685119688161648809909820556640625	0.38555928532357663929275304326438345015048980712890625	0.034397492534042332923416296353025245480239391326904296875	0.377629969653490771275272663842770271003246307373046875	-1.3665732812052132	1.3024267545781076	THOC2
lung alveolus development (GO:0048286)	1/38	0.131503267101900689350912898589740507304668426513671875	0.425473470955198440623945543848094530403614044189453125	0.1277250020361901106102919811746687628328800201416015625	0.407338503677632524091478671834920533001422882080078125	-1.5138721245913849	1.2936834825242667	HOXA5
neuromuscular junction development (GO:0007528)	1/34	0.1185064487109553088561852973725763149559497833251953125	0.42350462460388771379626859925338067114353179931640625	0.1153983955771496205944259827447240240871906280517578125	0.407338503677632524091478671834920533001422882080078125	-1.5031176229260719	1.2914649005577485	MUSK
regulation of cell cycle G2/M phase transition (GO:1902749)	1/36	0.1250286633134325697813693523130496032536029815673828125	0.425022999725478356491947806716780178248882293701171875	0.1215828881359448943033640944122453220188617706298828125	0.407338503677632524091478671834920533001422882080078125	-1.5014981954270814	1.2846998657588473	FHL1
water homeostasis (GO:0030104)	1/38	0.131503267101900689350912898589740507304668426513671875	0.425473470955198440623945543848094530403614044189453125	0.1277250020361901106102919811746687628328800201416015625	0.407338503677632524091478671834920533001422882080078125	-1.502912490238729	1.2843178976071368	CLDN4
skin development (GO:0043588)	1/35	0.1217735288856245379207621226669289171695709228515625	0.42402167237609778016604877848294563591480255126953125	0.11849595704478928237524115729684126563370227813720703125	0.407338503677632524091478671834920533001422882080078125	-1.4938549389338327	1.2816837840309911	GNAS
regulation of potassium ion transmembrane transport (GO:1901379)	1/32	0.11193627801375517771820256029968732036650180816650390625	0.422248515396332013693836415768601000308990478515625	0.1091712379566796842222942132138996385037899017333984375	0.407338503677632524091478671834920533001422882080078125	-1.4775084275190975	1.2738504968510245	FHL1
response to progesterone (GO:0032570)	1/33	0.11522737955008748034213539312986540608108043670654296875	0.42350462460388771379626859925338067114353179931640625	0.11229016787268121524423492019195691682398319244384765625	0.407338503677632524091478671834920533001422882080078125	-1.4821747972114907	1.2734710164356073	CLDN4
hindlimb morphogenesis (GO:0035137)	1/38	0.131503267101900689350912898589740507304668426513671875	0.425473470955198440623945543848094530403614044189453125	0.1277250020361901106102919811746687628328800201416015625	0.407338503677632524091478671834920533001422882080078125	-1.4884524967553014	1.27196107141089	GNAS
regulation of neuron death (GO:1901214)	2/225	0.2024650005274624131601512999623082578182220458984375	0.48280003218924572028214470265083946287631988525390625	0.1879214765610610349266806906598503701388835906982421875	0.45247759781900864783921178968739695847034454345703125	-1.7362571415152004	1.2642603655731173	MUSK;AGAP2
multi-organism intracellular transport (GO:1902583)	1/32	0.11193627801375517771820256029968732036650180816650390625	0.422248515396332013693836415768601000308990478515625	0.1091712379566796842222942132138996385037899017333984375	0.407338503677632524091478671834920533001422882080078125	-1.4652935629270178	1.2633193140572212	THOC2
negative regulation of type I interferon production (GO:0032480)	1/39	0.13472282217285369565473729380755685269832611083984375	0.425473470955198440623945543848094530403614044189453125	0.13078025596719278222934690347756259143352508544921875	0.407338503677632524091478671834920533001422882080078125	-1.4754008092599609	1.2608077168722112	OTUD5
positive regulation of cell-cell adhesion (GO:0022409)	1/39	0.13472282217285369565473729380755685269832611083984375	0.425473470955198440623945543848094530403614044189453125	0.13078025596719278222934690347756259143352508544921875	0.407338503677632524091478671834920533001422882080078125	-1.4724599841897186	1.258294626924543	GCNT2
intracellular transport of virus (GO:0075733)	1/32	0.11193627801375517771820256029968732036650180816650390625	0.422248515396332013693836415768601000308990478515625	0.1091712379566796842222942132138996385037899017333984375	0.407338503677632524091478671834920533001422882080078125	-1.4564736612837226	1.255715136726501	THOC2
multi-organism transport (GO:0044766)	1/32	0.11193627801375517771820256029968732036650180816650390625	0.422248515396332013693836415768601000308990478515625	0.1091712379566796842222942132138996385037899017333984375	0.407338503677632524091478671834920533001422882080078125	-1.4525592317719274	1.2523402673277109	THOC2
DNA alkylation (GO:0006305)	1/42	0.1443110110895622077986644171687657944858074188232421875	0.42603120230353364039643793148570694029331207275390625	0.1398832300118670046717994637219817377626895904541015625	0.4129596225132943221325376725872047245502471923828125	-1.4676226068201883	1.2522382617568233	GNAS
citrulline biosynthetic process (GO:0019240)	1/8	0.02922455205602246530727228446266963146626949310302734375	0.38555928532357663929275304326438345015048980712890625	0.031010601943753546283488731205579824745655059814453125	0.377629969653490771275272663842770271003246307373046875	-1.311179422423181	1.2496330663732478	PADI1
DNA methylation (GO:0006306)	1/42	0.1443110110895622077986644171687657944858074188232421875	0.42603120230353364039643793148570694029331207275390625	0.1398832300118670046717994637219817377626895904541015625	0.4129596225132943221325376725872047245502471923828125	-1.4633303261094563	1.2485759046145979	GNAS
intraspecies interaction between organisms (GO:0051703)	1/39	0.13472282217285369565473729380755685269832611083984375	0.425473470955198440623945543848094530403614044189453125	0.13078025596719278222934690347756259143352508544921875	0.407338503677632524091478671834920533001422882080078125	-1.4572795064109014	1.245322108942165	SHANK2
multi-organism localization (GO:1902579)	1/32	0.11193627801375517771820256029968732036650180816650390625	0.422248515396332013693836415768601000308990478515625	0.1091712379566796842222942132138996385037899017333984375	0.407338503677632524091478671834920533001422882080078125	-1.4397144404134787	1.241265986092387	THOC2
social behavior (GO:0035176)	1/39	0.13472282217285369565473729380755685269832611083984375	0.425473470955198440623945543848094530403614044189453125	0.13078025596719278222934690347756259143352508544921875	0.407338503677632524091478671834920533001422882080078125	-1.448296619001116	1.237645758424415	SHANK2
transport of virus (GO:0046794)	1/32	0.11193627801375517771820256029968732036650180816650390625	0.422248515396332013693836415768601000308990478515625	0.1091712379566796842222942132138996385037899017333984375	0.407338503677632524091478671834920533001422882080078125	-1.4331881248519112	1.2356392497801827	THOC2
water transport (GO:0006833)	1/41	0.141126651763161026220672056297189556062221527099609375	0.425888873543050383574382067308761179447174072265625	0.1368593347432560392018530137647758238017559051513671875	0.41118357650739312258991731141577474772930145263671875	-1.4434301436054593	1.2320785219320256	GNAS
monosaccharide catabolic process (GO:0046365)	1/40	0.1379306028942853534768886447636759839951992034912109375	0.425888873543050383574382067308761179447174072265625	0.13382502178181499008502441938617266714572906494140625	0.4093116657200557284568276372738182544708251953125	-1.4402968242833178	1.2294039931671474	FUT1
viral mRNA export from host cell nucleus (GO:0046784)	1/8	0.02922455205602246530727228446266963146626949310302734375	0.38555928532357663929275304326438345015048980712890625	0.031010601943753546283488731205579824745655059814453125	0.377629969653490771275272663842770271003246307373046875	-1.284330274197554	1.2240442088508399	THOC2
actin polymerization or depolymerization (GO:0008154)	1/41	0.141126651763161026220672056297189556062221527099609375	0.425888873543050383574382067308761179447174072265625	0.1368593347432560392018530137647758238017559051513671875	0.41118357650739312258991731141577474772930145263671875	-1.4329501941741702	1.2231330799496567	EVL
gland development (GO:0048732)	2/220	0.1957394769671757794871069791042828001081943511962890625	0.472979020856627629942892099279561080038547515869140625	0.1816267980769906420501769162001437507569789886474609375	0.448453075979187765209843519187415950000286102294921875	-1.6297589404291062	1.22020743676928	HOXB3;HOXA5
telomere maintenance via telomere lengthening (GO:0010833)	1/36	0.1250286633134325697813693523130496032536029815673828125	0.425022999725478356491947806716780178248882293701171875	0.1215828881359448943033640944122453220188617706298828125	0.407338503677632524091478671834920533001422882080078125	-1.401420571702189	1.1990722505166833	TNKS1BP1
cAMP metabolic process (GO:0046058)	1/35	0.1217735288856245379207621226669289171695709228515625	0.42402167237609778016604877848294563591480255126953125	0.11849595704478928237524115729684126563370227813720703125	0.407338503677632524091478671834920533001422882080078125	-1.3936990673792045	1.195752979706259	GNAS
cell-substrate junction assembly (GO:0007044)	1/41	0.141126651763161026220672056297189556062221527099609375	0.425888873543050383574382067308761179447174072265625	0.1368593347432560392018530137647758238017559051513671875	0.41118357650739312258991731141577474772930145263671875	-1.3997531002702455	1.1947968098705097	PLEC
negative regulation of cell-substrate adhesion (GO:0010812)	1/42	0.1443110110895622077986644171687657944858074188232421875	0.42603120230353364039643793148570694029331207275390625	0.1398832300118670046717994637219817377626895904541015625	0.4129596225132943221325376725872047245502471923828125	-1.3916293016599357	1.1873975295980213	GCNT2
platelet aggregation (GO:0070527)	1/40	0.1379306028942853534768886447636759839951992034912109375	0.425888873543050383574382067308761179447174072265625	0.13382502178181499008502441938617266714572906494140625	0.4093116657200557284568276372738182544708251953125	-1.3899435177550836	1.1864235775533145	GNAS
positive regulation of stem cell differentiation (GO:2000738)	1/39	0.13472282217285369565473729380755685269832611083984375	0.425473470955198440623945543848094530403614044189453125	0.13078025596719278222934690347756259143352508544921875	0.407338503677632524091478671834920533001422882080078125	-1.3822453703759288	1.1812014868386809	GCNT2
cellular response to glucagon stimulus (GO:0071377)	1/38	0.131503267101900689350912898589740507304668426513671875	0.425473470955198440623945543848094530403614044189453125	0.1277250020361901106102919811746687628328800201416015625	0.407338503677632524091478671834920533001422882080078125	-1.3745305159246708	1.1746087372850387	GNAS
blood vessel maturation (GO:0001955)	1/8	0.02922455205602246530727228446266963146626949310302734375	0.38555928532357663929275304326438345015048980712890625	0.031010601943753546283488731205579824745655059814453125	0.377629969653490771275272663842770271003246307373046875	-1.2299299480200219	1.1721974171376963	LYL1
positive regulation of neuron apoptotic process (GO:0043525)	1/47	0.1600589353271096582087551496442756615579128265380859375	0.449090979698791137320057487158919684588909149169921875	0.154847663283002534573284947327920235693454742431640625	0.429149238241464170418026924380683340132236480712890625	-1.453876202000112	1.1638712024944	MUSK
bone development (GO:0060348)	1/40	0.1379306028942853534768886447636759839951992034912109375	0.425888873543050383574382067308761179447174072265625	0.13382502178181499008502441938617266714572906494140625	0.4093116657200557284568276372738182544708251953125	-1.356119551803924	1.1575522240211724	GNAS
negative regulation of epithelial cell migration (GO:0010633)	1/42	0.1443110110895622077986644171687657944858074188232421875	0.42603120230353364039643793148570694029331207275390625	0.1398832300118670046717994637219817377626895904541015625	0.4129596225132943221325376725872047245502471923828125	-1.3427526437691644	1.1456938785141557	EVL
positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/47	0.1600589353271096582087551496442756615579128265380859375	0.449090979698791137320057487158919684588909149169921875	0.154847663283002534573284947327920235693454742431640625	0.429149238241464170418026924380683340132236480712890625	-1.4183852506417487	1.1354596388562428	GNAS
histone H4 acetylation (GO:0043967)	1/47	0.1600589353271096582087551496442756615579128265380859375	0.449090979698791137320057487158919684588909149169921875	0.154847663283002534573284947327920235693454742431640625	0.429149238241464170418026924380683340132236480712890625	-1.4148109593497613	1.1325983122189764	MSL3
neuron death (GO:0070997)	1/47	0.1600589353271096582087551496442756615579128265380859375	0.449090979698791137320057487158919684588909149169921875	0.154847663283002534573284947327920235693454742431640625	0.429149238241464170418026924380683340132236480712890625	-1.414567188929571	1.1324031667370644	AATK
regulation of actin cytoskeleton organization (GO:0032956)	2/240	0.222792000312443783105464945037965662777423858642578125	0.50257730303039649388807674768031574785709381103515625	0.206983668968203693427909684032783843576908111572265625	0.473205088314512856140225949275190941989421844482421875	-1.6379757719264203	1.1269368542833522	EVL;ARHGEF10L
positive regulation of cellular component biogenesis (GO:0044089)	2/249	0.2350707387696524264253383762479643337428569793701171875	0.505104530457575862101293751038610935211181640625	0.2185258142363223077264677840503281913697719573974609375	0.481329921123043347197523189606727100908756256103515625	-1.6494963490117152	1.1265893136721306	EVL;ARHGEF10L
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	1/47	0.1600589353271096582087551496442756615579128265380859375	0.449090979698791137320057487158919684588909149169921875	0.154847663283002534573284947327920235693454742431640625	0.429149238241464170418026924380683340132236480712890625	-1.395189574738873	1.1168908094272922	GNAS
fluid transport (GO:0042044)	1/46	0.1569323941445472936351279713562689721584320068359375	0.449090979698791137320057487158919684588909149169921875	0.1518753332005949585603588047888479195535182952880859375	0.429149238241464170418026924380683340132236480712890625	-1.3916449631741892	1.1140532422957246	GNAS
tight junction assembly (GO:0070830)	1/39	0.13472282217285369565473729380755685269832611083984375	0.425473470955198440623945543848094530403614044189453125	0.13078025596719278222934690347756259143352508544921875	0.407338503677632524091478671834920533001422882080078125	-1.3024157628521011	1.1129828817184857	MARVELD3
negative regulation of developmental growth (GO:0048640)	1/46	0.1569323941445472936351279713562689721584320068359375	0.449090979698791137320057487158919684588909149169921875	0.1518753332005949585603588047888479195535182952880859375	0.429149238241464170418026924380683340132236480712890625	-1.3884703961401692	1.1115119068324981	AATK
microtubule cytoskeleton organization (GO:0000226)	2/245	0.2296074564099289394558667254386818967759609222412109375	0.50454195114026456625566652292036451399326324462890625	0.21338770558424402512542883414425887167453765869140625	0.479769046661263853792434019851498305797576904296875	-1.6163780672658858	1.1057711680581852	TTLL3;GAS2L2
angiogenesis (GO:0001525)	2/236	0.2173523635792200814353947180279647000133991241455078125	0.495242466007686010787125496790395118296146392822265625	0.2018769751946470625281193633782095275819301605224609375	0.469184301297607408987033750236150808632373809814453125	-1.5680759960325068	1.1018992428487036	HOXB3;SLC12A6
positive regulation of cyclase activity (GO:0031281)	1/47	0.1600589353271096582087551496442756615579128265380859375	0.449090979698791137320057487158919684588909149169921875	0.154847663283002534573284947327920235693454742431640625	0.429149238241464170418026924380683340132236480712890625	-1.3661533264624148	1.0936464278554943	GNAS
polysaccharide biosynthetic process (GO:0000271)	1/47	0.1600589353271096582087551496442756615579128265380859375	0.449090979698791137320057487158919684588909149169921875	0.154847663283002534573284947327920235693454742431640625	0.429149238241464170418026924380683340132236480712890625	-1.3601125496787108	1.088810606119381	NDST1
regulation of cell morphogenesis involved in differentiation (GO:0010769)	2/248	0.2337040993537231603482950959005393087863922119140625	0.505104530457575862101293751038610935211181640625	0.2172401304804131016989998670396744273602962493896484375	0.481329921123043347197523189606727100908756256103515625	-1.5899100973679554	1.0858925068050778	GCNT2;AATK
regulation of epithelial cell proliferation (GO:0050678)	2/258	0.2473907587931122586955012820908450521528720855712890625	0.514874853712922853077316176495514810085296630859375	0.2301277151780589391716347336114267818629741668701171875	0.48983297368621325773574426420964300632476806640625	-1.6197188642182165	1.075220258000383	AGAP2;HOXA5
negative regulation of cellular component organization (GO:0051129)	3/474	0.2561013185510265799393891938962042331695556640625	0.51792990014216488958709305734373629093170166015625	0.2321847348028053537039028242361382581293582916259765625	0.491138980832681981691933970068930648267269134521484375	-1.6323604021812448	1.0739550041629953	AATK;EVL;GAS2L2
negative regulation of axonogenesis (GO:0050771)	1/48	0.16317403774218763867764891983824782073497772216796875	0.45407857224157954778576140597579069435596466064453125	0.1578097841921107524765233165453537367284297943115234375	0.43381718002608582462897857112693600356578826904296875	-1.3594914557090327	1.0732981517485465	AATK
