Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002132_abnormal_respiratory_system_	9/529	0.1839261246331391486119599676385405473411083221435546875	0.81452998051818770175458439553040079772472381591796875	0.033726975670484014846461917613851255737245082855224609375	0.1493623208264291957192426707479171454906463623046875	-1.0406044939477228	0.21347381318109482	NDST1;RAI1;ZIC3;ITGB4;GPC3;HPRT;ATP7A;HOXA5;CRHR1
MP0001919_abnormal_reproductive_system_	18/1240	0.22890811413675127283795518451370298862457275390625	0.9461535384319053054724690809962339699268341064453125	0.013812098174989108356758293894017697311937808990478515625	0.10873127582942475333194209952125675044953823089599609375	-0.6034710082160275	0.03340237395435729	TGIF1;PDHA1;SUV39H1;AGAP2;BMP8B;CASK;ACSL4;UBE2A;ZFX;LPP;SOX3;RPS6KA3;PRDX4;ZIC3;MOV10L1;ATP7A;SLC12A6;CFB
MP0009701_abnormal_birth_body_	3/145	0.25074195342852989565329835386364720761775970458984375	0.97162506953555338728989454466500319540500640869140625	0.1244968919126014650355926960401120595633983612060546875	0.3508548772082404898497998146922327578067779541015625	-1.0282061333612773	0.029597201308238546	CITED1;HPRT;UBE2A
MP0005266_abnormal_metabolism_	7/437	0.2689072267832874896242856266326270997524261474609375	0.98072047415081320398400066551403142511844635009765625	0.07496395468139327444845321224420331418514251708984375	0.24461922053928331077798929982236586511135101318359375	-0.8657655896050206	0.01685455110580615	TGIF1;SLC47A1;GPC3;CSPG4;SLC16A2;ATP7A;PLEC
MP0002095_abnormal_skin_pigmentation_	2/112	0.387755975620727166841561484034173190593719482421875	0.99780498583166477022388107798178680241107940673828125	0.2438748267569448013869504165995749644935131072998046875	0.4894341639737025406731163457152433693408966064453125	-1.0066777995549392	0.002212100718331533	HPRT;ANK1
MP0002075_abnormal_coat/hair_pigmentati_	3/310	0.71929758423406420231316360514028929173946380615234375	0.99780498583166477022388107798178680241107940673828125	0.483219252139253152567022198127233423292636871337890625	0.7472478163211864199411138542927801609039306640625	-0.9599733116640937	0.0021094710276218323	GPC3;ATP7A;SOX10
MP0002160_abnormal_reproductive_system_	14/1010	0.322562403780860595947643787440028972923755645751953125	0.99780498583166477022388107798178680241107940673828125	0.041506262808999293267842034538261941634118556976318359375	0.167598178643291795264502752615953795611858367919921875	-0.5541080315711435	0.0012176118070883351	PDHA1;CITED1;SUV39H1;FMR1;ARX;AGAP2;BMP8B;ACSL4;HPRT;ZFX;SOX3;PRDX4;GPC3;MOV10L1
MP0002060_abnormal_skin_morphology_	8/630	0.481210230979582320731680056269397027790546417236328125	0.99780498583166477022388107798178680241107940673828125	0.1581575269663745564319157210775301791727542877197265625	0.370348940667480641675268770995899103581905364990234375	-0.4832599718498094	0.0010619283859666544	ITGB4;GCNT2;CASK;IRF6;PKP3;ATP7A;ASPRV1;PLEC
MP0000462_abnormal_digestive_system_	9/690	0.44244808897670251379707906380644999444484710693359375	0.99780498583166477022388107798178680241107940673828125	0.124108890671571991948241020509158261120319366455078125	0.3508548772082404898497998146922327578067779541015625	-0.41267856590227525	0.0009068309169786448	NDST1;ITGB4;ZIC3;GPC3;CASK;IRF6;HPRT;SOX10;HOXA5
MP0001186_pigmentation_phenotype_	1/67	0.55372163269280727515564421992166899144649505615234375	0.99780498583166477022388107798178680241107940673828125	0.433329724590179987675497841337346471846103668212890625	0.70701165591029369039688390330411493778228759765625	-0.3035483623343871	0.0006670252891889788	SOX10
MP0002092_abnormal_eye_morphology_	11/939	0.5705063699869017401766768671222962439060211181640625	0.99780498583166477022388107798178680241107940673828125	0.161280990290677050946754889082512818276882171630859375	0.370348940667480641675268770995899103581905364990234375	-0.29894322948711455	0.0006569058471152909	NDST1;CECR2;ITGB4;ZIC3;CROCC;MAB21L2;NHS;CASK;HPRT;SLC12A6;HOXA5
MP0002106_abnormal_muscle_physiology_	8/671	0.55287633369765121216232728329487144947052001953125	0.99780498583166477022388107798178680241107940673828125	0.2000512414620076173665808028090395964682102203369140625	0.442970606094445440437112893050652928650379180908203125	-0.26610130224541445	0.000584738117902552	FGF16;PDHA1;MUSK;ARX;HPRT;SLC12A6;HOPX;PLEC
MP0005508_abnormal_skeleton_morphology_	14/1244	0.6307919899635698879336587197030894458293914794921875	0.99780498583166477022388107798178680241107940673828125	0.1542000964192710432687505317517207004129886627197265625	0.370348940667480641675268770995899103581905364990234375	-0.2396768382753144	0.00052667229410508	MUSK;CASK;ANK1;MED12;RAI1;RPS6KA3;NDST1;ZIC3;GPC3;IRF6;ATP7A;HOXC9;SOX6;HOXA5
MP0002163_abnormal_gland_morphology_	15/1129	0.37386869994711136033771481379517354071140289306640625	0.99780498583166477022388107798178680241107940673828125	0.04809255101783209418453424177641863934695720672607421875	0.1753963625356229349971926012585754506289958953857421875	-0.23924742391588588	0.0005257286875078413	CITED1;FMR1;ARX;AGAP2;BMP8B;ACSL4;HPRT;SOX10;ZFX;CRHR1;SOX3;NDST1;PRDX4;MOV10L1;HOXA5
MP0000545_abnormal_limbs/digits/tail_mo_	9/913	0.7677231420380774551404101657681167125701904296875	0.99780498583166477022388107798178680241107940673828125	0.355280044980995912684562654249020852148532867431640625	0.6674958420855074958666364182136021554470062255859375	-0.18543782582991195	0.0004074860376433671	MED12;TGIF1;RAI1;RPS6KA3;ZIC3;GPC3;CASK;IRF6;ATP7A
MP0005408_hypopigmentation_	1/31	0.3113090917203547025593479702365584671497344970703125	0.99780498583166477022388107798178680241107940673828125	0.234190447658962408450378234192612580955028533935546875	0.4894341639737025406731163457152433693408966064453125	-0.16453011648076005	0.0003615428779845633	SOX10
MP0000358_abnormal_cell_content/_	3/275	0.64115712258417489888273621545522473752498626708984375	0.99780498583166477022388107798178680241107940673828125	0.4066664579126892942184667845140211284160614013671875	0.7003700108496315746009486247203312814235687255859375	-0.07994868905741381	0.00017568138740295887	FMR1;ATP7A;PLEC
MP0002102_abnormal_ear_morphology_	4/369	0.64596175837211966541673291430925019085407257080078125	0.99780498583166477022388107798178680241107940673828125	0.373919916378013417190828704406158067286014556884765625	0.66770883653085721931574880727566778659820556640625	-0.07919514749002057	0.000174025535010803	ZIC3;IRF6;SLC12A6;HOXA5
MP0002089_abnormal_postnatal_growth/wei_	29/2459	0.560229978708616016547239269129931926727294921875	0.99780498583166477022388107798178680241107940673828125	0.026222919919640576280617239035564125515520572662353515625	0.14780191227433780998268275652662850916385650634765625	-0.012685993149988776	0.00002787654060936462	SH3KBP1;SUV39H1;FMR1;ARX;AFF2;SOX3;RAI1;RPS6KA3;ZIC3;GPC3;HOXC9;ATP7A;SOX6;HOXA5;TGIF1;DDX17;PDHA1;MUSK;ESX1;CASK;GPR50;HPRT;UBE2A;ZFX;SOX10;ANK1;MAB21L2;PKP3;PLEC
MP0000516_abnormal_urinary_system_	6/629	0.76637429730461070764846454039798118174076080322265625	0.99780498583166477022388107798178680241107940673828125	0.431983853119474570103619726069155149161815643310546875	0.70701165591029369039688390330411493778228759765625	0.25157941419607865	-0.0005528273327440156	ITGB4;GPC3;GCNT2;HPRT;ANK1;CFB
MP0002127_abnormal_cardiovascular_syste_	14/1223	0.6051569994844021582736104392097331583499908447265625	0.99780498583166477022388107798178680241107940673828125	0.140241384170384619789473390483180992305278778076171875	0.363333315374952114940043657043133862316608428955078125	0.2843643889197889	-0.0006248699129706421	DDX17;PDHA1;ITGB4;HPRT;ANK1;HOPX;MED12;FGF16;ZIC3;MAB21L2;GPC3;BCOR;ATP7A;PLEC
MP0005164_abnormal_response_to_	3/342	0.7786238480493725688802442164160311222076416015625	0.99780498583166477022388107798178680241107940673828125	0.54902932661101366829115022483165375888347625732421875	0.810471863092448785437227343209087848663330078125	0.4036172953257662	-0.0008869194386882187	FHL1;LPP;PLEC
MP0002108_abnormal_muscle_morphology_	6/644	0.7854354898044315635985412882291711866855621337890625	0.99780498583166477022388107798178680241107940673828125	0.454393853744375075809358577316743321716785430908203125	0.7223697162090065848616404764470644295215606689453125	0.5607884531457847	-0.001232291544111	FGF16;PDHA1;MUSK;ATP7A;HOPX;PLEC
MP0001533_abnormal_skeleton_physiology_	3/383	0.83921205529978715187411353326751850545406341552734375	0.99780498583166477022388107798178680241107940673828125	0.62591002054775868312930242609581910073757171630859375	0.8605107870591079954891711167874746024608612060546875	0.6050263385529626	-0.0013295010565587267	RPS6KA3;ATP7A;CFB
MP0003878_abnormal_ear_physiology_	3/399	0.85867545177076565199314472920377738773822784423828125	0.99780498583166477022388107798178680241107940673828125	0.6534226543327636971270067078876309096813201904296875	0.8605107870591079954891711167874746024608612060546875	0.6622992551951794	-0.0014553540952382347	ITGB4;FMR1;SLC12A6
MP0009389_abnormal_extracutaneous_pigme_	1/130	0.79152779161154807052724891036632470786571502685546875	0.99780498583166477022388107798178680241107940673828125	0.66630305809053058663238289227592758834362030029296875	0.8605107870591079954891711167874746024608612060546875	0.756614610422005	-0.0016626051790896853	MAB21L2
MP0010680_abnormal_skin_adnexa_	1/129	0.78898985058971893291612786924815736711025238037109375	0.99780498583166477022388107798178680241107940673828125	0.66347786990285928521160485615837387740612030029296875	0.8605107870591079954891711167874746024608612060546875	0.8061241175503577	-0.0017713986940865285	AGAP2
MP0001545_abnormal_hematopoietic_system_	2/267	0.83121830341196145663928973590373061597347259521484375	0.99780498583166477022388107798178680241107940673828125	0.65780893386860750382538753910921514034271240234375	0.8605107870591079954891711167874746024608612060546875	0.8110598799425781	-0.0017822446703643123	HPRT;ANK1
MP0003633_abnormal_nervous_system_	14/1361	0.75686052825951743994181697416934184730052947998046875	0.99780498583166477022388107798178680241107940673828125	0.24471708198685127033655817285762168467044830322265625	0.4894341639737025406731163457152433693408966064453125	0.8480801133461323	-0.0018635939212775724	MUSK;SH3KBP1;FMR1;ARX;CASK;HPRT;SOX10;ANK1;AFF2;RAI1;CROCC;SLC12A6;PAK3;PLEC
MP0002168_other_aberrant_phenotype_	1/135	0.80376869803675499159822948058717884123325347900390625	0.99780498583166477022388107798178680241107940673828125	0.68008110590155312902282958020805381238460540771484375	0.8605107870591079954891711167874746024608612060546875	0.8727300544685206	-0.001917760361113409	TGIF1
MP0000003_abnormal_adipose_tissue_	4/613	0.93765084264271292280312763978145085275173187255859375	0.99780498583166477022388107798178680241107940673828125	0.760563374325208041426549243624322116374969482421875	0.8684751308594884644520561778335832059383392333984375	0.958593866511044	-0.0021064397979520116	RPS6KA3;RAI1;SH3KBP1;GPR50
MP0001657_abnormal_induced_morbidity/mo_	3/387	0.84428296955385706556995728533365763723850250244140625	0.99780498583166477022388107798178680241107940673828125	0.63292264150939858691202744012116454541683197021484375	0.8605107870591079954891711167874746024608612060546875	0.9691737557924635	-0.0021296883295970357	ARX;IL12A;ANK1
MP0003632_abnormal_nervous_system_	20/1867	0.729218468421118704014816103153862059116363525390625	0.99780498583166477022388107798178680241107940673828125	0.1406451543386911529065486092804349027574062347412109375	0.363333315374952114940043657043133862316608428955078125	1.0611248421101682	-0.002331744105719929	TGIF1;C330007P06RIK;PDHA1;MUSK;ITGB4;FMR1;ARX;HPRT;SOX10;MED12;NDST1;CECR2;SOX3;ZIC3;CROCC;CSPG4;BCOR;SLC12A6;ATP7A;PLEC
MP0010639_altered_tumor_pathology_	1/165	0.86355767471860811479444919314119033515453338623046875	0.99780498583166477022388107798178680241107940673828125	0.751698642622814272584719219594262540340423583984375	0.8684751308594884644520561778335832059383392333984375	1.0919929195526907	-0.00239957444459728	HPRT
MP0002166_altered_tumor_susceptibility_	4/635	0.94786635635514449038652173840091563761234283447265625	0.99780498583166477022388107798178680241107940673828125	0.78442915045373151627927654772065579891204833984375	0.8684751308594884644520561778335832059383392333984375	1.1497674192270833	-0.0025265296752455283	DOK3;SUV39H1;IL12A;HPRT
MP0002139_abnormal_hepatobiliary_system_	3/469	0.921552395815449898464066791348159313201904296875	0.99780498583166477022388107798178680241107940673828125	0.7568571156382495335179783069179393351078033447265625	0.8684751308594884644520561778335832059383392333984375	1.1585940346565013	-0.002545925516040353	NDST1;HPRT;ATP7A
MP0002138_abnormal_hepatobiliary_system_	4/619	0.9406030644126099904411830721073783934116363525390625	0.99780498583166477022388107798178680241107940673828125	0.76726319831113387603949149706750176846981048583984375	0.8684751308594884644520561778335832059383392333984375	1.326244434769646	-0.0029143249887244793	KRT18;ZIC3;HPRT;ANK1
MP0005621_abnormal_cell_physiology_	11/1159	0.8236591005959399414138033534982241690158843994140625	0.99780498583166477022388107798178680241107940673828125	0.376932407719032303017314688986516557633876800537109375	0.66770883653085721931574880727566778659820556640625	1.3816157250743892	-0.00303599934283482	DDX17;TGIF1;NDST1;PRDX4;BMP8B;MOV10L1;CSPG4;SLC12A6;ATP7A;LPP;PLEC
MP0001663_abnormal_digestive_system_	2/450	0.97238910735665651241532714266213588416576385498046875	0.99780498583166477022388107798178680241107940673828125	0.89433387412572695751578066847287118434906005859375	0.95601207234129426115742944602970965206623077392578125	1.4239437552676144	-0.0031290120883601395	ITGB4;HOXA5
MP0004924_abnormal_behavior_	20/2336	0.9610285099054898250159340022946707904338836669921875	0.99780498583166477022388107798178680241107940673828125	0.4941477495027200017574386947671882808208465576171875	0.7472478163211864199411138542927801609039306640625	1.575865185794216	-0.003462848302634883	MUSK;SH3KBP1;ITGB4;FMR1;ARX;CASK;GPR50;HPRT;SOX10;ZFX;CRHR1;AFF2;RAI1;RPS6KA3;GCNT2;SLC12A6;PAK3;GPRASP1;ATP7A;PLEC
MP0008872_abnormal_physiological_respon_	1/376	0.9895738733936212394581843909691087901592254638671875	0.99780498583166477022388107798178680241107940673828125	0.95910285755879043367855274482280947268009185791015625	0.98172761870716607202069781124009750783443450927734375	1.6664916114890012	-0.0036619932340795666	IL12A
MP0002164_abnormal_gland_physiology_	1/397	0.99194047716138300518906589786638505756855010986328125	0.99780498583166477022388107798178680241107940673828125	0.9658933022764053522024596531991846859455108642578125	0.98172761870716607202069781124009750783443450927734375	1.6949543936843943	-0.003724538112856052	AGAP2
MP0001764_abnormal_homeostasis_	25/2652	0.9198679053619704948374646846787072718143463134765625	0.99780498583166477022388107798178680241107940673828125	0.28021456593234994603136556179379113018512725830078125	0.542915721493927971863513448624871671199798583984375	1.7378820963129393	-0.0038188685946277867	SLC47A1;ITGB4;ARX;CRHR1;NDST1;RPS6KA3;RAI1;SOX3;GCNT2;GPC3;IL12A;SLC16A2;ATP7A;HOXA5;IL13RA1;TGIF1;PDHA1;MUSK;ACSL4;GPR50;PHKA1;HPRT;HOPX;CFB;PLEC
MP0005502_abnormal_urinary_system_	1/501	0.997757237825114717821861631819047033786773681640625	0.99780498583166477022388107798178680241107940673828125	0.98619984375920044517016549434629268944263458251953125	0.98619984375920044517016549434629268944263458251953125	1.7459848938715288	-0.0038366738986761874	HPRT
MP0010769_abnormal_survival_	36/3156	0.647351223214119642079822369851171970367431640625	0.99780498583166477022388107798178680241107940673828125	0.0191266100199688239558160063324976363219320774078369140625	0.1317610912486741059357342464863904751837253570556640625	1.8158858628839256	-0.003990276157345997	CITED1;ITGB4;SUV39H1;ARX;LPP;CRHR1;AFF2;MED12;SOX3;CECR2;NDST1;ZIC3;GPC3;ATP7A;SOX6;HOXA5;DDX17;TGIF1;PDHA1;MUSK;CASK;BMP8B;HPRT;UBE2A;SOX10;ZFX;ANK1;DUSP9;HOPX;HINFP;FGF16;KRT18;MAB21L2;IRF6;BCOR;PLEC
MP0001544_abnormal_cardiovascular_syste_	8/1130	0.96346142537884638112899438056047074496746063232421875	0.99780498583166477022388107798178680241107940673828125	0.74041487123815918902636212806100957095623016357421875	0.8684751308594884644520561778335832059383392333984375	1.863898112039889	-0.004095779557633135	FGF16;PDHA1;FHL1;HPRT;ATP7A;SLC12A6;HOPX;PLEC
MP0001790_abnormal_immune_system_	13/2039	0.9970659245766266831623170219245366752147674560546875	0.99780498583166477022388107798178680241107940673828125	0.89289670617027694365930301501066423952579498291015625	0.95601207234129426115742944602970965206623077392578125	1.9423538938241283	-0.004268180390669193	ITGB4;HPRT;NDST1;CROCC;GPC3;IL12A;TNFRSF25;PKP3;PIM2;ATP7A;CFB;IL13RA1;PLEC
MP0000685_abnormal_immune_system_	11/1575	0.98386724529705305020144123773206956684589385986328125	0.99780498583166477022388107798178680241107940673828125	0.7834137759182606686181316035799682140350341796875	0.8684751308594884644520561778335832059383392333984375	2.26405577261003	-0.004975096702388313	LYL1;DOK3;ZIC3;GPC3;NKAP;GCNT2;TNFRSF25;HPRT;PKP3;PIM2;IL13RA1
MP0002396_abnormal_hematopoietic_system_	11/1853	0.99780498583166477022388107798178680241107940673828125	0.99780498583166477022388107798178680241107940673828125	0.923783812458827124913796069449745118618011474609375	0.9707558707194454683531148475594818592071533203125	2.5552031896656224	-0.005614871822783126	LYL1;DOK3;ZIC3;GPC3;NKAP;GCNT2;TNFRSF25;HPRT;PIM2;ZFX;IL13RA1
