Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
transition metal ion transport (GO:0000041)	1/101	0.922168568114728248730216364492662250995635986328125	0.9814912206265262728521747703780420124530792236328125	0.8982243721219733689764552764245308935642242431640625	0.950938908811843841561994850053451955318450927734375	5.269375245180161	-0.0984435757364859	SLC30A3
calcium ion transport (GO:0006816)	3/215	0.906184065079293166178331375704146921634674072265625	0.97735944183839473797803520938032306730747222900390625	0.86355499650870048977679971358156763017177581787109375	0.93655643467559002157685199563275091350078582763671875	4.314085350140265	-0.09879596686310431	CAMK2A;TRPM6;SLC25A25
protein alkylation (GO:0008213)	1/101	0.922168568114728248730216364492662250995635986328125	0.9814912206265262728521747703780420124530792236328125	0.8982243721219733689764552764245308935642242431640625	0.950938908811843841561994850053451955318450927734375	5.293921474395714	-0.09890215354929904	PRMT8
protein methylation (GO:0006479)	1/101	0.922168568114728248730216364492662250995635986328125	0.9814912206265262728521747703780420124530792236328125	0.8982243721219733689764552764245308935642242431640625	0.950938908811843841561994850053451955318450927734375	5.308339645237533	-0.09917151684707264	PRMT8
Fc-epsilon receptor signaling pathway (GO:0038095)	9/295	0.31510476581704105480952193829580210149288177490234375	0.71765365353962018435396430504624731838703155517578125	0.2305531370806283841812245327673736028373241424560546875	0.65477735220809629712590549388551153242588043212890625	0.30215707554765076	-0.10024610997840291	KLB;FGF6;FER;FGF20;PIK3CD;NFATC2;FOXO4;VAV1;FGF4
negative regulation of lipid metabolic process (GO:0045833)	3/65	0.219986282685557033023115991454687900841236114501953125	0.71765365353962018435396430504624731838703155517578125	0.189718062861865710555520081470604054629802703857421875	0.65477735220809629712590549388551153242588043212890625	0.3023984180520442	-0.10032617974739322	FBXW7;APOC2;DAB2IP
positive regulation of collagen metabolic process (GO:0010714)	2/23	0.111131879009308764949537362554110586643218994140625	0.71765365353962018435396430504624731838703155517578125	0.1045811542011648442862536967368214391171932220458984375	0.6254721339558244608269887976348400115966796875	0.3082263961176413	-0.1022597175573441	IHH;SCX
response to BMP (GO:0071772)	2/22	0.10310034661447185777571888820602907799184322357177734375	0.71765365353962018435396430504624731838703155517578125	0.0975835750177319882769921832732507027685642242431640625	0.62408182499147424326935151839279569685459136962890625	0.3090572793352013	-0.10253537818933744	SCX;CER1
cellular response to metal ion (GO:0071248)	1/99	0.918121927076098298670103758922778069972991943359375	0.9804678394230716964585781170171685516834259033203125	0.89354413392951681505138594729942269623279571533203125	0.9506147910096711672878200261038728058338165283203125	5.211477250195744	-0.10279865087540165	SCN5A
asymmetric protein localization (GO:0008105)	2/18	0.07281473353346080978898413604838424362242221832275390625	0.64255007804605701604572232099599204957485198974609375	0.0711027700355477965121764327705022878944873809814453125	0.56540762048041537379816645625396631658077239990234375	0.23345652404456896	-0.1032602771932829	SHROOM3;HCN1
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/99	0.918121927076098298670103758922778069972991943359375	0.9804678394230716964585781170171685516834259033203125	0.89354413392951681505138594729942269623279571533203125	0.9506147910096711672878200261038728058338165283203125	5.321958473745442	-0.10497794096585461	FHL1
negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/99	0.918121927076098298670103758922778069972991943359375	0.9804678394230716964585781170171685516834259033203125	0.89354413392951681505138594729942269623279571533203125	0.9506147910096711672878200261038728058338165283203125	5.327011304472398	-0.10507761024519634	FHL1
cellular response to BMP stimulus (GO:0071773)	2/22	0.10310034661447185777571888820602907799184322357177734375	0.71765365353962018435396430504624731838703155517578125	0.0975835750177319882769921832732507027685642242431640625	0.62408182499147424326935151839279569685459136962890625	0.31701960576093446	-0.10517702491930825	SCX;CER1
positive regulation of peptide hormone secretion (GO:0090277)	3/65	0.219986282685557033023115991454687900841236114501953125	0.71765365353962018435396430504624731838703155517578125	0.189718062861865710555520081470604054629802703857421875	0.65477735220809629712590549388551153242588043212890625	0.3181306640891492	-0.10554563874428906	OXCT1;NNAT;DOC2B
cytokine metabolic process (GO:0042107)	2/22	0.10310034661447185777571888820602907799184322357177734375	0.71765365353962018435396430504624731838703155517578125	0.0975835750177319882769921832732507027685642242431640625	0.62408182499147424326935151839279569685459136962890625	0.320960119100413	-0.10648436194884749	TNFSF15;CEBPE
tRNA processing (GO:0008033)	1/98	0.916020541832645474045193623169325292110443115234375	0.97986581127525373968722988138324581086635589599609375	0.8911241699942615834828529841615818440914154052734375	0.949835114931407265004281725850887596607208251953125	5.235642752218787	-0.1064911094979224	MOCS3
coenzyme biosynthetic process (GO:0009108)	1/98	0.916020541832645474045193623169325292110443115234375	0.97986581127525373968722988138324581086635589599609375	0.8911241699942615834828529841615818440914154052734375	0.949835114931407265004281725850887596607208251953125	5.25958639094424	-0.10697811458477832	MOCS3
apoptotic process involved in development (GO:1902742)	2/22	0.10310034661447185777571888820602907799184322357177734375	0.71765365353962018435396430504624731838703155517578125	0.0975835750177319882769921832732507027685642242431640625	0.62408182499147424326935151839279569685459136962890625	0.3224568209624675	-0.10698092003604918	NKX2-5;FGF4
cell cycle checkpoint (GO:0000075)	2/156	0.90334065863488621772603437420912086963653564453125	0.97578816349086905379550671568722464144229888916015625	0.86720662770398770913260477755102328956127166748046875	0.93747567472608495098285175117780454456806182861328125	4.421485765726794	-0.10836956261262032	FOXO4;HORMAD1
regulation of water loss via skin (GO:0033561)	2/19	0.080081125120888163593235731241293251514434814453125	0.67011647984985900361465382957248948514461517333984375	0.077476046183661384514351766483741812407970428466796875	0.58944613515407240367238728140364401042461395263671875	0.27278396532761545	-0.10919643912813827	CLDN4;KDF1
response to inorganic substance (GO:0010035)	6/370	0.90168603471584007902350776930688880383968353271484375	0.9749653673049614166501442014123313128948211669921875	0.84124872292291008601949897638405673205852508544921875	0.92355389268100795963079008288332261145114898681640625	4.312870880912588	-0.10934563579302796	COL18A1;SYT1;SPHK1;TACR1;TK1;SCN5A
immune response-activating cell surface receptor signaling pathway (GO:0002429)	5/324	0.90879208278625311923093477162183262407779693603515625	0.97781780311494992385945579371764324605464935302734375	0.85561638652438343211059645909699611365795135498046875	0.934445265672280811486416496336460113525390625	4.8803248460757445	-0.10947506474915218	PDE4B;PIK3CD;NFATC2;PTPN6;VAV1
fat cell differentiation (GO:0045444)	1/96	0.91165493388494922566422928866813890635967254638671875	0.97913339904087448584135700002661906182765960693359375	0.88611849517910012963284316356293857097625732421875	0.94808953399056139499379014523583464324474334716796875	5.202526204229984	-0.10970767419941681	EBF2
regulation of protein ubiquitination (GO:0031396)	3/212	0.90108256962743993323528002292732708156108856201171875	0.97484528574221507302155487195705063641071319580078125	0.8572472214966786463463677137042395770549774169921875	0.934445265672280811486416496336460113525390625	4.3131117812660165	-0.10988300034167867	FBXW7;SPHK1;RASSF5
regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity (GO:2000311)	2/20	0.087560806269581126226597689310437999665737152099609375	0.68278024833482231503722914567333646118640899658203125	0.08402096103015910255606968348729424178600311279296875	0.5957657564229166258229497543652541935443878173828125	0.2892006847186678	-0.11035383812447891	NLGN3;NLGN2
post-translational protein modification (GO:0043687)	3/211	0.899327326554727246588072375743649899959564208984375	0.97375008937430440614235749308136291801929473876953125	0.85508880202978321261042538026231341063976287841796875	0.934423516193260805806630742154084146022796630859375	4.157515633237497	-0.11059236883471152	GALNT6;ST6GALNAC2;ALG13
negative regulation of phosphatase activity (GO:0010923)	3/65	0.219986282685557033023115991454687900841236114501953125	0.71765365353962018435396430504624731838703155517578125	0.189718062861865710555520081470604054629802703857421875	0.65477735220809629712590549388551153242588043212890625	0.333701075591985	-0.11071140618856694	CMYA5;HPN;SLC7A14
T cell differentiation (GO:0030217)	1/97	0.91386533591822061151077605245518498122692108154296875	0.97920886526933592630683733659680001437664031982421875	0.888649369945808675907983342767693102359771728515625	0.9482744413940300542975592179573141038417816162109375	5.299073331931395	-0.11133519292344483	PIK3CD
regulation of histone modification (GO:0031056)	1/97	0.91386533591822061151077605245518498122692108154296875	0.97920886526933592630683733659680001437664031982421875	0.888649369945808675907983342767693102359771728515625	0.9482744413940300542975592179573141038417816162109375	5.302118004300809	-0.11139916244498263	LIF
peptidyl-asparagine modification (GO:0018196)	1/97	0.91386533591822061151077605245518498122692108154296875	0.97920886526933592630683733659680001437664031982421875	0.888649369945808675907983342767693102359771728515625	0.9482744413940300542975592179573141038417816162109375	5.307950435669661	-0.11152170365756615	ALG13
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.91165493388494922566422928866813890635967254638671875	0.97913339904087448584135700002661906182765960693359375	0.88611849517910012963284316356293857097625732421875	0.94808953399056139499379014523583464324474334716796875	5.30208303049072	-0.11180706734631925	RILP
regeneration (GO:0031099)	1/97	0.91386533591822061151077605245518498122692108154296875	0.97920886526933592630683733659680001437664031982421875	0.888649369945808675907983342767693102359771728515625	0.9482744413940300542975592179573141038417816162109375	5.342302042483589	-0.11224344169217929	PTPRU
protein N-linked glycosylation via asparagine (GO:0018279)	1/96	0.91165493388494922566422928866813890635967254638671875	0.97913339904087448584135700002661906182765960693359375	0.88611849517910012963284316356293857097625732421875	0.94808953399056139499379014523583464324474334716796875	5.327171662600506	-0.1123361209963271	ALG13
negative regulation of nervous system development (GO:0051961)	7/211	0.273717074965228845950804270614753477275371551513671875	0.71765365353962018435396430504624731838703155517578125	0.2077895069585282694646366508095525205135345458984375	0.65477735220809629712590549388551153242588043212890625	0.3404561556856427	-0.11295252697236582	SEZ6;CEND1;AATK;DTX1;MBP;ARHGEF2;NKX2-2
regulation of mitochondrion organization (GO:0010821)	1/97	0.91386533591822061151077605245518498122692108154296875	0.97920886526933592630683733659680001437664031982421875	0.888649369945808675907983342767693102359771728515625	0.9482744413940300542975592179573141038417816162109375	5.381898219595253	-0.11307536979387083	LMNA
protein oligomerization (GO:0051259)	6/366	0.896153502229901643971743396832607686519622802734375	0.97262416983035804296520154821337200701236724853515625	0.8339354570305606006996868018177337944507598876953125	0.92033961591301405302800731078605167567729949951171875	4.080500783810699	-0.11326462529068275	SEPT9;TRIM72;SYT1;EVL;TK1;GNMT
regulation of Cdc42 GTPase activity (GO:0043088)	2/20	0.087560806269581126226597689310437999665737152099609375	0.68278024833482231503722914567333646118640899658203125	0.08402096103015910255606968348729424178600311279296875	0.5957657564229166258229497543652541935443878173828125	0.30234290066154607	-0.11536867400624098	ARHGAP27;PROM2
cation homeostasis (GO:0055080)	8/465	0.8961156157212915029930400123703293502330780029296875	0.97262416983035804296520154821337200701236724853515625	0.8243991704790152308390815960592590272426605224609375	0.91560561557930453258080660816631279885768890380859375	4.179148475867754	-0.11600284161965951	NMB;EDN2;SCNN1A;TMC8;CIB2;TACR1;ATP12A;CRHR1
response to other organism (GO:0051707)	8/462	0.8922450404523660782984961770125664770603179931640625	0.97222217674608646387213184425490908324718475341796875	0.81914315710298890582663489112746901810169219970703125	0.91250019281555749817158584846765734255313873291015625	4.1314897103810155	-0.1163878815726265	ADAMTS4;IL22RA1;ADAMTS5;MAVS;CEBPE;BPI;IL12A;UNC13D
transcription from RNA polymerase II promoter (GO:0006366)	14/470	0.284202256266280206542518271817243658006191253662109375	0.71765365353962018435396430504624731838703155517578125	0.1846670339042418562680580862433998845517635345458984375	0.65477735220809629712590549388551153242588043212890625	0.3516620831738333	-0.11667029739807942	TFAP2C;TSC22D1;FOXE1;MAMSTR;LIF;MSL3;DTX1;FOXO4;OVOL1;ELL3;NKX2-1;GTF2IRD1;NKX2-5;TCFL5
embryonic eye morphogenesis (GO:0048048)	2/21	0.09523870034540644902154582496223156340420246124267578125	0.7111324707488571039704083887045271694660186767578125	0.09072688586540091082444092762671061791479587554931640625	0.6080861516931037602518017592956312000751495361328125	0.3441111979412075	-0.11730632034287598	RARG;IHH
purine ribonucleoside biosynthetic process (GO:0046129)	1/95	0.9093879248863014908010882209055125713348388671875	0.97781780311494992385945579371764324605464935302734375	0.883530279178957211883016498177312314510345458984375	0.9471202345349445383959618993685580790042877197265625	5.23030335007595	-0.11732575514264966	ATP12A
purine nucleoside biosynthetic process (GO:0042451)	1/95	0.9093879248863014908010882209055125713348388671875	0.97781780311494992385945579371764324605464935302734375	0.883530279178957211883016498177312314510345458984375	0.9471202345349445383959618993685580790042877197265625	5.234170225100466	-0.11741249658036895	ATP12A
response to catecholamine (GO:0071869)	2/23	0.111131879009308764949537362554110586643218994140625	0.71765365353962018435396430504624731838703155517578125	0.1045811542011648442862536967368214391171932220458984375	0.6254721339558244608269887976348400115966796875	0.35801807784976675	-0.11877901432999613	GNAS;PDE4B
negative regulation of binding (GO:0051100)	1/95	0.9093879248863014908010882209055125713348388671875	0.97781780311494992385945579371764324605464935302734375	0.883530279178957211883016498177312314510345458984375	0.9471202345349445383959618993685580790042877197265625	5.298920124264789	-0.11886496124759602	TMC8
response to extracellular stimulus (GO:0009991)	5/313	0.89280921177606209493404776367242448031902313232421875	0.97222217674608646387213184425490908324718475341796875	0.8348611762183633100420365735772065818309783935546875	0.9205382730335653906905690746498294174671173095703125	4.2283349520218465	-0.11911610148968058	OXCT1;SPHK1;LEP;TK1;SLC25A25
cellular calcium ion homeostasis (GO:0006874)	4/261	0.89264787422341995704044848025660030543804168701171875	0.97222217674608646387213184425490908324718475341796875	0.84044426370974945061931293821544386446475982666015625	0.92313237500915190647532426737598143517971038818359375	4.23587487795291	-0.11932850816810604	NMB;EDN2;TACR1;CRHR1
response to hydrogen peroxide (GO:0042542)	1/95	0.9093879248863014908010882209055125713348388671875	0.97781780311494992385945579371764324605464935302734375	0.883530279178957211883016498177312314510345458984375	0.9471202345349445383959618993685580790042877197265625	5.324251081581573	-0.11943318329835617	SPHK1
neutral lipid metabolic process (GO:0006638)	1/94	0.90706286239912603530655132999527268111705780029296875	0.97755817674331535460652276015025563538074493408203125	0.88088342688786391843080991748138330876827239990234375	0.9460842604690335999606531913741491734981536865234375	5.2803458189642445	-0.11985050688722379	GK
regulation of metanephros development (GO:0072215)	2/23	0.111131879009308764949537362554110586643218994140625	0.71765365353962018435396430504624731838703155517578125	0.1045811542011648442862536967368214391171932220458984375	0.6254721339558244608269887976348400115966796875	0.3614829813340203	-0.11992855913253793	WWTR1;LIF
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.90706286239912603530655132999527268111705780029296875	0.97755817674331535460652276015025563538074493408203125	0.88088342688786391843080991748138330876827239990234375	0.9460842604690335999606531913741491734981536865234375	5.305815139631581	-0.12042859610651138	RILP
cellular response to type I interferon (GO:0071357)	3/65	0.219986282685557033023115991454687900841236114501953125	0.71765365353962018435396430504624731838703155517578125	0.189718062861865710555520081470604054629802703857421875	0.65477735220809629712590549388551153242588043212890625	0.363647341298135	-0.12064662494847901	PTPN1;PTPN6;IRF6
platelet activation (GO:0030168)	3/205	0.88819584418852937091060084640048444271087646484375	0.9715164006881311653529564864584244787693023681640625	0.84153312068447083671429709283984266221523284912109375	0.92355389268100795963079008288332261145114898681640625	4.195632520224101	-0.12124173202172793	PTPN1;VAV1;RAPGEF4
nucleic acid transport (GO:0050657)	2/153	0.89730194282395725480228065862320363521575927734375	0.97262416983035804296520154821337200701236724853515625	0.86004042801326507916570562883862294256687164306640625	0.9353609971437892856016560472198761999607086181640625	4.39121444064795	-0.1218892691221448	FMR1;MAGOHB
response to monoamine (GO:0071867)	2/23	0.111131879009308764949537362554110586643218994140625	0.71765365353962018435396430504624731838703155517578125	0.1045811542011648442862536967368214391171932220458984375	0.6254721339558244608269887976348400115966796875	0.3674939931521838	-0.12192282172166624	GNAS;PDE4B
RNA transport (GO:0050658)	2/153	0.89730194282395725480228065862320363521575927734375	0.97262416983035804296520154821337200701236724853515625	0.86004042801326507916570562883862294256687164306640625	0.9353609971437892856016560472198761999607086181640625	4.3936990430003835	-0.12195823554792304	FMR1;MAGOHB
establishment of RNA localization (GO:0051236)	2/153	0.89730194282395725480228065862320363521575927734375	0.97262416983035804296520154821337200701236724853515625	0.86004042801326507916570562883862294256687164306640625	0.9353609971437892856016560472198761999607086181640625	4.396485974255613	-0.12203559387746604	FMR1;MAGOHB
glutamate secretion (GO:0014047)	2/18	0.07281473353346080978898413604838424362242221832275390625	0.64255007804605701604572232099599204957485198974609375	0.0711027700355477965121764327705022878944873809814453125	0.56540762048041537379816645625396631658077239990234375	0.2760464214214137	-0.12209823696658473	SYT1;CPLX1
regulation of membrane repolarization (GO:0060306)	2/20	0.087560806269581126226597689310437999665737152099609375	0.68278024833482231503722914567333646118640899658203125	0.08402096103015910255606968348729424178600311279296875	0.5957657564229166258229497543652541935443878173828125	0.3204222918652106	-0.12226744816446668	AKAP6;SCN5A
cellular response to osmotic stress (GO:0071470)	2/20	0.087560806269581126226597689310437999665737152099609375	0.68278024833482231503722914567333646118640899658203125	0.08402096103015910255606968348729424178600311279296875	0.5957657564229166258229497543652541935443878173828125	0.32126976380318906	-0.1225908283845021	ARHGEF2;SLC12A6
synaptonemal complex organization (GO:0070193)	2/21	0.09523870034540644902154582496223156340420246124267578125	0.7111324707488571039704083887045271694660186767578125	0.09072688586540091082444092762671061791479587554931640625	0.6080861516931037602518017592956312000751495361328125	0.35964652514844364	-0.12260225979764143	HSPA2;HORMAD1
regulation of amino acid transport (GO:0051955)	2/20	0.087560806269581126226597689310437999665737152099609375	0.68278024833482231503722914567333646118640899658203125	0.08402096103015910255606968348729424178600311279296875	0.5957657564229166258229497543652541935443878173828125	0.32259227893997966	-0.12309547664100445	HTR6;LEP
type I interferon signaling pathway (GO:0060337)	3/65	0.219986282685557033023115991454687900841236114501953125	0.71765365353962018435396430504624731838703155517578125	0.189718062861865710555520081470604054629802703857421875	0.65477735220809629712590549388551153242588043212890625	0.373659609007959	-0.12396837701452967	PTPN1;PTPN6;IRF6
regulation of response to cytokine stimulus (GO:0060759)	4/101	0.244000688712921742773431788009474985301494598388671875	0.71765365353962018435396430504624731838703155517578125	0.202217994315941507199596571808797307312488555908203125	0.65477735220809629712590549388551153242588043212890625	0.3765853210576075	-0.12493903524373916	PTPN1;MAVS;SPHK1;PTPN6
regulation of respiratory gaseous exchange (GO:0043576)	2/21	0.09523870034540644902154582496223156340420246124267578125	0.7111324707488571039704083887045271694660186767578125	0.09072688586540091082444092762671061791479587554931640625	0.6080861516931037602518017592956312000751495361328125	0.3668933188077831	-0.12507266675779632	NLGN3;NLGN2
negative regulation of hydrolase activity (GO:0051346)	6/354	0.8779416369218309146305045942426659166812896728515625	0.96896622171935076206494841244420967996120452880859375	0.81037718240873879427255133123253472149372100830078125	0.9066819429573131916555439602234400808811187744140625	3.9769810695431587	-0.1253764225183093	TNFSF14;CMYA5;HPN;DAB2IP;GPC3;SLC7A14
acylglycerol metabolic process (GO:0006639)	1/93	0.90467826272776807883246874553151428699493408203125	0.97648363097341539518225772553705610334873199462890625	0.87817661414084113857825286686420440673828125	0.943897353496169433384466174175031483173370361328125	5.2837576468798035	-0.12573912232226037	GK
positive regulation of protein serine/threonine kinase activity (GO:0071902)	4/257	0.885694962970745347519141432712785899639129638671875	0.97020345357968784671953699216828681528568267822265625	0.83180210507499208194559514595312066376209259033203125	0.9200483008982722754609540061210282146930694580078125	4.179014437384895	-0.12641302835299692	MDFIC;TNFSF15;DAB2IP;HSPA2
organophosphate biosynthetic process (GO:0090407)	13/436	0.292710993092009374993978099155356176197528839111328125	0.71765365353962018435396430504624731838703155517578125	0.19490000007794072711675426035071723163127899169921875	0.65477735220809629712590549388551153242588043212890625	0.3815525745551609	-0.1265870120104716	SLC44A3;MOCS3;SLC44A4;GK;SLC44A2;NPR2;PIK3CD;ADCY3;SYNJ2;ATP12A;ADCY9;GNAS;TK1
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/93	0.90467826272776807883246874553151428699493408203125	0.97648363097341539518225772553705610334873199462890625	0.87817661414084113857825286686420440673828125	0.943897353496169433384466174175031483173370361328125	5.322464599725928	-0.1266602429723558	RILP
regulation of cell growth (GO:0001558)	10/322	0.282997782771552686131855125495349057018756866455078125	0.71765365353962018435396430504624731838703155517578125	0.20014842761603468535014371809666045010089874267578125	0.65477735220809629712590549388551153242588043212890625	0.3827220192641566	-0.12697499658008382	DDR1;SLC44A4;SPHK1;TNK1;FHL1;HPN;DAB2IP;TMC8;AATK;AKAP6
regulation of phosphatase activity (GO:0010921)	4/102	0.2494231322833508901481991415494121611118316650390625	0.71765365353962018435396430504624731838703155517578125	0.20679392908058280564631559172994457185268402099609375	0.65477735220809629712590549388551153242588043212890625	0.38305057017047495	-0.12708399932386732	HPN;CMYA5;SLC7A14;AKAP6
regulation of innate immune response (GO:0045088)	4/254	0.88022610765405528976401683394215069711208343505859375	0.96979901880476149234056038039852865040302276611328125	0.8250686025375941756720976627548225224018096923828125	0.91560561557930453258080660816631279885768890380859375	4.156089457198882	-0.12745241004412028	PTPN1;MAVS;PTPN6;IL12A
response to metal ion (GO:0010038)	4/255	0.88207375815717004030602765851654112339019775390625	0.97020345357968784671953699216828681528568267822265625	0.82733741140966798877087740038405172526836395263671875	0.91727247464285766032077162890345789492130279541015625	4.226181493955925	-0.12783980745342333	SYT1;SPHK1;TK1;SCN5A
signal transduction by phosphorylation (GO:0023014)	3/202	0.88222785125060598776514098062762059271335601806640625	0.97020345357968784671953699216828681528568267822265625	0.8343540674280680580210400876239873468875885009765625	0.92033961591301405302800731078605167567729949951171875	4.233550507177542	-0.12806271629742838	NDST1;PPM1L;FGF12
negative regulation of kinase activity (GO:0033673)	3/202	0.88222785125060598776514098062762059271335601806640625	0.97020345357968784671953699216828681528568267822265625	0.8343540674280680580210400876239873468875885009765625	0.92033961591301405302800731078605167567729949951171875	4.25667910690255	-0.12876234449364782	WWTR1;DAB2IP;PTPN6
synaptic vesicle exocytosis (GO:0016079)	2/19	0.080081125120888163593235731241293251514434814453125	0.67011647984985900361465382957248948514461517333984375	0.077476046183661384514351766483741812407970428466796875	0.58944613515407240367238728140364401042461395263671875	0.3226115774087813	-0.12914261816027764	SYT1;CPLX1
regulation of cellular response to stress (GO:0080135)	7/404	0.87922064917842224218702540383674204349517822265625	0.96931527056665622854580988132511265575885772705078125	0.8067306894024841579238227495807223021984100341796875	0.90367962223159292722840518763405270874500274658203125	4.155493661173992	-0.12950747000046342	NRBP2;MDFIC;FBXW7;DAB2IP;ARHGEF2;HIC1;ELL3
ribonucleotide biosynthetic process (GO:0009260)	5/140	0.2703126724950333237273980557802133262157440185546875	0.71765365353962018435396430504624731838703155517578125	0.217224040322944456082865372081869281828403472900390625	0.65477735220809629712590549388551153242588043212890625	0.3939510356116925	-0.13070042715517172	ADCY9;NPR2;GNAS;ADCY3;ATP12A
defense response to virus (GO:0051607)	2/147	0.8841587753200756960580974919139407575130462646484375	0.97020345357968784671953699216828681528568267822265625	0.844640191406856200018182789790444076061248779296875	0.92624158114931842700201514162472449243068695068359375	4.351769348948108	-0.1316387752033059	MAVS;UNC13D
cellular response to oxidative stress (GO:0034599)	2/148	0.886452320641903046549714417778886854648590087890625	0.97020345357968784671953699216828681528568267822265625	0.84730925705933923808288454893045127391815185546875	0.9279286101925789953526191311539150774478912353515625	4.376946117695817	-0.13240035945462345	FER;SPHK1
cell aggregation (GO:0098743)	2/23	0.111131879009308764949537362554110586643218994140625	0.71765365353962018435396430504624731838703155517578125	0.1045811542011648442862536967368214391171932220458984375	0.6254721339558244608269887976348400115966796875	0.40261120541081086	-0.1335735961271065	FGF6;FGF4
regulation of catenin import into nucleus (GO:0035412)	2/23	0.111131879009308764949537362554110586643218994140625	0.71765365353962018435396430504624731838703155517578125	0.1045811542011648442862536967368214391171932220458984375	0.6254721339558244608269887976348400115966796875	0.40310370319279637	-0.13373699123121768	WWTR1;DAB2IP
negative regulation of cell cycle phase transition (GO:1901988)	3/200	0.87809336824371719831816562873427756130695343017578125	0.96896622171935076206494841244420967996120452880859375	0.829414495834645659755324231809936463832855224609375	0.91776800541451553083760472873109392821788787841796875	4.242538843615299	-0.13374827119017513	FHL1;FOXO4;OVOL1
methionine metabolic process (GO:0006555)	2/19	0.080081125120888163593235731241293251514434814453125	0.67011647984985900361465382957248948514461517333984375	0.077476046183661384514351766483741812407970428466796875	0.58944613515407240367238728140364401042461395263671875	0.3342512578764218	-0.1338020256812776	SMS;GNMT
activin receptor signaling pathway (GO:0032924)	2/21	0.09523870034540644902154582496223156340420246124267578125	0.7111324707488571039704083887045271694660186767578125	0.09072688586540091082444092762671061791479587554931640625	0.6080861516931037602518017592956312000751495361328125	0.39429997108222825	-0.13441549997701974	TGIF1;CFC1
regulation of JNK cascade (GO:0046328)	2/148	0.886452320641903046549714417778886854648590087890625	0.97020345357968784671953699216828681528568267822265625	0.84730925705933923808288454893045127391815185546875	0.9279286101925789953526191311539150774478912353515625	4.459017665345382	-0.13488298138269966	MDFIC;DAB2IP
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	2/148	0.886452320641903046549714417778886854648590087890625	0.97020345357968784671953699216828681528568267822265625	0.84730925705933923808288454893045127391815185546875	0.9279286101925789953526191311539150774478912353515625	4.460530001431177	-0.13492872876820344	FBXW7;DAB2IP
cartilage condensation (GO:0001502)	2/23	0.111131879009308764949537362554110586643218994140625	0.71765365353962018435396430504624731838703155517578125	0.1045811542011648442862536967368214391171932220458984375	0.6254721339558244608269887976348400115966796875	0.40711530997568535	-0.13506791480472236	FGF6;FGF4
ribonucleoprotein complex subunit organization (GO:0071826)	2/145	0.87944270018729664428747128113172948360443115234375	0.96931527056665622854580988132511265575885772705078125	0.839174976457346843972118222154676914215087890625	0.92313237500915190647532426737598143517971038818359375	4.339717452216259	-0.13524887139272007	ZRSR2;LIMD1
regulation of endothelial cell migration (GO:0010594)	1/92	0.902232604557521966626154608093202114105224609375	0.9749653673049614166501442014123313128948211669921875	0.87540848695624762232370130732306279242038726806640625	0.94207887540011070459655684317112900316715240478515625	5.335300505105797	-0.13526763076992765	DAB2IP
alpha-amino acid catabolic process (GO:1901606)	1/92	0.902232604557521966626154608093202114105224609375	0.9749653673049614166501442014123313128948211669921875	0.87540848695624762232370130732306279242038726806640625	0.94207887540011070459655684317112900316715240478515625	5.366896371589468	-0.13606869117829248	DDAH2
negative regulation of cellular catabolic process (GO:0031330)	2/145	0.87944270018729664428747128113172948360443115234375	0.96931527056665622854580988132511265575885772705078125	0.839174976457346843972118222154676914215087890625	0.92313237500915190647532426737598143517971038818359375	4.407746517665263	-0.13736902193827702	NRBP2;DAB2IP
protein stabilization (GO:0050821)	1/91	0.89972432769540533481489319456159137189388275146484375	0.97375008937430440614235749308136291801929473876953125	0.8725776608648831977887994071352295577526092529296875	0.940392846605913490520833875052630901336669921875	5.344047498076951	-0.14215481650932907	FBXW7
polyamine metabolic process (GO:0006595)	2/21	0.09523870034540644902154582496223156340420246124267578125	0.7111324707488571039704083887045271694660186767578125	0.09072688586540091082444092762671061791479587554931640625	0.6080861516931037602518017592956312000751495361328125	0.4186814909759587	-0.14272707600306003	SMS;SAT2
stress-activated protein kinase signaling cascade (GO:0031098)	1/91	0.89972432769540533481489319456159137189388275146484375	0.97375008937430440614235749308136291801929473876953125	0.8725776608648831977887994071352295577526092529296875	0.940392846605913490520833875052630901336669921875	5.390138141569289	-0.14338085482032983	FGF12
regulation of mitotic cell cycle phase transition (GO:1901990)	4/251	0.87453200359196181512544399083708412945270538330078125	0.96617252359159044861058873721049167215824127197265625	0.81811445319386766339420091753709129989147186279296875	0.9123179725549996899047755505307577550411224365234375	4.171540355152309	-0.14355465452263458	FHL1;PTPN6;FOXO4;TJP3
negative regulation of protein complex assembly (GO:0031333)	1/91	0.89972432769540533481489319456159137189388275146484375	0.97375008937430440614235749308136291801929473876953125	0.8725776608648831977887994071352295577526092529296875	0.940392846605913490520833875052630901336669921875	5.401209921360738	-0.14367537069528258	TMC8
