Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Difficulty walking (HP:0002355)	4/34	0.00975157096753095746499706564236475969664752483367919921875	0.586324430558100129218246365780942142009735107421875	0.0196458500066013751206295268048052093945443630218505859375	0.71290948700425094131105652195401489734649658203125	-1.9873125369953544	1.060990405469742	SGCD;LMNA;CYP2R1;NKX2-1
Hypertriglyceridemia (HP:0002155)	4/30	0.006229740555233987363281666915781897841952741146087646484375	0.586324430558100129218246365780942142009735107421875	0.0134174761636875715387073881856849766336381435394287109375	0.71290948700425094131105652195401489734649658203125	-1.9705075377206107	1.0520185187319941	GK;APOC2;LMNA;UNC13D
Sprengel anomaly (HP:0000912)	4/36	0.0119138407155971633166746670440261368639767169952392578125	0.586324430558100129218246365780942142009735107421875	0.0233316361442961577032928488506513531319797039031982421875	0.71290948700425094131105652195401489734649658203125	-1.9653036308245662	1.0492402464749244	EFNB1;SEPT9;NPR2;COL11A2
Muscular dystrophy (HP:0003560)	4/34	0.00975157096753095746499706564236475969664752483367919921875	0.586324430558100129218246365780942142009735107421875	0.0196458500066013751206295268048052093945443630218505859375	0.71290948700425094131105652195401489734649658203125	-1.9406003701100747	1.0360516200691754	GK;LMNA;DYSF;PLEC
Lumbar hyperlordosis (HP:0002938)	4/37	0.0131011917129740564080808695734958746470510959625244140625	0.586324430558100129218246365780942142009735107421875	0.02532206831312067141226407329668290913105010986328125	0.71290948700425094131105652195401489734649658203125	-1.922709997150928	1.0265002718506266	NPR2;COL11A2;IHH;PLEC
Narrow face (HP:0000275)	5/53	0.01008484684639073501732919879714245325885713100433349609375	0.586324430558100129218246365780942142009735107421875	0.020853429491611098767211984750247211195528507232666015625	0.71290948700425094131105652195401489734649658203125	-1.8806938567138853	1.0040686104744192	ZDHHC9;FMR1;LMNA;GTF2IRD1;TUBB4A
X-linked recessive inheritance (HP:0001419)	7/111	0.0210633944115095998739217719730731914751231670379638671875	0.586324430558100129218246365780942142009735107421875	0.042777063287135604074951089614842203445732593536376953125	0.71290948700425094131105652195401489734649658203125	-1.8536395467920297	0.9896248011996626	GK;IQSEC2;FHL1;SMS;GPC3;ALG13;GPR179
Progressive disorder (HP:0003676)	8/145	0.028911307853803636103151575298397801816463470458984375	0.586324430558100129218246365780942142009735107421875	0.0585220358598264323024551458729547448456287384033203125	0.71290948700425094131105652195401489734649658203125	-1.8485947845920685	0.9869314934323158	DES;COL4A4;SLC52A3;FHL1;LMNA;GNAS;SLC12A6;TUBB4A
Broad toe (HP:0001837)	3/25	0.0235022008546341525103695602183506707660853862762451171875	0.586324430558100129218246365780942142009735107421875	0.04061244526474717952968518375200801528990268707275390625	0.71290948700425094131105652195401489734649658203125	-1.7974301567136837	0.9596156192213724	EFNB1;NPR2;GPC3
Coarse facial features (HP:0000280)	7/129	0.042666966757621459238603023322866647504270076751708984375	0.586324430558100129218246365780942142009735107421875	0.07973944436199921492747222373509430326521396636962890625	0.71290948700425094131105652195401489734649658203125	-1.7842478780052369	0.9525778378097801	FOXE1;FMR1;NKX2-1;GNAS;GPC3;GTF2IRD1;NKX2-5
X-linked dominant inheritance (HP:0001423)	5/62	0.0189817654161177663818538263740265392698347568511962890625	0.586324430558100129218246365780942142009735107421875	0.03625466662398151018731340400336193852126598358154296875	0.71290948700425094131105652195401489734649658203125	-1.7319471149605652	0.9246554014762177	EFNB1;GK;FMR1;FHL1;PDK3
EMG: myopathic abnormalities (HP:0003458)	3/25	0.0235022008546341525103695602183506707660853862762451171875	0.586324430558100129218246365780942142009735107421875	0.04061244526474717952968518375200801528990268707275390625	0.71290948700425094131105652195401489734649658203125	-1.6994354254190742	0.9072979954180415	DES;LMNA;DYSF
Steppage gait (HP:0003376)	3/23	0.0187692564780299608884206463699229061603546142578125	0.586324430558100129218246365780942142009735107421875	0.033525191038870826021334181632482795976102352142333984375	0.71290948700425094131105652195401489734649658203125	-1.697892036755737	0.9064740079811247	FHL1;LMNA;PDK3
Skin pits (HP:0100276)	3/27	0.0288205766421327780335559509694576263427734375	0.586324430558100129218246365780942142009735107421875	0.048395484613809720830790439549673465080559253692626953125	0.71290948700425094131105652195401489734649658203125	-1.6789407501182463	0.8963562570388974	GPC3;IRF6;NKX2-5
Dilated cardiomyopathy (HP:0001644)	5/65	0.0228191388775418439738285059092959272675216197967529296875	0.586324430558100129218246365780942142009735107421875	0.042620544889618049155810552974799065850675106048583984375	0.71290948700425094131105652195401489734649658203125	-1.6781551729447401	0.8959368515209781	DES;SGCD;LMNA;FHL1;SCN5A
Facial asymmetry (HP:0000324)	5/68	0.0271259199554849290969560371422630851157009601593017578125	0.586324430558100129218246365780942142009735107421875	0.04962413250355979243977344594895839691162109375	0.71290948700425094131105652195401489734649658203125	-1.6616013789145867	0.8870990787433407	SEPT9;EFNB1;SMS;GNAS;SLC12A6
Brachydactyly syndrome (HP:0001156)	9/192	0.05155811975170211669539099830217310227453708648681640625	0.61404855915830347523609589188708923757076263427734375	0.10040594870800079174699703798978589475154876708984375	0.71290948700425094131105652195401489734649658203125	-1.7915888831189388	0.8737243371525565	EFNB1;ZDHHC9;NPR2;COL11A2;EOGT;IHH;GNAS;ALX3;NKX2-5
Foot dorsiflexor weakness (HP:0009027)	3/27	0.0288205766421327780335559509694576263427734375	0.586324430558100129218246365780942142009735107421875	0.048395484613809720830790439549673465080559253692626953125	0.71290948700425094131105652195401489734649658203125	-1.5658285951008366	0.8359677127201844	DES;FHL1;LMNA
Round face (HP:0000311)	4/49	0.03334636119343425963990057425689883530139923095703125	0.586324430558100129218246365780942142009735107421875	0.0571371013725358867230141868276405148208141326904296875	0.71290948700425094131105652195401489734649658203125	-1.56390554323186	0.8349410299291175	SEPT9;COL11A2;LMNA;GNAS
Respiratory distress (HP:0002098)	3/29	0.034720478528714106281061191339176730252802371978759765625	0.586324430558100129218246365780942142009735107421875	0.0568552851121226776598405194818042218685150146484375	0.71290948700425094131105652195401489734649658203125	-1.531901843373932	0.8178548304226558	DNAAF3;NKX2-1;NAGS
Hyperpituitarism (HP:0010514)	3/31	0.041193798571007966824453205845202319324016571044921875	0.586324430558100129218246365780942142009735107421875	0.065968781010461607916539605867001228034496307373046875	0.71290948700425094131105652195401489734649658203125	-1.5003031300805627	0.8009848459560241	FMR1;NKX2-1;GNAS
Respiratory insufficiency due to muscle weakness (HP:0002747)	4/48	0.031217221286360875842635920207612798549234867095947265625	0.586324430558100129218246365780942142009735107421875	0.05392230985807089371775191466440446674823760986328125	0.71290948700425094131105652195401489734649658203125	-1.497871324003694	0.7996865484474593	DES;MUSK;FHL1;LMNA
Short palm (HP:0004279)	4/54	0.045235590232911897234924225585928070358932018280029296875	0.586324430558100129218246365780942142009735107421875	0.0747190318023937816160895408756914548575878143310546875	0.71290948700425094131105652195401489734649658203125	-1.486880628884707	0.7938188140807659	FMR1;COL11A2;GPC3;IHH
Abnormality of the foot musculature (HP:0001436)	3/29	0.034720478528714106281061191339176730252802371978759765625	0.586324430558100129218246365780942142009735107421875	0.0568552851121226776598405194818042218685150146484375	0.71290948700425094131105652195401489734649658203125	-1.453059766580657	0.7757624642408142	DES;FHL1;LMNA
Atrial fibrillation (HP:0005110)	3/32	0.044641950226036432314291602097000577487051486968994140625	0.586324430558100129218246365780942142009735107421875	0.07076252355031224794412736400772701017558574676513671875	0.71290948700425094131105652195401489734649658203125	-1.3632489172363789	0.7278140677568693	LMNA;SCN5A;NKX2-5
Rapidly progressive (HP:0003678)	3/32	0.044641950226036432314291602097000577487051486968994140625	0.586324430558100129218246365780942142009735107421875	0.07076252355031224794412736400772701017558574676513671875	0.71290948700425094131105652195401489734649658203125	-1.3435331614245671	0.7172881804776882	FHL1;DYSF;PLEC
Hypoplastic toenails (HP:0001800)	3/33	0.048228801573521752621420688456055358983576297760009765625	0.586324430558100129218246365780942142009735107421875	0.07570955772203734335246139153241529129445552825927734375	0.71290948700425094131105652195401489734649658203125	-1.338223228890178	0.7144533030400425	EOGT;LMNA;GTF2IRD1
Hypothyroidism (HP:0000821)	6/120	0.0795644465585295945775357040474773384630680084228515625	0.62907542179983366725792848228593356907367706298828125	0.1331331338557747157036459384471527300775051116943359375	0.71290948700425094131105652195401489734649658203125	-1.486868303029564	0.6891695873225366	FOXE1;FMR1;NKX2-1;GNAS;GTF2IRD1;NKX2-5
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	4/55	0.0478624640725128502882768088966258801519870758056640625	0.586324430558100129218246365780942142009735107421875	0.07853126148275037243795537733603850938379764556884765625	0.71290948700425094131105652195401489734649658203125	-1.2889150427026246	0.6881285496445819	FOXE1;NKX2-1;GPC3;NKX2-5
Lipoatrophy (HP:0100578)	4/55	0.0478624640725128502882768088966258801519870758056640625	0.586324430558100129218246365780942142009735107421875	0.07853126148275037243795537733603850938379764556884765625	0.71290948700425094131105652195401489734649658203125	-1.2485205019862526	0.6665626311815376	DES;SGCD;LMNA;SCN5A
Short nose (HP:0003196)	7/146	0.07298064157666962759041240360602387227118015289306640625	0.62907542179983366725792848228593356907367706298828125	0.127775128151260630726682165914098732173442840576171875	0.71290948700425094131105652195401489734649658203125	-1.432210337919611	0.6638353951940446	NPR2;COL11A2;LMNA;GPC3;SLC12A6;HIC1;ZDHHC15
Heterogeneous (HP:0001425)	7/149	0.07938112262076246761210995828150771558284759521484375	0.62907542179983366725792848228593356907367706298828125	0.1375261883613068392140377227406133897602558135986328125	0.71290948700425094131105652195401489734649658203125	-1.3395350113090694	0.6208799993025375	MLPH;COL4A4;LMNA;DYSF;IHH;GPC3;SCN5A
Lack of skin elasticity (HP:0100679)	3/34	0.051952404535132605534197836050225305370986461639404296875	0.61404855915830347523609589188708923757076263427734375	0.08080616027071652052171657487633638083934783935546875	0.71290948700425094131105652195401489734649658203125	-1.2218104523412434	0.5958540699021785	TGM1;LMNA;GNAS
Depressed nasal bridge (HP:0005280)	9/228	0.1173613505034300230622790195411653257906436920166015625	0.62907542179983366725792848228593356907367706298828125	0.2048922327168066492841802528346306644380092620849609375	0.71290948700425094131105652195401489734649658203125	-1.211682120815188	0.5616196575492506	TGIF1;SEPT9;COL18A1;NPR2;COL11A2;GNAS;GPC3;AMMECR1;ANK1
Epicanthus (HP:0000286)	9/233	0.1290466796947573879794646245500189252197742462158203125	0.62907542179983366725792848228593356907367706298828125	0.2222172952669145551407581251623923890292644500732421875	0.71290948700425094131105652195401489734649658203125	-1.1762317500478616	0.5451882645722336	SEPT9;COL18A1;FGF20;ALX3;GPC3;GTF2IRD1;ANK1;HIC1;ZDHHC15
Primary atrial arrhythmia (HP:0001692)	3/35	0.055810646814935964410420154990788432769477367401123046875	0.62907542179983366725792848228593356907367706298828125	0.08604847257954974237836864858763874508440494537353515625	0.71290948700425094131105652195401489734649658203125	-1.1537395600328584	0.5347630417875148	LMNA;SCN5A;NKX2-5
Autosomal recessive inheritance (HP:0000007)	51/1722	0.11055089207933888051371695837588049471378326416015625	0.62907542179983366725792848228593356907367706298828125	0.373684518420919598025164987120660953223705291748046875	0.71290948700425094131105652195401489734649658203125	-1.1513495403048657	0.5336552577919335	COL18A1;TRAF3IP2;FOXE1;LAMC3;IHH;DYSF;SLC7A14;CIB2;ESPN;TGM1;SGCD;CYP2R1;SCN5A;SLC12A6;GPR179;MUSK;DNAAF3;CCDC114;KLHL41;UNC13D;TAPBP;CYP26C1;SLC7A9;COL4A4;EOGT;SCNN1A;PLEC;HMX1;CEBPE;NPR2;COL11A2;CABP2;TULP1;FUT1;OXCT1;LMNA;FGF20;NKX2-5;TRPM6;PDZD7;CRYBB1;SLC52A3;KLHDC8B;TUBB4A;CFC1;GNMT;SLC6A5;DES;MLPH;APOC2;NAGS
Anxiety (HP:0000739)	3/37	0.063921860301258404124524759026826359331607818603515625	0.62907542179983366725792848228593356907367706298828125	0.0969542095482645305271063307372969575226306915283203125	0.71290948700425094131105652195401489734649658203125	-1.142260652168844	0.5294425206765077	FMR1;NKX2-1;GNAS
Ventricular arrhythmia (HP:0004308)	3/36	0.05980126554957675144574835712774074636399745941162109375	0.62907542179983366725792848228593356907367706298828125	0.091432516542855057917194017136353068053722381591796875	0.71290948700425094131105652195401489734649658203125	-1.119062404513671	0.518690037265202	DPP6;LMNA;SCN5A
Supraventricular tachycardia (HP:0004755)	3/36	0.05980126554957675144574835712774074636399745941162109375	0.62907542179983366725792848228593356907367706298828125	0.091432516542855057917194017136353068053722381591796875	0.71290948700425094131105652195401489734649658203125	-1.1151138912688585	0.5168598851004673	LMNA;SCN5A;NKX2-5
Supraventricular arrhythmia (HP:0005115)	3/37	0.063921860301258404124524759026826359331607818603515625	0.62907542179983366725792848228593356907367706298828125	0.0969542095482645305271063307372969575226306915283203125	0.71290948700425094131105652195401489734649658203125	-1.105797779005618	0.5125418286654582	LMNA;SCN5A;NKX2-5
Mandibular prognathia (HP:0000303)	5/97	0.094760668040249240728911672704271040856838226318359375	0.62907542179983366725792848228593356907367706298828125	0.1495601570436031202415705365638132207095623016357421875	0.71290948700425094131105652195401489734649658203125	-1.0927939854154312	0.506514516734794	MUSK;FMR1;GNAS;SMS;GPC3
Abnormality of the fingernails (HP:0001231)	6/135	0.12136183541089747006669341544693452306091785430908203125	0.62907542179983366725792848228593356907367706298828125	0.1926273079800160659136309959649224765598773956298828125	0.71290948700425094131105652195401489734649658203125	-1.0752318069889581	0.49837437464285744	EFNB1;TRAF3IP2;LMNA;GPC3;GTF2IRD1;PLEC
Polyhydramnios (HP:0001561)	5/100	0.10443823341280182581680691100700641982257366180419921875	0.62907542179983366725792848228593356907367706298828125	0.1629173424640844303201703269223798997700214385986328125	0.71290948700425094131105652195401489734649658203125	-1.0583575623688795	0.49055309270584657	FOXE1;LMNA;GPC3;HIC1;PLEC
Short distal phalanx of finger (HP:0009882)	4/69	0.09310678754989330785374335164306103251874446868896484375	0.62907542179983366725792848228593356907367706298828125	0.1413768971347147129780097429829766042530536651611328125	0.71290948700425094131105652195401489734649658203125	-1.016973857428948	0.4713715748826348	EOGT;LMNA;GPC3;IHH
Narrow chest (HP:0000774)	4/73	0.10876780123763439556139331898521049879491329193115234375	0.62907542179983366725792848228593356907367706298828125	0.1622063824724133962451588786279899068176746368408203125	0.71290948700425094131105652195401489734649658203125	-0.9821419664215618	0.45522684982372247	COL11A2;LMNA;IHH;KLHL41
Tapered finger (HP:0001182)	3/42	0.08638232946204305040538429238949902355670928955078125	0.62907542179983366725792848228593356907367706298828125	0.126478914400291853059599134212476201355457305908203125	0.71290948700425094131105652195401489734649658203125	-0.9705896740639766	0.4498723146974544	HUWE1;AMMECR1;SLC12A6
Left ventricular hypertrophy (HP:0001712)	3/42	0.08638232946204305040538429238949902355670928955078125	0.62907542179983366725792848228593356907367706298828125	0.126478914400291853059599134212476201355457305908203125	0.71290948700425094131105652195401489734649658203125	-0.9560115486389316	0.4431152934719406	GNAS;SCN5A;NKX2-5
Double outlet right ventricle (HP:0001719)	2/9	0.019837216872841269277305542573230923153460025787353515625	0.586324430558100129218246365780942142009735107421875	0.035325197600206782733156529729967587627470493316650390625	0.71290948700425094131105652195401489734649658203125	-0.8250848135250827	0.4404979360581322	NKX2-5;CFC1
Renal duplication (HP:0000075)	2/12	0.034623033289334421980232292526125092990696430206298828125	0.586324430558100129218246365780942142009735107421875	0.055408665413222590867547978632501326501369476318359375	0.71290948700425094131105652195401489734649658203125	-0.7969971704318508	0.42550244879610666	GPC3;GTF2IRD1
Sacral dimple (HP:0000960)	3/45	0.10124150325242335657360825962314265780150890350341796875	0.62907542179983366725792848228593356907367706298828125	0.14556916909514516778045845057931728661060333251953125	0.71290948700425094131105652195401489734649658203125	-0.9177592263994119	0.42538518443792334	GTF2IRD1;ANK1;HIC1
Precocious puberty (HP:0000826)	3/44	0.0961802362812484712417671062212320975959300994873046875	0.62907542179983366725792848228593356907367706298828125	0.13910150265803189473245993212913163006305694580078125	0.71290948700425094131105652195401489734649658203125	-0.9176319114424305	0.42532617343057044	LMNA;GNAS;GTF2IRD1
Down-sloping shoulders (HP:0200021)	2/12	0.034623033289334421980232292526125092990696430206298828125	0.586324430558100129218246365780942142009735107421875	0.055408665413222590867547978632501326501369476318359375	0.71290948700425094131105652195401489734649658203125	-0.7686768531992436	0.41038274099761163	EFNB1;LMNA
Pectus carinatum (HP:0000768)	4/76	0.12123539462714204295590292304041213355958461761474609375	0.62907542179983366725792848228593356907367706298828125	0.1785274508926433523203769482279312796890735626220703125	0.71290948700425094131105652195401489734649658203125	-0.8718531833009525	0.40410754423716455	ZDHHC9;COL11A2;SMS;IHH
Variable expressivity (HP:0003828)	6/144	0.15073053849133744019894720622687600553035736083984375	0.62907542179983366725792848228593356907367706298828125	0.232541563115942817585590773887815885245800018310546875	0.71290948700425094131105652195401489734649658203125	-0.870148388480377	0.40331736481066677	MUSK;SLC7A9;LMNA;GNAS;TUBB4A;KLHL41
Omphalocele (HP:0001539)	3/46	0.1064067896693210724112788057027501054108142852783203125	0.62907542179983366725792848228593356907367706298828125	0.1521351130692617792394827347379759885370731353759765625	0.71290948700425094131105652195401489734649658203125	-0.8656541937473747	0.40123428702685804	COL11A2;GPC3;HIC1
Dental malocclusion (HP:0000689)	4/81	0.143286729320351913230524587561376392841339111328125	0.62907542179983366725792848228593356907367706298828125	0.2068944274179137787772475576275610364973545074462890625	0.71290948700425094131105652195401489734649658203125	-0.8370590295118074	0.3879803105344597	MUSK;GNAS;GPC3;GTF2IRD1
Congenital malformation of the right heart (HP:0011723)	2/9	0.019837216872841269277305542573230923153460025787353515625	0.586324430558100129218246365780942142009735107421875	0.035325197600206782733156529729967587627470493316650390625	0.71290948700425094131105652195401489734649658203125	-0.7255017918351406	0.3873323525910961	NKX2-5;CFC1
Short nail (HP:0001799)	2/8	0.0156850580500267587635843113957889727316796779632568359375	0.586324430558100129218246365780942142009735107421875	0.029423696591273688916157169614962185733020305633544921875	0.71290948700425094131105652195401489734649658203125	-0.7071188901672477	0.3775180521570956	NPR2;LMNA
Limb-girdle muscle atrophy (HP:0003797)	2/11	0.0293283357220146985444575449264448252506554126739501953125	0.586324430558100129218246365780942142009735107421875	0.048343959875615953591942997036312590353190898895263671875	0.71290948700425094131105652195401489734649658203125	-0.6866952675094588	0.36661424750560856	DES;LMNA
Menstrual irregularities (HP:0000858)	2/9	0.019837216872841269277305542573230923153460025787353515625	0.586324430558100129218246365780942142009735107421875	0.035325197600206782733156529729967587627470493316650390625	0.71290948700425094131105652195401489734649658203125	-0.6827725151184006	0.3645199605867333	FMR1;GNAS
Tetralogy of Fallot (HP:0001636)	4/80	0.1387556333272984832039043112672516144812107086181640625	0.62907542179983366725792848228593356907367706298828125	0.2011143822218814103397477310863905586302280426025390625	0.71290948700425094131105652195401489734649658203125	-0.7800800914977826	0.3615703378978844	EOGT;ALX3;GTF2IRD1;NKX2-5
Osteoporosis (HP:0000939)	4/78	0.129871891251602200600956393827800638973712921142578125	0.62907542179983366725792848228593356907367706298828125	0.1897100136926488378463773187831975519657135009765625	0.71290948700425094131105652195401489734649658203125	-0.7200866317017474	0.33376312198949426	GK;LMNA;SMS;GNAS
Retinitis pigmentosa (HP:0000510)	4/81	0.143286729320351913230524587561376392841339111328125	0.62907542179983366725792848228593356907367706298828125	0.2068944274179137787772475576275610364973545074462890625	0.71290948700425094131105652195401489734649658203125	-0.7130940050337026	0.33052201070526155	ROM1;CIB2;TULP1;PDZD7
Enlarged epiphyses (HP:0010580)	2/10	0.0243924981654488164106719949586477014236152172088623046875	0.586324430558100129218246365780942142009735107421875	0.041640901027235006914839487990320776589214801788330078125	0.71290948700425094131105652195401489734649658203125	-0.6140333928668392	0.32782138005063677	COL11A2;CYP2R1
Neonatal respiratory distress (HP:0002643)	2/10	0.0243924981654488164106719949586477014236152172088623046875	0.586324430558100129218246365780942142009735107421875	0.041640901027235006914839487990320776589214801788330078125	0.71290948700425094131105652195401489734649658203125	-0.5904741009946651	0.3152434980261868	NKX2-1;PLEC
Flared iliac wings (HP:0002869)	2/12	0.034623033289334421980232292526125092990696430206298828125	0.586324430558100129218246365780942142009735107421875	0.055408665413222590867547978632501326501369476318359375	0.71290948700425094131105652195401489734649658203125	-0.571842782853334	0.30529657250681497	IHH;GPC3
Long toe (HP:0010511)	2/14	0.046206398915115222403304784393185400404036045074462890625	0.586324430558100129218246365780942142009735107421875	0.0705256268032645461385499174866708926856517791748046875	0.71290948700425094131105652195401489734649658203125	-0.5653986767733125	0.301856180220522	NPR2;SMS
Juvenile onset (HP:0003621)	4/88	0.176534138858697231544425676474929787218570709228515625	0.62907542179983366725792848228593356907367706298828125	0.2486090245236338980294732436959748156368732452392578125	0.71290948700425094131105652195401489734649658203125	-0.614979617617921	0.2850455877107274	SLC52A3;LMNA;NKX2-1;GNAS
Absent/shortened dynein arms (HP:0200106)	2/8	0.0156850580500267587635843113957889727316796779632568359375	0.586324430558100129218246365780942142009735107421875	0.029423696591273688916157169614962185733020305633544921875	0.71290948700425094131105652195401489734649658203125	-0.4856291428981203	0.2592686613905282	DNAAF3;CCDC114
Broad palm (HP:0001169)	2/16	0.058985337205701364460264102262954111211001873016357421875	0.62907542179983366725792848228593356907367706298828125	0.086807346921017269902876023479620926082134246826171875	0.71290948700425094131105652195401489734649658203125	-0.524982585785486	0.2433315924887987	IHH;GPC3
Hyporeflexia of lower limbs (HP:0002600)	2/12	0.034623033289334421980232292526125092990696430206298828125	0.586324430558100129218246365780942142009735107421875	0.055408665413222590867547978632501326501369476318359375	0.71290948700425094131105652195401489734649658203125	-0.45080254146190896	0.24067536552434032	DES;DYSF
Facial diplegia (HP:0001349)	2/10	0.0243924981654488164106719949586477014236152172088623046875	0.586324430558100129218246365780942142009735107421875	0.041640901027235006914839487990320776589214801788330078125	0.71290948700425094131105652195401489734649658203125	-0.4488679837919218	0.2396425399931395	SLC52A3;SLC12A6
Abnormality of carpal bone ossification (HP:0006257)	2/16	0.058985337205701364460264102262954111211001873016357421875	0.62907542179983366725792848228593356907367706298828125	0.086807346921017269902876023479620926082134246826171875	0.71290948700425094131105652195401489734649658203125	-0.4856693475461386	0.2251097445157675	GPC3;IHH
High anterior hairline (HP:0009890)	2/12	0.034623033289334421980232292526125092990696430206298828125	0.586324430558100129218246365780942142009735107421875	0.055408665413222590867547978632501326501369476318359375	0.71290948700425094131105652195401489734649658203125	-0.42118593313699754	0.22486359123603686	EFNB1;ALX3
Xanthomatosis (HP:0000991)	2/14	0.046206398915115222403304784393185400404036045074462890625	0.586324430558100129218246365780942142009735107421875	0.0705256268032645461385499174866708926856517791748046875	0.71290948700425094131105652195401489734649658203125	-0.41505948233388607	0.22159278938646404	APOC2;LMNA
Aplasia/Hypoplasia of the macula (HP:0008059)	2/13	0.040255735362721860315371458227673429064452648162841796875	0.586324430558100129218246365780942142009735107421875	0.06281040591988772125997542161712772212922573089599609375	0.71290948700425094131105652195401489734649658203125	-0.40648597513871804	0.21701554815944893	COL18A1;HMX1
Increased variability in muscle fiber diameter (HP:0003557)	2/14	0.046206398915115222403304784393185400404036045074462890625	0.586324430558100129218246365780942142009735107421875	0.0705256268032645461385499174866708926856517791748046875	0.71290948700425094131105652195401489734649658203125	-0.405679861439819	0.21658517856013934	FHL1;DYSF
Camptodactyly of finger (HP:0100490)	5/121	0.1842650145581944121087047960827476345002651214599609375	0.62907542179983366725792848228593356907367706298828125	0.26770512595462669924728515979950316250324249267578125	0.71290948700425094131105652195401489734649658203125	-0.4617295276990753	0.21401353933676154	EFNB1;ZDHHC9;COL11A2;LMNA;GPC3
Cone-shaped epiphyses of the phalanges of the hand (HP:0010230)	2/17	0.06577734594009225499444681872773799113929271697998046875	0.62907542179983366725792848228593356907367706298828125	0.0953316819978393681367379031144082546234130859375	0.71290948700425094131105652195401489734649658203125	-0.4465608345856696	0.20698278755337365	NPR2;IHH
