Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hypoplasia of the odontoid process (HP:0003311)	1/17	0.0059357371264647622310928198885449091903865337371826171875	0.02397170513144204762046030054989387281239032745361328125	0.017329522454274937093288144751568324863910675048828125	0.06876831754451635803082609754710574634373188018798828125	-1.8817115767381571	7.020442151662964	FGD1
Severe muscular hypotonia (HP:0006829)	1/24	0.00837107163320198466305299689338426105678081512451171875	0.02397170513144204762046030054989387281239032745361328125	0.0240143331107834888393792738270349218510091304779052734375	0.06876831754451635803082609754710574634373188018798828125	-1.8802284173408048	7.014908660303541	ZDHHC15
Mild short stature (HP:0003502)	1/12	0.004193075427064089921724843179617892019450664520263671875	0.02397170513144204762046030054989387281239032745361328125	0.01253601602098776933436052871684296405874192714691162109375	0.06876831754451635803082609754710574634373188018798828125	-1.8772475748982924	7.003787491581629	FGD1
Shawl scrotum (HP:0000049)	1/13	0.0045418170954812896178420800197272910736501216888427734375	0.02397170513144204762046030054989387281239032745361328125	0.013495961566097718076218114902076194994151592254638671875	0.06876831754451635803082609754710574634373188018798828125	-1.8691244473558875	6.973481068585131	FGD1
Delayed puberty (HP:0000823)	1/28	0.00976039391519139577779728966788752586580812931060791015625	0.0256210340273774171693244028347180574201047420501708984375	0.0278205780273046397732539247726890607737004756927490234375	0.07302901732167467463430199359208927489817142486572265625	-1.9026235080783769	6.971862513863702	FGD1
Megalocornea (HP:0000485)	1/23	0.00802348012126808014798928780919595737941563129425048828125	0.02397170513144204762046030054989387281239032745361328125	0.023061222108018995802236617009839392267167568206787109375	0.06876831754451635803082609754710574634373188018798828125	-1.8622562311331186	6.947856570509477	FGD1
Unsteady gait (HP:0002317)	1/24	0.00837107163320198466305299689338426105678081512451171875	0.02397170513144204762046030054989387281239032745361328125	0.0240143331107834888393792738270349218510091304779052734375	0.06876831754451635803082609754710574634373188018798828125	-1.8119393279053602	6.760130187397334	TPI1
Large earlobe (HP:0009748)	1/11	0.00384422904149149709251975792767552775330841541290283203125	0.02397170513144204762046030054989387281239032745361328125	0.0115754479431760572138987441803692490793764591217041015625	0.06876831754451635803082609754710574634373188018798828125	-1.8042051907898629	6.731275041431501	FGD1
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	1/36	0.01253403383594664521893946584896184504032135009765625	0.030370928140947640871960544473040499724447727203369140625	0.035403354179593941875037188538044574670493602752685546875	0.08578505051209302234571651979422313161194324493408203125	-1.9113577257226055	6.6787988885246925	FGD1
Cholelithiasis (HP:0001081)	1/23	0.00802348012126808014798928780919595737941563129425048828125	0.02397170513144204762046030054989387281239032745361328125	0.023061222108018995802236617009839392267167568206787109375	0.06876831754451635803082609754710574634373188018798828125	-1.782413558282402	6.649973051636593	TPI1
Abnormal gallbladder morphology (HP:0012437)	1/26	0.00906594147580630504990040208213031291961669921875	0.0248327962163390099370463559580457513220608234405517578125	0.0259186949847312088357487169787418679334223270416259765625	0.0709946862625246144506974133037147112190723419189453125	-1.787850856450291	6.607163874189647	TPI1
Broad foot (HP:0001769)	1/38	0.0132264023991394419343947674860828556120395660400390625	0.0305379688780076062604162956404252327047288417816162109375	0.03729286728427505526184404516243375837802886962890625	0.08603257006510024729184493708089576102793216705322265625	-1.8145654338054953	6.330627738547269	FGD1
Abnormality of the gallbladder (HP:0005264)	1/36	0.01253403383594664521893946584896184504032135009765625	0.030370928140947640871960544473040499724447727203369140625	0.035403354179593941875037188538044574670493602752685546875	0.08578505051209302234571651979422313161194324493408203125	-1.7599537099173435	6.149752463112062	TPI1
Hypoplasia of the maxilla (HP:0000327)	1/47	0.016336914097509459831147893282832228578627109527587890625	0.0335218991985378467202139063374488614499568939208984375	0.045765143898954856183092232413400779478251934051513671875	0.0937934091001368930307080518105067312717437744140625	-1.7935249585283948	6.090015055188758	FGD1
Hyperextensible skin (HP:0000974)	1/39	0.01357243061244782500462946472907788120210170745849609375	0.0305379688780076062604162956404252327047288417816162109375	0.038236697806711218705633115177988656796514987945556640625	0.08603257006510024729184493708089576102793216705322265625	-1.7359941660547569	6.056509518388907	FGD1
Attention deficit hyperactivity disorder (HP:0007018)	1/88	0.0304009086894533216149927312699219328351318836212158203125	0.042561272165234649567100433387167868204414844512939453125	0.08373242021391034961563804017714574001729488372802734375	0.1172253882994744866863356946851126849651336669921875	-1.8612798432391333	5.875707833159835	FGD1
Short palm (HP:0004279)	1/54	0.018750387031592048725503474315701168961822986602783203125	0.0346205610425260046358886256712139584124088287353515625	0.05232021852244327086989272856953903101384639739990234375	0.096460562310791531093201456315000541508197784423828125	-1.7200121218636377	5.784929710200415	FGD1
Low posterior hairline (HP:0002162)	1/49	0.0170269964183049384021106931186295696534216403961181640625	0.0335218991985378467202139063374488614499568939208984375	0.047641096685783819453252618814076413400471210479736328125	0.0937934091001368930307080518105067312717437744140625	-1.6880862765234348	5.731992069360707	ZDHHC15
Round face (HP:0000311)	1/49	0.0170269964183049384021106931186295696534216403961181640625	0.0335218991985378467202139063374488614499568939208984375	0.047641096685783819453252618814076413400471210479736328125	0.0937934091001368930307080518105067312717437744140625	-1.6709645340821777	5.673854228154485	FGD1
Delayed eruption of teeth (HP:0000684)	1/86	0.029718881515671292936620062619113014079630374908447265625	0.042561272165234649567100433387167868204414844512939453125	0.08190415142001596093823678756962181068956851959228515625	0.1172253882994744866863356946851126849651336669921875	-1.7921026129514268	5.657328423231654	FGD1
Optic disc pallor (HP:0000543)	1/56	0.019439017747079560816114707222368451766669750213623046875	0.0346205610425260046358886256712139584124088287353515625	0.05418756744247864298724692844189121387898921966552734375	0.096460562310791531093201456315000541508197784423828125	-1.6474313701716783	5.540818321964058	TPI1
Single transverse palmar crease (HP:0000954)	1/87	0.0300599464864219588500215962767470045946538448333740234375	0.042561272165234649567100433387167868204414844512939453125	0.0828185895157969309554601977652055211365222930908203125	0.1172253882994744866863356946851126849651336669921875	-1.7513219410516028	5.528591568215634	FGD1
Hypodontia (HP:0000668)	1/57	0.01978317773858628836336492895497940480709075927734375	0.0346205610425260046358886256712139584124088287353515625	0.055120321320452310420723307515800115652382373809814453125	0.096460562310791531093201456315000541508197784423828125	-1.6366999878106747	5.504725382930333	FGD1
Respiratory insufficiency due to muscle weakness (HP:0002747)	1/48	0.01668200714441088472472785042555187828838825225830078125	0.0335218991985378467202139063374488614499568939208984375	0.046703427926486677790318680081327329389750957489013671875	0.0937934091001368930307080518105067312717437744140625	-1.6133568534454483	5.478244102572487	TPI1
External ear malformation (HP:0008572)	1/72	0.0249331669733193032889584372924218769185245037078857421875	0.04034847075993462650611576236769906245172023773193359375	0.0690381282499179516065623829490505158901214599609375	0.1116414239018899134947560014552436769008636474609375	-1.702145517761782	5.464230578370176	FGD1
Congenital diaphragmatic hernia (HP:0000776)	1/55	0.0190947541859141679820854875515578896738588809967041015625	0.0346205610425260046358886256712139584124088287353515625	0.053254199909974896109954300982280983589589595794677734375	0.096460562310791531093201456315000541508197784423828125	-1.6158573567922554	5.43462520521382	TPI1
Inguinal hernia (HP:0000023)	1/82	0.0283535934491166950743856745020821108482778072357177734375	0.042530390173675047815748939683544449508190155029296875	0.07824032101622942214635969548908178694546222686767578125	0.1172253882994744866863356946851126849651336669921875	-1.7211294200082945	5.434528785347391	FGD1
Broad forehead (HP:0000337)	1/77	0.0266446680225785846596320283197201206348836421966552734375	0.0409418069615231916547060109223821200430393218994140625	0.0736468423361936463944488195920712314546108245849609375	0.11316466017512681607737334843477583490312099456787109375	-1.700419601396288	5.4338669366474	FGD1
Camptodactyly of finger (HP:0100490)	1/121	0.0415951780319182840006675405675196088850498199462890625	0.054593671166892752955046574925290769897401332855224609375	0.1135494035543800073195797040170873515307903289794921875	0.1490335921651237682805657414064626209437847137451171875	-1.8622005460726367	5.414976237082545	FGD1
Everted lower lip vermilion (HP:0000232)	1/74	0.025618076672974367247181959328372613526880741119384765625	0.04034847075993462650611576236769906245172023773193359375	0.07088344374723169749596962674331734888255596160888671875	0.1116414239018899134947560014552436769008636474609375	-1.6806516266486131	5.395230850765705	FGD1
Pectus excavatum (HP:0000767)	1/135	0.046310685988010323599350925860562711022794246673583984375	0.059542310556013271216624360704372520558536052703857421875	0.126001035609679401527927211645874194800853729248046875	0.1620013314981592345009886457773973233997821807861328125	-1.8880785324661897	5.3263981510158	FGD1
Pes planus (HP:0001763)	1/105	0.036181567866315267334442751234746538102626800537109375	0.049553016860388300612871859129882068373262882232666015625	0.09917480568067495172446257356568821705877780914306640625	0.13582636430179395592432456396636553108692169189453125	-1.7648510294295519	5.302869304391668	FGD1
Hypermetropia (HP:0000540)	1/73	0.025275673386581855306420862916638725437223911285400390625	0.04034847075993462650611576236769906245172023773193359375	0.06996109111022828785930727235609083436429500579833984375	0.1116414239018899134947560014552436769008636474609375	-1.6069511277039858	5.1586373775449665	FGD1
Umbilical hernia (HP:0001537)	1/151	0.051675473910590914716767230174809810705482959747314453125	0.0642475389783721817504869022741331718862056732177734375	0.1400880536083098648614253534105955623090267181396484375	0.1741312965577580251785860809832229278981685638427734375	-1.8711984398670776	5.136461909435059	FGD1
Intellectual disability, mild (HP:0001256)	1/66	0.022875961340544044564371262140412000007927417755126953125	0.038950961201466884065158780003912397660315036773681640625	0.0634875250971057847326761702788644470274448394775390625	0.1081003805707476950193068887529079802334308624267578125	-1.5766822155442806	5.117046180410963	ZDHHC15
High palate (HP:0000218)	1/191	0.064974410958688888495515811882796697318553924560546875	0.07346792853742249718163037641716073267161846160888671875	0.174641585163191337404242631237138994038105010986328125	0.197430016762164817212266143542365171015262603759765625	-1.9548837150554443	5.104018235594653	ZDHHC15
Long philtrum (HP:0000343)	1/152	0.052009912506301290979759954780092812143266201019287109375	0.0642475389783721817504869022741331718862056732177734375	0.1409634305467565018599174209157354198396205902099609375	0.1741312965577580251785860809832229278981685638427734375	-1.8521181154070039	5.084086192503727	FGD1
Brachydactyly syndrome (HP:0001156)	1/192	0.06530482536659777681453675768352695740759372711181640625	0.07346792853742249718163037641716073267161846160888671875	0.1754933482330353899936170591900008730590343475341796875	0.197430016762164817212266143542365171015262603759765625	-1.9455246880752783	5.079582692955313	FGD1
Clinodactyly of the 5th finger (HP:0004209)	1/192	0.06530482536659777681453675768352695740759372711181640625	0.07346792853742249718163037641716073267161846160888671875	0.1754933482330353899936170591900008730590343475341796875	0.197430016762164817212266143542365171015262603759765625	-1.9258986514929188	5.028340950115397	FGD1
X-linked recessive inheritance (HP:0001419)	1/111	0.038214735111986954108065361879198462702333927154541015625	0.0512240066394718807085695289060822688043117523193359375	0.10458334846849344501595879819433321245014667510986328125	0.1401861905003210229114785079218563623726367950439453125	-1.669625256996209	4.961369885399069	FGD1
Downslanted palpebral fissures (HP:0000494)	1/188	0.06398256695062580490240833341886173002421855926513671875	0.07346792853742249718163037641716073267161846160888671875	0.1720827766757266619190858136789756827056407928466796875	0.197430016762164817212266143542365171015262603759765625	-1.8855428055884091	4.922975617219561	FGD1
Short neck (HP:0000470)	1/182	0.061996173230222349770368595045511028729379177093505859375	0.07346792853742249718163037641716073267161846160888671875	0.1669493047898209237001054816573741845786571502685546875	0.197430016762164817212266143542365171015262603759765625	-1.8490577329074254	4.8277165105747155	FGD1
Radial deviation of finger (HP:0009466)	1/229	0.077460011581073906494765424213255755603313446044921875	0.0841375987863388907772588254374568350613117218017578125	0.2065981785524172720247548795668990351259708404541015625	0.2244083663586601551376276120208785869181156158447265625	-1.9306737649185808	4.779000128787302	FGD1
Wide nasal bridge (HP:0000431)	1/217	0.07353272365488590367466059660728205926716327667236328125	0.0812730103554002158983138315306860022246837615966796875	0.1965974314097469755058256168922525830566883087158203125	0.2172918978739308559777754226161050610244274139404296875	-1.8298393481967974	4.592789340497316	FGD1
Low-set, posteriorly rotated ears (HP:0000368)	1/276	0.092704817300682196279382196735241450369358062744140625	0.09734005816571629499112106032043811865150928497314453125	0.2449686077019743446481214732557418756186962127685546875	0.2572170380870730799216516970773227512836456298828125	-1.9296747893869493	4.495263634005628	FGD1
Hypertelorism (HP:0000316)	1/328	0.10931931273080207345227421456002048216760158538818359375	0.11290355249246770974469455950384144671261310577392578125	0.285956589628088675425487963366322219371795654296875	0.295332215517534191207005278556607663631439208984375	-2.0375093675980054	4.444258918126545	FGD1
Abnormal gallbladder physiology (HP:0012438)	1/8	0.0027970613228559620087876336214094408205710351467132568359375	0.02397170513144204762046030054989387281239032745361328125	0.00869000649514770941161945216890671872533857822418212890625	0.06876831754451635803082609754710574634373188018798828125	-1.1787780856961978	4.3978808774846145	TPI1
Splenomegaly (HP:0001744)	1/239	0.0807218427725369391811938157843542285263538360595703125	0.08619451007914961937483866449838387779891490936279296875	0.214868457909692167628890047126333229243755340576171875	0.2294358109883153640229380698656314052641391754150390625	-1.7581530448023832	4.309494711070327	TPI1
Ptosis (HP:0000508)	1/338	0.1124843253839860057752275679376907646656036376953125	0.11429858869663094000923564408367383293807506561279296875	0.293664800582931151406995695651858113706111907958984375	0.298401329624591316047599320882000029087066650390625	-1.9745538605095037	4.282690934589384	FGD1
Cholecystitis (HP:0001082)	1/8	0.0027970613228559620087876336214094408205710351467132568359375	0.02397170513144204762046030054989387281239032745361328125	0.00869000649514770941161945216890671872533857822418212890625	0.06876831754451635803082609754710574634373188018798828125	-1.1404547817316955	4.254901187148776	TPI1
Cryptorchidism (HP:0000028)	1/379	0.12536030318335444899702224574866704642772674560546875	0.12536030318335444899702224574866704642772674560546875	0.324688565431046349818444696211372502148151397705078125	0.324688565431046349818444696211372502148151397705078125	-1.917229432424217	3.981248205032664	FGD1
