Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000428_abnormal_craniofacial_morphol_	59/896	0.1512049250361572061418513612807146273553371429443359375	0.9347213547689718904365463458816520869731903076171875	0.0004521738872298786452406937907966266720904968678951263427734375	0.003416424925736860802871763809207550366409122943878173828125	-1.410209883523182	0.09519877122979366	DDR1;FOXE1;IHH;FOXI1;LAMC2;TCIRG1;MED12;MECP2;SOX3;NDST1;RPS6KA3;ZIC3;PSTPIP2;IDS;SLC39A4;HOXA5;OFD1;FOXD3;FOXH1;CASK;HIC1;OVOL2;PIGA;RARA;HOXB3;ROR2;PKDCC;UHRF1;NPR2;COL11A2;LRP4;AKAP6;LTBP1;PTHLH;EFNB1;RAI1;TBX22;LMNA;CTNNA1;GPC3;IGF2BP1;TRPM6;NKX2-3;TCF7L2;BDNF;CDX1;HUWE1;HPRT;ARID3B;IGF2R;NELL1;FGF16;CLCN5;FES;GNAS;SNAI1;CTNNB1;BCOR;BRWD3
MP0001533_abnormal_skeleton_physiology_	26/383	0.2152813586950119983942641965768416412174701690673828125	0.9999087233520220774352083026315085589885711669921875	0.01301761001923790010692538743342083762399852275848388671875	0.0491776378504542865943705010067787952721118927001953125	-1.4139617773138553	0.00012906758191984848	DDR1;PKDCC;CEBPE;IHH;PIK3CD;TNFAIP3;SCX;TCIRG1;LIMD1;PTHLH;ADAMTS5;RPS6KA3;PSTPIP2;TBX22;LMNA;FFAR2;NOS1;ATP7A;RAG1;APOBEC2;LIF;P2RX7;NELL1;CTNNB1;PTPN6;ROR2
MP0010680_abnormal_skin_adnexa_	10/129	0.2075199704497665276203832718238118104636669158935546875	0.9999087233520220774352083026315085589885711669921875	0.051661883904985307636170688283527852036058902740478515625	0.11943995549333448480400221569652785547077655792236328125	-1.32025481192106	0.00012051393384650993	DDR1;OXTR;BDNF;MAGED1;ELF5;LMNA;AGAP2;LIF;CTNNA1;XIAP
MP0009701_abnormal_birth_body_	11/145	0.212131982346117908821980790889938361942768096923828125	0.9999087233520220774352083026315085589885711669921875	0.04804551866514804314700626264311722479760646820068359375	0.11737493904836245051104270942232687957584857940673828125	-1.2406849697485047	0.00011325073388755086	PKDCC;CITED1;DNAJC6;PLAGL1;GNAS;IGF2BP1;APEX2;ROR2;HPRT;UBE2A;IGF2R
MP0001968_abnormal_touch/_nociception_	15/211	0.2329399754843465009113145924857235513627529144287109375	0.9999087233520220774352083026315085589885711669921875	0.03746314215944147874015612842413247562944889068603515625	0.11076059421052263098683710040859295986592769622802734375	-1.118580401662812	0.00010210492952632753	NPB;MUSK;KCNIP3;FMR1;ARX;HPRT;SLC6A2;AFF2;MECP2;P2RX7;BACE1;NBL1;NTSR1;GRIA3;PTGES
MP0005508_abnormal_skeleton_morphology_	76/1244	0.3017680983401174188429649802856147289276123046875	0.9999087233520220774352083026315085589885711669921875	0.00055860919811550648061970747448867768980562686920166015625	0.003453220497441312868136531477603057282976806163787841796875	-0.9630263292002741	0.00008790582717954026	MESP2;DDR1;EDA;IHH;FOXI1;SCX;LAMC2;TCIRG1;LIMD1;MECP2;MED12;ADAMTS5;LGALS3;RPS6KA3;NDST1;ZIC3;PSTPIP2;IDS;NOS1;ATP7A;SOX6;HOXA6;SLC39A4;HOXA5;RAG1;HES7;OFD1;FOXD3;APOBEC2;MUSK;CASK;ANK1;HIC1;PIGA;SCN8A;RARA;HOXB3;ROR2;NBL1;PKDCC;CNP;UHRF1;CEBPE;NPR2;COL11A2;TWIST2;LRP4;HOXD12;LTBP1;PTHLH;HDAC6;MTM1;TYMP;EFNB1;RAI1;TBX22;PLAGL1;LMNA;IGF2BP1;GPC3;DRD2;TRPM6;E2F6;PTPN1;CDX4;CDX1;LIF;TBX4;IGF2R;P2RX7;QDPR;NELL1;CLCN5;SNAI1;GNAS;CTNNB1
MP0002164_abnormal_gland_physiology_	26/397	0.272009669693123512512755723946611396968364715576171875	0.9999087233520220774352083026315085589885711669921875	0.01920207412997006202193261970023741014301776885986328125	0.06297954209600682695668893984475289471447467803955078125	-0.919541515687857	0.00008393649800789503	DDR1;OXTR;HPN;LHB;AGAP2;XIAP;AQP5;TCIRG1;FUT1;LIPE;CTNNA1;DRD2;DRD5;CHST8;LHCGR;KCNB1;LIF;BHLHA15;SYTL4;ZGLP1;ELF5;CTNNB1;PTPN6;ROR2;PTF1A;RAPGEF4
MP0003878_abnormal_ear_physiology_	24/399	0.43809480431125102928291425996576435863971710205078125	0.9999087233520220774352083026315085589885711669921875	0.052694098011765215516799543138404260389506816864013671875	0.11943995549333448480400221569652785547077655792236328125	-0.8291309498423304	0.00007568374796831797	KCNE1;BDNF;FMR1;HPN;COL11A2;FOXI1;LRRC4;LAMC2;ATP2B2;CYBA;ESPN;MID1;MECP2;SLC6A5;PSTPIP2;CLDN14;SCN8A;CTNNB1;CKB;DRD2;SLC12A6;NTSR1;GRIA3;RAG1
MP0002102_abnormal_ear_morphology_	23/369	0.373368751156934852719615491878357715904712677001953125	0.9999087233520220774352083026315085589885711669921875	0.04188214168479242882625612764968536794185638427734375	0.1161607123977805855474798590876162052154541015625	-0.7823949023005513	0.000071417643508148	DDR1;KCNE1;BDNF;COL11A2;HPN;FOXI1;LAMC2;ATP2B2;CYBA;ESPN;TSPAN12;HIC1;OVOL2;EFNB1;PSTPIP2;ZIC3;CLDN14;LMNA;GNAS;RARA;ROR2;SLC12A6;HOXA5
MP0001663_abnormal_digestive_system_	27/450	0.436034889279972137643426322028972208499908447265625	0.9999087233520220774352083026315085589885711669921875	0.042706144263889918299970105408647214062511920928955078125	0.1161607123977805855474798590876162052154541015625	-0.631402585440266	0.000057634941925750956	TSTA3;KCNE1;CEBPE;NPR2;ITGA2B;PIK3CD;TNFAIP3;AQP5;ESPN;LGALS3;LIPE;FFAR2;SLIT3;NOS1;DRD2;NKX2-3;PRKG1;NTSR1;HOXA5;RAG1;SLC15A1;LIF;BHLHA15;FES;CTNNB1;PTPN6;PTF1A
MP0004196_abnormal_prenatal_growth/weig_	50/786	0.2448233769451047259213538609401439316570758819580078125	0.9999087233520220774352083026315085589885711669921875	0.00249419834514420790672062366866157390177249908447265625	0.013046575959215857276607408721247338689863681793212890625	-0.6084547696270599	0.000055540246620069344	MESP2;C330007P06RIK;CITED1;SUV39H1;IHH;SCX;HCCS;ARHGAP6;AIFM1;ZIC3;HNF4A;PHGDH;SCN5A;PHLDA2;SLC39A4;OFD1;FOXH1;ESX1;LSR;ZFX;MID1;HIC1;OVOL2;ZDHHC15;RBX1;ARC;DKC1;ELF5;ROR2;MEG3;UHRF1;PLAGL1;IGF2BP1;GPC3;TRPM6;PDHA1;USP9X;HUWE1;BMP8B;HPRT;ARID3B;IGF2R;KLF8;FGF16;KRT18;FES;SNAI1;PIR;CTNNB1;BRWD3
MP0000462_abnormal_digestive_system_	43/690	0.3107676089105801953138552562450058758258819580078125	0.9999087233520220774352083026315085589885711669921875	0.006947204603603322932425800928513126564212143421173095703125	0.0311839169174113438331996661645462154410779476165771484375	-0.6001597992037039	0.000054783074968178516	TSTA3;PKDCC;EDA;CNP;FOXE1;NPR2;IHH;ARAF;GATA5;PIK3CD;LAMC2;HOXD12;PTHLH;EFNB1;NDST1;TBX22;ZIC3;LMNA;GPC3;IGF2BP1;SLIT3;FFAR2;NOS1;PRKG1;NKX2-3;HOXA5;OFD1;FOXD3;TCF7L2;LHCGR;BDNF;FOXH1;CASK;HPRT;BHLHA15;HIC1;OVOL2;PIGA;RARA;SNAI1;CTNNB1;ROR2;PTF1A
MP0002132_abnormal_respiratory_system_	32/529	0.40701943409385632488550754715106450021266937255859375	0.9999087233520220774352083026315085589885711669921875	0.0264999695995856432428894322583801113069057464599609375	0.081908996944173806387112790616811253130435943603515625	-0.5955995573434074	0.000054366812379386134	MEG3;EDA;PKDCC;NPR2;LRP4;CSF2RB;NDST1;EFNB1;RAI1;ZIC3;TBX22;PLAGL1;TEKT2;GPC3;SPEG;NOS1;ATP7A;NKX2-3;HOXA5;RAG1;OFD1;WNT7B;FOXH1;HPRT;IGF2R;DKC1;RARA;GNAS;CTNNB1;HOXB3;PTPN6;ROR2
MP0005501_abnormal_skin_physiology_	13/211	0.438403949387297486861569950633565895259380340576171875	0.9999087233520220774352083026315085589885711669921875	0.1137505155207032547792778132134117186069488525390625	0.2148620848724394905016055190571933053433895111083984375	-0.46724174400592	0.000042650206701783395	TNXB;TRAF3IP2;LAMC2;OVOL1;HIC1;TGM1;PSTPIP2;CTNNA1;IKBKG;PKP3;ATP7A;PLEC;RAG1
MP0002106_abnormal_muscle_physiology_	40/671	0.427365768200172357893507069093175232410430908203125	0.9999087233520220774352083026315085589885711669921875	0.01729653256061615407279674627716303803026676177978515625	0.0619033796906262312464974684189655818045139312744140625	-0.3883623935337732	0.000035450035387259645	TRIM72;CNP;SHC1;NPR2;ARX;TWIST2;SCX;HTR2C;HCCS;CLU;MTM1;LIPE;SGCD;AIFM1;KCNMB1;LMNA;LAMP2;XIRP1;PLCE1;SPEG;NOS1;SCN5A;SLC12A6;PRKG1;PDHA1;MUSK;ATP6AP2;IGF2;HPRT;HOPX;APLN;BACE1;SLC6A5;NPAS4;FGF16;CACNB3;DES;SCN8A;GNAS;PLEC
MP0001657_abnormal_induced_morbidity/mo_	23/387	0.46408817650123668219208639129647053778171539306640625	0.9999087233520220774352083026315085589885711669921875	0.06304648827768934149506918629413121379911899566650390625	0.1339737875900898489422985448982217349112033843994140625	-0.18629666047854052	0.000017005310803653373	TNXB;ARX;LIF;TNFAIP3;HTR2C;MBOAT4;ANK1;NPAS4;LGALS3;SGCD;AIFM1;LCN2;PDE4B;PMAIP1;IL12A;FFAR2;PTPN6;SCN5A;IKBKG;NOS1;PTF1A;DRD2;RAG1
MP0002095_abnormal_skin_pigmentation_	6/112	0.62822134254371519990201022665132768452167510986328125	0.9999087233520220774352083026315085589885711669921875	0.33260984407168170395863171506789512932300567626953125	0.4783014780885654904096782047417946159839630126953125	0.027306264931273628	-0.0000024925380887152147	LMNA;PTPN6;HPRT;IKBKG;ANK1;RAG1
MP0000516_abnormal_urinary_system_	34/629	0.6699104179588155627556034232839010655879974365234375	0.9999087233520220774352083026315085589885711669921875	0.07915787472981287986595333450168254785239696502685546875	0.1608479808148751410978860576506122015416622161865234375	0.25157941419607865	-0.00002296437369953911	CD63;EDA;FOXI1;GATA5;LRP4;LAMC2;CXCL14;CORO1A;GRIP1;GPC3;IGF2BP1;GCNT2;SLIT3;SLIT2;NOS1;OFD1;LHCGR;TSC22D1;LIMK2;FOXH1;HPRT;OVOL1;ANK1;IGF2R;SLC2A9;CLCN5;DKC1;MAB21L1;CLDN7;RARA;GNAS;CTNNB1;PLXNB1;LAT
MP0002127_abnormal_cardiovascular_syste_	70/1223	0.5319688901915069489945153691223822534084320068359375	0.9999087233520220774352083026315085589885711669921875	0.004597583967644238746308449350408409372903406620025634765625	0.0223311221285577322925863796854173415340483188629150390625	0.2843643889197889	-0.000025957012877474524	MESP2;DDR1;EDA;IHH;SCX;HCCS;TSPAN12;CLU;CX3CL1;MED12;GRIP1;SGCD;AIFM1;ZIC3;ANPEP;LAMP2;SPEG;PLCE1;NOS1;SCN5A;ATP7A;SLC39A4;CCDC160;OFD1;DDX17;FOXD3;TSC22D1;FOXH1;ATP6AP2;ALG13;ANK1;OVOL2;CACNB3;SCN8A;RARA;ROR2;PLEC;SHC1;LTBP1;PTHLH;PLAGL1;KCNMB1;LMNA;XIRP1;GPC3;SLIT3;NKX2-3;DRD5;PDHA1;USP9X;WNT7B;ABCA4;LIF;IGF2;HUWE1;HPRT;ARID3B;TBX4;IGF2R;HOPX;APLN;GNMT;FGF16;DES;FES;PRPH2;RCAN2;GNAS;CTNNB1;BCOR
MP0002060_abnormal_skin_morphology_	34/630	0.67347998052769642018944296069093979895114898681640625	0.9999087233520220774352083026315085589885711669921875	0.08042399040743757054894302882530610077083110809326171875	0.1608479808148751410978860576506122015416622161865234375	0.408651050948393	-0.00003730200054991052	TNXB;TRAF3IP2;CEBPE;CAMK2A;TWIST2;TNFAIP3;LAMC2;PTHLH;TGM1;GRIP1;PSTPIP2;PLAGL1;LMNA;GCNT2;CTNNA1;IKBKG;ATP7A;RAG1;BDNF;TNK1;CASK;LSR;OVOL1;POU2F3;ASPRV1;DKC1;FES;PIGA;CLDN7;GNAS;CTNNB1;PTPN6;PKP3;PLEC
MP0003786_premature_aging_	3/43	0.45225209240879526984002723111188970506191253662109375	0.9999087233520220774352083026315085589885711669921875	0.278415674809012470003466432899585925042629241943359375	0.43757517009357782544753945330739952623844146728515625	0.41814733062878773	-0.0000381688286885831	MAGEL2;LMNA;PTHLH
MP0003718_maternal_effect_	3/49	0.540084344979214758808439000858925282955169677734375	0.9999087233520220774352083026315085589885711669921875	0.344658418034407443286681882455013692378997802734375	0.4783014780885654904096782047417946159839630126953125	0.49019443171293803	-0.000044745346717897624	CTNNA1;NOS1;SLC39A4
MP0000358_abnormal_cell_content/_	14/275	0.71745405121916672186443975078873336315155029296875	0.9999087233520220774352083026315085589885711669921875	0.266376073964290138729182899623992852866649627685546875	0.43127554832313641508534374224836938083171844482421875	0.49084396671486136	-0.00004480463680155873	SHC1;FMR1;TDRD6;TYMP;MECP2;CLCN5;CTTN;AIFM1;DKC1;PIGA;LMNA;IKBKG;ATP7A;PLEC
MP0002108_abnormal_muscle_morphology_	34/644	0.72131479810729703938676493635284714400768280029296875	0.9999087233520220774352083026315085589885711669921875	0.0996357731834043303109638145542703568935394287109375	0.1935780736134712631812959671151475049555301666259765625	0.6219906860304393	-0.0000567758160868567	MEG3;MESP2;TRIM72;SHC1;ARAF;TWIST2;IHH;SCX;HOXD12;CLU;LTBP1;MTM1;SGCD;AIFM1;LMNA;XIRP1;SLIT3;SCN5A;NOS1;ATP7A;EMD;PDHA1;MUSK;FOXH1;HOPX;OVOL2;FGF16;CACNB3;DES;FES;SCN8A;RARA;CTNNB1;PLEC
MP0010678_abnormal_skin_adnexa_	29/582	0.81264088679787160884870900190435349941253662109375	0.9999087233520220774352083026315085589885711669921875	0.190032332581434759699590131276636384427547454833984375	0.323054965388439085938188100044499151408672332763671875	0.6381770034786179	-0.00005825331631829312	DDR1;EDA;FOXE1;CITED1;SHC1;AGAP2;TWIST2;LRP4;XIAP;MECP2;EFNB1;AIFM1;PSTPIP2;LMNA;CTNNA1;IDS;IKBKG;ATP7A;LIF;CASK;HPRT;OVOL1;ASPRV1;MAB21L1;ELF5;GNAS;CTNNB1;PTPN6;PKP3
MP0002877_abnormal_melanocyte_morpholog_	3/55	0.6192409491317374392593819720786996185779571533203125	0.9999087233520220774352083026315085589885711669921875	0.41036006654241063973387326768715865910053253173828125	0.54714675538988088998593184442142955958843231201171875	0.6636125994681714	-0.00006057509822338712	EDA;LMNA;ATP7A
MP0000545_abnormal_limbs/digits/tail_mo_	44/913	0.90637535328206253470995079624117352068424224853515625	0.9999087233520220774352083026315085589885711669921875	0.18007099531847636786352495619212277233600616455078125	0.322232307412010310354588682457688264548778533935546875	0.6655672392234543	-0.000060753519331217935	MESP2;PKDCC;EDA;NPR2;COL11A2;IHH;TWIST2;LRP4;SCX;LAMC2;HOXD12;TCIRG1;PTHLH;MED12;GRIP1;EFNB1;RAI1;ADAMTS5;RPS6KA3;LGALS3;PSTPIP2;ZIC3;PLAGL1;LMNA;GPC3;IGF2BP1;CTNNA1;IDS;PHGDH;ATP7A;DRD2;OFD1;HES7;CASK;TBX4;HIC1;IGF2R;P2RX7;GNAS;RARA;CTNNB1;PTPN6;ROR2;BRWD3
MP0001545_abnormal_hematopoietic_system_	13/267	0.7688875684581828462427210979512892663478851318359375	0.9999087233520220774352083026315085589885711669921875	0.328608957043296678879329419942223466932773590087890625	0.4783014780885654904096782047417946159839630126953125	0.6811666501943661	-0.00006217744626170004	TSC22D1;ITGA2B;IGF2;APEX2;PIK3CD;HPRT;CORO1A;ANK1;RNF128;DKC1;PIGA;TLX1;LAT
MP0005395_other_phenotype_	3/49	0.540084344979214758808439000858925282955169677734375	0.9999087233520220774352083026315085589885711669921875	0.344658418034407443286681882455013692378997802734375	0.4783014780885654904096782047417946159839630126953125	0.7075541734507451	-0.000064586120862526	CTNNA1;NOS1;SLC39A4
