Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002751_abnormal_autonomic_nervous_	9/61	0.003402062269256249209259390653414811822585761547088623046875	0.11362807892592241554297061156830750405788421630859375	0.000975270669545213737643141183042416741955094039440155029296875	0.0106779634845078526261819007459052954800426959991455078125	-1.888539433073105	4.107242073006454	SHC2;TLX2;BDNF;MAGED1;DBX1;IHH;SOX11;SOX10;NKX3-2
MP0002932_abnormal_joint_morphology_	15/136	0.003725510784456472455905551299792932695709168910980224609375	0.11362807892592241554297061156830750405788421630859375	0.0004216065915066338092888342803377099698991514742374420166015625	0.006412109401165828892477094314017449505627155303955078125	-1.8151964731630792	3.9477339973868206	MESP2;TBX1;FOXC2;DMRT2;IHH;UNCX;HOXD13;HOXD10;COMP;RAI1;IDS;HOXB3;ANK;HOXA5;HOXA4
MP0002113_abnormal_skeleton_development_	36/442	0.00347105250549765466383522749538315110839903354644775390625	0.11362807892592241554297061156830750405788421630859375	0.00003090988119492160874669794967672942220815457403659820556640625	0.001199865388202866166300619710227692849002778530120849609375	-1.6029329612373473	3.4860980836866666	CDKN1C;MESP2;FOXC2;FOXC1;COL11A2;IHH;TWIST2;SCX;HOXD13;SLC4A2;TCIRG1;PTHLH;HOXA10;COMP;RAI1;RPS6KA3;EFNB1;LGALS3;NDST1;GPC3;PITX1;HOXA5;NKX3-2;HOXA4;DMRT2;NOS3;LIF;UNCX;EBF2;SOX11;IGF2R;SLC7A7;LEP;PIGA;GNAS;IRF6
MP0000163_abnormal_cartilage_morphology_	25/282	0.00477419888984599756487359201173603651113808155059814453125	0.1359055283976160766190588446988840587437152862548828125	0.000155898714760584178838642710474005070864222943782806396484375	0.003698263955709413762507065115414661704562604427337646484375	-1.7086111320707136	3.4100380306205795	CDKN1C;MESP2;FOXC2;FOXC1;COL11A2;IHH;TWIST2;TCIRG1;PTHLH;COMP;ADAMTS5;EFNB1;LGALS3;RAI1;ZIC3;ATP7A;NKX3-2;HOXA5;NOS3;EBF2;PIGA;LEP;GNAS;HOXB3;ANK
MP0002114_abnormal_axial_skeleton_	43/567	0.00547932879150555933456256951785690034739673137664794921875	0.137627846704286682655293816424091346561908721923828125	0.0000258230388423543748732842673110354780874331481754779815673828125	0.0011026437585685317128991744795030172099359333515167236328125	-1.6994634018876777	3.3703792169614153	MESP2;CDKN1C;FOXC2;FOXC1;IHH;HOXD13;HOXC13;HOXD10;PTHLH;MTM1;SYNE1;HOXA10;MECP2;MED12;RAI1;EFNB1;RPS6KA3;ZIC3;LMNA;GPC3;HOXC9;SOX6;ATP7A;HOXA6;NKX3-2;HOXA5;HOXA4;OFD1;MYOG;CDX4;RING1;DMRT2;UNCX;WNT7A;CASK;SOX11;IGF2R;CLCN5;HOXB3;GTF2IRD1;IRF6;HOXB7;ANK
MP0000432_abnormal_head_morphology_	33/424	0.0096303931525829715443176581857187557034194469451904296875	0.1805860026238905458040306939437869004905223846435546875	0.00014914014573305713084495904841020319508970715105533599853515625	0.003698263955709413762507065115414661704562604427337646484375	-1.779812666740548	3.0462350697272704	FOXC1;LEF1;COL11A2;IHH;TCIRG1;SLC4A2;LTBP1;PTHLH;MECP2;NDST1;CECR2;RAI1;SOX3;ZIC3;LMNA;TGIF1;BDNF;SPRY4;HUWE1;CASK;SHROOM3;SOX11;ARID3B;HIC1;CLCN5;FES;DLG5;PIGA;GTF2IRD1;BCOR;IRF6;SIM2;BRWD3
MP0008877_abnormal_DNA_methylation_	5/24	0.006243929264841866812185688928593663149513304233551025390625	0.1403240945309198461909971911154570989310741424560546875	0.0036936456157142527612080584731302224099636077880859375	0.0292071607020367753071443672752138809300959110260009765625	-1.4932587116493354	2.9324623103362204	RASGRF1;ASZ1;GNAS;MAEL;MOV10L1
MP0003385_abnormal_body_wall_	9/72	0.01020755016606292135683542454671624000184237957000732421875	0.1805860026238905458040306939437869004905223846435546875	0.0027490992289546218284301826173532390384934842586517333984375	0.0230169680541886974289855771758084301836788654327392578125	-1.6859543436189133	2.8855920308154697	CDKN1C;HOXA10;EFNB1;SLC12A5;MAB21L2;GPC3;SOX11;HIC1;RUNX1T1
MP0003122_maternal_imprinting_	5/24	0.006243929264841866812185688928593663149513304233551025390625	0.1403240945309198461909971911154570989310741424560546875	0.0036936456157142527612080584731302224099636077880859375	0.0292071607020367753071443672752138809300959110260009765625	-1.468874195512079	2.884575983626424	MEG3;RASGRF1;GNAS;GPC3;IGF2R
MP0005390_skeleton_phenotype_	22/265	0.015878852594316532342855197157405200414359569549560546875	0.1805860026238905458040306939437869004905223846435546875	0.00086916125958404004923918417802042313269339501857757568359375	0.01009219251791722282707297608794760890305042266845703125	-1.5888771482319093	2.719439737046135	MESP2;FOXC1;EDA;IL1R1;CEBPE;IHH;LIF;SCX;PIK3CD;HOXD10;COMP;EFNB1;ADAMTS5;LMNA;IDS;FFAR2;IRF6;ATP7A;ANK;NKX3-2;HOXA5;CFB
MP0003635_abnormal_synaptic_transmissio_	36/453	0.005133973564026928469716803959954631864093244075775146484375	0.1370129194899686597697296974729397334158420562744140625	0.000049868825233853031320650772695302066495059989392757415771484375	0.00177449903123793706165300942956264407257549464702606201171875	-1.350973859297313	2.685303794618981	NLGN2;FMR1;RASGRF1;GRIK3;CRMP1;HTR2C;DOC2B;AKAP5;SLC7A10;SLC6A2;SLC6A3;AFF2;MECP2;OPHN1;DPYSL4;HRH3;ERBB4;SLC17A7;MBP;PAK3;SLC12A6;S1PR4;GRIA3;SYT5;GABRQ;TBX1;TRPC5;BDNF;NOS3;CACNA2D1;CASK;SLC6A5;ARC;ARHGEF9;DLG3;EEF1A2
MP0003935_abnormal_craniofacial_develop_	23/268	0.00961284744366374364898941706769619486294686794281005859375	0.1805860026238905458040306939437869004905223846435546875	0.000435482839891824439863821094576223913463763892650604248046875	0.006412109401165828892477094314017449505627155303955078125	-1.5614742927510206	2.6725384305567146	TBX1;CDKN1C;FOXC2;FOXC1;FOXE1;LEF1;CASK;RPSA;SOX11;ARID3B;LTBP1;HIC1;PTHLH;MED12;NDST1;FGF16;EFNB1;CLCN5;MECOM;GTF2IRD1;IRF6;PITX1;SIM2
MP0003137_abnormal_impulse_conducting_	9/72	0.01020755016606292135683542454671624000184237957000732421875	0.1805860026238905458040306939437869004905223846435546875	0.0027490992289546218284301826173532390384934842586517333984375	0.0230169680541886974289855771758084301836788654327392578125	-1.5129504411555286	2.589487522328755	CDH2;ERBB4;LMNA;ESRRG;HCCS;SCN5A;EMD;HOPX;SYNE1
MP0002572_abnormal_emotion/affect_behav_	29/372	0.01426243997457850819221558680283123976550996303558349609375	0.1805860026238905458040306939437869004905223846435546875	0.0003663639189350218557279792452874289665487594902515411376953125	0.00625749573541017380107209788775435299612581729888916015625	-1.5069160359706884	2.57915934732331	SH3KBP1;FMR1;ARX;ARAF;HTR2C;AKAP5;SLC6A2;SLC6A3;CRHR1;MECP2;RAI1;OPHN1;HRH3;PAK6;IDS;SLC17A7;SLC12A6;TRPC5;KCNH5;BDNF;NOS3;CACNA2D3;NFATC2;HPRT;ARHGEF9;ARC;GNAS;GTF2IRD1;APBA2
MP0004087_abnormal_muscle_fiber_	23/267	0.00921367170761330962769353192243215744383633136749267578125	0.1805860026238905458040306939437869004905223846435546875	0.000414797478328759474351661307167660197592340409755706787109375	0.006412109401165828892477094314017449505627155303955078125	-1.5060755494920368	2.5777208142491586	MEG3;TRIM72;PDHA1;DYSF;SYPL2;PIK3R1;HOPX;SYNE1;MTM1;COMP;MYL7;CDH2;AIFM1;IRAK1;ERBB4;BAG3;LEP;LMNA;SCN5A;EMD;BCAR1;SGCG;PLEC
MP0004142_abnormal_muscle_tone_	7/49	0.0111498559128178735544434374560296419076621532440185546875	0.1805860026238905458040306939437869004905223846435546875	0.00413970961749214431957266668860029312781989574432373046875	0.031289792952527706315635214195935986936092376708984375	-1.4991357136023453	2.565842950999626	SLC6A5;SLC7A7;EHHADH;TWIST2;NFATC2;HTR2C;SLC12A6
MP0000759_abnormal_skeletal_muscle_	24/290	0.01260900039987029007393370960699030547402799129486083984375	0.1805860026238905458040306939437869004905223846435546875	0.000534522614197667500501864878970081917941570281982421875	0.00736261794394851669387502823838076437823474407196044921875	-1.449520075808864	2.480923398128829	CDKN1C;TBX1;MYOG;MEG3;TRIM72;CKM;TWIST2;DYSF;SYPL2;PIK3R1;LBX1;HOXD10;MTM1;SYNE1;COMP;EFEMP2;AIFM1;BAG3;LEP;LMNA;SLIT3;EMD;SGCG;PLEC
MP0000762_abnormal_tongue_morphology_	9/77	0.01548975773440237901912297502349247224628925323486328125	0.1805860026238905458040306939437869004905223846435546875	0.004129849738401250407171527712080205674283206462860107421875	0.031289792952527706315635214195935986936092376708984375	-1.3988774962630337	2.3942461850058985	NDST1;ITGB4;BDNF;LMNA;IRF6;HOXC13;SIM2;PITX1;PTHLH
MP0002060_abnormal_skin_morphology_	10/90	0.01543943300778375347925841509777455939911305904388427734375	0.1805860026238905458040306939437869004905223846435546875	0.003566864215126387509247063434258961933664977550506591796875	0.0292071607020367753071443672752138809300959110260009765625	-1.3803047741852197	2.362458076970154	DKC1;CEBPE;ITGB4;IL1R1;LMNA;GNAS;GCNT2;IRF6;ATP7A;PLEC
MP0002972_abnormal_cardiac_muscle_	16/174	0.01543630287377256195269215055532185942865908145904541015625	0.1805860026238905458040306939437869004905223846435546875	0.00165611312953551563335874430293870318564586341381072998046875	0.016445588518875932371177128743511275388300418853759765625	-1.34952718661095	2.3097807540235533	PDHA1;CKM;NOS3;CACNA2D1;HPRT;HOPX;APLN;MYL7;AIFM1;CDH2;ERBB4;LAMP2;LMNA;SPEG;SCN5A;BCAR1
MP0002088_abnormal_embryonic_growth/wei_	30/385	0.012924639434141578508974390615549054928123950958251953125	0.1805860026238905458040306939437869004905223846435546875	0.0002927724304703945815316068479461364404414780437946319580078125	0.00543538381786341263934847489736057468689978122711181640625	-1.348834238621699	2.3085947401773774	CDKN1C;C330007P06RIK;ABCB7;SCX;HCCS;ARHGAP6;SALL1;CDH2;AIFM1;ZIC3;GRB10;TGIF1;PDHA1;FBXW7;HUWE1;BMP8B;HPRT;ARID3B;ZFX;IGF2R;KLF8;FGF16;ARC;MYL7;NR4A3;SLC7A7;MDM2;GTF2IRD1;BCAR1;BRWD3
MP0002063_abnormal_learning/memory/cond_	31/403	0.013794363461098781142855074222097755409777164459228515625	0.1805860026238905458040306939437869004905223846435546875	0.0002866058075375709358716125318977674396592192351818084716796875	0.00543538381786341263934847489736057468689978122711181640625	-1.3047049201804004	2.233065287021372	SH3KBP1;FMR1;ARX;RASGRF1;CRMP1;HTR2C;AKAP5;CRHR1;SLC6A3;AFF2;MECP2;RPS6KA3;RAI1;HRH3;OPHN1;PAK6;MBP;SLC17A7;PAK3;NPTX2;SLC12A6;IGBP1;NOS3;BDNF;HPRT;ARC;ARHGEF9;DLG3;GNAS;GTF2IRD1;APBA2
MP0003936_abnormal_reproductive_system_	17/189	0.0156558315852645402177500955076538957655429840087890625	0.1805860026238905458040306939437869004905223846435546875	0.00149575605267137745450767294386196226696483790874481201171875	0.01520685320215900242224460470197300310246646404266357421875	-1.2994311550414042	2.2240389840760533	CDKN1C;DDR1;STAT5A;FOXC1;CITED1;LEF1;LIF;AGAP2;WNT7A;XIAP;DMRT3;HPRT;SLC4A2;CDH3;ERBB4;CDH1;LEP
MP0000749_muscle_degeneration_	6/40	0.014547645904730614752065065431452239863574504852294921875	0.1805860026238905458040306939437869004905223846435546875	0.006307655564211430733456698050076738581992685794830322265625	0.041436445014127402941550570858453284017741680145263671875	-1.2876796084744666	2.203925646338494	AIFM1;BAG3;LMNA;DYSF;SGCG;PLEC
MP0001672_abnormal_embryogenesis/_devel_	35/468	0.01390003295855125019231390837148865102790296077728271484375	0.1805860026238905458040306939437869004905223846435546875	0.0001936371229830593132699434466559296197374351322650909423828125	0.00413415257568831677470466701151963206939399242401123046875	-1.2660928401345395	2.1669788530113117	CDKN1C;C330007P06RIK;ABCB7;SCX;HOXD13;HCCS;ARHGAP6;SALL1;CDH2;AIFM1;ZIC3;CDH1;GRB10;TGIF1;PDHA1;FBXW7;HUWE1;SHROOM3;BMP8B;HPRT;ARID3B;HINFP;KLF8;FGF16;ARC;MYL7;NR4A3;SLC7A7;CTTN;DKC1;RLIM;MDM2;GTF2IRD1;BCAR1;BRWD3
MP0005380_embryogenesis_phenotype_	35/468	0.01390003295855125019231390837148865102790296077728271484375	0.1805860026238905458040306939437869004905223846435546875	0.0001936371229830593132699434466559296197374351322650909423828125	0.00413415257568831677470466701151963206939399242401123046875	-1.2520999837626532	2.143029405632808	CDKN1C;C330007P06RIK;ABCB7;SCX;HOXD13;HCCS;ARHGAP6;SALL1;CDH2;AIFM1;ZIC3;CDH1;GRB10;TGIF1;PDHA1;FBXW7;HUWE1;SHROOM3;BMP8B;HPRT;ARID3B;HINFP;KLF8;FGF16;ARC;MYL7;NR4A3;SLC7A7;CTTN;DKC1;RLIM;MDM2;GTF2IRD1;BCAR1;BRWD3
MP0000001_mammalian_phenotype_	235/3773	0.00022264388616217325295686124686511675463407300412654876708984375	0.019013787878249595320045983726231497712433338165283203125	0.000000000000000000059982068659175973960589659754262734231671735942616869273480428859102175920270383358001708984375	0.000000000000000025612343317468140640430541666665705884926588424381488362513437095913104712963104248046875	-0.5344530425980862	2.117818755161191	PRRXL1;C330007P06RIK;SLC23A2;ARAF;SCX;AQP4;SLC4A2;HS6ST2;LGALS3;NDST1;SOX3;OPHN1;SOX6;SLC12A6;HOXA5;HOXA4;DDX17;IL1R1;CACNA2D1;EBF2;ACSL4;SOX10;ANK1;CLDN5;MYL7;CLDN7;HOXB3;CFB;MEG3;MTMR1;ABCB7;MAGED1;IGSF1;ARX;TWIST2;PIK3R1;CRHR1;KCNMB4;PCK1;RBM10;ZRSR1;STAT5A;FZD6;LIF;NFATC2;NR2F2;SLC6A5;GTF2IRD1;SIM2;RAB9;CDKN1C;MESP2;FOXE1;CITED1;SH3KBP1;HCCS;HOXC13;SLC7A10;ARHGAP6;SLC6A2;SLC6A3;WDR44;MED12;MECP2;MED14;AIFM1;NKRF;IDS;FFAR2;MYOG;CHST8;TSC22D1;SORCS1;ZFX;VAV1;KIF4;SLC7A7;CTTN;PIGA;FOXC2;FOXC1;AKAP8;XIAP;TXLNG;HOXD13;AKAP6;LRRC10;HOXD10;CENPB;RELN;FTMT;LMNA;GPC3;GCNT2;PAK6;SLC17A7;TAF9B;RUNX1T1;GDF10;CDX4;USP9X;DMRT2;WNT7B;HUWE1;BMP8B;SORBS3;HINFP;RLIM;TACC2;APBA2;TJP3;GALNT13;FMR1;SYAP1;IHH;DACH2;ESPN;SAT1;FGF4;COMP;HOXA10;EFEMP2;SALL1;CDH2;CCRL2;LAMP2;GRB10;PHLDA2;NKX6-2;SLC30A3;FBXW7;ATP11C;CASK;SHISA3;ZBTB33;POU3F1;FTSJ1;DKC1;EEF1A2;PKP3;DSC3;FOXO4;MTM1;PDZD4;EFNB1;HRH3;IRAK1;BAG3;PDHA1;HELT;BDNF;NONO;HPS1;MSN;FOXN4;ESRRG;HPRT;SSH3;IGF2R;HOPX;FGF16;FER;H1F0;LRCH2;NR4A3;FES;BAMBI;TLX2;MDM2;GNAS;LHX6;TAB3;CSPG4;BRWD3;LHX9;TRIM72;ITGB4;RASGRF1;FHL1;DYSF;HMGB3;HTR2C;PIK3CD;TCIRG1;RLBP1;SYNE1;RPGR;ADAMTS4;TRO;ADAMTS5;SEPT6;ZIC3;SPEG;CNGA3;SCN5A;ATP7A;ABCD1;NKX3-2;SGCG;TGIF1;TGIF2;GPX1;VBP1;ABCC6;CTPS2;SHROOM3;FGR;CYP26C1;EHHADH;CHDH;EVL;IRF6;DOCK2;PLEC;CEBPE;SEMA3B;LEF1;TULP1;HDAC6;PTHLH;ENOX2;CECR2;FAM120C;SLIT3;TBX1;SLC12A5;NOS3;SPRY4;ARID3B;KLF8;CLCN5;NPHS1;RBM41;BCAR1;A830080D01RIK
MP0003755_abnormal_palate_morphology_	18/212	0.0223494787375378804739067817308750818483531475067138671875	0.2327616444128945139002695441376999951899051666259765625	0.0019932736523389726034094504569793571135960519313812255859375	0.01799252950645546800245710983290337026119232177734375	-1.342819480699908	1.9574821188013671	CDKN1C;TBX1;OFD1;FOXC2;EDA;FOXE1;AKAP8;CASK;SOX11;HIC1;EFNB1;NDST1;PIGA;LMNA;MDM2;IRF6;SIM2;PITX1
MP0002210_abnormal_sex_determination_	31/425	0.0267352564089473644648453642957974807359278202056884765625	0.245057130224588082256786947255022823810577392578125	0.0006659696362468965104286500178432106622494757175445556640625	0.0085996699562996513355184191595981246791779994964599609375	-1.200696884412156	1.6884966966356412	CDKN1C;FOXC1;EDA;SYCP2;SYCP1;SUV39H1;ARX;SLC4A2;CENPB;HOXA10;TAF7L;INSL6;SOX3;BOLL;PRDX4;LMNA;ASZ1;MAEL;MOV10L1;CHST8;EGR4;NOS3;LIMK2;BMP8B;EBF2;NR2F2;DAZL;LEP;SLC25A31;EIF4G3;LHX9
MP0010630_abnormal_cardiac_muscle_	19/230	0.0248679168805932444830109062650080886669456958770751953125	0.2413318297275753587793900578617467544972896575927734375	0.0020225794292971018169258190511072825756855309009552001953125	0.01799252950645546800245710983290337026119232177734375	-1.1768508856904494	1.6729905132235776	FOXC1;PDHA1;PIK3R1;NR2F2;HOPX;FGF16;MYL7;CDH2;AIFM1;IRAK1;MECOM;ERBB4;BAG3;FES;LEP;SCN5A;EMD;BCAR1;PLEC
MP0002108_abnormal_muscle_morphology_	9/87	0.031651127339618327638515182798073510639369487762451171875	0.2509584535501614421804106314084492623805999755859375	0.0084667397452740690566574954800671548582613468170166015625	0.053166145165176870168721734444261528551578521728515625	-1.209838470718599	1.6725628224363207	COMP;LEP;EEF1A2;ARAF;SCX;ATP7A;HOXD10;SGCG;ANK
MP0000477_abnormal_intestine_morphology_	23/299	0.0306558046589181197594253802662933594547212123870849609375	0.2509584535501614421804106314084492623805999755859375	0.00171978730673700663626746187873095550457946956157684326171875	0.016689754090379586848325033088258351199328899383544921875	-1.1465807187546053	1.5851110123587069	CDKN1C;GPX1;BDNF;IHH;ARAF;SHROOM3;PIK3CD;HOXD13;HPRT;SOX10;VAV1;CELSR3;SALL1;RAB25;TLX2;LEP;GPC3;MDM2;SLIT3;FFAR2;HOXA5;RAB8A;RUNX1T1
MP0004215_abnormal_myocardial_fiber_	7/57	0.0242824872114453631233299546465786988846957683563232421875	0.241130745099701615519194319858797825872898101806640625	0.00864451467251617887421755170862525119446218013763427734375	0.053495764712527656137286413695619557984173297882080078125	-1.056192496352431	1.502345086679618	NOS3;LEP;ESRRG;HCCS;HPRT;SCN5A;APLN
MP0003984_embryonic_growth_retardation_	28/376	0.0269735014532918974949904367122144321911036968231201171875	0.245057130224588082256786947255022823810577392578125	0.0008981342287607834047602484162098335218615829944610595703125	0.01009219251791722282707297608794760890305042266845703125	-1.0583818030592274	1.4883641337336402	CDKN1C;C330007P06RIK;ABCB7;SCX;HCCS;ARHGAP6;SALL1;CDH2;AIFM1;ZIC3;GRB10;TGIF1;PDHA1;FBXW7;HUWE1;BMP8B;HPRT;ARID3B;KLF8;FGF16;ARC;MYL7;NR4A3;SLC7A7;MDM2;GTF2IRD1;BCAR1;BRWD3
