Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of epithelial cell proliferation (GO:0050678)	11/258	0.062491637653712801825367506580732879228889942169189453125	0.6220758475528682662769597300211898982524871826171875	0.04041587248157800515979687361323158256709575653076171875	0.53696264034688689914531778413220308721065521240234375	-1.719536065671108	0.8162521674156521	FBXW7;HPN;KDF1;IHH;DAB2IP;AGAP2;GPC3;TACR1;SCN5A;THBS4;HOXA5
regulation of cartilage development (GO:0061035)	4/54	0.04662923874050488304288109020490082912147045135498046875	0.59855061655746488735729826657916419208049774169921875	0.040824132555640137154373547900831908918917179107666015625	0.53696264034688689914531778413220308721065521240234375	-1.5902475148349462	0.8161852900180119	RARG;LEP;IHH;SCX
phosphatidylinositol-mediated signaling (GO:0048015)	7/136	0.056308665105068801681742485243375995196402072906494140625	0.61006281364992942517488927478552795946598052978515625	0.042161938232955054051132037784554995596408843994140625	0.53696264034688689914531778413220308721065521240234375	-1.6379136014481823	0.8094460161301266	KLB;FGF6;FGF20;PIK3CD;FOXO4;VAV1;FGF4
inositol lipid-mediated signaling (GO:0048017)	7/136	0.056308665105068801681742485243375995196402072906494140625	0.61006281364992942517488927478552795946598052978515625	0.042161938232955054051132037784554995596408843994140625	0.53696264034688689914531778413220308721065521240234375	-1.6352383655220213	0.808123932315251	KLB;FGF6;FGF20;PIK3CD;FOXO4;VAV1;FGF4
ERBB signaling pathway (GO:0038127)	9/196	0.0602104039430717274949955708507332019507884979248046875	0.61661517994937131703636623569764196872711181640625	0.041704629679343456494233777220870251767337322235107421875	0.53696264034688689914531778413220308721065521240234375	-1.6537517155562491	0.7996057318446456	KLB;FGF6;ADCY9;FGF20;PIK3CD;ADCY3;FOXO4;VAV1;FGF4
regulation of microtubule polymerization or depolymerization (GO:0031110)	4/52	0.041485531436863169740814072383727761916816234588623046875	0.59855061655746488735729826657916419208049774169921875	0.036573712005733303997967453824458061717450618743896484375	0.53696264034688689914531778413220308721065521240234375	-1.5557463432389413	0.79847776431377	FES;MID1IP1;ARHGEF2;GAS2L2
skeletal system morphogenesis (GO:0048705)	6/106	0.051238509821468374016983915453238296322524547576904296875	0.59855061655746488735729826657916419208049774169921875	0.04016429045476745118836703341003158129751682281494140625	0.53696264034688689914531778413220308721065521240234375	-1.5428668038381574	0.7918674156082617	COL11A2;GNAS;ALX3;HOXB3;HOXA6;HOXA5
muscle organ development (GO:0007517)	6/106	0.051238509821468374016983915453238296322524547576904296875	0.59855061655746488735729826657916419208049774169921875	0.04016429045476745118836703341003158129751682281494140625	0.53696264034688689914531778413220308721065521240234375	-1.5229092105232227	0.7816242968887822	TRIM72;SGCD;FHL1;LMNA;FOXO4;EID2B
negative regulation of protein complex disassembly (GO:0043242)	4/56	0.052110979491228094639954093736378126777708530426025390625	0.59855061655746488735729826657916419208049774169921875	0.045343119475870337364842299621159327216446399688720703125	0.54335626492070077109275416660238988697528839111328125	-1.5011961120806676	0.7704801753704625	LIMA1;MID1IP1;ARHGEF2;GAS2L2
photoreceptor cell maintenance (GO:0045494)	3/30	0.03884717476158090765370189956229296512901782989501953125	0.59855061655746488735729826657916419208049774169921875	0.03707449066989167152375017622034647502005100250244140625	0.53696264034688689914531778413220308721065521240234375	-1.4975432660299077	0.7686053733754787	RP1L1;CIB2;TULP1
response to carbohydrate (GO:0009743)	7/139	0.061854550157427599932358219803063548170030117034912109375	0.61789440104630311001443487839424051344394683837890625	0.04627256722942030275902425273670814931392669677734375	0.54335626492070077109275416660238988697528839111328125	-1.5891512160148866	0.7650773194502237	OXCT1;GRIK5;LEP;NNAT;PDK3;MAFA;NKX2-2
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	3/32	0.0457582215085725885206358043433283455669879913330078125	0.59855061655746488735729826657916419208049774169921875	0.04305585597772908224012411437797709368169307708740234375	0.53696264034688689914531778413220308721065521240234375	-1.4895804638254562	0.764518511446145	MID1IP1;ARHGEF2;GAS2L2
multicellular organismal reproductive process (GO:0048609)	18/491	0.072201266280308040723667772908811457455158233642578125	0.6446214980136188987813739004195667803287506103515625	0.03831982227909409843835675246737082488834857940673828125	0.53696264034688689914531778413220308721065521240234375	-1.7313515180455656	0.7602225301580241	RPL39L;LIMK2;RPL10L;IHH;TACR1;OVOL1;ELL3;DAZL;STOX2;ZGLP1;LEP;SOHLH2;MOV10L1;CCIN;TK1;HORMAD1;FKBP6;TCFL5
granulocyte chemotaxis (GO:0071621)	4/53	0.044015037701672525549678738343573058955371379852294921875	0.59855061655746488735729826657916419208049774169921875	0.038665354400318978356221322201236034743487834930419921875	0.53696264034688689914531778413220308721065521240234375	-1.4766427958117272	0.7578783285680488	EDN2;PDE4B;PIK3CD;VAV1
cellular response to peptide hormone stimulus (GO:0071375)	11/261	0.0666717610169415830778660847499850206077098846435546875	0.64273675400013885461447671332280151546001434326171875	0.043195262724466949866286569204021361656486988067626953125	0.53696264034688689914531778413220308721065521240234375	-1.7088473225886647	0.7553447642288783	KLB;PTPN1;FGF6;FER;ADCY9;GNAS;FGF20;ADCY3;FOXO4;CRHR1;FGF4
positive regulation of sodium ion transport (GO:0010765)	3/31	0.042231293414873478930804395758968894369900226593017578125	0.59855061655746488735729826657916419208049774169921875	0.040008184008148893473499896344947046600282192230224609375	0.53696264034688689914531778413220308721065521240234375	-1.4644611228480073	0.7516261557534099	SCN5A;NKX2-5;FGF12
regulation of excitatory postsynaptic membrane potential (GO:0060079)	4/52	0.041485531436863169740814072383727761916816234588623046875	0.59855061655746488735729826657916419208049774169921875	0.036573712005733303997967453824458061717450618743896484375	0.53696264034688689914531778413220308721065521240234375	-1.4569876887842776	0.7477904591767239	NLGN3;NLGN2;GRIK5;SEZ6
positive regulation of muscle contraction (GO:0045933)	3/31	0.042231293414873478930804395758968894369900226593017578125	0.59855061655746488735729826657916419208049774169921875	0.040008184008148893473499896344947046600282192230224609375	0.53696264034688689914531778413220308721065521240234375	-1.4544441580138552	0.7464850067989269	EDN2;SPHK1;TACR1
pyrimidine nucleobase metabolic process (GO:0006206)	3/32	0.0457582215085725885206358043433283455669879913330078125	0.59855061655746488735729826657916419208049774169921875	0.04305585597772908224012411437797709368169307708740234375	0.53696264034688689914531778413220308721065521240234375	-1.4488932577065752	0.7436360394935898	DPYSL4;NT5C1A;TK1
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	7/139	0.061854550157427599932358219803063548170030117034912109375	0.61789440104630311001443487839424051344394683837890625	0.04627256722942030275902425273670814931392669677734375	0.54335626492070077109275416660238988697528839111328125	-1.5435641352320064	0.7431299797537603	FBXW7;LEP;LIF;OSM;IL12A;ARHGEF2;THBS4
embryonic skeletal system morphogenesis (GO:0048704)	5/81	0.053358461365286040389843691400528769008815288543701171875	0.59855061655746488735729826657916419208049774169921875	0.043869465924516619359518898590977187268435955047607421875	0.5406769241865749808795271746930666267871856689453125	-1.4428866034257744	0.7405531591114612	GNAS;ALX3;HOXB3;HOXA6;HOXA5
positive regulation of leukocyte activation (GO:0002696)	11/262	0.06810440495045270992147123934046248905360698699951171875	0.64380776264705652511821654115919955074787139892578125	0.044150318622645290389527872321195900440216064453125	0.54179291861496181592627863210509531199932098388671875	-1.6697292601596623	0.7352737997482448	EFNB1;TNFSF14;IHH;ATP11C;NFATC2;PTPN6;IL12A;TACR1;ITGAL;VAV1;CRHR1
positive regulation of JAK-STAT cascade (GO:0046427)	4/56	0.052110979491228094639954093736378126777708530426025390625	0.59855061655746488735729826657916419208049774169921875	0.045343119475870337364842299621159327216446399688720703125	0.54335626492070077109275416660238988697528839111328125	-1.4323947588379375	0.7351682808847304	LEP;LIF;AGAP2;IL12A
regulation of Ras protein signal transduction (GO:0046578)	6/109	0.057213477781710979364060420948590035550296306610107421875	0.61006281364992942517488927478552795946598052978515625	0.044733696089169723564271663462932338006794452667236328125	0.54335626492070077109275416660238988697528839111328125	-1.4754621531836676	0.7291635900631978	IQSEC2;TNK1;RASGRF1;DAB2IP;EPS8L2;ARHGEF2
regulation of stress fiber assembly (GO:0051492)	4/56	0.052110979491228094639954093736378126777708530426025390625	0.59855061655746488735729826657916419208049774169921875	0.045343119475870337364842299621159327216446399688720703125	0.54335626492070077109275416660238988697528839111328125	-1.4170080175460695	0.7272711253875003	EVL;ARHGEF10L;TACR1;ARHGAP6
granulocyte migration (GO:0097530)	4/55	0.04932796830276060806586002627227571792900562286376953125	0.59855061655746488735729826657916419208049774169921875	0.0430500657361979899295789664392941631376743316650390625	0.53696264034688689914531778413220308721065521240234375	-1.4052004104352762	0.7212109396967578	EDN2;PDE4B;PIK3CD;VAV1
response to hexose (GO:0009746)	6/111	0.061419495221611698776431609303472214378416538238525390625	0.61788446252978268535827055529807694256305694580078125	0.047953158264818974976240184560083434917032718658447265625	0.54335626492070077109275416660238988697528839111328125	-1.485786057006292	0.7153373324911931	OXCT1;GRIK5;NNAT;PDK3;MAFA;NKX2-2
muscle structure development (GO:0061061)	6/109	0.057213477781710979364060420948590035550296306610107421875	0.61006281364992942517488927478552795946598052978515625	0.044733696089169723564271663462932338006794452667236328125	0.54335626492070077109275416660238988697528839111328125	-1.4299037827429564	0.7066489461759934	TRIM72;SGCD;FHL1;LMNA;FOXO4;EID2B
synapse organization (GO:0050808)	6/111	0.061419495221611698776431609303472214378416538238525390625	0.61788446252978268535827055529807694256305694580078125	0.047953158264818974976240184560083434917032718658447265625	0.54335626492070077109275416660238988697528839111328125	-1.4557919619696267	0.7008965616730533	NLGN3;NLGN2;MUSK;LRRTM2;SEZ6;SHANK2
regulation of membrane depolarization (GO:0003254)	3/34	0.053232792692309127691174808205687440931797027587890625	0.59855061655746488735729826657916419208049774169921875	0.049488133394073867410423162027655052952468395233154296875	0.545143366872263168687595680239610373973846435546875	-1.35810349052137	0.6970387194101086	FHL1;SCN5A;FGF12
regulation of lipoprotein lipase activity (GO:0051004)	3/33	0.04942607600845309867576560236557270400226116180419921875	0.59855061655746488735729826657916419208049774169921875	0.04621628624903588444805535573323140852153301239013671875	0.54335626492070077109275416660238988697528839111328125	-1.3194056478429015	0.6771772766755948	APOC2;CMYA5;AKAP6
regulation of potassium ion transmembrane transport (GO:1901379)	3/32	0.0457582215085725885206358043433283455669879913330078125	0.59855061655746488735729826657916419208049774169921875	0.04305585597772908224012411437797709368169307708740234375	0.53696264034688689914531778413220308721065521240234375	-1.318302390327214	0.6766110361708898	DPP6;FHL1;AKAP6
myeloid leukocyte differentiation (GO:0002573)	5/83	0.058108543126705790304864507334059453569352626800537109375	0.6150000828317152556934388485387898981571197509765625	0.0476323405256471321678191088722087442874908447265625	0.54335626492070077109275416660238988697528839111328125	-1.3843729405255254	0.6729891997124721	SPI1;CEBPE;GPC3;PIK3CD;CBFA2T3
exocytosis (GO:0006887)	10/233	0.07089593189367200676276326021252316422760486602783203125	0.64380776264705652511821654115919955074787139892578125	0.04754653337556287440168745206392486579716205596923828125	0.54335626492070077109275416660238988697528839111328125	-1.521195856276001	0.6698663574347303	TRIM72;SYT1;MICAL3;PIK3CD;ANK1;LIN7B;CPLX1;UNC13D;RAPGEF4;LLGL2
photoreceptor cell development (GO:0042461)	3/34	0.053232792692309127691174808205687440931797027587890625	0.59855061655746488735729826657916419208049774169921875	0.049488133394073867410423162027655052952468395233154296875	0.545143366872263168687595680239610373973846435546875	-1.29389758583927	0.6640854121765063	RP1L1;TULP1;HCN1
B cell receptor signaling pathway (GO:0050853)	3/33	0.04942607600845309867576560236557270400226116180419921875	0.59855061655746488735729826657916419208049774169921875	0.04621628624903588444805535573323140852153301239013671875	0.54335626492070077109275416660238988697528839111328125	-1.2641044395779195	0.6487942530990508	NFATC2;PIK3CD;PTPN6
regulation of muscle contraction (GO:0006937)	6/114	0.06806324959998936996452556513759191147983074188232421875	0.64380776264705652511821654115919955074787139892578125	0.05304465489342007067374851203567232005298137664794921875	0.545143366872263168687595680239610373973846435546875	-1.4530189921640682	0.6398443274406538	EDN2;SPHK1;PDE4B;TACR1;SCN5A;NKX2-5
actomyosin structure organization (GO:0031032)	4/57	0.054977947139180617652787219640231342054903507232666015625	0.61006281364992942517488927478552795946598052978515625	0.047703206806612830082059417691198177635669708251953125	0.54335626492070077109275416660238988697528839111328125	-1.292799853344884	0.6388930954712108	LIMCH1;PHACTR1;NKX2-5;KLHL41
embryonic appendage morphogenesis (GO:0035113)	5/86	0.0656726673545449113333916102419607341289520263671875	0.64273675400013885461447671332280151546001434326171875	0.0536246994040930069491679432758246548473834991455078125	0.545143366872263168687595680239610373973846435546875	-1.4274498785848588	0.630961454388373	RARG;GPC3;GNAS;ALX3;FGF4
embryonic limb morphogenesis (GO:0030326)	5/86	0.0656726673545449113333916102419607341289520263671875	0.64273675400013885461447671332280151546001434326171875	0.0536246994040930069491679432758246548473834991455078125	0.545143366872263168687595680239610373973846435546875	-1.4243405037390544	0.6295870483903898	RARG;ALX3;GPC3;GNAS;FGF4
neurotransmitter secretion (GO:0007269)	4/57	0.054977947139180617652787219640231342054903507232666015625	0.61006281364992942517488927478552795946598052978515625	0.047703206806612830082059417691198177635669708251953125	0.54335626492070077109275416660238988697528839111328125	-1.2565618350781254	0.6209845076845634	SYT1;DOC2B;LIN7B;CPLX1
cellular response to nitrogen compound (GO:1901699)	16/438	0.08836867636467400644040282031710376031696796417236328125	0.6816546976303465843471940388553775846958160400390625	0.050200671182647142731791944925134885124862194061279296875	0.545143366872263168687595680239610373973846435546875	-1.6124764287502005	0.6179526599697112	KLB;PTPN1;ADCY3;AKAP6;FOXO4;CRHR1;FGF4;FGF6;FER;MAVS;ADCY9;GNAS;PDE4B;FGF20;ARHGEF2;HCN1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	3/35	0.057176141074609394820971175477097858674824237823486328125	0.61006281364992942517488927478552795946598052978515625	0.05286994347952343742402803172808489762246608734130859375	0.545143366872263168687595680239610373973846435546875	-1.2314236939358416	0.6085614054021552	PTPN1;LIF;DAB2IP
adult locomotory behavior (GO:0008344)	5/88	0.0710065463544698738385108072179718874394893646240234375	0.64380776264705652511821654115919955074787139892578125	0.057852036492008200585512867064608144573867321014404296875	0.5545614407163210746176673637819476425647735595703125	-1.3557479233286167	0.5970105159391553	KLHL1;SEZ6;CEND1;DMRT3;FGF12
negative regulation of cell development (GO:0010721)	10/239	0.08080062171524853009696442995846155099570751190185546875	0.67427556473360727995469687812146730720996856689453125	0.054366999852543111682035004150748136453330516815185546875	0.545143366872263168687595680239610373973846435546875	-1.5066225798338835	0.5937846701447317	NPR2;HPN;SEZ6;NKX2-1;DAB2IP;DTX1;AATK;MBP;ARHGEF2;NKX2-2
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	5/88	0.0710065463544698738385108072179718874394893646240234375	0.64380776264705652511821654115919955074787139892578125	0.057852036492008200585512867064608144573867321014404296875	0.5545614407163210746176673637819476425647735595703125	-1.3460526272143343	0.5927411428235694	HPN;NKX2-1;DAB2IP;AATK;MBP
extracellular matrix disassembly (GO:0022617)	6/116	0.07271535204773817151480130860363715328276157379150390625	0.6446214980136188987813739004195667803287506103515625	0.05661493122632370311730909406833234243094921112060546875	0.5545614407163210746176673637819476425647735595703125	-1.3468841261951556	0.5914059898140297	ADAMTS4;ADAMTS5;COL18A1;COL4A4;COL11A2;HPN
regulation of postsynaptic membrane potential (GO:0060078)	4/58	0.05792847018197745667666964664022088982164859771728515625	0.6150000828317152556934388485387898981571197509765625	0.050130189507907534085529022149785305373370647430419921875	0.545143366872263168687595680239610373973846435546875	-1.2132390321059585	0.5897953805475068	NLGN3;NLGN2;GRIK5;SEZ6
regulation of muscle adaptation (GO:0043502)	3/36	0.061253738487449853333810523281499627046287059783935546875	0.61788446252978268535827055529807694256305694580078125	0.0563601583238383663232440312640392221510410308837890625	0.5545614407163210746176673637819476425647735595703125	-1.2150165597285925	0.5849743310420614	CMYA5;GTF2IRD1;AKAP6
membrane lipid biosynthetic process (GO:0046467)	5/88	0.0710065463544698738385108072179718874394893646240234375	0.64380776264705652511821654115919955074787139892578125	0.057852036492008200585512867064608144573867321014404296875	0.5545614407163210746176673637819476425647735595703125	-1.3271793269382681	0.5844301887432379	PPM1L;ST8SIA1;SPHK1;ST8SIA5;A4GALT
positive regulation of lymphocyte activation (GO:0051251)	10/243	0.087854228347937601828476772425347007811069488525390625	0.6816546976303465843471940388553775846958160400390625	0.059256549206980368982300433344789780676364898681640625	0.55748790761238142810185536291101016104221343994140625	-1.509952193760989	0.5786620864187859	EFNB1;TNFSF14;IHH;ATP11C;NFATC2;PTPN6;IL12A;TACR1;ITGAL;VAV1
receptor clustering (GO:0043113)	3/36	0.061253738487449853333810523281499627046287059783935546875	0.61788446252978268535827055529807694256305694580078125	0.0563601583238383663232440312640392221510410308837890625	0.5545614407163210746176673637819476425647735595703125	-1.1928083424864555	0.5742821006186688	MUSK;GRIK5;ITGAL
regulation of cardiac muscle tissue growth (GO:0055021)	3/35	0.057176141074609394820971175477097858674824237823486328125	0.61006281364992942517488927478552795946598052978515625	0.05286994347952343742402803172808489762246608734130859375	0.545143366872263168687595680239610373973846435546875	-1.1609142345821455	0.5737160992010979	FGF20;AKAP6;NKX2-5
embryonic skeletal system development (GO:0048706)	3/35	0.057176141074609394820971175477097858674824237823486328125	0.61006281364992942517488927478552795946598052978515625	0.05286994347952343742402803172808489762246608734130859375	0.545143366872263168687595680239610373973846435546875	-1.158977371621892	0.5727589143986878	HOXD1;IHH;SCX
cellular response to interferon-gamma (GO:0071346)	5/88	0.0710065463544698738385108072179718874394893646240234375	0.64380776264705652511821654115919955074787139892578125	0.057852036492008200585512867064608144573867321014404296875	0.5545614407163210746176673637819476425647735595703125	-1.2930173065682444	0.5693867687566094	PTPN1;CAMK2A;AQP4;PTPN6;IRF6
insulin receptor signaling pathway (GO:0008286)	7/148	0.08042910198688114908893709298354224301874637603759765625	0.67427556473360727995469687812146730720996856689453125	0.06010647546204038460526675180517486296594142913818359375	0.55748790761238142810185536291101016104221343994140625	-1.4438103144183871	0.569029326105685	KLB;FGF6;PTPN1;FER;FGF20;FOXO4;FGF4
regulation of neurotransmitter transport (GO:0051588)	4/63	0.07391537655453241095759864265346550382673740386962890625	0.6446214980136188987813739004195667803287506103515625	0.06326027259081000442275666273417300544679164886474609375	0.5663670116135659515776978878420777618885040283203125	-1.2598683068348204	0.5531980432079225	HTR6;SPHK1;GRIK5;CAMK2A
glycoprotein biosynthetic process (GO:0009101)	3/35	0.057176141074609394820971175477097858674824237823486328125	0.61006281364992942517488927478552795946598052978515625	0.05286994347952343742402803172808489762246608734130859375	0.545143366872263168687595680239610373973846435546875	-1.1085121248040792	0.5478193248174149	HS3ST3B1;NDST1;GAL3ST4
small GTPase mediated signal transduction (GO:0007264)	16/439	0.0897034769707525103665801680108415894210338592529296875	0.6846804261011592007690751415793783962726593017578125	0.051015112428598637095422674292422016151249408721923828125	0.545143366872263168687595680239610373973846435546875	-1.4364021175287598	0.5441135474143309	RTKN;RASGRF1;AGAP2;AATK;ARHGAP39;ARHGAP6;ARHGAP25;TMEM91;VAV1;REM1;RAB44;DOK3;ARHGAP30;EPS8L2;ARHGEF2;RAPGEF4
actin filament organization (GO:0007015)	7/150	0.0849512863785845950825859063115785829722881317138671875	0.6816546976303465843471940388553775846958160400390625	0.06349120199767334382645600499017746187746524810791015625	0.5663670116135659515776978878420777618885040283203125	-1.404235089348493	0.5381479029484376	LIMA1;MICAL3;EVL;PHACTR1;ARHGEF2;ESPN;ARHGAP6
regulation of cell projection assembly (GO:0060491)	6/120	0.0825518923631062551127257620464661158621311187744140625	0.6777891911392084356435816516750492155551910400390625	0.06417974989808573893501630891478271223604679107666015625	0.56643774691937753829051871434785425662994384765625	-1.3763197643881269	0.5352768609077977	FER;TBC1D30;EVL;EPS8L2;ESPN;KLHL41
glial cell differentiation (GO:0010001)	4/61	0.0672762742156801374360242107286467216908931732177734375	0.64273675400013885461447671332280151546001434326171875	0.057810386127871822570245541328404215164482593536376953125	0.5545614407163210746176673637819476425647735595703125	-1.2067216049861162	0.5333951337603119	NLGN3;NKX2-1;DTX1;NKX2-2
cellular response to organonitrogen compound (GO:0071417)	15/411	0.09717141458260088182630198616607231087982654571533203125	0.713059306966866035537577772629447281360626220703125	0.057064248247135275493580053307596244849264621734619140625	0.5545614407163210746176673637819476425647735595703125	-1.546678844853816	0.5230723742273632	KLB;PTPN1;ADCY3;AKAP6;FOXO4;CRHR1;FGF4;FGF6;FER;ADCY9;GNAS;PDE4B;FGF20;ARHGEF2;HCN1
regulation of neurotransmitter levels (GO:0001505)	5/90	0.0765713577874121698041420813751756213605403900146484375	0.66260989550383719848269947760854847729206085205078125	0.0622651390992983444494512923483853228390216827392578125	0.5663670116135659515776978878420777618885040283203125	-1.2694831829781033	0.5224797398982384	SLC44A4;SYT1;DOC2B;LIN7B;CPLX1
regulation of actin filament bundle assembly (GO:0032231)	4/62	0.0705555764050320999292154056092840619385242462158203125	0.64380776264705652511821654115919955074787139892578125	0.060502588679921247283299834407443995587527751922607421875	0.55748790761238142810185536291101016104221343994140625	-1.1855253724715993	0.5220521470838895	ARHGEF10L;EVL;TACR1;ARHGAP6
negative regulation of endocytosis (GO:0045806)	3/36	0.061253738487449853333810523281499627046287059783935546875	0.61788446252978268535827055529807694256305694580078125	0.0563601583238383663232440312640392221510410308837890625	0.5545614407163210746176673637819476425647735595703125	-1.0753250248074728	0.517719311726955	APOC2;LRRTM2;PROM2
regulation of gene expression, epigenetic (GO:0040029)	6/122	0.0877342509957654004271176972906687296926975250244140625	0.6816546976303465843471940388553775846958160400390625	0.0681745962393749127539166465794551186263561248779296875	0.56915549449114177793518365433556027710437774658203125	-1.3431605252372905	0.5147421720638872	TFAP2C;SPI1;GNAS;TET1;LIMD1;FKBP6
negative regulation of canonical Wnt signaling pathway (GO:0090090)	5/91	0.0794396652772912104101266095312894321978092193603515625	0.67427556473360727995469687812146730720996856689453125	0.0645411882373565781723101508760009892284870147705078125	0.56643774691937753829051871434785425662994384765625	-1.293778270818531	0.5098992369164582	WWTR1;DAB2IP;GPC3;NKX2-5;LIMD1
regulation of lipase activity (GO:0060191)	6/122	0.0877342509957654004271176972906687296926975250244140625	0.6816546976303465843471940388553775846958160400390625	0.0681745962393749127539166465794551186263561248779296875	0.56915549449114177793518365433556027710437774658203125	-1.3257575720196129	0.5080728024902013	ADCY9;APOC2;CMYA5;ADCY3;AKAP6;ARHGAP6
potassium ion transport (GO:0006813)	7/151	0.08726587718454616171559479198549524880945682525634765625	0.6816546976303465843471940388553775846958160400390625	0.06522625640478880992834120888801408000290393829345703125	0.56643774691937753829051871434785425662994384765625	-1.2984381374880816	0.4976031193763134	KCNJ4;KCNIP3;HPN;KCNJ15;SLC12A6;ATP12A;HCN1
regulation of muscle cell apoptotic process (GO:0010660)	3/38	0.0698014688010360762060457773259258829057216644287109375	0.64380776264705652511821654115919955074787139892578125	0.0636590950882827966150756537899724207818508148193359375	0.5663670116135659515776978878420777618885040283203125	-1.127385568170568	0.4964499875931042	CAMK2A;IL12A;NKX2-5
regulation of type I interferon-mediated signaling pathway (GO:0060338)	3/38	0.0698014688010360762060457773259258829057216644287109375	0.64380776264705652511821654115919955074787139892578125	0.0636590950882827966150756537899724207818508148193359375	0.5663670116135659515776978878420777618885040283203125	-1.1123307778877103	0.4898205338727859	PTPN1;MAVS;PTPN6
regulation of synapse organization (GO:0050807)	4/64	0.07735487020949145808845770488915150053799152374267578125	0.6633413117060908970046284593991003930568695068359375	0.06608301989312494184591884049950749613344669342041015625	0.56643774691937753829051871434785425662994384765625	-1.1856731071705942	0.4866780497867602	NLGN3;NLGN2;MUSK;DAB2IP
multi-multicellular organism process (GO:0044706)	6/121	0.0851212010168686250555225569769390858709812164306640625	0.6816546976303465843471940388553775846958160400390625	0.06615947332707118599959272842170321382582187652587890625	0.56643774691937753829051871434785425662994384765625	-1.2678826216497912	0.4858932661639764	CLDN4;LEP;SPHK1;GNAS;AQP4;CRHR1
cell fate specification (GO:0001708)	4/61	0.0672762742156801374360242107286467216908931732177734375	0.64273675400013885461447671332280151546001434326171875	0.057810386127871822570245541328404215164482593536376953125	0.5545614407163210746176673637819476425647735595703125	-1.0979653638898854	0.4853226955715051	IHH;DBX1;DMRT3;NKX2-2
regulation of intracellular protein transport (GO:0033157)	9/219	0.10242820799507358631164066764540621079504489898681640625	0.71773456746536445916007096457178704440593719482421875	0.07164176143243215777456356363472878001630306243896484375	0.57876499250089796788643070613034069538116455078125	-1.4562293012183989	0.48296640091550314	WWTR1;MAVS;MDFIC;TNFSF14;SPHK1;LEP;TRIP6;DAB2IP;AKAP6
spermatogenesis (GO:0007283)	13/353	0.110801166827208918963521000478067435324192047119140625	0.71773456746536445916007096457178704440593719482421875	0.06922844542037721871086120017935172654688358306884765625	0.569634058126629927443218548432923853397369384765625	-1.4452935772140647	0.47933950832423367	RPL39L;LIMK2;RPL10L;OVOL1;ELL3;DAZL;ZGLP1;SOHLH2;MOV10L1;CCIN;HORMAD1;FKBP6;TCFL5
male gamete generation (GO:0048232)	13/354	0.1125538207397482060034832329620257951319217681884765625	0.71773456746536445916007096457178704440593719482421875	0.070393606907060257693586891036829911172389984130859375	0.577552158110664404233602908789180219173431396484375	-1.4412276522957645	0.477991022119114	RPL39L;LIMK2;RPL10L;OVOL1;ELL3;DAZL;ZGLP1;SOHLH2;MOV10L1;CCIN;HORMAD1;FKBP6;TCFL5
positive regulation of GTPase activity (GO:0043547)	17/482	0.102604199449234656515983488134224899113178253173828125	0.71773456746536445916007096457178704440593719482421875	0.057494645390404795770589174708220525644719600677490234375	0.5545614407163210746176673637819476425647735595703125	-1.4333692946760872	0.47538475489628923	IQSEC2;RASGRF1;DAB2IP;AGAP2;ARHGEF10L;ARHGAP27;ARHGAP6;ARHGAP25;RAP1GAP;VAV1;ARHGAP30;TBC1D30;GNAS;EPS8L2;ARHGEF2;ARHGEF5;RAPGEF4
meiotic nuclear division (GO:0007126)	4/64	0.07735487020949145808845770488915150053799152374267578125	0.6633413117060908970046284593991003930568695068359375	0.06608301989312494184591884049950749613344669342041015625	0.56643774691937753829051871434785425662994384765625	-1.1557253076279455	0.47438550761077913	DAZL;HSPA2;HORMAD1;FKBP6
positive regulation of GTP catabolic process (GO:0033126)	17/483	0.10401569145700469143367428159763221628963947296142578125	0.71773456746536445916007096457178704440593719482421875	0.058354714022937008433000727336548152379691600799560546875	0.55748790761238142810185536291101016104221343994140625	-1.4225992425429308	0.4718128082859094	IQSEC2;RASGRF1;DAB2IP;AGAP2;ARHGEF10L;ARHGAP27;ARHGAP6;ARHGAP25;RAP1GAP;VAV1;ARHGAP30;TBC1D30;GNAS;EPS8L2;ARHGEF2;ARHGEF5;RAPGEF4
regulation of metal ion transport (GO:0010959)	10/250	0.10106547780110232415129445371348992921411991119384765625	0.71773456746536445916007096457178704440593719482421875	0.0684860830695846189986042418240685947239398956298828125	0.56915549449114177793518365433556027710437774658203125	-1.4213932951518518	0.4714128492474011	DPP6;CAMK2A;FHL1;PDE4B;AKAP6;PTPN6;SCN5A;NKX2-5;FGF12;CRHR1
regulation of cell morphogenesis involved in differentiation (GO:0010769)	10/248	0.09717843733865262623172753819744684733450412750244140625	0.713059306966866035537577772629447281360626220703125	0.06576093578529305927471426684860489331185817718505859375	0.56643774691937753829051871434785425662994384765625	-1.390919666350865	0.4703960713359619	NLGN3;WWTR1;HPN;LIF;NKX2-1;DAB2IP;GCNT2;AATK;MBP;ELL3
lung alveolus development (GO:0048286)	3/38	0.0698014688010360762060457773259258829057216644287109375	0.64380776264705652511821654115919955074787139892578125	0.0636590950882827966150756537899724207818508148193359375	0.5663670116135659515776978878420777618885040283203125	-1.061483050875887	0.4674294778251907	EDN2;LIF;HOXA5
