Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000428_abnormal_craniofacial_morphol_	25/896	0.190970538199959349867640412412583827972412109375	0.77773874137186005395250276706065051257610321044921875	0.017644072073221488128336176259836065582931041717529296875	0.0705762882928859525133447050393442623317241668701171875	-1.148019677363493	0.2885715290405519	CDKN1C;UHRF1;AKAP6;PTHLH;MED12;SOX3;EFNB1;RPS6KA3;ZIC3;GPC3;IDS;HOXA5;OFD1;HUWE1;CASK;HPRT;KLF4;IGF2R;FGF16;CLCN5;PIGA;GNAS;HOXB3;BCOR;BRWD3
MP0000358_abnormal_cell_content/_	9/275	0.1876520500490954923566988554739509709179401397705078125	0.77773874137186005395250276706065051257610321044921875	0.06125522869747461462974769119682605378329753875732421875	0.17819702893810795973905669598025269806385040283203125	-1.0946911882081252	0.2751666336712242	CLCN5;CTTN;AIFM1;SHC1;PIGA;FMR1;IKBKG;ATP7A;PLEC
MP0002160_abnormal_reproductive_system_	28/1010	0.1832438921199724679578224595388746820390224456787109375	0.77773874137186005395250276706065051257610321044921875	0.0131662057984702485224914880745927803218364715576171875	0.06481824393093045533209561881449189968407154083251953125	-0.9261927008299736	0.2328120755547628	CDKN1C;DDX4;EDA;CITED1;SHC1;SUV39H1;FMR1;LHB;ARX;AGAP2;XIAP;HOXA10;SOX3;GPC3;MOV10L1;IKBKG;PHC2;PDHA1;LIMK2;LIF;ACSL4;HPRT;KLF4;ZFX;IGF2R;CTTN;PIGA;RLIM
MP0002163_abnormal_gland_morphology_	31/1129	0.1820285984224006281539942619929206557571887969970703125	0.77773874137186005395250276706065051257610321044921875	0.01036454148114719121809290669489200809039175510406494140625	0.0552775545661183531631621690394240431487560272216796875	-0.7591039553429884	0.19081187667195204	CDKN1C;KLB;EDA;DDX4;CITED1;SHC1;FMR1;ARX;LHB;AGAP2;PIK3CD;XIAP;PTHLH;HOXA10;EFNB1;SOX3;GRB10;MOV10L1;ABCD1;HOXA5;PTPN1;NOS3;LIMK2;LIF;ACSL4;HPRT;KLF4;SYTL4;ZFX;GNAS;HOXB3
MP0002133_abnormal_respiratory_system_	18/622	0.1944346853429650134881256917651626281440258026123046875	0.77773874137186005395250276706065051257610321044921875	0.0308159277954991699111086944640192086808383464813232421875	0.109567743272885931293814110176754184067249298095703125	-0.751235744089579	0.18883408674641272	MEG3;CDKN1C;NOS3;CASK;CSF2RB;POU3F1;IGF2R;PTHLH;RNF128;CROCC;PLAGL1;GPC3;GNAS;PTPN6;IL12A;ATP7A;HOXA5;IL13RA1
MP0003633_abnormal_nervous_system_	37/1361	0.171204923568102296282944507765932939946651458740234375	0.77773874137186005395250276706065051257610321044921875	0.005860740587894299781501761259505656198598444461822509765625	0.03750873976252351582605371049794484861195087432861328125	-0.6706200045678798	0.16857014207959514	NLGN3;DOC2A;SH3KBP1;MAGED1;SHC1;FMR1;ARX;HPN;HTR2C;CEND1;DOC2B;AFF2;JPH3;AIFM1;OPHN1;CHN1;PAK3;ABCD1;S1PR4;GABBR1;TRPC5;ARPP21;NOS3;CASK;HPRT;POU3F1;ANK1;SYTL4;SYN1;ARHGEF9;RNF128;DLG3;SLC9A6;CLDN14;CROCC;EEF1A2;PLEC
MP0002095_abnormal_skin_pigmentation_	4/112	0.259882085591163380922097303482587449252605438232421875	0.9195775959493819318169016696629114449024200439453125	0.145061386743563058843164981226436793804168701171875	0.343849213021779120946774810363422147929668426513671875	-1.2651738156764922	0.10607324710628449	PTPN6;HPRT;IKBKG;ANK1
MP0010678_abnormal_skin_adnexa_	16/582	0.272999598797472764477589635134791024029254913330078125	0.9195775959493819318169016696629114449024200439453125	0.05872408809225830583766736481265979818999767303466796875	0.17819702893810795973905669598025269806385040283203125	-1.0188454349065676	0.08542086647767658	EDA;CITED1;SHC1;LIF;AGAP2;XIAP;CASK;HPRT;KLF4;EFNB1;AIFM1;GNAS;IDS;PTPN6;IKBKG;ATP7A
MP0002106_abnormal_muscle_physiology_	18/671	0.290859327461007455273289679098525084555149078369140625	0.93074984787522385687452697311528027057647705078125	0.056289018407763131979226756129719433374702930450439453125	0.17819702893810795973905669598025269806385040283203125	-0.510623484822132	0.03664475635271226	PDHA1;NOS3;SHC1;ARX;ATP6AP2;DYSF;SCX;HTR2C;HCCS;HPRT;HSD11B2;FGF16;AIFM1;KCNMB1;LAMP2;GNAS;CASQ2;PLEC
MP0010680_abnormal_skin_adnexa_	4/129	0.348169289580690932695006267749704420566558837890625	0.94925303873512756336339180052164010703563690185546875	0.2032454656233405876353259600364253856241703033447265625	0.382579699996876410050816730290534906089305877685546875	-0.5608337656812679	0.029208154476066617	MAGED1;AGAP2;LIF;XIAP
MP0002108_abnormal_muscle_morphology_	17/644	0.32096997839295526855352136408328078687191009521484375	0.94925303873512756336339180052164010703563690185546875	0.07017188567360822804008790853913524188101291656494140625	0.19526089926569245580623146452126093208789825439453125	-0.540851738777997	0.028167492939173085	MEG3;CDKN1C;PDHA1;SHC1;ARAF;DYSF;SCX;MOSPD3;FGF16;AIFM1;IRAK1;EEF1A2;CASQ2;GRB10;ATP7A;EMD;PLEC
MP0000516_abnormal_urinary_system_	15/629	0.48705063995979258617552432042430154979228973388671875	0.94925303873512756336339180052164010703563690185546875	0.155993601528226444319358279244625009596347808837890625	0.344261741303672152980652754195034503936767578125	-0.44826071333667095	0.023345363567375182	CDKN1C;OFD1;CD63;EDA;NOS3;LIMK2;HPRT;AKR1B3;ANK1;IGF2R;HSD11B2;CLCN5;CLDN7;GPC3;GNAS
MP0004924_abnormal_behavior_	56/2336	0.404255287155193487880211478113778866827487945556640625	0.94925303873512756336339180052164010703563690185546875	0.00894576309024104447675806994766389834694564342498779296875	0.052048076161402438699621342266254941932857036590576171875	-0.3152032942545239	0.016415749324165056	CDKN1C;DOC2A;SH3KBP1;FMR1;ARAF;DYSF;LRRC4;IRS4;HTR2C;SCX;AKR1B3;NESPAS;AFF2;RPS6KA3;JPH3;OPHN1;AIFM1;IDS;IKBKG;GPRASP1;ATP7A;ABCD1;EMD;TRPC5;CASK;POU3F1;MID1;ZFX;SYN1;ARHGEF9;SLC9A6;PIGA;EEF1A2;PLEC;NLGN3;CD63;SHC1;ARX;CEND1;PTHLH;ADCY5;HSD11B2;PCSK1N;CHN1;PAK3;NPTX2;IGBP1;PTPN1;GABBR1;NOS3;GPR50;HPRT;KLF4;IGF2R;DLG3;GNAS
MP0010639_altered_tumor_pathology_	4/165	0.53147648696683769120596707580261863768100738525390625	0.94925303873512756336339180052164010703563690185546875	0.34179817596176553795572772287414409220218658447265625	0.52201950321228973717069266058388166129589080810546875	-0.237562240194968	0.012372212648192243	SHC1;HPRT;ITGAL;PGF
MP0003632_abnormal_nervous_system_	48/1867	0.236397147569592791516157603837200440466403961181640625	0.8899657320267022608817342188558541238307952880859375	0.004610563529725782150325841257654246874153614044189453125	0.03278622954471667461096018314492539502680301666259765625	-0.10609325944228547	0.01236753742540951	CDKN1C;NLGN3;C330007P06RIK;UHRF1;SHC1;MAGED1;FMR1;ARX;HPN;CEND1;PTHLH;MED12;HOXA10;SOX3;EFNB1;AIFM1;OPHN1;ZIC3;CHN1;IDS;NPTX2;ATP7A;ABCD1;CCDC160;OFD1;AMN;GABBR1;PDHA1;NOS3;USP9X;HUWE1;HPRT;POU3F1;MID1;SYTL4;SYN1;IGF2R;ARHGEF9;DLG3;CLDN14;PIGA;CROCC;EEF1A2;GNAS;HOXB3;BCOR;TBATA;PLEC
MP0002877_abnormal_melanocyte_morpholog_	2/55	0.36393382641733307281128873000852763652801513671875	0.94925303873512756336339180052164010703563690185546875	0.262596864195185464296855570864863693714141845703125	0.46683886968032972664133239959483034908771514892578125	-0.19867665554629926	0.010347056117306828	EDA;ATP7A
MP0000545_abnormal_limbs/digits/tail_mo_	20/913	0.62918451087972027124806118081323802471160888671875	0.94925303873512756336339180052164010703563690185546875	0.197886699838376090010427788001834414899349212646484375	0.382579699996876410050816730290534906089305877685546875	-0.04360364832101758	0.0022708727145436614	CDKN1C;OFD1;EDA;NOS3;SCX;CASK;PTHLH;IGF2R;HOXA10;MED12;EFNB1;RPS6KA3;ZIC3;PLAGL1;GPC3;GNAS;IDS;PTPN6;ATP7A;BRWD3
MP0000462_abnormal_digestive_system_	16/690	0.52990987678213541389737883946509100496768951416015625	0.94925303873512756336339180052164010703563690185546875	0.1714122625002058308840702238740050233900547027587890625	0.365679493333772420715632733845268376171588897705078125	-0.03771609929941794	0.001964249875778943	CDKN1C;OFD1;EDA;ARAF;CASK;PIK3CD;HPRT;KLF4;PTHLH;HOXA10;HSD11B2;EFNB1;ZIC3;PIGA;GPC3;HOXA5
MP0001968_abnormal_touch/_nociception_	5/211	0.53980298128896897491557638204540126025676727294921875	0.94925303873512756336339180052164010703563690185546875	0.3260179401876388549652574511128477752208709716796875	0.5216287043002221235354909367742948234081268310546875	-0.017111014445732632	0.0008911395564175088	GABBR1;FMR1;ARX;HPRT;AFF2
MP0002089_abnormal_postnatal_growth/wei_	57/2459	0.51045327598524325996010020389803685247898101806640625	0.94925303873512756336339180052164010703563690185546875	0.01619718434058226019800486028543673455715179443359375	0.06910798651981764351148740388453006744384765625	0.05415274842002524	-0.00282026856787824	CDKN1C;KLB;SH3KBP1;SUV39H1;FMR1;IRS4;ARAF;HTR2C;NESPAS;AKR1B3;SAT1;AFF2;HOXA10;SOX3;RPS6KA3;JPH3;AIFM1;ZIC3;LAMP2;GRB10;IDS;IKBKG;ATP7A;HOXA5;ESX1;CASK;POU3F1;ZFX;ANK1;SYTL4;PGF;PIGA;CLDN7;EEF1A2;PLEC;NLGN3;MEG3;SHC1;ARX;AKAP6;PTHLH;HDAC6;EFNB1;PCSK1N;CHN1;GPC3;PTPN1;GABBR1;PDHA1;NOS3;LIF;APEX2;GPR50;HPRT;UBE2A;GNAS;PTPN6
MP0001657_abnormal_induced_morbidity/mo_	9/387	0.53903767533568791581188861528062261641025543212890625	0.94925303873512756336339180052164010703563690185546875	0.256185425894054519257991842096089385449886322021484375	0.46683886968032972664133239959483034908771514892578125	0.05696026926272347	-0.0029664839127562267	AIFM1;NOS3;ARX;LIF;HTR2C;IL12A;PTPN6;IKBKG;ANK1
MP0002164_abnormal_gland_physiology_	9/397	0.56988962871459436509979923357605002820491790771484375	0.94925303873512756336339180052164010703563690185546875	0.279454285202872909632532127943704836070537567138671875	0.47663887715200614625388197964639402925968170166015625	0.07645692597776255	-0.0039818674291319835	NOS3;HPN;LHB;AGAP2;LIF;XIAP;PTPN6;KLF4;SYTL4
MP0001919_abnormal_reproductive_system_	29/1240	0.5003190725210975298153925905353389680385589599609375	0.94925303873512756336339180052164010703563690185546875	0.07767339171269631303839986458115163259208202362060546875	0.20712904456719016810239963888307102024555206298828125	0.08783614032846512	-0.004574495531984986	CDKN1C;DDX4;SUV39H1;LHB;IRS4;AGAP2;XIAP;SAT1;HOXA10;SOX3;RPS6KA3;JPH3;ZIC3;LAMP2;MOV10L1;IKBKG;ATP7A;ABCD1;GABBR1;PDHA1;LIMK2;LIF;CASK;ACSL4;UBE2A;KLF4;ZFX;IGF2R;PIGA
MP0003878_abnormal_ear_physiology_	6/399	0.901855149348817608512263177544809877872467041015625	0.9963344922442713968990801731706596910953521728515625	0.7160241606313928475202601475757546722888946533203125	0.80395695228787966701844425188028253614902496337890625	1.2459023789055095	-0.004575255281769984	NLGN3;CLDN14;FMR1;HPN;LRRC4;MID1
MP0002075_abnormal_coat/hair_pigmentati_	4/310	0.930048476852916028434492545784451067447662353515625	0.9963344922442713968990801731706596910953521728515625	0.80330595429720152989006010102457366883754730224609375	0.87138273008509992134662525131716392934322357177734375	1.2848177405100885	-0.004718161914535024	EDA;GPC3;HTR2C;ATP7A
MP0002102_abnormal_ear_morphology_	6/369	0.857665401452846420937703442177735269069671630859375	0.9963344922442713968990801731706596910953521728515625	0.644212179124668882224113986012525856494903564453125	0.7496287175268874225508852759958244860172271728515625	1.327204362131041	-0.004873815854788361	EFNB1;ZIC3;CLDN14;HPN;GNAS;HOXA5
MP0008872_abnormal_physiological_respon_	6/376	0.86923033453163889294756927483831532299518585205078125	0.9963344922442713968990801731706596910953521728515625	0.661884767579009380966681419522501528263092041015625	0.7564397343760107528254366116016171872615814208984375	1.4205374527656296	-0.00521655756803956	GABBR1;AIFM1;NOS3;HTR2C;IL12A;IKBKG
MP0002139_abnormal_hepatobiliary_system_	6/469	0.9618682388883128542289568940759636461734771728515625	0.9963344922442713968990801731706596910953521728515625	0.84296826338490704610961756770848296582698822021484375	0.89778614590352756597013694772613234817981719970703125	1.7737446989558312	-0.006513620119690496	KLB;NOS3;HPRT;IKBKG;ATP7A;SAT1
MP0001663_abnormal_digestive_system_	5/450	0.9795154325309891607531653789919801056385040283203125	0.9963344922442713968990801731706596910953521728515625	0.90435309377923134288579376516281627118587493896484375	0.91037656426236546192143350708647631108760833740234375	1.7976430899417744	-0.006601380799367737	CDKN1C;LIF;PIK3CD;PTPN6;HOXA5
MP0002166_altered_tumor_susceptibility_	8/635	0.9807667658029546320364033817895688116550445556640625	0.9963344922442713968990801731706596910953521728515625	0.88105580434956853874695070771849714219570159912109375	0.90947695932858685363697759385104291141033172607421875	1.797826702472659	-0.006602055069050461	DOK3;SHC1;PIGA;SUV39H1;IL12A;HPRT;IKBKG;KLF4
MP0002092_abnormal_eye_morphology_	14/939	0.97230279531405916504382958009955473244190216064453125	0.9963344922442713968990801731706596910953521728515625	0.78942558531365047969075021683238446712493896484375	0.8710903010357522457951517935725860297679901123046875	1.8827672069527097	-0.006913977173332785	CDKN1C;EDA;NOS3;LIF;CASK;HPRT;PTHLH;PGF;EFNB1;AIFM1;ZIC3;CROCC;NHS;HOXA5
MP0001790_abnormal_immune_system_	31/2039	0.996711053452394413199044720386154949665069580078125	0.996711053452394413199044720386154949665069580078125	0.85570242031429966100830597497406415641307830810546875	0.89778614590352756597013694772613234817981719970703125	2.191928558466064	-0.007221017154659339	EDA;MAGED1;GIMAP1;PIK3CD;HTR2C;CSF2RB;ITGAL;HDAC6;IRAK1;CREB3L3;GPC3;IL12A;IKBKG;PIM2;ATP7A;ABCD1;IL13RA1;GGT5;NOS3;LIF;APEX2;HPRT;PGF;RNF128;ELF4;IGLL1;CROCC;EEF1A2;GNAS;PTPN6;PLEC
MP0002168_other_aberrant_phenotype_	1/135	0.95782070919428197175449213318643160164356231689453125	0.9963344922442713968990801731706596910953521728515625	0.91037656426236546192143350708647631108760833740234375	0.91037656426236546192143350708647631108760833740234375	2.108529056062167	-0.007743029360766275	ABCB7
MP0001764_abnormal_homeostasis_	53/2652	0.88967368591762152618684922344982624053955078125	0.9963344922442713968990801731706596910953521728515625	0.185192181031896663245817080678534694015979766845703125	0.37038436206379332649163416135706938803195953369140625	2.1415681915765314	-0.00786435706815857	CDKN1C;KLB;IRS4;DYSF;HTR2C;PIK3CD;HCCS;AKR1B3;NESPAS;ITGAL;SAT1;RPS6KA3;SOX3;AIFM1;CREB3L3;LAMP2;GRB10;IL12A;IKBKG;SLC16A2;ATP7A;ABCD1;HOXA5;IL13RA1;ACSL4;PHKA1;POU3F1;SYTL4;RNF128;CLDN7;PLEC;CD63;ABCB7;MAGED1;ARX;HPN;LHB;PTHLH;HSD11B2;EFNB1;GPC3;SRSF10;GABBR1;PDHA1;NOS3;LIF;GPR50;HPRT;KLF4;IGF2R;CLCN5;GNAS;F2RL3
MP0005508_abnormal_skeleton_morphology_	28/1244	0.58514910664122188332925134091055952012538909912109375	0.94925303873512756336339180052164010703563690185546875	0.116070448606611253961062857342767529189586639404296875	0.29714034843292480569942881629685871303081512451171875	0.15487742950193634	-0.00806599773865892	CDKN1C;EDA;UHRF1;SCX;PTHLH;HDAC6;HOXA10;MED12;EFNB1;RPS6KA3;ZIC3;PLAGL1;GPC3;IDS;ATP7A;HOXA5;OFD1;PTPN1;PHC2;NOS3;LIF;CASK;ANK1;IGF2R;CLCN5;PIGA;GNAS;HOXB3
MP0002396_abnormal_hematopoietic_system_	35/1853	0.91433382300451626623072343136300332844257354736328125	0.9963344922442713968990801731706596910953521728515625	0.37715735858636356692130675583030097186565399169921875	0.54859252158016513778449052551877684891223907470703125	2.227471860571856	-0.008179816145810821	CDKN1C;SHC1;GIMAP1;NKAP;ARAF;HMGB3;PIK3CD;ITGAL;PTHLH;LYL1;ZIC3;LAMP2;GPC3;IKBKG;PIM2;ABCD1;IL13RA1;IGBP1;TPI1;LIF;APEX2;HPRT;ZFX;CBFA2T3;IGF2R;DOK3;RNF128;ELF4;IGLL1;PIGA;EEF1A2;CLDN7;GNAS;PTPN6;TBATA
MP0001545_abnormal_hematopoietic_system_	6/267	0.584211200015456455503226607106626033782958984375	0.94925303873512756336339180052164010703563690185546875	0.34257529898306515736550181827624328434467315673828125	0.52201950321228973717069266058388166129589080810546875	0.16159373120151801	-0.008415781916348283	RNF128;PIGA;APEX2;PIK3CD;HPRT;ANK1
MP0005502_abnormal_urinary_system_	11/501	0.61077475211099419016846923113917000591754913330078125	0.94925303873512756336339180052164010703563690185546875	0.28300433330900365280768937736866064369678497314453125	0.47663887715200614625388197964639402925968170166015625	0.25115872355281266	-0.013080315851937098	CDKN1C;HSD11B2;CD63;CLCN5;NOS3;KCNMB1;CLDN7;GNAS;AKR1B3;HPRT;PTHLH
MP0001533_abnormal_skeleton_physiology_	8/383	0.66269336167741810239562028073123656213283538818359375	0.94925303873512756336339180052164010703563690185546875	0.3751723157284658771715157854487188160419464111328125	0.54859252158016513778449052551877684891223907470703125	0.40964039185617374	-0.021334021910106287	RPS6KA3;NOS3;LIF;PIK3CD;SCX;PTPN6;ATP7A;PTHLH
MP0000003_abnormal_adipose_tissue_	12/613	0.7602616985921282211080551860504783689975738525390625	0.97228293769623841402705011205398477613925933837890625	0.410361308635268873246104703866876661777496337890625	0.570937472883852326077658290159888565540313720703125	0.8918588781461428	-0.02506875170001788	PTPN1;RPS6KA3;GABBR1;NOS3;SH3KBP1;GNAS;HTR2C;GPR50;IKBKG;SAT1;PGF;PTHLH
MP0005501_abnormal_skin_physiology_	4/211	0.7215414327258244941987186393816955387592315673828125	0.97228293769623841402705011205398477613925933837890625	0.5203314533279572717816563454107381403446197509765625	0.6778966697845987265935718824039213359355926513671875	1.0008489950752153	-0.02813229263233466	IKBKG;KLF4;ATP7A;PLEC
MP0005253_abnormal_eye_physiology_	6/329	0.77478796597668997403474122620536945760250091552734375	0.97228293769623841402705011205398477613925933837890625	0.53367141274277607454479266380076296627521514892578125	0.6778966697845987265935718824039213359355926513671875	1.175101315699557	-0.033030251564989614	CDKN1C;EDA;AIFM1;NOS3;MAGED1;RPGR
MP0002060_abnormal_skin_morphology_	12/630	0.79112883989526172623385491533554159104824066162109375	0.9736970337172452527596533400355838239192962646484375	0.447227858199796823868155115633271634578704833984375	0.60165211370781157551590467846835963428020477294921875	1.364270003946467	-0.03636472255681917	PIGA;PLAGL1;CLDN7;GNAS;CASK;PTPN6;IKBKG;NESPAS;KLF4;ATP7A;PTHLH;PLEC
MP0002138_abnormal_hepatobiliary_system_	13/619	0.6762502664090230819482485458138398826122283935546875	0.94925303873512756336339180052164010703563690185546875	0.311291042812887053248260826876503415405750274658203125	0.51083658307755819283357823223923332989215850830078125	0.7556456298847622	-0.039353932729118454	KLB;MEG3;ABCB7;NOS3;LIF;HPRT;ANK1;IGF2R;ZIC3;GNAS;GRB10;IKBKG;SRSF10
MP0001544_abnormal_cardiovascular_syste_	25/1130	0.61818148909671799540177516973926685750484466552734375	0.94925303873512756336339180052164010703563690185546875	0.15177612528305306494047499654698185622692108154296875	0.344261741303672152980652754195034503936767578125	0.7740438959357683	-0.04031211219296864	CDKN1C;SHC1;ABCB7;FHL1;HCCS;HSD11B2;AIFM1;IRAK1;KCNMB1;LAMP2;IKBKG;ATP7A;SRSF10;EMD;PDHA1;NOS3;ATP6AP2;LIF;HPRT;IGF2R;PGF;FGF16;CASQ2;GNAS;PLEC
MP0005164_abnormal_response_to_	7/342	0.67911390134076665692219876291346736252307891845703125	0.94925303873512756336339180052164010703563690185546875	0.4094810489153390964389700457104481756687164306640625	0.570937472883852326077658290159888565540313720703125	0.7829377979265585	-0.04077530552963666	AIFM1;NOS3;FHL1;CASQ2;LIF;PGF;PLEC
MP0000685_abnormal_immune_system_	33/1575	0.74721807023160724536836596598732285201549530029296875	0.97228293769623841402705011205398477613925933837890625	0.179750506087219596995652182158664800226688385009765625	0.37038436206379332649163416135706938803195953369140625	1.6782001383940521	-0.04717156895918947	CDKN1C;SHC1;GIMAP1;NKAP;ARAF;HMGB3;PIK3CD;CSF2RB;ITGAL;PTHLH;LYL1;ZIC3;LAMP2;GPC3;IDS;IKBKG;PIM2;ABCD1;IL13RA1;IGBP1;TPI1;LIF;APEX2;HPRT;CBFA2T3;DOK3;RNF128;IGLL1;ELF4;EEF1A2;GNAS;PTPN6;TBATA
