Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of phospholipase C activity (GO:1900274)	1/69	0.06358165485492539570344661115086637437343597412109375	0.168846698815134421689521104781306348741054534912109375	0.061922380442176093440220796537687419913709163665771484375	0.16401221202281168753955853389925323426723480224609375	-1.925683444291674	3.425336546574806	S1PR4
positive regulation of phospholipase C activity (GO:0010863)	1/67	0.061793879078514225844376284157988266088068485260009765625	0.168846698815134421689521104781306348741054534912109375	0.06020344231826917080763195144754718057811260223388671875	0.16401221202281168753955853389925323426723480224609375	-1.9252050102092648	3.4244855252127744	S1PR4
negative regulation of cytoskeleton organization (GO:0051494)	1/101	0.0917508248010904525759912075955071486532688140869140625	0.1726665949619182460761379616087651811540126800537109375	0.089033678781269276480969665499287657439708709716796875	0.1674706910032794926479482455761171877384185791015625	-1.9481816906706904	3.4217721789988746	MID1IP1
regulation of chromatin organization (GO:1902275)	1/107	0.09694236771191290513716154464418650604784488677978515625	0.1726665949619182460761379616087651811540126800537109375	0.09403580479232374889075884993872023187577724456787109375	0.1674706910032794926479482455761171877384185791015625	-1.9476818366732374	3.4208942390663535	SPI1
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/73	0.067147528872427975077386008706525899469852447509765625	0.168846698815134421689521104781306348741054534912109375	0.0653515534125564678813447017091675661504268646240234375	0.16401221202281168753955853389925323426723480224609375	-1.9069866563177025	3.3920793716530153	UCHL5
positive regulation of phospholipase activity (GO:0010518)	1/80	0.07335687423565211140452646532139624468982219696044921875	0.1701623595814360234701467788909212686121463775634765625	0.071324776657963495640757400906295515596866607666015625	0.16401221202281168753955853389925323426723480224609375	-1.9137767105738126	3.3893028438632262	S1PR4
developmental growth involved in morphogenesis (GO:0060560)	1/79	0.0724722285001598576226200520977727137506008148193359375	0.1701623595814360234701467788909212686121463775634765625	0.0704736219827142296168176471837796270847320556640625	0.16401221202281168753955853389925323426723480224609375	-1.9124293412270668	3.3869166497302174	USP9X
negative regulation of chromosome organization (GO:2001251)	1/80	0.07335687423565211140452646532139624468982219696044921875	0.1701623595814360234701467788909212686121463775634765625	0.071324776657963495640757400906295515596866607666015625	0.16401221202281168753955853389925323426723480224609375	-1.9114813949249778	3.385237834704542	SPI1
regulation of microtubule cytoskeleton organization (GO:0070507)	1/100	0.0908828234770443776913140254691825248301029205322265625	0.1726665949619182460761379616087651811540126800537109375	0.08819751679340594174849599085064255632460117340087890625	0.1674706910032794926479482455761171877384185791015625	-1.92452571818923	3.3802230006589644	MID1IP1
positive regulation of lipase activity (GO:0060193)	1/90	0.0821594781281936581418534615295357070863246917724609375	0.171607297058081920138050691093667410314083099365234375	0.0797968434074613763851147041350486688315868377685546875	0.166672439052681420346146978772594593465328216552734375	-1.9174694713156948	3.3796292381823134	S1PR4
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/82	0.0751237682469065026769072801471338607370853424072265625	0.1706759296135858250398342761400272138416767120361328125	0.07302492809941008022889263884280808269977569580078125	0.1644648380673670307050571182116982527077198028564453125	-1.9076848678098175	3.3727652303181004	TAB3
regulation of phospholipase activity (GO:0010517)	1/89	0.08128279555093435859713935087711433880031108856201171875	0.1711564556722926788712157986083184368908405303955078125	0.078952858574670770064329872184316627681255340576171875	0.1662503282182092034791054402376175858080387115478515625	-1.9040269000132923	3.3609448632077252	S1PR4
myeloid leukocyte activation (GO:0002274)	1/86	0.0786479855431311547508954618024290539324283599853515625	0.1711564556722926788712157986083184368908405303955078125	0.07641661494980596380788284704976831562817096710205078125	0.1662503282182092034791054402376175858080387115478515625	-1.9011046393384785	3.35578655530572	SPI1
stress-activated protein kinase signaling cascade (GO:0031098)	1/91	0.0830353681343424521177354336032294668257236480712890625	0.172049282774357548131405337699106894433498382568359375	0.08064011431613825331421452347058220766484737396240234375	0.1670863168630384587576287458432489074766635894775390625	-1.9053757242726486	3.35341233600567	TAB3
stress-activated MAPK cascade (GO:0051403)	1/89	0.08128279555093435859713935087711433880031108856201171875	0.1711564556722926788712157986083184368908405303955078125	0.078952858574670770064329872184316627681255340576171875	0.1662503282182092034791054402376175858080387115478515625	-1.897289051794556	3.3490513671863837	TAB3
toll-like receptor 9 signaling pathway (GO:0034162)	1/73	0.067147528872427975077386008706525899469852447509765625	0.168846698815134421689521104781306348741054534912109375	0.0653515534125564678813447017091675661504268646240234375	0.16401221202281168753955853389925323426723480224609375	-1.882509292147687	3.348539915412732	TAB3
retinoid metabolic process (GO:0001523)	1/81	0.0742407205895840582865474743812228552997112274169921875	0.1701623595814360234701467788909212686121463775634765625	0.0721752118477152204700786342073115520179271697998046875	0.16401221202281168753955853389925323426723480224609375	-1.889277807298994	3.345915231252988	GPC4
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.09435012046045108957681435413178405724465847015380859375	0.1726665949619182460761379616087651811540126800537109375	0.09153791975307505601744395562491263262927532196044921875	0.1674706910032794926479482455761171877384185791015625	-1.9014095878613129	3.339621997158645	UCHL5
terpenoid metabolic process (GO:0006721)	1/97	0.0882741017952911322108633385141729377210140228271484375	0.1726665949619182460761379616087651811540126800537109375	0.085684778171351450026804741355590522289276123046875	0.1674706910032794926479482455761171877384185791015625	-1.8981405013155834	3.3338801972811063	GPC4
glycosaminoglycan catabolic process (GO:0006027)	1/60	0.055511166217457906524312960527822724543511867523193359375	0.1652573798887539968660576050751842558383941650390625	0.054164235971021247595391656659558066166937351226806640625	0.1612475530631552189664290608561714179813861846923828125	-1.8517660467701325	3.3336439409963283	GPC4
diterpenoid metabolic process (GO:0016101)	1/87	0.07952704993509106257132401651688269339501857757568359375	0.1711564556722926788712157986083184368908405303955078125	0.077262744900715663032286784073221497237682342529296875	0.1662503282182092034791054402376175858080387115478515625	-1.8878745140689541	3.332433039888531	GPC4
toll-like receptor 3 signaling pathway (GO:0034138)	1/80	0.07335687423565211140452646532139624468982219696044921875	0.1701623595814360234701467788909212686121463775634765625	0.071324776657963495640757400906295515596866607666015625	0.16401221202281168753955853389925323426723480224609375	-1.8793032330737394	3.3282502379435837	TAB3
toll-like receptor 2 signaling pathway (GO:0034134)	1/73	0.067147528872427975077386008706525899469852447509765625	0.168846698815134421689521104781306348741054534912109375	0.0653515534125564678813447017091675661504268646240234375	0.16401221202281168753955853389925323426723480224609375	-1.8704643015920728	3.3271147188283217	TAB3
positive regulation of lipid metabolic process (GO:0045834)	1/103	0.09348447262351554376547113633932895027101039886474609375	0.1726665949619182460761379616087651811540126800537109375	0.0907038797096506588246711544343270361423492431640625	0.1674706910032794926479482455761171877384185791015625	-1.8932571696031077	3.3253031489110336	MID1IP1
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	1/71	0.065366202951918916941309589674347080290317535400390625	0.168846698815134421689521104781306348741054534912109375	0.0636384159751895162049351029054378159344196319580078125	0.16401221202281168753955853389925323426723480224609375	-1.8681301036968443	3.322962731448898	TAB3
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	1/71	0.065366202951918916941309589674347080290317535400390625	0.168846698815134421689521104781306348741054534912109375	0.0636384159751895162049351029054378159344196319580078125	0.16401221202281168753955853389925323426723480224609375	-1.86486167999297	3.3171489767553326	TAB3
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/107	0.09694236771191290513716154464418650604784488677978515625	0.1726665949619182460761379616087651811540126800537109375	0.09403580479232374889075884993872023187577724456787109375	0.1674706910032794926479482455761171877384185791015625	-1.8882345900498785	3.3164815266443077	UCHL5
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/76	0.06981348820106043906452697456188616342842578887939453125	0.1701623595814360234701467788909212686121463775634765625	0.0679158354517148954432315122176078148186206817626953125	0.16401221202281168753955853389925323426723480224609375	-1.8714879912660076	3.3144094271854248	TAB3
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/79	0.0724722285001598576226200520977727137506008148193359375	0.1701623595814360234701467788909212686121463775634765625	0.0704736219827142296168176471837796270847320556640625	0.16401221202281168753955853389925323426723480224609375	-1.8702995839298382	3.3123047551294356	TAB3
protein localization to mitochondrion (GO:0070585)	1/58	0.05370879753673800383051428752878564409911632537841796875	0.1652573798887539968660576050751842558383941650390625	0.05243218041541476692746215348961413837969303131103515625	0.1605154723721279041992460179244517348706722259521484375	-1.8394678144888483	3.311504034283503	MTCH2
positive regulation of ligase activity (GO:0051351)	1/92	0.08391046623206550869600306441498105414211750030517578125	0.172482625032579106605368224336416460573673248291015625	0.0814826718408893924117109008875559084117412567138671875	0.1674706910032794926479482455761171877384185791015625	-1.884248917945848	3.3114897895368416	MID1IP1
toll-like receptor 10 signaling pathway (GO:0034166)	1/65	0.060002870112805632707431158223698730580508708953857421875	0.168846698815134421689521104781306348741054534912109375	0.058481597104362355310502863403598894365131855010986328125	0.16401221202281168753955853389925323426723480224609375	-1.8590967056856484	3.306894447516132	TAB3
toll-like receptor 5 signaling pathway (GO:0034146)	1/65	0.060002870112805632707431158223698730580508708953857421875	0.168846698815134421689521104781306348741054534912109375	0.058481597104362355310502863403598894365131855010986328125	0.16401221202281168753955853389925323426723480224609375	-1.855956989773754	3.3013096336201855	TAB3
regulation of lipid biosynthetic process (GO:0046890)	1/113	0.10210578919617940840680603287182748317718505859375	0.1763026626787364270487756812144652940332889556884765625	0.09901256618457048019887878353983978740870952606201171875	0.1709616976120250375625886363195604644715785980224609375	-1.9014368461296463	3.3000445872369593	MID1IP1
phototransduction, visible light (GO:0007603)	1/89	0.08128279555093435859713935087711433880031108856201171875	0.1711564556722926788712157986083184368908405303955078125	0.078952858574670770064329872184316627681255340576171875	0.1662503282182092034791054402376175858080387115478515625	-1.8562129522208262	3.2765447729455293	GPC4
regulation of ligase activity (GO:0051340)	1/108	0.09780488694821602713158625874712015502154827117919921875	0.1726665949619182460761379616087651811540126800537109375	0.09486702326547573338455521252399194054305553436279296875	0.1674706910032794926479482455761171877384185791015625	-1.8607346128122335	3.2681807662555364	MID1IP1
aminoglycan catabolic process (GO:0006026)	1/67	0.061793879078514225844376284157988266088068485260009765625	0.168846698815134421689521104781306348741054534912109375	0.06020344231826917080763195144754718057811260223388671875	0.16401221202281168753955853389925323426723480224609375	-1.8311565141519812	3.257195438334603	GPC4
myeloid leukocyte differentiation (GO:0002573)	1/83	0.07600601789126371077287558364332653582096099853515625	0.1711564556722926788712157986083184368908405303955078125	0.07387392598314923564117862042621709406375885009765625	0.1649426450830659696134006253487314097583293914794921875	-1.8423215675338982	3.252024017484539	SPI1
chromosome segregation (GO:0007059)	1/89	0.08128279555093435859713935087711433880031108856201171875	0.1711564556722926788712157986083184368908405303955078125	0.078952858574670770064329872184316627681255340576171875	0.1662503282182092034791054402376175858080387115478515625	-1.8326553156604086	3.234961370113092	USP9X
detection of visible light (GO:0009584)	1/104	0.09435012046045108957681435413178405724465847015380859375	0.1726665949619182460761379616087651811540126800537109375	0.09153791975307505601744395562491263262927532196044921875	0.1674706910032794926479482455761171877384185791015625	-1.8372334257286405	3.2269034518648025	GPC4
toll-like receptor 4 signaling pathway (GO:0034142)	1/97	0.0882741017952911322108633385141729377210140228271484375	0.1726665949619182460761379616087651811540126800537109375	0.085684778171351450026804741355590522289276123046875	0.1674706910032794926479482455761171877384185791015625	-1.8357174595990111	3.2242408199596206	TAB3
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.09348447262351554376547113633932895027101039886474609375	0.1726665949619182460761379616087651811540126800537109375	0.0907038797096506588246711544343270361423492431640625	0.1674706910032794926479482455761171877384185791015625	-1.832616743384627	3.218794744509801	UCHL5
aminoglycan biosynthetic process (GO:0006023)	1/100	0.0908828234770443776913140254691825248301029205322265625	0.1726665949619182460761379616087651811540126800537109375	0.08819751679340594174849599085064255632460117340087890625	0.1674706910032794926479482455761171877384185791015625	-1.8324590840250286	3.2185178327551034	GPC4
regulation of gene expression, epigenetic (GO:0040029)	1/122	0.109798508322811294579679497473989613354206085205078125	0.1788541739346422854151086312413099221885204315185546875	0.106430407483675215640772648839629255235195159912109375	0.17336777068095521325830077330465428531169891357421875	-1.8695074818410904	3.2177672553651586	SPI1
glycosaminoglycan biosynthetic process (GO:0006024)	1/99	0.090014036317312362545095538735040463507175445556640625	0.1726665949619182460761379616087651811540126800537109375	0.0873606463988660097985672337017604149878025054931640625	0.1674706910032794926479482455761171877384185791015625	-1.8285059094547589	3.2115745056372833	GPC4
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.09435012046045108957681435413178405724465847015380859375	0.1726665949619182460761379616087651811540126800537109375	0.09153791975307505601744395562491263262927532196044921875	0.1674706910032794926479482455761171877384185791015625	-1.82542947784541	3.2061710834914576	UBE2A
hematopoietic progenitor cell differentiation (GO:0002244)	1/106	0.096079067342676349738894714391790330410003662109375	0.1726665949619182460761379616087651811540126800537109375	0.09320388174861771179990910241031087934970855712890625	0.1674706910032794926479482455761171877384185791015625	-1.8227170048933927	3.2014069156892724	SPI1
regulation of lipase activity (GO:0060191)	1/122	0.109798508322811294579679497473989613354206085205078125	0.1788541739346422854151086312413099221885204315185546875	0.106430407483675215640772648839629255235195159912109375	0.17336777068095521325830077330465428531169891357421875	-1.8584160756172365	3.1986768991565153	S1PR4
regulation of microtubule-based process (GO:0032886)	1/124	0.11149950138089902151872223612372181378304958343505859375	0.179368763091011462762480732635594904422760009765625	0.10807114226766272035984428612209740094840526580810546875	0.1738535766914574287600459001623676158487796783447265625	-1.853515396825296	3.1849167537625354	MID1IP1
isoprenoid metabolic process (GO:0006720)	1/114	0.1029636355243849499263575353324995376169681549072265625	0.176606500667653654179645172916934825479984283447265625	0.09983956870043246556445382111633080057799816131591796875	0.171248001943125893742347898296429775655269622802734375	-1.8361025765262295	3.1834918993697205	GPC4
phototransduction (GO:0007602)	1/109	0.09866662569252471204350740663358010351657867431640625	0.1726665949619182460761379616087651811540126800537109375	0.09569753771615970017183627760459785349667072296142578125	0.1674706910032794926479482455761171877384185791015625	-1.8103164845292992	3.1796267317412563	GPC4
response to UV (GO:0009411)	1/117	0.1055325182539369188727818027473404072225093841552734375	0.1786465505082984461804329612277797423303127288818359375	0.1023163739223077739470824099043966270983219146728515625	0.1732022277508347141150579773238860070705413818359375	-1.8447584167411906	3.1773122862331036	UBE2A
neuron migration (GO:0001764)	1/116	0.10467699939340878445559468445935635827481746673583984375	0.17836409765061100873850818970822729170322418212890625	0.10149147202717996585352722149764304049313068389892578125	0.1729361266778921824016634900544886477291584014892578125	-1.8315883883900612	3.1575271032964176	USP9X
peptidyl-lysine acetylation (GO:0018394)	1/108	0.09780488694821602713158625874712015502154827117919921875	0.1726665949619182460761379616087651811540126800537109375	0.09486702326547573338455521252399194054305553436279296875	0.1674706910032794926479482455761171877384185791015625	-1.790855068040326	3.145444841096882	SPI1
histone acetylation (GO:0016573)	1/101	0.0917508248010904525759912075955071486532688140869140625	0.1726665949619182460761379616087651811540126800537109375	0.089033678781269276480969665499287657439708709716796875	0.1674706910032794926479482455761171877384185791015625	-1.7876380671850292	3.1397945241479115	SPI1
stem cell maintenance (GO:0019827)	1/109	0.09866662569252471204350740663358010351657867431640625	0.1726665949619182460761379616087651811540126800537109375	0.09569753771615970017183627760459785349667072296142578125	0.1674706910032794926479482455761171877384185791015625	-1.785304118829831	3.1356951941997444	SPI1
toll-like receptor signaling pathway (GO:0002224)	1/122	0.109798508322811294579679497473989613354206085205078125	0.1788541739346422854151086312413099221885204315185546875	0.106430407483675215640772648839629255235195159912109375	0.17336777068095521325830077330465428531169891357421875	-1.8217905489842627	3.135637611293368	TAB3
internal peptidyl-lysine acetylation (GO:0018393)	1/106	0.096079067342676349738894714391790330410003662109375	0.1726665949619182460761379616087651811540126800537109375	0.09320388174861771179990910241031087934970855712890625	0.1674706910032794926479482455761171877384185791015625	-1.784390197472096	3.1340899893614758	SPI1
regulation of proteasomal protein catabolic process (GO:0061136)	1/135	0.12080005825364385774189912581277894787490367889404296875	0.190775701754230253559541097274632193148136138916015625	0.11704558361569090962905903552382369525730609893798828125	0.1848463790028289366329516951736877672374248504638671875	-1.888936985838448	3.12932044851547	UCHL5
internal protein amino acid acetylation (GO:0006475)	1/111	0.10038776440618712992858263532980345189571380615234375	0.174499536786593745230078411623253487050533294677734375	0.097356456721611250859638175825239159166812896728515625	0.16923035094561955649083984098979271948337554931640625	-1.7818635694055027	3.1108365628365173	SPI1
detection of light stimulus (GO:0009583)	1/121	0.1089468553309441978260707628578529693186283111572265625	0.1788541739346422854151086312413099221885204315185546875	0.10560899575203948341783899422807735390961170196533203125	0.17336777068095521325830077330465428531169891357421875	-1.7853403930140086	3.0729001686924264	GPC4
protein acetylation (GO:0006473)	1/122	0.109798508322811294579679497473989613354206085205078125	0.1788541739346422854151086312413099221885204315185546875	0.106430407483675215640772648839629255235195159912109375	0.17336777068095521325830077330465428531169891357421875	-1.7834277430492482	3.069608145265208	SPI1
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	1/122	0.109798508322811294579679497473989613354206085205078125	0.1788541739346422854151086312413099221885204315185546875	0.106430407483675215640772648839629255235195159912109375	0.17336777068095521325830077330465428531169891357421875	-1.7817259390143128	3.0666790265792154	S1PR4
activation of MAPK activity (GO:0000187)	1/133	0.119115937370835422992598751079640351235866546630859375	0.1892701090739041525079500161155010573565959930419921875	0.11542009256789102777940314581428538076579570770263671875	0.1833975703992869743519378289420274086296558380126953125	-1.8390123395305618	3.061183409587028	TAB3
mucopolysaccharide metabolic process (GO:1903510)	1/124	0.11149950138089902151872223612372181378304958343505859375	0.179368763091011462762480732635594904422760009765625	0.10807114226766272035984428612209740094840526580810546875	0.1738535766914574287600459001623676158487796783447265625	-1.7814339289534553	3.0610583412270715	GPC4
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	1/126	0.1131974149443004395987344423701870255172252655029296875	0.1809761140158877290584626962299807928502559661865234375	0.10970909575093805432555171819331008009612560272216796875	0.1753991098734133113890010235991212539374828338623046875	-1.775909104273643	3.0357216601154655	TAB3
pattern recognition receptor signaling pathway (GO:0002221)	1/142	0.1266704918297208715127766254227026365697383880615234375	0.1988342871751375973143893816086347214877605438232421875	0.12271311429228859424256370402872562408447265625	0.192622403646683315603382879999116994440555572509765625	-1.8609528672313924	3.0059665145560417	TAB3
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/148	0.131672717599809974142743840275215916335582733154296875	0.204210981187729234687111556922900490462779998779296875	0.1275442502335965844206810970717924647033214569091796875	0.1978081485658773619462635906529612839221954345703125	-1.8886328225620832	3.0002851200859064	UCHL5
regulation of cellular protein catabolic process (GO:1903362)	1/155	0.1374743405912715044081551241106353700160980224609375	0.204631346052524809575601238975650630891323089599609375	0.1331495316780292592628853753922157920897006988525390625	0.198193843129940094893726154623436741530895233154296875	-1.8868210540432708	2.993526944451606	UCHL5
innate immune response-activating signal transduction (GO:0002758)	1/144	0.12834092590752355089733782733674161136150360107421875	0.200242769940051801302871581356157548725605010986328125	0.12432622986341723692049754390609450638294219970703125	0.193978876714608838849329686127020977437496185302734375	-1.8544545031454998	2.982379720304614	TAB3
positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/152	0.134992441828360287825461227839696221053600311279296875	0.2045767515271255387876436770966392941772937774658203125	0.130751351269675686328497477006749249994754791259765625	0.198143709681400659317063173148198984563350677490234375	-1.8792510465276122	2.9820182259396426	S1PR4
regulation of myeloid cell differentiation (GO:0045637)	1/156	0.1383001399156621735730965383481816388666629791259765625	0.2046842070751800080063986797540565021336078643798828125	0.1339475669494099019374289127881638705730438232421875	0.19824239908512664154471849542460404336452484130859375	-1.8735683094605036	2.972016942094376	SPI1
regulation of chromosome organization (GO:0033044)	1/172	0.1514114917657340964041168263065628707408905029296875	0.216660642913398537867664117584354244172573089599609375	0.146624252232061491607595371533534489572048187255859375	0.20981039407792223538962161910603754222393035888671875	-1.9187918432941993	2.9346443909415787	SPI1
myeloid cell differentiation (GO:0030099)	1/154	0.136647791560589648707235710389795713126659393310546875	0.2045767515271255387876436770966392941772937774658203125	0.1323508176636382926982804519866476766765117645263671875	0.198143709681400659317063173148198984563350677490234375	-1.8417043477487232	2.9224386714733055	SPI1
activation of innate immune response (GO:0002218)	1/151	0.1341636398406876040656499071701546199619770050048828125	0.2045767515271255387876436770966392941772937774658203125	0.1299505978351345458765564444547635503113269805908203125	0.198143709681400659317063173148198984563350677490234375	-1.8388692072633046	2.917939836356923	TAB3
regulation of cellular ketone metabolic process (GO:0010565)	1/178	0.1562793442329612203511857160265208221971988677978515625	0.217571186282294826153105304911150597035884857177734375	0.1513336865495903682532485845513292588293552398681640625	0.21068508163795651721983404058846645057201385498046875	-1.9028340707479046	2.9022580660531068	MID1IP1
peptidyl-lysine modification (GO:0018205)	1/153	0.135820492191092545564146121250814758241176605224609375	0.2045767515271255387876436770966392941772937774658203125	0.1315514243627534385350230650146841071546077728271484375	0.198143709681400659317063173148198984563350677490234375	-1.8269589740533443	2.8990405346521726	SPI1
developmental growth (GO:0048589)	1/163	0.144059797322546645492735706284292973577976226806640625	0.210799364443726433560044597470550797879695892333984375	0.139514853347828149399134645136655308306217193603515625	0.204148853203884150797620122830267064273357391357421875	-1.8550308289700317	2.8880019214122847	USP9X
mitochondrion organization (GO:0007005)	1/179	0.157088076582197422315090307165519334375858306884765625	0.217571186282294826153105304911150597035884857177734375	0.1521162558544319198805538917440571822226047515869140625	0.21068508163795651721983404058846645057201385498046875	-1.8906884531987802	2.883733215651785	MTCH2
immune response-activating signal transduction (GO:0002757)	1/440	0.3448290082899008179850852684467099606990814208984375	0.358677562839696040253301134725916199386119842529296875	0.335062158879679772294224449069588445127010345458984375	0.348518470481273323624549220767221413552761077880859375	-2.8070635248956983	2.878170507838442	TAB3
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/153	0.135820492191092545564146121250814758241176605224609375	0.2045767515271255387876436770966392941772937774658203125	0.1315514243627534385350230650146841071546077728271484375	0.198143709681400659317063173148198984563350677490234375	-1.8053298579998394	2.8647191924335837	S1PR4
protein acylation (GO:0043543)	1/154	0.136647791560589648707235710389795713126659393310546875	0.2045767515271255387876436770966392941772937774658203125	0.1323508176636382926982804519866476766765117645263671875	0.198143709681400659317063173148198984563350677490234375	-1.7972475354940356	2.851894065601933	SPI1
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/444	0.34737115036826182734586154765565879642963409423828125	0.35987651178151924824533125502057373523712158203125	0.3375579528563130704554851035936735570430755615234375	0.349710039159140340103704147622920572757720947265625	-2.789925985586498	2.8512885361763236	TAB3
regulation of cellular response to growth factor stimulus (GO:0090287)	1/176	0.154659673726687707517868375362013466656208038330078125	0.217571186282294826153105304911150597035884857177734375	0.149766547376153857928926527165458537638187408447265625	0.21068508163795651721983404058846645057201385498046875	-1.8636245790823565	2.8424546048887542	UCHL5
cytosolic calcium ion homeostasis (GO:0051480)	1/176	0.154659673726687707517868375362013466656208038330078125	0.217571186282294826153105304911150597035884857177734375	0.149766547376153857928926527165458537638187408447265625	0.21068508163795651721983404058846645057201385498046875	-1.85353253583724	2.827061925957173	S1PR4
positive regulation of innate immune response (GO:0045089)	1/190	0.1659357981259355352410267414597910828888416290283203125	0.2226806824591570366234094535684562288224697113037109375	0.1606806659609580079095536575550795532763004302978515625	0.215628458465741579264118854553089477121829986572265625	-1.8541023293140275	2.78489220031637	TAB3
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.162728674094587966170166737356339581310749053955078125	0.2205972452210846757036932785922545008361339569091796875	0.157575617654666988443068476044572889804840087890625	0.2136114265989244864751839259042753838002681732177734375	-1.8382038117999735	2.77829186545679	UCHL5
glycosaminoglycan metabolic process (GO:0030203)	1/162	0.14323922797886712299231248834985308349132537841796875	0.2107895457189010446352739336361992172896862030029296875	0.1387215545174958208907156631539692170917987823486328125	0.2041413785229057864523127818756620399653911590576171875	-1.783935225522564	2.777399934461152	GPC4
lymphocyte differentiation (GO:0030098)	1/172	0.1514114917657340964041168263065628707408905029296875	0.216660642913398537867664117584354244172573089599609375	0.146624252232061491607595371533534489572048187255859375	0.20981039407792223538962161910603754222393035888671875	-1.8053440580263438	2.7611347380500586	SPI1
MAPK cascade (GO:0000165)	1/170	0.149782970180884600353010682738386094570159912109375	0.216660642913398537867664117584354244172573089599609375	0.1450490879007814426504552329788566567003726959228515625	0.20981039407792223538962161910603754222393035888671875	-1.804269967381306	2.7594919991058426	TAB3
antigen processing and presentation of peptide antigen (GO:0048002)	1/185	0.1619250695569691422814884163017268292605876922607421875	0.2205972452210846757036932785922545008361339569091796875	0.1567977005437061477355342731243581511080265045166015625	0.2136114265989244864751839259042753838002681732177734375	-1.8246470103337808	2.7578018898657515	UBE2A
detection of external stimulus (GO:0009581)	1/175	0.15384873431156587120227641207748092710971832275390625	0.217571186282294826153105304911150597035884857177734375	0.1489819764763238019167346237736637704074382781982421875	0.21068508163795651721983404058846645057201385498046875	-1.8024396583753035	2.7491335779149892	GPC4
intracellular receptor signaling pathway (GO:0030522)	1/186	0.162728674094587966170166737356339581310749053955078125	0.2205972452210846757036932785922545008361339569091796875	0.157575617654666988443068476044572889804840087890625	0.2136114265989244864751839259042753838002681732177734375	-1.8186944118460187	2.7488050333416174	TAB3
detection of abiotic stimulus (GO:0009582)	1/178	0.1562793442329612203511857160265208221971988677978515625	0.217571186282294826153105304911150597035884857177734375	0.1513336865495903682532485845513292588293552398681640625	0.21068508163795651721983404058846645057201385498046875	-1.8012212812039183	2.7472752734902857	GPC4
aminoglycan metabolic process (GO:0006022)	1/171	0.1505976007190698295890030067312181927263736724853515625	0.216660642913398537867664117584354244172573089599609375	0.145837005230431249191980214163777418434619903564453125	0.20981039407792223538962161910603754222393035888671875	-1.7864693724056293	2.7322673596102374	GPC4
DNA recombination (GO:0006310)	1/196	0.1707246707088521942008441101279458962380886077880859375	0.227814114464606032317561812305939383804798126220703125	0.1653184349252541096575441770255565643310546875	0.22060038455955399694374818864162079989910125732421875	-1.8270568974410846	2.7026287324065463	UCHL5
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/187	0.1635315485808812863144368066059541888535022735595703125	0.2205972452210846757036932785922545008361339569091796875	0.1583528722277741385138227769857621751725673675537109375	0.2136114265989244864751839259042753838002681732177734375	-1.7847144397788932	2.697447137456231	USP9X
protein polyubiquitination (GO:0000209)	1/186	0.162728674094587966170166737356339581310749053955078125	0.2205972452210846757036932785922545008361339569091796875	0.157575617654666988443068476044572889804840087890625	0.2136114265989244864751839259042753838002681732177734375	-1.7782079227923502	2.68761307928481	UBE2A
positive regulation of MAP kinase activity (GO:0043406)	1/197	0.1715202792301087908466428189058206044137477874755859375	0.227814114464606032317561812305939383804798126220703125	0.166089092622058009940388956238166429102420806884765625	0.22060038455955399694374818864162079989910125732421875	-1.793800473139008	2.653434989189366	TAB3
signal transduction by phosphorylation (GO:0023014)	1/202	0.1754874867060414456165773344764602370560169219970703125	0.231894178861554778325881898126681335270404815673828125	0.1699325384957749152103900769361644051969051361083984375	0.2245537115837025476938748624888830818235874176025390625	-1.7876892461469147	2.6126615981822128	TAB3
activation of immune response (GO:0002253)	1/487	0.374115498468644502860769307517330162227153778076171875	0.375565558540228383588299720940995030105113983154296875	0.36384706357681817490146158888819627463817596435546875	0.3652573235131624240779046886018477380275726318359375	-2.664221676890941	2.609131521899003	TAB3
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.1911770685639956612877909947201260365545749664306640625	0.2488183957692204628653342979305307380855083465576171875	0.185143385405533600351901668545906431972980499267578125	0.240965511658458308996699770432314835488796234130859375	-1.8412172104123428	2.561192027096476	UCHL5
