Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000462_abnormal_digestive_system_	20/690	0.288689479359335809949271833829698152840137481689453125	0.773219863647706784348656583460979163646697998046875	0.03563583430745477509393737136633717454969882965087890625	0.1177538667708990516302947071380913257598876953125	-0.3501848214684657	0.09006467920292	FOXD3;FOXE1;NPR2;IHH;SHROOM3;PIK3CD;HOXD12;VAV1;HIC1;CFC1;EFNB1;NDST1;LEP;COL4A4;LMNA;GPC3;NKX2-1;ALX3;IRF6;HOXA5
MP0001663_abnormal_digestive_system_	13/450	0.34458575480866404650015510924276895821094512939453125	0.834957790497916629846031355555169284343719482421875	0.082711616080279160012622696740436367690563201904296875	0.173694393768586252679853032532264478504657745361328125	-0.4445529181031859	0.08018583504402751	WWTR1;SLC15A1;CEBPE;NPR2;LIF;PIK3CD;AQP5;ATP12A;ESPN;FES;LEP;PTPN6;HOXA5
MP0002060_abnormal_skin_morphology_	18/630	0.32305041623785479831809652750962413847446441650390625	0.814087048919394096202495347824878990650177001953125	0.0503453974630649059296416680808761157095432281494140625	0.1268704016069235607222509543134947307407855987548828125	-0.35584411145006617	0.07319285612066131	RARG;TRAF3IP2;CEBPE;FBXW7;CAMK2A;TNK1;OVOL1;TGM1;FES;LMNA;GNAS;GCNT2;PTPN6;GTF2IRD1;IRF6;PKP3;NKX2-5;PLEC
MP0001983_abnormal_olfactory_system_	2/33	0.2011400722065102841806805145097314380109310150146484375	0.70399025272278603626574522422743029892444610595703125	0.1340787776977227230279510195032344199717044830322265625	0.2484400880869568339903707965277135372161865234375	-0.10797696830735046	0.037898919084787784	NLGN3;ADCY3
MP0001657_abnormal_induced_morbidity/mo_	11/387	0.38280301688833329176731012921663932502269744873046875	0.893207039406111125146026097354479134082794189453125	0.113751196157969858280267771988292224705219268798828125	0.2246447943189519846907131750413100235164165496826171875	-0.18629666047854052	0.02103976320485073	SGCD;RASSF5;SPHK1;PDE4B;LIF;IL12A;AQP4;PTPN6;SCN5A;A4GALT;ANK1
MP0005499_abnormal_olfactory_system_	2/38	0.2476953281749665058963927322110976092517375946044921875	0.7592532895943595594445696406182833015918731689453125	0.165946703885679724965740433617611415684223175048828125	0.29870406699422347163164204175700433552265167236328125	-0.06673591557905956	0.018380395349626235	NDST1;EBF2
MP0002092_abnormal_eye_morphology_	25/939	0.413622735665537477611763961249380372464656829833984375	0.8985597361009951544730256500770337879657745361328125	0.04708059739008184363395770333227119408547878265380859375	0.1268704016069235607222509543134947307407855987548828125	-0.17060732146124255	0.018248515794928234	COL18A1;RARG;CEBPE;TULP1;SYNE1;NDST1;EFNB1;LMNA;ALX3;SLC12A6;HOXA5;FOXD3;GSX1;ROM1;GSR;LIF;NFATC2;RP1L1;FES;MAB21L1;LEP;CROCC;GTF2IRD1;CHST5;HMX1
MP0010680_abnormal_skin_adnexa_	4/129	0.40818157691524614705258500180207192897796630859375	0.8985597361009951544730256500770337879657745361328125	0.2265440246970017168504085702807060442864894866943359375	0.348104233071002633348456356543465517461299896240234375	-0.10518113793739269	0.011250394417657347	DDR1;LMNA;AGAP2;LIF
MP0005253_abnormal_eye_physiology_	8/329	0.58823062614305066109210429203812964260578155517578125	0.99234474633756075689916542614810168743133544921875	0.276341902366199099194687960334704257547855377197265625	0.41451285354929867654760755613096989691257476806640625	0.22002315611537196	-0.001690813162474623	RP1L1;CEBPE;FES;ROM1;NFATC2;AQP4;TULP1;SYNE1
MP0005164_abnormal_response_to_	8/342	0.6317398377609457771342249543522484600543975830078125	0.99234474633756075689916542614810168743133544921875	0.311164914091567490483924984800978563725948333740234375	0.445531581540198950985853798556490801274776458740234375	0.34039721155896746	-0.0026158523308872322	FHL1;RASGRF1;CAMK2A;LIF;AQP4;LPP;VAV1;PLEC
MP0002095_abnormal_skin_pigmentation_	3/112	0.53754506453746031535700922177056781947612762451171875	0.97521320323569049559608856725390069186687469482421875	0.35202347502510755727911373469396494328975677490234375	0.482119107099603871890991513282642699778079986572265625	0.11347160363845803	-0.0028480421512012528	LMNA;PTPN6;ANK1
MP0001545_abnormal_hematopoietic_system_	6/267	0.66603192736222494030329244196764193475246429443359375	0.99234474633756075689916542614810168743133544921875	0.383338899992478499001435920945368707180023193359375	0.5109197656542063814555376666248776018619537353515625	0.421380190697942	-0.003238182677756661	TSC22D1;TNFSF14;DTX1;NFATC2;PIK3CD;ANK1
MP0002160_abnormal_reproductive_system_	26/1010	0.480153014501096431221327520688646472990512847900390625	0.97521320323569049559608856725390069186687469482421875	0.059955824553968299628348148644363391213119029998779296875	0.1405311264656690928287474662283784709870815277099609375	0.19006130694651657	-0.0047703795146913685	DDR1;RARG;NPR2;FMR1;LHB;AGAP2;CENPB;LMNA;SOHLH2;GPC3;ADAD1;NKX2-1;MOV10L1;LIMK2;LIF;EBF2;BMP8B;DMRT3;HSPA2;OVOL1;VAV1;DAZL;CTTN;ZGLP1;MAB21L1;FKBP6
MP0008872_abnormal_physiological_respon_	8/376	0.73251249084631842034553983467048965394496917724609375	0.99234474633756075689916542614810168743133544921875	0.40549187750333837154670391100808046758174896240234375	0.5109197656542063814555376666248776018619537353515625	0.6211864369146723	-0.0047736348411223425	RARG;RASSF5;DAB2IP;MBP;IL12A;AQP4;TACR1;A4GALT
MP0000545_abnormal_limbs/digits/tail_mo_	19/913	0.83259017514548350202829851696151308715343475341796875	0.99234474633756075689916542614810168743133544921875	0.3452406991805030411768484555068425834178924560546875	0.482119107099603871890991513282642699778079986572265625	0.6655672392234543	-0.00511468823763632	TGIF1;GSX1;NPR2;COL11A2;IHH;EBF2;SCX;HOXD12;HIC1;EFNB1;ADAMTS5;LEP;LMNA;GPC3;GNAS;ALX3;PTPN6;IRF6;ANK
MP0010678_abnormal_skin_adnexa_	12/582	0.7972960765754530942928113290690816938877105712890625	0.99234474633756075689916542614810168743133544921875	0.404679638190215962278983852229430340230464935302734375	0.5109197656542063814555376666248776018619537353515625	0.7044579010140254	-0.005413551521000759	DDR1;EFNB1;FOXE1;MAB21L1;LMNA;LIF;AGAP2;GNAS;PTPN6;PKP3;IRF6;OVOL1
MP0002106_abnormal_muscle_physiology_	17/671	0.5227572137931757456641435055644251406192779541015625	0.97521320323569049559608856725390069186687469482421875	0.1270312353308795660922214665333740413188934326171875	0.2425141765407700933376844432132202200591564178466796875	0.22294306290802063	-0.005595684031249174	TRIM72;MUSK;NPR2;DYSF;SCX;NFATC2;SYNE1;SLC6A5;FGF6;SGCD;DES;LMNA;GNAS;SCN5A;NKX2-5;SLC12A6;PLEC
MP0005266_abnormal_metabolism_	11/437	0.54178511290871700367688390542753040790557861328125	0.97521320323569049559608856725390069186687469482421875	0.1984850466225136500497683300636708736419677734375	0.338759259403775769836641984511516056954860687255859375	0.23156228651839772	-0.005812019320130764	TGIF1;PTPN1;RARG;HTR6;DES;LEP;GNAS;GPC3;PDE8A;PLEC;SYNE1
MP0010639_altered_tumor_pathology_	3/165	0.78793454616970082238225359105854295194149017333984375	0.99234474633756075689916542614810168743133544921875	0.5973688204475011698235675794421695172786712646484375	0.68425883069441051365089379032724536955356597900390625	0.812086570132131	-0.006240646148754828	LEP;ITGAL;HIC1
MP0004196_abnormal_prenatal_growth/weig_	18/786	0.6921909578338187873924880477716214954853057861328125	0.99234474633756075689916542614810168743133544921875	0.2181538917844795533174107049489975906908512115478515625	0.343592379560555272188793196619371883571147918701171875	0.8134010394144489	-0.006250747458105404	TGIF1;FBXW7;HUWE1;IHH;BMP8B;SCX;NFATC2;ARHGAP6;HIC1;ZDHHC15;NR4A3;FES;GPC3;NKX2-1;GTF2IRD1;SCN5A;NKX2-5;TRPM6
MP0005502_abnormal_urinary_system_	10/501	0.81290705071174762519348178102518431842327117919921875	0.99234474633756075689916542614810168743133544921875	0.4604025772916846559468240229762159287929534912109375	0.5687325954779633985225473225000314414501190185546875	0.874002961185611	-0.006716455380903352	WWTR1;SLC7A9;COL4A4;SCNN1A;GNAS;DTX1;AQP4;OVOL1;MAFA;ATP12A
MP0004924_abnormal_behavior_	54/2336	0.76744005137472537381171378001454286277294158935546875	0.99234474633756075689916542614810168743133544921875	0.047755707427371875406496570803938084281980991363525390625	0.1268704016069235607222509543134947307407855987548828125	0.8824734097763448	-0.006781548283951099	TRIM72;FMR1;GRIK5;RASGRF1;DYSF;SCX;AQP4;ZDHHC8;ESPN;CDH8;SYNE1;TGM1;ADAMTS4;HTR6;SCN5A;SLC12A6;A4GALT;EPHA6;MUSK;EBF2;TACR1;SCNN1A;GRID2IP;PLEC;NLGN3;NLGN2;NPR2;CAMK2A;SEZ6;CEND1;CPLX1;CRHR1;FOXS1;LMNA;NKX2-1;GCNT2;ALX3;NPTX2;PTPN1;WWTR1;GSX1;SYT1;GABRA5;KCNIP3;KLHL1;NFATC2;SLC6A5;NR4A3;LEP;GNAS;GTF2IRD1;APBA2;FGF12;HCN1
MP0000516_abnormal_urinary_system_	13/629	0.802223784578545373591396128176711499691009521484375	0.99234474633756075689916542614810168743133544921875	0.3941607892910308219569515131297521293163299560546875	0.5109197656542063814555376666248776018619537353515625	0.8877977119531237	-0.006822463978282698	WWTR1;TSC22D1;LIMK2;DTX1;OVOL1;ATP12A;ANK1;SLC7A9;COL4A4;MAB21L1;GPC3;GNAS;GCNT2
MP0000358_abnormal_cell_content/_	5/275	0.82462291632642792382767993331071920692920684814453125	0.99234474633756075689916542614810168743133544921875	0.585413801411417633602241039625369012355804443359375	0.68425883069441051365089379032724536955356597900390625	1.0616366224871365	-0.008158364813770358	CTTN;CHDH;FMR1;LMNA;PLEC
MP0003632_abnormal_nervous_system_	52/1867	0.23712363725923524260252861495246179401874542236328125	0.7592532895943595594445696406182833015918731689453125	0.00159693166026976529625613920870819129049777984619140625	0.01006066945969952101946898181950018624775111675262451171875	0.031226517210944382	-0.0086004024482008	FMR1;IHH;ESPN;SYNE1;NDST1;DPYSL4;SLC12A6;CER1;TGIF1;FOXD3;SLC30A3;MUSK;FBXW7;SPHK1;EBF2;SHROOM3;HIC1;ZDHHC15;HOXB3;HMX1;PLEC;NLGN3;NPR2;CAMK2A;SEMA3B;HPN;SEZ6;DBX1;ADCY3;CEND1;HOXD12;TULP1;LTBP1;EFNB1;LMNA;NKX2-1;NPTX2;TRPM6;NKX2-2;GSX1;GABRA5;HUWE1;OSM;KLHL1;NFATC2;RP1L1;NR4A3;FES;CROCC;GNAS;GTF2IRD1;HCN1
MP0000685_abnormal_immune_system_	37/1575	0.69326247495191772873823765621636994183063507080078125	0.99234474633756075689916542614810168743133544921875	0.08185189820688591744168860486752237193286418914794921875	0.173694393768586252679853032532264478504657745361328125	1.1574395746465163	-0.008894582289125846	DDR1;TRAF3IP2;CEBPE;NPR2;PIK3CD;DTX1;ITGAL;LIMD1;LYL1;RASSF5;LMNA;GPC3;GCNT2;MBP;NKX2-5;GSX1;TNFSF14;TNFSF15;FBXW7;ST8SIA1;SPHK1;LIF;NFATC2;CBFA2T3;VAV1;CFC1;UNC13D;GNMT;TAPBP;MAVS;DOK3;FES;GNAS;PTPN6;TNFRSF25;PKP3;ARHGEF5
MP0002075_abnormal_coat/hair_pigmentati_	4/310	0.9545451351430822573007617393159307539463043212890625	0.99234474633756075689916542614810168743133544921875	0.83141664640125922947078151992172934114933013916015625	0.85473769112560959992919151773094199597835540771484375	1.2848177405100885	-0.00987344598355022	MLPH;LMNA;GPC3;GTF2IRD1
MP0009389_abnormal_extracutaneous_pigme_	2/130	0.842132996102473274646627032780088484287261962890625	0.99234474633756075689916542614810168743133544921875	0.69971238115238676424922914520720951259136199951171875	0.77336631601053273943335852891323156654834747314453125	1.43113270214514	-0.010997833376983446	MAB21L1;TULP1
MP0000003_abnormal_adipose_tissue_	9/613	0.97314246812667859476420062492252327501773834228515625	0.99234474633756075689916542614810168743133544921875	0.81089128639976626455876385080046020448207855224609375	0.85473769112560959992919151773094199597835540771484375	1.559208761795154	-0.011982060179641327	PTPN1;WWTR1;HTR6;PPM1L;LEP;RASGRF1;LMNA;GNAS;EBF2
MP0001790_abnormal_immune_system_	43/2039	0.90755391364058801695335887416149489581584930419921875	0.99234474633756075689916542614810168743133544921875	0.209508396364909088571693018820951692759990692138671875	0.343592379560555272188793196619371883571147918701171875	1.5679918968612252	-0.012049555986172338	TRAF3IP2;CEBPE;PIK3CD;DTX1;ITGAL;LIMD1;ESPN;SYNE1;NDST1;ADAMTS5;PDLIM2;RASSF5;PDE4B;GPC3;IL12A;MBP;GGT5;WWTR1;TNFSF14;FBXW7;TNFSF15;ST8SIA1;SPHK1;LIF;NFATC2;TACR1;VAV1;UNC13D;HIC1;TAPBP;MAVS;ADCY9;FES;SLC7A9;LEP;CROCC;GNAS;PTPN6;EVL;TNFRSF25;PKP3;ARHGEF5;PLEC
MP0009701_abnormal_birth_body_	2/145	0.88291533215476369900187592065776698291301727294921875	0.99234474633756075689916542614810168743133544921875	0.75457209804734903801914924770244397222995758056640625	0.8196214168445343783986345442826859652996063232421875	1.5923661820811958	-0.012236865190364586	GNAS;SYNE1
MP0002877_abnormal_melanocyte_morpholog_	1/55	0.75410747392005050837582302847295068204402923583984375	0.99234474633756075689916542614810168743133544921875	0.645525421597282100805159643641673028469085693359375	0.72621609929694230789465336783905513584613800048828125	1.6217117717064722	-0.012462377404965209	LMNA
MP0002166_altered_tumor_susceptibility_	9/635	0.98033466098911736796850391328916884958744049072265625	0.99234474633756075689916542614810168743133544921875	0.84117042618710780033097762498073279857635498046875	0.85473769112560959992919151773094199597835540771484375	1.7330207741481016	-0.01331775431052846	DOK3;FES;FBXW7;TNK1;NKX2-1;IL12A;GTF2IRD1;HIC1;GNMT
MP0001764_abnormal_homeostasis_	59/2652	0.86327086183932844054567112834774889051914215087890625	0.99234474633756075689916542614810168743133544921875	0.07189381565986528721534654096103622578084468841552734375	0.16176108523469689970397666911594569683074951171875	1.8724441280674702	-0.014389181728102697	KLB;RARG;FOXE1;RASGRF1;DYSF;PIK3CD;AQP4;AQP5;ITGAL;ATP12A;SYNE1;TGM1;NDST1;SGCD;IL12A;PDE8A;HOXA5;TGIF1;MUSK;SLC30A3;FBXW7;SPHK1;TACR1;OVOL1;CPT1B;RBP7;SLC7A9;COL4A4;SCNN1A;PLEC;PPM1L;NPR2;HPN;LHB;DBX1;DTX1;LTBP1;CRHR1;EFNB1;FOXS1;LMNA;GCNT2;GPC3;NKX2-1;NKX2-5;TRPM6;NKX2-2;WWTR1;LIF;MAFA;GNMT;MAVS;MLPH;FES;LEP;GNAS;GTF2IRD1;APBA2;FRK
MP0002138_abnormal_hepatobiliary_system_	9/619	0.97531018062779029076381220875191502273082733154296875	0.99234474633756075689916542614810168743133544921875	0.81954797013635827251931686987518332898616790771484375	0.85473769112560959992919151773094199597835540771484375	1.8968432396545298	-0.014576681715615172	KLB;LEP;LIF;GNAS;GTF2IRD1;LTBP1;ANK1;CFC1;GNMT
MP0002139_abnormal_hepatobiliary_system_	5/469	0.99234474633756075689916542614810168743133544921875	0.99234474633756075689916542614810168743133544921875	0.9389272569790250155818966959486715495586395263671875	0.9389272569790250155818966959486715495586395263671875	1.95828989824563	-0.015048881192116809	KLB;NDST1;LEP;DTX1;GTF2IRD1
MP0001544_abnormal_cardiovascular_syste_	21/1130	0.94462291545961563077327127757598645985126495361328125	0.99234474633756075689916542614810168743133544921875	0.54085047513986561629195648492895998060703277587890625	0.655261152573298755186215203138999640941619873046875	1.992116255110962	-0.015308826783463915	DDR1;PPM1L;FBXW7;NPR2;SPHK1;FHL1;LIF;TACR1;SYNE1;FOXS1;SGCD;DES;FES;LEP;LMNA;GNAS;GTF2IRD1;SCN5A;NKX2-5;SLC12A6;PLEC
MP0002089_abnormal_postnatal_growth/wei_	51/2459	0.94367143508782813654534038505516946315765380859375	0.99234474633756075689916542614810168743133544921875	0.2167157784091013061900099501144723035395145416259765625	0.343592379560555272188793196619371883571147918701171875	1.9924762539504315	-0.01531159326853302	DDR1;KLB;RARG;FMR1;RASGRF1;IHH;AQP5;ATP12A;SYNE1;TGM1;HTR6;HOXA5;TGIF1;DDX17;MUSK;EBF2;OVOL1;ANK1;HIC1;COL4A4;PKP3;PLEC;HMX1;NLGN3;PPM1L;NPR2;COL11A2;ADCY3;AKAP6;CPLX1;CENPB;EFNB1;FOXS1;LMNA;GPC3;ALX3;NKX2-2;PTPN1;WWTR1;GSX1;LIF;NFATC2;MAFA;CFC1;SLC6A5;FES;LEP;GNAS;GTF2IRD1;PTPN6;APBA2
MP0002396_abnormal_hematopoietic_system_	38/1853	0.92520050830446798340034320062841288745403289794921875	0.99234474633756075689916542614810168743133544921875	0.287480901544871325636876235876115970313549041748046875	0.421192948775044040399251343842479400336742401123046875	2.0963793289343498	-0.016110057802476332	DDR1;TRAF3IP2;CEBPE;NPR2;PIK3CD;DTX1;ICAM4;ITGAL;LIMD1;LYL1;RASSF5;LMNA;GPC3;GCNT2;MBP;NKX2-5;GSX1;TNFSF14;FBXW7;TNFSF15;ST8SIA1;SPHK1;LIF;NFATC2;CBFA2T3;VAV1;CFC1;UNC13D;GNMT;TAPBP;MAVS;DOK3;FES;LEP;GNAS;PTPN6;TNFRSF25;ARHGEF5
