Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002063_abnormal_learning/memory/cond_	19/403	0.006192838013289942052097547531275267829187214374542236328125	0.26548546288821894822973490590811707079410552978515625	0.00020921132519683232589731425310475287915323860943317413330078125	0.01102842557109016095873155194340142770670354366302490234375	-1.6035709617152376	2.126648101888373	NLGN3;EPHA6;GABRA5;FMR1;KCNIP3;CAMK2A;RASGRF1;SEZ6;ZDHHC8;CRHR1;GNAS;NKX2-1;MBP;GTF2IRD1;NPTX2;SLC12A6;APBA2;FGF12;HCN1
MP0000163_abnormal_cartilage_morphology_	14/282	0.0114886801112751395226307948860267060808837413787841796875	0.302808782932894759998276867918320931494235992431640625	0.000904430360134327536968112948301268261275254189968109130859375	0.030339527535415168613130987296244711615145206451416015625	-1.7239271742168145	2.059496067053883	RARG;GSX1;NPR2;COL11A2;IHH;EBF2;ADAMTS5;EFNB1;LEP;GNAS;ALX3;HOXB3;ANK;HOXA5
MP0005390_skeleton_phenotype_	13/265	0.015907485238936140692356246972849476151168346405029296875	0.370711030150356501966513178558670915663242340087890625	0.00152258790625221861018967484113773025455884635448455810546875	0.0387001060180065525884174348902888596057891845703125	-1.93524633226827	1.9204076652502193	WWTR1;RARG;CEBPE;IHH;LIF;SCX;PIK3CD;EFNB1;ADAMTS5;LMNA;IRF6;ANK;HOXA5
MP0000432_abnormal_head_morphology_	18/424	0.0202342710937774179769110816096144844777882099151611328125	0.40217591335788716033761147627956233918666839599609375	0.001004372094090506990771149986585442093200981616973876953125	0.0308844418932830884483298206077961367554962635040283203125	-1.8566467806199716	1.6911558521456034	TGIF1;FOXD3;GSX1;NPR2;COL11A2;HUWE1;IHH;SHROOM3;LTBP1;HIC1;NDST1;FGF6;FES;LMNA;ALX3;GTF2IRD1;IRF6;TRPM6
MP0005647_abnormal_sex_gland_	4/43	0.021798152485522338805967734742807806469500064849853515625	0.40217591335788716033761147627956233918666839599609375	0.0098681088424756417676331210486750933341681957244873046875	0.11903485269812429103719608747269376181066036224365234375	-1.647969675854551	1.5010790369880105	GSX1;ZGLP1;LHB;NKX2-1
MP0002177_abnormal_outer_ear_	7/120	0.030594748813466403347671729306966881267726421356201171875	0.44304440979489090324250355479307472705841064453125	0.007920274750878426861522285662431386299431324005126953125	0.1161022182447206396727068522523040883243083953857421875	-1.767781290312033	1.4391247021611793	DDR1;LMNA;GNAS;IRF6;HOXA5;HIC1;HMX1
MP0002572_abnormal_emotion/affect_behav_	16/372	0.024781670229552431317099348007104708813130855560302734375	0.430004740318073730431791545925079844892024993896484375	0.00168389673601076540233878464647432338097132742404937744140625	0.0387001060180065525884174348902888596057891845703125	-1.6535290297962635	1.3955107831150544	NLGN3;FMR1;KCNIP3;CAMK2A;NFATC2;ZDHHC8;TACR1;CRHR1;GNAS;NKX2-1;GTF2IRD1;SLC12A6;APBA2;FGF12;CER1;HCN1
MP0003122_maternal_imprinting_	3/24	0.0210624867305178910259488844758379855193197727203369140625	0.40217591335788716033761147627956233918666839599609375	0.01216558208962952893072984039690709323622286319732666015625	0.11903485269812429103719608747269376181066036224365234375	-1.508975742645395	1.3744742320175636	RASGRF1;GNAS;GPC3
MP0008877_abnormal_DNA_methylation_	3/24	0.0210624867305178910259488844758379855193197727203369140625	0.40217591335788716033761147627956233918666839599609375	0.01216558208962952893072984039690709323622286319732666015625	0.11903485269812429103719608747269376181066036224365234375	-1.4531780531642842	1.3236500310509836	RASGRF1;GNAS;MOV10L1
MP0009764_decreased_sensitivity_to_	5/67	0.02563713898915344346907119188472279347479343414306640625	0.430004740318073730431791545925079844892024993896484375	0.00941332028214033993129827848633794928900897502899169921875	0.11903485269812429103719608747269376181066036224365234375	-1.5553734614708044	1.3126715032761984	SPHK1;RASSF5;PDE4B;A4GALT;ANK1
MP0000681_abnormal_thyroid_gland_	4/48	0.031217221286360875842635920207612798549234867095947265625	0.44304440979489090324250355479307472705841064453125	0.0139780034215534094965693867607114952988922595977783203125	0.1258020307939806958774653367072460241615772247314453125	-1.5200362618262768	1.237439124717069	FOXE1;NKX2-1;HOXB3;HOXA5
MP0002113_abnormal_skeleton_development_	18/442	0.0290244831867920334567134688086298410780727863311767578125	0.44304440979489090324250355479307472705841064453125	0.00157401764015847813078796679775450684246607124805450439453125	0.0387001060180065525884174348902888596057891845703125	-1.4548522488451925	1.1843737801627574	WWTR1;RARG;GSX1;NPR2;COL11A2;IHH;LIF;SCX;EBF2;EFNB1;NDST1;LEP;GPC3;ALX3;GNAS;IRF6;TRPM6;HOXA5
MP0002269_muscular_atrophy_	6/98	0.035743722543266541469275665576788014732301235198974609375	0.45480805580915018015986106547643430531024932861328125	0.011036304666414274711083720603710389696061611175537109375	0.11903485269812429103719608747269376181066036224365234375	-1.4827850805636091	1.1682564192442133	SGCD;DES;LMNA;DYSF;SYNE1;PLEC
MP0003137_abnormal_impulse_conducting_	5/72	0.033625131717116542307000059963684179820120334625244140625	0.443131200129143032473422181283240206539630889892578125	0.01237578712128981940632233005317175411619246006011962890625	0.11903485269812429103719608747269376181066036224365234375	-1.4301839936954384	1.1640115781662248	SGCD;LMNA;SCN5A;NKX2-5;SYNE1
MP0002796_impaired_skin_barrier_	4/49	0.03334636119343425963990057425689883530139923095703125	0.443131200129143032473422181283240206539630889892578125	0.014911964666080877728315812191794975660741329193115234375	0.1310122609948534411206111371939186938107013702392578125	-1.406335726817402	1.1446017267851416	TGM1;RARG;OVOL1;PLEC
MP0002873_normal_phenotype_	48/1375	0.01124815986917553599366836891704224399290978908538818359375	0.302808782932894759998276867918320931494235992431640625	0.000008134302531177151180069410940642882223983178846538066864013671875	0.00150077881700218435968852137563089854666031897068023681640625	-0.894845436203875	1.069030457925374	NLGN3;RARG;SEMA3B;RASGRF1;SEZ6;DTX1;ADCY3;SCX;FOXO4;LRRC10;ARHGAP6;LIN7B;CRHR1;CENPB;THBS4;HS6ST2;FGF4;ADAMTS4;FGF6;ADAMTS5;LMNA;ALX3;MBP;SCN5A;NKX2-5;CER1;HOXA5;TGIF1;SYT1;FBXW7;ST8SIA1;SPHK1;EBF2;SHISA4;ATP11C;ZBTB33;VAV1;FER;CYP26C1;FES;SCNN1A;GNAS;EVL;PKP3;APBA2;TJP3;HCN1;PLEC
MP0002733_abnormal_thermal_nociception_	6/101	0.0404910762128846413165916828802437521517276763916015625	0.498040237418481079867405014738324098289012908935546875	0.01258091939085866604874919261192189878784120082855224609375	0.11903485269812429103719608747269376181066036224365234375	-1.4117095116316063	0.9840665709484612	LEP;GRIK5;KCNIP3;FMR1;CDH8;PIRT
MP0002169_no_abnormal_phenotype_	47/1370	0.0160741910092295492429315117988153360784053802490234375	0.370711030150356501966513178558670915663242340087890625	0.0000163114015536064402614978285921409906222834251821041107177734375	0.002006302391093592145387969338798939133994281291961669921875	-0.8379902638904357	0.8315649017631948	NLGN3;RARG;SEMA3B;RASGRF1;SEZ6;DTX1;ADCY3;SCX;FOXO4;LRRC10;ARHGAP6;LIN7B;CRHR1;CENPB;THBS4;HS6ST2;FGF4;ADAMTS4;FGF6;ADAMTS5;LMNA;ALX3;SCN5A;NKX2-5;CER1;HOXA5;TGIF1;SYT1;FBXW7;ST8SIA1;SPHK1;EBF2;SHISA4;ATP11C;ZBTB33;VAV1;FER;CYP26C1;FES;SCNN1A;GNAS;EVL;PKP3;APBA2;TJP3;HCN1;PLEC
MP0001851_eye_inflammation_	4/55	0.0478624640725128502882768088966258801519870758056640625	0.5608632345249706663281585861113853752613067626953125	0.0213402339435720678206820366540341638028621673583984375	0.1623338169118755391906461227335967123508453369140625	-1.4222738775437358	0.8224699663015328	CEBPE;FES;NFATC2;SYNE1
MP0002184_abnormal_innervation_	8/161	0.048702852554434038212516355770276277326047420501708984375	0.5608632345249706663281585861113853752613067626953125	0.01124190569149474856758263996425739605911076068878173828125	0.11903485269812429103719608747269376181066036224365234375	-1.3907228151323912	0.804224674977578	MUSK;GABRA5;NPR2;SEZ6;ADCY3;EBF2;NFATC2;NPTX2
MP0002933_joint_inflammation_	4/58	0.0562383189090079060878935024447855539619922637939453125	0.5608632345249706663281585861113853752613067626953125	0.0251017681245335709527832790399770601652562618255615234375	0.171528748850979406714856168036931194365024566650390625	-1.2562779546931353	0.7264781441716723	ADAMTS5;PTPN6;TACR1;ANK
MP0004215_abnormal_myocardial_fiber_	4/57	0.0533641397555262575469470220923540182411670684814453125	0.5608632345249706663281585861113853752613067626953125	0.0238065020217445265371392082442980608902871608734130859375	0.16893460088507172844884962614742107689380645751953125	-1.243909457105294	0.7193257117499782	DES;LEP;SPHK1;SCN5A
MP0002067_abnormal_sensory_capabilities_	13/326	0.0655213036726483288862965537191485054790973663330078125	0.6199323347489034130575191738898865878582000732421875	0.00818064410396405518322016092724879854358732700347900390625	0.1161022182447206396727068522523040883243083953857421875	-1.3626708062536776	0.6515541568926204	NLGN3;GSX1;KCNIP3;NPR2;DYSF;SCX;TACR1;ESPN;SLC6A5;GNAS;GTF2IRD1;SLC12A6;GRID2IP
MP0002249_abnormal_larynx_morphology_	3/35	0.055810646814935964410420154990788432769477367401123046875	0.5608632345249706663281585861113853752613067626953125	0.0304043524161454643828239596814455580897629261016845703125	0.1839787611651019505476511994856991805136203765869140625	-1.116193321724893	0.6454702559049416	RARG;HOXB3;HOXA5
MP0002735_abnormal_chemical_nociception_	3/34	0.051952404535132605534197836050225305370986461639404296875	0.5608632345249706663281585861113853752613067626953125	0.0283693140914932952212357264443198801018297672271728515625	0.1836539806975618638329450504897977225482463836669921875	-1.0946932252567851	0.6330372189935535	KCNIP3;TACR1;PIRT
MP0000003_abnormal_adipose_tissue_	3/36	0.05980126554957675144574835712774074636399745941162109375	0.58070176283667951366851411876268684864044189453125	0.032514316544816367071657481346846907399594783782958984375	0.1904409969053530160554288386265398003160953521728515625	-1.0572136888810855	0.574614638987234	LEP;GNAS;EBF2
MP0009745_abnormal_behavioral_response_	12/325	0.11418632149875125592064506463430006988346576690673828125	0.6907336497219542792436186573468148708343505859375	0.018557303341167931398647539253943250514566898345947265625	0.1556282939293401612612655071643530391156673431396484375	-1.4397871217572393	0.5327226543711305	ADAMTS4;HTR6;NR4A3;GABRA5;GRIK5;SEZ6;GNAS;MBP;TACR1;SLC12A6;A4GALT;CRHR1
MP0003935_abnormal_craniofacial_develop_	11/268	0.073038852296941347841396918738610111176967620849609375	0.6573496706724721860837234999053180217742919921875	0.011986391176565837357603783175363787449896335601806640625	0.11903485269812429103719608747269376181066036224365234375	-1.2631340362890382	0.5299342163398488	NDST1;FOXD3;EFNB1;FOXE1;ALX3;GTF2IRD1;IRF6;NKX2-5;TRPM6;LTBP1;HIC1
MP0001270_distended_abdomen_	4/64	0.07517946438520890783951955427255597896873950958251953125	0.6605052942414781913527122014784254133701324462890625	0.033757832287998050524446824738333816640079021453857421875	0.1946350017854887592960722031421028077602386474609375	-1.1597684229141798	0.4810141152449747	FES;NPR2;GPC3;ALX3
MP0005369_muscle_phenotype_	10/247	0.09068876832163497159200460373540408909320831298828125	0.6900614005931171579533156545949168503284454345703125	0.017654039833757469157848873919647303409874439239501953125	0.1514962953175931492655337251562741585075855255126953125	-1.2432296068342292	0.46120672916214056	TRIM72;FGF6;SGCD;MUSK;LEP;DYSF;SCX;ANK;SYNE1;PLEC
MP0003699_abnormal_female_reproductive_	18/517	0.09711151900703247907831183738380786962807178497314453125	0.6900614005931171579533156545949168503284454345703125	0.007700447246713151665253871414051900501362979412078857421875	0.1161022182447206396727068522523040883243083953857421875	-1.0548377928417427	0.39131813267540766	WWTR1;TRAF3IP2;GSX1;NPR2;LHB;LIF;ADCY3;OVOL1;LPP;CENPB;DAZL;FOXS1;ZGLP1;LEP;SOHLH2;LMNA;NKX2-1;ANK
MP0003880_abnormal_central_pattern_	2/11	0.0293283357220146985444575449264448252506554126739501953125	0.44304440979489090324250355479307472705841064453125	0.021996452156080696649365080475035938434302806854248046875	0.1623338169118755391906461227335967123508453369140625	-0.47416404321770467	0.38600996130622695	DBX1;CPLX1
MP0002210_abnormal_sex_determination_	15/425	0.11220510578749871843928787029653904028236865997314453125	0.6900614005931171579533156545949168503284454345703125	0.01299574675310965522767592261743629933334887027740478515625	0.1198857637974365675237464756719418801367282867431640625	-0.9841869122966183	0.3651084435322928	LIMK2;NPR2;LHB;BMP8B;EBF2;HSPA2;OVOL1;CENPB;DAZL;ZGLP1;LEP;LMNA;NKX2-1;MOV10L1;FKBP6
MP0004036_abnormal_muscle_relaxation_	3/44	0.0961802362812484712417671062212320975959300994873046875	0.6900614005931171579533156545949168503284454345703125	0.052035935183693877992272547317043063230812549591064453125	0.246587303854859551943690121333929710090160369873046875	-0.8351877343891821	0.3098335183593602	DES;NPR2;NKX2-5
MP0003121_genomic_imprinting_	3/45	0.10124150325242335657360825962314265780150890350341796875	0.6900614005931171579533156545949168503284454345703125	0.05479717863441323222328804831704474054276943206787109375	0.246587303854859551943690121333929710090160369873046875	-0.7754296725613716	0.28766478936097784	RASGRF1;GNAS;GPC3
MP0002282_abnormal_trachea_morphology_	3/45	0.10124150325242335657360825962314265780150890350341796875	0.6900614005931171579533156545949168503284454345703125	0.05479717863441323222328804831704474054276943206787109375	0.246587303854859551943690121333929710090160369873046875	-0.7659669703933071	0.28415436627261387	EFNB1;RARG;HOXA5
MP0004742_abnormal_vestibular_system_	3/45	0.10124150325242335657360825962314265780150890350341796875	0.6900614005931171579533156545949168503284454345703125	0.05479717863441323222328804831704474054276943206787109375	0.246587303854859551943690121333929710090160369873046875	-0.6956889790379928	0.25808300958444297	NR4A3;MBP;ESPN
MP0002837_dystrophic_cardiac_calcinosis_	2/15	0.052455766006550004487696270416563493199646472930908203125	0.5608632345249706663281585861113853752613067626953125	0.036597803148784420479433521222745184786617755889892578125	0.2077629132600223027527164276762050576508045196533203125	-0.4035796129002757	0.2333812888382099	DES;SGCD
MP0002115_abnormal_skeleton_extremities_	14/417	0.160105208018407108028213770012371242046356201171875	0.8009132882645741968730135340592823922634124755859375	0.023443008561342980333730423581073409877717494964599609375	0.16893460088507172844884962614742107689380645751953125	-1.0372375034135508	0.23026941440711965	GSX1;NPR2;COL11A2;IHH;EBF2;SCX;HOXD12;EFNB1;LEP;GPC3;GNAS;ALX3;IRF6;ANK
MP0004019_abnormal_vitamin_homeostasis_	3/46	0.1064067896693210724112788057027501054108142852783203125	0.6900614005931171579533156545949168503284454345703125	0.057627280771532347902752491108913091011345386505126953125	0.256198392827655829773192408538307063281536102294921875	-0.5970567591834873	0.22149295151388804	TGIF1;RBP7;RARG
MP0002066_abnormal_motor_capabilities/c_	44/1482	0.1276936108127096070052886034318362362682819366455078125	0.74791972047444199578336565537028945982456207275390625	0.000805153735407844180042846726763627884793095290660858154296875	0.030339527535415168613130987296244711615145206451416015625	-0.7027773777210659	0.2041284587471921	NLGN3;TRIM72;FMR1;NPR2;CAMK2A;SEZ6;DYSF;CEND1;SCX;ESPN;CPLX1;CRHR1;CDH8;SYNE1;ADAMTS4;TGM1;FOXS1;HTR6;LMNA;NKX2-1;GCNT2;MBP;SLC12A6;PTPN1;WWTR1;MUSK;GABRA5;KCNIP3;KLHL1;LIF;EBF2;NFATC2;TACR1;ANK1;SLC6A5;NR4A3;DES;LEP;SCNN1A;GNAS;GTF2IRD1;FGF12;APBA2;GRID2IP
MP0001970_abnormal_pain_threshold_	7/175	0.147703709800058147205703562576672993600368499755859375	0.7898937524090066109039298680727370083332061767578125	0.0459464170883489841923363883324782364070415496826171875	0.2387919423324052770052361438501975499093532562255859375	-0.8386010295134009	0.19778978312860257	LEP;KCNIP3;GRIK5;FMR1;OSM;TACR1;PIRT
MP0003755_abnormal_palate_morphology_	8/212	0.1604619661770173288939389522056444548070430755615234375	0.8009132882645741968730135340592823922634124755859375	0.0450256894587605926982831761051784269511699676513671875	0.2373497058611808430139689107818412594497203826904296875	-0.8477004566013426	0.1881916987110832	EFNB1;FOXD3;NDST1;FOXE1;LMNA;ALX3;IRF6;HIC1
MP0004924_abnormal_behavior_	5/120	0.1800415080165411463308799966398510150611400604248046875	0.8009132882645741968730135340592823922634124755859375	0.0746325065436516943417899483392830006778240203857421875	0.273254702576529562296769881868385709822177886962890625	-0.7632751506044368	0.16944906193881992	NLGN3;LEP;FMR1;GTF2IRD1;TACR1
MP0004142_abnormal_muscle_tone_	3/49	0.12249467394465747560605706212299992330372333526611328125	0.729040882025461467463856024551205337047576904296875	0.06652197120898857563009443083501537330448627471923828125	0.26974293819908556901765450675156898796558380126953125	-0.5351547860082623	0.16912254220905065	SLC6A5;NFATC2;SLC12A6
MP0003948_abnormal_gas_homeostasis_	11/311	0.1552228586729244297348628833788097836077213287353515625	0.8009132882645741968730135340592823922634124755859375	0.030837097013541141243830878693188424222171306610107421875	0.1839787611651019505476511994856991805136203765869140625	-0.7543518930862996	0.16746807563959415	NDST1;PTPN1;MUSK;NPR2;LEP;SCNN1A;GNAS;LIF;DBX1;LTBP1;SYNE1
MP0005386_behavior/neurological_phenoty_	5/120	0.1800415080165411463308799966398510150611400604248046875	0.8009132882645741968730135340592823922634124755859375	0.0746325065436516943417899483392830006778240203857421875	0.273254702576529562296769881868385709822177886962890625	-0.7464011861459711	0.16570299808961464	NLGN3;LEP;FMR1;GTF2IRD1;TACR1
MP0002106_abnormal_muscle_physiology_	7/178	0.1569763035759706160110482642267015762627124786376953125	0.8009132882645741968730135340592823922634124755859375	0.049399996498216136586734137381426990032196044921875	0.2430479827712233864556168327908380888402462005615234375	-0.73732286148019	0.1636875864816585	TRIM72;FGF6;SGCD;MUSK;DYSF;SYNE1;PLEC
MP0003698_abnormal_male_reproductive_	21/667	0.16189415261815243152199172982363961637020111083984375	0.8009132882645741968730135340592823922634124755859375	0.011907852777127747589958062235382385551929473876953125	0.11903485269812429103719608747269376181066036224365234375	-0.6641945732480639	0.14745291693645898	RARG;GSX1;LIMK2;LHB;BMP8B;ADCY3;HSPA2;HOXD12;OVOL1;FUT1;CPLX1;DAZL;ZGLP1;MAB21L1;LEP;CHDH;SOHLH2;ADAD1;NKX2-1;MOV10L1;FKBP6
MP0000759_abnormal_skeletal_muscle_	10/290	0.18874609066335967799687978185829706490039825439453125	0.8009132882645741968730135340592823922634124755859375	0.044302984757396045301103271185638732276856899261474609375	0.2369246576156397166013078958712867461144924163818359375	-0.6206465975677209	0.13778515345362438	TRIM72;FGF6;DES;SGCD;MUSK;LEP;LMNA;DYSF;PLEC;SYNE1
MP0005501_abnormal_skin_physiology_	4/86	0.1667765759410936576845330137075507082045078277587890625	0.8009132882645741968730135340592823922634124755859375	0.07862080195061101062226072144767385907471179962158203125	0.28166093125995594892430062827770598232746124267578125	-0.6132718639006132	0.13614794346329462	TGM1;RARG;OVOL1;PLEC
MP0000703_abnormal_thymus_morphology_	13/392	0.1817418244877251065627632442556205205619335174560546875	0.8009132882645741968730135340592823922634124755859375	0.0309124205751661780550154645652582985348999500274658203125	0.1839787611651019505476511994856991805136203765869140625	-0.6009250359585877	0.13340691565564303	FBXW7;SPHK1;PIK3CD;NFATC2;ANK1;VAV1;FES;RASSF5;LMNA;GNAS;PTPN6;TNFRSF25;NKX2-5
MP0001340_abnormal_eyelid_morphology_	7/193	0.2070300965073435806029777950243442319333553314208984375	0.8009132882645741968730135340592823922634124755859375	0.06910742669266813076323074938045465387403964996337890625	0.273254702576529562296769881868385709822177886962890625	-0.5367090962094204	0.11915081057558209	FOXD3;EFNB1;RARG;GSX1;ALX3;NFATC2;HOXA5
MP0005330_cardiomyopathy_	4/89	0.1814843576634887767351500542645226232707500457763671875	0.8009132882645741968730135340592823922634124755859375	0.08629156938602265680682279480606666766107082366943359375	0.30354777161994872525241362382075749337673187255859375	-0.5169742671327526	0.11476962736541711	DES;SGCD;LMNA;NKX2-5
MP0009250_abnormal_appendicular_skeleto_	4/92	0.196602334229095399020792456212802790105342864990234375	0.8009132882645741968730135340592823922634124755859375	0.0943125856535775575206770326985861174762248992919921875	0.311286168838838361860865688868216238915920257568359375	-0.5012592742770606	0.11128085821622691	NPR2;LMNA;ALX3;IHH
MP0003787_abnormal_imprinting_	2/20	0.087560806269581126226597689310437999665737152099609375	0.6900614005931171579533156545949168503284454345703125	0.058650932474146079409482723576729767955839633941650390625	0.2576451676542845792283742412109859287738800048828125	-0.27981763052084835	0.1038052612526213	RASGRF1;GNAS
MP0005645_abnormal_hypothalamus_physiol_	2/18	0.07281473353346080978898413604838424362242221832275390625	0.6573496706724721860837234999053180217742919921875	0.04937355966792882078220117136879707686603069305419921875	0.2430479827712233864556168327908380888402462005615234375	-0.24192731589127417	0.10149798744613088	GSX1;EBF2
MP0001944_abnormal_pancreas_morphology_	7/196	0.2177030710683478809119861807630513794720172882080078125	0.8009132882645741968730135340592823922634124755859375	0.0735426994867845185144261677123722620308399200439453125	0.273254702576529562296769881868385709822177886962890625	-0.400669552297595	0.08894967919564781	PTPN1;RASGRF1;TNK1;IHH;GNAS;MAFA;NKX2-2
MP0000767_abnormal_smooth_muscle_	4/92	0.196602334229095399020792456212802790105342864990234375	0.8009132882645741968730135340592823922634124755859375	0.0943125856535775575206770326985861174762248992919921875	0.311286168838838361860865688868216238915920257568359375	-0.3867641742246398	0.08586264921897299	DES;SPHK1;IHH;LTBP1
MP0001529_abnormal_vocalization_	2/21	0.09523870034540644902154582496223156340420246124267578125	0.6900614005931171579533156545949168503284454345703125	0.06349744590977186853297808966090087778866291046142578125	0.260339528230064676250776756205596029758453369140625	-0.22307736254897345	0.08275605742153756	NLGN3;TACR1
MP0001145_abnormal_male_reproductive_	17/554	0.22155999825604288933078578338609077036380767822265625	0.8009132882645741968730135340592823922634124755859375	0.0280600494434691156986350080160264042206108570098876953125	0.1836539806975618638329450504897977225482463836669921875	-0.36812106124213406	0.08172382981157661	RARG;LIMK2;FMR1;LHB;EBF2;BMP8B;HSPA2;OVOL1;CENPB;DAZL;ZGLP1;LEP;SOHLH2;LMNA;NKX2-1;MOV10L1;FKBP6
MP0002161_abnormal_fertility/fecundity_	32/1088	0.18698888346116337988433997452375479042530059814453125	0.8009132882645741968730135340592823922634124755859375	0.00534816554107278400997937950478444690816104412078857421875	0.08970332202981169678057682403959915973246097564697265625	-0.27755159788332956	0.061617174178547625	RARG;NLGN2;TRAF3IP2;NPR2;LHB;ADCY3;HOXD12;LPP;CPLX1;CENPB;FGF6;LMNA;SOHLH2;NKX2-1;ADAD1;MOV10L1;SLC12A6;TGIF1;WWTR1;GSX1;LIF;EBF2;BMP8B;HSPA2;OVOL1;DAZL;ZGLP1;FES;LEP;CHDH;MAB21L1;FKBP6
MP0004885_abnormal_endolymph_	2/21	0.09523870034540644902154582496223156340420246124267578125	0.6900614005931171579533156545949168503284454345703125	0.06349744590977186853297808966090087778866291046142578125	0.260339528230064676250776756205596029758453369140625	-0.1580291500305153	0.05862481636311725	ESPN;SLC12A6
MP0002419_abnormal_innate_immunity_	13/411	0.2270297701525047229242915136637748219072818756103515625	0.8009132882645741968730135340592823922634124755859375	0.04223717279274293023849651262935367412865161895751953125	0.23261965314212151856310129005578346550464630126953125	-0.21565606055184233	0.0478762044499849	TRAF3IP2;CEBPE;LIF;PIK3CD;LIMD1;ITGAL;UNC13D;VAV1;MAVS;FES;LEP;PDE4B;PLEC
MP0001177_atelectasis_	3/59	0.18154216067028017267404038648237474262714385986328125	0.8009132882645741968730135340592823922634124755859375	0.10025182738150829886425441372921341098845005035400390625	0.32449933599804003936384333428577519953250885009765625	-0.2011721256598277	0.04466073335978725	NDST1;HOXA5;SYNE1
