Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001919_abnormal_reproductive_system_	39/1240	0.07913246478848724729804331445848220027983188629150390625	0.431734287216866297054451706571853719651699066162109375	0.00068653283072809862148944137771877649356611073017120361328125	0.00510754750476042317097746803256086423061788082122802734375	-0.917701530281706	0.7708187713466677	DDR1;RARG;NLGN2;TRAF3IP2;NPR2;LHB;AGAP2;ADCY3;HOXD12;LPP;FUT1;CPLX1;CENPB;FGF6;FOXS1;SOHLH2;LMNA;NKX2-1;ADAD1;MOV10L1;SLC12A6;TRPM6;TGIF1;WWTR1;GSX1;LIMK2;LIF;BMP8B;EBF2;HSPA2;OVOL1;DAZL;ZGLP1;FES;LEP;MAB21L1;CHDH;ANK;FKBP6
MP0002132_abnormal_respiratory_system_	18/529	0.11347380088877777326583640160606591962277889251708984375	0.51063210399949998663515771113452501595020294189453125	0.01035055750969090214430590179972568876110017299652099609375	0.0501603940854251362235771694031427614390850067138671875	-1.0406044939477228	0.6993964210969025	WWTR1;RARG;NPR2;EBF2;TACR1;CRHR1;CFC1;SYNE1;NDST1;EFNB1;NKX2-1;ALX3;GNAS;GPC3;HOXB3;PTPN6;NKX2-5;HOXA5
MP0003633_abnormal_nervous_system_	43/1361	0.0640559426708619816803746971345390193164348602294921875	0.431734287216866297054451706571853719651699066162109375	0.0003103131909242687401333238295109140381100587546825408935546875	0.0039099462056457860714697716275622951798141002655029296875	-0.7971783477273809	0.6695859320957653	NLGN3;NLGN2;FMR1;GRIK5;CAMK2A;RASGRF1;HPN;DBX1;SEZ6;CEND1;DOC2B;ZDHHC8;TULP1;ESPN;CPLX1;CDH8;ADAMTS4;DPYSL4;LMNA;MBP;SCN5A;SLC12A6;PIRT;SYT1;GSX1;MUSK;ARPP21;ST8SIA1;FBXW7;GABRA5;SPHK1;KCNIP3;EBF2;TACR1;ANK1;SLC6A5;RP1L1;NR4A3;CROCC;GTF2IRD1;FGF12;GRID2IP;PLEC
MP0003121_genomic_imprinting_	3/46	0.1064067896693210724112788057027501054108142852783203125	0.51063210399949998663515771113452501595020294189453125	0.058771188778392970120112437371062696911394596099853515625	0.142407111270721420392959544187760911881923675537109375	-0.890806255290296	0.5987161409203619	RASGRF1;GNAS;GPC3
MP0001533_abnormal_skeleton_physiology_	13/383	0.161963052659521322684810229475260712206363677978515625	0.63772951984686521154088723051245324313640594482421875	0.0279605522988925214722399914535344578325748443603515625	0.11369982988412689894897056319678085856139659881591796875	-1.2837044795159962	0.5774629524863618	DDR1;CEBPE;LIF;IHH;PIK3CD;SCX;EBF2;TACR1;LIMD1;ADAMTS5;LMNA;PTPN6;ANK
MP0005501_abnormal_skin_physiology_	8/211	0.1575804106579184182823638593617943115532398223876953125	0.63772951984686521154088723051245324313640594482421875	0.045812047977062848869156397313417983241379261016845703125	0.1270292603611652693107458844679058529436588287353515625	-1.1345557163155269	0.5103697183878833	TGM1;RARG;TRAF3IP2;PKP3;IRF6;OVOL1;HIC1;PLEC
MP0003878_abnormal_ear_physiology_	13/399	0.1978937105251754591250801240676082670688629150390625	0.6934421990310351002761990457656793296337127685546875	0.03677443971841597158967118730288348160684108734130859375	0.121936300118958229621313194002141244709491729736328125	-1.2830444905059204	0.46970640807452707	NLGN3;GABRA5;FMR1;GRIK5;HPN;COL11A2;ESPN;CPLX1;SLC6A5;NR4A3;COL4A4;MBP;SLC12A6
MP0002168_other_aberrant_phenotype_	5/135	0.2467635252780733257083056741976179182529449462890625	0.7324344380960379208289623420569114387035369873046875	0.1105492699091756569895750317300553433597087860107421875	0.224664645299292475844055161360302008688449859619140625	-0.6538451827942188	0.20359525874171483	TGIF1;COL18A1;SGCD;SLC30A3;ANK
MP0002108_abnormal_muscle_morphology_	19/644	0.255770756160521195443635633637313731014728546142578125	0.7324344380960379208289623420569114387035369873046875	0.031579994335416784745351748142638825811445713043212890625	0.11369982988412689894897056319678085856139659881591796875	-0.47964950589334243	0.14935395691127232	TRIM72;MUSK;SPHK1;DYSF;IHH;SCX;HOXD12;LTBP1;SYNE1;FGF6;DES;SGCD;FES;LEP;LMNA;SCN5A;NKX2-5;ANK;PLEC
MP0000462_abnormal_digestive_system_	20/690	0.273898575187522974605514036738895811140537261962890625	0.75024392333973677349234776556841097772121429443359375	0.032485665681179110020337930109235458076000213623046875	0.11369982988412689894897056319678085856139659881591796875	-0.3501848214684657	0.10062802269606916	FOXD3;FOXE1;NPR2;IHH;SHROOM3;PIK3CD;HOXD12;VAV1;HIC1;CFC1;EFNB1;NDST1;LEP;COL4A4;LMNA;GPC3;NKX2-1;ALX3;IRF6;HOXA5
MP0001663_abnormal_digestive_system_	13/450	0.331742770886502669203110826856573112308979034423828125	0.803838252532679486961342263384722173213958740234375	0.07778621023241140408632787739406921900808811187744140625	0.168983836022135125443099923359113745391368865966796875	-0.4445529181031859	0.09707133422052079	WWTR1;SLC15A1;CEBPE;NPR2;LIF;PIK3CD;AQP5;ATP12A;ESPN;FES;LEP;PTPN6;HOXA5
MP0002060_abnormal_skin_morphology_	18/630	0.308222108103335223905361317520146258175373077392578125	0.77671971242040471761214348589419387280941009521484375	0.04637576171915556988434303775648004375398159027099609375	0.1270292603611652693107458844679058529436588287353515625	-0.35584411145006617	0.08991316855193703	RARG;TRAF3IP2;CEBPE;FBXW7;CAMK2A;TNK1;OVOL1;TGM1;FES;LMNA;GNAS;GCNT2;PTPN6;GTF2IRD1;IRF6;PKP3;NKX2-5;PLEC
MP0001983_abnormal_olfactory_system_	2/33	0.1981263425802957389709746394146350212395191192626953125	0.6934421990310351002761990457656793296337127685546875	0.1318870523950302631188691293573356233537197113037109375	0.251784372754148721984535086448886431753635406494140625	-0.10797696830735046	0.03952900644811163	NLGN3;ADCY3
MP0005499_abnormal_olfactory_system_	2/38	0.24415973207864904992447918630205094814300537109375	0.7324344380960379208289623420569114387035369873046875	0.163324723461656218237436632989556528627872467041015625	0.302631105237774755689628136678948067128658294677734375	-0.06673591557905956	0.02078032591999698	NDST1;EBF2
MP0010680_abnormal_skin_adnexa_	4/129	0.40089639177386249269119389282423071563243865966796875	0.9354249141390125199535532374284230172634124755859375	0.221309096838760821501779219033778645098209381103515625	0.340060319532730026548250634732539765536785125732421875	-0.18112324256137188	0.01209077325674437	DDR1;LMNA;AGAP2;LIF
MP0002092_abnormal_eye_morphology_	24/939	0.47750976485112783809228176323813386261463165283203125	0.95538871323877205821162306165206246078014373779296875	0.06721697163234756355887355994127574376761913299560546875	0.1568396004754776529299675758011289872229099273681640625	-0.17060732146124255	0.007786004921346873	FOXD3;COL18A1;RARG;GSX1;CEBPE;ROM1;LIF;NFATC2;TULP1;SYNE1;RP1L1;NDST1;EFNB1;FES;MAB21L1;LEP;CROCC;LMNA;ALX3;GTF2IRD1;SLC12A6;CHST5;HOXA5;HMX1
MP0002160_abnormal_reproductive_system_	26/1010	0.459317029111387886697315252604312263429164886474609375	0.95538871323877205821162306165206246078014373779296875	0.054209458518733967535840889695464284159243106842041015625	0.1422105622628213605906921657151542603969573974609375	0.004018972317101548	-0.00018341380646327157	DDR1;RARG;NPR2;FMR1;LHB;AGAP2;CENPB;LMNA;SOHLH2;GPC3;ADAD1;NKX2-1;MOV10L1;LIMK2;LIF;EBF2;BMP8B;DMRT3;HSPA2;OVOL1;VAV1;DAZL;CTTN;ZGLP1;MAB21L1;FKBP6
MP0001545_abnormal_hematopoietic_system_	6/267	0.6566109781650972809785571371321566402912139892578125	0.9916701247896722026808902228367514908313751220703125	0.374266754357484909832010089303366839885711669921875	0.52052249006263939801186779732233844697475433349609375	0.29148696094973003	-0.0024382191983648356	TSC22D1;TNFSF14;DTX1;NFATC2;PIK3CD;ANK1
MP0001657_abnormal_induced_morbidity/mo_	10/387	0.49763895423358250891254783709882758557796478271484375	0.95538871323877205821162306165206246078014373779296875	0.1839854868837318691010551674480666406452655792236328125	0.316481383319797082709357027852092869579792022705078125	0.05696026926272347	-0.0025994953381971815	SGCD;RASSF5;SPHK1;PDE4B;LIF;IL12A;PTPN6;SCN5A;A4GALT;ANK1
MP0005253_abnormal_eye_physiology_	7/329	0.71484247921316568241678623962798155844211578369140625	0.9916701247896722026808902228367514908313751220703125	0.40799092597261588100110429877531714737415313720703125	0.53548809033905830911947987260646186769008636474609375	0.41103878803220895	-0.0034382418376017387	RP1L1;CEBPE;FES;ROM1;NFATC2;TULP1;SYNE1
MP0000545_abnormal_limbs/digits/tail_mo_	19/913	0.8203188452048240097980169593938626348972320556640625	0.9916701247896722026808902228367514908313751220703125	0.328748889910277675152627807619865052402019500732421875	0.4816553503336626906872197650955058634281158447265625	0.5237330617145599	-0.004380902671358473	TGIF1;GSX1;NPR2;COL11A2;IHH;EBF2;SCX;HOXD12;HIC1;EFNB1;ADAMTS5;LEP;LMNA;GPC3;GNAS;ALX3;PTPN6;IRF6;ANK
MP0010678_abnormal_skin_adnexa_	12/582	0.7864478413134137202433748825569637119770050048828125	0.9916701247896722026808902228367514908313751220703125	0.391059646642817393402680181679897941648960113525390625	0.52418633486164889490055429632775485515594482421875	0.5718961059432105	-0.004783775097306346	DDR1;EFNB1;FOXE1;MAB21L1;LMNA;LIF;AGAP2;GNAS;PTPN6;PKP3;IRF6;OVOL1
MP0005164_abnormal_response_to_	7/342	0.75116069810925012451008342395653016865253448486328125	0.9916701247896722026808902228367514908313751220703125	0.44666569144070311647709559110808186233043670654296875	0.5742844604237611338959368367795832455158233642578125	0.5932775466261624	-0.004962625770393102	FHL1;RASGRF1;CAMK2A;LIF;LPP;VAV1;PLEC
MP0010639_altered_tumor_pathology_	3/165	0.7822469825970099766010434905183501541614532470703125	0.9916701247896722026808902228367514908313751220703125	0.5904383395045653681876274276874028146266937255859375	0.6763202797961385126512823262601159512996673583984375	0.6721333954218511	-0.005622236216810845	LEP;ITGAL;HIC1
MP0004196_abnormal_prenatal_growth/weig_	18/786	0.6761916438321537992095500158029608428478240966796875	0.9916701247896722026808902228367514908313751220703125	0.2058502180093794431403608768960111774504184722900390625	0.324214093364772637517745579316397197544574737548828125	0.7515812216300354	-0.006286798413685769	TGIF1;FBXW7;HUWE1;IHH;BMP8B;SCX;NFATC2;ARHGAP6;HIC1;ZDHHC15;NR4A3;FES;GPC3;NKX2-1;GTF2IRD1;SCN5A;NKX2-5;TRPM6
MP0000516_abnormal_urinary_system_	13/629	0.79108277619525935175914810315589420497417449951171875	0.9916701247896722026808902228367514908313751220703125	0.380064040363197019889440753104281611740589141845703125	0.52052249006263939801186779732233844697475433349609375	0.8241758821774192	-0.006894035507477884	WWTR1;TSC22D1;LIMK2;DTX1;OVOL1;ATP12A;ANK1;SLC7A9;COL4A4;MAB21L1;GPC3;GNAS;GCNT2
MP0005266_abnormal_metabolism_	11/437	0.52836591441037394911717228751513175666332244873046875	0.95538871323877205821162306165206246078014373779296875	0.1897999469947850015305590432035387493669986724853515625	0.316481383319797082709357027852092869579792022705078125	0.1705996267337634	-0.007785653757132418	TGIF1;PTPN1;RARG;HTR6;DES;LEP;GNAS;GPC3;PDE8A;PLEC;SYNE1
MP0000358_abnormal_cell_content/_	5/275	0.818022412969166889951111443224363029003143310546875	0.9916701247896722026808902228367514908313751220703125	0.5763242877930190299906598738743923604488372802734375	0.6763202797961385126512823262601159512996673583984375	0.9347938100932977	-0.007819328202043205	CTTN;CHDH;FMR1;LMNA;PLEC
MP0004924_abnormal_behavior_	53/2336	0.78654798862956865068696288290084339678287506103515625	0.9916701247896722026808902228367514908313751220703125	0.05643276280270688449736127267897245474159717559814453125	0.1422105622628213605906921657151542603969573974609375	0.9455090257779695	-0.007908958436314619	TRIM72;FMR1;GRIK5;RASGRF1;DYSF;SCX;ZDHHC8;ESPN;CDH8;SYNE1;TGM1;ADAMTS4;HTR6;SCN5A;SLC12A6;A4GALT;EPHA6;MUSK;EBF2;TACR1;SCNN1A;GRID2IP;PLEC;NLGN3;NLGN2;NPR2;CAMK2A;SEZ6;CEND1;CPLX1;CRHR1;FOXS1;LMNA;NKX2-1;GCNT2;ALX3;NPTX2;PTPN1;WWTR1;GSX1;SYT1;GABRA5;KCNIP3;KLHL1;NFATC2;SLC6A5;NR4A3;LEP;GNAS;GTF2IRD1;APBA2;FGF12;HCN1
MP0000685_abnormal_immune_system_	37/1575	0.66996187488755076788748965554987080395221710205078125	0.9916701247896722026808902228367514908313751220703125	0.07263744522434302519631188488347106613218784332275390625	0.1634342517547718032222547890341957099735736846923828125	0.9621543632411902	-0.008048192730822515	DDR1;TRAF3IP2;CEBPE;NPR2;PIK3CD;DTX1;ITGAL;LIMD1;LYL1;RASSF5;LMNA;GPC3;GCNT2;MBP;NKX2-5;GSX1;TNFSF14;TNFSF15;FBXW7;ST8SIA1;SPHK1;LIF;NFATC2;CBFA2T3;VAV1;CFC1;UNC13D;GNMT;TAPBP;MAVS;DOK3;FES;GNAS;PTPN6;TNFRSF25;PKP3;ARHGEF5
MP0008872_abnormal_physiological_respon_	7/376	0.83020600129216071128013254565303213894367218017578125	0.9916701247896722026808902228367514908313751220703125	0.5449765825178614075952054918161593377590179443359375	0.67320636663971111790516488326829858124256134033203125	1.0516062146805725	-0.008796436222737734	RARG;RASSF5;DAB2IP;MBP;IL12A;TACR1;A4GALT
MP0002095_abnormal_skin_pigmentation_	3/112	0.53077150735487332866568976896815001964569091796875	0.95538871323877205821162306165206246078014373779296875	0.3461825942513556686463971345801837742328643798828125	0.495670532678077424559859309738385491073131561279296875	0.19963694234564242	-0.009110829490039947	LMNA;PTPN6;ANK1
MP0005502_abnormal_urinary_system_	9/501	0.8799254928373141382280664402060210704803466796875	0.9916701247896722026808902228367514908313751220703125	0.58081073527947513213121055741794407367706298828125	0.6763202797961385126512823262601159512996673583984375	1.24770950376529	-0.010436793660171475	WWTR1;SLC7A9;COL4A4;SCNN1A;GNAS;DTX1;OVOL1;MAFA;ATP12A
MP0003632_abnormal_nervous_system_	52/1867	0.2148487709138794110597103781401528976857662200927734375	0.7123932930302316890447400510311126708984375	0.00125132900507231889335180152755810922826640307903289794921875	0.0078833727319556103074749131565113202668726444244384765625	0.031226517210944382	-0.010589697090296722	FMR1;IHH;ESPN;SYNE1;NDST1;DPYSL4;SLC12A6;CER1;TGIF1;FOXD3;SLC30A3;MUSK;FBXW7;SPHK1;EBF2;SHROOM3;HIC1;ZDHHC15;HOXB3;HMX1;PLEC;NLGN3;NPR2;CAMK2A;SEMA3B;HPN;SEZ6;DBX1;ADCY3;CEND1;HOXD12;TULP1;LTBP1;EFNB1;LMNA;NKX2-1;NPTX2;TRPM6;NKX2-2;GSX1;GABRA5;HUWE1;OSM;KLHL1;NFATC2;RP1L1;NR4A3;FES;CROCC;GNAS;GTF2IRD1;HCN1
MP0002075_abnormal_coat/hair_pigmentati_	4/310	0.95204910220412541921319871107698418200016021728515625	0.9916701247896722026808902228367514908313751220703125	0.82547834320823876286254972001188434660434722900390625	0.846107599389933628941662391298450529575347900390625	1.2848177405100885	-0.010747195247102968	MLPH;LMNA;GPC3;GTF2IRD1
MP0009389_abnormal_extracutaneous_pigme_	2/130	0.83804787883827491778987450743443332612514495849609375	0.9916701247896722026808902228367514908313751220703125	0.69435645875585272346341980664874427020549774169921875	0.767446612309100384408111494849435985088348388671875	1.3561862475092363	-0.01134417585768324	MAB21L1;TULP1
MP0002877_abnormal_melanocyte_morpholog_	1/55	0.75061022234690588650352083277539350092411041259765625	0.9916701247896722026808902228367514908313751220703125	0.641749959394302127435594229609705507755279541015625	0.7219687043185898378538922770530916750431060791015625	1.4300919372588121	-0.01196237939937404	LMNA
MP0009701_abnormal_birth_body_	2/145	0.87944270018729664428747128113172948360443115234375	0.9916701247896722026808902228367514908313751220703125	0.7495337921328715236057860238361172378063201904296875	0.81414877421329145956718775778426788747310638427734375	1.5215399032854533	-0.012727319915721956	GNAS;SYNE1
MP0002106_abnormal_muscle_physiology_	17/671	0.50594319470265192162372613893239758908748626708984375	0.95538871323877205821162306165206246078014373779296875	0.11892879069141425174560566802028915844857692718505859375	0.234141056673721814629374193827970884740352630615234375	0.2840736085522	-0.012964264928774795	TRIM72;MUSK;NPR2;DYSF;SCX;NFATC2;SYNE1;SLC6A5;FGF6;SGCD;DES;LMNA;GNAS;SCN5A;NKX2-5;SLC12A6;PLEC
MP0000003_abnormal_adipose_tissue_	9/613	0.97076898848472747971527496702037751674652099609375	0.9916701247896722026808902228367514908313751220703125	0.80153991077728836689431091144797392189502716064453125	0.846107599389933628941662391298450529575347900390625	1.559208761795154	-0.013042410970565677	PTPN1;WWTR1;HTR6;PPM1L;LEP;RASGRF1;LMNA;GNAS;EBF2
MP0001790_abnormal_immune_system_	43/2039	0.89473738489488530145621325573301874101161956787109375	0.9916701247896722026808902228367514908313751220703125	0.1892173995548830089941105825346312485635280609130859375	0.316481383319797082709357027852092869579792022705078125	1.5679918968612252	-0.01311587980934375	TRAF3IP2;CEBPE;PIK3CD;DTX1;ITGAL;LIMD1;ESPN;SYNE1;NDST1;ADAMTS5;PDLIM2;RASSF5;PDE4B;GPC3;IL12A;MBP;GGT5;WWTR1;TNFSF14;FBXW7;TNFSF15;ST8SIA1;SPHK1;LIF;NFATC2;TACR1;VAV1;UNC13D;HIC1;TAPBP;MAVS;ADCY9;FES;SLC7A9;LEP;CROCC;GNAS;PTPN6;EVL;TNFRSF25;PKP3;ARHGEF5;PLEC
MP0002166_altered_tumor_susceptibility_	9/635	0.9784795236721037792193556015263311564922332763671875	0.9916701247896722026808902228367514908313751220703125	0.83267732003453776012946718765306286513805389404296875	0.846107599389933628941662391298450529575347900390625	1.7330207741481016	-0.01449630717245606	DOK3;FES;FBXW7;TNK1;NKX2-1;IL12A;GTF2IRD1;HIC1;GNMT
MP0001764_abnormal_homeostasis_	58/2652	0.87440566012208453816612063747015781700611114501953125	0.9916701247896722026808902228367514908313751220703125	0.08200261652821723423745226000391994602978229522705078125	0.1722054947092561960619860883525689132511615753173828125	1.8724441280674702	-0.01566255041407141	KLB;RARG;FOXE1;RASGRF1;DYSF;PIK3CD;AQP5;ITGAL;ATP12A;SYNE1;TGM1;NDST1;SGCD;IL12A;PDE8A;HOXA5;TGIF1;MUSK;SLC30A3;FBXW7;SPHK1;TACR1;OVOL1;CPT1B;RBP7;SLC7A9;COL4A4;SCNN1A;PLEC;PPM1L;NPR2;HPN;LHB;DBX1;DTX1;LTBP1;CRHR1;EFNB1;FOXS1;LMNA;GCNT2;GPC3;NKX2-1;NKX2-5;TRPM6;NKX2-2;WWTR1;LIF;MAFA;GNMT;MAVS;MLPH;FES;LEP;GNAS;GTF2IRD1;APBA2;FRK
MP0002138_abnormal_hepatobiliary_system_	9/619	0.97308830454604067217161400549230165779590606689453125	0.9916701247896722026808902228367514908313751220703125	0.8104280868320383746095103560946881771087646484375	0.846107599389933628941662391298450529575347900390625	1.8968432396545298	-0.015866643187555277	KLB;LEP;LIF;GNAS;GTF2IRD1;LTBP1;ANK1;CFC1;GNMT
MP0002139_abnormal_hepatobiliary_system_	5/469	0.9916701247896722026808902228367514908313751220703125	0.9916701247896722026808902228367514908313751220703125	0.93546112481311960440422126339399255812168121337890625	0.93546112481311960440422126339399255812168121337890625	1.95828989824563	-0.016380629892703398	KLB;NDST1;LEP;DTX1;GTF2IRD1
MP0001544_abnormal_cardiovascular_syste_	21/1130	0.93849537228581525472037583313067443668842315673828125	0.9916701247896722026808902228367514908313751220703125	0.52110203755241013556798179706675000488758087158203125	0.6565885673160367641543189165531657636165618896484375	1.992116255110962	-0.01666357933391019	DDR1;PPM1L;FBXW7;NPR2;SPHK1;FHL1;LIF;TACR1;SYNE1;FOXS1;SGCD;DES;FES;LEP;LMNA;GNAS;GTF2IRD1;SCN5A;NKX2-5;SLC12A6;PLEC
MP0002089_abnormal_postnatal_growth/wei_	51/2459	0.93381240663745668229012153460644185543060302734375	0.9916701247896722026808902228367514908313751220703125	0.1935044932537776374292803893695236183702945709228515625	0.316481383319797082709357027852092869579792022705078125	1.9924762539504315	-0.016666590638700372	DDR1;KLB;RARG;FMR1;RASGRF1;IHH;AQP5;ATP12A;SYNE1;TGM1;HTR6;HOXA5;TGIF1;DDX17;MUSK;EBF2;OVOL1;ANK1;HIC1;COL4A4;PKP3;PLEC;HMX1;NLGN3;PPM1L;NPR2;COL11A2;ADCY3;AKAP6;CPLX1;CENPB;EFNB1;FOXS1;LMNA;GPC3;ALX3;NKX2-2;PTPN1;WWTR1;GSX1;LIF;NFATC2;MAFA;CFC1;SLC6A5;FES;LEP;GNAS;GTF2IRD1;PTPN6;APBA2
MP0002396_abnormal_hematopoietic_system_	38/1853	0.91486682864935087167168603627942502498626708984375	0.9916701247896722026808902228367514908313751220703125	0.264781658189355784127627657653647474944591522216796875	0.3971724872840336484358658708515577018260955810546875	2.0963793289343498	-0.017535715183309493	DDR1;TRAF3IP2;CEBPE;NPR2;PIK3CD;DTX1;ICAM4;ITGAL;LIMD1;LYL1;RASSF5;LMNA;GPC3;GCNT2;MBP;NKX2-5;GSX1;TNFSF14;FBXW7;TNFSF15;ST8SIA1;SPHK1;LIF;NFATC2;CBFA2T3;VAV1;CFC1;UNC13D;GNMT;TAPBP;MAVS;DOK3;FES;LEP;GNAS;PTPN6;TNFRSF25;ARHGEF5
