Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
glucose homeostasis (GO:0042593)	1/143	0.0282968240520347878719231715649584657512605190277099609375	0.07335514581704993819499804885708726942539215087890625	0.0299771551639149390344751822112812078557908535003662109375	0.07758143279819852689005443835412734188139438629150390625	-2.2291162717346045	5.823438358933782	FFAR1
positive regulation of Ras GTPase activity (GO:0032320)	1/292	0.0571376345355185943919451574402046389877796173095703125	0.0789843771520404025476835840890998952090740203857421875	0.060358221903153048970569471975977648980915546417236328125	0.08343636557200569126013789400531095452606678009033203125	-2.292870616816913	5.820463992064894	FGD1
carbohydrate homeostasis (GO:0033500)	1/143	0.0282968240520347878719231715649584657512605190277099609375	0.07335514581704993819499804885708726942539215087890625	0.0299771551639149390344751822112812078557908535003662109375	0.07758143279819852689005443835412734188139438629150390625	-2.226444587437058	5.816458737000832	FFAR1
actin cytoskeleton organization (GO:0030036)	1/253	0.049651589749136616769309426899781101383268833160400390625	0.0761536703461681840909847096554585732519626617431640625	0.052468347018197490638780067229163250885903835296630859375	0.08047131161536892618446614733329624868929386138916015625	-2.2557091209814555	5.808455502238947	FGD1
peptide transport (GO:0015833)	1/72	0.01432349495858401162984296917102255974896252155303955078125	0.07010965682043097946252174779147026129066944122314453125	0.01527276571511924918578273491220897994935512542724609375	0.07471620292577207944617612156434915959835052490234375	-2.1827879780540966	5.801184120494144	FFAR1
signal release (GO:0023061)	1/124	0.02457213766514136643603904985866392962634563446044921875	0.07335514581704993819499804885708726942539215087890625	0.0260566250954279120255474566647535539232194423675537109375	0.07758143279819852689005443835412734188139438629150390625	-2.2074420218476916	5.766815624717075	FFAR1
apoptotic signaling pathway (GO:0097190)	1/327	0.0638181452895993650553663201208109967410564422607421875	0.0810662926651667670174816748840385116636753082275390625	0.06740148110103903744683151444405666552484035491943359375	0.08561809761483336889131834368527051992714405059814453125	-2.288838150252106	5.750678457574477	FGD1
regulation of Rho GTPase activity (GO:0032319)	1/174	0.03435103104569868504025720312711200676858425140380859375	0.07335514581704993819499804885708726942539215087890625	0.036351198504436778302650878913482301868498325347900390625	0.07758143279819852689005443835412734188139438629150390625	-2.1881628173913596	5.716449809266198	FGD1
peptide hormone secretion (GO:0030072)	1/54	0.0107571422291307394747406078749918378889560699462890625	0.07010965682043097946252174779147026129066944122314453125	0.01152142788282124567789121982741562533192336559295654296875	0.07471620292577207944617612156434915959835052490234375	-2.1487931383225947	5.71083621386652	FFAR1
peptide secretion (GO:0002790)	1/56	0.011153880807270359631910849884661729447543621063232421875	0.07010965682043097946252174779147026129066944122314453125	0.01193871285911765785237026449294717167504131793975830078125	0.07471620292577207944617612156434915959835052490234375	-2.14788878250049	5.708432712158055	FFAR1
regulation of Ras GTPase activity (GO:0032318)	1/349	0.06799911282479810525902763629346736706793308258056640625	0.08410416586225029356160831639499519951641559600830078125	0.0718106071998722284011051897323341108858585357666015625	0.0888183825893156531083860727449064143002033233642578125	-2.30537740425006	5.70742094606859	FGD1
regulation of cell shape (GO:0008360)	1/112	0.02221419360583522240037979145199642516672611236572265625	0.07335514581704993819499804885708726942539215087890625	0.023575066260822973018829173952326527796685695648193359375	0.07758143279819852689005443835412734188139438629150390625	-2.182234591942084	5.700962660426333	FGD1
RNA splicing (GO:0008380)	1/313	0.061150215674311246549788023685323423705995082855224609375	0.07983500379701745364169340746229863725602626800537109375	0.06458841649638669135669033494195900857448577880859375	0.084323765981393739021854116799659095704555511474609375	-2.2543413906970056	5.698508897914781	HNRNPH2
RNA splicing, via transesterification reactions (GO:0000375)	1/184	0.03629795242131737820212578071732423268258571624755859375	0.07335514581704993819499804885708726942539215087890625	0.03840136901974285088545713051644270308315753936767578125	0.07758143279819852689005443835412734188139438629150390625	-2.1801962351162367	5.695637570174492	HNRNPH2
positive regulation of Rho GTPase activity (GO:0032321)	1/149	0.029470821563922451613581898755001020617783069610595703125	0.07335514581704993819499804885708726942539215087890625	0.031213027841494274394751329282371443696320056915283203125	0.07758143279819852689005443835412734188139438629150390625	-2.1784912710998254	5.691183449508079	FGD1
actin filament-based process (GO:0030029)	1/303	0.059241063427475058877913483001975691877305507659912109375	0.07955228517403793719875437773225712589919567108154296875	0.06257562507792334416389934403923689387738704681396484375	0.08403012510463991890929946748656220734119415283203125	-2.2462553207087086	5.686037736821261	FGD1
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/177	0.03493541691402447801895192469601170159876346588134765625	0.07335514581704993819499804885708726942539215087890625	0.03696655532199603910736840362005750648677349090576171875	0.07758143279819852689005443835412734188139438629150390625	-2.1753288749912403	5.6829218711245755	HNRNPH2
mRNA splicing, via spliceosome (GO:0000398)	1/177	0.03493541691402447801895192469601170159876346588134765625	0.07335514581704993819499804885708726942539215087890625	0.03696655532199603910736840362005750648677349090576171875	0.07758143279819852689005443835412734188139438629150390625	-2.1727383974215067	5.676154397108604	HNRNPH2
secretion by cell (GO:0032940)	1/415	0.080458022453871735901742567875771783292293548583984375	0.08794248965888305791249734966186224482953548431396484375	0.0849545602101810792827762952583725564181804656982421875	0.09285730999717466127574283518697484396398067474365234375	-2.312812446095698	5.622614052501092	FFAR1
mRNA processing (GO:0006397)	1/397	0.07707260314176415938458575283220852725207805633544921875	0.08794248965888305791249734966186224482953548431396484375	0.0813822352942046578494483810573001392185688018798828125	0.09285730999717466127574283518697484396398067474365234375	-2.290867418574837	5.569264106062673	HNRNPH2
regulation of cell morphogenesis (GO:0022604)	1/408	0.07914257916523499691852094883870449848473072052001953125	0.08794248965888305791249734966186224482953548431396484375	0.0835664253401616485827929636798216961324214935302734375	0.09285730999717466127574283518697484396398067474365234375	-2.28895901832348	5.564624647256062	FGD1
generation of precursor metabolites and energy (GO:0006091)	1/375	0.07292218368863316590999801292127813212573528289794921875	0.0878805803427117615544972295538173057138919830322265625	0.07700344929942827543190020378460758365690708160400390625	0.092799028642900738272913940818398259580135345458984375	-2.280682516308315	5.546109982177722	FFAR1
organ morphogenesis (GO:0009887)	1/405	0.07857838593470849175570691613756935112178325653076171875	0.08794248965888305791249734966186224482953548431396484375	0.0829710808965120338864807081336039118468761444091796875	0.09285730999717466127574283518697484396398067474365234375	-2.2638696776011287	5.503630648390474	FGD1
nitrogen compound transport (GO:0071705)	1/464	0.0896267064502586918717241815102170221507549285888671875	0.09157511311222084338101723233194206841289997100830078125	0.0946322751301928166700605515870847739279270172119140625	0.0966894985025883169083016355216386727988719940185546875	-2.263802129613989	5.411835716236436	FFAR1
small GTPase mediated signal transduction (GO:0007264)	1/439	0.08495741666307767003818440798568190075457096099853515625	0.09074996779919659861679548384927329607307910919189453125	0.08970323688079419321983465351877384819090366363525390625	0.0958193666681210753921504874597303569316864013671875	-2.243603180821647	5.38385600252218	FGD1
multicellular organismal development (GO:0007275)	1/453	0.087574426038054598020465846275328658521175384521484375	0.09146662275085702675792020954759209416806697845458984375	0.092465696279170506155509201562381349503993988037109375	0.0965752827804669811140314550357288680970668792724609375	-2.201141760911615	5.264649376469449	FGD1
gene expression (GO:0010467)	1/672	0.1277857963925218276468598332940018735826015472412109375	0.1277857963925218276468598332940018735826015472412109375	0.13495382243808029532061709687695838510990142822265625	0.13495382243808029532061709687695838510990142822265625	-2.226596712255065	4.580999814288195	HNRNPH2
