Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of protein complex disassembly (GO:0043244)	3/80	0.0208045851985498020386700090966769494116306304931640625	0.588418388623352939248434267938137054443359375	0.022292863090133209491572330307462834753096103668212890625	0.59616409031154582454092860643868334591388702392578125	-2.2574960416120615	1.1971886159672298	SHROOM2;FGF13;GAS2L2
positive regulation of dendrite development (GO:1900006)	2/39	0.03288339398135302349412967259922879748046398162841796875	0.588418388623352939248434267938137054443359375	0.0354326060216706151262400226187310181558132171630859375	0.59616409031154582454092860643868334591388702392578125	-2.2441901043765147	1.1901322507335634	CDKL5;BHLHB9
regulation of small GTPase mediated signal transduction (GO:0051056)	5/256	0.03991082609374728418227817883234820328652858734130859375	0.588418388623352939248434267938137054443359375	0.0410533714270565341930563363348483107984066009521484375	0.59616409031154582454092860643868334591388702392578125	-2.238837631192353	1.1872937430041002	ARHGEF9;OPHN1;IQSEC2;ARHGAP6;FGD1
regulation of Rho GTPase activity (GO:0032319)	6/174	0.0017674684696033257473579691776421896065585315227508544921875	0.588418388623352939248434267938137054443359375	0.001957615856964053761835042877237356151454150676727294921875	0.59616409031154582454092860643868334591388702392578125	-2.228250382630398	1.1816791446973245	DOCK11;ARHGEF9;CDKL5;OPHN1;ARHGAP6;FGD1
hippocampus development (GO:0021766)	2/39	0.03288339398135302349412967259922879748046398162841796875	0.588418388623352939248434267938137054443359375	0.0354326060216706151262400226187310181558132171630859375	0.59616409031154582454092860643868334591388702392578125	-2.2196027038997674	1.1770931333201087	USP9X;FGF13
positive regulation of Rho GTPase activity (GO:0032321)	6/149	0.000796400974052799089965282153258385733352042734622955322265625	0.588418388623352939248434267938137054443359375	0.000909956538204891311923117047655296119046397507190704345703125	0.59616409031154582454092860643868334591388702392578125	-2.216548613827236	1.1754734973165115	DOCK11;ARHGEF9;CDKL5;OPHN1;ARHGAP6;FGD1
positive regulation of GTPase activity (GO:0043547)	7/482	0.06366442213127658511506723471029545180499553680419921875	0.588418388623352939248434267938137054443359375	0.06430335974267060994424838327176985330879688262939453125	0.59616409031154582454092860643868334591388702392578125	-2.21145951756817	1.1727746628580622	DOCK11;ARHGEF9;CDKL5;IQSEC2;OPHN1;ARHGAP6;FGD1
protein autoubiquitination (GO:0051865)	2/41	0.036048182600792018359658896997643751092255115509033203125	0.588418388623352939248434267938137054443359375	0.0386586368714601225082816426947829313576221466064453125	0.59616409031154582454092860643868334591388702392578125	-2.206013276893983	1.1698864286309498	UBE2A;MARCH5
epithelial tube morphogenesis (GO:0060562)	3/90	0.028232920405555979315170844756721635349094867706298828125	0.588418388623352939248434267938137054443359375	0.0299061252649484403398627563319678301922976970672607421875	0.59616409031154582454092860643868334591388702392578125	-2.200419634656048	1.1669200248430314	ZIC3;GPC3;PRKX
stress-activated protein kinase signaling cascade (GO:0031098)	3/91	0.029043469860741265298198499067439115606248378753662109375	0.588418388623352939248434267938137054443359375	0.030733841727508266761237365471970406360924243927001953125	0.59616409031154582454092860643868334591388702392578125	-2.188353231796215	1.1605210058090263	RPS6KA3;TAB3;DUSP9
L-amino acid transport (GO:0015807)	2/47	0.0462017304605145950890943140620947815477848052978515625	0.588418388623352939248434267938137054443359375	0.0489669472544793926704898012758349068462848663330078125	0.59616409031154582454092860643868334591388702392578125	-2.1859854735553776	1.1592653432700706	PRAF2;SLC7A3
multicellular organismal development (GO:0007275)	7/453	0.048731056654905353930917755178597872145473957061767578125	0.588418388623352939248434267938137054443359375	0.04937306812131651845287905189252342097461223602294921875	0.59616409031154582454092860643868334591388702392578125	-2.184253346320638	1.1583467666840597	RPS4X;HMGB3;MSL3;MOV10L1;RBBP7;MBNL3;FGD1
brain development (GO:0007420)	4/187	0.04839020760144112365264135178222204558551311492919921875	0.588418388623352939248434267938137054443359375	0.049929745652797223598451381576523999683558940887451171875	0.59616409031154582454092860643868334591388702392578125	-2.1822719231946404	1.1572959842392034	SHROOM2;SMARCA1;SHROOM4;AFF2
negative regulation of cell-substrate adhesion (GO:0010812)	2/42	0.0376729887590059042690171509093488566577434539794921875	0.588418388623352939248434267938137054443359375	0.040312196189462225215383028853466385044157505035400390625	0.59616409031154582454092860643868334591388702392578125	-2.1816008669973286	1.1569401117037539	CASK;ARHGAP6
tube morphogenesis (GO:0035239)	3/101	0.037819685957392400188492587176369852386415004730224609375	0.588418388623352939248434267938137054443359375	0.03966752863839444198656991602547350339591503143310546875	0.59616409031154582454092860643868334591388702392578125	-2.181316781851817	1.1567894565106094	ZIC3;GPC3;PRKX
histone modification (GO:0016570)	5/293	0.063943433109960146065731123599107377231121063232421875	0.588418388623352939248434267938137054443359375	0.065214810988170335281921552450512535870075225830078125	0.59616409031154582454092860643868334591388702392578125	-2.180808209103873	1.1565197517168881	SUV39H1;HUWE1;MSL3;UBE2A;BCOR
covalent chromatin modification (GO:0016569)	5/296	0.06618403322725503745704855873555061407387256622314453125	0.588418388623352939248434267938137054443359375	0.06746179684540452858865222651729709468781948089599609375	0.59616409031154582454092860643868334591388702392578125	-2.179834177018939	1.1560032059058767	SUV39H1;HUWE1;MSL3;UBE2A;BCOR
stress-activated MAPK cascade (GO:0051403)	3/89	0.027434649727492217696767085044484701938927173614501953125	0.588418388623352939248434267938137054443359375	0.0290904379176744228019391158568396349437534809112548828125	0.59616409031154582454092860643868334591388702392578125	-2.175836352723366	1.1538830915636695	RPS6KA3;TAB3;DUSP9
MAPK cascade (GO:0000165)	4/170	0.036155162565077884895270443621484446339309215545654296875	0.588418388623352939248434267938137054443359375	0.03756469437528923982494433175816084258258342742919921875	0.59616409031154582454092860643868334591388702392578125	-2.1614211038675775	1.1462384394764122	RPS6KA3;TAB3;FGF13;DUSP9
negative regulation of epithelial cell proliferation (GO:0050680)	3/110	0.04674402325040850902926337084863916970789432525634765625	0.588418388623352939248434267938137054443359375	0.04871067587785078700779450855407048948109149932861328125	0.59616409031154582454092860643868334591388702392578125	-2.153841104832604	1.1422186368338203	MAGED1;GPC3;CASK
protein monoubiquitination (GO:0006513)	2/46	0.0444436058549928791894245705407229252159595489501953125	0.588418388623352939248434267938137054443359375	0.04718591331220871321061594017010065726935863494873046875	0.59616409031154582454092860643868334591388702392578125	-2.1220446735652785	1.1253564475586428	HUWE1;BCOR
regulation of RNA splicing (GO:0043484)	3/73	0.0163382576112854650818295709768790402449667453765869140625	0.588418388623352939248434267938137054443359375	0.0176840008789914855669156423800814081914722919464111328125	0.59616409031154582454092860643868334591388702392578125	-2.097770311969322	1.1124833399974892	MBNL3;RBMX;AFF2
glycosaminoglycan biosynthetic process (GO:0006024)	3/99	0.035967490692901248061641439335289760492742061614990234375	0.588418388623352939248434267938137054443359375	0.037785947784378083602607745206114486791193485260009765625	0.59616409031154582454092860643868334591388702392578125	-2.096834055913371	1.1119868274583067	CHST7;GPC3;HS6ST2
aminoglycan biosynthetic process (GO:0006023)	3/100	0.036887573020901835707530125318953651003539562225341796875	0.588418388623352939248434267938137054443359375	0.038720856927763953880816671926368144340813159942626953125	0.59616409031154582454092860643868334591388702392578125	-2.0915031315164314	1.1091597474178736	CHST7;GPC3;HS6ST2
neuron migration (GO:0001764)	3/116	0.053218701531820490624458130923812859691679477691650390625	0.588418388623352939248434267938137054443359375	0.0552522158794967743755677247463609091937541961669921875	0.59616409031154582454092860643868334591388702392578125	-2.0914679057592283	1.109141066598623	CDKL5;USP9X;FGF13
signal transduction by phosphorylation (GO:0023014)	4/202	0.06086351925678758212345798028763965703547000885009765625	0.588418388623352939248434267938137054443359375	0.0624894782847716656615233432603417895734310150146484375	0.59616409031154582454092860643868334591388702392578125	-2.0910455249977233	1.1089170708839213	RPS6KA3;TAB3;FGF13;DUSP9
regulation of cell shape (GO:0008360)	3/112	0.048856251885138958501730854777633794583380222320556640625	0.588418388623352939248434267938137054443359375	0.050846292620307424747760904892857070080935955047607421875	0.59616409031154582454092860643868334591388702392578125	-2.0710449481358157	1.098310424187542	SH3KBP1;BRWD3;FGD1
regulation of microtubule polymerization or depolymerization (GO:0031110)	2/52	0.055362135644289635350023814908126951195299625396728515625	0.588418388623352939248434267938137054443359375	0.058225785670296424656466882652239291928708553314208984375	0.59616409031154582454092860643868334591388702392578125	-2.065405788050344	1.0953198815095038	FGF13;GAS2L2
response to temperature stimulus (GO:0009266)	3/122	0.060101065695125403809395692178441095165908336639404296875	0.588418388623352939248434267938137054443359375	0.062191558194773031986724021180634736083447933197021484375	0.59616409031154582454092860643868334591388702392578125	-2.0599591009412905	1.0924314105303752	FGF16;PCSK1N;RBBP7
amino acid transmembrane transport (GO:0003333)	2/46	0.0444436058549928791894245705407229252159595489501953125	0.588418388623352939248434267938137054443359375	0.04718591331220871321061594017010065726935863494873046875	0.59616409031154582454092860643868334591388702392578125	-2.054155609354477	1.089353720057158	SLC6A8;SLC7A3
response to fatty acid (GO:0070542)	2/50	0.051625818147238496103046401231040363200008869171142578125	0.588418388623352939248434267938137054443359375	0.054453233638258997928449645087312092073261737823486328125	0.59616409031154582454092860643868334591388702392578125	-2.0448718071875636	1.0844303615828796	TNFSF4;PDK3
regulation of cell morphogenesis (GO:0022604)	6/408	0.07894618060110138169083171533202403225004673004150390625	0.588418388623352939248434267938137054443359375	0.0798948866079129127459879100570105947554111480712890625	0.59616409031154582454092860643868334591388702392578125	-2.0424771094456573	1.0831604125674894	BHLHB9;CDKL5;SH3KBP1;FGF13;BRWD3;FGD1
muscle organ development (GO:0007517)	3/106	0.0426594749858729971325743690613307990133762359619140625	0.588418388623352939248434267938137054443359375	0.0445760538744065237803937407079502008855342864990234375	0.59616409031154582454092860643868334591388702392578125	-2.040141021788421	1.0819215454786473	FHL1;FOXO4;EMD
central nervous system development (GO:0007417)	3/108	0.04467830961219643182147365223499946296215057373046875	0.588418388623352939248434267938137054443359375	0.046620474146853892183361978140965220518410205841064453125	0.59616409031154582454092860643868334591388702392578125	-2.030153385622342	1.0766249318421006	RPS6KA3;SOX3;FMR1
muscle structure development (GO:0061061)	3/109	0.04570532883976548277349394311386276967823505401611328125	0.588418388623352939248434267938137054443359375	0.047659874800237610192876758219426847063004970550537109375	0.59616409031154582454092860643868334591388702392578125	-2.0246119826776887	1.0736862314415059	FHL1;FOXO4;EMD
multi-multicellular organism process (GO:0044706)	3/121	0.058926195639232008260943729283098946325480937957763671875	0.588418388623352939248434267938137054443359375	0.06100787472252817977835803731068153865635395050048828125	0.59616409031154582454092860643868334591388702392578125	-2.0110829239808226	1.0665115410951722	NRK;UPRT;ZFX
RNA splicing (GO:0008380)	5/313	0.07970030549755265092404243887358461506664752960205078125	0.588418388623352939248434267938137054443359375	0.08100254708794503433200162589855608530342578887939453125	0.59616409031154582454092860643868334591388702392578125	-1.9948997854396568	1.0579293469849804	ZRSR2;THOC2;MBNL3;RBMX;AFF2
regulation of kidney development (GO:0090183)	2/52	0.055362135644289635350023814908126951195299625396728515625	0.588418388623352939248434267938137054443359375	0.058225785670296424656466882652239291928708553314208984375	0.59616409031154582454092860643868334591388702392578125	-1.9932825080005738	1.057071677202513	MAGED1;PRKX
amino acid transport (GO:0006865)	3/128	0.06737891888354273495220780887393630109727382659912109375	0.588418388623352939248434267938137054443359375	0.0695166128711628139580369634131784550845623016357421875	0.59616409031154582454092860643868334591388702392578125	-1.9733876200680132	1.0465210791461828	SLC6A8;PRAF2;SLC7A3
negative regulation of growth (GO:0045926)	4/221	0.0788692625129788493776317181982449255883693695068359375	0.588418388623352939248434267938137054443359375	0.0805651739020276369540596306251245550811290740966796875	0.59616409031154582454092860643868334591388702392578125	-1.962203758455479	1.0405900867730942	FHL1;GPC3;RBBP7;FGF13
regulation of cell growth (GO:0001558)	5/322	0.087412797336063718933729660420794971287250518798828125	0.588418388623352939248434267938137054443359375	0.08872003750272382249786318197948276065289974212646484375	0.59616409031154582454092860643868334591388702392578125	-1.9548769723168173	1.0367045672438688	RPS6KA3;CDKL5;FHL1;RBBP7;FGF13
regulation of developmental growth (GO:0048638)	3/133	0.073736296167750070562618702751933597028255462646484375	0.588418388623352939248434267938137054443359375	0.075905992149515544298310487647540867328643798828125	0.59616409031154582454092860643868334591388702392578125	-1.933979482427402	1.0256222722866504	CDKL5;NRK;FGF13
regulation of dendrite morphogenesis (GO:0048814)	2/56	0.06310764496788656696679709057207219302654266357421875	0.588418388623352939248434267938137054443359375	0.06603193705377273514667280096546164713799953460693359375	0.59616409031154582454092860643868334591388702392578125	-1.9283931539959627	1.022659747134935	CDKL5;BHLHB9
organophosphate biosynthetic process (GO:0090407)	6/436	0.1004317366082484175304756490731961093842983245849609375	0.588418388623352939248434267938137054443359375	0.10135667582301415012846490526499110274016857147216796875	0.59616409031154582454092860643868334591388702392578125	-1.9170648778529222	1.0166521692756638	PRPS2;MTMR1;GK;PIGA;HTR2C;UPRT
JNK cascade (GO:0007254)	2/55	0.06113822671964530552912719940650276839733123779296875	0.588418388623352939248434267938137054443359375	0.0640487875896276204201740256394259631633758544921875	0.59616409031154582454092860643868334591388702392578125	-1.9084798549830215	1.0120993853689757	TAB3;DUSP9
ribonucleoprotein complex assembly (GO:0022618)	3/138	0.08035079297148402244221898627074551768600940704345703125	0.588418388623352939248434267938137054443359375	0.08254598179695381288123456897665164433419704437255859375	0.59616409031154582454092860643868334591388702392578125	-1.8962053402153363	1.0055900010442524	MCTS1;ZRSR2;GEMIN8
chondroitin sulfate metabolic process (GO:0030204)	2/59	0.069142235505269933337757493063691072165966033935546875	0.588418388623352939248434267938137054443359375	0.0721022697849520166624159855928155593574047088623046875	0.59616409031154582454092860643868334591388702392578125	-1.8912472618844107	1.0029606476254889	CHST7;GPC3
ribonucleotide biosynthetic process (GO:0009260)	3/140	0.08306665523835947417818914573217625729739665985107421875	0.588418388623352939248434267938137054443359375	0.08527025761397906411520608571663615293800830841064453125	0.59616409031154582454092860643868334591388702392578125	-1.8847466876678984	0.9995132823562674	PRPS2;HTR2C;UPRT
regulation of skeletal muscle tissue development (GO:0048641)	2/61	0.07326652126789963415109951938575250096619129180908203125	0.588418388623352939248434267938137054443359375	0.07624602433308687310375972856490989215672016143798828125	0.59616409031154582454092860643868334591388702392578125	-1.8716520852630858	0.9925689915842383	TSC22D3;MBNL3
ribose phosphate biosynthetic process (GO:0046390)	3/144	0.0886153540919328019942469154557329602539539337158203125	0.588418388623352939248434267938137054443359375	0.09083279454720143142321120421911473385989665985107421875	0.59616409031154582454092860643868334591388702392578125	-1.859496780275969	0.986122826237346	PRPS2;HTR2C;UPRT
actin filament organization (GO:0007015)	3/150	0.09722203658368662460009801407068152911961078643798828125	0.588418388623352939248434267938137054443359375	0.0994529666916318666469720710665569640696048736572265625	0.59616409031154582454092860643868334591388702392578125	-1.8544647289747545	0.983454243692025	SHROOM2;ARHGAP6;SHROOM4
ribonucleoprotein complex subunit organization (GO:0071826)	3/145	0.090026473900565340269253056248999200761318206787109375	0.588418388623352939248434267938137054443359375	0.0922467608959569862481231439232942648231983184814453125	0.59616409031154582454092860643868334591388702392578125	-1.8528101007471187	0.9825767661499741	MCTS1;ZRSR2;GEMIN8
multi-organism reproductive process (GO:0044703)	3/140	0.08306665523835947417818914573217625729739665985107421875	0.588418388623352939248434267938137054443359375	0.08527025761397906411520608571663615293800830841064453125	0.59616409031154582454092860643868334591388702392578125	-1.8527139530450054	0.9825257773852987	NRK;UPRT;ZFX
ATP-dependent chromatin remodeling (GO:0043044)	2/52	0.055362135644289635350023814908126951195299625396728515625	0.588418388623352939248434267938137054443359375	0.058225785670296424656466882652239291928708553314208984375	0.59616409031154582454092860643868334591388702392578125	-1.850271188874206	0.9812303379236705	RBBP7;SMARCA1
positive regulation of B cell activation (GO:0050871)	2/58	0.06711005836825535697531819323558011092245578765869140625	0.588418388623352939248434267938137054443359375	0.0700590686019921526916931497908080928027629852294921875	0.59616409031154582454092860643868334591388702392578125	-1.8498753602060038	0.981020423236464	TNFSF4;ATP11C
small GTPase mediated signal transduction (GO:0007264)	6/439	0.10290150491859902104341273343379725702106952667236328125	0.588418388623352939248434267938137054443359375	0.10382210480963068033322116434646886773407459259033203125	0.59616409031154582454092860643868334591388702392578125	-1.8436828971841375	0.9777364545836186	RAP2C;DOCK11;ARHGEF9;OPHN1;ARHGAP6;FGD1
rhythmic process (GO:0048511)	4/252	0.113227457031937428499901443501585163176059722900390625	0.588418388623352939248434267938137054443359375	0.1149456828952881981553701962184277363121509552001953125	0.59616409031154582454092860643868334591388702392578125	-1.837311474093589	0.9743575803570802	ENOX2;MAGED1;SUV39H1;ZFX
protein localization to mitochondrion (GO:0070585)	2/58	0.06711005836825535697531819323558011092245578765869140625	0.588418388623352939248434267938137054443359375	0.0700590686019921526916931497908080928027629852294921875	0.59616409031154582454092860643868334591388702392578125	-1.8093657684107274	0.959537496471218	MTCH2;MARCH5
cellular protein complex assembly (GO:0043623)	4/256	0.118079093958438352540696314463275484740734100341796875	0.588418388623352939248434267938137054443359375	0.1197924951464169607273646533940336667001247406005859375	0.59616409031154582454092860643868334591388702392578125	-1.7926966599497451	0.9506975842321869	AIFM1;VMA21;FGF13;ARHGAP6
protein polymerization (GO:0051258)	2/64	0.0795968907820414905973649410952930338680744171142578125	0.588418388623352939248434267938137054443359375	0.08259941280196925195156154586584307253360748291015625	0.59616409031154582454092860643868334591388702392578125	-1.7921253051507313	0.9503945850470502	FGF13;ARHGAP6
negative regulation of cell growth (GO:0030308)	3/150	0.09722203658368662460009801407068152911961078643798828125	0.588418388623352939248434267938137054443359375	0.0994529666916318666469720710665569640696048736572265625	0.59616409031154582454092860643868334591388702392578125	-1.7903998442629638	0.9494795437384255	FHL1;RBBP7;FGF13
mitotic nuclear division (GO:0007067)	4/240	0.09922919040889442710007273262817761860787868499755859375	0.588418388623352939248434267938137054443359375	0.100951689663085375503470686453511007130146026611328125	0.59616409031154582454092860643868334591388702392578125	-1.782245688088975	0.9451552557820455	OFD1;ERCC6L;STAG2;USP9X
modification-dependent protein catabolic process (GO:0019941)	5/364	0.1282553588923444898295400662391330115497112274169921875	0.588418388623352939248434267938137054443359375	0.129518338319943693281999230748624540865421295166015625	0.59616409031154582454092860643868334591388702392578125	-1.7734288252629218	0.9404795231963272	USP9X;RLIM;UBA1;TBL1X;UBE2A
regulation of canonical Wnt signaling pathway (GO:0060828)	3/152	0.100164171475354779605737576275714673101902008056640625	0.588418388623352939248434267938137054443359375	0.102397718299088003046648509553051553666591644287109375	0.59616409031154582454092860643868334591388702392578125	-1.7568113969021049	0.9316670177949823	EDA;GPC3;EMD
regulation of extent of cell growth (GO:0061387)	2/62	0.07535784022873148746413107801345176994800567626953125	0.588418388623352939248434267938137054443359375	0.07834582350082734680807305949201690964400768280029296875	0.59616409031154582454092860643868334591388702392578125	-1.745861619098577	0.9258601640543249	CDKL5;FGF13
modification-dependent macromolecule catabolic process (GO:0043632)	5/368	0.132538984422026107079517487363773398101329803466796875	0.588418388623352939248434267938137054443359375	0.1337924959967419502593344304841593839228153228759765625	0.59616409031154582454092860643868334591388702392578125	-1.7434838416780751	0.924599188173678	USP9X;RLIM;UBA1;UBE2A;TBL1X
regulation of bone mineralization (GO:0030500)	2/66	0.08390862514528892035503560009601642377674579620361328125	0.588418388623352939248434267938137054443359375	0.08692256960774367990918420900925411842763423919677734375	0.59616409031154582454092860643868334591388702392578125	-1.7417211821086156	0.9236644197703298	TXLNG;BCOR
