Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002882_abnormal_neuron_morphology_	65/1006	0.0023721239816804086907031656750177717185579240322113037109375	0.12661211752219181381207135927979834377765655517578125	0.00000037368439508814542792587720144992236015468733967281877994537353515625	0.0000398908091756595211091300512418200696629355661571025848388671875	-1.1881730226646856	2.455510519207391	GABRB3;MESP2;FMR1;IHH;ESPN;GLDN;AIFM1;DPYSL4;OPHN1;GNAT2;IDS;SLC12A6;ATP7A;EPHB2;NKX3-2;EPHB3;MUSK;SLC30A3;FBXW7;MAGI2;TRP73;EBF2;PAX6;MAPK8IP2;SOX10;ANK1;ALDH1A2;SCN8A;KCNMA1;ROR2;PLEC;GUCY2E;NPR2;CAMK2A;ARX;DBX1;LRP5;SEZ6;CRMP1;TULP1;RELN;CUX2;LMNA;PAK6;MBP;APBB1;PRPH;WNT4;TBX1;EGR2;PDHA1;HELT;NOS3;GABRA5;HUWE1;NFATC2;HPRT;VAX1;KY;NR4A3;TLX3;TLX2;PRPH2;DLG5;CROCC
MP0000163_abnormal_cartilage_morphology_	22/282	0.009343276219425288020570263824993162415921688079833984375	0.24934868410591237708473499878891743719577789306640625	0.000357370344033630768683373890581833620672114193439483642578125	0.007266530328683826027436065686515576089732348918914794921875	-1.6932950899246129	2.351822671430759	MESP2;FOXC2;EGR2;NOS3;NPR2;IHH;TWIST2;EBF2;PAX6;TCIRG1;ADAMTS5;CNN1;EFNB1;FGF8;ZIC3;ALDH1A2;ALX3;ENPP1;ROR2;ATP7A;NKX3-2;HOXA5
MP0003984_embryonic_growth_retardation_	28/376	0.0069008520108565125916744165124327992089092731475830078125	0.227164981987865111090485470413113944232463836669921875	0.000120565094602087050502763065917832818740862421691417694091796875	0.0028186276094161570593410459650840493850409984588623046875	-1.5656663480041029	2.320440796706711	C330007P06RIK;LRP5;SCX;HCCS;ARHGAP6;SALL1;AIFM1;ZIC3;GRB10;PELO;TGIF1;PDHA1;FBXW7;HUWE1;BMP8B;HNF1B;HPRT;ZDHHC15;FGF16;ARC;NR4A3;SLC7A7;CCNE1;ELF5;PARD3;HAND1;BCAR1;BRWD3
MP0002572_abnormal_emotion/affect_behav_	27/372	0.01084779280716499823278287095718042110092937946319580078125	0.257333751592191906087947472769883461296558380126953125	0.00023530352238834286262604555961530650165514089167118072509765625	0.005023730202991120129263347138248718692921102046966552734375	-1.6975129279439363	2.3041724615263734	GABRB3;NLGN3;SH3KBP1;FMR1;CAMK2A;ARX;LRP5;HTR2C;CRHR1;OPHN1;HRH3;PAK6;IDS;SLC12A6;SYNPO;TRPC5;KCNH5;NOS3;TRP73;CACNA2D3;NFATC2;HPRT;MAPK8IP2;ARC;SCN8A;APBA2;HCN2
MP0002127_abnormal_cardiovascular_syste_	7/57	0.01392522582033941212775740581264471984468400478363037109375	0.265363678187864715507515711578889749944210052490234375	0.0044643824142240710883822174537272076122462749481201171875	0.0397144018932016340528434739098884165287017822265625	-1.6704683570523322	2.2161335667045496	TBX1;FGF8;AIFM1;NOS3;CCNE1;ZIC3;HAND1
MP0001672_abnormal_embryogenesis/_devel_	33/468	0.007980034496060835202957406409041141159832477569580078125	0.227164981987865111090485470413113944232463836669921875	0.00008030964897463049759034070529395421544904820621013641357421875	0.002449444293726230244268027291809630696661770343780517578125	-1.4807072961742715	2.1945247928488163	C330007P06RIK;SCX;HCCS;HOXD12;ARHGAP6;LFNG;SALL1;AIFM1;ZIC3;GRB10;PELO;TGIF1;PDHA1;FBXW7;TRP73;HUWE1;BMP8B;HNF1B;HPRT;GDF3;ZDHHC15;FGF16;ARC;NR4A3;SLC7A7;CTTN;CCNE1;ELF5;PARD3;HAND1;RLIM;BCAR1;BRWD3
MP0005380_embryogenesis_phenotype_	33/468	0.007980034496060835202957406409041141159832477569580078125	0.227164981987865111090485470413113944232463836669921875	0.00008030964897463049759034070529395421544904820621013641357421875	0.002449444293726230244268027291809630696661770343780517578125	-1.4667209477436407	2.173795923293203	C330007P06RIK;SCX;HCCS;HOXD12;ARHGAP6;LFNG;SALL1;AIFM1;ZIC3;GRB10;PELO;TGIF1;PDHA1;FBXW7;TRP73;HUWE1;BMP8B;HNF1B;HPRT;GDF3;ZDHHC15;FGF16;ARC;NR4A3;SLC7A7;CTTN;CCNE1;ELF5;PARD3;HAND1;RLIM;BCAR1;BRWD3
MP0004215_abnormal_myocardial_fiber_	7/57	0.01392522582033941212775740581264471984468400478363037109375	0.265363678187864715507515711578889749944210052490234375	0.0044643824142240710883822174537272076122462749481201171875	0.0397144018932016340528434739098884165287017822265625	-1.5958787585169125	2.1171789757100545	DES;NOS3;PLCE1;ESRRG;HCCS;HPRT;EPOR
MP0003755_abnormal_palate_morphology_	17/212	0.0161579757210409437340192795318216667510569095611572265625	0.265363678187864715507515711578889749944210052490234375	0.00124507423671428173357622615213813332957215607166290283203125	0.0171498935186128499685853654455058858729898929595947265625	-1.5749065232461106	2.089356075410128	TBX1;GABRB3;FOXC2;EDA;FOXE1;CASK;PAX6;VAX1;EFNB1;MN1;NDST1;TBX22;PDGFC;LMNA;ALX3;SOSTDC1;ROR2
MP0002184_abnormal_innervation_	14/161	0.014589000455206217743420182841873611323535442352294921875	0.265363678187864715507515711578889749944210052490234375	0.00163616747776901597620502482044457792653702199459075927734375	0.0205483386178638184615952155809281975962221622467041015625	-1.5642166500939974	2.0751743121841457	GABRB3;EGR2;MUSK;GABRA5;NPR2;SEZ6;EBF2;NFATC2;RELN;TLX2;ALDH1A2;KCNMA1;NPTX2;EPHB2
MP0000049_abnormal_middle_ear_	8/73	0.0169805440854207990997171151548172929324209690093994140625	0.26854416016572890679725560403312556445598602294921875	0.004576184200887292545523177267341452534310519695281982421875	0.039878176607732122860294765587241272442042827606201171875	-1.5059662151336428	1.9799538841387734	TBX1;FOXC2;EFNB1;FGF8;ROR2;NKX3-2;POU3F4;HMX1
MP0003137_abnormal_impulse_conducting_	8/72	0.0157217998077202984752442915805659140460193157196044921875	0.265363678187864715507515711578889749944210052490234375	0.004240502500197809547521909934175710077397525310516357421875	0.03936292538227097181913194390290300361812114715576171875	-1.4922588292905061	1.979711179706185	KL;KCNIP2;LMNA;ESRRG;HCCS;EMD;HOPX;HCN2
MP0004742_abnormal_vestibular_system_	6/45	0.01517587292627843066628035018084119656123220920562744140625	0.265363678187864715507515711578889749944210052490234375	0.005809997868498660046621129282584661268629133701324462890625	0.046808850751866561135106081792400800622999668121337890625	-1.4721753849166563	1.953067397425586	EGR2;NR4A3;MBP;EPHB2;ESPN;POU3F4
MP0003567_abnormal_fetal_cardiomyocyte_	5/33	0.01546782990251609202214666538566234521567821502685546875	0.265363678187864715507515711578889749944210052490234375	0.007202992545391687616296305662899612798355519771575927734375	0.054922818158611615146913464968747575767338275909423828125	-1.4569870282504243	1.93291770294678	FGF16;HAND1;HCCS;HOPX;FOXP1
MP0002086_abnormal_extraembryonic_tissu_	37/550	0.01063583520633853800319013060970974038355052471160888671875	0.257333751592191906087947472769883461296558380126953125	0.000074181412640148450374395772133340187792782671749591827392578125	0.002449444293726230244268027291809630696661770343780517578125	-1.3184799845718567	1.7896801971363403	NDUFA13;CUL7;LRP5;IHH;SCX;GATA2;FGF4;LFNG;FGF8;ZIC3;NSD1;GPC3;GRB10;ATP7A;PELO;CCDC160;AMN;FBXW7;IL15;USP9X;WNT7B;LMO2;ESX1;BMP8B;HNF1B;GDF3;ZFX;EPOR;IGF2R;KRT18;TLX2;CCNE1;ELF5;ALDH1A2;DLC1;HAND1;RLIM
MP0002249_abnormal_larynx_morphology_	5/35	0.0196535499562986680499587777148917666636407375335693359375	0.299716636833554705976467857908573932945728302001953125	0.0089596675623500147966904449958747136406600475311279296875	0.061706097566507363272325648040350642986595630645751953125	-1.3638965733798707	1.6433832512276743	TBX1;MYOG;ZIC3;ALDH1A2;HOXA5
MP0002925_abnormal_cardiovascular_devel_	38/583	0.01549653039720218401786855366708550718612968921661376953125	0.265363678187864715507515711578889749944210052490234375	0.000110219421254194243167158495655399974566535092890262603759765625	0.0028186276094161570593410459650840493850409984588623046875	-1.2238259091188175	1.6235935661701115	MESP2;FOXC2;CUL7;EDA;SERPINE1;LRP5;IHH;SCX;HCCS;GATA2;MED12;FGF8;ZIC3;ANPEP;GPC3;SPEG;ATP7A;CCDC160;TBX1;DDX17;FBXW7;USP9X;NOS3;LMO2;ALG13;PAX6;HPRT;EPOR;FOXP1;ADAM15;CCNE1;FES;ALDH1A2;DLC1;PARD3;HAND1;BCOR;BCAR1
MP0009745_abnormal_behavioral_response_	22/325	0.039354510161025035852588871421176008880138397216796875	0.42703225819007106789371164268231950700283050537109375	0.002037737615881804291440015930447771097533404827117919921875	0.0233042461751301888117637872710474766790866851806640625	-1.7856310269025573	1.5193858027446647	GABRB3;GABRA5;SH3KBP1;CACNA2D1;ARX;SEZ6;HTR2C;ADRA1D;CRHR1;HCRTR1;ADCY5;ADAMTS4;HTR6;NR4A3;FGF14;AIFM1;SLC9A6;SCN8A;MBP;SLC12A6;A4GALT;HCN2
MP0005390_skeleton_phenotype_	19/265	0.032453034343598329003466318454229622147977352142333984375	0.3936043313397388221375194916618056595325469970703125	0.002223906329878834638169582404998436686582863330841064453125	0.0233042461751301888117637872710474766790866851806640625	-1.6203652558715784	1.510843325202058	MESP2;EDA;IHH;LRP5;SCX;LFNG;EFNB1;ADAMTS5;CNN1;PSTPIP2;LMNA;IDS;ENPP1;FFAR2;ROR2;ATP7A;NKX3-2;HOXA5;CFB
MP0001943_abnormal_respiration_	29/438	0.02630924327507756788069315234679379500448703765869140625	0.351063964951816298576403596598538570106029510498046875	0.00058000585095890747934499476201608558767475187778472900390625	0.01038239004672289640673898958311838214285671710968017578125	-1.2812068745801208	1.3411504902332656	CUL7;IHH;DBX1;AQP5;CRHR1;NDST1;TBX22;LMNA;KCNN3;SOX6;ATP7A;NKX3-2;IL13RA1;MYOG;TBX1;KL;EGR2;MUSK;NOS3;WNT7B;UNCX;CASK;PAX6;IGF2R;KY;TLX3;SCN8A;SCNN1A;ROR2
MP0000001_mammalian_phenotype_	207/3773	0.0010948708708330735783764708912713103927671909332275390625	0.07791831030762040588566463839015341363847255706787109375	0.00000000000000000623678596133524046568424874337350632260320994505460416579278870585767435841262340545654296875	0.0000000000000022135647803955099575515141929239895978844617115133264206860985723324120044708251953125	-0.504537840052519	1.287628148177731	C330007P06RIK;TRAF3IP2;SCX;HS6ST2;NDST1;SOX3;PEG12;OPHN1;SOX15;SOX6;EPHB2;SLC12A6;PELO;HOXA5;DDX17;MUSK;CACNA2D1;EBF2;ACSL4;HNF1B;OVOL1;SOX10;ANK1;IL23A;PARD3;NHLRC1;ULK1;CFB;MTMR1;MAGED1;IGSF1;ARX;TWIST2;PIK3R1;GATA2;CRHR1;PDGFC;ALX3;PCK1;RBM10;EGR2;ST8SIA1;NFATC2;GDF3;GRIN2C;POLA1;GABRB3;RAB9;MESP2;FOXE1;SH3KBP1;KCNC3;HCCS;ARHGAP6;WDR44;MED12;LFNG;AIFM1;TIMP2;IDS;FFAR2;MYOG;TSC22D1;ARG1;IL15;PAX6;SORCS1;ZFX;KIF4;ZDHHC15;SLC7A7;CTTN;KCNMA1;FOXC2;GUCY2E;SEZ6;XIAP;TXLNG;HOXD12;NEURL1A;RELN;LMNA;GPC3;GCNT2;PAK6;APBB1;TAF9B;RUNX1T1;USP9X;WNT7B;HUWE1;BMP8B;VAX1;SORBS3;ETNK2;DLC1;RLIM;TACC2;APBA2;TJP3;GPHB5;NDUFA13;GALNT13;FMR1;IHH;DACH2;ESPN;SAT1;FGF4;EFEMP2;FGF8;SALL1;CCRL2;GRB10;ENPP1;MAP3K9;LHCGR;SLC30A3;FBXW7;TRP73;ATP11C;CASK;SHISA3;ZBTB33;FOXP1;SLC9A3;ADAM15;CCNE1;SCN8A;SCNN1A;PKP3;ROR2;NPR2;DTX1;FOXO4;EFNB1;HRH3;WNT4;PDHA1;HELT;CAV3;HPS1;ESRRG;HPRT;IGF2R;HOPX;FGF16;FER;NR4A3;FGF14;TLX3;FES;TLX2;PRPH2;TAB3;CSPG4;TAB1;BRWD3;KCNK9;RASGRF1;FHL1;HMGB3;HTR2C;ADRA1D;TCIRG1;RPGR;ADAMTS4;TRO;ADAMTS5;SEPT6;ZIC3;PSTPIP2;SPEG;ATP7A;PGM1;NKX3-2;TGIF1;VBP1;ATP6AP2;FOXL1;ALDH1A2;ELF5;EHHADH;CHDH;HAND1;SOS2;PLEC;NLGN3;SEMA3B;CAMK2A;TULP1;HDAC6;CECR2;TBX22;FAM120C;S1PR3;TBX1;NOS3;SPRY4;FOXJ1;EPOR;CLCN5;DES;RBM41;CBLN3;BCAR1;A830080D01RIK
MP0002113_abnormal_skeleton_development_	29/442	0.0291792906835858754932555569894248037599027156829833984375	0.377562337027005145984048795071430504322052001953125	0.0006648528946324940187839747096631981548853218555450439453125	0.01051452540770647821333216853645353694446384906768798828125	-1.3067715364530377	1.272821079724986	MESP2;FOXC2;NPR2;IHH;TWIST2;LRP5;SCX;TCIRG1;LFNG;CNN1;RPS6KA3;EFNB1;NDST1;TBX22;PDGFC;GPC3;ALX3;ENPP1;HOXA5;NKX3-2;KL;EGR2;NOS3;UNCX;EBF2;IGF2R;SLC7A7;ROR2;TAB1
MP0002752_abnormal_somatic_nervous_	42/675	0.0229200809841509194064723686778961564414203166961669921875	0.3282312357449741480053262421279214322566986083984375	0.000125419027116878173573610855129345509340055286884307861328125	0.0028186276094161570593410459650840493850409984588623046875	-1.1100055765033603	1.2365872069032473	GABRB3;MESP2;FOXC2;GUCY2E;NPR2;HPN;CAMK2A;LRP5;TULP1;ESPN;RPGR;LFNG;EFNB1;CUX2;FGF8;RELN;AIFM1;GNAT2;ZIC3;LMNA;SOSTDC1;SLC12A6;EPHB2;PRPH;EGR2;MUSK;GABRA5;TRP73;UNCX;EBF2;NFATC2;PAX6;HPRT;VAX1;SOX10;KY;PRPH2;SCN8A;ALDH1A2;CROCC;KCNMA1;ROR2
MP0002233_abnormal_nose_morphology_	9/99	0.03507319305841279100111052002830547280609607696533203125	0.404763606376817908216736441318062134087085723876953125	0.0082613974172921385286105788736676913686096668243408203125	0.05782978192104497316972100406928802840411663055419921875	-1.340393756300207	1.2123219078308076	NDST1;EDA;TBX22;NPR2;PDGFC;ALX3;TRP73;EBF2;ROR2
MP0000266_abnormal_heart_morphology_	51/851	0.0246315127033259646804896902949622017331421375274658203125	0.339279223365167303949618826663936488330364227294921875	0.0000560450285042875359815817137842941519920714199542999267578125	0.00239312271713307787857072383985723718069493770599365234375	-1.057076762508005	1.142627932969697	MESP2;SERPINE1;HCCS;MED12;EFEMP2;FGF8;SALL1;AIFM1;ZIC3;SPEG;PLCE1;CCDC160;TSC22D1;FBXW7;ATP6AP2;LMO2;ALG13;ANK1;FOXP1;ADAM15;CCNE1;ALDH1A2;PARD3;SCN8A;HAND1;ROR2;PLEC;FOXC2;MOSPD3;PIK3R1;GATA2;LMNA;GPC3;PDHA1;CAV3;NOS3;USP9X;HUWE1;FOXJ1;HPRT;EPOR;IGF2R;HOPX;FGF16;DES;FES;DLC1;MAB21L2;TAB1;BCOR;BCAR1
MP0006035_abnormal_mitochondrial_morpho_	6/56	0.04000302184450314768593415237774024717509746551513671875	0.42703225819007106789371164268231950700283050537109375	0.01476291206571951099280060049068197258748114109039306640625	0.09005376360088901410705375383258797228336334228515625	-1.0816541075867125	0.9203748533640288	NDUFA13;AIFM1;EHHADH;CHDH;ULK1;PLEC
MP0002210_abnormal_sex_determination_	27/425	0.04796228053277380720675893144289148040115833282470703125	0.48761651874986700061498368086176924407482147216796875	0.001582859292403150132388933712945799925364553928375244140625	0.0205483386178638184615952155809281975962221622467041015625	-1.2439988788352634	0.8934723440783939	EDA;DDX4;SYCP2;SUV39H1;NPR2;ARX;KLHL10;TAF7L;LFNG;SOX3;BOLL;LMNA;MOV10L1;PAPOLB;WNT4;LHCGR;NOS3;LIMK2;BMP8B;EBF2;OVOL1;DAZL;ZGLP1;CCNE1;MSH4;ROR2;EIF4G3
MP0002081_perinatal_lethality_	57/981	0.03104069587083753412048992004201863892376422882080078125	0.3898346216719890122703873203136026859283447265625	0.0000442824755429148611963856285722584971153992228209972381591796875	0.00210095745075829405668077498603452113457024097442626953125	-0.8994733583097523	0.8473332954268555	GABRB3;MESP2;EDA;IHH;LFNG;NDST1;EFEMP2;FGF8;SALL1;GRB10;SOSTDC1;ATP7A;SOX6;NKX3-2;HOXA5;MYOG;MUSK;FBXW7;MAGI2;CASK;PAX6;ZFX;SOX10;ANK1;FOXP1;SLC7A7;EHHADH;SCNN1A;ROR2;HMX1;FOXC2;CUL7;ARX;TWIST2;DBX1;PIK3R1;MOSPD3;GATA2;LPP;CECR2;EFNB1;TBX22;PDGFC;GPC3;ALX3;WNT4;RUNX1T1;EGR2;NOS3;WNT7B;HUWE1;UNCX;HPRT;VAX1;IGF2R;DLG3;TLX3
MP0003861_abnormal_nervous_system_	50/855	0.0376379776077865046968184969955473206937313079833984375	0.422932011540127328341753809581859968602657318115234375	0.000119409774929791229355034720693851113537675701081752777099609375	0.0028186276094161570593410459650840493850409984588623046875	-0.9466742058423268	0.8146546582876638	MESP2;C330007P06RIK;EDA;FMR1;MED12;NDST1;FGF8;SALL1;OPHN1;ZIC3;EPHB2;SYNPO;EPHB3;CCDC160;TGIF1;AMN;MUSK;FBXW7;LMO2;TRP73;PAX6;SOX10;ZDHHC15;ALDH1A2;SCN8A;PARD3;HAND1;HMX1;FOXC2;ARX;CRMP1;HOXD12;CECR2;CUX2;RELN;PDGFC;APBB1;TBX1;EGR2;NOS3;USP9X;HUWE1;FOXJ1;HPRT;VAX1;NR4A3;DLG3;DLG5;DLC1;BCOR
MP0005620_abnormal_muscle_contractility_	16/226	0.05138963225225383346650431803936953656375408172607421875	0.50918763564731206461289048093021847307682037353515625	0.00540350916754052217061410345877447980456054210662841796875	0.044371123356534668269457455380688770674169063568115234375	-1.1790285185487808	0.7957719691014712	PDHA1;CAV3;NOS3;CACNA2D1;ATP6AP2;SYPL2;HPRT;KY;HOPX;DES;AIFM1;KCNMA1;LMNA;PLCE1;SPEG;BCAR1
MP0002972_abnormal_cardiac_muscle_	13/174	0.052468983532744102593614599072679993696510791778564453125	0.50918763564731206461289048093021847307682037353515625	0.007770275574416829304780218734549634973518550395965576171875	0.0571782922846207630751536044044769369065761566162109375	-1.1774716435782482	0.7947211739413419	PDHA1;CAV3;NOS3;CACNA2D1;ATP6AP2;HPRT;HOPX;DES;AIFM1;LMNA;PLCE1;SPEG;BCAR1
MP0001286_abnormal_eye_development_	14/195	0.059498129273455165055839444221419398672878742218017578125	0.53258663116853710572939917256007902324199676513671875	0.008034420461539217017676861587460734881460666656494140625	0.0571782922846207630751536044044769369065761566162109375	-1.2330931496092128	0.7768606538770595	COL18A1;WNT7B;LRP5;PAX6;VAX1;TSPAN12;NDST1;EFNB1;PRPH2;MAB21L1;ALDH1A2;MAB21L2;NHS;SLC12A6
MP0004036_abnormal_muscle_relaxation_	5/44	0.04731036737613085463305395705901901237666606903076171875	0.48761651874986700061498368086176924407482147216796875	0.0205261834891833049032694447078029043041169643402099609375	0.11383081788230912934078986609165440313518047332763671875	-1.0517080823940048	0.7553640936899915	DES;NOS3;NPR2;KCNMA1;HPRT
MP0010630_abnormal_cardiac_muscle_	16/230	0.058383173822561522381402454584531369619071483612060546875	0.53258663116853710572939917256007902324199676513671875	0.006306423713133350351933703592521851533092558383941650390625	0.049867461583480383879862785079239984042942523956298828125	-1.1466065009265534	0.7223732256819233	PDHA1;CAV3;PIK3R1;MOSPD3;HOPX;FGF16;DES;AIFM1;FES;SCN8A;ALDH1A2;HAND1;TAB1;EMD;BCAR1;PLEC
MP0002751_abnormal_autonomic_nervous_	6/61	0.056788886126771222218057033614968531765043735504150390625	0.53258663116853710572939917256007902324199676513671875	0.0209728813883224389502668572049515205435454845428466796875	0.11383081788230912934078986609165440313518047332763671875	-1.1119510173656781	0.7005399346381287	TLX2;MAGED1;DBX1;IHH;SOX10;NKX3-2
