Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Short neck (HP:0000470)	51/182	0.0000228030596125258243670429203486804681233479641377925872802734375	0.00161331646758620223490454659298620754270814359188079833984375	0.0099085222265917760608999742544256150722503662109375	0.36575371175549642455138155128224752843379974365234375	-2.1244953594151315	13.659364946402086	MESP2;RB1;CTNND2;FHL1;INPPL1;MED12;LFNG;BMPER;TCTN2;PIEZO2;IDS;SOX9;HES7;OFD1;GP1BB;HNF1B;ABCC9;SMC1A;COL2A1;PIGA;FAM20C;ROR2;ALDOA;CHST3;FBN2;COL11A2;GATA4;FGD1;DLL3;EFNB1;ARVCF;CHN1;GPC3;GPC4;TRAPPC2;TBX1;IGBP1;TFAP2A;ECEL1;WNT7A;UBE2A;GDF3;RIT1;LHX3;GLB1;LHX1;GNAS;UBA1;CCDC22;CRLF1;FGFR1
Abnormality of the incisor (HP:0000676)	13/24	0.00001783803466541076100486395983324428016203455626964569091796875	0.00140897006594054951915395701433908470789901912212371826171875	0.0035335086419096932430772284305930952541530132293701171875	0.35217445615284004301059894714853726327419281005859375	-2.0019610882386996	13.14266692328087	WNT10A;NAA10;GLI2;EVC;CHSY1;SIX3;ALX3;NHS;IKBKG;BCOR;FGFR3;FGFR2;FGF10
Abnormally folded helix (HP:0008544)	15/30	0.000014446076881808420048635029087069625575168174691498279571533203125	0.001362746585850594348288122859003124176524579524993896484375	0.003193406581610325201125988314743153750896453857421875	0.35217445615284004301059894714853726327419281005859375	-1.9745449151747418	13.028547043193916	TBX1;TFAP2A;AMER1;BHLHA9;NFIX;NAA10;GP1BB;MED12;ARVCF;SLC6A8;SALL1;PIGA;FGFR3;FGFR2;FGF10
Inguinal hernia (HP:0000023)	29/82	0.00001282928929610865342587737447654916422834503464400768280029296875	0.0013483512807176000099229629114461204153485596179962158203125	0.004047832576656681079219080032771671540103852748870849609375	0.35217445615284004301059894714853726327419281005859375	-1.9642661001739259	12.981584617618095	LTBP4;PIK3R1;FGD1;GLI3;MED12;RPS6KA3;EFEMP2;PORCN;BMPER;CBS;DSE;NEU1;PIEZO2;ATP6V0A2;GPC3;IDS;STRA6;OFD1;TBX1;NAA10;ELOVL4;AR;COL2A1;COL5A1;GLB1;UBA1;ROR2;MBTPS2;FGFR1
Abnormality of the antihelix (HP:0009738)	13/24	0.00001783803466541076100486395983324428016203455626964569091796875	0.00140897006594054951915395701433908470789901912212371826171875	0.0035335086419096932430772284305930952541530132293701171875	0.35217445615284004301059894714853726327419281005859375	-1.9465997576071976	12.779225529142893	FOXG1;KCTD1;GLI2;PAX1;FIG4;EVC;SALL1;KAT6B;SLC16A2;FGFR3;RBM10;FGFR2;FGF10
Retinal detachment (HP:0000541)	24/61	0.0000089132270415674661238024378828725957646383903920650482177734375	0.00108104710832725397877396300572172549436800181865692138671875	0.0029379375930805302734316608592735065030865371227264404296875	0.35217445615284004301059894714853726327419281005859375	-1.861870100595387	12.71624726291783	COL18A1;FZD4;LRP5;PTEN;PAX6;LRP2;KIF11;TSPAN12;POMGNT2;SAT1;ATOH7;RAI1;COL2A1;COL5A1;PRPH2;CBS;ADAMTSL4;NHS;IGFBP7;IKBKG;COL9A2;BCOR;MBTPS2;FKTN
Patent ductus arteriosus (HP:0001643)	38/125	0.0000354577496171083728603024010084254769026301801204681396484375	0.00207611237413275924457156662583656725473701953887939453125	0.00889070660308201483890133687282286700792610645294189453125	0.3636107085923450110698240678175352513790130615234375	-2.0534979963652567	12.684987305972992	AMER1;FBN2;COL18A1;FOXC2;FOXC1;NFIX;ARX;GATA4;HOXD13;CTCF;GLI3;ARVCF;PORCN;SALL1;ZIC3;NSD1;PRDM16;LMNA;GPC3;KCNE1L;NKX2-5;STRA6;TBX1;IGBP1;FOXF1;GP1BB;AMMECR1;ACSL4;ABCC9;TBX5;TBX4;ANK1;RBP4;KAT6B;EOGT;ANKS6;BCOR;FGFR3
Absent toe (HP:0010760)	16/34	0.00001992330321634186177863316824510064861897262744605541229248046875	0.00147085951571080363053933837136355577968060970306396484375	0.0037527325076038369443265363400996648124419152736663818359375	0.35217445615284004301059894714853726327419281005859375	-1.9015495817769745	12.401732084870652	RIPK4;NOG;IHH;WNT7A;ABCC9;HOXA13;FIG4;PORCN;BMP2;SALL1;SMOC1;EOGT;ROR2;BMPR1B;FGFR2;FGFR1
Congenital diaphragmatic hernia (HP:0000776)	22/55	0.00001531929834697427905286677696228281320145470090210437774658203125	0.00136906150490328040215948224300746005610562860965728759765625	0.003691754058915642545957158660030472674407064914703369140625	0.35217445615284004301059894714853726327419281005859375	-1.7595861974963811	11.60205999944896	MESP2;HES7;TPI1;GATA4;HCCS;SOX11;HOXD13;LRP2;SMC1A;ARID1A;GLI3;DLL3;LFNG;EFNB1;EFEMP2;PORCN;COL5A1;GPC3;RARB;GPC4;ZFPM2;STRA6
Ventricular septal defect (HP:0001629)	48/176	0.000081959796379006826807199492801458973190165124833583831787109375	0.003479193356288839793222233964797851513139903545379638671875	0.0179303341567950379198403965119723579846322536468505859375	0.4879996406368523054197794408537447452545166015625	-2.037081491499499	11.531826259994514	AMER1;FBN2;FOXC2;COL11A2;ARX;LRP5;GATA4;CACNA1D;HCCS;HOXD13;LTBP2;LRP2;HOXA13;GLI3;MED12;PORCN;ARVCF;SALL1;ZIC3;NSD1;DSE;PIEZO2;GPC3;GPC4;NKX2-5;STRA6;TBX1;IGBP1;NAA10;FOXF1;GP1BB;VPS33B;NR2F2;GDF3;SMC1A;TBX5;FIG4;RIT1;EVC;COL2A1;KAT6B;EOGT;RARB;ROR2;CCDC22;BCOR;FGFR2;CHST3
Abnormality of the middle phalanges of the hand (HP:0009833)	16/36	0.0000480418502356705950559999374060993204693659208714962005615234375	0.00247928419525685062030362360019353218376636505126953125	0.00577622321359748565339220505165940267033874988555908203125	0.3636107085923450110698240678175352513790130615234375	-1.8724440325845564	11.234262352937384	NFIX;NOG;IHH;HOXD13;HOXA13;PHF6;FIG4;BMP2;COL2A1;LMNA;ROR2;BMPR1B;FGFR3;FGFR2;FGF10;FGFR1
Short distal phalanx of finger (HP:0009882)	25/69	0.0000311294166971764924034017651965910999933839775621891021728515625	0.0019576944278446549441152768622487201355397701263427734375	0.00576022136320870903336555102214333601295948028564453125	0.3636107085923450110698240678175352513790130615234375	-1.7771733376289438	11.0824312705326	EDA;NFIX;IHH;HOXD13;HOXA13;PHF6;EDA2R;COMP;RPS6KA3;LMNA;GPC3;NOG;WNT7A;SOX11;ABCC9;ARID1A;FIG4;BMP2;COL2A1;EVC;EOGT;TBC1D24;ROR2;BMPR1B;CHST3
Anonychia (HP:0001798)	23/61	0.0000306913094740799766700113659911863805973553098738193511962890625	0.0019576944278446549441152768622487201355397701263427734375	0.005414693845718600122285391051946135121397674083709716796875	0.3636107085923450110698240678175352513790130615234375	-1.740568454354032	10.854163664626856	WNT10A;ITGB4;COL11A2;LAMA3;NOG;RIPK4;IHH;LRP4;WNT7A;SOX11;ARID1A;FIG4;RPS6KA3;PORCN;COL2A1;TERT;COL7A1;EOGT;TBC1D24;IKBKG;MSX1;LMX1B;ROR2
Downslanted palpebral fissures (HP:0000494)	50/188	0.000117427508309137225797104397972958622631267644464969635009765625	0.004341388143373561998850096443902657483704388141632080078125	0.0226848614177518441425984718762265401892364025115966796875	0.4879996406368523054197794408537447452545166015625	-1.9743922700068237	10.739827453830761	CTNND2;PTEN;KIF11;FGF3;GLI3;MED12;RPS6KA3;EFEMP2;DSE;ATP7A;OFD1;EDN3;GP1BB;PAX3;ACSL4;KAT6B;FAM20C;ROR2;NFIX;FOXG1;COL11A2;TWIST2;LRP4;SLCO5A1;LRP2;FGD1;EFNB1;RAI1;ARVCF;GSC;NSD1;ATP6V0A2;GPC3;KCNE1L;GPC4;TBX1;IGBP1;NAA10;BDNF;AMMECR1;SULF1;BMP2;RIT1;GDNF;SMOC1;CCDC22;FGFR3;FGFR2;FGFR1;FGF10
Telecanthus (HP:0000506)	28/83	0.0000481839684590553983295664608466069012138177640736103057861328125	0.00247928419525685062030362360019353218376636505126953125	0.00788737695278884758109949615345612983219325542449951171875	0.3636107085923450110698240678175352513790130615234375	-1.7609806459800874	10.565505954310582	FOXC1;SLCO5A1;PIK3R1;GLI3;EFNB1;RPS6KA3;HHAT;ARVCF;ADAMTS18;DSE;ALX4;PITX2;OFD1;TFAP2A;TBX1;EDN3;GP1BB;DDHD2;KCTD1;PAX3;FOXL2;SULF1;SOX10;MAFB;FGFR3;FGFR2;FGF10;FGFR1
Limited elbow extension (HP:0001377)	12/22	0.000034494270668069634713619187049715719695086590945720672607421875	0.00207611237413275924457156662583656725473701953887939453125	0.004804682416495203133022240393756874254904687404632568359375	0.3636107085923450110698240678175352513790130615234375	-1.6976428138447466	10.486777967065771	COMP;COL2A1;NPR2;CLCF1;HUWE1;LMX1B;ATP7A;FGFR3;CRLF1;MATN3;FGFR2;CHST3
Low-set, posteriorly rotated ears (HP:0000368)	67/276	0.000190683817257679692931671144862093569827266037464141845703125	0.005886929485518911479846604350996130960993468761444091796875	0.042034278596427630814158504790611914359033107757568359375	0.52164542879545938713903296957141719758510589599609375	-1.982284861307415	10.179073849645604	CDKN1C;MESP2;RB1;ZBTB24;CTNND2;PTEN;PTH1R;ANTXR1;GLI3;MED12;LFNG;TCTN2;DSE;PIEZO2;SOX9;OFD1;HES7;GP1BB;VPS33B;SMC1A;POMGNT2;COL2A1;KAT6B;RARB;FAM20C;ROR2;AMER1;COL11A2;HOXD13;LRP2;HDAC6;FGD1;DLL3;RAI1;PORCN;ARVCF;NSD1;PRDM16;LMNA;FGF20;GPC3;ALX4;OTX2;ALX1;GPC4;RBM10;STRA6;FKTN;TBX1;IGBP1;TFAP2A;NAA10;WNT7A;TBX4;TMEM231;FIG4;AHI1;RIT1;FAT4;BCOR;CCDC22;SIM1;FGFR3;FGFR2;MBTPS2;FGFR1;FGF10
High palate (HP:0000218)	50/191	0.00017890014794662401184828504074886268426780588924884796142578125	0.005625415763210510344816128736056271009147167205810546875	0.0281865582505219126885354086198276490904390811920166015625	0.497571992212354263784845898044295608997344970703125	-1.9548837150554443	10.127197711866856	MEGF10;KCNK9;ZBTB24;PTEN;MED12;RPS6KA3;EFEMP2;DSE;PIEZO2;SPEG;SCARF2;ATP7A;OFD1;FOXL2;ZDHHC15;ACTA1;PIGA;SMS;TBC1D24;FAM20C;CHST3;AMER1;FBN2;ARX;LTBP2;CBS;GSC;NSD1;LMNA;ATP6V0A2;PAK3;RBM10;TBX1;IGBP1;NAA10;DDHD2;WNT7A;ERLIN2;TBX4;PTPN14;DLG3;CLCF1;SMOC1;DCHS1;FAT4;AGRN;FGFR3;CRLF1;FGFR2;FGFR1
Microdontia (HP:0000691)	25/72	0.000070368858088562256437349662352431778344907797873020172119140625	0.0032184175732761122375180651289383604307658970355987548828125	0.0088348742397185396624248454600092372857034206390380859375	0.3636107085923450110698240678175352513790130615234375	-1.751289681312956	10.050415892473092	FOXC1;TNXB;DLX3;EDA;TGFA;PIK3R1;FGF3;EDA2R;CDH3;CHSY1;MSX1;PITX2;TFAP2A;WNT10A;AXIN2;SMOC2;EVC;PIGA;FAM20C;IRF6;FGFR3;FGFR2;FGFR1;CHST3;FGF10
Synostosis involving bones of the feet (HP:0009140)	14/30	0.000073921251683020249186040206978987043839879333972930908203125	0.0032184175732761122375180651289383604307658970355987548828125	0.00692296201107596952117884114841217524372041225433349609375	0.3636107085923450110698240678175352513790130615234375	-1.7013964299867477	9.764085234897278	OFD1;NOG;WNT7A;SLCO5A1;SULF1;HOXA13;SALL1;CHSY1;SMOC1;BMPR1B;ATP7A;FGFR3;FGFR2;FGFR1
Lumbar hyperlordosis (HP:0002938)	16/37	0.00007219869116777369202724023988793078387971036136150360107421875	0.0032184175732761122375180651289383604307658970355987548828125	0.00707733029302834264206989445256112958304584026336669921875	0.3636107085923450110698240678175352513790130615234375	-1.69683760834121	9.737922770739486	TRAPPC2;NAA10;NPR2;COL11A2;IHH;MED12;COMP;ACTA1;COL2A1;CLCF1;PIEZO2;LMX1B;FGFR3;MATN3;PLEC;CHST3
Synostosis involving bones of the lower limbs (HP:0009138)	14/30	0.000073921251683020249186040206978987043839879333972930908203125	0.0032184175732761122375180651289383604307658970355987548828125	0.00692296201107596952117884114841217524372041225433349609375	0.3636107085923450110698240678175352513790130615234375	-1.691169774338852	9.70539583385347	OFD1;NOG;WNT7A;SLCO5A1;SULF1;HOXA13;SALL1;CHSY1;SMOC1;BMPR1B;ATP7A;FGFR3;FGFR2;FGFR1
Preaxial foot polydactyly (HP:0001841)	12/23	0.0000616827462241171901868863614026849973015487194061279296875	0.0030805089143691468354935292239815680659376084804534912109375	0.0062696522383551937795953534759973990730941295623779296875	0.3636107085923450110698240678175352513790130615234375	-1.6781414227702287	9.704122057963948	EFNB1;BMP2;SALL1;GATA4;HOXD13;ABCC9;ROR2;FGFR3;GLI3;FGFR2;FGF10;FGFR1
Long philtrum (HP:0000343)	42/152	0.0001618099914430869254618194919004281473462469875812530517578125	0.005387320891575717897448161153306500636972486972808837890625	0.021988571452011378137836317137043806724250316619873046875	0.4879996406368523054197794408537447452545166015625	-1.8521181154070039	9.674922492608056	MESP2;COL11A2;ARX;PTEN;LTBP4;INPPL1;SLCO5A1;KIF11;PTH1R;ANTXR1;FGF3;FGD1;IGF1R;DLL3;MED12;LFNG;NSD1;PRDM16;ATP6V0A2;PIEZO2;CAMTA1;ATP7A;HES7;PDHA1;KCNJ11;ABCC8;CASK;ABCC9;SMC1A;SULF1;BMP2;COL2A1;KAT6B;CLCF1;TBC1D24;UBA1;ROR2;BCOR;CRLF1;FGFR2;FGFR1;CHST3
Broad forehead (HP:0000337)	26/77	0.00008694334114204711728111918400685453889309428632259368896484375	0.00360072666485843941031053105916726053692400455474853515625	0.0101673109197334930742240288736866204999387264251708984375	0.367321147695903682528495437509263865649700164794921875	-1.700419601396288	9.56761426175918	MESP2;PTEN;LRP5;GATA5;GATA4;LRP2;ANTXR1;FGD1;DLL3;LFNG;RAI1;TCTN2;NSD1;NKX2-5;TBX1;HES7;CDKL5;CASK;SLC6A8;COL2A1;FAT4;ZFPM2;FGFR3;FGFR2;CHST3;FGF10
