Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Embryonal renal neoplasm (HP:0011794)	1/21	0.0208016230069028862370572596773854456841945648193359375	0.07660754071391451258676852376083843410015106201171875	0.034994926168133787258707201317520230077207088470458984375	0.12578463718882415545152753111324273049831390380859375	-1.97089742059754	5.063353262899343	GPC4
Broad hallux (HP:0010055)	1/21	0.0208016230069028862370572596773854456841945648193359375	0.07660754071391451258676852376083843410015106201171875	0.034994926168133787258707201317520230077207088470458984375	0.12578463718882415545152753111324273049831390380859375	-1.8903578045216745	4.856442175803417	UBE2A
Supernumerary nipples (HP:0002558)	1/19	0.01883836768544477902054268270148895680904388427734375	0.07660754071391451258676852376083843410015106201171875	0.031854657825342531929369016552300308831036090850830078125	0.12578463718882415545152753111324273049831390380859375	-1.8798050791698206	4.829331593697835	GPC4
Increased number of teeth (HP:0011069)	1/20	0.019820462307424867309801896908538765273988246917724609375	0.07660754071391451258676852376083843410015106201171875	0.033425812227064387316399773908415227197110652923583984375	0.12578463718882415545152753111324273049831390380859375	-1.8447727494289914	4.739331444909566	AMMECR1
Type I diabetes mellitus (HP:0100651)	1/32	0.0315329918499668571119087800980196334421634674072265625	0.07660754071391451258676852376083843410015106201171875	0.0521210768193219042831998422116157598793506622314453125	0.12578463718882415545152753111324273049831390380859375	-1.84333910548816	4.735648327944786	SLC16A2
Prominent supraorbital ridges (HP:0000336)	1/22	0.0217818506219978232085754399349752929992973804473876953125	0.07660754071391451258676852376083843410015106201171875	0.036562001636987202790596285240098950453102588653564453125	0.12578463718882415545152753111324273049831390380859375	-1.8199649190522262	4.675598646048038	UBE2A
Inability to walk (HP:0002540)	1/19	0.01883836768544477902054268270148895680904388427734375	0.07660754071391451258676852376083843410015106201171875	0.031854657825342531929369016552300308831036090850830078125	0.12578463718882415545152753111324273049831390380859375	-1.8072349258983955	4.642894532836204	SLC16A2
Abnormality of the antihelix (HP:0009738)	1/24	0.0237395099691971069033602503850488574244081974029541015625	0.07660754071391451258676852376083843410015106201171875	0.03969004510435807098200911013918812386691570281982421875	0.12578463718882415545152753111324273049831390380859375	-1.7935913964299741	4.60784349023529	SLC16A2
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	1/23	0.02276114599619079303938207203827914781868457794189453125	0.07660754071391451258676852376083843410015106201171875	0.038127040620708201046351604190931539051234722137451171875	0.12578463718882415545152753111324273049831390380859375	-1.7664580985991745	4.538136426504319	GPC4
Broad toe (HP:0001837)	1/25	0.02471694338018877445950494120552320964634418487548828125	0.07660754071391451258676852376083843410015106201171875	0.041251017073259892142811366966270725242793560028076171875	0.12578463718882415545152753111324273049831390380859375	-1.753969254111207	4.506051838627178	UBE2A
Neuroblastoma (HP:0003006)	1/23	0.02276114599619079303938207203827914781868457794189453125	0.07660754071391451258676852376083843410015106201171875	0.038127040620708201046351604190931539051234722137451171875	0.12578463718882415545152753111324273049831390380859375	-1.747714543244772	4.489983112602637	GPC4
Embryonal neoplasm (HP:0002898)	1/31	0.03056204893742227313158110746371676214039325714111328125	0.07660754071391451258676852376083843410015106201171875	0.050574277009851349717894919422178645618259906768798828125	0.12578463718882415545152753111324273049831390380859375	-1.742112665929324	4.475591554986749	GPC4
Neuroblastic tumors (HP:0004376)	1/23	0.02276114599619079303938207203827914781868457794189453125	0.07660754071391451258676852376083843410015106201171875	0.038127040620708201046351604190931539051234722137451171875	0.12578463718882415545152753111324273049831390380859375	-1.7353770702952886	4.458287407254482	GPC4
Poor speech (HP:0002465)	1/21	0.0208016230069028862370572596773854456841945648193359375	0.07660754071391451258676852376083843410015106201171875	0.034994926168133787258707201317520230077207088470458984375	0.12578463718882415545152753111324273049831390380859375	-1.7293749777800123	4.442867672871637	UBE2A
Excessive salivation (HP:0003781)	1/25	0.02471694338018877445950494120552320964634418487548828125	0.07660754071391451258676852376083843410015106201171875	0.041251017073259892142811366966270725242793560028076171875	0.12578463718882415545152753111324273049831390380859375	-1.7223664190085528	4.4248622665258655	SLC16A2
Drooling (HP:0002307)	1/24	0.0237395099691971069033602503850488574244081974029541015625	0.07660754071391451258676852376083843410015106201171875	0.03969004510435807098200911013918812386691570281982421875	0.12578463718882415545152753111324273049831390380859375	-1.7208163868849877	4.42088014136378	SLC16A2
Atrophy/Degeneration involving motor neurons (HP:0007373)	1/16	0.01588647185078555235104857956685009412467479705810546875	0.07660754071391451258676852376083843410015106201171875	0.02712893195900513421126021285090246237814426422119140625	0.12578463718882415545152753111324273049831390380859375	-1.719302655110006	4.41699127396667	UBQLN2
Primitive neuroectodermal tumor (HP:0030065)	1/23	0.02276114599619079303938207203827914781868457794189453125	0.07660754071391451258676852376083843410015106201171875	0.038127040620708201046351604190931539051234722137451171875	0.12578463718882415545152753111324273049831390380859375	-1.7166279352577765	4.410119758813425	GPC4
Generalized amyotrophy (HP:0003700)	1/22	0.0217818506219978232085754399349752929992973804473876953125	0.07660754071391451258676852376083843410015106201171875	0.036562001636987202790596285240098950453102588653564453125	0.12578463718882415545152753111324273049831390380859375	-1.7050352228858292	4.380337387899084	SLC16A2
Hyperpituitarism (HP:0010514)	1/31	0.03056204893742227313158110746371676214039325714111328125	0.07660754071391451258676852376083843410015106201171875	0.050574277009851349717894919422178645618259906768798828125	0.12578463718882415545152753111324273049831390380859375	-1.6779119575860113	4.310656098339794	SLC16A2
Wide intermamillary distance (HP:0006610)	1/28	0.027643668616063689358330890399884083308279514312744140625	0.07660754071391451258676852376083843410015106201171875	0.04592175770740299090011404814504203386604785919189453125	0.12578463718882415545152753111324273049831390380859375	-1.672319213455012	4.296288004420592	UBE2A
Severe global developmental delay (HP:0011344)	1/27	0.026669021863854336373833575635217130184173583984375	0.07660754071391451258676852376083843410015106201171875	0.0443668713932439395808415838473592884838581085205078125	0.12578463718882415545152753111324273049831390380859375	-1.6359947792862093	4.202968362135091	SLC16A2
Nervous tissue neoplasm (HP:0030060)	1/36	0.035407533086391940191361982215312309563159942626953125	0.07660754071391451258676852376083843410015106201171875	0.058288128895053588351959916735722799785435199737548828125	0.12578463718882415545152753111324273049831390380859375	-1.6156943345471597	4.150815306357784	GPC4
Deviation of the hallux (HP:0010051)	1/34	0.03347210688750927587431505116910557262599468231201171875	0.07660754071391451258676852376083843410015106201171875	0.055208628346063430558654516744354623369872570037841796875	0.12578463718882415545152753111324273049831390380859375	-1.608715731311928	4.132886857574855	SLC16A2
Neuroectodermal neoplasm (HP:0030061)	1/36	0.035407533086391940191361982215312309563159942626953125	0.07660754071391451258676852376083843410015106201171875	0.058288128895053588351959916735722799785435199737548828125	0.12578463718882415545152753111324273049831390380859375	-1.6024414070490656	4.11676774356271	GPC4
Neuroepithelial neoplasm (HP:0030063)	1/35	0.034440280673717772741415643622531206347048282623291015625	0.07660754071391451258676852376083843410015106201171875	0.056749384007596936907447116027469746768474578857421875	0.12578463718882415545152753111324273049831390380859375	-1.6020432265611406	4.115744794092237	GPC4
Malignant neoplasm of the central nervous system (HP:0100836)	1/37	0.0363738649512672373997901331676985137164592742919921875	0.07660754071391451258676852376083843410015106201171875	0.059824864977146174904731878996244631707668304443359375	0.12578463718882415545152753111324273049831390380859375	-1.5952905425333241	4.098396745255069	GPC4
Abnormal neuron morphology (HP:0012757)	1/27	0.026669021863854336373833575635217130184173583984375	0.07660754071391451258676852376083843410015106201171875	0.0443668713932439395808415838473592884838581085205078125	0.12578463718882415545152753111324273049831390380859375	-1.5819105231040478	4.064022675693224	UBQLN2
Clonus (HP:0002169)	1/29	0.028617388155159413642980581471420009620487689971923828125	0.07660754071391451258676852376083843410015106201171875	0.047474619429530039160791687891105539165437221527099609375	0.12578463718882415545152753111324273049831390380859375	-1.5720750962694467	4.038754876347337	SLC16A2
Abnormality of the motor neurons (HP:0002450)	1/27	0.026669021863854336373833575635217130184173583984375	0.07660754071391451258676852376083843410015106201171875	0.0443668713932439395808415838473592884838581085205078125	0.12578463718882415545152753111324273049831390380859375	-1.5669377700520668	4.025556778265975	UBQLN2
Hallux valgus (HP:0001822)	1/32	0.0315329918499668571119087800980196334421634674072265625	0.07660754071391451258676852376083843410015106201171875	0.0521210768193219042831998422116157598793506622314453125	0.12578463718882415545152753111324273049831390380859375	-1.566799777669191	4.025202267587344	SLC16A2
Broad foot (HP:0001769)	1/38	0.037339277099230176737432174149944330565631389617919921875	0.07660754071391451258676852376083843410015106201171875	0.061359594221047288054027291082093142904341220855712890625	0.12578463718882415545152753111324273049831390380859375	-1.5554650843104019	3.9960827629381424	GPC4
Accelerated skeletal maturation (HP:0005616)	1/39	0.038303770356957256293384261880419217050075531005859375	0.07660754071391451258676852376083843410015106201171875	0.062892318594412077725763765556621365249156951904296875	0.12578463718882415545152753111324273049831390380859375	-1.5371312409842801	3.9489820237232824	GPC4
Spastic paraplegia (HP:0001258)	1/31	0.03056204893742227313158110746371676214039325714111328125	0.07660754071391451258676852376083843410015106201171875	0.050574277009851349717894919422178645618259906768798828125	0.12578463718882415545152753111324273049831390380859375	-1.5145658704290066	3.891010238162299	SLC16A2
Abnormality of salivation (HP:0100755)	1/39	0.038303770356957256293384261880419217050075531005859375	0.07660754071391451258676852376083843410015106201171875	0.062892318594412077725763765556621365249156951904296875	0.12578463718882415545152753111324273049831390380859375	-1.492885580101134	3.835312276601744	SLC16A2
Delayed myelination (HP:0012448)	1/38	0.037339277099230176737432174149944330565631389617919921875	0.07660754071391451258676852376083843410015106201171875	0.061359594221047288054027291082093142904341220855712890625	0.12578463718882415545152753111324273049831390380859375	-1.4865936120734895	3.8191478347034065	SLC16A2
Open mouth (HP:0000194)	1/39	0.038303770356957256293384261880419217050075531005859375	0.07660754071391451258676852376083843410015106201171875	0.062892318594412077725763765556621365249156951904296875	0.12578463718882415545152753111324273049831390380859375	-1.4694174391337431	3.775021219898552	SLC16A2
Paraplegia (HP:0010550)	1/34	0.03347210688750927587431505116910557262599468231201171875	0.07660754071391451258676852376083843410015106201171875	0.055208628346063430558654516744354623369872570037841796875	0.12578463718882415545152753111324273049831390380859375	-1.4654229829703784	3.7647592232888307	SLC16A2
Glomerulopathy (HP:0100820)	1/52	0.050758940041712878599167169113570707850158214569091796875	0.08636595768291445429643005127218202687799930572509765625	0.0826361844049246785370854695429443381726741790771484375	0.14060485107703601936890436263638548552989959716796875	-1.5044502874286854	3.6846420071459693	AMMECR1
Leukodystrophy (HP:0002415)	1/38	0.037339277099230176737432174149944330565631389617919921875	0.07660754071391451258676852376083843410015106201171875	0.061359594221047288054027291082093142904341220855712890625	0.12578463718882415545152753111324273049831390380859375	-1.4215691017838474	3.652095981622351	SLC16A2
Tapered finger (HP:0001182)	1/42	0.04119174509537544548454235382450860925018787384033203125	0.0795908295063186554951784046352258883416652679443359375	0.06747848212515637766895082449991605244576930999755859375	0.130382151902844523050362113281153142452239990234375	-1.4380157916854257	3.6394114696531994	AMMECR1
Intellectual disability, progressive (HP:0006887)	1/38	0.037339277099230176737432174149944330565631389617919921875	0.07660754071391451258676852376083843410015106201171875	0.061359594221047288054027291082093142904341220855712890625	0.12578463718882415545152753111324273049831390380859375	-1.4144223992822635	3.6337356757778214	SLC16A2
Omphalocele (HP:0001539)	1/46	0.045029563844468899203032918876488110981881618499755859375	0.0841536111191713842583084215220878832042217254638671875	0.07356541768759809751809797262467327527701854705810546875	0.1374829117440357906243519892086624167859554290771484375	-1.4371727028846422	3.5571626073379057	GPC4
Neoplasm of the liver (HP:0002896)	1/39	0.038303770356957256293384261880419217050075531005859375	0.07660754071391451258676852376083843410015106201171875	0.062892318594412077725763765556621365249156951904296875	0.12578463718882415545152753111324273049831390380859375	-1.3829730510590619	3.552940420642865	GPC4
Downturned corners of mouth (HP:0002714)	1/50	0.0488527861274523911294664912929874844849109649658203125	0.08438208512923595083776717729051597416400909423828125	0.079620526212625331030636743889772333204746246337890625	0.1375263634581710137094745505237369798123836517333984375	-1.417684650782629	3.505083759427464	UBE2A
Spastic tetraplegia (HP:0002510)	1/41	0.040230003529419015861900987829358200542628765106201171875	0.0790727655578235821831611929155769757926464080810546875	0.06595176058333294955016157246063812635838985443115234375	0.1296293225258613179828870443088817410171031951904296875	-1.3666499380136472	3.4677194684403636	SLC16A2
Webbed neck (HP:0000465)	1/47	0.04598673577360419539861169369032722897827625274658203125	0.08438208512923595083776717729051597416400909423828125	0.07508217371659202388212150935942190699279308319091796875	0.1375263634581710137094745505237369798123836517333984375	-1.3947537641272476	3.4483894315593595	GPC4
Hepatoblastoma (HP:0002884)	1/9	0.008965870030087363939941269563860259950160980224609375	0.07660754071391451258676852376083843410015106201171875	0.0160304501886107571284600936678543803282082080841064453125	0.12578463718882415545152753111324273049831390380859375	-1.3410281427253363	3.4451814443237456	GPC4
Thyroid-stimulating hormone excess (HP:0002925)	1/8	0.0079734465063619856806109709168595145456492900848388671875	0.07660754071391451258676852376083843410015106201171875	0.01443671913918417350208844851522371754981577396392822265625	0.12578463718882415545152753111324273049831390380859375	-1.3296483685125977	3.415946124266521	SLC16A2
Low posterior hairline (HP:0002162)	1/49	0.047898346093572637116597690010166843421757221221923828125	0.08438208512923595083776717729051597416400909423828125	0.07810972602575129430935163554750033654272556304931640625	0.1375263634581710137094745505237369798123836517333984375	-1.3729952013899531	3.3945935575355612	UBE2A
Delayed CNS myelination (HP:0002188)	1/9	0.008965870030087363939941269563860259950160980224609375	0.07660754071391451258676852376083843410015106201171875	0.0160304501886107571284600936678543803282082080841064453125	0.12578463718882415545152753111324273049831390380859375	-1.3167550595925333	3.3828224430907725	SLC16A2
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.008965870030087363939941269563860259950160980224609375	0.07660754071391451258676852376083843410015106201171875	0.0160304501886107571284600936678543803282082080841064453125	0.12578463718882415545152753111324273049831390380859375	-1.3158550821342236	3.380510347213816	UBQLN2
Nail dystrophy (HP:0008404)	1/45	0.044071479633023068200881056100115529261529445648193359375	0.083735811302743823336669493073713965713977813720703125	0.07204667247058627044253853455302305519580841064453125	0.1368886776941139193919383387765265069901943206787109375	-1.3581952456377062	3.3684444636668127	UBE2A
Synophrys (HP:0000664)	1/49	0.047898346093572637116597690010166843421757221221923828125	0.08438208512923595083776717729051597416400909423828125	0.07810972602575129430935163554750033654272556304931640625	0.1375263634581710137094745505237369798123836517333984375	-1.3470119948054537	3.330352673382022	UBE2A
Narrow face (HP:0000275)	1/53	0.0517106555610439555525914556710631586611270904541015625	0.08669139314645603333620016428540111519396305084228515625	0.0841410463074014625117769128337386064231395721435546875	0.1410599893977024510416384828204172663390636444091796875	-1.3362052159998685	3.2675571328561457	SLC16A2
Cheekbone underdevelopment (HP:0010669)	1/66	0.0640007600006972376949221370523446239531040191650390625	0.09475437194908421789651953304201015271246433258056640625	0.103525184531712444169215814326889812946319580078125	0.153271052423574249967686000672983936965465545654296875	-1.3645246565731735	3.2154577252640273	SLC16A2
Midface retrusion (HP:0011800)	1/62	0.060235399328963344645071487093446194194257259368896484375	0.094066240047970151039180564112029969692230224609375	0.0975961376785035306102855656718020327389240264892578125	0.1524104067856082711518439509745803661644458770751953125	-1.3598047330110223	3.214246682860825	UBE2A
Hypopigmented skin patches (HP:0001053)	1/93	0.08904457070177858313275720547608216293156147003173828125	0.1180358262791018353343730495907948352396488189697265625	0.14273619776511570211852131251362152397632598876953125	0.189208448200269663264094788246438838541507720947265625	-1.4934096339441665	3.1910685548076136	UBE2A
Irritability (HP:0000737)	1/50	0.0488527861274523911294664912929874844849109649658203125	0.08438208512923595083776717729051597416400909423828125	0.079620526212625331030636743889772333204746246337890625	0.1375263634581710137094745505237369798123836517333984375	-1.2807830189575284	3.1666081428054054	SLC16A2
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	1/55	0.053611367825080614990529426222565234638750553131103515625	0.0873099418865598553285423122360953129827976226806640625	0.0871448454592147203623397899718838743865489959716796875	0.1419216054621496858612061942039872519671916961669921875	-1.2889150427026246	3.1427498720292215	GPC4
Short foot (HP:0001773)	1/63	0.0611780862599658747935649216742604039609432220458984375	0.094247322076163653203906278577051125466823577880859375	0.0990813316590746229195474370499141514301300048828125	0.1526388082315473793126869850311777554452419281005859375	-1.3297697582929722	3.1406939194059653	UBE2A
Congenital diaphragmatic hernia (HP:0000776)	1/55	0.053611367825080614990529426222565234638750553131103515625	0.0873099418865598553285423122360953129827976226806640625	0.0871448454592147203623397899718838743865489959716796875	0.1419216054621496858612061942039872519671916961669921875	-1.2709081391023536	3.0988438021095686	GPC4
Dandy-Walker malformation (HP:0001305)	1/72	0.0696219386091298797492044059254112653434276580810546875	0.0992112625180100737853905457086511887609958648681640625	0.11236028317942843568477684357276302762329578399658203125	0.160113403530685538544986457054619677364826202392578125	-1.3359956860132185	3.0868230260686675	GPC4
Abnormal hair whorl (HP:0010721)	1/8	0.0079734465063619856806109709168595145456492900848388671875	0.07660754071391451258676852376083843410015106201171875	0.01443671913918417350208844851522371754981577396392822265625	0.12578463718882415545152753111324273049831390380859375	-1.1946938995798446	3.0692400281134637	UBE2A
Narrow forehead (HP:0000341)	1/65	0.0630607657796172504927056934320717118680477142333984375	0.09459114866942587573905854014810756780207157135009765625	0.1020458531525316459021013315577874891459941864013671875	0.1530687797287974827309398051511379890143871307373046875	-1.2958173597108702	3.0557853188665445	SLC16A2
X-linked dominant inheritance (HP:0001423)	1/62	0.060235399328963344645071487093446194194257259368896484375	0.094066240047970151039180564112029969692230224609375	0.0975961376785035306102855656718020327389240264892578125	0.1524104067856082711518439509745803661644458770751953125	-1.2676060984513005	2.996311601371826	SLC16A2
Single transverse palmar crease (HP:0000954)	1/87	0.08353491473769382447134290714529925025999546051025390625	0.11203506211878937193215932666134904138743877410888671875	0.13414357694698864076343625129084102809429168701171875	0.1799102090818436028296645190494018606841564178466796875	-1.3655881919080275	2.9891952625895106	SLC16A2
Broad face (HP:0000283)	1/8	0.0079734465063619856806109709168595145456492900848388671875	0.07660754071391451258676852376083843410015106201171875	0.01443671913918417350208844851522371754981577396392822265625	0.12578463718882415545152753111324273049831390380859375	-1.1589715654968087	2.9774672169324115	UBE2A
Hypothyroidism (HP:0000821)	1/120	0.11345095259976363533116483495177817530930042266845703125	0.134382322138052234805627449532039463520050048828125	0.18056300490621224330567429205984808504581451416015625	0.2138239227648244533686039403619361110031604766845703125	-1.4771172042609797	2.964672296616852	SLC16A2
Postaxial hand polydactyly (HP:0001162)	1/82	0.0789193666162687212928261715205735526978969573974609375	0.10710485469350754239581391402680310420691967010498046875	0.12693054939455439278361836841213516891002655029296875	0.1722628884640381163873001924002892337739467620849609375	-1.316295446170216	2.9405342287981795	GPC4
Deeply set eye (HP:0000490)	1/81	0.07799361091640651111323023769728024490177631378173828125	0.10710485469350754239581391402680310420691967010498046875	0.1254821926425473133104304679363849572837352752685546875	0.1722628884640381163873001924002892337739467620849609375	-1.3131196231627915	2.9334396086009376	UBE2A
Intellectual disability, severe (HP:0010864)	1/59	0.05740194012265441292353074231868959031999111175537109375	0.0921664954082056786521803815048770047724246978759765625	0.09312879959185911549202074866116163320839405059814453125	0.149530748640449850928035857577924616634845733642578125	-1.2191454138165243	2.906636028887748	SLC16A2
Multicystic kidney dysplasia (HP:0000003)	1/101	0.09634184460891780099611736432052566669881343841552734375	0.119380111798006838252916850251494906842708587646484375	0.1540867689428314923905105615631327964365482330322265625	0.1909336049943781699056444267625920474529266357421875	-1.355972613355803	2.8820420378838496	GPC4
Micropenis (HP:0000054)	1/96	0.09178758430539742108056344704891671426594257354736328125	0.1185750718651345236853700271240086294710636138916015625	0.1470068501336835031789718186701065860688686370849609375	0.189803012402620818743770314540597610175609588623046875	-1.3497528730311839	2.877955225199001	UBE2A
Neonatal hypotonia (HP:0001319)	1/75	0.07242048707261221351938473844711552374064922332763671875	0.1019251299540468169713136603604652918875217437744140625	0.116751632956298811993889330551610328257083892822265625	0.1643171130496057508185714368664775975048542022705078125	-1.2518387411965857	2.8585947404320944	SLC16A2
Proteinuria (HP:0000093)	1/115	0.10897863634247038910896065999622805975377559661865234375	0.1307743636109644780329830382470390759408473968505859375	0.1736607765655334978394108702559606172144412994384765625	0.2083929318786401918561779211813700385391712188720703125	-1.402414945624706	2.852907278505435	AMMECR1
Dry skin (HP:0000958)	1/98	0.09361189884089567148084398695573327131569385528564453125	0.1185750718651345236853700271240086294710636138916015625	0.1498444834757532706515092968402313999831676483154296875	0.189803012402620818743770314540597610175609588623046875	-1.3371580819797237	2.851100498351532	UBE2A
Hirsutism (HP:0001007)	1/67	0.0649398582605352492347350334966904483735561370849609375	0.09491210053462843798666170869182678870856761932373046875	0.10500256557238780985574777560032089240849018096923828125	0.1534652881442591099148131661422667093575000762939453125	-1.2073869762311498	2.843159769590093	UBE2A
Hematuria (HP:0000790)	1/65	0.0630607657796172504927056934320717118680477142333984375	0.09459114866942587573905854014810756780207157135009765625	0.1020458531525316459021013315577874891459941864013671875	0.1530687797287974827309398051511379890143871307373046875	-1.1965307410151886	2.821648471187748	AMMECR1
Aggressive behavior (HP:0000718)	1/72	0.0696219386091298797492044059254112653434276580810546875	0.0992112625180100737853905457086511887609958648681640625	0.11236028317942843568477684357276302762329578399658203125	0.160113403530685538544986457054619677364826202392578125	-1.2141265267233603	2.8052438780205486	UBE2A
Macrotia (HP:0000400)	1/105	0.09996962337437571843867800680527579970657825469970703125	0.12254340929762184975171379619496292434632778167724609375	0.159716788319198610412996686136466450989246368408203125	0.19578186955256604573349932252313010394573211669921875	-1.334370222495111	2.801229997870563	SLC16A2
Dementia (HP:0000726)	1/77	0.07428174124529439426023458281633793376386165618896484375	0.10326973782882391261761512168959598056972026824951171875	0.1196695311657854088327468389252317138016223907470703125	0.1663698360109699680986494740864145569503307342529296875	-1.2327581282063333	2.7988674913413285	UBQLN2
Thick lower lip vermilion (HP:0000179)	1/97	0.0927001771638953642185043690915335901081562042236328125	0.1185750718651345236853700271240086294710636138916015625	0.148426612367270893688697697143652476370334625244140625	0.189803012402620818743770314540597610175609588623046875	-1.3117719252456665	2.796971906458686	AMMECR1
Polyhydramnios (HP:0001561)	1/100	0.0954327317697484522884820989929721690714359283447265625	0.119380111798006838252916850251494906842708587646484375	0.15267455987579003906517982613877393305301666259765625	0.1909336049943781699056444267625920474529266357421875	-1.3125717771961876	2.789796049241231	GPC4
Mandibular prognathia (HP:0000303)	1/97	0.0927001771638953642185043690915335901081562042236328125	0.1185750718651345236853700271240086294710636138916015625	0.148426612367270893688697697143652476370334625244140625	0.189803012402620818743770314540597610175609588623046875	-1.3004257019853047	2.772779387093937	GPC4
Patent ductus arteriosus (HP:0001643)	1/125	0.1179019379482648954837742394374799914658069610595703125	0.1371512339398183455418944731718511320650577545166015625	0.1874190337812356166313776384413358755409717559814453125	0.21801805970470267137528708190075121819972991943359375	-1.388320015292315	2.758135202827574	AMMECR1
Coarse facial features (HP:0000280)	1/129	0.12144743274939828747704950728802941739559173583984375	0.13984855892354952633382936255657114088535308837890625	0.1928707494077419870581735494852182455360889434814453125	0.2220935902270968487215441200532950460910797119140625	-1.3510301748723241	2.657740026198522	GPC4
Abnormality of the fingernails (HP:0001231)	1/135	0.126740301081732564814075203685206361114978790283203125	0.1444839432331751216675996829508221708238124847412109375	0.20099342160350686103953421479673124849796295166015625	0.2291325006279978371281913496204651892185211181640625	-1.3485072454910958	2.6088044477680836	GPC4
X-linked recessive inheritance (HP:0001419)	1/111	0.10538536002592469031924338196404278278350830078125	0.12780777705271717525903341083903796970844268798828125	0.168105573662968021952934805085533298552036285400390625	0.2038727169955144302715410731252632103860378265380859375	-1.2371916759760304	2.545185215628493	UBE2A
Short nose (HP:0003196)	1/146	0.1363653110618200658965548655032762326300144195556640625	0.1524082888337988939131406596061424352228641510009765625	0.2157150856427816620897175425852765329182147979736328125	0.241093331012520672995691484175040386617183685302734375	-1.3445656680180917	2.5293865123224295	GPC4
Babinski sign (HP:0003487)	1/121	0.11434285304729006893520448784329346381127834320068359375	0.134382322138052234805627449532039463520050048828125	0.1819378991946313528504930445706122554838657379150390625	0.2138239227648244533686039403619361110031604766845703125	-1.2598616499599118	2.5286259752656894	SLC16A2
Umbilical hernia (HP:0001537)	1/151	0.140706920468405105584253078632173128426074981689453125	0.1557338731397881759210832797180046327412128448486328125	0.2223346045938416060128162143882946111261844635009765625	0.24607907692910624408710873467498458921909332275390625	-1.3572294296311143	2.5239128999527627	GPC4
Ventricular septal defect (HP:0001629)	1/176	0.1621057423553727006027003199051250703632831573486328125	0.1776928329664662353781778847405803389847278594970703125	0.254765162660925692517110974222305230796337127685546875	0.279261812916783924709562825228204019367694854736328125	-1.4010865106865527	2.4206555908742478	GPC4
Clinodactyly of the 5th finger (HP:0004209)	1/192	0.1755342558205384706493390467585413716733455657958984375	0.190580049176584609416096327549894340336322784423828125	0.27494635933470978894632708033896051347255706787109375	0.29851319013482779940460432044346816837787628173828125	-1.4186687138831864	2.351702962856398	GPC4
