Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	2/153	0.273528038893212810389599098925828002393245697021484375	0.55363579006220742240174104153993539512157440185546875	0.249802838256018677753900192328728735446929931640625	0.5162591990624385562824727458064444363117218017578125	-0.7547675351577612	0.44625496702676437	ADRA1D;DRD5
energy reserve metabolic process (GO:0006112)	2/158	0.28593222969532539057269104887382127344608306884765625	0.5623174734241958017122442470281384885311126708984375	0.261301609657226208138780521039734594523906707763671875	0.52619138681288590841944596832036040723323822021484375	-0.7392107221714569	0.42555525172842845	CACNA2D2;FFAR1
regulation of cellular component size (GO:0032535)	2/165	0.303261563581451287774370939587242901325225830078125	0.57811523577067369661364182320539839565753936767578125	0.277409165176708161215657355569419451057910919189453125	0.53836572747637922997654413848067633807659149169921875	-0.7722598674490332	0.4231845532793961	GSN;WNT7B
glycerolipid metabolic process (GO:0046486)	3/296	0.318707328826003166710734149091877043247222900390625	0.5903101153412448898194497814984060823917388916015625	0.283319956348737189699704686063341796398162841796875	0.5418034230175525767236877072718925774097442626953125	-0.7559285468001126	0.3984554257772074	MTMR1;PIGA;PIGM
nuclear division (GO:0000280)	3/298	0.322373478759278409011557187113794498145580291748046875	0.59222201971983567947432902656146325170993804931640625	0.2867020756632572275890424862154759466648101806640625	0.54298238767092765755251093651168048381805419921875	-0.7537045994022238	0.3948460029470846	STAG2;USP9X;HORMAD1
regulation of calcium ion transport (GO:0051924)	2/171	0.318058996907694846445480152397067286074161529541015625	0.5903101153412448898194497814984060823917388916015625	0.291203804535578758549974054403719492256641387939453125	0.54711017821836016583603168328409083187580108642578125	-0.7344946753532428	0.387157476507308	CAMK2B;GRIN3B
heart development (GO:0007507)	2/167	0.30820090561648105786929363603121601045131683349609375	0.58157166344242217093096769531257450580596923828125	0.282009596743932389184550402205786667764186859130859375	0.54017447961683318080616800216375850141048431396484375	-0.710906560363676	0.38532633855540327	PAX3;BCOR
specification of organ identity (GO:0010092)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.474600572585482660681321931406273506581783294677734375	0.0891227761099625814811275859028683044016361236572265625	0.45461700116902814539088240053388290107250213623046875	-0.4950125191993521	0.3689237859489796	PAX3
small GTPase mediated signal transduction (GO:0007264)	4/439	0.3394010522194370604864843699033372104167938232421875	0.60910979866736625343293098922003991901874542236328125	0.295179803813710728288555174003704451024532318115234375	0.54845711181790413046854837375576607882976531982421875	-0.7420619931765194	0.36788223027022277	DOCK11;OPHN1;CELSR1;RAPGEFL1
actin filament-based process (GO:0030029)	3/303	0.3315401359004701564714423511759378015995025634765625	0.60270722236227436408029234371497295796871185302734375	0.295172342978621882192413750090054236352443695068359375	0.54845711181790413046854837375576607882976531982421875	-0.7242324152064096	0.3666960616343747	GSN;IQSEC2;OPHN1
negative regulation of immune system process (GO:0002683)	3/311	0.346199913557208305281420734900166280567646026611328125	0.61279085231468488625949930792558006942272186279296875	0.30875960312055450440738013639929704368114471435546875	0.56042960319878776243029960824060253798961639404296875	-0.7422991306846136	0.36352733230255013	MAFB;DTX1;NBL1
regulation of insulin secretion (GO:0050796)	2/169	0.3131336167356157940133698502904735505580902099609375	0.5863344767024549764045104893739335238933563232421875	0.28660802556621189918217851300141774117946624755859375	0.54298238767092765755251093651168048381805419921875	-0.6751874496385007	0.36045886197276483	CACNA2D2;FFAR1
response to extracellular stimulus (GO:0009991)	3/313	0.349861539319665570957340605673380196094512939453125	0.61279085231468488625949930792558006942272186279296875	0.312161302557686315406471067035454325377941131591796875	0.56313325331233465842473151496960781514644622802734375	-0.7360205732492543	0.3604525243971718	GSN;TULP4;PITX2
positive regulation of nervous system development (GO:0051962)	3/313	0.349861539319665570957340605673380196094512939453125	0.61279085231468488625949930792558006942272186279296875	0.312161302557686315406471067035454325377941131591796875	0.56313325331233465842473151496960781514644622802734375	-0.7254473382389586	0.35527447722155975	CAMK2B;NBL1;NEUROG3
lymphocyte differentiation (GO:0030098)	2/172	0.3205187244459313244959730582195334136486053466796875	0.59222201971983567947432902656146325170993804931640625	0.293500502485297076749048983401735313236713409423828125	0.54845711181790413046854837375576607882976531982421875	-0.6356278657922543	0.3329887098591547	MAFB;ATP11C
regulation of ion transmembrane transport (GO:0034765)	3/314	0.3516916407568742020117724678129889070987701416015625	0.61467767479465551527795241781859658658504486083984375	0.313862689656598803367160144262015819549560546875	0.56533677127748227508874379054759629070758819580078125	-0.675639474168449	0.3288048515928942	KCNC4;CACNA2D3;CACNA2D2
regulation of Rho GTPase activity (GO:0032319)	2/174	0.325431838260370309701130508983624167740345001220703125	0.595277492966950649844193321769125759601593017578125	0.298091128226511348220384434171137399971485137939453125	0.55206419438939036137270477411220781505107879638671875	-0.622242300241413	0.3227742596403875	DOCK11;OPHN1
hematopoietic or lymphoid organ development (GO:0048534)	2/175	0.32788506155870489333636896844836883246898651123046875	0.5969839297003931566365508842864073812961578369140625	0.30038490409047369222861334492336027324199676513671875	0.5537612159915148435374021573807112872600555419921875	-0.6151498227237024	0.3173343152036406	MAFB;PITX2
glycerophospholipid biosynthetic process (GO:0046474)	2/178	0.335230443786130927197319806509767659008502960205078125	0.6057437559427409912160555904847569763660430908203125	0.30725919197001605454033779096789658069610595703125	0.55936290471906857657558020946453325450420379638671875	-0.605438623569289	0.3035053087438904	MTMR1;PIGA
sensory perception (GO:0007600)	4/457	0.366813703284438463736449875796097330749034881591796875	0.62715027934552758370756464501027949154376983642578125	0.320453219053625837364762674042140133678913116455078125	0.57126631698032792616714914402109570801258087158203125	-0.6478655502527111	0.3022740383390868	SOX14;PAX3;RPGR;POU4F3
nitrogen compound transport (GO:0071705)	4/464	0.377469858735281771355829505409928970038890838623046875	0.6370479850861918702520370061392895877361297607421875	0.330336737765048960024927282574935816228389739990234375	0.57801023002129436889617863926105201244354248046875	-0.6483149308797083	0.29233187767040836	RIMS2;SLC6A8;FMR1;FFAR1
regulation of transmembrane transport (GO:0034762)	3/327	0.375421734055864486645504030093434266746044158935546875	0.6345004343153635151253411095240153372287750244140625	0.335996663045784182966002617831691168248653411865234375	0.58093862829902587208152908715419471263885498046875	-0.6299576987235895	0.28657866003372134	KCNC4;CACNA2D3;CACNA2D2
insulin-like growth factor receptor signaling pathway (GO:0048009)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.474600572585482660681321931406273506581783294677734375	0.0891227761099625814811275859028683044016361236572265625	0.45461700116902814539088240053388290107250213623046875	-0.3803251656446913	0.28344939685213516	IGF2R
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	2/186	0.354700068335734475244436225693789310753345489501953125	0.61537066347495616991380984472925774753093719482421875	0.325526495791119530043289387322147376835346221923828125	0.575781099162070209018793320865370333194732666015625	-0.574611415483135	0.27899136090778603	SKOR1;NBL1
embryonic camera-type eye development (GO:0031076)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.474600572585482660681321931406273506581783294677734375	0.0891227761099625814811275859028683044016361236572265625	0.45461700116902814539088240053388290107250213623046875	-0.36181497967532017	0.26965409345761643	PITX2
transcription initiation from RNA polymerase II promoter (GO:0006367)	2/187	0.357120402324465402443820494227111339569091796875	0.61703032857977813119276788711431436240673065185546875	0.32780212364019778448209763155318796634674072265625	0.57801023002129436889617863926105201244354248046875	-0.5565243354848043	0.26871059698974853	MED14;USP9X
regulation of peptide hormone secretion (GO:0090276)	2/189	0.361951407353104548381139693447039462625980377197265625	0.6215433788075177545806582202203571796417236328125	0.332347473593432807259517858256003819406032562255859375	0.57801023002129436889617863926105201244354248046875	-0.5597102783636339	0.2661699841661587	CACNA2D2;FFAR1
regulation of growth of symbiont in host (GO:0044126)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.474600572585482660681321931406273506581783294677734375	0.10598108686043632153950255769814248196780681610107421875	0.45461700116902814539088240053388290107250213623046875	-0.35622366864186933	0.2654869915059014	IRF8
defense response to protozoan (GO:0042832)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.474600572585482660681321931406273506581783294677734375	0.1003962140262422420011745316514861769974231719970703125	0.45461700116902814539088240053388290107250213623046875	-0.3546078307477652	0.2642827370471719	IRF8
dopaminergic neuron differentiation (GO:0071542)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.474600572585482660681321931406273506581783294677734375	0.0891227761099625814811275859028683044016361236572265625	0.45461700116902814539088240053388290107250213623046875	-0.3502774761576248	0.2610554028931184	LMX1B
multicellular organismal reproductive process (GO:0048609)	4/491	0.418375064834264731583601815145811997354030609130859375	0.66660656038556520552873507767799310386180877685546875	0.3685876176044839969137001389754004776477813720703125	0.60985562263958381645778672464075498282909393310546875	-0.6410539531561588	0.25998281007892354	USP9X;HORMAD1;IGF2R;DRD5
negative regulation of growth of symbiont involved in interaction with host (GO:0044146)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.474600572585482660681321931406273506581783294677734375	0.10598108686043632153950255769814248196780681610107421875	0.45461700116902814539088240053388290107250213623046875	-0.3434372045802588	0.2559574734683784	IRF8
lung secretory cell differentiation (GO:0061140)	1/13	0.083707289260761486016093613216071389615535736083984375	0.474600572585482660681321931406273506581783294677734375	0.08343378853670772865580573807164910249412059783935546875	0.45461700116902814539088240053388290107250213623046875	-0.34337075952585516	0.2559079531833807	FNDC3B
regulation of peptide secretion (GO:0002791)	2/192	0.369172788219953418309415837939013727009296417236328125	0.62844731867500736033349539866321720182895660400390625	0.339149802852555193322103832542779855430126190185546875	0.5812499403011213150449520981055684387683868408203125	-0.5490811351301091	0.2550498757961599	CACNA2D2;FFAR1
lipid transport (GO:0006869)	2/193	0.3715729632023221373771093567484058439731597900390625	0.62901845980509729638896487813326530158519744873046875	0.34141281785775656754111651025596074759960174560546875	0.5812499403011213150449520981055684387683868408203125	-0.5435279577280985	0.25197666683511233	TMEM30B;ATP11C
regulation of lymphocyte activation (GO:0051249)	3/344	0.40618959971015333731969576547271572053432464599609375	0.65817241878756627126989542375667952001094818115234375	0.36489960371223617574543141017784364521503448486328125	0.607587969450604337140475763590075075626373291015625	-0.5998555503885246	0.2509125868209434	EFNB1;ATP11C;DTX1
regulation of establishment of planar polarity involved in neural tube closure (GO:0090178)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.474600572585482660681321931406273506581783294677734375	0.0891227761099625814811275859028683044016361236572265625	0.45461700116902814539088240053388290107250213623046875	-0.33575824535033816	0.2502344854602523	CELSR1
negative regulation of neurogenesis (GO:0050768)	2/192	0.369172788219953418309415837939013727009296417236328125	0.62844731867500736033349539866321720182895660400390625	0.339149802852555193322103832542779855430126190185546875	0.5812499403011213150449520981055684387683868408203125	-0.5383885194831308	0.2500831229463253	TLX3;DTX1
cerebral cortex neuron differentiation (GO:0021895)	1/13	0.083707289260761486016093613216071389615535736083984375	0.474600572585482660681321931406273506581783294677734375	0.08343378853670772865580573807164910249412059783935546875	0.45461700116902814539088240053388290107250213623046875	-0.3332273530519926	0.24834825767343802	CHD5
DNA recombination (GO:0006310)	2/196	0.3787517828535460484573604844626970589160919189453125	0.6382969959963908923583630894427187740802764892578125	0.348187755174780733113948372192680835723876953125	0.59016572028185854126292042565182782709598541259765625	-0.5450189815463958	0.2446871399738609	POLA1;HMGB3
synaptic transmission, dopaminergic (GO:0001963)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.474600572585482660681321931406273506581783294677734375	0.07770967143607221405687823789776302874088287353515625	0.45461700116902814539088240053388290107250213623046875	-0.3266499040375427	0.24344620510268272	DRD5
energy derivation by oxidation of organic compounds (GO:0015980)	2/198	0.383518989369837137726193532216711901128292083740234375	0.6411147704761035459597451335866935551166534423828125	0.35269205334284847719317212977330200374126434326171875	0.59519252513028331197375564443063922226428985595703125	-0.5326956288602531	0.2368081313157229	CACNA2D2;FFAR1
modulation of growth of symbiont involved in interaction with host (GO:0044144)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.474600572585482660681321931406273506581783294677734375	0.10598108686043632153950255769814248196780681610107421875	0.45461700116902814539088240053388290107250213623046875	-0.314758104079231	0.23458346387451295	IRF8
response to BMP (GO:0071772)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.483670749316992332200726423252490349113941192626953125	0.1333953261137581502993043613969348371028900146484375	0.4584906165814059963992121993214823305606842041015625	-0.3199532228907107	0.23239830300910752	SCX
axon regeneration (GO:0031103)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.474600572585482660681321931406273506581783294677734375	0.1003962140262422420011745316514861769974231719970703125	0.45461700116902814539088240053388290107250213623046875	-0.308187937569436	0.22968683882141486	RTN4RL1
ubiquitin-dependent protein catabolic process (GO:0006511)	3/355	0.425871092931610351062232666663476265966892242431640625	0.67339080197776779446172668031067587435245513916015625	0.383512008535525250607634006883017718791961669921875	0.618228646054395536424408419406972825527191162109375	-0.5775063804653144	0.22836301967177997	USP27X;USP9X;USP51
regulation of respiratory gaseous exchange by neurological system process (GO:0002087)	1/13	0.083707289260761486016093613216071389615535736083984375	0.474600572585482660681321931406273506581783294677734375	0.08343378853670772865580573807164910249412059783935546875	0.45461700116902814539088240053388290107250213623046875	-0.3044175361859089	0.22687682756107758	TLX3
cellular response to monoamine stimulus (GO:0071868)	1/20	0.1258602651077340706109453094541095197200775146484375	0.483670749316992332200726423252490349113941192626953125	0.12253082926486481840644415797214605845510959625244140625	0.4584906165814059963992121993214823305606842041015625	-0.30578287852802083	0.22210566099978268	DRD5
cellular modified amino acid metabolic process (GO:0006575)	2/199	0.385896819907343147093570223660208284854888916015625	0.64297942553161269163553015459910966455936431884765625	0.354940337421803031592304478181176818907260894775390625	0.59646179384148922952846305634011514484882354736328125	-0.497393664380664	0.2196702077206653	GGT5;SLC6A8
planar cell polarity pathway involved in neural tube closure (GO:0090179)	1/13	0.083707289260761486016093613216071389615535736083984375	0.474600572585482660681321931406273506581783294677734375	0.08343378853670772865580573807164910249412059783935546875	0.45461700116902814539088240053388290107250213623046875	-0.29106664350171085	0.21692665118408522	CELSR1
behavior (GO:0007610)	4/494	0.422889400390479230917861741545493714511394500732421875	0.67199359728480911879699988276115618646144866943359375	0.372839718772774109112333462690003216266632080078125	0.6120518190612866948896453322959132492542266845703125	-0.5337486929240614	0.21216855684550426	CELSR1;HOXD9;HOXD10;DRD5
neuron projection regeneration (GO:0031102)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.483670749316992332200726423252490349113941192626953125	0.1333953261137581502993043613969348371028900146484375	0.4584906165814059963992121993214823305606842041015625	-0.2897158696906072	0.21043537509201204	RTN4RL1
negative regulation of chemotaxis (GO:0050922)	1/27	0.166087850658917124402336185085005126893520355224609375	0.49657738090407199660347714598174206912517547607421875	0.159978091912563569199079438476474024355411529541015625	0.464172887371920861454555051750503480434417724609375	-0.2987167224147366	0.20910647167472896	NBL1
positive regulation of cell development (GO:0010720)	3/358	0.4312014292228034673115644181962125003337860107421875	0.6751404150944981807924705208279192447662353515625	0.3885697407448602813673232958535663783550262451171875	0.6209960763434556607620606882846914231777191162109375	-0.5320273683803535	0.20899875173311627	CAMK2B;NBL1;NEUROG3
negative regulation of growth of symbiont in host (GO:0044130)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.474600572585482660681321931406273506581783294677734375	0.10598108686043632153950255769814248196780681610107421875	0.45461700116902814539088240053388290107250213623046875	-0.2780471011088911	0.20722342412499756	IRF8
positive regulation of meiosis (GO:0045836)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.474600572585482660681321931406273506581783294677734375	0.0891227761099625814811275859028683044016361236572265625	0.45461700116902814539088240053388290107250213623046875	-0.2765501272936125	0.20610775689239438	CAMK2B
glycerolipid biosynthetic process (GO:0045017)	2/202	0.393006562406635950868150075621088035404682159423828125	0.64749892379722684410126021248288452625274658203125	0.36166908222515115056694412487559020519256591796875	0.60610803595503970342406319105066359043121337890625	-0.47113997819077585	0.20477540733358185	MTMR1;PIGA
modification-dependent protein catabolic process (GO:0019941)	3/364	0.441809224363875874264095955368247814476490020751953125	0.68121893494848928529705744949751533567905426025390625	0.398656779880802059068400922114960849285125732421875	0.62951432533456419537998272062395699322223663330078125	-0.5328519412778521	0.20454669215715474	USP27X;USP9X;USP51
cell differentiation involved in kidney development (GO:0061005)	1/24	0.14907752659904349723518635073560290038585662841796875	0.48616567412895916877602076056064106523990631103515625	0.1441267957413906175556661537484615109860897064208984375	0.4584906165814059963992121993214823305606842041015625	-0.2833503023779829	0.20435388714630137	POU3F3
response to vitamin A (GO:0033189)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.474600572585482660681321931406273506581783294677734375	0.10598108686043632153950255769814248196780681610107421875	0.45461700116902814539088240053388290107250213623046875	-0.2725478534991429	0.20312493536083331	PITX2
establishment of planar polarity (GO:0001736)	1/13	0.083707289260761486016093613216071389615535736083984375	0.474600572585482660681321931406273506581783294677734375	0.08343378853670772865580573807164910249412059783935546875	0.45461700116902814539088240053388290107250213623046875	-0.27157604639782507	0.2024006652845731	CELSR1
positive regulation of cartilage development (GO:0061036)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.490348725254471151657753580366261303424835205078125	0.1494431493971146995836107862487551756203174591064453125	0.4584906165814059963992121993214823305606842041015625	-0.2820448765958168	0.20099602560890928	SCX
response to protozoan (GO:0001562)	1/19	0.119958379465482545267462910487665794789791107177734375	0.47740192908898126944450268638320267200469970703125	0.11704818701672382863510080142077640630304813385009765625	0.4584906165814059963992121993214823305606842041015625	-0.2689701127618773	0.19887556650659832	IRF8
anatomical structure homeostasis (GO:0060249)	2/208	0.407114478031094406684786690675537101924419403076171875	0.65876491087998523266122674613143317401409149169921875	0.375049434344837118171511747277691029012203216552734375	0.6133311382692869795363321827608160674571990966796875	-0.47471747652750734	0.19814163646772548	POLA1;SCX
regulation of leukocyte differentiation (GO:1902105)	2/210	0.411782603200009866828423810147796757519245147705078125	0.66406255074055808851340998444356955587863922119140625	0.379485242926289656484328816077322699129581451416015625	0.61574878259940668545624475882505066692829132080078125	-0.48063484957090763	0.19676178092829313	ATP11C;DTX1
modification-dependent macromolecule catabolic process (GO:0043632)	3/368	0.4488397054796744445326339700841344892978668212890625	0.6857758405383351796302804359584115445613861083984375	0.405358207886845345324644540596636943519115447998046875	0.63414604102351102010715067081036977469921112060546875	-0.5201461335215073	0.19620144543086063	USP27X;USP9X;USP51
collecting duct development (GO:0072044)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.474600572585482660681321931406273506581783294677734375	0.07195021035889193061763080550008453428745269775390625	0.45461700116902814539088240053388290107250213623046875	-0.2623015415825731	0.1954885463046754	WNT7B
phospholipid biosynthetic process (GO:0008654)	2/206	0.402428839344489419627137749557732604444026947021484375	0.6565944220883774828934065226349048316478729248046875	0.370601213804555518205319231128669343888759613037109375	0.61058493686960335633528984544682316482067108154296875	-0.46146975711119714	0.19413514409360363	MTMR1;PIGA
cellular response to catecholamine stimulus (GO:0071870)	1/20	0.1258602651077340706109453094541095197200775146484375	0.483670749316992332200726423252490349113941192626953125	0.12253082926486481840644415797214605845510959625244140625	0.4584906165814059963992121993214823305606842041015625	-0.26313393911514865	0.1911275665922908	DRD5
negative regulation of T cell differentiation (GO:0045581)	1/26	0.16045558109520607903419886497431434690952301025390625	0.490348725254471151657753580366261303424835205078125	0.15472684868495678589539465974667109549045562744140625	0.4584906165814059963992121993214823305606842041015625	-0.26509588382769195	0.18891752155811892	DTX1
single-organism behavior (GO:0044708)	3/362	0.438281368185469311082869126039440743625164031982421875	0.6789350891263314924373162284609861671924591064453125	0.395298885230800756129809769845451228320598602294921875	0.62717089865718966823493474294082261621952056884765625	-0.48513034260599536	0.187856903101686	HOXD9;HOXD10;DRD5
anatomical structure arrangement (GO:0048532)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.474600572585482660681321931406273506581783294677734375	0.11153167515946445231822536925392341800034046173095703125	0.45461700116902814539088240053388290107250213623046875	-0.24981699373845848	0.18618404090759663	USP9X
negative regulation of heart contraction (GO:0045822)	1/21	0.13172286393429966100399042261415161192417144775390625	0.483670749316992332200726423252490349113941192626953125	0.1279798075082448638450927091980702243745326995849609375	0.4584906165814059963992121993214823305606842041015625	-0.2554241813261277	0.18552757728575478	ADRA1D
spinal cord development (GO:0021510)	1/19	0.119958379465482545267462910487665794789791107177734375	0.47740192908898126944450268638320267200469970703125	0.11704818701672382863510080142077640630304813385009765625	0.4584906165814059963992121993214823305606842041015625	-0.25018031253135503	0.18498245352456527	NEUROG3
digestive tract morphogenesis (GO:0048546)	1/19	0.119958379465482545267462910487665794789791107177734375	0.47740192908898126944450268638320267200469970703125	0.11704818701672382863510080142077640630304813385009765625	0.4584906165814059963992121993214823305606842041015625	-0.25006751403103844	0.18489905070548918	PITX2
spinal cord association neuron differentiation (GO:0021527)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.474600572585482660681321931406273506581783294677734375	0.0891227761099625814811275859028683044016361236572265625	0.45461700116902814539088240053388290107250213623046875	-0.2478029654038838	0.1846830223891123	PAX3
cellular response to cadmium ion (GO:0071276)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.474600572585482660681321931406273506581783294677734375	0.0891227761099625814811275859028683044016361236572265625	0.45461700116902814539088240053388290107250213623046875	-0.2470156589645466	0.1840962572851265	GSN
embryonic digestive tract morphogenesis (GO:0048557)	1/21	0.13172286393429966100399042261415161192417144775390625	0.483670749316992332200726423252490349113941192626953125	0.1279798075082448638450927091980702243745326995849609375	0.4584906165814059963992121993214823305606842041015625	-0.2532494596459045	0.18394796629313906	PITX2
regulation of odontogenesis (GO:0042481)	1/26	0.16045558109520607903419886497431434690952301025390625	0.490348725254471151657753580366261303424835205078125	0.15472684868495678589539465974667109549045562744140625	0.4584906165814059963992121993214823305606842041015625	-0.2568760421183419	0.1830597462471307	BCOR
negative regulation of nervous system development (GO:0051961)	2/211	0.414109982485370176075178960672928951680660247802734375	0.664607029111397906717684236355125904083251953125	0.381698375913031906492278721998445689678192138671875	0.6167910656043231742984289667219854891300201416015625	-0.4474771430313748	0.1828209692037341	TLX3;DTX1
regulation of respiratory system process (GO:0044065)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.474600572585482660681321931406273506581783294677734375	0.1003962140262422420011745316514861769974231719970703125	0.45461700116902814539088240053388290107250213623046875	-0.244008046376305	0.18185473857663692	TLX3
apoptotic process involved in morphogenesis (GO:0060561)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.474600572585482660681321931406273506581783294677734375	0.10598108686043632153950255769814248196780681610107421875	0.45461700116902814539088240053388290107250213623046875	-0.24352873913604486	0.1814975196481227	WNT7B
cell projection assembly (GO:0030031)	2/213	0.4187511499875367082523780482006259262561798095703125	0.66660656038556520552873507767799310386180877685546875	0.386114871673582549238545880143647082149982452392578125	0.61883444738976900456606244915747083723545074462890625	-0.4470092769610531	0.18128696872316588	OPHN1;RPGR
neuron projection guidance (GO:0097485)	3/367	0.44708530053656769798209325017523951828479766845703125	0.68425926708208084647822033730335533618927001953125	0.403684707856733548947403278361889533698558807373046875	0.633084493584398000365354164387099444866180419921875	-0.4740299880308442	0.1798556937979004	EFNB1;OPHN1;POU4F3
positive regulation of meiotic cell cycle (GO:0051446)	1/15	0.0959527170945022600534457524190656840801239013671875	0.474600572585482660681321931406273506581783294677734375	0.09477684731478179525065996813282254151999950408935546875	0.45461700116902814539088240053388290107250213623046875	-0.2411780631068486	0.1797456037538878	CAMK2B
venous blood vessel morphogenesis (GO:0048845)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.474600572585482660681321931406273506581783294677734375	0.060324392029566235862159118141789804212749004364013671875	0.45461700116902814539088240053388290107250213623046875	-0.24035991845355184	0.17913585549249766	PITX2
axon guidance (GO:0007411)	3/367	0.44708530053656769798209325017523951828479766845703125	0.68425926708208084647822033730335533618927001953125	0.403684707856733548947403278361889533698558807373046875	0.633084493584398000365354164387099444866180419921875	-0.471518049127527	0.17890261798910861	EFNB1;OPHN1;POU4F3
tissue morphogenesis (GO:0048729)	3/358	0.4312014292228034673115644181962125003337860107421875	0.6751404150944981807924705208279192447662353515625	0.3885697407448602813673232958535663783550262451171875	0.6209960763434556607620606882846914231777191162109375	-0.4547539784829527	0.17864309149723667	WNT7B;CELSR1;PITX2
regulation of system process (GO:0044057)	3/371	0.454089722450903732209326335578225553035736083984375	0.68922212336014598843547673823195509612560272216796875	0.410370939909094845088333158855675719678401947021484375	0.63706714917018325561315350569202564656734466552734375	-0.4746350672903671	0.17665522060663919	CAMK2B;TLX3;ADRA1D
negative regulation of leukocyte migration (GO:0002686)	1/24	0.14907752659904349723518635073560290038585662841796875	0.48616567412895916877602076056064106523990631103515625	0.1441267957413906175556661537484615109860897064208984375	0.4584906165814059963992121993214823305606842041015625	-0.2446689863094309	0.1764566968761508	NBL1
post-translational protein modification (GO:0043687)	2/211	0.414109982485370176075178960672928951680660247802734375	0.664607029111397906717684236355125904083251953125	0.381698375913031906492278721998445689678192138671875	0.6167910656043231742984289667219854891300201416015625	-0.4277947466403603	0.17477954219344982	PIGA;PIGM
inner ear receptor cell differentiation (GO:0060113)	1/15	0.0959527170945022600534457524190656840801239013671875	0.474600572585482660681321931406273506581783294677734375	0.09477684731478179525065996813282254151999950408935546875	0.45461700116902814539088240053388290107250213623046875	-0.23439658645118375	0.17469149311002152	POU4F3
mammary gland development (GO:0030879)	1/21	0.13172286393429966100399042261415161192417144775390625	0.483670749316992332200726423252490349113941192626953125	0.1279798075082448638450927091980702243745326995849609375	0.4584906165814059963992121993214823305606842041015625	-0.23765199718837263	0.17261873580866655	HOXD9
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.1258602651077340706109453094541095197200775146484375	0.483670749316992332200726423252490349113941192626953125	0.12253082926486481840644415797214605845510959625244140625	0.4584906165814059963992121993214823305606842041015625	-0.23697887036429577	0.17212980955184679	BCOR
heart valve morphogenesis (GO:0003179)	1/24	0.14907752659904349723518635073560290038585662841796875	0.48616567412895916877602076056064106523990631103515625	0.1441267957413906175556661537484615109860897064208984375	0.4584906165814059963992121993214823305606842041015625	-0.23689338858849707	0.1708488905465881	SCX
serine family amino acid biosynthetic process (GO:0009070)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.474600572585482660681321931406273506581783294677734375	0.0891227761099625814811275859028683044016361236572265625	0.45461700116902814539088240053388290107250213623046875	-0.22755445706751318	0.16959217909618757	PSAT1
positive regulation of collagen biosynthetic process (GO:0032967)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.483670749316992332200726423252490349113941192626953125	0.1333953261137581502993043613969348371028900146484375	0.4584906165814059963992121993214823305606842041015625	-0.23343341199639156	0.16955456276843864	SCX
positive regulation of collagen metabolic process (GO:0010714)	1/23	0.143331237657689791742399165741517208516597747802734375	0.48518447689873156480899751841207034885883331298828125	0.1387775882200542321154301816932274959981441497802734375	0.4584906165814059963992121993214823305606842041015625	-0.23371479010629517	0.1690286351384695	SCX
response to monoamine (GO:0071867)	1/23	0.143331237657689791742399165741517208516597747802734375	0.48518447689873156480899751841207034885883331298828125	0.1387775882200542321154301816932274959981441497802734375	0.4584906165814059963992121993214823305606842041015625	-0.23347602380577429	0.16885595311917687	DRD5
regulation of transcription involved in cell fate commitment (GO:0060850)	1/20	0.1258602651077340706109453094541095197200775146484375	0.483670749316992332200726423252490349113941192626953125	0.12253082926486481840644415797214605845510959625244140625	0.4584906165814059963992121993214823305606842041015625	-0.23191647535266924	0.16845273451183182	CHD5
regulation of collagen biosynthetic process (GO:0032965)	1/26	0.16045558109520607903419886497431434690952301025390625	0.490348725254471151657753580366261303424835205078125	0.15472684868495678589539465974667109549045562744140625	0.4584906165814059963992121993214823305606842041015625	-0.23411549621847647	0.1668397059408571	SCX
