Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
behavior (GO:0007610)	102/494	0.000000000000012354470338651083057745479036414917273123035244830614232114385231398046016693115234375	0.00000000000412259171762064611784365050645094464241979803631465983926318585872650146484375	0.00000000000145444373199296807616910645255393192375181765640945741324685513973236083984375	0.00000000052578140911545791995324720222875804209738959116293699480593204498291015625	-2.381809957449516	62.43805024086158	OXTR;CTNND2;GFI1;HTR6;DACH1;EPHB2;SOX6;CARTPT;ARC;CACNB4;PRKAR1B;SCN8A;AMPH;ASTN1;SPTBN4;CHRNA3;SHC3;CNP;CHRNA4;CHRNA7;SLC1A2;PRKCZ;PHF21A;CRHR1;NEUROD2;HRH1;EFNB3;HRH3;NKX2-1;MYH14;DRD2;NTSR1;DRD5;ASIC1;BDNF;TRPV1;GRIN2B;FOSL1;PYY;CXCL12;DAB1;GDNF;RCAN2;NMU;CNTN2;HOXD9;FGF12;LHX8;UCN;PTEN;SLC6A1;ADRA1B;AFF2;JPH3;GRM7;NETO1;MDK;LRRTM1;FEZF2;GRID1;TACR1;AVPR1A;NAV2;NGF;SEZ6L;SORCS3;C1QL1;ALDH1A3;ADORA2A;DMRTA1;PPARA;SGK1;SHANK3;SHANK2;SHANK1;SLC24A2;OPRD1;NLGN3;NLGN2;SEZ6;ADCY1;HOXD10;THBS4;ADCY5;CIART;RASD2;GLRA1;RELN;CNR1;GBX1;SLITRK5;TBX1;NTRK2;SLC12A5;NEGR1;GABRA5;KLHL1;ATP2B2;SOD2;HCRTR1;LEP;APBA2
cell fate commitment (GO:0045165)	45/134	0.000000000000007955254549378659242098243194721335246318645768870414514140065875835716724395751953125	0.0000000000028758245196003850296620063196644773270867212477952534754876978695392608642578125	0.0000000000113473600046148626771281633666675647299781903853954645455814898014068603515625	0.000000003516060550001376971117291025796004755310519840350025333464145660400390625	-2.186216989751103	58.09802061527144	FOXC2;ONECUT2;GFI1;ONECUT1;ARX;IHH;PRDM14;GATA4;WNT11;GBX1;NKX2-1;OTX2;SOX9;WNT1;PITX1;WNT3;WNT4;TBX1;JAG2;TCF7L2;WNT10A;TFAP2C;GSX1;WNT5B;WNT3A;WNT7B;WNT5A;WNT9B;PAX3;PAX6;FOXN4;TBX3;GDF7;SFRP1;BMP2;WT1;PAX7;TLX1;RARA;LHX6;GAS1;PTF1A;FGFR3;NEUROG2;VSX2
single-organism behavior (GO:0044708)	81/362	0.00000000000007877489330662258294806382496260305052515615642505508731119334697723388671875	0.0000000000244089633688663391909163952686750184532804563986019275034777820110321044921875	0.00000000001081439034917578613780160490236232555087692031037249762448482215404510498046875	0.000000003516060550001376971117291025796004755310519840350025333464145660400390625	-2.3751304964048754	58.03885673164589	UCN;OXTR;CTNND2;GFI1;PTEN;ADRA1B;SLC6A1;AFF2;HTR6;JPH3;GRM7;NETO1;MDK;LRRTM1;SOX6;EPHB2;TACR1;AVPR1A;CARTPT;SORCS3;NGF;SEZ6L;ARC;CACNB4;PRKAR1B;SCN8A;AMPH;PPARA;SGK1;SHANK3;SHANK2;SHANK1;SLC24A2;NLGN3;OPRD1;SPTBN4;CHRNA3;NLGN2;SHC3;CNP;CHRNA4;CHRNA7;SEZ6;SLC1A2;ADCY1;PRKCZ;HOXD10;CRHR1;THBS4;CIART;GLRA1;NEUROD2;HRH1;RELN;EFNB3;HRH3;CNR1;GBX1;SLITRK5;MYH14;DRD2;NTSR1;DRD5;ASIC1;NTRK2;SLC12A5;GABRA5;BDNF;KLHL1;TRPV1;GRIN2B;FOSL1;CXCL12;DAB1;GDNF;RCAN2;LEP;CNTN2;HOXD9;FGF12;LHX8
regulation of neuron differentiation (GO:0045664)	86/405	0.000000000000304512581738312481153441672530889195000432245752364224244956858456134796142578125	0.0000000000825609737237999768927116758690347431137723788197035901248455047607421875	0.0000000000259973366363196246244702260929892155029430345081209452473558485507965087890625	0.000000007518429755223634382864099259639878436445314946467988193035125732421875	-2.35267662800263	54.623232015183625	SEMA5A;DRAXIN;GFI1;PTPRO;PTEN;AATK;GLI3;GLI2;PTPRG;SOX3;NEFM;SOX9;EPHB2;FEZF2;SCN1B;RGS6;GRID2;SPHK1;MAGI2;WNT5A;SOX11;PAX6;NGF;ADRA2C;ADRA2B;POU3F2;TIAM1;LMX1A;RARA;NBL1;SHANK3;SHANK1;RTN4R;CAMK2B;NLGN3;KANK1;LTK;CUL7;CHRNA3;AMIGO1;FOXG1;SEZ6;DTX1;GDPD5;DLL1;ADCY6;NEUROD2;RELN;CNR1;SLIT1;SPOCK1;MBP;APOE;SLIT2;HES3;S1PR5;SKIL;WNT3;RAP1GAP2;NTRK2;SKOR2;PLK5;NEGR1;BCL11B;WNT3A;BDNF;LBX1;GDF6;BMP7;BMP6;GDF7;EFNA1;PTPRD;BMP2;CXCL12;DAB1;TLX3;TLX2;FES;SARM1;ID4;CNTN1;CNTN2;CNTN4;NEUROG2;NEUROG3
anterior/posterior pattern specification (GO:0009952)	46/150	0.00000000000017797795310440194031649891137598313707959309104555956082549528218805789947509765625	0.0000000000514712240377930420382018283977109719684595035005258978344500064849853515625	0.00000000008465665222176067391654530965529519039025618809546358534134924411773681640625	0.0000000229525348336248631792968545074773434322423781850375235080718994140625	-2.2819310446157814	54.058942387322205	CRB2;FOXC2;RARG;GATA4;HOXC13;HOXD11;BARX1;PCSK5;HOXC11;DLL1;HOXD10;GLI3;DLL3;T;SOX17;ALX4;OTX1;WNT1;FEZF2;HOXA6;HOXA5;NKX3-1;HOXA4;TBX1;MSX2;CDX1;FOXF1;WNT5A;PCDH8;CTNNBIP1;PAX6;HNF1B;NR2F2;PAX1;CYP26A1;BMP2;ARC;HOXB9;CYP26C1;RIPPLY2;WT1;ALDH1A2;HOXB3;ROR2;HOXD9;HOXB7
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	51/186	0.00000000000113223836835517019187992000717112866408665949879974732539267279207706451416015625	0.0000000002728694467735960208878737316695595183091427315957844257354736328125	0.000000000232912825578139376917736815076416696801420158635664847679436206817626953125	0.000000059433872785762858970004941620846050653881320613436400890350341796875	-2.282657579011622	50.26874832520639	ONECUT2;ONECUT1;HOXA13;CYR61;BMPER;PEG10;DACT2;MYOCD;FOXD1;MSX2;MAGI2;NOG;WNT5A;SOX11;NPNT;DKK1;UCHL5;RGMA;GREM1;SFRP1;SFRP2;NBL1;FBN2;CRB2;HTRA1;CHRD;LTBP4;GATA4;LTBP1;FSTL3;PRDM16;NKX2-1;GPC3;WNT1;SKIL;FZD1;TCF7L2;WWTR1;CDKN2B;SKOR1;SKOR2;DMRT1;GDF6;SULF1;BMP7;BMP6;GDF7;SKI;BMP2;BAMBI;DAND5
skeletal system development (GO:0001501)	47/162	0.00000000000093530569146402328671694378345732192692012219037422937617520801723003387451171875	0.000000000238668005268878438018387611626973388023742472796584479510784149169921875	0.000000000249547464369817889069635272726263054698936372233220026828348636627197265625	0.0000000601409389131261165907572940371450531671371209085918962955474853515625	-2.199762372245601	48.7378199156815	PKDCC;HOXD1;WFIKKN2;IHH;CHRD;SCX;HOXD12;PTH1R;AEBP1;PCSK5;HOXA13;PTHLH;DLL3;GLI2;COMP;RPS6KA3;LGALS3;RAI1;WNT11;T;FRZB;ALX4;SOX9;PITX1;NKX3-2;GDF10;JAG2;OSR2;NOG;WNT5A;BMP8B;SOX11;SULF1;BMP7;BMP6;TBX3;PAX1;BMP3;BMP2;HOXB9;COL2A1;PAX7;CDH11;FAM20C;TLL1;FGFR3;MATN3
morphogenesis of a branching structure (GO:0001763)	48/170	0.00000000000161579094037017158571574886757085033769064386088842866229242645204067230224609375	0.000000000368910584175042322930254552659150128757215014729808899573981761932373046875	0.000000000346454949813150088428605176619069598575872959145272034220397472381591796875	0.0000000791011353836549986371187194456044977641795412637293338775634765625	-2.233550962751859	48.51376957848364	SEMA5A;DDR1;FOXC2;LAMA5;FLT1;CTNND2;IHH;ADM;HOXD11;PKD2;HOXB13;HOXA13;GLI3;GLI2;ADAMTS16;EDNRA;FGF8;GBX2;NKX2-1;RSPO2;GPC3;SLIT2;SOX9;WNT1;PITX2;DRD2;HOXA5;WNT4;NKX3-1;MSX2;FOXF1;WNT5A;CTNNBIP1;WNT9B;HNF1B;NPNT;BMP7;TBX3;GDF7;BMP2;MMP14;SFRP1;SFRP2;CXCL12;GDNF;WT1;DLG5;FAT4
negative regulation of cell development (GO:0010721)	58/239	0.00000000000860543475728610847793994973761752087342002948133767858962528407573699951171875	0.000000001696835271686688194845213164554074969370134340351796709001064300537109375	0.0000000007510811465902051883746671712073668392140035621196147985756397247314453125	0.00000014809954608674136540576843877603518961905137985013425350189208984375	-2.3086792407983605	46.62262506547993	SEMA5A;DRAXIN;GFI1;PTPRO;PTEN;AATK;GLI3;PTPRG;SOX3;SOX9;EPHB2;NKX6-2;NOG;WNT5A;SOX11;PAX6;HNF1B;OVOL2;OLFM1;SFRP1;SFRP2;LMX1A;RTN4R;FOXC2;KANK1;NPR2;FOXG1;HPN;SEZ6;DTX1;ASCL2;DLL1;ADCY6;DLL3;FRZB;SLIT1;NKX2-1;SPOCK1;MBP;APOE;SLIT2;WNT3;RAP1GAP2;BDNF;WNT3A;LBX1;TBX5;VAX1;BMP7;SKI;EFNA1;DAB1;TLX3;TLX2;ID4;CNTN2;CNTN4;FGFR3
morphogenesis of a branching epithelium (GO:0061138)	46/162	0.000000000003767813894444723776346509224452742902421176207639064159593544900417327880859375	0.0000000008172388337050605832929280861361143184495858804439194500446319580078125	0.000000000693007785008020576517743529219861553514192564762197434902191162109375	0.000000146761468130938882664407950894014387444030944607220590114593505859375	-2.2104716236052484	46.254317077676156	SEMA5A;DDR1;FOXC2;LAMA5;FLT1;IHH;ADM;HOXD11;PKD2;HOXB13;HOXA13;GLI3;GLI2;ADAMTS16;EDNRA;FGF8;GBX2;NKX2-1;RSPO2;GPC3;SLIT2;SOX9;WNT1;PITX2;HOXA5;WNT4;NKX3-1;MSX2;FOXF1;WNT5A;CTNNBIP1;WNT9B;HNF1B;NPNT;BMP7;TBX3;GDF7;BMP2;MMP14;SFRP1;CXCL12;SFRP2;GDNF;WT1;DLG5;FAT4
cellular component morphogenesis (GO:0032989)	86/437	0.0000000000224523522301977160207306381112037931523095490859986966825090348720550537109375	0.0000000040582626656082372636433230374264358175651068449951708316802978515625	0.0000000007104635386698285344243557174631099881967344344957382418215274810791015625	0.000000146761468130938882664407950894014387444030944607220590114593505859375	-2.37003176109341	45.794964465473264	COL18A1;PID1;LAMC3;PTPRO;PTEN;IHH;HOXA13;PTPDC1;GLI2;FGF8;SOX17;SIX2;TCTN2;DACT2;MAEL;SOX9;EPHB2;SOX6;EPHB1;CC2D2A;RAB8A;MSX2;NOG;WNT5A;SHROOM2;SHROOM3;NGF;DKK1;UPK3A;SHROOM4;GREM1;ADORA2A;RILPL1;PARD3;CDH11;DSCAML1;SHANK3;NBL1;SHANK1;RTN4R;LAMA5;SPTBN4;CD63;CUL7;BRSK2;ARHGEF26;CNP;ATL1;AMIGO1;PRDM14;BHLHE22;ADCY1;GRK1;RELN;FRZB;BTBD3;PDPN;SLITRK5;MYH14;MAP6;HAS2;DRD2;PAK3;WNT3;WNT4;FZD1;FARP1;WWTR1;GSN;DMRT1;CADM1;BCL11B;WNT7B;ESRRB;BMP7;EFNA1;RAB10;BMP2;GDNF;WT1;NFIB;SNAI1;NOX4;CNTN4;FGFR3;FERMT2
positive regulation of nervous system development (GO:0051962)	68/313	0.000000000032290377319585827891572178496802365647855292962731255101971328258514404296875	0.00000000538752526201397374117929787019735943243148312831181101500988006591796875	0.0000000014684224490549394677270440387104565027609481830950244329869747161865234375	0.00000026541735766668030811957896229758002704102182178758084774017333984375	-2.3548657490905667	44.834712148702195	SEMA5A;OXTR;TENM4;NCMAP;GLI3;GLI2;EPHB2;FEZF2;EPHB1;RGS6;SCN1B;SEMA6A;NKX6-2;PRKCH;SPHK1;MAGI2;WNT5A;SOX11;PAX6;ADRA2C;NGF;ADRA2B;TIAM1;DMRTA2;PARD3;RARA;NBL1;SHANK3;SHANK1;CAMK2B;NLGN3;CUL7;LTK;NLGN2;FOXG1;AMIGO1;SEZ6;GDPD5;NEUROD2;RELN;CNR1;NTF3;SYNDIG1;APOE;SLIT2;DRD2;ASIC2;SKIL;WNT3;WASF3;NTRK2;PLK5;NEGR1;WNT3A;BDNF;GDF6;BMP7;BMP6;GDF7;PTPRD;BMP2;CXCL12;DAB1;FES;CNTN1;CBLN2;NEUROG2;NEUROG3
