Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
tricarboxylic acid cycle (GO:0006099)	2/29	0.1439705070299917843978931841775192879140377044677734375	0.8428310060030284045495818645576946437358856201171875	0.1389885226657935068939053735448396764695644378662109375	0.788733134233126076395592463086359202861785888671875	-0.8676474905916607	0.14835801057208897	PDHA1;IDH3G
cellular carbohydrate catabolic process (GO:0044275)	2/31	0.1601463026051555271767057320175808854401111602783203125	0.8428310060030284045495818645576946437358856201171875	0.1536618448452908847201570097240619361400604248046875	0.788733134233126076395592463086359202861785888671875	-0.8630349392105738	0.1475693159075162	GK;PHKA1
regulation of embryonic development (GO:0045995)	4/101	0.20543360943704691568001408086274750530719757080078125	0.8428310060030284045495818645576946437358856201171875	0.182213822289743976323705965114641003310680389404296875	0.788733134233126076395592463086359202861785888671875	-0.8548565579876293	0.14617090424714388	MEG3;NRK;SCX;KLF4
activation of protein kinase activity (GO:0032147)	8/252	0.2289145728665304135862612611163058318197727203369140625	0.8428310060030284045495818645576946437358856201171875	0.186253447848513997708863598745665512979030609130859375	0.788733134233126076395592463086359202861785888671875	-0.8527459939224308	0.1458100214124753	MAP3K15;IRAK1;SHC1;NRK;TAB3;IKBKG;PAK3;ADCY5
mRNA splicing, via spliceosome (GO:0000398)	6/177	0.22649504062932901415905462272348813712596893310546875	0.8428310060030284045495818645576946437358856201171875	0.19164248177948894902300480680423788726329803466796875	0.788733134233126076395592463086359202861785888671875	-0.8526681332579398	0.14579670811022874	ZRSR2;CSTF2;FRG1;HNRNPH2;SRSF10;RBMX
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	6/177	0.22649504062932901415905462272348813712596893310546875	0.8428310060030284045495818645576946437358856201171875	0.19164248177948894902300480680423788726329803466796875	0.788733134233126076395592463086359202861785888671875	-0.8501866814814437	0.14537240762773615	ZRSR2;CSTF2;FRG1;HNRNPH2;SRSF10;RBMX
histone modification (GO:0016570)	9/293	0.238238739767892282461758668432594276964664459228515625	0.8428310060030284045495818645576946437358856201171875	0.190733449674081290137195310308015905320644378662109375	0.788733134233126076395592463086359202861785888671875	-0.8422362972732408	0.14401298090524495	UHRF1;SUV39H1;HUWE1;MSL3;UBE2A;BCOR;HDAC6;PHF8;HCFC1
myeloid cell development (GO:0061515)	2/32	0.168354540188165480163462461860035546123981475830078125	0.8428310060030284045495818645576946437358856201171875	0.16110734353095634840968841672292910516262054443359375	0.788733134233126076395592463086359202861785888671875	-0.8367230332418114	0.14307027445783305	PTPN6;ANK1
regulation of phosphatase activity (GO:0010921)	4/102	0.2102433864529284213151782978457049466669559478759765625	0.8428310060030284045495818645576946437358856201171875	0.186452745290834831504156454684562049806118011474609375	0.788733134233126076395592463086359202861785888671875	-0.8264029147344163	0.14130564969117662	DLG3;HPN;AKAP6;SFI1
centrosome organization (GO:0051297)	3/64	0.1839894572063866251543373664389946497976779937744140625	0.8428310060030284045495818645576946437358856201171875	0.1685371096176435379287994464903022162616252899169921875	0.788733134233126076395592463086359202861785888671875	-0.8204943484849659	0.14029535098852713	OFD1;CETN2;CROCC
regulation of innate immune response (GO:0045088)	8/254	0.235175119223264339485268692442332394421100616455078125	0.8428310060030284045495818645576946437358856201171875	0.1915432937412069602789443933943402953445911407470703125	0.788733134233126076395592463086359202861785888671875	-0.8187969409747133	0.14000511330089263	PTPN1;RPS6KA3;IRAK1;XIAP;TAB3;PTPN6;IL12A;IKBKG
negative regulation of cAMP biosynthetic process (GO:0030818)	2/32	0.168354540188165480163462461860035546123981475830078125	0.8428310060030284045495818645576946437358856201171875	0.16110734353095634840968841672292910516262054443359375	0.788733134233126076395592463086359202861785888671875	-0.8129569843603435	0.13900654607799384	GABBR1;AKAP6
negative regulation of phosphatase activity (GO:0010923)	3/65	0.189828553496970642289198849539388902485370635986328125	0.8428310060030284045495818645576946437358856201171875	0.1737485115652861733526179932596278376877307891845703125	0.788733134233126076395592463086359202861785888671875	-0.8000311286250862	0.1367963694076079	DLG3;HPN;SFI1
regulation of cellular ketone metabolic process (GO:0010565)	6/178	0.230235389190290573591113343354663811624050140380859375	0.8428310060030284045495818645576946437358856201171875	0.19486993339641411893126132781617343425750732421875	0.788733134233126076395592463086359202861785888671875	-0.7977250122550029	0.13640204931733715	PSMD10;PDHA1;MID1IP1;HPN;PDK3;PSMA8
superoxide metabolic process (GO:0006801)	2/32	0.168354540188165480163462461860035546123981475830078125	0.8428310060030284045495818645576946437358856201171875	0.16110734353095634840968841672292910516262054443359375	0.788733134233126076395592463086359202861785888671875	-0.7927772476959781	0.1355560369508916	NRROS;ATP7A
sensory organ development (GO:0007423)	4/103	0.2150848509669401054100745795949478633701801300048828125	0.8428310060030284045495818645576946437358856201171875	0.190723457409737340295663443612284027040004730224609375	0.788733134233126076395592463086359202861785888671875	-0.7841495383702473	0.1340807952136201	CDKN1C;SOX3;SHROOM2;KLF4
negative regulation of cellular response to growth factor stimulus (GO:0090288)	4/104	0.219956772659329946595363480810192413628101348876953125	0.8428310060030284045495818645576946437358856201171875	0.1950250197389723771923542017248109914362430572509765625	0.788733134233126076395592463086359202861785888671875	-0.7520358686034704	0.12858971708519815	OFD1;MEG3;PTPN1;CASK
peptidyl-tyrosine dephosphorylation (GO:0035335)	4/102	0.2102433864529284213151782978457049466669559478759765625	0.8428310060030284045495818645576946437358856201171875	0.186452745290834831504156454684562049806118011474609375	0.788733134233126076395592463086359202861785888671875	-0.7516896356180702	0.12853051511957803	MTMR1;PTPN1;PTPN6;DUSP9
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	3/65	0.189828553496970642289198849539388902485370635986328125	0.8428310060030284045495818645576946437358856201171875	0.1737485115652861733526179932596278376877307891845703125	0.788733134233126076395592463086359202861785888671875	-0.7492138582283654	0.12810718489372155	PSMD10;IRAK1;KLF4
negative regulation of intracellular transport (GO:0032387)	4/104	0.219956772659329946595363480810192413628101348876953125	0.8428310060030284045495818645576946437358856201171875	0.1950250197389723771923542017248109914362430572509765625	0.788733134233126076395592463086359202861785888671875	-0.7400388094776128	0.12653835424034715	PSMD10;LYPLA1;SLC25A5;EMD
regulation of neural precursor cell proliferation (GO:2000177)	3/65	0.189828553496970642289198849539388902485370635986328125	0.8428310060030284045495818645576946437358856201171875	0.1737485115652861733526179932596278376877307891845703125	0.788733134233126076395592463086359202861785888671875	-0.7379498263589976	0.1261811615060201	CEND1;SMARCA1;ELL3
glutamine family amino acid metabolic process (GO:0009064)	3/65	0.189828553496970642289198849539388902485370635986328125	0.8428310060030284045495818645576946437358856201171875	0.1737485115652861733526179932596278376877307891845703125	0.788733134233126076395592463086359202861785888671875	-0.7335007326672941	0.12542041627698722	NOS3;CTPS2;AGMAT
nucleobase-containing compound transport (GO:0015931)	6/180	0.237774283915438811032316834825905971229076385498046875	0.8428310060030284045495818645576946437358856201171875	0.2013860189034777647965057667533983476459980010986328125	0.788733134233126076395592463086359202861785888671875	-0.7200238549679161	0.12311602101752574	SLC35A2;CALHM1;FMR1;THOC2;NXT2;SRSF10
regulation of angiogenesis (GO:0045765)	6/179	0.2339953077129923730836935646948404610157012939453125	0.8428310060030284045495818645576946437358856201171875	0.1981179017362506289412493742929655127227306365966796875	0.788733134233126076395592463086359202861785888671875	-0.7189649275598821	0.12293495628178949	MEG3;NOS3;FOXO4;KLF4;HOXA5;PGF
regulation of bone mineralization (GO:0030500)	3/66	0.1957143056499993372110424161292030476033687591552734375	0.8428310060030284045495818645576946437358856201171875	0.1790049249999209057815363621557480655610561370849609375	0.788733134233126076395592463086359202861785888671875	-0.7186240777843012	0.12287667478480199	TXLNG;BCOR;GPM6B
positive regulation of phospholipase C activity (GO:0010863)	3/67	0.201644227152431632088536161973024718463420867919921875	0.8428310060030284045495818645576946437358856201171875	0.184304403439660757779705591019592247903347015380859375	0.788733134233126076395592463086359202861785888671875	-0.7087542310944616	0.12118904145970863	S1PR4;ARHGAP6;ADCY5
covalent chromatin modification (GO:0016569)	9/296	0.247114370345599410061510070590884424746036529541015625	0.8428310060030284045495818645576946437358856201171875	0.19818926803376346601481827747193165123462677001953125	0.788733134233126076395592463086359202861785888671875	-0.7082529082996073	0.12110332087236698	UHRF1;SUV39H1;HUWE1;MSL3;UBE2A;BCOR;HDAC6;PHF8;HCFC1
regulation of epithelial cell proliferation (GO:0050678)	8/258	0.247870745937345871023893550955108366906642913818359375	0.8428310060030284045495818645576946437358856201171875	0.2023096146321769206455343237394117750227451324462890625	0.788733134233126076395592463086359202861785888671875	-0.6872160611714659	0.11750625544835248	CDKN1C;MAGED1;HPN;AGAP2;GPC3;CASK;PGF;HOXA5
positive regulation of protein kinase activity (GO:0045860)	13/456	0.25791258576527464896344099543057382106781005859375	0.8428310060030284045495818645576946437358856201171875	0.1949341343696052997191969780033105053007602691650390625	0.788733134233126076395592463086359202861785888671875	-0.6719427194597141	0.11489468494798943	PSMD10;SHC1;MAGED1;NRK;AGAP2;ADCY5;MAP3K15;IRAK1;TAB3;IKBKG;PAK3;FGF13;MBTPS2
response to topologically incorrect protein (GO:0035966)	5/143	0.2360321766623740824542210248182527720928192138671875	0.8428310060030284045495818645576946437358856201171875	0.2042700450313886528785900509319617412984371185302734375	0.788733134233126076395592463086359202861785888671875	-0.6631409246402307	0.11338967653957252	PTPN1;CREB3L3;SHC1;MBTPS2;HDAC6
aminoglycan catabolic process (GO:0006026)	3/67	0.201644227152431632088536161973024718463420867919921875	0.8428310060030284045495818645576946437358856201171875	0.184304403439660757779705591019592247903347015380859375	0.788733134233126076395592463086359202861785888671875	-0.6468947395625269	0.11061176071125553	GPC3;IDS;GPC4
cell growth (GO:0016049)	4/106	0.22978707865553271716407834901474416255950927734375	0.8428310060030284045495818645576946437358856201171875	0.20371693210327335155085393125773407518863677978515625	0.788733134233126076395592463086359202861785888671875	-0.5682929153964844	0.09717172845499986	NLGN3;SLC9A6;USP9X;EMP3
positive regulation of ion transport (GO:0043270)	6/186	0.260819454238851999861026342841796576976776123046875	0.8428310060030284045495818645576946437358856201171875	0.2213968827922388749041004984974279068410396575927734375	0.788733134233126076395592463086359202861785888671875	-0.5480400676982135	0.09370871815932545	NLGN3;FHL1;CASK;AKAP6;KCNE1L;F2RL3
positive regulation of muscle cell differentiation (GO:0051149)	3/70	0.2196745367428039330537359319350798614323139190673828125	0.8428310060030284045495818645576946437358856201171875	0.2004419807458089064500228460019570775330066680908203125	0.788733134233126076395592463086359202861785888671875	-0.5328463086628282	0.09111075540596769	MEG3;MAMSTR;AKAP6
BMP signaling pathway (GO:0030509)	3/70	0.2196745367428039330537359319350798614323139190673828125	0.8428310060030284045495818645576946437358856201171875	0.2004419807458089064500228460019570775330066680908203125	0.788733134233126076395592463086359202861785888671875	-0.5300236637593854	0.09062811471724667	ZCCHC12;USP9X;SCX
RNA splicing, via transesterification reactions (GO:0000375)	6/184	0.253070458386011443163710055159754119813442230224609375	0.8428310060030284045495818645576946437358856201171875	0.2146525150516413737999954491897369734942913055419921875	0.788733134233126076395592463086359202861785888671875	-0.5279778441778895	0.09027830246470021	ZRSR2;FRG1;CSTF2;HNRNPH2;SRSF10;RBMX
regulation of phospholipase C activity (GO:1900274)	3/69	0.2136267619604874934413629716800642199814319610595703125	0.8428310060030284045495818645576946437358856201171875	0.1950248404121024403679030001512728631496429443359375	0.788733134233126076395592463086359202861785888671875	-0.5269509300321588	0.09010271163853986	S1PR4;ARHGAP6;ADCY5
intracellular receptor signaling pathway (GO:0030522)	6/186	0.260819454238851999861026342841796576976776123046875	0.8428310060030284045495818645576946437358856201171875	0.2213968827922388749041004984974279068410396575927734375	0.788733134233126076395592463086359202861785888671875	-0.5221696907389742	0.08928517322887737	MED12;MED14;IRAK1;TAB3;PDK3;IKBKG
protein polyubiquitination (GO:0000209)	6/186	0.260819454238851999861026342841796576976776123046875	0.8428310060030284045495818645576946437358856201171875	0.2213968827922388749041004984974279068410396575927734375	0.788733134233126076395592463086359202861785888671875	-0.5114298475417756	0.08744878023763382	PSMD10;HUWE1;UBE2A;MARCH5;HDAC6;PSMA8
response to heat (GO:0009408)	3/70	0.2196745367428039330537359319350798614323139190673828125	0.8428310060030284045495818645576946437358856201171875	0.2004419807458089064500228460019570775330066680908203125	0.788733134233126076395592463086359202861785888671875	-0.49800558751279395	0.0851533820109369	ARPP21;NOS3;RBBP7
body fluid secretion (GO:0007589)	3/71	0.2257568067712881487718590278745978139340877532958984375	0.8428310060030284045495818645576946437358856201171875	0.2058945519721795403000896840239875018596649169921875	0.788733134233126076395592463086359202861785888671875	-0.4960994907697202	0.08482746080004569	TSC22D3;UPRT;ATP7A
muscle organ development (GO:0007517)	4/106	0.22978707865553271716407834901474416255950927734375	0.8428310060030284045495818645576946437358856201171875	0.20371693210327335155085393125773407518863677978515625	0.788733134233126076395592463086359202861785888671875	-0.49394805407011555	0.08445958920232174	FHL1;FRG1;FOXO4;EMD
regulation of dendritic spine development (GO:0060998)	2/34	0.1849722134601277101495497845462523400783538818359375	0.8428310060030284045495818645576946437358856201171875	0.1761848020300975925511721698057954199612140655517578125	0.788733134233126076395592463086359202861785888671875	-0.4907738181067052	0.08391683037719472	NLGN3;BHLHB9
tissue remodeling (GO:0048771)	3/71	0.2257568067712881487718590278745978139340877532958984375	0.8428310060030284045495818645576946437358856201171875	0.2058945519721795403000896840239875018596649169921875	0.788733134233126076395592463086359202861785888671875	-0.48661729565014034	0.08320611155504534	NOS3;LIF;ATP7A
negative regulation of intracellular signal transduction (GO:1902532)	10/345	0.27694549195570650201858597938553430140018463134765625	0.8428310060030284045495818645576946437358856201171875	0.219970473980594161123036656135809607803821563720703125	0.788733134233126076395592463086359202861785888671875	-0.4833881172044079	0.08265395818033269	PSMD10;IGBP1;PTPN1;TSPAN6;LIF;PTPN6;KLF4;TAF9B;DUSP9;ELL3
negative regulation of cyclic nucleotide biosynthetic process (GO:0030803)	2/33	0.17663236788315384018233089591376483440399169921875	0.8428310060030284045495818645576946437358856201171875	0.16861699944616448387790796914487145841121673583984375	0.788733134233126076395592463086359202861785888671875	-0.46757775680816066	0.07995056349499166	GABBR1;AKAP6
organophosphate ester transport (GO:0015748)	3/71	0.2257568067712881487718590278745978139340877532958984375	0.8428310060030284045495818645576946437358856201171875	0.2058945519721795403000896840239875018596649169921875	0.788733134233126076395592463086359202861785888671875	-0.4665343306019288	0.07977214929128114	SLC35A2;CALHM1;ATP11C
central nervous system development (GO:0007417)	4/108	0.239724522529922434710414336223038844764232635498046875	0.8428310060030284045495818645576946437358856201171875	0.212520950048864787351732275055837817490100860595703125	0.788733134233126076395592463086359202861785888671875	-0.462559494968129	0.07909249688246767	RPS6KA3;SOX3;IL1RAPL2;FMR1
pyrimidine nucleotide biosynthetic process (GO:0006221)	2/33	0.17663236788315384018233089591376483440399169921875	0.8428310060030284045495818645576946437358856201171875	0.16861699944616448387790796914487145841121673583984375	0.788733134233126076395592463086359202861785888671875	-0.44530948660212294	0.07614293850618814	CTPS2;UPRT
microtubule organizing center organization (GO:0031023)	3/70	0.2196745367428039330537359319350798614323139190673828125	0.8428310060030284045495818645576946437358856201171875	0.2004419807458089064500228460019570775330066680908203125	0.788733134233126076395592463086359202861785888671875	-0.4377852444861045	0.07485637731227053	OFD1;CETN2;CROCC
B cell receptor signaling pathway (GO:0050853)	2/33	0.17663236788315384018233089591376483440399169921875	0.8428310060030284045495818645576946437358856201171875	0.16861699944616448387790796914487145841121673583984375	0.788733134233126076395592463086359202861785888671875	-0.4355255720035606	0.07446999860699001	PIK3CD;PTPN6
lymphocyte activation (GO:0046649)	9/304	0.271307877032795519145480511724599637091159820556640625	0.8428310060030284045495818645576946437358856201171875	0.218655310137832070704888565160217694938182830810546875	0.788733134233126076395592463086359202861785888671875	-0.42673462393966677	0.07296684487238692	IGBP1;LYL1;ELF4;GIMAP1;NKAP;PIK3CD;ATP11C;ITGAL;ATP7A
regulation of calcium ion-dependent exocytosis (GO:0017158)	2/34	0.1849722134601277101495497845462523400783538818359375	0.8428310060030284045495818645576946437358856201171875	0.1761848020300975925511721698057954199612140655517578125	0.788733134233126076395592463086359202861785888671875	-0.4203827495071547	0.07188074543173896	DOC2A;DOC2B
pyruvate metabolic process (GO:0006090)	3/71	0.2257568067712881487718590278745978139340877532958984375	0.8428310060030284045495818645576946437358856201171875	0.2058945519721795403000896840239875018596649169921875	0.788733134233126076395592463086359202861785888671875	-0.4160196624212131	0.07113470636974424	TPI1;PDHA1;PDK3
brain development (GO:0007420)	6/187	0.26471735915213179257676756606088019907474517822265625	0.8428310060030284045495818645576946437358856201171875	0.224795505772078907380517875935765914618968963623046875	0.788733134233126076395592463086359202861785888671875	-0.415671582660231	0.07107518862616789	CITED1;SHROOM2;SMARCA1;SHROOM4;AFF2;PHF8
response to lipopolysaccharide (GO:0032496)	7/228	0.275777515221912239429258306699921377003192901611328125	0.8428310060030284045495818645576946437358856201171875	0.230139347220389700598985882606939412653446197509765625	0.788733134233126076395592463086359202861785888671875	-0.4156349754171232	0.07106892919728819	RPS6KA3;OTUD5;IRAK1;CITED1;NOS3;CSF2RB;IL12A
anterior/posterior pattern specification (GO:0009952)	5/150	0.266372915133987309133090093382634222507476806640625	0.8428310060030284045495818645576946437358856201171875	0.2309253915633431020193455651678959839046001434326171875	0.788733134233126076395592463086359202861785888671875	-0.3815389513504176	0.06523889066919299	HOXA10;ZIC3;ATP6AP2;HOXB3;HOXA5
regulation of peptide hormone secretion (GO:0090276)	6/189	0.27255737649477607131842660237452946603298187255859375	0.8428310060030284045495818645576946437358856201171875	0.231643691317162225828951704897917807102203369140625	0.788733134233126076395592463086359202861785888671875	-0.37307999438407097	0.06379250369677596	GNAS;HTR2C;DOC2B;SLC25A5;SYTL4;CDK16
proteolysis involved in cellular protein catabolic process (GO:0051603)	11/391	0.295281224303297562538972442780504934489727020263671875	0.8428310060030284045495818645576946437358856201171875	0.2321186533070281610147134188082418404519557952880859375	0.788733134233126076395592463086359202861785888671875	-0.37032625839958383	0.06332164566199884	PSMD10;USP27X;USP9X;USP11;RLIM;UBA1;USP51;TBL1X;UBE2A;HDAC6;PSMA8
regulation of exocytosis (GO:0017157)	4/112	0.259882085591163380922097303482587449252605438232421875	0.8428310060030284045495818645576946437358856201171875	0.230435201716433779584036756205023266375064849853515625	0.788733134233126076395592463086359202861785888671875	-0.3638603474245893	0.06221604724883189	DOC2A;DOC2B;SYTL4;SYN1
regulation of fatty acid metabolic process (GO:0019217)	3/72	0.231871228642623383731091735171503387391567230224609375	0.8428310060030284045495818645576946437358856201171875	0.21138068935482856591789868616615422070026397705078125	0.788733134233126076395592463086359202861785888671875	-0.335741569030398	0.057408050836101	PDHA1;MID1IP1;PDK3
regulation of cell shape (GO:0008360)	4/112	0.259882085591163380922097303482587449252605438232421875	0.8428310060030284045495818645576946437358856201171875	0.230435201716433779584036756205023266375064849853515625	0.788733134233126076395592463086359202861785888671875	-0.33540172774528265	0.05734994177969655	SH3KBP1;HPN;BRWD3;FGD1
regulation of canonical Wnt signaling pathway (GO:0060828)	5/152	0.27520085702892538304098479784443043172359466552734375	0.8428310060030284045495818645576946437358856201171875	0.238721027514428418836445189299411140382289886474609375	0.788733134233126076395592463086359202861785888671875	-0.3272809643947904	0.055961382130680325	AMER1;EDA;GPC3;XIAP;EMD
regulation of polysaccharide biosynthetic process (GO:0032885)	2/35	0.1933668160264245539092797798730316571891307830810546875	0.8428310060030284045495818645576946437358856201171875	0.1838049645922733288383454919312498532235622406005859375	0.788733134233126076395592463086359202861785888671875	-0.3237696163134796	0.055360980906198995	PPP1R3F;GRB10
muscle structure development (GO:0061061)	4/109	0.2447303837951690652641190126814763061702251434326171875	0.8428310060030284045495818645576946437358856201171875	0.2169626448957770181724669100731262005865573883056640625	0.788733134233126076395592463086359202861785888671875	-0.3165231344633202	0.05412191360917576	FHL1;FRG1;FOXO4;EMD
regulation of biomineral tissue development (GO:0070167)	3/72	0.231871228642623383731091735171503387391567230224609375	0.8428310060030284045495818645576946437358856201171875	0.21138068935482856591789868616615422070026397705078125	0.788733134233126076395592463086359202861785888671875	-0.29278826917792916	0.05006351727527297	TXLNG;BCOR;GPM6B
regulation of transcription factor import into nucleus (GO:0042990)	3/73	0.2380154914752241890329997886510682292282581329345703125	0.8428310060030284045495818645576946437358856201171875	0.2168985476762631259273206296711578033864498138427734375	0.788733134233126076395592463086359202861785888671875	-0.28901817773722155	0.04941887383207367	PSMD10;EDA;AKAP6
negative regulation of nucleotide biosynthetic process (GO:0030809)	2/35	0.1933668160264245539092797798730316571891307830810546875	0.8428310060030284045495818645576946437358856201171875	0.1838049645922733288383454919312498532235622406005859375	0.788733134233126076395592463086359202861785888671875	-0.2867584235889936	0.04903248116287513	GABBR1;AKAP6
potassium ion transport (GO:0006813)	5/151	0.270779041950250765058427759868209250271320343017578125	0.8428310060030284045495818645576946437358856201171875	0.2348139850927767058319517445852397941052913665771484375	0.788733134233126076395592463086359202861785888671875	-0.28094799907004087	0.048038963597782786	SLC9A7;FXYD2;KCNMB1;HPN;KCNE1L
regulation of skeletal muscle fiber development (GO:0048742)	2/35	0.1933668160264245539092797798730316571891307830810546875	0.8428310060030284045495818645576946437358856201171875	0.1838049645922733288383454919312498532235622406005859375	0.788733134233126076395592463086359202861785888671875	-0.27882151661842475	0.04767535889718819	MEG3;MBNL3
regulation of generation of precursor metabolites and energy (GO:0043467)	3/74	0.2441873180519313069058995324667193926870822906494140625	0.8428310060030284045495818645576946437358856201171875	0.2224463022225793285002737320610322058200836181640625	0.788733134233126076395592463086359202861785888671875	-0.2780653699517449	0.04754606627963814	PPP1R3F;GRB10;ATP7A
negative regulation of purine nucleotide biosynthetic process (GO:1900372)	2/35	0.1933668160264245539092797798730316571891307830810546875	0.8428310060030284045495818645576946437358856201171875	0.1838049645922733288383454919312498532235622406005859375	0.788733134233126076395592463086359202861785888671875	-0.2777133574514592	0.04748587608165429	GABBR1;AKAP6
regulation of hormone secretion (GO:0046883)	7/230	0.28297349923446180053332454917836003005504608154296875	0.8428310060030284045495818645576946437358856201171875	0.23638727984565377493453297574887983500957489013671875	0.788733134233126076395592463086359202861785888671875	-0.274450442613085	0.0469279541613624	GNAS;LIF;HTR2C;DOC2B;SLC25A5;SYTL4;CDK16
regulation of glycogen metabolic process (GO:0070873)	2/35	0.1933668160264245539092797798730316571891307830810546875	0.8428310060030284045495818645576946437358856201171875	0.1838049645922733288383454919312498532235622406005859375	0.788733134233126076395592463086359202861785888671875	-0.2740679213226819	0.046862547301709086	PPP1R3F;GRB10
positive regulation of myeloid cell differentiation (GO:0045639)	3/74	0.2441873180519313069058995324667193926870822906494140625	0.8428310060030284045495818645576946437358856201171875	0.2224463022225793285002737320610322058200836181640625	0.788733134233126076395592463086359202861785888671875	-0.27255156999184627	0.04660326819445586	LIF;GNAS;HOXA5
negative regulation of intracellular protein transport (GO:0090317)	3/73	0.2380154914752241890329997886510682292282581329345703125	0.8428310060030284045495818645576946437358856201171875	0.2168985476762631259273206296711578033864498138427734375	0.788733134233126076395592463086359202861785888671875	-0.2693445390413362	0.046054901793561476	PSMD10;LYPLA1;EMD
positive regulation of organ growth (GO:0046622)	2/36	0.201809215676997555366511960528441704809665679931640625	0.8428310060030284045495818645576946437358856201171875	0.191471917628407373168641925076371990144252777099609375	0.788733134233126076395592463086359202861785888671875	-0.266475419748329	0.04556431450434534	ARX;AKAP6
regulation of cyclase activity (GO:0031279)	3/73	0.2380154914752241890329997886510682292282581329345703125	0.8428310060030284045495818645576946437358856201171875	0.2168985476762631259273206296711578033864498138427734375	0.788733134233126076395592463086359202861785888671875	-0.26133932315704295	0.044686099468110196	GABBR1;NOS3;GNAS
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	3/73	0.2380154914752241890329997886510682292282581329345703125	0.8428310060030284045495818645576946437358856201171875	0.2168985476762631259273206296711578033864498138427734375	0.788733134233126076395592463086359202861785888671875	-0.254269086230591	0.04347716808058731	CDKN1C;CITED1;GPC3
regulation of cardiac muscle tissue growth (GO:0055021)	2/35	0.1933668160264245539092797798730316571891307830810546875	0.8428310060030284045495818645576946437358856201171875	0.1838049645922733288383454919312498532235622406005859375	0.788733134233126076395592463086359202861785888671875	-0.24596829111648857	0.04205782501482798	FGF20;AKAP6
positive regulation of transcription factor import into nucleus (GO:0042993)	2/36	0.201809215676997555366511960528441704809665679931640625	0.8428310060030284045495818645576946437358856201171875	0.191471917628407373168641925076371990144252777099609375	0.788733134233126076395592463086359202861785888671875	-0.24325684778003695	0.04159419854954471	EDA;AKAP6
regulation of peptide secretion (GO:0002791)	6/192	0.284420099821167504661190150727634318172931671142578125	0.8428310060030284045495818645576946437358856201171875	0.24203745168837642598447246200521476566791534423828125	0.788733134233126076395592463086359202861785888671875	-0.2329470798640217	0.0398313436181751	GNAS;HTR2C;DOC2B;SLC25A5;SYTL4;CDK16
regulation of cAMP metabolic process (GO:0030814)	4/113	0.2649733885805491961917823573458008468151092529296875	0.8428310060030284045495818645576946437358856201171875	0.23497209230318383266222781458054669201374053955078125	0.788733134233126076395592463086359202861785888671875	-0.22717608882885718	0.03884456873748879	GABBR1;GNAS;AKAP6;PTHLH
exocytosis (GO:0006887)	7/233	0.293851767834194366191269409682718105614185333251953125	0.8428310060030284045495818645576946437358856201171875	0.2458625097746966747802588315607863478362560272216796875	0.788733134233126076395592463086359202861785888671875	-0.22601214085296653	0.03864554665999186	CD63;DOC2A;LAMP2;PIK3CD;ANK1;SYTL4;CDK16
regulation of organ growth (GO:0046620)	3/74	0.2441873180519313069058995324667193926870822906494140625	0.8428310060030284045495818645576946437358856201171875	0.2224463022225793285002737320610322058200836181640625	0.788733134233126076395592463086359202861785888671875	-0.2251375636415416	0.03849600374471159	ARX;FGF20;AKAP6
regulation of focal adhesion assembly (GO:0051893)	2/36	0.201809215676997555366511960528441704809665679931640625	0.8428310060030284045495818645576946437358856201171875	0.191471917628407373168641925076371990144252777099609375	0.788733134233126076395592463086359202861785888671875	-0.22204134253677094	0.03796658458730487	ARHGAP6;GPM6B
pyrimidine nucleoside biosynthetic process (GO:0046134)	2/35	0.1933668160264245539092797798730316571891307830810546875	0.8428310060030284045495818645576946437358856201171875	0.1838049645922733288383454919312498532235622406005859375	0.788733134233126076395592463086359202861785888671875	-0.21845138810979897	0.03735274255744221	CTPS2;UPRT
regulation of cell-substrate junction assembly (GO:0090109)	2/36	0.201809215676997555366511960528441704809665679931640625	0.8428310060030284045495818645576946437358856201171875	0.191471917628407373168641925076371990144252777099609375	0.788733134233126076395592463086359202861785888671875	-0.21228182516615424	0.03629781634104268	ARHGAP6;GPM6B
skin development (GO:0043588)	2/35	0.1933668160264245539092797798730316571891307830810546875	0.8428310060030284045495818645576946437358856201171875	0.1838049645922733288383454919312498532235622406005859375	0.788733134233126076395592463086359202861785888671875	-0.20541018958638532	0.03512284356114596	GNAS;ATP7A
regulation of insulin receptor signaling pathway (GO:0046626)	2/36	0.201809215676997555366511960528441704809665679931640625	0.8428310060030284045495818645576946437358856201171875	0.191471917628407373168641925076371990144252777099609375	0.788733134233126076395592463086359202861785888671875	-0.1985501907699343	0.03394986053754319	PTPN1;GRB10
ubiquitin-dependent protein catabolic process (GO:0006511)	10/355	0.3063945093820452658661679379292763769626617431640625	0.8428310060030284045495818645576946437358856201171875	0.24502906906228349992460380235570482909679412841796875	0.788733134233126076395592463086359202861785888671875	-0.19611366144047748	0.03353324129074255	PSMD10;USP27X;USP9X;USP11;RLIM;USP51;UBE2A;TBL1X;HDAC6;PSMA8
