Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001119_abnormal_female_reproductive_	3/330	0.398704303465144682672161025038803927600383758544921875	0.92458692949081300316294118601945228874683380126953125	0.2425688937264207922783754156625946052372455596923828125	0.62945092675843372642674466987955383956432342529296875	-0.576240628031617	0.045181992670365406	SOX3;GPC3;ZFX
MP0004484_altered_response_of_	1/51	0.297818491713351563010547806698014028370380401611328125	0.91836995991660030913550372133613564074039459228515625	0.234763133805194146308537028744467534124851226806640625	0.625018732857984371520387867349199950695037841796875	-0.516246650776423	0.043960964498311786	FHL1
MP0004142_abnormal_muscle_tone_	1/49	0.288002615803276018624501375597901642322540283203125	0.91836995991660030913550372133613564074039459228515625	0.2268283223015818694801026822460698895156383514404296875	0.625018732857984371520387867349199950695037841796875	-0.5091012474246385	0.04335249793954286	HTR2C
MP0002161_abnormal_fertility/fecundity_	9/1088	0.336795700938768927112931805822881869971752166748046875	0.91836995991660030913550372133613564074039459228515625	0.10339860789911735350354859974686405621469020843505859375	0.509572047861964971815496028284542262554168701171875	-0.4689978947902395	0.03993749842570077	SOX3;RPS6KA3;ZIC3;SUV39H1;PIGA;CASK;MOV10L1;UBE2A;ZFX
MP0002751_abnormal_autonomic_nervous_	1/61	0.344918645373495202921532154505257494747638702392578125	0.91836995991660030913550372133613564074039459228515625	0.273253788915551687477289988237316720187664031982421875	0.6551381130088798077082401505322195589542388916015625	-0.45302751312907347	0.03857754116462196	MAGED1
MP0001905_abnormal_dopamine_level_	1/62	0.34945253509263540792062485706992447376251220703125	0.91836995991660030913550372133613564074039459228515625	0.276996687862982982064607995198457501828670501708984375	0.6551381130088798077082401505322195589542388916015625	-0.4488179059549543	0.038219072221036626	SH3KBP1
MP0003186_abnormal_redox_activity_	1/60	0.34035338796591940724312053134781308472156524658203125	0.91836995991660030913550372133613564074039459228515625	0.26949187409692954009443610630114562809467315673828125	0.6551381130088798077082401505322195589542388916015625	-0.44476029251340776	0.03787354629814023	AIFM1
MP0000647_abnormal_sebaceous_gland_	1/65	0.3628681305036323134771691911737434566020965576171875	0.91836995991660030913550372133613564074039459228515625	0.28811223030036370307271909041446633636951446533203125	0.6562556356841617866137994496966712176799774169921875	-0.4258305724229169	0.036261586682306425	EDA
MP0005391_vision/eye_phenotype_	2/235	0.4838438533161275589833394406014122068881988525390625	0.92458692949081300316294118601945228874683380126953125	0.34326457535550003452584633123478852212429046630859375	0.6982423584854398068699765644851140677928924560546875	-0.4529225711937011	0.03551284532265581	EDA;MAGED1
MP0006035_abnormal_mitochondrial_morpho_	1/56	0.321774351006959224985592982193338684737682342529296875	0.91836995991660030913550372133613564074039459228515625	0.254252153505307887382258513753185980021953582763671875	0.6356303837632697462112219000118784606456756591796875	-0.41121479402560657	0.03501698061217888	AIFM1
MP0000343_altered_response_to_	1/62	0.34945253509263540792062485706992447376251220703125	0.91836995991660030913550372133613564074039459228515625	0.276996687862982982064607995198457501828670501708984375	0.6551381130088798077082401505322195589542388916015625	-0.39775204128087305	0.033870560398951984	AIFM1
MP0001440_abnormal_grooming_behavior_	1/64	0.358427065879063311282237691557384096086025238037109375	0.91836995991660030913550372133613564074039459228515625	0.28442581491605023469304569516680203378200531005859375	0.6551381130088798077082401505322195589542388916015625	-0.3830162793356955	0.03261573713423297	HTR2C
MP0000653_abnormal_sex_gland_	5/629	0.43855043795067849554669692224706523120403289794921875	0.92458692949081300316294118601945228874683380126953125	0.222910377319571695320377102689235471189022064208984375	0.625018732857984371520387867349199950695037841796875	-0.39700935577910096	0.031128790526539604	SOX3;EDA;FMR1;MOV10L1;ZFX
MP0001835_abnormal_antigen_presentation_	1/63	0.353955271083243372398641213294467888772487640380859375	0.91836995991660030913550372133613564074039459228515625	0.280720665247842282585821749307797290384769439697265625	0.6551381130088798077082401505322195589542388916015625	-0.362702852557346	0.030885948026450814	TNFSF4
MP0002108_abnormal_muscle_morphology_	1/87	0.45320646431340094739681489954818971455097198486328125	0.92458692949081300316294118601945228874683380126953125	0.364657000627046479213078100656275637447834014892578125	0.6982423584854398068699765644851140677928924560546875	-0.37696872331474374	0.029557440529565087	ARAF
MP0003385_abnormal_body_wall_	1/72	0.39311257201382521220267562966910190880298614501953125	0.92458692949081300316294118601945228874683380126953125	0.31340032840599718610974377952516078948974609375	0.67679933794620239506656389494310133159160614013671875	-0.3684726498693809	0.02889127867033185	GPC3
MP0001270_distended_abdomen_	1/64	0.358427065879063311282237691557384096086025238037109375	0.91836995991660030913550372133613564074039459228515625	0.28442581491605023469304569516680203378200531005859375	0.6551381130088798077082401505322195589542388916015625	-0.3343779072476456	0.028473938353741804	GPC3
MP0009672_abnormal_birth_weight_	1/73	0.397315224788901744101821122967521660029888153076171875	0.92458692949081300316294118601945228874683380126953125	0.31694017776992888801856906866305507719516754150390625	0.67679933794620239506656389494310133159160614013671875	-0.33493572941955185	0.02626170897281364	UBE2A
MP0002080_prenatal_lethality_	14/1685	0.272853964185091169003527511449647136032581329345703125	0.91836995991660030913550372133613564074039459228515625	0.043377629896131690567795402557749184779822826385498046875	0.35569656514827985294147083550342358648777008056640625	-0.29311983361526345	0.02496060861592354	OFD1;EDA;SUV39H1;HUWE1;ALG13;UBE2A;ARHGAP6;ZFX;FGF16;AIFM1;ZIC3;PIGA;RLIM;BCOR
MP0005369_muscle_phenotype_	2/247	0.51019329478664143806554420734755694866180419921875	0.92458692949081300316294118601945228874683380126953125	0.365641716064321997681219045261968858540058135986328125	0.6982423584854398068699765644851140677928924560546875	-0.29264712280151856	0.022945935281564796	FGF16;ARAF
MP0004808_abnormal_hematopoietic_stem_	1/72	0.39311257201382521220267562966910190880298614501953125	0.92458692949081300316294118601945228874683380126953125	0.31340032840599718610974377952516078948974609375	0.67679933794620239506656389494310133159160614013671875	-0.2751657336474283	0.021575250955945577	ZFX
MP0002557_abnormal_social/conspecific_i_	2/264	0.54599842538657361590281880125985480844974517822265625	0.92458692949081300316294118601945228874683380126953125	0.396857892395510614136355798109434545040130615234375	0.6982423584854398068699765644851140677928924560546875	-0.26425759384074443	0.02071996330558249	OPHN1;ZFX
