Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hypospadias (HP:0000047)	25/84	0.0000007939741772994274900736798826483830993083756766282021999359130859375	0.0001260830993551490864824915494324386600055731832981109619140625	0.00070817840279610989699665690721985811251215636730194091796875	0.12495414484891360917817593190193292684853076934814453125	-2.069627402379577	18.582293160321083	CUL7;ARX;GATA4;HCCS;MED12;EFNB1;SALL1;TBX22;LMNA;PIEZO2;GPC3;PITX2;NAA10;ATRX;HNF1B;MID1;POLA1;AR;EVC;DKC1;DCHS1;UBA1;FAT4;MAMLD1;FGF10
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	13/28	0.000001333646275190547123660751542562064031471891212277114391326904296875	0.0001925300259093262809743929420136510088923387229442596435546875	0.000591022572274865049500591762665635542361997067928314208984375	0.1173179805965607058748645386003772728145122528076171875	-2.0786450764543676	17.78334582921608	CASK;PAX6;GDF3;GLI2;SOX3;ALDH1A3;LHX3;SCN8A;SALL4;HESX1;LHX4;PTF1A;TUBA8
Brachydactyly syndrome (HP:0001156)	40/192	0.000013926741095110904241813863657650784944053157232701778411865234375	0.001228648047724228802024537543502447078935801982879638671875	0.0079722449551118297617069430316405487246811389923095703125	0.349952395870698318436353702054475434124469757080078125	-2.335495393964672	15.65211846497623	DOCK6;FOXG1;NPR2;COL11A2;IHH;GATA5;SLCO5A1;GATA4;LTBP2;PTH1R;HDAC6;FGD1;MED12;RPS6KA3;EFNB1;RAI1;SIX6;TBX22;PRDM16;ALX3;NKX2-5;ATP7A;OFD1;BHLHA9;CDKL5;ATRX;WNT5A;GDF1;UPF3B;BMP2;EVC;ZDHHC9;KAT6B;TRPV4;GNAS;ROR2;CCDC22;BMPR1B;SIM1;CHST3
Hypertelorism (HP:0000316)	58/328	0.00003822843409831072430081488899844543993822298943996429443359375	0.0024282701339246974547858570758762652985751628875732421875	0.0282244395656530040750187282583283376879990100860595703125	0.57462064141355095880925318851950578391551971435546875	-2.428445633382842	14.620641872065386	SEMA5A;DOCK6;ZBTB24;PTH1R;ANTXR1;FGF3;MED12;RPS6KA3;BMPER;TCTN2;SALL4;PIEZO2;SCARF2;PITX2;OFD1;COL27A1;WNT5A;ATRX;RIPK4;CASK;MID1;HSPG2;ANK1;KAT6B;SMS;FAM20C;ROR2;CHST3;AMER1;FOXC1;COL11A2;LTBP4;LRP4;HDAC8;FGD1;EFNB1;RAI1;ARVCF;NSD1;LMNA;ALX3;FGF20;GPC3;ALX4;ALX1;GPC4;TBX1;GK;IRX5;TMEM231;BMP2;PSAT1;TRIM37;DCHS1;FAT4;CCDC22;SIM1;FGF10
Optic nerve hypoplasia (HP:0000609)	11/24	0.000010329418490897667405798744655331944386489340104162693023681640625	0.0010934886384070820718183991715477532125078141689300537109375	0.00168696139278399852810819137260978095582686364650726318359375	0.2232412243117491146282560521285631693899631500244140625	-2.091463037752095	14.260394156190713	SOX3;ALDH1A3;LHX3;SCN8A;HESX1;CASK;PAX6;LHX4;PTF1A;TUBA8;GLI2
Abnormality of the incisor (HP:0000676)	11/24	0.000010329418490897667405798744655331944386489340104162693023681640625	0.0010934886384070820718183991715477532125078141689300537109375	0.00168696139278399852810819137260978095582686364650726318359375	0.2232412243117491146282560521285631693899631500244140625	-2.0817022722965217	14.19384152764787	WNT10A;EVC;CHSY1;NAA10;ATRX;ALX3;NHS;IKBKG;BCOR;GLI2;FGF10
Frontal bossing (HP:0002007)	42/213	0.000034421610661711506498096346806647716221050359308719635009765625	0.00227756323878324472287371094125774106942117214202880859375	0.01454831767149951902984295060150543577037751674652099609375	0.407792330158509186421866843375028111040592193603515625	-2.1939226728269765	13.349249753721315	AMER1;FBN2;CUL7;FOXC1;DLX3;EDA;FMR1;NPR2;ARX;LRP4;PTH1R;ANTXR1;PTHLH;HDAC6;EDA2R;MED12;EFNB1;RAI1;RPS6KA3;OPHN1;NSD1;PRDM16;CYP2R1;ALX4;IKBKG;PITX2;OFD1;PDHA1;GK;WNT5A;UPF3B;MID1;NFKBIA;MMP14;TRPV4;SMOC1;ALPL;TRIM37;ROR2;CCDC22;MBTPS2;BRWD3
Increased number of teeth (HP:0011069)	10/20	0.0000100197236200252895389935237080436536416527815163135528564453125	0.0010934886384070820718183991715477532125078141689300537109375	0.00165677535337181540409101643263056757859885692596435546875	0.2232412243117491146282560521285631693899631500244140625	-1.9383722003460655	13.216562329519888	OFD1;WNT5A;NHS;AMMECR1;ACSL4;KCNE1L;BCOR;FAT4;ROR2;FGF3
Mandibular prognathia (HP:0000303)	25/97	0.00001368365853863771173658421542729257680548471398651599884033203125	0.001228648047724228802024537543502447078935801982879638671875	0.0037843489827335415574827148788017439073882997035980224609375	0.300477309229043199056974344784975983202457427978515625	-1.9705098781880785	13.206043621198523	CUL7;FOXG1;FMR1;LRP4;PTH1R;TAZ;HDAC8;ANTXR1;ACAN;RPS6KA3;RAI1;OPHN1;NSD1;AP1S2;NHS;GPC3;GPC4;CDKL5;UPF3B;HNF1B;SLC6A8;SLC9A6;GNAS;SMS;FAM20C
Autosomal dominant inheritance (HP:0000006)	160/1134	0.000032034597828921917484802650566422244082787074148654937744140625	0.0022117800587968697127727590867607432301156222820281982421875	0.26105303708760907444030863189254887402057647705078125	0.81765724436907938343921387058799155056476593017578125	-2.1156992083902084	12.93529532043845	GFI1;ITGA2B;ATN1;IHH;AQP5;NR3C1;FGF5;EDNRA;SALL1;EFEMP1;FGF8;SOX17;CDH1;SALL4;PIEZO2;HOXA2;PROK2;PDE8B;PITX2;SCN1B;MNX1;KIRREL3;ACVR1;PDGFRA;CASR;LHCGR;CDKL5;WNT5A;HNF1B;MAT1A;SOX10;ANK1;AR;KCNQ1;SCN8A;SCNN1A;KCNQ3;COL8A2;KCNQ4;ROR2;LMX1B;DSC2;EPHA2;FBN2;MAGEL2;DLX3;CHRNA4;LHB;WNK4;GATA4;CACNA1C;FAM83H;RAI1;GRIN2A;PRDM16;NKX2-1;HESX1;MYH14;ALX4;PROM1;NKX2-5;DRD2;SPTBN2;WNT4;WNT10A;BDNF;SLC16A12;HTR1A;ASNS;GDF1;GDF3;GRIN2B;IGF2R;SLC6A5;NFKBIA;BFSP2;BMP2;GNAL;GDNF;GJB6;TRPV4;REEP2;GNAS;ALPL;COL9A3;LHX4;COL9A2;BMPR1B;BMPR1A;FGF10;GABRB3;ACVRL1;FOXE3;KCNK9;PTH1R;TSPAN12;PKD2;SLC6A2;SYNE1;GLI2;SEPT9;PSTPIP1;SPTLC1;JPH3;KCNT1;SART3;SLC22A18;ACP5;KIF1B;SCN5A;TEAD1;PRKG1;ELOVL4;FOXL2;PAX6;OSMR;ACTA1;MN1;EVC;INF2;TST;EHHADH;PITPNM3;KCNMA1;PAX9;IRF6;SCN4B;ENG;CHST3;PLEC;HCN4;FOXC2;FOXC1;TNXB;COL11A2;LRP4;NEXN;HOXD10;PTHLH;ADCY5;RNF135;ACAN;ERBB4;NSD1;LMNA;HSF4;GPC3;CACNG2;NTRK1;TBX1;GSN;PDX1;KRT10;TBX5;TUBB4A;DES;CYP24A1;WT1;P2RX2;PMP22
Tapered finger (HP:0001182)	15/42	0.000011017517767325763516808416475623033647934789769351482391357421875	0.0010934886384070820718183991715477532125078141689300537109375	0.001983510038179499453125931296426642802543938159942626953125	0.22374946187037159095467586666927672922611236572265625	-1.8948185884518418	12.919597161440736	OFD1;CDKL5;IRX5;ATRX;ARX;HUWE1;AMMECR1;ACSL4;HDAC8;PHF6;PAX1;RPS6KA3;KCNE1L;SIM1;CRLF1
Broad toe (HP:0001837)	11/25	0.0000167123642694115150217522292042104936626856215298175811767578125	0.00139680181367502560980942138968430299428291618824005126953125	0.0021757444603029839520769161964608429116196930408477783203125	0.22374946187037159095467586666927672922611236572265625	-1.956786799589431	12.863075147820215	MED12;EFNB1;BMP2;NAA10;NPR2;WNT5A;GPC3;ROR2;UBE2A;BMPR1B;FGF10
Ventricular septal defect (HP:0001629)	36/176	0.000054955493289991948213657479982430231757462024688720703125	0.0030092870118795587812410285977193780126981437206268310546875	0.014637382127855806668303983997247996740043163299560546875	0.407792330158509186421866843375028111040592193603515625	-2.146393128826724	12.462070336076255	AMER1;FBN2;FOXC2;COL11A2;ARX;GATA4;HCCS;LTBP2;HDAC8;MED12;PORCN;ARVCF;SALL1;ZIC3;NSD1;SALL4;PIEZO2;GPC3;GPC4;NKX2-5;TBX1;IGBP1;NAA10;ATRX;GDF1;NR2F2;GDF3;SMC1A;TBX5;EVC;WT1;KAT6B;ROR2;CCDC22;BCOR;CHST3
Clinodactyly of the 5th finger (HP:0004209)	38/192	0.000073140772441069204870024711429010721985832788050174713134765625	0.003226320739900497176766425155847173300571739673614501953125	0.0187882955303141814529244157938592252321541309356689453125	0.46986447978608258946309206294245086610317230224609375	-2.1186460277846173	12.153428363676614	AMER1;CUL7;IHH;GATA5;GATA4;SLCO5A1;PTH1R;HDAC8;FGD1;RAI1;EFNB1;SIX6;SALL1;PRDM16;PIEZO2;GPC3;GPC4;NKX2-5;SCARF2;OFD1;TBX1;ACVR1;NAA10;ATRX;WNT5A;GDF1;SMC1A;BMP2;EVC;KAT6B;TRPV4;SMOC1;ROR2;LMX1B;BCOR;BMPR1B;SIM1;FGF10
Split hand (HP:0001171)	15/44	0.00002099376545260548212502860199180076961056329309940338134765625	0.00166690497693687544877860773340216837823390960693359375	0.002867272453688111087666268161910920753143727779388427734375	0.2532799706656312377361928156460635364055633544921875	-1.8827294713076121	12.043418802740065	DOCK6;BHLHA9;LRP4;HDAC8;SMC1A;MED12;PORCN;INF2;CDH3;SMOC1;PMP22;IDS;ROR2;IRF6;MBTPS2
Broad forehead (HP:0000337)	21/77	0.00002615642115061430286065448369559049979216069914400577545166015625	0.001977923656532167527577481536127379513345658779144287109375	0.00447655833835714465906985282117602764628827571868896484375	0.323126120059597565781217554103932343423366546630859375	-1.8876088630286516	11.751700925211518	TBX1;MESP2;HES7;CUL7;CDKL5;GATA5;GDF1;CASK;GATA4;ANTXR1;FGD1;DLL3;RNF135;RAI1;SLC6A8;TCTN2;NSD1;FAT4;NKX2-5;CHST3;FGF10
Umbilical hernia (HP:0001537)	32/151	0.000068626325113845868777957826001312469088588841259479522705078125	0.0032250876712077553541690999594493405311368405818939208984375	0.01385088794452448042460179777890516561456024646759033203125	0.407792330158509186421866843375028111040592193603515625	-2.036056424282387	11.680438608208174	MESP2;TNXB;ZBTB24;LTBP4;SLCO5A1;HDAC8;ANTXR1;FGD1;SLC5A5;DLL3;MED12;EFNB1;PORCN;ARVCF;SALL1;HESX1;GPC3;IDS;IKBKG;GPC4;ATP7A;HES7;TBX1;WNT5A;ATRX;HSPG2;SLC6A5;LHX3;GLRB;LHX4;ROR2;MBTPS2
Patent ductus arteriosus (HP:0001643)	28/125	0.00006905099547925924404791209187948197723017074167728424072265625	0.0032250876712077553541690999594493405311368405818939208984375	0.0114590299251435163985224363614179310388863086700439453125	0.407792330158509186421866843375028111040592193603515625	-2.0052966933889564	11.50397633338082	AMER1;FBN2;COL18A1;FOXC2;FOXC1;ARX;GATA4;ARVCF;PORCN;SALL1;ZIC3;NSD1;PRDM16;LMNA;GPC3;KCNE1L;NKX2-5;TBX1;IGBP1;AMMECR1;ACSL4;TBX5;ANK1;RBP4;KAT6B;WT1;ANKS6;BCOR
Microcornea (HP:0000482)	24/97	0.0000416765431835508376999001323159887988367700017988681793212890625	0.002545475022133797567136515027641507913358509540557861328125	0.006929849608163083339584797926136161549948155879974365234375	0.34978899117949657782133954242453910410404205322265625	-1.921362819667805	11.477141673464706	FOXC1;NAA10;SLC16A12;HMGB3;PAX6;FOXL2;SMC1A;HDAC8;HSPG2;ANK1;FGF3;TMEM231;RAI1;RBP4;TBX22;ADAMTS18;TCTN2;SALL4;PXDN;NHS;LMX1B;BCOR;PITX2;HMX1
Malar flattening (HP:0000272)	37/187	0.000090931301799524364109887641927087997828493826091289520263671875	0.0037025360835293507320853390041293096146546304225921630859375	0.0203553524753909143019114935668767429888248443603515625	0.482452234789862266506332844073767773807048797607421875	-2.0361341299916753	11.399780032463335	AMER1;COL18A1;CUL7;FOXC1;ZBTB24;COL11A2;LTBP4;HCCS;PTH1R;ANTXR1;GLI2;ACAN;RAI1;SIX6;TBX22;PRDM16;LMNA;KCNE1L;SCARF2;PITX2;TBX1;ATRX;WNT5A;AMMECR1;ACSL4;UBE2A;HSPG2;SLC6A8;KAT6B;SMOC1;PIGA;FAM20C;DCHS1;COL9A3;ROR2;FAT4;COL9A2
Long philtrum (HP:0000343)	32/152	0.000078394155332130711585393589846404438503668643534183502197265625	0.003339429168912356853116119026481101172976195812225341796875	0.01495624360651242289177442756908931187354028224945068359375	0.40949163529554699625379043936845846474170684814453125	-1.9880670297491985	11.335869524132978	MESP2;CUL7;COL11A2;ARX;LTBP4;SLCO5A1;PTH1R;HDAC8;ANTXR1;FGF3;FGD1;DLL3;MED12;RNF135;NSD1;PRDM16;PIEZO2;ATP7A;HES7;PDHA1;IRX5;WNT5A;CASK;SMC1A;HSPG2;BMP2;KAT6B;UBA1;ROR2;BCOR;CRLF1;CHST3
Macrotia (HP:0000400)	25/105	0.0000578782878379600069346753998811294650295167230069637298583984375	0.0030401037799061493734076311312719553825445473194122314453125	0.008866452732177086681897293374277069233357906341552734375	0.364518082695456102637621143003343604505062103271484375	-1.9342709098858089	11.210770409475144	FMR1;TAZ;HDAC8;PHF6;GLI2;SALL1;OPHN1;TBX22;NSD1;NHS;PIEZO2;PAK3;SCARF2;SLC16A2;NAA10;ASNS;CASK;SMC1A;PAX1;SLC9A6;PSAT1;UBA1;SIM1;MBTPS2;BRWD3
Dental malocclusion (HP:0000689)	21/81	0.0000593471140913668941045504279241384892884525470435619354248046875	0.0030401037799061493734076311312719553825445473194122314453125	0.007268914804107926529164185325271319015882909297943115234375	0.34978899117949657782133954242453910410404205322265625	-1.9017482568403992	11.022273547667595	OFD1;AMER1;FOXC1;WNT10A;IRX5;WNT5A;PAX6;FGF3;PAX1;GLI2;FAM83H;RAI1;RPS6KA3;PORCN;GNAS;GPC3;DCHS1;BCOR;ROR2;FAT4;PITX2
Lumbar hyperlordosis (HP:0002938)	13/37	0.00005167527799608616183302256530396334710530936717987060546875	0.002930726480635172104260988135138177312910556793212890625	0.00436948290729143561106351256739799282513558864593505859375	0.323126120059597565781217554103932343423366546630859375	-1.7984801833055832	10.489644555559458	TRAPPC2;NAA10;NPR2;COL11A2;IHH;HSPG2;MED12;ACTA1;ACAN;PIEZO2;LMX1B;PLEC;CHST3
Radial deviation of finger (HP:0009466)	42/229	0.00018884981883635383191795409363322733042878098785877227783203125	0.006120275761472038743293833107372847734950482845306396484375	0.037372253776799792268636934977621422149240970611572265625	0.62190755450273937920968592152348719537258148193359375	-2.0234733329688255	10.311919830600655	AMER1;CUL7;IHH;GATA5;GATA4;SLCO5A1;PTH1R;HDAC8;FGD1;MED12;EFNB1;RAI1;SIX6;SALL1;CHSY1;PRDM16;PIEZO2;GPC3;ALX3;GPC4;NKX2-5;SCARF2;TBX1;OFD1;ACVR1;NAA10;WNT5A;ATRX;GDF1;SMC1A;BMP2;EVC;KAT6B;TRPV4;SMOC1;ROR2;LMX1B;BCOR;BMPR1B;SIM1;CRLF1;FGF10
Hypodontia (HP:0000668)	17/57	0.0000435778768190638339367383446987247452852898277342319488525390625	0.002563024755136050596149299707349200616590678691864013671875	0.00486493218486889859863975260623192298226058483123779296875	0.335891839546600456944958068561390973627567291259765625	-1.7208403547306343	10.267509570493242	WNT10A;FOXC1;EDA;IRX5;LAMA3;LAMC2;PTH1R;FGD1;NFKBIA;RPS6KA3;PORCN;EVC;TRIM37;IKBKG;IRF6;PITX2;FGF10
Coarse facial features (HP:0000280)	28/129	0.00012338186585923106484107003577577188480063341557979583740234375	0.004376274115704928587000654971461699460633099079132080078125	0.016074926419833483748345059893836150877177715301513671875	0.425449719244926194416933640241040848195552825927734375	-1.89014553877106	10.266434319198613	MAGEL2;FOXE1;FMR1;ARX;HDAC8;PHF6;SLC5A5;MED12;RPS6KA3;NSD1;NKX2-1;HESX1;AP1S2;GPC3;IDS;GPC4;NKX2-5;OFD1;SLC35A2;ATRX;SOX11;MMP14;LHX3;KAT6B;PIGA;GNAS;LHX4;SLC26A4
Inguinal hernia (HP:0000023)	21/82	0.000072049717159042045802087861350315733943716622889041900634765625	0.003226320739900497176766425155847173300571739673614501953125	0.00815380267456916781043663178252245415933430194854736328125	0.349952395870698318436353702054475434124469757080078125	-1.7865892954375029	10.248613847078442	OFD1;TBX1;IRX5;NAA10;ELOVL4;WNT5A;LTBP4;HSPG2;FGD1;MED12;RPS6KA3;AR;PORCN;BMPER;CBS;PIEZO2;GPC3;IDS;UBA1;ROR2;MBTPS2
Low-set, posteriorly rotated ears (HP:0000368)	48/276	0.0002555572815324306211459681748010552837513387203216552734375	0.0076570747749716942809339315090255695395171642303466796875	0.054514382318450356479377916230077971704304218292236328125	0.62190755450273937920968592152348719537258148193359375	-2.0033288900756014	9.760469272053326	AMER1;MESP2;SEMA5A;ZBTB24;COL11A2;PTH1R;HDAC8;ANTXR1;HDAC6;FGD1;DLL3;MED12;RAI1;PORCN;ARVCF;TCTN2;NSD1;PRDM16;LMNA;FGF20;PIEZO2;GPC3;ALX4;ALX1;GPC4;RBM10;OFD1;HES7;TBX1;IGBP1;NAA10;WNT5A;UPF3B;SMC1A;HSPG2;TMEM231;ZDHHC9;KAT6B;TRPV4;FAM20C;ROR2;FAT4;BCOR;CCDC22;PTF1A;SIM1;MBTPS2;FGF10
Absent toe (HP:0010760)	12/34	0.000095242847544696677248264593540483247124939225614070892333984375	0.00374041992645097499947670627307161339558660984039306640625	0.005916187864706716655061047305252941441722214221954345703125	0.347175531504388457104681720011285506188869476318359375	-1.7049663887138877	9.528302518268855	ACVR1;DOCK6;PORCN;BMP2;SALL1;SMOC1;TRPV4;SALL4;RIPK4;IHH;ROR2;BMPR1B
Short philtrum (HP:0000322)	18/64	0.000062230684468341968700912103518163576154620386660099029541015625	0.003088197716741469985024526323513782699592411518096923828125	0.006340107313367295861772365839215126470662653446197509765625	0.347175531504388457104681720011285506188869476318359375	-1.6201865534444462	9.36494985689114	TBX1;KCNK9;WNT5A;TWIST2;LRP4;UPF3B;SOX11;HDAC6;GLI2;MED12;RAI1;OPHN1;ZDHHC9;AP1S2;SMS;ROR2;FAT4;PITX2
Synostosis involving bones of the hand (HP:0004278)	12/35	0.00013129958383171805541382581861142853085766546428203582763671875	0.004436249768612091255726159744199321721680462360382080078125	0.0071158320711594801044608260554014123044908046722412109375	0.34978899117949657782133954242453910410404205322265625	-1.674610190096014	9.072947423847895	FGF16;EVC;CHSY1;SMOC1;SALL4;COL11A2;IHH;LRP4;SLCO5A1;ROR2;BMPR1B;ATP7A
Open mouth (HP:0000194)	13/39	0.000096572554776127187488483916144588192764786072075366973876953125	0.00374041992645097499947670627307161339558660984039306640625	0.006264491379997427257519948540220866561867296695709228515625	0.347175531504388457104681720011285506188869476318359375	-1.6195980853221725	9.051216855130825	TBX1;SLC35A2;MAGEL2;ATRX;MED12;RAI1;RPS6KA3;SLC6A8;SLC9A6;LMNA;UBA1;SLC16A2;PAK3
Abnormally folded helix (HP:0008544)	11/30	0.00012522616442922881508682808604504543836810626089572906494140625	0.004376274115704928587000654971461699460633099079132080078125	0.00660656672930211470717853927681062486954033374786376953125	0.34970759887105862251388543882058002054691314697265625	-1.6360064565265877	8.886063261898611	TBX1;AMER1;MED12;BHLHA9;ARVCF;SLC6A8;SALL1;NAA10;PIGA;HSPG2;FGF10
Autism (HP:0000717)	24/109	0.0002908518832735848178537574337809701319201849400997161865234375	0.00833221123921740712547912011132211773656308650970458984375	0.021748471768844555851440958349485299549996852874755859375	0.493379616698930767437758504456724040210247039794921875	-1.83353244965391	8.77826836698116	TBX1;CDKL5;MAOA;FOXG1;FMR1;ATRX;HNF1B;SMC1A;HDAC8;FTSJ1;MED12;SOX3;RAI1;ARVCF;GATM;SLC6A8;SLC9A6;OPHN1;SCN8A;PRDM16;HESX1;NHS;SIM1;GRIA3
