Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003123_paternal_imprinting_	6/14	0.000363556309212397887713208444182555467705242335796356201171875	0.01389202821048959694827384936388625646941363811492919921875	0.00059108730808279962877505031570990468026138842105865478515625	0.005261836036658648109443081608560532913543283939361572265625	-1.494008775045287	6.389039055378246	MEG3;CITED1;RASGRF1;GRB10;GNAS;GPC3
MP0000163_abnormal_cartilage_morphology_	37/282	0.00103852725585541435550374078644608744070865213871002197265625	0.030084468453115707775591403105863719247281551361083984375	0.00001917222365022116118489677039082863529984024353325366973876953125	0.0003784430233565394216012356398692872971878387033939361572265625	-1.7086111320707136	5.9865398272836226	FOXC2;FOXC1;RARG;IRS1;NPR2;COL11A2;IHH;TWIST2;CHRD;LAMC2;TCIRG1;PTHLH;HOXC10;ADAMTS5;EFNB1;LGALS3;RAI1;FGF8;ZIC3;GSC;NKX3-2;HOXA5;ACVR1;EGR2;GSX1;NOS3;EBF2;NFKB1;RUNX1;MMP14;PIGA;LEP;RARA;SNAI1;GNAS;HOXB3;ROR2
MP0002752_abnormal_somatic_nervous_	77/675	0.00033772762384575512502327132580148827400989830493927001953125	0.01389202821048959694827384936388625646941363811492919921875	0.0000001189912975848245697598276550584206479044269144651480019092559814453125	0.000005607591849495608161426350724010347903458750806748867034912109375	-1.3992263838852088	5.983707835777129	PRRXL1;BARHL2;ESPN;GPHN;SYNE1;RPGR;HOXA10;FGF8;AIFM1;ZIC3;TRIM2;CNGA3;SLC12A6;MNX1;SCYL1;SNTA1;FOXD3;MUSK;EBF2;UNC5C;SOX11;POU3F1;SOX10;OMP;LMX1A;SCN8A;KCNQ1;EEF1A2;KCNMA1;RARA;NUMB;HOXB3;ROR2;FOXC2;SHC2;FOXC1;GUCY2E;CNP;SHC1;NPR2;HPN;CAMK2A;CHRD;ADCY3;TULP1;CLCN2;RELA;DLL3;EFNB2;NTF5;EFNB1;CUX2;GBX2;LMNA;NDN;OTOF;SLC17A8;EGR2;TGFB2;EGR3;KCNJ10;BDNF;GABRA5;OSM;UNCX;NFATC2;FOXN4;OTOP1;HPRT;LBX1;NFKB1;RP1L1;PRPH2;CROCC;GJB6;VSX1;HCN1
MP0000266_abnormal_heart_morphology_	93/851	0.0003808477575628848948129101525950090945116244256496429443359375	0.01389202821048959694827384936388625646941363811492919921875	0.00000003182705407446287324341118070425427077907443162985146045684814453125	0.00000206421179282944904111976765215263895925090764649212360382080078125	-1.3410064203669612	5.734733648386894	ACVRL1;HCCS;MED12;CSRP3;RPS6KA6;EFEMP2;FGF8;CDH2;AIFM1;ZIC3;LAMP2;SPEG;PLCE1;SCN5A;SGCG;ACVR1;OFD1;FOXD3;MYOCD;TSC22D1;FBXW7;SPHK1;ATP6AP2;FOXH1;LMO2;IGFBP2;RPSA;SOX11;ANK1;RUNX1;MYL7;CCNE1;SCN8A;KCNQ1;HAND1;NUMB;RARA;ROR2;PPARA;PLEC;LY6E;ENG;FOXC2;FOXC1;RAMP2;CTBP2;SHC1;TMPRSS6;CHRD;MOSPD3;PIK3R1;LTBP1;RELA;EFNB2;IRAK1;GBX2;BAG3;KCNMB1;LMNA;XIRP1;GPC3;MYH11;NCKAP1L;SLIT3;NKX2-5;ATE1;TGFB2;PDHA1;CAV3;NOS3;USP9X;TIE1;HUWE1;HPRT;ARID3B;NR2F2;LBX1;IGF2R;HOPX;FGF16;DES;FES;RCAN2;MAB21L2;FXYD1;MDM2;GNAS;GTF2IRD1;BCOR;MEGF8;TDGF1;BCAR1;DAND5
MP0002184_abnormal_innervation_	24/161	0.00137000210045874044016700477044423678307794034481048583984375	0.035805300561740950604505684395917342044413089752197265625	0.00009970166606512078223516215569333098756032995879650115966796875	0.00161659129977017278212425566152887768112123012542724609375	-1.627305317352763	5.418372342692629	PRRXL1;EGR2;MUSK;GABRA5;NPR2;SEZ6;ADCY3;EBF2;NFATC2;SOX11;UNC5C;GFRA3;NTF5;GBX2;TLX2;CHN1;EEF1A2;KCNMA1;NDN;NPTX1;SLC17A8;NPTX2;MNX1;SCYL1
MP0002751_abnormal_autonomic_nervous_	12/61	0.0021276071460052605084645183097791232285089790821075439453125	0.049959576925550343295956423617099062539637088775634765625	0.000673806883252997860199451363172329365625046193599700927734375	0.005882852403785789573154030307478024042211472988128662109375	-1.7238085570139536	5.165463124161031	FOXD3;SHC2;TLX2;KIF26A;BDNF;MAGED1;IHH;SOX11;GFRA3;SOX10;NKX3-2;DLL3
MP0004087_abnormal_muscle_fiber_	35/267	0.0014195934143421524119277332687261150567792356014251708984375	0.035805300561740950604505684395917342044413089752197265625	0.00003269008781632209916130638038822553426143713295459747314453125	0.000593651994744409292580067383227060417993925511837005615234375	-1.5354459046533815	5.112511791584739	MEG3;TRIM72;EPO;DYSF;PIK3R1;RELA;SYNE1;CSRP3;CDH2;AIFM1;IRAK1;BAG3;LMNA;XIRP1;MYH11;SCN5A;MYOZ1;EMD;SGCG;SCYL1;ATE1;PDHA1;CAV3;SYPL2;HOPX;MMP14;OBSCN;DES;MYL7;LEP;SCN8A;HAND1;PPARA;BCAR1;PLEC
MP0003633_abnormal_nervous_system_	22/148	0.0022008624196277683411626657772330872830934822559356689453125	0.049959576925550343295956423617099062539637088775634765625	0.00019909106411798371751194214329672149688121862709522247314453125	0.0024429011651233675968264424938070078496821224689483642578125	-1.63382964761267	4.895837627423927	RAMP2;EGR3;KCNJ10;NOS3;BDNF;SH3KBP1;SPHK1;AQP4;SLC7A10;SLC6A2;GRIN2B;CLCN2;RELA;CLDN5;TLX3;HRH3;GJB6;SCN8A;GTF2IRD1;SLC12A6;ABCD1;SCYL1
MP0002925_abnormal_cardiovascular_devel_	66/583	0.00106024558425077387001367323904332806705497205257415771484375	0.030084468453115707775591403105863719247281551361083984375	0.000001323649994260721825503255254241619098820592625997960567474365234375	0.0000353492410231981003918173833699967190113966353237628936767578125	-1.3402500878882706	4.695896204269518	ACVRL1;ROBO4;FOXE3;EDA;ITGB4;IHH;SCX;HCCS;MED12;RPS6KA6;FGF8;CDH2;ZIC3;CDH1;ANPEP;SPEG;ACVR1;OFD1;DDX17;FOXD3;MYOCD;FBXW7;SPHK1;FOXH1;LMO2;SOX11;RUNX1;MMP14;MYL7;CCNE1;HAND1;RARA;ERF;NUMB;ENG;FOXC2;FOXC1;RAMP2;CTBP2;SHC1;LEF1;CHRD;LTBP1;EFNB2;GBX2;GPC3;MYH11;NKX2-5;ATE1;TGFB2;USP9X;NOS3;TIE1;LIF;HPRT;ARID3B;NR2F2;LBX1;FES;GTF2IRD1;ESAM;BCOR;MEGF8;TDGF1;BCAR1;DAND5
MP0005508_abnormal_skeleton_morphology_	19/127	0.0039521303745830675679950871881374041549861431121826171875	0.0730829760754660162636042741723940707743167877197265625	0.000495052936598663916901996717712108875275589525699615478515625	0.00488595724382159639354039626368830795399844646453857421875	-1.624376885260913	4.249629547509449	FOXC1;RARG;EDA;IHH;LIF;SCX;PCOLCE;DLL3;RUNX1;EFNB1;MMP14;LMX1A;LMNA;RARA;IDS;ROR2;IRF6;NKX3-2;HOXA5
MP0004142_abnormal_muscle_tone_	10/49	0.003685715998289301915946669652157652308233082294464111328125	0.0730829760754660162636042741723940707743167877197265625	0.0014607074244225993868429025468458348768763244152069091796875	0.0103391638612750080827851206777268089354038238525390625	-1.577296329353217	4.126459288615757	SLC6A5;GLRA1;SLC7A7;EHHADH;TWIST2;NDN;NFATC2;HTR2C;MYOZ1;SLC12A6
MP0002405_respiratory_system_inflammati_	22/158	0.00495500625875119719843109322710006381385028362274169921875	0.07849055953674409502607289823572500608861446380615234375	0.0004494070489547786280588870244656618524459190666675567626953125	0.00453401778278821054879443863683263771235942840576171875	-1.497737773216415	3.8114085206447004	TRAF3IP2;CEBPE;IL1R1;DTX1;NFATC2;CYBA;NFKB1;RELA;RUNX1;LGALS3;EFS;RNF128;DKC1;CROCC;LEP;GPC3;PTPN6;IL12A;NCKAP1L;FFAR2;TNFAIP8L2;LAT
MP0000762_abnormal_tongue_morphology_	13/77	0.00570859355951437198728459776475574471987783908843994140625	0.07915789618675327099506233707870705984532833099365234375	0.00142831101141200505523498609505850254208780825138092041015625	0.0102929079235087352073296784737976850010454654693603515625	-1.4598002200603717	3.702506969564678	KRT4;ITGB4;BDNF;HOXC13;PTHLH;NDST1;FGF8;TBX22;GSC;LMNA;IRF6;SIM2;PITX1
MP0002249_abnormal_larynx_morphology_	8/35	0.004398540473002992938489352781061825226061046123504638671875	0.07396064350901328243725885158710298128426074981689453125	0.002335832825428286844970937607968153315596282482147216796875	0.01433065003708705771601206180321241845376789569854736328125	-1.3948594798367429	3.632523983838897	RAI1;FOXC1;RARG;ZIC3;CHRD;RARA;HOXB3;HOXA5
MP0002272_abnormal_nervous_system_	29/227	0.005013714155430789611023190133209936902858316898345947265625	0.07849055953674409502607289823572500608861446380615234375	0.00022730823026983823097364745269288732743007130920886993408203125	0.0027157351721712251306495300440246865036897361278533935546875	-1.4172963830469631	3.6067031273595087	KCNK9;CNP;SHC1;FMR1;ARX;ESPN;CLCN2;GPHN;NPAS2;GLRA1;RAI1;CHN1;NDN;KCNN2;NRCAM;SLC17A8;DRD2;ABCD1;EGR2;KCNJ10;EGR3;TRPC3;EBF2;SOX10;NFKB1;SCN8A;KCNMA1;HCN2;PLEC
MP0002161_abnormal_fertility/fecundity_	109/1088	0.0026961950382261164714525758512309039360843598842620849609375	0.058289168921650334753703504020450054667890071868896484375	0.000000120025031799578135869842614343039333135720880818553268909454345703125	0.000005607591849495608161426350724010347903458750806748867034912109375	-1.1758765295234455	3.342239701028996	TRAF3IP2;IRS4;ATN1;IRS2;SAT1;ANTXR1;HOXA10;SOX3;RPS6KA3;FGF6;PTTG1;LAMP2;TEKT2;MAEL;TEKT4;PAPOLB;SLC12A6;GAMT;CSNK2A2;EBF2;CASK;ACSL4;UNC5C;OVOL1;ALPPL2;LMX1A;CCNE1;DKC1;MSH4;ROR2;NUMBL;DDX4;CNP;NPR2;LHB;PLA2G3;PRDM14;LPP;CPLX1;EFNB2;SOHLH2;DRD2;STAT5A;PDHA1;BDNF;WNT3A;LIF;NR2F2;UBE2A;IGF2R;DAZL;TDRD1;H1F0;FES;RARG;HIP1;GAL3ST1;SPO11;SUV39H1;YBX2;TAF7L;INSL6;BOLL;ZIC3;RSPO1;ABCD1;SCYL1;CHST8;TGIF1;LSR;ZFX;ADRA2B;POU5F2;MMP14;SLC7A7;CHDH;PIGA;KCNMA1;DCX;RARA;PLCB1;RAMP2;NLGN2;TMPRSS6;ADCY3;HOXD12;HOXD11;LRP8;CLCN2;CENPB;DLL3;GLRA1;LMNA;ASZ1;ADAD1;S1PR3;CTNNA2;RUNX1T1;ATE1;GSX1;DMRT1;NOS3;WNT7A;BMP8B;ZGLP1;LEP;MAB21L1;SYCP3;SLC25A31
MP0003948_abnormal_gas_homeostasis_	37/311	0.0056091695165554865398771511308950721286237239837646484375	0.07915789618675327099506233707870705984532833099365234375	0.00012380260972257947789908205660225348765379749238491058349609375	0.0019195454251562274299025556700826200540177524089813232421875	-1.3169372263383559	3.340162024907276	EPO;NPR2;CHRD;LTBP1;SYNE1;NDST1;FGF8;GBX2;HRH3;NDN;SNTA1;IL13RA1;FGF21;STAT5A;PTPN1;TGFB2;MYOCD;MUSK;TGFB3;NOS3;LIF;SOX11;GPR50;POU3F1;IGF2R;MAPK8IP1;MMP14;TLX3;LOX;NBEA;LEP;SCNN1A;HAND1;NMU;GNAS;LHX4;ROR2
MP0001943_abnormal_respiration_	49/438	0.005493159772953087015279205473916590563021600246429443359375	0.07915789618675327099506233707870705984532833099365234375	0.0000431389481054485538456810811425157226040028035640716552734375	0.000753272401533601758567837425317748056841082870960235595703125	-1.3110071461293187	3.3251214988117743	SLC23A2;ITGB4;EPO;IHH;LAMC2;AQP5;GPHN;SYNE1;NDST1;NKX3-2;RAG1;IL13RA1;FOXD3;MUSK;CASK;SOX11;POU3F1;SSTR4;SCN8A;SCNN1A;ROR2;ENG;MEG3;FOXC1;CNP;PTHLH;CRHR1;GLRA1;TBX22;GSC;LMNA;NDN;MYH11;SLIT3;KCNN3;DRD2;STAT5A;TGFB2;EGR2;TGFB3;NOS3;BDNF;TIE1;WNT7B;UNCX;IGF2R;TLX3;GNAS;SIM2
MP0002572_abnormal_emotion/affect_behav_	42/372	0.0082581774113096584333248983966768719255924224853515625	0.099865010292313594053581482512527145445346832275390625	0.00012684220871076392505617802530792914694757200777530670166015625	0.0019195454251562274299025556700826200540177524089813232421875	-1.4189482396753432	3.2691657924716084	NLGN3;SH3KBP1;FMR1;CAMK2A;ARX;CHRD;HTR2C;OXT;ZDHHC8;AKAP5;SLC6A2;CRHR1;RAI1;PCSK1N;OPHN1;HRH3;IDS;DRD2;SLC12A6;CADPS2;TRPC5;KCNH5;BDNF;NOS3;KCNIP3;NFATC2;TACR3;HPRT;GRIN2B;P2RX7;TOM1L2;ARHGEF9;GRIN3B;GNAL;GJB6;SCN8A;GNAS;GTF2IRD1;APBA2;FGF12;HCN2;HCN1
MP0000432_abnormal_head_morphology_	46/424	0.0118627880406489936981895283452104195021092891693115234375	0.1166203353669652276192181261649238876998424530029296875	0.00014281818001620776481704055971277966818888671696186065673828125	0.0020915952815276882270634217775295837782323360443115234375	-1.4110089201193154	3.032020580081743	ACVRL1;FOXC1;NPR2;LEF1;COL11A2;CHRD;IHH;LAMC2;TCIRG1;LTBP1;ANTXR1;PTHLH;NDST1;CECR2;RAI1;FGF6;SOX3;RPS6KA6;FGF8;ZIC3;LMNA;CTNNA1;ACVR1;TGIF1;FOXD3;GSX1;BDNF;FOXH1;HUWE1;CASK;SHROOM3;SOX11;ARID3B;HIC1;NFKB1;MMP14;CLCN5;FES;PIGA;GTF2IRD1;BCOR;ROR2;IRF6;SIM2;BRWD3;ENG
MP0002060_abnormal_skin_morphology_	14/90	0.00879780277491381233756495561237898073159158229827880859375	0.1024154476874582220258247389210737310349941253662109375	0.0019013136430946413028830743741082187625579535961151123046875	0.0125100926661589444133237947198722395114600658416748046875	-1.2871042278826752	2.932947213405745	RARG;CDSN;CEBPE;ITGB4;IL1R1;LAMC2;RELA;LOX;DKC1;LMNA;GNAS;GCNT2;IRF6;PLEC
MP0001440_abnormal_grooming_behavior_	11/64	0.00923671355945142324994634464019327424466609954833984375	0.10483669889977365041744405971257947385311126708984375	0.0028715243613074412955266101477036500000394880771636962890625	0.0169308059744620563458195050543508841656148433685302734375	-1.2508829123468137	2.821180512652752	CHST8;PRRXL1;ATE1;BDNF;HTR2C;NDN;OXT;HPRT;ESPN;DDO;SYNE1
