Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
hindlimb morphogenesis (GO:0035137)	2/38	0.2230194656737950198444053739876835606992244720458984375	0.85379644397941822919761989396647550165653228759765625	0.20988135545241892732093447193619795143604278564453125	0.796256745399607890334436888224445283412933349609375	0.02723834432144699	-0.0043053599712867385	GPC3;GNAS
negative regulation of cyclic nucleotide metabolic process (GO:0030800)	2/37	0.2143744691081038433733141346237971447408199310302734375	0.85379644397941822919761989396647550165653228759765625	0.2020496813365977306631293686223216354846954345703125	0.796256745399607890334436888224445283412933349609375	0.0308417888441085	-0.004874929311608343	GABBR1;AKAP6
Fc-epsilon receptor signaling pathway (GO:0038095)	8/295	0.386519138672971995784877208279795013368129730224609375	0.85379644397941822919761989396647550165653228759765625	0.320466295586525895533469565634732134640216827392578125	0.796256745399607890334436888224445283412933349609375	0.03513062745439798	-0.005552833734070261	KLB;FGF16;SHC1;FGF20;PIK3CD;TAB3;IKBKG;FOXO4
protein oligomerization (GO:0051259)	3/366	0.992107004245058821112479563453234732151031494140625	0.99788724046119148258782161065028049051761627197265625	0.98639667186668866794008181386743672192096710205078125	0.993125951387896055422288554836995899677276611328125	4.15469489042238	-0.008787157107677052	CALHM1;IRAK1;RBMX
regulation of type I interferon-mediated signaling pathway (GO:0060338)	2/38	0.2230194656737950198444053739876835606992244720458984375	0.85379644397941822919761989396647550165653228759765625	0.20988135545241892732093447193619795143604278564453125	0.796256745399607890334436888224445283412933349609375	0.0560888970601318	-0.008865549586513395	PTPN1;PTPN6
response to bacterium (GO:0009617)	1/201	0.99163373858357217738301869758288376033306121826171875	0.99788724046119148258782161065028049051761627197265625	0.987569010860907869897573618800379335880279541015625	0.99359536638103540528987878133193589746952056884765625	4.335320670229598	-0.009169179650059544	IL12A
sensory perception of light stimulus (GO:0050953)	1/198	0.9910113380398699600704048862098716199398040771484375	0.99781981288136523122744847569265402853488922119140625	0.98672597368751924218344129258184693753719329833984375	0.993125951387896055422288554836995899677276611328125	4.2117071220422	-0.009192333763839962	RPGR
aging (GO:0007568)	1/204	0.99221312802490724269688371350639499723911285400390625	0.99788724046119148258782161065028049051761627197265625	0.988358667699837045717004002653993666172027587890625	0.9940107378544300598122163137304596602916717529296875	4.395264618625626	-0.009295960775052535	CDKN1C
neuron apoptotic process (GO:0051402)	2/38	0.2230194656737950198444053739876835606992244720458984375	0.85379644397941822919761989396647550165653228759765625	0.20988135545241892732093447193619795143604278564453125	0.796256745399607890334436888224445283412933349609375	0.06322623688881536	-0.009993695146215767	AIFM1;XIAP
spliceosomal snRNP assembly (GO:0000387)	2/37	0.2143744691081038433733141346237971447408199310302734375	0.85379644397941822919761989396647550165653228759765625	0.2020496813365977306631293686223216354846954345703125	0.796256745399607890334436888224445283412933349609375	0.06364724205824206	-0.010060240263010084	GEMIN8;SRSF10
visual perception (GO:0007601)	1/195	0.99034274086912710277630367272649891674518585205078125	0.99752735792774227530088637649896554648876190185546875	0.9858259601809675753969486322603188455104827880859375	0.9929778094529944088009187908028252422809600830078125	4.220692135553402	-0.010449184825843323	RPGR
female gamete generation (GO:0007292)	2/37	0.2143744691081038433733141346237971447408199310302734375	0.85379644397941822919761989396647550165653228759765625	0.2020496813365977306631293686223216354846954345703125	0.796256745399607890334436888224445283412933349609375	0.08060248140806413	-0.012740227267316806	DIAPH2;USP9X
regulation of calcium-mediated signaling (GO:0050848)	2/38	0.2230194656737950198444053739876835606992244720458984375	0.85379644397941822919761989396647550165653228759765625	0.20988135545241892732093447193619795143604278564453125	0.796256745399607890334436888224445283412933349609375	0.08066770935060077	-0.012750537357001131	AKAP6;ITGAL
protein localization to plasma membrane (GO:0072659)	3/77	0.2690986778008899182879076761309988796710968017578125	0.85379644397941822919761989396647550165653228759765625	0.2435511627699948888903236365877091884613037109375	0.796256745399607890334436888224445283412933349609375	0.09667876484335479	-0.015281284329102402	AMN;FGF13;ANK1
regulation of lyase activity (GO:0051339)	3/77	0.2690986778008899182879076761309988796710968017578125	0.85379644397941822919761989396647550165653228759765625	0.2435511627699948888903236365877091884613037109375	0.796256745399607890334436888224445283412933349609375	0.09828147754950993	-0.015534613057497976	GABBR1;NOS3;GNAS
regulation of smooth muscle cell proliferation (GO:0048660)	3/77	0.2690986778008899182879076761309988796710968017578125	0.85379644397941822919761989396647550165653228759765625	0.2435511627699948888903236365877091884613037109375	0.796256745399607890334436888224445283412933349609375	0.09957109160016912	-0.01573845263917715	IRAK1;IL12A;KLF4
pyrimidine ribonucleoside metabolic process (GO:0046131)	2/37	0.2143744691081038433733141346237971447408199310302734375	0.85379644397941822919761989396647550165653228759765625	0.2020496813365977306631293686223216354846954345703125	0.796256745399607890334436888224445283412933349609375	0.10069797011977748	-0.01591656984092662	CTPS2;UPRT
carboxylic acid biosynthetic process (GO:0046394)	2/272	0.9883876004417240235255803781910799443721771240234375	0.9961788932216923964091392917907796800136566162109375	0.98182590688673554435439427834353409707546234130859375	0.98966746806003247360905561436084099113941192626953125	4.166436659690747	-0.015950893841252173	GGT5;BGN
organic acid biosynthetic process (GO:0016053)	2/272	0.9883876004417240235255803781910799443721771240234375	0.9961788932216923964091392917907796800136566162109375	0.98182590688673554435439427834353409707546234130859375	0.98966746806003247360905561436084099113941192626953125	4.168571066806602	-0.015959065260644764	GGT5;BGN
positive regulation of secretion (GO:0051047)	2/273	0.9886263618098525274291432651807554066181182861328125	0.9961788932216923964091392917907796800136566162109375	0.98216430302546064989854812665726058185100555419921875	0.98966746806003247360905561436084099113941192626953125	4.331198205770907	-0.016581671204573534	DOC2B;SYTL4
regulation of cell-matrix adhesion (GO:0001952)	3/78	0.275457839961554318275460673248744569718837738037109375	0.85379644397941822919761989396647550165653228759765625	0.2492714906638877625510986035806126892566680908203125	0.796256745399607890334436888224445283412933349609375	0.10619728420309935	-0.016785805006047316	CASK;ARHGAP6;GPM6B
positive regulation of kinase activity (GO:0033674)	13/480	0.334818400085480860628450727745075710117816925048828125	0.85379644397941822919761989396647550165653228759765625	0.255672301464010931493220368793117813766002655029296875	0.796256745399607890334436888224445283412933349609375	0.11996142985382652	-0.018961399859547323	PSMD10;SHC1;MAGED1;NRK;AGAP2;ADCY5;MAP3K15;IRAK1;TAB3;IKBKG;PAK3;FGF13;MBTPS2
eye development (GO:0001654)	3/79	0.2818320130551634772331226486130617558956146240234375	0.85379644397941822919761989396647550165653228759765625	0.255012001622669071121407569080474786460399627685546875	0.796256745399607890334436888224445283412933349609375	0.12487949267607124	-0.019738761014883546	CDKN1C;SHROOM2;KLF4
learning or memory (GO:0007611)	6/198	0.31887023013888160516415837264503352344036102294921875	0.85379644397941822919761989396647550165653228759765625	0.2701884726686658577676780623733066022396087646484375	0.796256745399607890334436888224445283412933349609375	0.12493362605333139	-0.019747317470181124	NLGN3;JPH3;BHLHB9;RCAN2;FGF13;AFF2
T cell activation (GO:0042110)	6/198	0.31887023013888160516415837264503352344036102294921875	0.85379644397941822919761989396647550165653228759765625	0.2701884726686658577676780623733066022396087646484375	0.796256745399607890334436888224445283412933349609375	0.1385283777963098	-0.021896137504287018	ELF4;GIMAP1;NKAP;PIK3CD;ITGAL;ATP7A
cellular response to glucagon stimulus (GO:0071377)	2/38	0.2230194656737950198444053739876835606992244720458984375	0.85379644397941822919761989396647550165653228759765625	0.20988135545241892732093447193619795143604278564453125	0.796256745399607890334436888224445283412933349609375	0.1467504080099478	-0.023195731904987606	GNAS;ADCY5
positive regulation of leukocyte proliferation (GO:0070665)	4/119	0.303895971284035282256041909931809641420841217041015625	0.85379644397941822919761989396647550165653228759765625	0.26808125015879713526345540230977348983287811279296875	0.796256745399607890334436888224445283412933349609375	0.14789079114183953	-0.02337598367910559	EFNB1;IL12A;ITGAL;IL13RA1
defense response to bacterium (GO:0042742)	1/179	0.9858435703302366182043670050916261970996856689453125	0.994514469801592415620916654006578028202056884765625	0.97989314730741217118747954373247921466827392578125	0.98851171036212359677364247545483522117137908935546875	4.353104716669026	-0.023944822612868875	IL12A
carbohydrate catabolic process (GO:0016052)	4/120	0.30917600572593129104603804080397821962833404541015625	0.85379644397941822919761989396647550165653228759765625	0.2728117364729911731302536281873472034931182861328125	0.796256745399607890334436888224445283412933349609375	0.152656749392805	-0.02412930281026783	TPI1;PDHA1;GK;PHKA1
neuron development (GO:0048666)	4/121	0.314465029558734621151216970247332938015460968017578125	0.85379644397941822919761989396647550165653228759765625	0.27755652052919399519481657989672385156154632568359375	0.796256745399607890334436888224445283412933349609375	0.15549636955509782	-0.02457814018584826	SOX3;LIF;ATP7A;RPGR
rRNA processing (GO:0006364)	4/120	0.30917600572593129104603804080397821962833404541015625	0.85379644397941822919761989396647550165653228759765625	0.2728117364729911731302536281873472034931182861328125	0.796256745399607890334436888224445283412933349609375	0.16439624477642165	-0.02598487644247029	CIRH1A;LAS1L;SUV39H1;FRG1
plasma membrane organization (GO:0007009)	4/121	0.314465029558734621151216970247332938015460968017578125	0.85379644397941822919761989396647550165653228759765625	0.27755652052919399519481657989672385156154632568359375	0.796256745399607890334436888224445283412933349609375	0.177044363196048	-0.02798406927568068	AMN;DYSF;FGF13;ANK1
cytokinesis (GO:0000910)	3/79	0.2818320130551634772331226486130617558956146240234375	0.85379644397941822919761989396647550165653228759765625	0.255012001622669071121407569080474786460399627685546875	0.796256745399607890334436888224445283412933349609375	0.18878353334569623	-0.02983959150059889	DIAPH2;SEPT6;KLHL13
positive regulation of lymphocyte activation (GO:0051251)	7/243	0.342496963269057930201455519636510871350765228271484375	0.85379644397941822919761989396647550165653228759765625	0.28612266238381767191611970702069811522960662841796875	0.796256745399607890334436888224445283412933349609375	0.19614688566213842	-0.03100346115227703	EFNB1;NKAP;ATP11C;PTPN6;IL12A;ITGAL;IL13RA1
small molecule biosynthetic process (GO:0044283)	4/394	0.98352981786717597056934891952550970017910003662109375	0.992559930961595338061442816979251801967620849609375	0.97247691727388241300644722286961041390895843505859375	0.982909619834674952443265283363871276378631591796875	4.154795131933247	-0.03102752976518605	GGT5;SLC44A2;LHB;BGN
response to molecule of bacterial origin (GO:0002237)	7/243	0.342496963269057930201455519636510871350765228271484375	0.85379644397941822919761989396647550165653228759765625	0.28612266238381767191611970702069811522960662841796875	0.796256745399607890334436888224445283412933349609375	0.19967542475833297	-0.03156119075590476	RPS6KA3;OTUD5;IRAK1;CITED1;NOS3;CSF2RB;IL12A
positive regulation of cytokine production (GO:0001819)	3/327	0.98350742789713307967502942119608633220195770263671875	0.992559930961595338061442816979251801967620849609375	0.9736393926482804772604140453040599822998046875	0.9831887261473946093559561631991527974605560302734375	4.327836783348947	-0.03231978481493609	ATP6AP2;IL12A;IKBKG
positive regulation of secretion by cell (GO:1903532)	2/247	0.9805552764382567954015712530235759913921356201171875	0.99158948634203991634450403580558486282825469970703125	0.971036604739504038974473587586544454097747802734375	0.982909619834674952443265283363871276378631591796875	4.314020553449037	-0.036436569610422326	DOC2B;SYTL4
regulation of inflammatory response (GO:0050727)	2/247	0.9805552764382567954015712530235759913921356201171875	0.99158948634203991634450403580558486282825469970703125	0.971036604739504038974473587586544454097747802734375	0.982909619834674952443265283363871276378631591796875	4.3298839484408065	-0.03657055313894611	XIAP;KLF4
positive regulation of apoptotic signaling pathway (GO:2001235)	1/168	0.9815893682905987294162741818581707775592803955078125	0.991739851991803700315131209208630025386810302734375	0.97443520411905659717177741185878403484821319580078125	0.98338181655167222761093626104411669075489044189453125	4.424836973812314	-0.03670159817807794	MAGED1
response to nutrient (GO:0007584)	1/163	0.97925478449179959028469966142438352108001708984375	0.99158948634203991634450403580558486282825469970703125	0.97148824137385225707674862860585562884807586669921875	0.982909619834674952443265283363871276378631591796875	4.414121008005462	-0.037282026217615366	ACSL4
response to estrogen (GO:0043627)	1/166	0.9806887679554139314319627374061383306980133056640625	0.99158948634203991634450403580558486282825469970703125	0.97329472866849664480781711972667835652828216552734375	0.9831887261473946093559561631991527974605560302734375	4.424976591780807	-0.03737371336397722	CITED1
immune response-activating cell surface receptor signaling pathway (GO:0002429)	3/324	0.982561526344767344198771752417087554931640625	0.9923420009561623178484524032683111727237701416015625	0.9722882435229267539256170493899844586849212646484375	0.982909619834674952443265283363871276378631591796875	4.873715113501393	-0.037466548883398294	PIK3CD;PTPN6;IKBKG
tube development (GO:0035295)	1/164	0.979744211353955396504034069948829710483551025390625	0.99158948634203991634450403580558486282825469970703125	0.9721035461395286514374447506270371377468109130859375	0.982909619834674952443265283363871276378631591796875	4.445145559923574	-0.037544062114661034	HOXA5
membrane lipid metabolic process (GO:0006643)	1/162	0.97875355779942629919077035083319060504436492919921875	0.9915329821332130588729114606394432485103607177734375	0.9708594096089695479889769558212719857692718505859375	0.982909619834674952443265283363871276378631591796875	4.447654813016473	-0.037818705492812736	PIGA
glycerolipid biosynthetic process (GO:0045017)	6/202	0.33538168903526799358161269992706365883350372314453125	0.85379644397941822919761989396647550165653228759765625	0.284802186581638305806762900829198770225048065185546875	0.796256745399607890334436888224445283412933349609375	0.2400573409840265	-0.037944056161753316	MTMR1;GK;SLC44A2;PIGA;PIK3CD;ACSL4
response to wounding (GO:0009611)	1/167	0.98114443281774510463577598784468136727809906005859375	0.991670120219621420432076774886809289455413818359375	0.97387116809065277234225277425139211118221282958984375	0.9831887261473946093559561631991527974605560302734375	4.560593025715078	-0.038148298507899296	F2RL3
regulation of protein secretion (GO:0050708)	1/161	0.9782402474467526420909280204796232283115386962890625	0.99139368911430414410546063663787208497524261474609375	0.9702167544400916998625916676246561110019683837890625	0.982909619834674952443265283363871276378631591796875	4.5419303006016944	-0.03925844273624481	SYTL4
regulation of lipase activity (GO:0060191)	4/122	0.31976192924641722026279921919922344386577606201171875	0.85379644397941822919761989396647550165653228759765625	0.28231469463005176567804710430209524929523468017578125	0.796256745399607890334436888224445283412933349609375	0.272217938773258	-0.043027439672159516	AKAP6;S1PR4;ARHGAP6;ADCY5
negative regulation of phosphorylation (GO:0042326)	9/325	0.351358446023633474997183157029212452471256256103515625	0.85379644397941822919761989396647550165653228759765625	0.284931492381435946814605131294229067862033843994140625	0.796256745399607890334436888224445283412933349609375	0.27371736031988353	-0.043264441944791905	CDKN1C;PSMD10;IGBP1;PTPN1;GRB10;LIF;PTPN6;KLF4;DUSP9
mitotic cell cycle (GO:0000278)	11/404	0.34740869430930398920054358313791453838348388671875	0.85379644397941822919761989396647550165653228759765625	0.273539468289889675656212375542963854968547821044921875	0.796256745399607890334436888224445283412933349609375	0.2762568793489878	-0.043665844594130525	OFD1;PSMD10;ERCC6L;STAG2;CETN2;ORC2;PTPN6;SFI1;EMD;PHF8;PSMA8
positive regulation of phospholipase activity (GO:0010518)	3/80	0.2882190972883991175734763601212762296199798583984375	0.85379644397941822919761989396647550165653228759765625	0.2607709802001230148249533158377744257450103759765625	0.796256745399607890334436888224445283412933349609375	0.2781088522182435	-0.04395857199947889	ARHGAP6;S1PR4;ADCY5
toll-like receptor signaling pathway (GO:0002224)	4/122	0.31976192924641722026279921919922344386577606201171875	0.85379644397941822919761989396647550165653228759765625	0.28231469463005176567804710430209524929523468017578125	0.796256745399607890334436888224445283412933349609375	0.28506289737898666	-0.04505774555130193	RPS6KA3;IRAK1;TAB3;IKBKG
phosphatidylinositol biosynthetic process (GO:0006661)	3/81	0.294617033814011330949966804837458766996860504150390625	0.85379644397941822919761989396647550165653228759765625	0.26654673747372370495867244244436733424663543701171875	0.796256745399607890334436888224445283412933349609375	0.28588050934916415	-0.04518697931848342	MTMR1;PIGA;PIK3CD
regulation of NF-kappaB import into nucleus (GO:0042345)	2/39	0.23169084458467870124565024525509215891361236572265625	0.85379644397941822919761989396647550165653228759765625	0.217743078855796967641111905322759412229061126708984375	0.796256745399607890334436888224445283412933349609375	0.2904024092323351	-0.04590172198130531	PSMD10;EDA
B cell differentiation (GO:0030183)	3/80	0.2882190972883991175734763601212762296199798583984375	0.85379644397941822919761989396647550165653228759765625	0.2607709802001230148249533158377744257450103759765625	0.796256745399607890334436888224445283412933349609375	0.29163079506978085	-0.04609588368039471	LYL1;GIMAP1;ATP11C
alpha-beta T cell activation (GO:0046631)	2/40	0.24038265246606893565939344625803641974925994873046875	0.85379644397941822919761989396647550165653228759765625	0.2256300226325499147517206210977747105062007904052734375	0.796256745399607890334436888224445283412933349609375	0.3019671733796368	-0.047729677162779406	ELF4;ATP7A
cell cycle checkpoint (GO:0000075)	1/156	0.9754820191573880805435692309401929378509521484375	0.98897831150545345568758648369112052023410797119140625	0.9667852920123694016041326904087327420711517333984375	0.980161260695092462214006445719860494136810302734375	4.411191570399614	-0.04888869501579004	FOXO4
hippocampus development (GO:0021766)	2/39	0.23169084458467870124565024525509215891361236572265625	0.85379644397941822919761989396647550165653228759765625	0.217743078855796967641111905322759412229061126708984375	0.796256745399607890334436888224445283412933349609375	0.3126040863745401	-0.04941097389968341	USP9X;FGF13
cell chemotaxis (GO:0060326)	1/155	0.974889852410674162541681653237901628017425537109375	0.98875795104166019910962859285064041614532470703125	0.96605309935234850993168720378889702260494232177734375	0.97979549253806041964054429627140052616596221923828125	4.405123258125815	-0.04980308317926881	PIK3CD
telencephalon cell migration (GO:0022029)	2/40	0.24038265246606893565939344625803641974925994873046875	0.85379644397941822919761989396647550165653228759765625	0.2256300226325499147517206210977747105062007904052734375	0.796256745399607890334436888224445283412933349609375	0.31763124610511095	-0.05020557918177548	ARX;FGF13
embryo implantation (GO:0007566)	2/39	0.23169084458467870124565024525509215891361236572265625	0.85379644397941822919761989396647550165653228759765625	0.217743078855796967641111905322759412229061126708984375	0.796256745399607890334436888224445283412933349609375	0.3181564774637279	-0.05028859854743029	TRO;LIF
lipid catabolic process (GO:0016042)	2/232	0.97360997035873542149175818849471397697925567626953125	0.98783965454090161273370540584437549114227294921875	0.96183904567903166782372181842220015823841094970703125	0.97589669326972516838480942169553600251674652099609375	4.176136157779857	-0.051094555573961836	ABCD1;PNPLA1
signal release (GO:0023061)	4/124	0.33037497059730303039515320051577873528003692626953125	0.85379644397941822919761989396647550165653228759765625	0.291867618830867314727584016509354114532470703125	0.796256745399607890334436888224445283412933349609375	0.32389608017339194	-0.05119581432624764	MEG3;DOC2B;SYN1;CDK16
regulation of synaptic transmission (GO:0050804)	7/245	0.350090261679254777238412543738377280533313751220703125	0.85379644397941822919761989396647550165653228759765625	0.29283834150289489439700219008955173194408416748046875	0.796256745399607890334436888224445283412933349609375	0.3283476477097181	-0.05189944008463441	NLGN3;SYDE1;JPH3;OPHN1;LRRTM2;GPM6B;SYN1
positive regulation of dendrite development (GO:1900006)	2/39	0.23169084458467870124565024525509215891361236572265625	0.85379644397941822919761989396647550165653228759765625	0.217743078855796967641111905322759412229061126708984375	0.796256745399607890334436888224445283412933349609375	0.3291446822907782	-0.05202542133887406	CDKL5;BHLHB9
protein homooligomerization (GO:0051260)	2/230	0.972519764869774316906614330946467816829681396484375	0.98749312537585243187976402623462490737438201904296875	0.9604190889214425652653517317958176136016845703125	0.9748309182665508831888701024581678211688995361328125	4.183021188918062	-0.052646433310762436	CALHM1;RBMX
regulation of lymphocyte differentiation (GO:0045619)	4/124	0.33037497059730303039515320051577873528003692626953125	0.85379644397941822919761989396647550165653228759765625	0.291867618830867314727584016509354114532470703125	0.796256745399607890334436888224445283412933349609375	0.3336909763451383	-0.05274401980463797	NKAP;ATP11C;PTPN6;IL12A
protein deacylation (GO:0035601)	2/39	0.23169084458467870124565024525509215891361236572265625	0.85379644397941822919761989396647550165653228759765625	0.217743078855796967641111905322759412229061126708984375	0.796256745399607890334436888224445283412933349609375	0.3402768190741598	-0.05378499437079004	LYPLA1;HDAC6
embryonic skeletal system morphogenesis (GO:0048704)	3/81	0.294617033814011330949966804837458766996860504150390625	0.85379644397941822919761989396647550165653228759765625	0.26654673747372370495867244244436733424663543701171875	0.796256745399607890334436888224445283412933349609375	0.35104774467247635	-0.05548747347074718	GNAS;HOXB3;HOXA5
nucleotide biosynthetic process (GO:0009165)	6/208	0.36031910242423326184990628462401218712329864501953125	0.85379644397941822919761989396647550165653228759765625	0.307031533594208594362129360888502560555934906005859375	0.796256745399607890334436888224445283412933349609375	0.35590193601098186	-0.05625473894162651	PRPS2;GNAS;CTPS2;HTR2C;UPRT;ADCY5
activation of immune response (GO:0002253)	6/487	0.973148458756161627292158300406299531459808349609375	0.98775130211571937621783945360220968723297119140625	0.95454721469409486989121660371893085539340972900390625	0.97036437470636693891634649844490922987461090087890625	4.611211036770925	-0.05683009309722119	RPS6KA3;IRAK1;PIK3CD;TAB3;PTPN6;IKBKG
positive regulation of proteolysis (GO:0045862)	2/228	0.9713862107189956685004972314345650374889373779296875	0.9867219190899925163051875642850063741207122802734375	0.9589486734882621821185466615133918821811676025390625	0.97408802489874302121819482636055909097194671630859375	4.275253116794771	-0.057147405983456204	PSMD10;AIFM1
regulation of cytokine production (GO:0001817)	6/482	0.9710893844055241697077462958986870944499969482421875	0.9867219190899925163051875642850063741207122802734375	0.9515042099666628505616472466499544680118560791015625	0.9693597773552229401872182279475964605808258056640625	4.317037519221852	-0.05770593904431664	OTUD5;RNF128;ATP6AP2;IL12A;IKBKG;KLF4
platelet aggregation (GO:0070527)	2/40	0.24038265246606893565939344625803641974925994873046875	0.85379644397941822919761989396647550165653228759765625	0.2256300226325499147517206210977747105062007904052734375	0.796256745399607890334436888224445283412933349609375	0.3696334825898902	-0.05842518110532814	GNAS;PTPN6
establishment of protein localization to organelle (GO:0072594)	3/292	0.968676785154949815392910750233568251132965087890625	0.98510769438656808905108164253761060535907745361328125	0.95319153239554521572785006355843506753444671630859375	0.9693597773552229401872182279475964605808258056640625	4.028597308143405	-0.06044632039497813	RPS4X;SSR4;TIMM17B
regulation of T cell proliferation (GO:0042129)	4/125	0.3356889546778727417830623380723409354686737060546875	0.85379644397941822919761989396647550165653228759765625	0.2966605911632200776040235723485238850116729736328125	0.796256745399607890334436888224445283412933349609375	0.383051953216721	-0.06054613771087174	EFNB1;PTPN6;IL12A;ITGAL
purine ribonucleotide biosynthetic process (GO:0009152)	4/126	0.34100650003684673805537386215291917324066162109375	0.85379644397941822919761989396647550165653228759765625	0.301463398581638231110702008663793094456195831298828125	0.796256745399607890334436888224445283412933349609375	0.3834316400012674	-0.06060615194171196	PRPS2;GNAS;HTR2C;ADCY5
organic hydroxy compound metabolic process (GO:1901615)	6/476	0.9684275503564696574443360077566467225551605224609375	0.98510769438656808905108164253761060535907745361328125	0.94761219015482389682603070468758232891559600830078125	0.9674152312803503406257732422091066837310791015625	4.13808639565191	-0.062089128538128806	GK;CITED1;SLC44A2;GDPD2;ATP7A;MBTPS2
divalent inorganic cation homeostasis (GO:0072507)	3/291	0.96810738705909005208383177887299098074436187744140625	0.98510769438656808905108164253761060535907745361328125	0.95243175470009078242838995720376260578632354736328125	0.9693597773552229401872182279475964605808258056640625	4.203990724964884	-0.06307797748488642	JPH3;HTR2C;S1PR4
cell morphogenesis involved in differentiation (GO:0000904)	1/147	0.9696088765995731773017496379907242953777313232421875	0.9856756132831112626746516980347223579883575439453125	0.9595858208641969699925766690284945070743560791015625	0.97436004443408463782105854988913051784038543701171875	4.441979706875646	-0.06408875493940504	CITED1
regulation of cellular amine metabolic process (GO:0033238)	3/82	0.301023805297941038361386745236814022064208984375	0.85379644397941822919761989396647550165653228759765625	0.27233761145176937912282255638274364173412322998046875	0.796256745399607890334436888224445283412933349609375	0.41186799951666697	-0.06510087315317421	PSMD10;HPN;PSMA8
lung development (GO:0030324)	3/82	0.301023805297941038361386745236814022064208984375	0.85379644397941822919761989396647550165653228759765625	0.27233761145176937912282255638274364173412322998046875	0.796256745399607890334436888224445283412933349609375	0.4147282597089212	-0.06555297294286297	ZIC3;NOS3;GPC3
positive regulation of Ras GTPase activity (GO:0032320)	8/292	0.3758721883761637627685558982193470001220703125	0.85379644397941822919761989396647550165653228759765625	0.310976912621206746933921749587170779705047607421875	0.796256745399607890334436888224445283412933349609375	0.42028002385403873	-0.06643049849428181	DOCK11;SYDE1;ARHGEF9;CDKL5;OPHN1;GNAS;ARHGAP6;FGD1
heart development (GO:0007507)	5/167	0.352836055220276001431756185411359183490276336669921875	0.85379644397941822919761989396647550165653228759765625	0.3059132720616257739010279692593030631542205810546875	0.796256745399607890334436888224445283412933349609375	0.42056765444528377	-0.06647596209586676	MED12;SHC1;ALPK3;BCOR;MOSPD3
male gonad development (GO:0008584)	3/82	0.301023805297941038361386745236814022064208984375	0.85379644397941822919761989396647550165653228759765625	0.27233761145176937912282255638274364173412322998046875	0.796256745399607890334436888224445283412933349609375	0.4212810176357325	-0.06658871804347144	HOXA10;LHB;MAMLD1
negative regulation of cellular catabolic process (GO:0031330)	1/145	0.96812385130568101576642447980702854692935943603515625	0.98510769438656808905108164253761060535907745361328125	0.9577856081662770026952102853101678192615509033203125	0.97328136916126306577012883280985988676548004150390625	4.510822178374129	-0.06768177154058454	OPHN1
positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	3/82	0.301023805297941038361386745236814022064208984375	0.85379644397941822919761989396647550165653228759765625	0.27233761145176937912282255638274364173412322998046875	0.796256745399607890334436888224445283412933349609375	0.43143929165143774	-0.06819435992127616	NOS3;GNAS;PTHLH
positive regulation of cell cycle process (GO:0090068)	2/220	0.9663851158168619281951805533026345074176788330078125	0.98429495580111259211975038851960562169551849365234375	0.95252831081142008695650247318553738296031951904296875	0.9693597773552229401872182279475964605808258056640625	4.375689725771451	-0.06926574633020124	PSMD10;PSMA8
amide transport (GO:0042886)	3/83	0.30743743615567409310784796616644598543643951416015625	0.85379644397941822919761989396647550165653228759765625	0.27814196747257435848865725347422994673252105712890625	0.796256745399607890334436888224445283412933349609375	0.44147124611826616	-0.06978003541922653	SLC38A3;SLC15A3;CDK16
positive regulation of protein localization to nucleus (GO:1900182)	3/84	0.313855992664768324029722634804784320294857025146484375	0.85379644397941822919761989396647550165653228759765625	0.283958198551766238804106023962958715856075286865234375	0.796256745399607890334436888224445283412933349609375	0.44190074905027554	-0.06984792371336075	EDA;LIF;AKAP6
nucleoside phosphate biosynthetic process (GO:1901293)	6/209	0.36448866086958442433996196996304206550121307373046875	0.85379644397941822919761989396647550165653228759765625	0.31076720345776209786237131993402726948261260986328125	0.796256745399607890334436888224445283412933349609375	0.45004644127032933	-0.07113545194227104	PRPS2;GNAS;HTR2C;CTPS2;UPRT;ADCY5
positive regulation of T cell proliferation (GO:0042102)	3/83	0.30743743615567409310784796616644598543643951416015625	0.85379644397941822919761989396647550165653228759765625	0.27814196747257435848865725347422994673252105712890625	0.796256745399607890334436888224445283412933349609375	0.4541170630206349	-0.07177886446893536	EFNB1;IL12A;ITGAL
positive regulation of neuron differentiation (GO:0045666)	2/217	0.9643012331637077494406184996478259563446044921875	0.98255181656464307682341541294590570032596588134765625	0.9498823820639528126008599429042078554630279541015625	0.968982878532369529267498364788480103015899658203125	4.202301929325968	-0.07396974693204637	BHLHB9;CDKL5
endoplasmic reticulum unfolded protein response (GO:0030968)	3/83	0.30743743615567409310784796616644598543643951416015625	0.85379644397941822919761989396647550165653228759765625	0.27814196747257435848865725347422994673252105712890625	0.796256745399607890334436888224445283412933349609375	0.471254258413659	-0.07448761189478939	PTPN1;SHC1;MBTPS2
negative regulation of muscle cell differentiation (GO:0051148)	2/41	0.2490891990575155590104117209193645976483821868896484375	0.85379644397941822919761989396647550165653228759765625	0.2335375489871243381845289377451990731060504913330078125	0.796256745399607890334436888224445283412933349609375	0.4730578304762685	-0.07477268894910859	FOXO4;MBNL3
