Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002081_perinatal_lethality_	43/981	0.0034878181998791329444797870706906905979849398136138916015625	0.24039988864260208867307255786727182567119598388671875	0.00000208621606540237047701185323089756451508947066031396389007568359375	0.000200276742278627552240610754097360768355429172515869140625	-1.3331630808743113	1.9003593660879385	MESP2;CEBPA;FOXC1;DLX2;EDA;CITED1;ITGB4;ARX;LPP;PTHLH;CECR2;NDST1;GPC3;SLIT1;ALX4;SOSTDC1;SOX6;HOXA5;FOXD3;GABRA1;MUSK;WNT7B;WNT5A;MAGI2;UNCX;CASK;PAX6;HPRT;DICER1;ZFX;SOX10;ANK1;CLDN5;DLG3;LHX2;GNAS;HOXB3;ROR2;IRF6;PRKD1;LMX1B;HMX1;VSX2
MP0002932_abnormal_joint_morphology_	9/136	0.0160195620134440767923234005820631864480674266815185546875	0.36185363606838383265795755505678243935108184814453125	0.00257547433990679662529910132207078277133405208587646484375	0.04571249080248977747498173584972391836345195770263671875	-1.7652396913312525	1.7943934530291903	MESP2;TBX1;RAI1;WNT5A;UNCX;HOXB3;LMX1B;ROR2;HOXA5
MP0002063_abnormal_learning/memory/cond_	20/403	0.01207804413832097405190335592806150089018046855926513671875	0.30324028873648867232759585021995007991790771484375	0.000329381938451385296307005745575224864296615123748779296875	0.01274353437411897271847038837222498841583728790283203125	-1.4897172316067282	1.7775749282174345	GABRA1;SH3KBP1;FMR1;ARX;CAMK2A;CRMP1;HPRT;CRHR1;AFF2;RPS6KA3;RAI1;HRH3;DLG3;OPHN1;GNAS;LMX1B;PAK3;NPTX2;SLC12A6;APBA2
MP0002177_abnormal_outer_ear_	8/120	0.021602689434625836628622863599957781843841075897216796875	0.4121901426385523592443860252387821674346923828125	0.004226351947296917710428232339836540631949901580810546875	0.049179368114000497624882513036936870776116847991943359375	-1.8910995113326432	1.6760257564288246	TBX1;ZIC3;WNT5A;GNAS;PAX6;IRF6;HOXA5;HMX1
MP0002127_abnormal_cardiovascular_syste_	5/57	0.022929039051105014335174558937069377861917018890380859375	0.4121901426385523592443860252387821674346923828125	0.00797121531750550303685454167634816258214414119720458984375	0.06984533950791953216263863168933312408626079559326171875	-1.6463451701805842	1.4591071980397194	TBX1;AIFM1;ZIC3;HAND1;DICER1
MP0009703_decreased_birth_body_	9/144	0.022355013402289077018014751274677109904587268829345703125	0.4121901426385523592443860252387821674346923828125	0.0036903312887426645803878866303193717612884938716888427734375	0.04571249080248977747498173584972391836345195770263671875	-1.643537057939344	1.4566184509298727	CEBPA;CITED1;GNAS;FOXJ1;PAX6;ESRRG;ROR2;HPRT;UBE2A
MP0002233_abnormal_nose_morphology_	7/99	0.0230918203243822457715328511085317586548626422882080078125	0.4121901426385523592443860252387821674346923828125	0.00542746849912988972575167423428865731693804264068603515625	0.0548459974648915216111078052563243545591831207275390625	-1.6254119935142588	1.440554740569138	NDST1;FOXC1;EDA;ITGB4;PAX7;EBF2;ROR2
MP0001286_abnormal_eye_development_	11/195	0.0244201428915306294198384051696848473511636257171630859375	0.4121901426385523592443860252387821674346923828125	0.0029406369905914269725910603625607109279371798038482666015625	0.04571249080248977747498173584972391836345195770263671875	-1.6202953622122376	1.4360200210596954	NDST1;FOXC1;LHX2;MAB21L1;WNT7B;MAB21L2;NHS;PAX6;SLC12A6;TSPAN12;VSX2
MP0005389_reproductive_system_phenotype_	6/81	0.028056024471152470056711791812631417997181415557861328125	0.41436589988163652353847510312334634363651275634765625	0.00800311181861577958240872021633549593389034271240234375	0.06984533950791953216263863168933312408626079559326171875	-1.5288107965715736	1.3468913001980753	FOXC1;CCNE2;SPO11;WNT5A;EBF2;BMP8B
MP0001943_abnormal_respiration_	20/438	0.0268352957446974203781220325026879436336457729339599609375	0.4121901426385523592443860252387821674346923828125	0.000899319633443940624935308836285230427165515720844268798828125	0.0287782282702060999979298827611273736692965030670166015625	-1.3855078250023134	1.2279347472313389	TBX1;CEBPA;FOXD3;FOXC1;DLX2;MUSK;ITGB4;WNT7B;WNT5A;UNCX;CASK;PAX6;AQP5;PTHLH;CRHR1;NDST1;GNAS;ROR2;SOX6;IL13RA1
MP0000383_abnormal_hair_follicle_	3/23	0.0266948934291355820247471086759105673991143703460693359375	0.4121901426385523592443860252387821674346923828125	0.01476766302537741402944870827695922343991696834564208984375	0.10421670198135073170941922171550686471164226531982421875	-1.3165647946724883	1.1668325715570333	FOXE1;DICER1;PKP3
MP0004782_abnormal_surfactant_physiolog_	3/23	0.0266948934291355820247471086759105673991143703460693359375	0.4121901426385523592443860252387821674346923828125	0.01476766302537741402944870827695922343991696834564208984375	0.10421670198135073170941922171550686471164226531982421875	-1.2663711534794542	1.122347426833375	NDST1;CEBPA;HOXA5
MP0001545_abnormal_hematopoietic_system_	4/43	0.03354926794662059508222995418691425584256649017333984375	0.460104246125082438911846338669420219957828521728515625	0.0143672819102375372291025001914022141136229038238525390625	0.10421670198135073170941922171550686471164226531982421875	-1.40447569052364	1.090297558797391	CEBPA;LIG1;TSC22D1;HPRT
MP0005397_hematopoietic_system_phenotyp_	4/43	0.03354926794662059508222995418691425584256649017333984375	0.460104246125082438911846338669420219957828521728515625	0.0143672819102375372291025001914022141136229038238525390625	0.10421670198135073170941922171550686471164226531982421875	-1.3775802913313435	1.0694186014184215	CEBPA;LIG1;TSC22D1;HPRT
MP0002572_abnormal_emotion/affect_behav_	17/372	0.038795490326997424113120160882317577488720417022705078125	0.51370580295058665409868581264163367450237274169921875	0.0021602030757249339985859304391624391428194940090179443359375	0.04571249080248977747498173584972391836345195770263671875	-1.5362386347358035	1.0232955370976349	GABRA1;KCNH5;SH3KBP1;FMR1;CAMK2A;ARX;NFATC2;HPRT;SLC6A2;CRHR1;RAI1;OPHN1;HRH3;GNAS;LMX1B;SLC12A6;APBA2
MP0003755_abnormal_palate_morphology_	11/212	0.0411004968526852698662565899212495423853397369384765625	0.5260863597143714542880843509919941425323486328125	0.005349801385647727676453389022981355083175003528594970703125	0.0548459974648915216111078052563243545591831207275390625	-1.5130166452337899	0.9717953063678035	TBX1;FOXD3;NDST1;DLX2;EDA;FOXE1;SOSTDC1;CASK;PAX6;ROR2;IRF6
MP0001340_abnormal_eyelid_morphology_	10/193	0.050331089109104353018775412920149392448365688323974609375	0.58567085508775973412554094466031529009342193603515625	0.00784473989683300010344879638068960048258304595947265625	0.06984533950791953216263863168933312408626079559326171875	-1.5055484963925525	0.8054644226608053	FOXD3;CEBPA;CECR2;FOXC1;NFATC2;CASK;PAX6;ROR2;HOXA5;VSX2
MP0000681_abnormal_thyroid_gland_	4/48	0.047403519801841299818878638916430645622313022613525390625	0.5688422376220956255821192826260812580585479736328125	0.0201878782489716933346013405525809503160417079925537109375	0.13239774720568997512515352354967035353183746337890625	-1.360321557021818	0.7674283254089103	TBX1;FOXE1;HOXB3;HOXA5
MP0009672_abnormal_birth_weight_	5/73	0.0571612037820691532008510193918482400476932525634765625	0.6314772857770478697858607119997031986713409423828125	0.020132509617277916103006418779841624200344085693359375	0.13239774720568997512515352354967035353183746337890625	-1.4408804158708979	0.6623630826729112	CEBPA;CITED1;GNAS;ESRRG;UBE2A
MP0002210_abnormal_sex_determination_	18/425	0.062489939738353698917006084911918151192367076873779296875	0.6314772857770478697858607119997031986713409423828125	0.0035341750976313397215877731838418185361661016941070556640625	0.04571249080248977747498173584972391836345195770263671875	-1.3017348713994068	0.5983988072471597	FOXC1;EDA;SYCP2;SPO11;SUV39H1;LIMK2;ARX;BMP8B;EBF2;DICER1;OVOL1;SOX3;PRDX4;CCNE2;ZGLP1;MOV10L1;ROR2;FKBP6
MP0005508_abnormal_skeleton_morphology_	7/127	0.07138249763424291127744680807154509238898754119873046875	0.6526399783702208079461115630692802369594573974609375	0.0183311168411091351959640860513900406658649444580078125	0.1256990869104626373786715021196869201958179473876953125	-1.307165527851235	0.5578062706170062	MESP2;FOXC1;EDA;ROR2;LMX1B;IRF6;HOXA5
MP0000762_abnormal_tongue_morphology_	5/77	0.0687101003972397650354508868986158631742000579833984375	0.6526399783702208079461115630692802369594573974609375	0.0244161549365843021097699505617129034362733364105224609375	0.1462554380345262028395580955475452356040477752685546875	-1.29733962326747	0.5536132659251533	NDST1;ITGB4;WNT5A;IRF6;PTHLH
MP0010678_abnormal_skin_adnexa_	3/32	0.062046262862170464824629334543715231120586395263671875	0.6314772857770478697858607119997031986713409423828125	0.0326074067908685705230453777403454296290874481201171875	0.17152389325607575454313291629659943282604217529296875	-1.0771627601099034	0.49516451085610697	FOXE1;PKP3;DICER1
MP0003635_abnormal_synaptic_transmissio_	19/453	0.061342993665648715140292779324227012693881988525390625	0.6314772857770478697858607119997031986713409423828125	0.00304520004776108639543696909868231159634888172149658203125	0.04571249080248977747498173584972391836345195770263671875	-1.0771541762703842	0.49516056492253574	TBX1;GABRA1;MUSK;ARPP21;FMR1;CAMK2A;CRMP1;CASK;SLC6A2;AFF2;EPS8;EFNB3;OPHN1;DLG3;DPYSL4;HRH3;LMX1B;PAK3;SLC12A6
MP0001731_abnormal_postnatal_growth_	28/732	0.07109007541523361395352509362055570818483829498291015625	0.6526399783702208079461115630692802369594573974609375	0.001284449475521374887942993581191331031732261180877685546875	0.03794066143078522745923919501365162432193756103515625	-1.092675206688611	0.4662768938227432	CEBPA;SUV39H1;ARX;AQP5;PTHLH;SOX3;RAI1;ZIC3;GPC3;HOXC9;HOXA5;LIG1;SPRY4;PDX1;CASK;FOXJ1;NFATC2;EBF2;PAX6;GPR50;DICER1;SOX10;PAX7;FES;CLDN7;GNAS;NUMB;PLEC
MP0002114_abnormal_axial_skeleton_	22/567	0.0899744299155605664619628214495605789124965667724609375	0.70566204079331529275265211254009045660495758056640625	0.0036488230330375581896007464166586942155845463275909423828125	0.04571249080248977747498173584972391836345195770263671875	-1.2668411157561437	0.4416446952645366	MESP2;FOXC1;MUSK;WNT5A;UNCX;CASK;DICER1;PTHLH;QDPR;MED12;RAI1;RPS6KA3;ZIC3;GPC3;HOXB3;ROR2;IRF6;HOXC9;SOX6;HOXB7;NBL1;HOXA5
MP0003091_abnormal_cell_migration_	5/81	0.08145211470549196253188029004377312958240509033203125	0.69505804548686478394614596254541538655757904052734375	0.0292468335918367842996001826350038754753768444061279296875	0.165158589695078295012109492745366878807544708251953125	-1.1460496388678718	0.41688692290914753	NDST1;FOXC1;CSPG4;SORBS3;PLEC
MP0000955_abnormal_spinal_cord_	11/244	0.09092335244798045723602086809478350915014743804931640625	0.70566204079331529275265211254009045660495758056640625	0.0138864161967503473016360970859750523231923580169677734375	0.10421670198135073170941922171550686471164226531982421875	-1.1865164056650184	0.4136419870565438	FOXC1;EFNB3;MUSK;LHX2;WNT5A;SLIT1;NFATC2;PAX6;SLC12A6;ABCD1;VSX2
MP0001324_abnormal_eye_pigmentation_	6/111	0.0977381953117681667730920480607892386615276336669921875	0.7194552966778806624148501214222051203250885009765625	0.0303703171342840395896534033681746223010122776031494140625	0.16680784453472330408629886733251623809337615966796875	-1.2383445559505115	0.4077384252679243	FOXC1;MAB21L1;MAB21L2;PAX6;TULP1;VSX2
MP0003567_abnormal_fetal_cardiomyocyte_	3/33	0.0668630222210912228408830060288892127573490142822265625	0.6526399783702208079461115630692802369594573974609375	0.035060086123996879459152609115335508249700069427490234375	0.1771456983107210503280981583884567953646183013916015625	-0.9337244242297278	0.39844788419395255	FGF16;HAND1;HOPX
MP0002752_abnormal_somatic_nervous_	26/675	0.0748864959107636563029331000507227145135402679443359375	0.653554873403028313560980677721090614795684814453125	0.001753513116243617109279995247561600990593433380126953125	0.042084314789846810622719885941478423774242401123046875	-0.8930899709669737	0.3798568686398357	MESP2;DLX2;FOXC1;CAMK2A;TULP1;AIFM1;ZIC3;SOSTDC1;SLC12A6;FOXD3;MUSK;UNCX;EBF2;NFATC2;PAX6;DICER1;HPRT;SOX10;LHX2;CLDN14;CROCC;NUMB;HOXB3;LMX1B;ROR2;VSX2
MP0000428_abnormal_craniofacial_morphol_	6/117	0.117736769691483333932779942188062705099582672119140625	0.7194552966778806624148501214222051203250885009765625	0.037441779629233888637696026080448064021766185760498046875	0.1843287612516129880813053887322894297540187835693359375	-1.121603994626122	0.3693003246516025	SOX3;HAND1;PAX6;AKAP6;HPRT;DICER1
MP0000653_abnormal_sex_gland_	24/629	0.09132829655899314669209587691511842422187328338623046875	0.70566204079331529275265211254009045660495758056640625	0.0029697589247454666931680389296843713964335620403289794921875	0.04571249080248977747498173584972391836345195770263671875	-1.0185881104362005	0.3550990175789882	FOXC1;EDA;SYCP2;SPO11;LIMK2;FMR1;ARX;DKKL1;EBF2;BMP8B;ACSL4;HPRT;DICER1;OVOL1;ZFX;SOX3;PRDX4;CCNE2;ZGLP1;MAB21L1;SOHLH2;MOV10L1;ROR2;FKBP6
MP0005584_abnormal_enzyme/coenzyme_acti_	8/167	0.105540244667782834309122108606970869004726409912109375	0.7194552966778806624148501214222051203250885009765625	0.024821831171403789528806527187043684534728527069091796875	0.1462554380345262028395580955475452356040477752685546875	-1.07467627259963	0.35384886133426596	TPI1;AIFM1;GPC3;GNAS;LCAT;CSPG4;SLC16A2;PDE8A
MP0005390_skeleton_phenotype_	11/265	0.1377606912620654988632651338775758631527423858642578125	0.7194552966778806624148501214222051203250885009765625	0.0234978323821678318494843296093677054159343242645263671875	0.1455349618508459119681219817721284925937652587890625	-1.0220912107178648	0.33653465728559556	MESP2;ADAMTS5;FOXC1;EDA;PIK3CD;FFAR2;ROR2;LMX1B;IRF6;HOXA5;CFB
MP0003453_abnormal_keratinocyte_physiol_	4/62	0.10033353951458734432122810176224447786808013916015625	0.7194552966778806624148501214222051203250885009765625	0.043370143327943748434716297879276680760085582733154296875	0.2030992077796389960742118319103610701858997344970703125	-0.9478793624887826	0.31209959840981893	CEBPA;ITGB4;PKP3;IRF6
MP0001145_abnormal_male_reproductive_	21/554	0.11398188846183666955713675861261435784399509429931640625	0.7194552966778806624148501214222051203250885009765625	0.005781589786064995385717057985175415524281561374664306640625	0.056309894588631968781466952123082592152059078216552734375	-0.9150918640560339	0.3013039576366562	FOXC1;SYCP2;SPO11;LIMK2;FMR1;WNT5A;ARX;DKKL1;EBF2;BMP8B;HPRT;DICER1;OVOL1;SOX3;PRDX4;CCNE2;ZGLP1;SOHLH2;MOV10L1;ROR2;FKBP6
MP0002060_abnormal_skin_morphology_	5/90	0.11431696166406569992179953487720922566950321197509765625	0.7194552966778806624148501214222051203250885009765625	0.042202837212199077743246533600540715269744396209716796875	0.20007270974672153318607570327003486454486846923828125	-0.8956619334119891	0.29490644146411815	ITGB4;GNAS;GCNT2;IRF6;PLEC
MP0002972_abnormal_cardiac_muscle_	8/174	0.1251509030537976963071145064532174728810787200927734375	0.7194552966778806624148501214222051203250885009765625	0.0304076799933089385319373576521684299223124980926513671875	0.16680784453472330408629886733251623809337615966796875	-0.8646433835187906	0.2846932462538081	PDHA1;AIFM1;LAMP2;ATP6AP2;SPEG;HPRT;PRKD1;HOPX
MP0003633_abnormal_nervous_system_	7/148	0.1308407845323454610220181848490028642117977142333984375	0.7194552966778806624148501214222051203250885009765625	0.0366920741894018187512216400136821903288364410400390625	0.182983850502990874620223848978639580309391021728515625	-0.8572156171619686	0.28224757332454486	CLDN5;HRH3;SH3KBP1;SLC12A6;SLC6A2;ABCD1;VSX2
MP0001929_abnormal_gametogenesis_	22/595	0.12951720165796298811500264491769485175609588623046875	0.7194552966778806624148501214222051203250885009765625	0.006280353985671653475886255790783252450637519359588623046875	0.05882087635360767896575140412096516229212284088134765625	-0.8485461922662977	0.2793930708050695	FOXC1;PDHA1;SYCP2;SPO11;LIMK2;SUV39H1;DKKL1;BMP8B;FOXJ1;DICER1;OVOL1;ZFX;SOX3;PRDX4;CTTN;CCNE2;ZGLP1;SOHLH2;MOV10L1;ROR2;FKBP6;VSX2
MP0001270_distended_abdomen_	4/64	0.10947906834683028554078276783911860547959804534912109375	0.7194552966778806624148501214222051203250885009765625	0.04753695084623664468548298600580892525613307952880859375	0.21716366103576068002922738742199726402759552001953125	-0.8474584980673832	0.27903493564978704	DLX2;FES;GPC3;PTHLH
MP0005621_abnormal_cell_physiology_	14/348	0.12451722853832207504876095072177122347056865692138671875	0.7194552966778806624148501214222051203250885009765625	0.01443918108506654814082725835078235832042992115020751953125	0.10421670198135073170941922171550686471164226531982421875	-0.7859721329586469	0.2587898806169076	FOXC1;LIG1;BMP8B;DICER1;SORBS3;PTHLH;EPS8;BACE2;NDST1;AIFM1;LAMP2;CSPG4;SLC12A6;PLEC
MP0000001_mammalian_phenotype_	129/3773	0.01263501203068702859189098575143361813388764858245849609375	0.30324028873648867232759585021995007991790771484375	0.00000000000119560047622820967455958477657900149442211923389578487331164069473743438720703125	0.000000000459110582871632540880274696488451413589615413002320565283298492431640625	-0.20538581459684652	0.24507246535982127	C330007P06RIK;TRAF3IP2;FMR1;DACH2;HS6ST2;EPS8;NDST1;SOX3;OPHN1;SOX15;LAMP2;SOX6;SLC12A6;PELO;HOXA5;DDX17;LIG1;SLC30A3;MUSK;WNT5A;EBF2;ATP11C;CASK;ACSL4;ZBTB33;DICER1;OVOL1;SOX10;FTSJ1;ANK1;CLDN5;CCNE2;CLDN7;HOXB3;PKP3;LMX1B;ROR2;NBL1;CFB;IGSF1;ARX;CRHR1;PDZD4;EFNB3;HRH3;ALX4;ZRSR1;PDHA1;ST8SIA1;MSN;NFATC2;ESRRG;HPRT;HOPX;POLA1;FGF16;LRCH2;FES;LHX2;GNAS;TAB3;CSPG4;VSX2;RAB9;MESP2;KCNK9;FOXE1;CITED1;ITGB4;SH3KBP1;SPO11;FHL1;PIK3CD;ARHGAP6;SLC6A2;WDR44;MED12;THBD;ADAMTS5;MED14;AIFM1;ZIC3;SPEG;FFAR2;ABCD1;TGIF1;TPI1;TSC22D1;ATP6AP2;CTPS2;PAX6;ZFX;BACE2;CTTN;PAX7;ELF5;HAND1;NUMB;EVL;IRF6;B4GALT6;PLEC;CEBPA;FOXC1;CAMK2A;AKAP6;TULP1;LRRC10;PTHLH;CACNG6;CECR2;GPC3;GCNT2;SPOCK1;TAF9B;TBX1;GABRA1;USP9X;WNT7B;SPRY4;PDX1;FOXJ1;BMP8B;SORBS3;HINFP;APBA2;TJP3;GPHB5;A830080D01RIK
MP0002925_abnormal_cardiovascular_devel_	22/583	0.1114620158952365491789038287606672383844852447509765625	0.7194552966778806624148501214222051203250885009765625	0.0050062684737105407617452357271758955903351306915283203125	0.0548459974648915216111078052563243545591831207275390625	-0.7290231493486421	0.2400388078349636	TBX1;MESP2;DDX17;FOXD3;CEBPA;FOXC1;EDA;USP9X;ITGB4;PAX6;HPRT;DICER1;MED12;THBD;ZIC3;FES;HAND1;GPC3;NUMB;SPEG;BCOR;LMX1B
MP0001697_abnormal_embryo_size_	18/471	0.1284450261067728027430945303422049619257450103759765625	0.7194552966778806624148501214222051203250885009765625	0.00959394113276955395885892130536376498639583587646484375	0.08008855206485888944545337153613218106329441070556640625	-0.7239497483316251	0.23836833532269627	TBX1;MESP2;FOXC1;PDHA1;LIG1;USP9X;SUV39H1;NFATC2;PAX6;DICER1;HPRT;ZFX;AIFM1;ELF5;HAND1;NUMB;GPC3;ROR2
MP0003861_abnormal_nervous_system_	31/855	0.1017176007862673758896931985873379744589328765869140625	0.7194552966778806624148501214222051203250885009765625	0.0016086039057304139625326211415767829748801887035369873046875	0.04118025998669859466527753966147429309785366058349609375	-0.7130047082675404	0.23476456173740456	MESP2;C330007P06RIK;FOXC1;DLX2;EDA;FMR1;ARX;CRMP1;MED12;NDST1;CECR2;EFNB3;OPHN1;ZIC3;SLIT1;TBX1;TGIF1;AMN;MUSK;USP9X;FOXJ1;PAX6;HPRT;SOX10;DLG3;LHX2;HAND1;NUMB;LMX1B;BCOR;HMX1
MP0001784_abnormal_fluid_regulation_	18/475	0.1356143619219468410275197811643010936677455902099609375	0.7194552966778806624148501214222051203250885009765625	0.01037874873424343875882858156955990125425159931182861328125	0.0847965854031804411317096992206643335521221160888671875	-0.7005225745679883	0.23065468334032743	TBX1;CD63;FOXC1;ITGB4;ARX;PDX1;AQP5;DICER1;HPRT;OVOL1;HOPX;LHX2;FES;CLDN7;HAND1;GNAS;NUMB;PLEC
MP0002088_abnormal_embryonic_growth/wei_	15/385	0.138645031130633256122308694102684967219829559326171875	0.7194552966778806624148501214222051203250885009765625	0.01492687137753721283994767787817181670106947422027587890625	0.10421670198135073170941922171550686471164226531982421875	-0.6673492245414723	0.21973199672966023	TGIF1;C330007P06RIK;PDHA1;LIG1;BMP8B;HPRT;ZFX;ARHGAP6;FGF16;AIFM1;ZIC3;ELF5;HAND1;NUMB;PELO
MP0004133_heterotaxia_	3/41	0.110979942228258410263919131466536782681941986083984375	0.7194552966778806624148501214222051203250885009765625	0.057949354067760243391926877620790037326514720916748046875	0.2431755165745692337520011960805277340114116668701171875	-0.4878598029215223	0.16063315079707985	TGIF1;ZIC3;FOXJ1
MP0010771_integument_phenotype_	9/217	0.168388108588932439158014631175319664180278778076171875	0.7982843666438277363539555153693072497844696044921875	0.038648429542628891242284083773483871482312679290771484375	0.187860720814803705547291201582993380725383758544921875	-0.6887904186254449	0.15517786605733827	FOXE1;ITGB4;GNAS;GCNT2;IRF6;PKP3;DICER1;OVOL1;PLEC
