Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cofactor metabolic process (GO:0051186)	2/255	0.61435026268664028048505088008823804557323455810546875	0.7998052077526367487081415674765594303607940673828125	0.583383825592814542204678218695335090160369873046875	0.76471342909952377819848834406002424657344818115234375	0.06021326855393758	-0.013450865713978048	TPI1;PDHA1
positive regulation of T cell differentiation (GO:0045582)	1/63	0.401409192142294701799443146228441037237644195556640625	0.73644316791983699399537499630241654813289642333984375	0.38631851524421911836526533079450018703937530517578125	0.70396891525235860687104150201776064932346343994140625	0.04410552012404896	-0.013492902345133857	NKAP
response to osmotic stress (GO:0006970)	1/64	0.406273098995522163878746368936845101416110992431640625	0.73644316791983699399537499630241654813289642333984375	0.3909932850968502737742937824805267155170440673828125	0.70396891525235860687104150201776064932346343994140625	0.0471018525954163	-0.014409549996402992	TSC22D3
regulation of translation (GO:0006417)	2/264	0.63322638638685635470437773619778454303741455078125	0.79999371956215437062809314738842658698558807373046875	0.6022233354565689200654787782696075737476348876953125	0.76835391075493275625518663218826986849308013916015625	0.0669204398760287	-0.014933389973587357	RPS6KA3;FMR1
embryonic pattern specification (GO:0009880)	1/58	0.376489242790526923432281591885839588940143585205078125	0.726416361089697648623086934094317257404327392578125	0.36240599753543889516294029817800037562847137451171875	0.69181600136507148679498868659720756113529205322265625	0.04873967738312773	-0.01557875707264199	CITED1
regulation of mitotic cell cycle phase transition (GO:1901990)	2/251	0.6057272784092087025697992430650629103183746337890625	0.7954122298943471225385337675106711685657501220703125	0.574805227796729045763868271023966372013092041015625	0.7607684448667335619376217437093146145343780517578125	0.06849618480566311	-0.015678418504511942	FHL1;PSMA8
regulation of protein catabolic process (GO:0042176)	2/260	0.62492668609736334861537443430279381573200225830078125	0.79999371956215437062809314738842658698558807373046875	0.59392934017640131028059613527148030698299407958984375	0.76835391075493275625518663218826986849308013916015625	0.07041684440383114	-0.015713617545549168	OPHN1;GPC3
cellular response to cytokine stimulus (GO:0071345)	1/471	0.97927787097409957350890863381209783256053924560546875	0.98005693053732489961049623161670751869678497314453125	0.9741012135975781749408497489639557898044586181640625	0.97487615489717838190841803225339390337467193603515625	0.7889104667258455	-0.015892298899532774	IL13RA1
regulation of actin filament-based process (GO:0032970)	2/257	0.618607780264349482735042329295538365840911865234375	0.7998052077526367487081415674765594303607940673828125	0.58762575205033062974990798466023989021778106689453125	0.76510656818986111371572178541100583970546722412109375	0.07169485989975936	-0.016015704778263026	SHROOM2;ARHGAP6
cellular response to hormone stimulus (GO:0032870)	1/462	0.9776650553371979412986547686159610748291015625	0.97922184682658841570201957438257522881031036376953125	0.97220046942650084620396455648005940020084381103515625	0.97374855934596971085426275749341584742069244384765625	0.7629231935039672	-0.016019141460039483	FGF16
purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/64	0.406273098995522163878746368936845101416110992431640625	0.73644316791983699399537499630241654813289642333984375	0.3909932850968502737742937824805267155170440673828125	0.70396891525235860687104150201776064932346343994140625	0.05276836691531376	-0.01614306825308918	PRPS2
response to other organism (GO:0051707)	1/462	0.9776650553371979412986547686159610748291015625	0.97922184682658841570201957438257522881031036376953125	0.97220046942650084620396455648005940020084381103515625	0.97374855934596971085426275749341584742069244384765625	0.7691689437824647	-0.016150283832020353	PIM2
cellular chemical homeostasis (GO:0055082)	1/452	0.9757263852018354111095277403364889323711395263671875	0.97922184682658841570201957438257522881031036376953125	0.96992610714054705578490711559425108134746551513671875	0.97374855934596971085426275749341584742069244384765625	0.7711419342316684	-0.016191710824113678	PDK3
negative regulation of phosphate metabolic process (GO:0045936)	1/458	0.976908776768451669880732879391871392726898193359375	0.97922184682658841570201957438257522881031036376953125	0.97131193252225778156372371086035855114459991455078125	0.97374855934596971085426275749341584742069244384765625	0.7728040908496204	-0.016226611220665293	DLG3
cellular response to nitrogen compound (GO:1901699)	1/438	0.97272827063802125291402944640140049159526824951171875	0.97817119461441304206772429097327403724193572998046875	0.966429226153798115461768247769214212894439697265625	0.97183690367823982736439347718260250985622406005859375	0.7369227392395888	-0.01626431127389213	FGF16
negative regulation of phosphorus metabolic process (GO:0010563)	1/458	0.976908776768451669880732879391871392726898193359375	0.97922184682658841570201957438257522881031036376953125	0.97131193252225778156372371086035855114459991455078125	0.97374855934596971085426275749341584742069244384765625	0.7753400159712845	-0.016279858183926993	DLG3
histone lysine methylation (GO:0034968)	1/58	0.376489242790526923432281591885839588940143585205078125	0.726416361089697648623086934094317257404327392578125	0.36240599753543889516294029817800037562847137451171875	0.69181600136507148679498868659720756113529205322265625	0.05098633490181106	-0.016296860547842837	SUV39H1
regulation of innate immune response (GO:0045088)	2/254	0.61220801553130765881860497756861150264739990234375	0.79974837335242476843433223621104843914508819580078125	0.58125101235884224504246731157763861119747161865234375	0.76450427991341041167316916471463628113269805908203125	0.0757086504537178	-0.01691771376559078	RPS6KA3;TAB3
peptide hormone secretion (GO:0030072)	1/54	0.3558131341105241762790001303073950111865997314453125	0.708248295428859808708921264042146503925323486328125	0.342613176665326701897384964468074031174182891845703125	0.6772119945890053838155608900706283748149871826171875	0.05196670272306831	-0.01792646219770388	CDK16
purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/64	0.406273098995522163878746368936845101416110992431640625	0.73644316791983699399537499630241654813289642333984375	0.3909932850968502737742937824805267155170440673828125	0.70396891525235860687104150201776064932346343994140625	0.05958621927237931	-0.018228807539207845	PRPS2
signal transduction involved in mitotic cell cycle checkpoint (GO:0072413)	1/69	0.43000969876722139328961702631204389035701751708984375	0.74538840733014399830835827742703258991241455078125	0.413843089942082908994080980846774764358997344970703125	0.70983616069118860014697247606818564236164093017578125	0.06749641004873141	-0.01983380958621909	PSMA8
negative regulation of cellular protein catabolic process (GO:1903363)	1/64	0.406273098995522163878746368936845101416110992431640625	0.73644316791983699399537499630241654813289642333984375	0.3909932850968502737742937824805267155170440673828125	0.70396891525235860687104150201776064932346343994140625	0.06725827841298447	-0.02057586850752035	OPHN1
methylation (GO:0032259)	2/269	0.6433999920692183849268985795788466930389404296875	0.80202330790119902292900633256067521870136260986328125	0.61241272665408086339766668970696628093719482421875	0.7697536352957843330813147986191324889659881591796875	0.09343236325187781	-0.020612824613464406	SUV39H1;FTSJ1
signal transduction involved in mitotic DNA integrity checkpoint (GO:1902403)	1/69	0.43000969876722139328961702631204389035701751708984375	0.74538840733014399830835827742703258991241455078125	0.413843089942082908994080980846774764358997344970703125	0.70983616069118860014697247606818564236164093017578125	0.07042646348722187	-0.02069480533302264	PSMA8
cellular response to organonitrogen compound (GO:0071417)	1/411	0.96586862126169903408623440554947592318058013916015625	0.97205018043777402514393770616152323782444000244140625	0.958508744674740231772602783166803419589996337890625	0.96464320064065856019652756003779359161853790283203125	0.7321056935887317	-0.020753622305090036	FGF16
signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431)	1/68	0.42533906505268748166059822324314154684543609619140625	0.74523195520373375355660527930012904107570648193359375	0.409342131633994299466650090835173614323139190673828125	0.70983616069118860014697247606818564236164093017578125	0.07403758874337722	-0.021771475561674473	PSMA8
glycosaminoglycan catabolic process (GO:0006027)	1/60	0.38657859987809517487988841821788810193538665771484375	0.73433002157619142735711648128926753997802734375	0.372079819755127882974221620315802283585071563720703125	0.70071319349094440820380214063334278762340545654296875	0.07060050493892868	-0.02180120511378378	GPC3
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/67	0.42063039722668793540805154407280497252941131591796875	0.7407184244629387848135593230836093425750732421875	0.404806931035276040820036769218859262764453887939453125	0.709257826242865263566272915340960025787353515625	0.07278136875309371	-0.021844215723134334	PSMA8
negative regulation of protein modification process (GO:0031400)	1/407	0.9647159776941460762600399903021752834320068359375	0.9716674939465457239151646717800758779048919677734375	0.9571875280671815477973041197401471436023712158203125	0.96408479608367836366511482992791570723056793212890625	0.7674426704287469	-0.02205754365828723	BCOR
regulation of extent of cell growth (GO:0061387)	1/62	0.3965056873656511715608985468861646950244903564453125	0.73644316791983699399537499630241654813289642333984375	0.381608193307299614627225992080639116466045379638671875	0.70390484923839136133238980619353242218494415283203125	0.07410831850464669	-0.02267145476876599	FGF13
intracellular signal transduction involved in G1 DNA damage checkpoint (GO:1902400)	1/68	0.42533906505268748166059822324314154684543609619140625	0.74523195520373375355660527930012904107570648193359375	0.409342131633994299466650090835173614323139190673828125	0.70983616069118860014697247606818564236164093017578125	0.07741853285678632	-0.022765675175543686	PSMA8
protein localization to organelle (GO:0033365)	1/396	0.96134287517059247019091117181233130395412445068359375	0.96904594308061320351299627873231656849384307861328125	0.95333536363928172985282571971765719354152679443359375	0.96097426879664771259825783999986015260219573974609375	0.7332687971254254	-0.02305635801752284	CROCC
small molecule biosynthetic process (GO:0044283)	1/394	0.9606960222375457991716984906815923750400543212890625	0.96904594308061320351299627873231656849384307861328125	0.95259895612403522324740379190188832581043243408203125	0.96097426879664771259825783999986015260219573974609375	0.7353537952598801	-0.02312191714623841	SLC44A2
negative regulation of phosphatase activity (GO:0010923)	1/65	0.411097725706088212849209639898617751896381378173828125	0.73669649421404403977220454180496744811534881591796875	0.39563276874675479266585398363531567156314849853515625	0.70396891525235860687104150201776064932346343994140625	0.07572608301564544	-0.023140322233711607	DLG3
vasculogenesis (GO:0001570)	1/67	0.42063039722668793540805154407280497252941131591796875	0.7407184244629387848135593230836093425750732421875	0.404806931035276040820036769218859262764453887939453125	0.709257826242865263566272915340960025787353515625	0.07765820524335453	-0.02330792367703541	CITED1
signal transduction involved in mitotic DNA damage checkpoint (GO:1902402)	1/69	0.43000969876722139328961702631204389035701751708984375	0.74538840733014399830835827742703258991241455078125	0.413843089942082908994080980846774764358997344970703125	0.70983616069118860014697247606818564236164093017578125	0.0800980781227907	-0.023536807788185322	PSMA8
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/71	0.439238082797557549685762978697312064468860626220703125	0.74538840733014399830835827742703258991241455078125	0.42274330245914171211296661567757837474346160888671875	0.70983616069118860014697247606818564236164093017578125	0.08058486075083325	-0.023679848787662255	SH3KBP1
humoral immune response (GO:0006959)	1/263	0.8838841438963001007067532555083744227886199951171875	0.9144130370242973260275221036863513290882110595703125	0.8684547411154521778797743536415509879589080810546875	0.89771246041350771793787544083897955715656280517578125	0.2677548180334951	-0.02395680250571631	TFE3
positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/257	0.618607780264349482735042329295538365840911865234375	0.7998052077526367487081415674765594303607940673828125	0.58762575205033062974990798466023989021778106689453125	0.76510656818986111371572178541100583970546722412109375	0.10813230664073938	-0.02415535929035974	MAGED1;TAB3
gene expression (GO:0010467)	5/672	0.63839261243246692156816379792871885001659393310546875	0.80202330790119902292900633256067521870136260986328125	0.58812245742416191518486812128685414791107177734375	0.76510656818986111371572178541100583970546722412109375	0.10991357908918364	-0.024248871050127872	MED12;MED14;EDA;CSTF2;PSMA8
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.439238082797557549685762978697312064468860626220703125	0.74538840733014399830835827742703258991241455078125	0.42274330245914171211296661567757837474346160888671875	0.70983616069118860014697247606818564236164093017578125	0.0832741275910351	-0.02447008943003993	TSC22D3
immune response-activating signal transduction (GO:0002757)	2/440	0.874623303699385790110909510985948145389556884765625	0.9108245993823074204698286848724819719791412353515625	0.8529296916483641854966890605282969772815704345703125	0.8886021330772895243654829755541868507862091064453125	0.262715815133386	-0.024538954059714558	RPS6KA3;TAB3
regulation of smoothened signaling pathway (GO:0008589)	1/63	0.401409192142294701799443146228441037237644195556640625	0.73644316791983699399537499630241654813289642333984375	0.38631851524421911836526533079450018703937530517578125	0.70396891525235860687104150201776064932346343994140625	0.08121998841365044	-0.024847079663861446	GPC3
negative regulation of dephosphorylation (GO:0035305)	1/70	0.434642603691277162880624018725939095020294189453125	0.74538840733014399830835827742703258991241455078125	0.418310062131925786133024303126148879528045654296875	0.70983616069118860014697247606818564236164093017578125	0.0846016336383564	-0.024860176875403553	DLG3
small molecule catabolic process (GO:0044282)	2/261	0.62701504491671211649617134753498248755931854248046875	0.79999371956215437062809314738842658698558807373046875	0.59601471218270007934592058518319390714168548583984375	0.76835391075493275625518663218826986849308013916015625	0.11225589462189399	-0.025050060255553595	GK;ABCD1
thioester metabolic process (GO:0035383)	1/60	0.38657859987809517487988841821788810193538665771484375	0.73433002157619142735711648128926753997802734375	0.372079819755127882974221620315802283585071563720703125	0.70071319349094440820380214063334278762340545654296875	0.0816063065930038	-0.025199760683742762	PDHA1
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	2/444	0.87783940647215230601574376123608089983463287353515625	0.91188713504980178914394173261825926601886749267578125	0.8564447386293971842263772487058304250240325927734375	0.8896841298065909509062976212590001523494720458984375	0.27470615220237166	-0.02533863505606332	FGF16;TAB3
regulation of bone mineralization (GO:0030500)	1/66	0.4158833875090695020304565332480706274509429931640625	0.740001840857722026356668720836751163005828857421875	0.4002372300622540901571255744784139096736907958984375	0.705504161449754807478029761114157736301422119140625	0.08476948170113802	-0.025524311776702748	BCOR
meiotic nuclear division (GO:0007126)	1/64	0.406273098995522163878746368936845101416110992431640625	0.73644316791983699399537499630241654813289642333984375	0.3909932850968502737742937824805267155170440673828125	0.70396891525235860687104150201776064932346343994140625	0.08372406584389641	-0.025613135072253282	PIM2
neural nucleus development (GO:0048857)	1/63	0.401409192142294701799443146228441037237644195556640625	0.73644316791983699399537499630241654813289642333984375	0.38631851524421911836526533079450018703937530517578125	0.70396891525235860687104150201776064932346343994140625	0.08421605261278574	-0.025763645244427896	ARX
regulation of immune effector process (GO:0002697)	2/264	0.63322638638685635470437773619778454303741455078125	0.79999371956215437062809314738842658698558807373046875	0.6022233354565689200654787782696075737476348876953125	0.76835391075493275625518663218826986849308013916015625	0.11612490184656744	-0.02591343464167104	AP1S2;IL13RA1
regulation of neural precursor cell proliferation (GO:2000177)	1/65	0.411097725706088212849209639898617751896381378173828125	0.73669649421404403977220454180496744811534881591796875	0.39563276874675479266585398363531567156314849853515625	0.70396891525235860687104150201776064932346343994140625	0.08537282323779431	-0.026088166204451663	SMARCA1
positive regulation of phospholipase C activity (GO:0010863)	1/67	0.42063039722668793540805154407280497252941131591796875	0.7407184244629387848135593230836093425750732421875	0.404806931035276040820036769218859262764453887939453125	0.709257826242865263566272915340960025787353515625	0.08699373165087886	-0.026109839280282574	ARHGAP6
activation of immune response (GO:0002253)	2/487	0.907929900469591988354522982263006269931793212890625	0.9278438787902085760350701093557290732860565185546875	0.889699674780701332821308824350126087665557861328125	0.910693401850384276485783630050718784332275390625	0.35969802853109917	-0.02693843080284666	RPS6KA3;TAB3
acyl-CoA metabolic process (GO:0006637)	1/60	0.38657859987809517487988841821788810193538665771484375	0.73433002157619142735711648128926753997802734375	0.372079819755127882974221620315802283585071563720703125	0.70071319349094440820380214063334278762340545654296875	0.08813532316930103	-0.027215899657455182	PDHA1
signal transduction involved in cell cycle checkpoint (GO:0072395)	1/72	0.44379643647875821610426783081493340432643890380859375	0.74538840733014399830835827742703258991241455078125	0.427143063309403603344804878361173905432224273681640625	0.70983616069118860014697247606818564236164093017578125	0.09451967435986011	-0.027774591597559115	PSMA8
inflammatory response (GO:0006954)	1/376	0.95436837728742440756235509979887865483760833740234375	0.9635597260253450091482818606891669332981109619140625	0.94543122925828548819282559634302742779254913330078125	0.95453650594456107558727353534777648746967315673828125	0.7522344735229279	-0.02792354878417088	NRROS
phosphatidylcholine metabolic process (GO:0046470)	1/62	0.3965056873656511715608985468861646950244903564453125	0.73644316791983699399537499630241654813289642333984375	0.381608193307299614627225992080639116466045379638671875	0.70390484923839136133238980619353242218494415283203125	0.09136796233464214	-0.027951580432286714	SLC44A2
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.4158833875090695020304565332480706274509429931640625	0.740001840857722026356668720836751163005828857421875	0.4002372300622540901571255744784139096736907958984375	0.705504161449754807478029761114157736301422119140625	0.0957855423094957	-0.028841276324275304	GK
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/69	0.43000969876722139328961702631204389035701751708984375	0.74538840733014399830835827742703258991241455078125	0.413843089942082908994080980846774764358997344970703125	0.70983616069118860014697247606818564236164093017578125	0.09925186040222951	-0.029165143729489612	RPS6KA3
signal transduction involved in DNA damage checkpoint (GO:0072422)	1/71	0.439238082797557549685762978697312064468860626220703125	0.74538840733014399830835827742703258991241455078125	0.42274330245914171211296661567757837474346160888671875	0.70983616069118860014697247606818564236164093017578125	0.0998741571862562	-0.029348005542608125	PSMA8
ER to Golgi vesicle-mediated transport (GO:0006888)	1/60	0.38657859987809517487988841821788810193538665771484375	0.73433002157619142735711648128926753997802734375	0.372079819755127882974221620315802283585071563720703125	0.70071319349094440820380214063334278762340545654296875	0.09617113835185385	-0.029697333114663972	TRAPPC2
regulation of phospholipase C activity (GO:1900274)	1/69	0.43000969876722139328961702631204389035701751708984375	0.74538840733014399830835827742703258991241455078125	0.413843089942082908994080980846774764358997344970703125	0.70983616069118860014697247606818564236164093017578125	0.10118357868623461	-0.02973277884655011	ARHGAP6
signal transduction involved in DNA integrity checkpoint (GO:0072401)	1/71	0.439238082797557549685762978697312064468860626220703125	0.74538840733014399830835827742703258991241455078125	0.42274330245914171211296661567757837474346160888671875	0.70983616069118860014697247606818564236164093017578125	0.1029281850943407	-0.03024543116800382	PSMA8
body fluid secretion (GO:0007589)	1/71	0.439238082797557549685762978697312064468860626220703125	0.74538840733014399830835827742703258991241455078125	0.42274330245914171211296661567757837474346160888671875	0.70983616069118860014697247606818564236164093017578125	0.10404266212132059	-0.03057292006890056	TSC22D3
regulation of neuron differentiation (GO:0045664)	3/405	0.64034042375539002023288048803806304931640625	0.80202330790119902292900633256067521870136260986328125	0.60187810983525869001908858990645967423915863037109375	0.76835391075493275625518663218826986849308013916015625	0.13960093973697002	-0.030798425583173326	SOX3;BHLHB9;FGF13
response to steroid hormone (GO:0048545)	1/369	0.95164279121259787164177623708383180201053619384765625	0.9615796235706410843846470015705563127994537353515625	0.942362406186683099207357372506521642208099365234375	0.95220233492598171931575734561192803084850311279296875	0.7888792678824825	-0.03090663745224378	CITED1
positive regulation of cell development (GO:0010720)	1/358	0.94702930908198290627098003824357874691486358642578125	0.9585671726750091270474740667850710451602935791015625	0.93719105057196638863814541764440946280956268310546875	0.94872245297133461772176588056026957929134368896484375	0.7342636332611134	-0.031070834038428717	BHLHB9
extracellular matrix organization (GO:0030198)	1/359	0.947466191917424094270927525940351188182830810546875	0.9585671726750091270474740667850710451602935791015625	0.93767957455050388038131359280669130384922027587890625	0.94872245297133461772176588056026957929134368896484375	0.7359004588320568	-0.031140097356616984	CASK
extracellular structure organization (GO:0043062)	1/360	0.9478994934878468558991926329326815903186798095703125	0.9585671726750091270474740667850710451602935791015625	0.93816433346290961647895301211974583566188812255859375	0.94872245297133461772176588056026957929134368896484375	0.7368891320963922	-0.031181933696485763	CASK
mitotic cell cycle (GO:0000278)	3/404	0.63868025295980002109530460074893198907375335693359375	0.80202330790119902292900633256067521870136260986328125	0.6002039646687313823036902249441482126712799072265625	0.76835391075493275625518663218826986849308013916015625	0.14169850006999846	-0.03126118432924418	STAG2;CETN2;PSMA8
oxidoreduction coenzyme metabolic process (GO:0006733)	1/65	0.411097725706088212849209639898617751896381378173828125	0.73669649421404403977220454180496744811534881591796875	0.39563276874675479266585398363531567156314849853515625	0.70396891525235860687104150201776064932346343994140625	0.10469496779744572	-0.03199261330578019	TPI1
regulation of cell cycle phase transition (GO:1901987)	2/264	0.63322638638685635470437773619778454303741455078125	0.79999371956215437062809314738842658698558807373046875	0.6022233354565689200654787782696075737476348876953125	0.76835391075493275625518663218826986849308013916015625	0.14629237885288873	-0.03264534942718634	FHL1;PSMA8
organelle assembly (GO:0070925)	2/278	0.66115339539198936247288429512991569936275482177734375	0.80672335186207588808571244953782297670841217041015625	0.63025561271981123123708812272525392472743988037109375	0.77503573880891740710552539894706569612026214599609375	0.15631981648042007	-0.03357350730843829	CETN2;RPGR
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/75	0.45725171402242092977274978693458251655101776123046875	0.74898783364610099777536333931493572890758514404296875	0.440143964891165861974542394818854518234729766845703125	0.71722941429156306103465112755657173693180084228515625	0.11755018976191704	-0.03397582981387095	TAF9B
negative regulation of intracellular signal transduction (GO:1902532)	1/345	0.94101022820964741466553959980956278741359710693359375	0.95467005410301319923149776514037512242794036865234375	0.9304841245289179330058004779857583343982696533203125	0.94399115214304740728579190545133315026760101318359375	0.7340756435502394	-0.03405339566808205	TAF9B
response to interleukin-1 (GO:0070555)	1/71	0.439238082797557549685762978697312064468860626220703125	0.74538840733014399830835827742703258991241455078125	0.42274330245914171211296661567757837474346160888671875	0.70983616069118860014697247606818564236164093017578125	0.11702948896803922	-0.0343890971162583	CITED1
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/71	0.439238082797557549685762978697312064468860626220703125	0.74538840733014399830835827742703258991241455078125	0.42274330245914171211296661567757837474346160888671875	0.70983616069118860014697247606818564236164093017578125	0.11773623187155076	-0.03459677340844242	RPS6KA3
regulation of response to wounding (GO:1903034)	1/347	0.9419786536704271018294321038410998880863189697265625	0.9548824708439946906679551830166019499301910400390625	0.931560342975596977765917472424916923046112060546875	0.94432144356430380849332095749559812247753143310546875	0.7558370869733502	-0.03489474081205502	CASK
cytokine-mediated signaling pathway (GO:0019221)	1/342	0.93952739037465093918655156812747009098529815673828125	0.95393499361687716930902070089359767735004425048828125	0.92883827999932033758767602193984203040599822998046875	0.94308196629470952832008379118633456528186798095703125	0.7461118293987378	-0.03518644788246161	IL13RA1
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.406273098995522163878746368936845101416110992431640625	0.73644316791983699399537499630241654813289642333984375	0.3909932850968502737742937824805267155170440673828125	0.70396891525235860687104150201776064932346343994140625	0.11507771626517257	-0.035204944489938196	MBTPS2
response to heat (GO:0009408)	1/70	0.434642603691277162880624018725939095020294189453125	0.74538840733014399830835827742703258991241455078125	0.418310062131925786133024303126148879528045654296875	0.70983616069118860014697247606818564236164093017578125	0.12008681840095232	-0.035287492894210966	RBBP7
ovulation cycle process (GO:0022602)	1/78	0.47038345197908082440108046284876763820648193359375	0.75685703269777582224975276403711177408695220947265625	0.452852458886020325934396169031970202922821044921875	0.7242775022735268297680022442364133894443511962890625	0.12765814995421723	-0.03556312278579334	ZFX
hormone secretion (GO:0046879)	1/70	0.434642603691277162880624018725939095020294189453125	0.74538840733014399830835827742703258991241455078125	0.418310062131925786133024303126148879528045654296875	0.70983616069118860014697247606818564236164093017578125	0.12251721791829129	-0.036001665414061086	CDK16
organophosphate ester transport (GO:0015748)	1/71	0.439238082797557549685762978697312064468860626220703125	0.74538840733014399830835827742703258991241455078125	0.42274330245914171211296661567757837474346160888671875	0.70983616069118860014697247606818564236164093017578125	0.12386642904269826	-0.03639813089294769	ATP11C
biomineral tissue development (GO:0031214)	1/71	0.439238082797557549685762978697312064468860626220703125	0.74538840733014399830835827742703258991241455078125	0.42274330245914171211296661567757837474346160888671875	0.70983616069118860014697247606818564236164093017578125	0.12445545386102529	-0.03657121574412452	GPC3
secretion by cell (GO:0032940)	3/415	0.65665011953051666271363728810683824121952056884765625	0.80672335186207588808571244953782297670841217041015625	0.618369429188591279711317838518880307674407958984375	0.7725786854824008287323522381484508514404296875	0.1745559703192377	-0.03749016776755569	LAMP2;SYTL4;CDK16
positive regulation of nuclease activity (GO:0032075)	1/66	0.4158833875090695020304565332480706274509429931640625	0.740001840857722026356668720836751163005828857421875	0.4002372300622540901571255744784139096736907958984375	0.705504161449754807478029761114157736301422119140625	0.12494509804981804	-0.03762129452245355	MBTPS2
regulation of ERBB signaling pathway (GO:1901184)	1/74	0.452802957576503517511667951112031005322933197021484375	0.747540840723413868573743457091040909290313720703125	0.4358431468084147386576887583942152559757232666015625	0.71485095004561383102981153569999150931835174560546875	0.12975680655278618	-0.03775486293581493	SH3KBP1
regulation of production of molecular mediator of immune response (GO:0002700)	1/79	0.474690142129209180499316289569833315908908843994140625	0.75685703269777582224975276403711177408695220947265625	0.457024774682495193989240078735747374594211578369140625	0.7242775022735268297680022442364133894443511962890625	0.1365800917825704	-0.03804860540357546	IL13RA1
protein catabolic process (GO:0030163)	2/269	0.6433999920692183849268985795788466930389404296875	0.80202330790119902292900633256067521870136260986328125	0.61241272665408086339766668970696628093719482421875	0.7697536352957843330813147986191324889659881591796875	0.17259576666855916	-0.03807766542064784	TBL1X;PSMA8
regulation of transcription factor import into nucleus (GO:0042990)	1/73	0.448317962821894566705083207125426270067691802978515625	0.745452817576074178163025862886570394039154052734375	0.431509595219747910110896782498457469046115875244140625	0.7123872320032058613747949493699707090854644775390625	0.12999737510295598	-0.03818847563538257	EDA
peptide transport (GO:0015833)	1/72	0.44379643647875821610426783081493340432643890380859375	0.74538840733014399830835827742703258991241455078125	0.427143063309403603344804878361173905432224273681640625	0.70983616069118860014697247606818564236164093017578125	0.13134352810109792	-0.038595275287361064	CDK16
aminoglycan catabolic process (GO:0006026)	1/67	0.42063039722668793540805154407280497252941131591796875	0.7407184244629387848135593230836093425750732421875	0.404806931035276040820036769218859262764453887939453125	0.709257826242865263566272915340960025787353515625	0.1298791125875453	-0.03898123107462162	GPC3
positive regulation of defense response (GO:0031349)	2/272	0.64939739333246826458179157270933501422405242919921875	0.80486888749974883072724196608760394155979156494140625	0.61843142788615079741276758795720525085926055908203125	0.7725786854824008287323522381484508514404296875	0.18043570352305405	-0.03916824047893345	RPS6KA3;TAB3
epithelial cell proliferation (GO:0050673)	1/73	0.448317962821894566705083207125426270067691802978515625	0.745452817576074178163025862886570394039154052734375	0.431509595219747910110896782498457469046115875244140625	0.7123872320032058613747949493699707090854644775390625	0.13486836456595633	-0.03961939423878262	PRKX
embryo development (GO:0009790)	2/276	0.6572699900597729349982500934856943786144256591796875	0.80672335186207588808571244953782297670841217041015625	0.62634576594131818882971174389240331947803497314453125	0.773392585970617663093662486062385141849517822265625	0.1880365922666428	-0.04038546133726243	UBE2A;RAI2
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.43000969876722139328961702631204389035701751708984375	0.74538840733014399830835827742703258991241455078125	0.413843089942082908994080980846774764358997344970703125	0.70983616069118860014697247606818564236164093017578125	0.13795437559585397	-0.040537871794639885	EDA
regulation of calcium ion transport into cytosol (GO:0010522)	1/72	0.44379643647875821610426783081493340432643890380859375	0.74538840733014399830835827742703258991241455078125	0.427143063309403603344804878361173905432224273681640625	0.70983616069118860014697247606818564236164093017578125	0.13839306918629735	-0.04066678183790392	F2RL3
regulation of biomineral tissue development (GO:0070167)	1/72	0.44379643647875821610426783081493340432643890380859375	0.74538840733014399830835827742703258991241455078125	0.427143063309403603344804878361173905432224273681640625	0.70983616069118860014697247606818564236164093017578125	0.13968123110306324	-0.0410453080166282	BCOR
fatty acid oxidation (GO:0019395)	1/64	0.406273098995522163878746368936845101416110992431640625	0.73644316791983699399537499630241654813289642333984375	0.3909932850968502737742937824805267155170440673828125	0.70396891525235860687104150201776064932346343994140625	0.13459592167433757	-0.041176016564304876	ABCD1
regulation of translational initiation (GO:0006446)	1/66	0.4158833875090695020304565332480706274509429931640625	0.740001840857722026356668720836751163005828857421875	0.4002372300622540901571255744784139096736907958984375	0.705504161449754807478029761114157736301422119140625	0.1376810813577389	-0.04145613227550649	FMR1
positive regulation of cytokine production (GO:0001819)	1/327	0.93153889383897225950903475677478127181529998779296875	0.9465879874389557802061290203710086643695831298828125	0.9200117976002213371344851111643947660923004150390625	0.934874669936250679569411659031175076961517333984375	0.7573430623015277	-0.041571584473076566	ATP6AP2
