Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of the tricuspid valve (HP:0001702)	1/19	0.060898779089647588069755812512084958143532276153564453125	0.150030144229017281531923799775540828704833984375	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	0.06061356013641801	-0.11497901652008367	CHST3
Abnormality of the thoracic spine (HP:0100711)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.150030144229017281531923799775540828704833984375	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	0.06357840079051787	-0.12060307921793444	WDR81
Tibial bowing (HP:0002982)	1/20	0.0640007600006972376949221370523446239531040191650390625	0.150030144229017281531923799775540828704833984375	0.1327430250065585182195349034373066388070583343505859375	0.321753755867066615348193181489477865397930145263671875	0.0643043161777411	-0.12198008193996356	CHST3
Intrauterine growth retardation (HP:0001511)	2/232	0.1782597740097720262486546971558709628880023956298828125	0.22194398740347109910686640432686544954776763916015625	0.4753500424798087209410368814133107662200927734375	0.5275074398091141869571174538577906787395477294921875	0.08119252262630125	-0.1222215594038771	PSAT1;FMR1
Atrophy/Degeneration involving motor neurons (HP:0007373)	1/16	0.051531962373635310792341357455370598472654819488525390625	0.150030144229017281531923799775540828704833984375	0.1088279473793517804214303623666637577116489410400390625	0.321753755867066615348193181489477865397930145263671875	0.06573245510144339	-0.12468914586116824	UBQLN2
Autosomal dominant inheritance (HP:0000006)	6/1134	0.170238260783927064512255356021341867744922637939453125	0.2153616552085824142892533927806653082370758056640625	0.83912027908923436658739092308678664267063140869140625	0.84718874331124627286015993377077393233776092529296875	0.08191110316112699	-0.12576930138065667	GSN;MAFB;PAX3;HOXD10;IGF2R;CHST3
Rhabdomyosarcoma (HP:0002859)	1/13	0.0420731482778104737274560420701163820922374725341796875	0.150030144229017281531923799775540828704833984375	0.09048085637315346485554101718662423081696033477783203125	0.321753755867066615348193181489477865397930145263671875	0.06760319732541607	-0.12823779241139352	PAX3
Transposition of the great arteries (HP:0001669)	1/19	0.060898779089647588069755812512084958143532276153564453125	0.150030144229017281531923799775540828704833984375	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	0.06833750023263706	-0.12963070557983453	FKTN
Abnormality of the vertebral endplates (HP:0005106)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.150030144229017281531923799775540828704833984375	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	0.07116457662229826	-0.1349934406209511	CHST3
Recurrent bronchitis (HP:0002837)	1/16	0.051531962373635310792341357455370598472654819488525390625	0.150030144229017281531923799775540828704833984375	0.1088279473793517804214303623666637577116489410400390625	0.321753755867066615348193181489477865397930145263671875	0.07428845461118809	-0.14091918426780026	RPGR
Abnormal hand bone ossification (HP:0010660)	1/20	0.0640007600006972376949221370523446239531040191650390625	0.150030144229017281531923799775540828704833984375	0.1327430250065585182195349034373066388070583343505859375	0.321753755867066615348193181489477865397930145263671875	0.07613085882750543	-0.1444140759116479	CHST3
Heterochromia iridis (HP:0001100)	1/16	0.051531962373635310792341357455370598472654819488525390625	0.150030144229017281531923799775540828704833984375	0.1088279473793517804214303623666637577116489410400390625	0.321753755867066615348193181489477865397930145263671875	0.07948379414548978	-0.15077432276812097	PAX3
Irregular vertebral endplates (HP:0003301)	1/14	0.0452363629772027098230324781980016268789768218994140625	0.150030144229017281531923799775540828704833984375	0.09663615834404826188119841390289366245269775390625	0.321753755867066615348193181489477865397930145263671875	0.0834384766346482	-0.15827603529299597	CHST3
Retinal dysplasia (HP:0007973)	1/12	0.038899612877907933927712491595229948870837688446044921875	0.150030144229017281531923799775540828704833984375	0.08428562380173444668063353901743539609014987945556640625	0.321753755867066615348193181489477865397930145263671875	0.08378298596738461	-0.15892954160694409	FKTN
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.07935993662044744934025430893598240800201892852783203125	0.1530969488197528038941896966207423247396945953369140625	0.1617780046673706617621490977398934774100780487060546875	0.321753755867066615348193181489477865397930145263671875	0.0861290767464315	-0.161637052155398	CHST3
Limited hip movement (HP:0008800)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.150030144229017281531923799775540828704833984375	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.08581904552737571	-0.16279178176009151	CHST3
Patchy hypopigmentation of hair (HP:0011365)	1/11	0.035715723624301691507820777360393549315631389617919921875	0.150030144229017281531923799775540828704833984375	0.07805021462593995928980206144842668436467647552490234375	0.321753755867066615348193181489477865397930145263671875	0.08863229811181919	-0.16812829416183625	PAX3
Tented upper lip vermilion (HP:0010804)	1/15	0.04838929003002521989085238374173059128224849700927734375	0.150030144229017281531923799775540828704833984375	0.10275177429302713438818983604505774565041065216064453125	0.321753755867066615348193181489477865397930145263671875	0.09103806778200994	-0.17269184446361407	PAX3
Cutaneous finger syndactyly (HP:0010554)	1/21	0.06709264937844990062121297569319722242653369903564453125	0.150030144229017281531923799775540828704833984375	0.1386255820079066169991932611083029769361019134521484375	0.321753755867066615348193181489477865397930145263671875	0.09766387575949467	-0.18526046579500483	PAX3
Postural tremor (HP:0002174)	1/15	0.04838929003002521989085238374173059128224849700927734375	0.150030144229017281531923799775540828704833984375	0.10275177429302713438818983604505774565041065216064453125	0.321753755867066615348193181489477865397930145263671875	0.09870720375461396	-0.18723957453761458	FMR1
Decreased central vision (HP:0007663)	1/12	0.038899612877907933927712491595229948870837688446044921875	0.150030144229017281531923799775540828704833984375	0.08428562380173444668063353901743539609014987945556640625	0.321753755867066615348193181489477865397930145263671875	0.1035923324126614	-0.19650626811925254	RPGR
Carpal synostosis (HP:0009702)	1/30	0.094470835419378840214221781934611499309539794921875	0.15828889977183158155327191707328893244266510009765625	0.189885725826625384460299983402364887297153472900390625	0.330464108482801055544086921145208179950714111328125	0.11416731468824252	-0.21044842846550393	PAX3
Abnormality of the calf musculature (HP:0001430)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.150030144229017281531923799775540828704833984375	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	0.11349596113158117	-0.21529265003641182	FKTN
Limited elbow extension (HP:0001377)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.150030144229017281531923799775540828704833984375	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.12360641101899643	-0.23447135496669932	CHST3
Congenital sensorineural hearing impairment (HP:0008527)	1/10	0.032521447264721968506417937305741361342370510101318359375	0.150030144229017281531923799775540828704833984375	0.07177438140265672561479703972509014420211315155029296875	0.321753755867066615348193181489477865397930145263671875	0.13151063605608662	-0.24946502996405379	PAX3
Abnormal ventriculo-arterial connection (HP:0011563)	1/19	0.060898779089647588069755812512084958143532276153564453125	0.150030144229017281531923799775540828704833984375	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	0.13587452071030207	-0.257742965868487	FKTN
Chronic sinusitis (HP:0011109)	1/13	0.0420731482778104737274560420701163820922374725341796875	0.150030144229017281531923799775540828704833984375	0.09048085637315346485554101718662423081696033477783203125	0.321753755867066615348193181489477865397930145263671875	0.1395065446639609	-0.2646326212728092	RPGR
Inappropriate behavior (HP:0000719)	1/17	0.05466441285905991598337294590237434022128582000732421875	0.150030144229017281531923799775540828704833984375	0.11486491934925850688653525821791845373809337615966796875	0.321753755867066615348193181489477865397930145263671875	0.14116070158774074	-0.26777042304254584	FMR1
Ptosis (HP:0000508)	1/338	0.6759250417458930737524269716232083737850189208984375	0.6759250417458930737524269716232083737850189208984375	0.9116275326191873862313741483376361429691314697265625	0.9116275326191873862313741483376361429691314697265625	0.6891704467789207	-0.26992952123746583	PAX3
Subacute progressive viral hepatitis (HP:0006572)	1/9	0.0293167504257420274971224216642440296709537506103515625	0.150030144229017281531923799775540828704833984375	0.06545787524915343269515943802616675384342670440673828125	0.321753755867066615348193181489477865397930145263671875	0.14275998385608824	-0.2708041320333847	IGF2R
Amyloidosis (HP:0011034)	1/11	0.035715723624301691507820777360393549315631389617919921875	0.150030144229017281531923799775540828704833984375	0.07805021462593995928980206144842668436467647552490234375	0.321753755867066615348193181489477865397930145263671875	0.14507772830145108	-0.27520070560987375	GSN
Abnormal rod and cone electroretinograms (HP:0008323)	1/13	0.0420731482778104737274560420701163820922374725341796875	0.150030144229017281531923799775540828704833984375	0.09048085637315346485554101718662423081696033477783203125	0.321753755867066615348193181489477865397930145263671875	0.14997755623266187	-0.2844952825227016	CERKL
Micronodular cirrhosis (HP:0001413)	1/15	0.04838929003002521989085238374173059128224849700927734375	0.150030144229017281531923799775540828704833984375	0.10275177429302713438818983604505774565041065216064453125	0.321753755867066615348193181489477865397930145263671875	0.1501837860204455	-0.2848864837344955	IGF2R
Hepatomegaly (HP:0002240)	1/329	0.66597076732277893373890265138470567762851715087890625	0.66809169333336104745768579959985800087451934814453125	0.905393103667688325941753646475262939929962158203125	0.908276521195292563248813166865147650241851806640625	0.7096328339903446	-0.28621610406008785	PIGM
Forearm undergrowth (HP:0009821)	1/36	0.11228174814055662256162548828797298483550548553466796875	0.16762441073116274292686966873588971793651580810546875	0.2224306262131313383090258639640524052083492279052734375	0.34323279525402206058259935161913745105266571044921875	0.16548370836750897	-0.2955587771006118	CHST3
Abnormality of chromosome segregation (HP:0002916)	1/19	0.060898779089647588069755812512084958143532276153564453125	0.150030144229017281531923799775540828704833984375	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	0.15592059206188405	-0.29576874036364814	FMR1
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.1004465646223472174991542260613641701638698577880859375	0.1606125271880171345717513986528501845896244049072265625	0.2008755211712045241068125278616207651793956756591796875	0.3330304693101548973999115332844667136669158935546875	0.16600990583911085	-0.3035923547709145	CHST3
Hypoplasia of the iris (HP:0007676)	1/13	0.0420731482778104737274560420701163820922374725341796875	0.150030144229017281531923799775540828704833984375	0.09048085637315346485554101718662423081696033477783203125	0.321753755867066615348193181489477865397930145263671875	0.16086145058593385	-0.3051411489894004	PAX3
Increased number of teeth (HP:0011069)	1/20	0.0640007600006972376949221370523446239531040191650390625	0.150030144229017281531923799775540828704833984375	0.1327430250065585182195349034373066388070583343505859375	0.321753755867066615348193181489477865397930145263671875	0.17697539037981347	-0.33570798825101533	AMMECR1
Dilatation of the ascending aorta (HP:0005111)	1/27	0.08543386673598500624660090352335828356444835662841796875	0.1530969488197528038941896966207423247396945953369140625	0.1731307677602764993896045098153990693390369415283203125	0.321753755867066615348193181489477865397930145263671875	0.19467407184474395	-0.3653416975165277	FMR1
Low-set, posteriorly rotated ears (HP:0000368)	1/276	0.60094140211660673767113394205807708203792572021484375	0.60478128328029112648067666668794117867946624755859375	0.85928342012527914040020959873800165951251983642578125	0.8647740490078688058162015295238234102725982666015625	0.7323948497886155	-0.3683128753157522	FKTN
Secondary amenorrhea (HP:0000869)	1/19	0.060898779089647588069755812512084958143532276153564453125	0.150030144229017281531923799775540828704833984375	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	0.19754186295310183	-0.3747209217339176	FMR1
Abnormality of the femoral head (HP:0003368)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.1530969488197528038941896966207423247396945953369140625	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.20210493682646227	-0.37928708223423263	CHST3
Cubitus valgus (HP:0002967)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.150030144229017281531923799775540828704833984375	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.20121612497220973	-0.3816906993289527	CHST3
Intellectual disability, moderate (HP:0002342)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.150030144229017281531923799775540828704833984375	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.2047622767208306	-0.38841746211222683	FMR1
Neoplasm of striated muscle (HP:0009728)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.150030144229017281531923799775540828704833984375	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	0.2049986430528462	-0.3888658299086811	PAX3
Small hand (HP:0200055)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.150030144229017281531923799775540828704833984375	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.20656211910951724	-0.39183161741471356	WDR81
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.08240185122475555956622628173136035911738872528076171875	0.1530969488197528038941896966207423247396945953369140625	0.1674728160237135277110809283840353600680828094482421875	0.321753755867066615348193181489477865397930145263671875	0.20897954443392047	-0.39218854769015554	CHST3
Splenomegaly (HP:0001744)	1/239	0.54830601810506107707254841443500481545925140380859375	0.55357819135607122529307844160939566791057586669921875	0.81515308267325148339210727499448694288730621337890625	0.82563736669477238994119261406012810766696929931640625	0.6658211808998766	-0.3937348665270921	PIGM
Abnormality of glycine metabolism (HP:0010895)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.150030144229017281531923799775540828704833984375	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	0.21037777919864986	-0.3990696157014997	PSAT1
Underdeveloped nasal alae (HP:0000430)	1/41	0.126860261701912502285694017700734548270702362060546875	0.176818506354435578398209827355458401143550872802734375	0.2485964204347106132342304363191942684352397918701171875	0.3575701937759536708227869894471950829029083251953125	0.23486245205789308	-0.4069300732801392	PAX3
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.1530969488197528038941896966207423247396945953369140625	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.21902935716141528	-0.41104886949261077	CHST3
Obsessive-compulsive behavior (HP:0000722)	1/36	0.11228174814055662256162548828797298483550548553466796875	0.16762441073116274292686966873588971793651580810546875	0.2224306262131313383090258639640524052083492279052734375	0.34323279525402206058259935161913745105266571044921875	0.23177903363801583	-0.4139641806157617	FMR1
Global brain atrophy (HP:0002283)	1/10	0.032521447264721968506417937305741361342370510101318359375	0.150030144229017281531923799775540828704833984375	0.07177438140265672561479703972509014420211315155029296875	0.321753755867066615348193181489477865397930145263671875	0.2190721822110765	-0.41556219434806296	WDR81
Premature ovarian failure (HP:0008209)	1/17	0.05466441285905991598337294590237434022128582000732421875	0.150030144229017281531923799775540828704833984375	0.11486491934925850688653525821791845373809337615966796875	0.321753755867066615348193181489477865397930145263671875	0.22609014904084268	-0.4288747092744428	FMR1
Viral hepatitis (HP:0006562)	1/14	0.0452363629772027098230324781980016268789768218994140625	0.150030144229017281531923799775540828704833984375	0.09663615834404826188119841390289366245269775390625	0.321753755867066615348193181489477865397930145263671875	0.22620691593558115	-0.4290962066207283	IGF2R
Episodic fever (HP:0001954)	1/17	0.05466441285905991598337294590237434022128582000732421875	0.150030144229017281531923799775540828704833984375	0.11486491934925850688653525821791845373809337615966796875	0.321753755867066615348193181489477865397930145263671875	0.22877038459236185	-0.433958899133317	QDPR
Glomerulopathy (HP:0100820)	1/52	0.158108099387728184836987566086463630199432373046875	0.2041149643735015450918268697932944633066654205322265625	0.303240718918866669628897625443642027676105499267578125	0.4099606285813004458162822629674337804317474365234375	0.278938765852018	-0.44325375268984546	AMMECR1
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.11228174814055662256162548828797298483550548553466796875	0.16762441073116274292686966873588971793651580810546875	0.2224306262131313383090258639640524052083492279052734375	0.34323279525402206058259935161913745105266571044921875	0.25106172319847314	-0.4484036320996666	PAX3
Mitral regurgitation (HP:0001653)	1/24	0.076308091109589526457313013452221639454364776611328125	0.1521332196172196227212936037176405079662799835205078125	0.156046105644084442953811731058522127568721771240234375	0.321753755867066615348193181489477865397930145263671875	0.24007767592745458	-0.4520659509836164	CHST3
Prominent supraorbital ridges (HP:0000336)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.150030144229017281531923799775540828704833984375	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.2396143090198074	-0.4545289458865464	OPHN1
Microtia (HP:0008551)	1/42	0.1297475417677598219512447030865587294101715087890625	0.1769763814435778848110913941127364523708820343017578125	0.253727957074158128047969285034923814237117767333984375	0.360019398551170322075876129019889049232006072998046875	0.26609273554313634	-0.460803166022835	CHST3
Cutaneous syndactyly (HP:0012725)	1/24	0.076308091109589526457313013452221639454364776611328125	0.1521332196172196227212936037176405079662799835205078125	0.156046105644084442953811731058522127568721771240234375	0.321753755867066615348193181489477865397930145263671875	0.24487122745507817	-0.46109220226480147	PAX3
Non-midline cleft lip (HP:0100335)	1/37	0.11521650093250780655385057116291136480867862701416015625	0.16802406385990720227852079915464855730533599853515625	0.22773223558124000565072719837189652025699615478515625	0.34323279525402206058259935161913745105266571044921875	0.26052108712149197	-0.4646779349093935	FKTN
Ulnar deviation of finger (HP:0009465)	1/30	0.094470835419378840214221781934611499309539794921875	0.15828889977183158155327191707328893244266510009765625	0.189885725826625384460299983402364887297153472900390625	0.330464108482801055544086921145208179950714111328125	0.2543338179169308	-0.4688220304770108	PAX3
Scrotal hypoplasia (HP:0000046)	1/34	0.10638345266671665745317199025521404109895229339599609375	0.1642685666177242376218003983012749813497066497802734375	0.2117232392726016154682611158932559192180633544921875	0.34201446344035646429659891509800218045711517333984375	0.26226281231578297	-0.4737128838060466	OPHN1
Mask-like facies (HP:0000298)	1/36	0.11228174814055662256162548828797298483550548553466796875	0.16762441073116274292686966873588971793651580810546875	0.2224306262131313383090258639640524052083492279052734375	0.34323279525402206058259935161913745105266571044921875	0.2729649974510389	-0.48752352502719726	FMR1
High palate (HP:0000218)	1/191	0.4697280920858799557748852748773060739040374755859375	0.475769610955151744935420765614253468811511993408203125	0.73803633017119596448907259400584734976291656494140625	0.74994014194815072915645259854500181972980499267578125	0.6574385822220428	-0.48835954833277606	CHST3
Ventricular septal defect (HP:0001629)	1/176	0.442517900478559267352096640024683438241481781005859375	0.452575125489435625691925224600709043443202972412109375	0.70822266504062481029535547349951229989528656005859375	0.72667797878761175578432585098198615014553070068359375	0.6261474906547145	-0.4964106738455639	CHST3
Wide intermamillary distance (HP:0006610)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.1530969488197528038941896966207423247396945953369140625	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.26550572700230773	-0.49827032477515737	CHST3
Hydrocephalus (HP:0000238)	1/191	0.4697280920858799557748852748773060739040374755859375	0.475769610955151744935420765614253468811511993408203125	0.73803633017119596448907259400584734976291656494140625	0.74994014194815072915645259854500181972980499267578125	0.6727874953422773	-0.4997610518062445	FKTN
Prominent occiput (HP:0000269)	1/42	0.1297475417677598219512447030865587294101715087890625	0.1769763814435778848110913941127364523708820343017578125	0.253727957074158128047969285034923814237117767333984375	0.360019398551170322075876129019889049232006072998046875	0.28996868168759277	-0.5021500729675106	PSAT1
Mitral valve prolapse (HP:0001634)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.1530969488197528038941896966207423247396945953369140625	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.2693251695209732	-0.5054382110792405	FMR1
Arthrogryposis multiplex congenita (HP:0002804)	1/65	0.1936196787974593380710075507522560656070709228515625	0.232787018401525547250940917365369386970996856689453125	0.36294380302155493378535311421728692948818206787109375	0.455566913596150258047856596022029407322406768798828125	0.3505911205584701	-0.5110326004902878	PSAT1
Progressive neurologic deterioration (HP:0002344)	1/21	0.06709264937844990062121297569319722242653369903564453125	0.150030144229017281531923799775540828704833984375	0.1386255820079066169991932611083029769361019134521484375	0.321753755867066615348193181489477865397930145263671875	0.27211896144463577	-0.5161876400751498	QDPR
Bowel incontinence (HP:0002607)	1/23	0.07324628276594254139286732652180944569408893585205078125	0.150030144229017281531923799775540828704833984375	0.150276889569232074972404689106042496860027313232421875	0.321753755867066615348193181489477865397930145263671875	0.2727803687671715	-0.5174422762208106	FMR1
Abnormality of the intervertebral disk (HP:0005108)	1/19	0.060898779089647588069755812512084958143532276153564453125	0.150030144229017281531923799775540828704833984375	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	0.2729389519224246	-0.5177430956279965	CHST3
Hypothyroidism (HP:0000821)	1/120	0.3282315585424833148664447435294277966022491455078125	0.34695617765396724596627109349356032907962799072265625	0.56577170373832685879023074448923580348491668701171875	0.60208813066747624009877881690044887363910675048828125	0.4926047469930127	-0.521450102765933	FMR1
Short neck (HP:0000470)	1/182	0.453563147114728171249709021140006370842456817626953125	0.462370198515014152462754282169044017791748046875	0.72051649586473820452425798066542483866214752197265625	0.73689187077075501974832150153815746307373046875	0.6790661961097312	-0.5238244745948164	CHST3
Scapular winging (HP:0003691)	1/23	0.07324628276594254139286732652180944569408893585205078125	0.150030144229017281531923799775540828704833984375	0.150276889569232074972404689106042496860027313232421875	0.321753755867066615348193181489477865397930145263671875	0.27807531909936906	-0.5274863683406031	PAX3
Developmental regression (HP:0002376)	1/151	0.39408059373989112739167239851667545735836029052734375	0.405671199438123242231313270167447626590728759765625	0.65123006252062243248701634001918137073516845703125	0.67479430820393437873150332961813546717166900634765625	0.5855133865247122	-0.5282573797752671	FMR1
Truncal obesity (HP:0001956)	1/25	0.07935993662044744934025430893598240800201892852783203125	0.1530969488197528038941896966207423247396945953369140625	0.1617780046673706617621490977398934774100780487060546875	0.321753755867066615348193181489477865397930145263671875	0.2843054107902741	-0.5335513887750267	FMR1
Lumbar hyperlordosis (HP:0002938)	1/37	0.11521650093250780655385057116291136480867862701416015625	0.16802406385990720227852079915464855730533599853515625	0.22773223558124000565072719837189652025699615478515625	0.34323279525402206058259935161913745105266571044921875	0.30213303262479585	-0.5388990013024576	CHST3
Rocker bottom foot (HP:0001838)	1/50	0.1525097807026201401914278221738641150295734405517578125	0.2001690871721889253276316367191611789166927337646484375	0.293595517035126374327802523112040944397449493408203125	0.402098208113325250590008863582625053822994232177734375	0.33519396306094884	-0.5391906068970271	HOXD10
Hypopigmented skin patches (HP:0001053)	1/93	0.26517132614930838396816170643432997167110443115234375	0.29104169943216773308591882596374489367008209228515625	0.475416834825770073802431170406634919345378875732421875	0.5275074398091141869571174538577906787395477294921875	0.4461879706738373	-0.5507247814596388	PAX3
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.1530969488197528038941896966207423247396945953369140625	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.29363178165665726	-0.5510540388799184	CHST3
Widely spaced teeth (HP:0000687)	1/27	0.08543386673598500624660090352335828356444835662841796875	0.1530969488197528038941896966207423247396945953369140625	0.1731307677602764993896045098153990693390369415283203125	0.321753755867066615348193181489477865397930145263671875	0.29678717244638203	-0.5569757099916495	CHST3
Progressive disorder (HP:0003676)	1/145	0.38185236203323003056908646613010205328464508056640625	0.396975227856328272135755241833976469933986663818359375	0.636052712754167526298942902940325438976287841796875	0.66563655985901248879343938824604265391826629638671875	0.6050635476213921	-0.5590069566114224	FKTN
Pes cavus (HP:0001761)	1/129	0.348042952191686960627947655666503123939037322998046875	0.3642309964796723864566274642129428684711456298828125	0.592443650611882421941345455707050859928131103515625	0.6241463208787390026799357656273059546947479248046875	0.5563434415788931	-0.5618885205049238	MAFB
Waddling gait (HP:0002515)	1/41	0.126860261701912502285694017700734548270702362060546875	0.176818506354435578398209827355458401143550872802734375	0.2485964204347106132342304363191942684352397918701171875	0.3575701937759536708227869894471950829029083251953125	0.32469617775780346	-0.5625788126243128	CHST3
Sprengel anomaly (HP:0000912)	1/36	0.11228174814055662256162548828797298483550548553466796875	0.16762441073116274292686966873588971793651580810546875	0.2224306262131313383090258639640524052083492279052734375	0.34323279525402206058259935161913745105266571044921875	0.3171932881088592	-0.566516554788442	PAX3
Morphological abnormality of the pyramidal tract (HP:0002062)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.1530969488197528038941896966207423247396945953369140625	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.3034301067946512	-0.5694423979706374	FKTN
Long philtrum (HP:0000343)	1/152	0.39609533910852812166325520593090914189815521240234375	0.4064170417563073289812791699660010635852813720703125	0.653700271184089132248118403367698192596435546875	0.6751330669606165901797112383064813911914825439453125	0.6338048897074119	-0.5706623628722373	CHST3
Short nose (HP:0003196)	1/146	0.38390714644873102923128271868336014449596405029296875	0.39779852345838906391151112984516657888889312744140625	0.63862521125122750920155567655456252396106719970703125	0.6661157004772737533215831717825494706630706787109375	0.6225702564382259	-0.573891254211277	PAX3
Bulbar palsy (HP:0001283)	1/19	0.060898779089647588069755812512084958143532276153564453125	0.150030144229017281531923799775540828704833984375	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	0.30341649796865516	-0.5755565331237377	GSN
Patent ductus arteriosus (HP:0001643)	1/125	0.339309955536866769687520672960090450942516326904296875	0.356275453313710077640763529416290111839771270751953125	0.58078802193038747692099832420353777706623077392578125	0.61392022452373173901918335104710422456264495849609375	0.5590126249502103	-0.5769295956416411	AMMECR1
Thick eyebrow (HP:0000574)	1/56	0.16919569662573141766159778853761963546276092529296875	0.2149058243431669346090728822673554532229900360107421875	0.32215615877362580032894356918404810130596160888671875	0.42459912139620137327966631346498616039752960205078125	0.3768490236384329	-0.5794262411528888	PAX3
Gynecomastia (HP:0000771)	1/52	0.158108099387728184836987566086463630199432373046875	0.2041149643735015450918268697932944633066654205322265625	0.303240718918866669628897625443642027676105499267578125	0.4099606285813004458162822629674337804317474365234375	0.3647493758200299	-0.5796129811131355	FMR1
Abnormality of aromatic amino acid family metabolism (HP:0004338)	1/10	0.032521447264721968506417937305741361342370510101318359375	0.150030144229017281531923799775540828704833984375	0.07177438140265672561479703972509014420211315155029296875	0.321753755867066615348193181489477865397930145263671875	0.3064705368893506	-0.5813497977121451	QDPR
Heterogeneous (HP:0001425)	1/149	0.390031223352272637949766931342310272157192230224609375	0.402819132314642225356493554500048048794269561767578125	0.64623921016620211599246204059454612433910369873046875	0.671832842251992357063272720552049577236175537109375	0.6469445481982168	-0.588245730237907	IGF2R
Acrocyanosis (HP:0001063)	1/31	0.09746357076472440816861109169622068293392658233642578125	0.1599011707858759845368723517822218127548694610595703125	0.1953984930852394885647527189576067030429840087890625	0.33270554228027260368349971031420864164829254150390625	0.32092399367694735	-0.5883176524940807	PAX3
Large hands (HP:0001176)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.150030144229017281531923799775540828704833984375	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.31172832014484647	-0.5913233868963491	PSAT1
Opacification of the corneal stroma (HP:0007759)	1/137	0.365169283979983327892426814287318848073482513427734375	0.38088849156852566668618464973405934870243072509765625	0.6148355607165283398529709302238188683986663818359375	0.64557733875235479015231021548970602452754974365234375	0.6126619439395565	-0.5913710957555195	FKTN
Pulmonary hypertension (HP:0002092)	1/80	0.2327641896001095833668159684748388826847076416015625	0.26185971330012325353209234890528023242950439453125	0.425777587597268081243129245194722898304462432861328125	0.491281831843001615123256442529964260756969451904296875	0.44414419874533473	-0.595129404219384	CHST3
Downturned corners of mouth (HP:0002714)	1/50	0.1525097807026201401914278221738641150295734405517578125	0.2001690871721889253276316367191611789166927337646484375	0.293595517035126374327802523112040944397449493408203125	0.402098208113325250590008863582625053822994232177734375	0.3703731065421647	-0.5957795249984709	MAFB
