Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003635_abnormal_synaptic_transmissio_	27/453	0.0001326380390172443774800259408408464878448285162448883056640625	0.0057476483574139224097532263613175018690526485443115234375	0.00000354962652258879773325950766904579580796053051017224788665771484375	0.0001384354343809631230320655870258406139328144490718841552734375	-1.446810748356738	7.46404527328986	CAMK2B;FMR1;GRIK3;SEZ6;HTR2C;DOC2B;AFF2;EFNB2;OPHN1;CNR1;DRD2;S1PR4;SLC18A3;TBX1;KCNH3;BDNF;GABRA5;NOS3;CACNA2D2;CASK;ATP2B2;MAPK8IP2;MAPK8IP1;BACE1;NBEA;FGF12;CHST3
MP0002752_abnormal_somatic_nervous_	36/675	0.000105729646462535307950732221815570710532483644783496856689453125	0.00515432026504859634730149053893910604529082775115966796875	0.0000009031377556868215704608264700337105779226476443000137805938720703125	0.0000503176749596943430971503208315454003241029568016529083251953125	-1.4136874242543012	7.447192297763265	PRRXL1;MESP1;FOXC1;GUCY2E;FOXG1;BHLHE22;CELSR1;HOXD10;FGF3;EGFR;RPGR;EFNB2;EFNB1;AIFM1;ZIC3;NEFM;NEFH;MNX1;SLC18A3;FOXD3;BDNF;GABRA5;CACNA2D2;PAX3;ATP2B2;NAV2;HPRT;POU3F1;VAX1;MFRP;ALDH1A2;GJB6;FAT4;SLC26A4;VSX1;VSX2
MP0002063_abnormal_learning/memory/cond_	24/403	0.000312415854924427173477941011014991090632975101470947265625	0.009756815627746974473044616615879931487143039703369140625	0.0000130069494597771678529203598362329330484499223530292510986328125	0.00039020848379331504914013795115579341654665768146514892578125	-1.5324123803974192	7.094746287856527	IGBP1;KCNH3;NOS3;GABRA5;BDNF;FMR1;SEZ6;TACR3;HTR2C;HPRT;NAV2;MAPK8IP2;CRHR1;AFF2;BACE1;RPS6KA3;OPHN1;CNR1;GNAS;DRD2;NPTX2;APBA2;FGF12;SLC18A3
MP0006138_congestive_heart_failure_	7/55	0.000701726376188059608463021277202642522752285003662109375	0.0159289167190452031486191941667129867710173130035400390625	0.000326434120471348946344869457192316986038349568843841552734375	0.00509237227935304369308422423046067706309258937835693359375	-1.695518160012803	7.018799461220948	PTGER4;DES;PAX3;HPRT;EGFR;IGF2R;ATG5
MP0001943_abnormal_respiration_	25/438	0.0004442438307502652732224046605580269897473044693470001220703125	0.01155033959950689699536230392595825833268463611602783203125	0.00001688933766023040063185105263965368749268236570060253143310546875	0.0004704886919635611832075927640772761151310987770557403564453125	-1.5345091827483028	6.845507519625604	CDKN1C;FOXC1;FOXG1;IHH;EGFR;CRHR1;PRDM16;ATP7A;DRD2;TBX1;FOXD3;NOS3;BDNF;WNT7B;CASK;PAX3;POU3F1;IGF2R;GREM1;MAFB;RIPPLY2;TLX3;GNAS;INSM1;SIM2
MP0000163_abnormal_cartilage_morphology_	18/282	0.00077602414785092025013846228631564372335560619831085205078125	0.0159289167190452031486191941667129867710173130035400390625	0.000071726614945609052926937809768759279904770664870738983154296875	0.0015848216925233725611843471625661550206132233142852783203125	-1.6473469634863105	6.819389053122482	CDKN1C;FOXC1;GSN;GSX1;NOS3;IHH;EGFR;EFNB1;BMP2;PAX7;ZIC3;ALDH1A2;PRDM16;GNAS;ATP7A;ANK;MATN3;HOXA5
MP0002572_abnormal_emotion/affect_behav_	21/372	0.001420693843887050299146235232683466165326535701751708984375	0.026384314243616646677992321201600134372711181640625	0.000095819234816612401379846974958098826391506008803844451904296875	0.001698613708112674258732255339054972864687442779541015625	-1.6535290297962635	6.0105542172041275	BDNF;NOS3;FMR1;CACNA2D3;HTR2C;TACR3;HPRT;NAV2;MAPK8IP2;CRHR1;BACE1;PCSK1N;GRIN3B;OPHN1;CNR1;GJB6;GNAS;DRD2;APBA2;FGF12;CHST3
MP0003948_abnormal_gas_homeostasis_	19/311	0.00094798964457460115247411369665542224538512527942657470703125	0.0184857980692047230153463033275329507887363433837890625	0.00007839409412896996740514887758166651110514067113399505615234375	0.00160914193212096236045016706128762962180189788341522216796875	-1.4756151408453462	5.888814832499306	CDKN1C;NOS3;FOXG1;PAX3;GPR50;POU3F1;IGF2R;MAPK8IP1;NCOR2;GREM1;MN1;MAFB;TLX3;LOX;NBEA;ALDH1A2;GNAS;INSM1;SLC18A3
MP0000026_abnormal_inner_ear_	15/229	0.00160573025320509088324782975831794828991405665874481201171875	0.028465218124999337734326587678879150189459323883056640625	0.0002223084490532464103061671689687273101299069821834564208984375	0.003612512297115254289447960900361067615449428558349609375	-1.5900218185227164	5.6590026960666675	TBX1;BDNF;GABRA5;FOXG1;ESRRB;PAX3;ATP2B2;CELSR1;NTN1;FGF3;EFNB2;GJB6;FAT4;SLC26A4;ATG5
MP0002114_abnormal_axial_skeleton_	28/567	0.00191866161382986638410386159847575981984846293926239013671875	0.032533827364941210469329035959162865765392780303955078125	0.000062360569091648567559456328712741424169507808983325958251953125	0.00152003887160893393082350399936331086792051792144775390625	-1.60995534268805	5.514861598706736	CDKN1C;MESP1;FOXC1;IHH;HOXD10;FGF3;MED12;EFNB1;RPS6KA3;ZIC3;GPC3;ATP7A;HOXA5;SLC18A3;CDX4;CDX1;PAX3;CACNA2D2;CASK;IGF2R;QDPR;CLCN5;RIPPLY2;DPPA4;FAT4;HOXD9;NBL1;ANK
MP0003861_abnormal_nervous_system_	40/855	0.000658138318978175747807346507300962912268005311489105224609375	0.0159289167190452031486191941667129867710173130035400390625	0.000004817577219190491668774321831758555845226510427892208099365234375	0.00017080501049857198443172878743467890672036446630954742431640625	-1.267969765007658	5.248911933454608	MESP1;C330007P06RIK;FOXC1;FOXG1;FMR1;CELSR1;HOXD10;FGF3;EGFR;EFNB2;MED12;OPHN1;ZIC3;CNR1;SLIT1;NEFM;DRD2;NEFH;MNX1;EPHB3;TBX1;BDNF;NOS3;USP9X;HUWE1;PAX3;SHROOM3;CACNA2D2;HPRT;VAX1;UCHL5;ZDHHC15;NCOR2;BMP2;MAFB;DLG5;ALDH1A2;FAT4;BCOR;HMX1
MP0002234_abnormal_pharynx_morphology_	4/16	0.00076454890196287817773213024707956719794310629367828369140625	0.0159289167190452031486191941667129867710173130035400390625	0.000738322343613673887606496659685717531829141080379486083984375	0.007782316594846833308907196879999901284463703632354736328125	-1.2250878605959967	5.071397180337235	TBX1;MESP1;FOXG1;SIM2
MP0002249_abnormal_larynx_morphology_	5/35	0.0024360437455316279013739499959001477691344916820526123046875	0.03734352769257180681972130287249456159770488739013671875	0.001493088814702826956637427002760887262411415576934814453125	0.01354196831939773193465015310721355490386486053466796875	-1.4567852927504872	4.7893210212016815	TBX1;FOXC1;ZIC3;ALDH1A2;HOXA5
MP0003385_abnormal_body_wall_	7/72	0.0034278076051887716550747864374670825782231986522674560546875	0.04609810227667658633077252261500689201056957244873046875	0.001418516170671498509425756395785356289707124233245849609375	0.0131719358705210572157984216801196453161537647247314453125	-1.556365980299287	4.788912433858888	CDKN1C;EFNB1;BMP2;ALDH1A2;GPC3;PAX3;ALX4
MP0000955_abnormal_spinal_cord_	15/244	0.0029596082934279809885380618794670226634480059146881103515625	0.0427498975717374996019515265288646332919597625732421875	0.0004212854840474409938433364430920846643857657909393310546875	0.0053000431864032894468952150646146037615835666656494140625	-1.4798552949599446	4.665078783284572	FOXC1;PAX3;CACNA2D2;BHLHE22;NTN1;TLX3;ALDH1A2;SLIT1;NEFM;NKX6-1;ABCD1;NEFH;MNX1;VSX2;SLC18A3
MP0000477_abnormal_intestine_morphology_	17/299	0.003621880510398770187940886700062037562020123004913330078125	0.047084446635184011575869789112402941100299358367919921875	0.00041547368957240153782006775173840651405043900012969970703125	0.0053000431864032894468952150646146037615835666656494140625	-1.4158195719303173	4.326479220056581	CDKN1C;BDNF;RIPK4;IHH;SHROOM3;HPRT;ASCL2;EGFR;EFNB2;TLX2;PAX7;GPC3;INSM1;HOXA5;MNX1;NEUROG3;ATG5
MP0000432_abnormal_head_morphology_	21/424	0.00650227410210123431266726612420825404115021228790283203125	0.0704413027727633644925475664422265253961086273193359375	0.000520679091877651232210533205346791874035261571407318115234375	0.00615348017673587877052199246463715098798274993896484375	-1.5646771478781625	4.151050139886352	MESP1;FOXD3;FOXC1;GSX1;BDNF;RIPK4;HUWE1;IHH;CASK;SHROOM3;PAX3;VAX1;EGFR;CLCN5;ZIC3;PAX7;DLG5;PRDM16;ALX4;BCOR;SIM2
MP0003755_abnormal_palate_morphology_	13/212	0.005574292523046037693690291092707411735318601131439208984375	0.062113545256798706473144733308799914084374904632568359375	0.0010363376454848743403458488643309465260244905948638916015625	0.01036337645484874427082022663171301246620714664459228515625	-1.435654297718389	3.989383519769423	CDKN1C;TBX1;FOXD3;FOXE1;FOXG1;CASK;VAX1;EGFR;NCOR2;EFNB1;MN1;PRDM16;SIM2
MP0002184_abnormal_innervation_	11/161	0.0047130191087564644869534191684579127468168735504150390625	0.055699316739849125124095507999300025403499603271484375	0.0011087692383388247051312358593122553429566323757171630859375	0.01054682934029613737558772612601387663744390010833740234375	-1.3749506483176999	3.970565156339389	PRRXL1;TLX2;GABRA5;ALDH1A2;SEZ6;ATP2B2;NPTX1;NPTX2;MNX1;EGFR;SLC18A3
MP0002086_abnormal_extraembryonic_tissu_	27/550	0.0024895685128381206570324923887937984545715153217315673828125	0.03734352769257180681972130287249456159770488739013671875	0.000093615141663211520338568061294637345781666226685047149658203125	0.001698613708112674258732255339054972864687442779541015625	-1.1916415098714135	3.9176354685653543	CDKN1C;FOXC1;CITED1;ABCB7;IHH;SCX;ASCL2;EGFR;EFNB2;ZIC3;GPC3;GRB10;ATP7A;FKTN;FOXD3;CDX4;CDX1;USP9X;WNT7B;ESRRB;ZFX;IGF2R;BMP2;NBEA;TLX2;ALDH1A2;RLIM
MP0004215_abnormal_myocardial_fiber_	6/57	0.004455404233344170857045174471977588837035000324249267578125	0.055699316739849125124095507999300025403499603271484375	0.002141087471998543399764880490465657203458249568939208984375	0.0163730218446947427268778341158395051024854183197021484375	-1.3377679374817257	3.8631893925298297	DES;NOS3;PAX3;HPRT;PPARA;ATG5
MP0002066_abnormal_motor_capabilities/c_	58/1482	0.0034063242636245111803761087543307439773343503475189208984375	0.04609810227667658633077252261500689201056957244873046875	0.000006047667020559340680485420349565828246340970508754253387451171875	0.00019654917816817855263401837451198161943466402590274810791015625	-1.2337540069614288	3.796240716547046	FMR1;LRRC4;HTR2C;SCX;CELSR1;FGF3;RPS6KA3;AIFM1;OPHN1;ATP7A;ABCD1;NEFH;SLC18A3;CACNA2D3;CACNA2D2;CASK;PAX3;MAPK8IP2;POU3F1;MAPK8IP1;BACE1;LOX;SLC9A6;PAX7;CHST3;CAMK2B;PTGER4;FOXG1;SEZ6;BHLHE22;HOXD10;CRHR1;ADCY5;EFNB2;PCSK1N;CNR1;NKX6-1;DRD2;ATG5;BDNF;NOS3;GABRA5;ESRRB;ATP2B2;GPR50;HPRT;IGF2R;GRIN3B;MAFB;DES;NBEA;GJB6;DLG5;GNAS;SLC26A4;FGF12;APBA2;MYD88
MP0002088_abnormal_embryonic_growth/wei_	20/385	0.004681976077446712257434935366973149939440190792083740234375	0.055699316739849125124095507999300025403499603271484375	0.0003983653327250555949319565929300779316690750420093536376953125	0.0053000431864032894468952150646146037615835666656494140625	-1.2763358328684833	3.6857865349389907	CDKN1C;MESP1;C330007P06RIK;PDHA1;ABCB7;ESRRB;HUWE1;SCX;HPRT;ZFX;IGF2R;FGF3;UCHL5;ZDHHC15;EFNB2;FGF16;BMP2;AIFM1;ZIC3;GRB10
MP0002113_abnormal_skeleton_development_	22/442	0.00512525980749371258549107466251371079124510288238525390625	0.058789744850663176733984727206916431896388530731201171875	0.0003588750286077280388964683144337186604388989508152008056640625	0.0051837504132227381348219097390028764493763446807861328125	-1.291963465213822	3.6611503659611335	CDKN1C;PTGER4;FOXC1;GSN;GSX1;NOS3;IHH;PAX3;SCX;EGFR;IGF2R;GREM1;RPS6KA3;EFNB1;BMP2;MAFB;DPPA4;PRDM16;GPC3;GNAS;HOXA5;MATN3
MP0004885_abnormal_endolymph_	4/21	0.002256805483685728370979450829736379091627895832061767578125	0.03667308910989308667893737947451882064342498779296875	0.00177362655076936104325824317129445262253284454345703125	0.01503726858260980014936336601749644614756107330322265625	-1.0647415709440131	3.5197290514841253	EFNB2;GJB6;ESRRB;SLC26A4
MP0003633_abnormal_nervous_system_	10/148	0.0074294725538027288347375787225246313028037548065185546875	0.07624984989429116344350489953285432420670986175537109375	0.0019986983187940446891894819003709926619194447994232177734375	0.01558984688659354779505239463333055027760565280914306640625	-1.3485428609164938	3.4707984764294952	BACE1;MAFB;TLX3;NOS3;BDNF;GJB6;FOXG1;BHLHE22;ABCD1;VSX2
MP0005508_abnormal_skeleton_morphology_	9/127	0.0080406658712464211535841940303726005367934703826904296875	0.0783899503396457697501631400882615707814693450927734375	0.0024564093170796473704353690692414602381177246570587158203125	0.018075464786057780786077131551792263053357601165771484375	-1.3405561970522537	3.413135900155825	EFNB1;FOXC1;GSN;IHH;SCX;ATP7A;HOXD10;ANK;HOXA5
MP0001944_abnormal_pancreas_morphology_	12/196	0.00766912993825345258580572505024974816478788852691650390625	0.0766912993825345223886102985488832928240299224853515625	0.00162635104698395649425179954050690867006778717041015625	0.0140950424071942907733312466689312714152038097381591796875	-1.2651005810903895	3.2487365616800767	RIMS2;MAFB;MIR375;IHH;GNAS;GRB10;INSM1;NKX6-1;EGFR;MNX1;NEUROG3;MAPK8IP1
MP0002282_abnormal_trachea_morphology_	5/45	0.007340658826563530199582618962494962033815681934356689453125	0.07624984989429116344350489953285432420670986175537109375	0.00404917860740615538628350833505464834161102771759033203125	0.0272272354635931142230464985232174512930214405059814453125	-1.1969464783263082	3.0806288281554677	EFNB1;FOXC1;ALDH1A2;GRB10;HOXA5
MP0003699_abnormal_female_reproductive_	24/517	0.008240994779296094419063223313060007058084011077880859375	0.0783899503396457697501631400882615707814693450927734375	0.00051034962321150454007956387414424170856364071369171142578125	0.00615348017673587877052199246463715098798274993896484375	-1.187657599750353	3.0238469671874713	CDKN1C;PDHA1;GSN;MEI1;GSX1;BDNF;LHB;CACNA2D2;CASK;GATA5;FOXL2;YBX2;UBE2A;ZFX;SAT1;IGF2R;BMP2;MAFB;DPPA4;CNR1;ATP7A;DRD2;ANK;VSX2
MP0001544_abnormal_cardiovascular_syste_	12/201	0.00927599109478085930013957494111309642903506755828857421875	0.0841310820224310529358291432799887843430042266845703125	0.00198645072629059955826580363691391539759933948516845703125	0.01558984688659354779505239463333055027760565280914306640625	-1.2142488366441184	3.005726309223263	PTGER4;FGF16;DES;AIFM1;NOS3;ATP6AP2;PAX3;HPRT;PPARA;EGFR;IGF2R;ATG5
MP0005385_cardiovascular_system_phenoty_	12/201	0.00927599109478085930013957494111309642903506755828857421875	0.0841310820224310529358291432799887843430042266845703125	0.00198645072629059955826580363691391539759933948516845703125	0.01558984688659354779505239463333055027760565280914306640625	-1.199092339120013	2.968208230565031	PTGER4;FGF16;DES;AIFM1;NOS3;ATP6AP2;PAX3;HPRT;PPARA;EGFR;IGF2R;ATG5
MP0002177_abnormal_outer_ear_	8/120	0.0170119477359991187748189389594699605368077754974365234375	0.11662207624474148215387714344615233130753040313720703125	0.00594948869431907549631954879032491589896380901336669921875	0.0362546967310068690704127902790787629783153533935546875	-1.221657740077902	2.6251185411536984	TBX1;MESP1;ZIC3;FOXG1;GNAS;EGFR;HOXA5;HMX1
MP0000681_abnormal_thyroid_gland_	5/48	0.009627445858002771361672245120644220151007175445556640625	0.08533417919593365430497300394563353620469570159912109375	0.00520984890765902215747917836097258259542286396026611328125	0.033308870065360964007883382009822526015341281890869140625	-1.0408921474128998	2.56182315475588	TBX1;FOXE1;FOXG1;PAX3;HOXA5
MP0009672_abnormal_birth_weight_	6/73	0.0145448806523836328408183504734552116133272647857666015625	0.11631044599398689121105832100511179305613040924072265625	0.00661812200091850023897510624237838783301413059234619140625	0.0379568761817384581203072002608678303658962249755859375	-1.1696109644771715	2.5164091058366846	CITED1;GNAS;APEX2;UBE2A;IGF2R;NEUROG3
MP0001340_abnormal_eyelid_morphology_	11/193	0.0170447649896160631499686388679037918336689472198486328125	0.11662207624474148215387714344615233130753040313720703125	0.0042275717757521251438657117205366375856101512908935546875	0.0279449659753106573190084560565082938410341739654541015625	-1.124365781566402	2.4160559569168005	FOXD3;EFNB1;FOXC1;GSX1;BDNF;CASK;FOXL2;CELSR1;EGFR;HOXA5;VSX2
MP0002115_abnormal_skeleton_extremities_	19/417	0.0207704179656819469534934086141220177523791790008544921875	0.1285787778827930105673971183932735584676265716552734375	0.00240699397397105274709616651307442225515842437744140625	0.018052454804782895603221248848058166913688182830810546875	-1.1763193454888288	2.4128821277019967	CDKN1C;FOXC1;GSN;GSX1;NOS3;IHH;SCX;HOXD10;GREM1;RPS6KA3;EFNB1;BMP2;GPC3;GNAS;ATP7A;DRD2;HOXD9;ANK;MATN3
MP0001175_abnormal_lung_morphology_	19/402	0.0147577013233104181733068571702460758388042449951171875	0.11631044599398689121105832100511179305613040924072265625	0.001618277907038238351555836658235421054996550083160400390625	0.0140950424071942907733312466689312714152038097381591796875	-1.1046895556081067	2.3767311877907566	PTGER4;NOS3;WNT7B;PAX3;HPRT;CRHR1;IGF2R;EGFR;GREM1;DPPA4;ZIC3;PRDM16;GRB10;GNAS;GPC3;ATP7A;MNX1;HOXA5;ATG5
MP0005584_abnormal_enzyme/coenzyme_acti_	10/167	0.016402755204280201895006285894851316697895526885986328125	0.11631044599398689121105832100511179305613040924072265625	0.004533572795666998035690742341330405906774103641510009765625	0.0294682231718354885330324322012529592029750347137451171875	-1.07467627259963	2.312157837375608	TPI1;AIFM1;ABCB7;GPC3;GNAS;CACNA2D2;SLC16A2;ATP7A;ADCY5;FKTN
MP0000049_abnormal_middle_ear_	6/73	0.0145448806523836328408183504734552116133272647857666015625	0.11631044599398689121105832100511179305613040924072265625	0.00661812200091850023897510624237838783301413059234619140625	0.0379568761817384581203072002608678303658962249755859375	-1.0692806444062302	2.3005491843021053	TBX1;EFNB1;FOXG1;ANK;POU3F3;HMX1
MP0003984_embryonic_growth_retardation_	18/376	0.01541880204818738171745895471076437388546764850616455078125	0.11631044599398689121105832100511179305613040924072265625	0.0018710364564691779609706401288349297828972339630126953125	0.01552562166006339096357979911999791511334478855133056640625	-1.0149002706353807	2.183550223201447	CDKN1C;MESP1;C330007P06RIK;PDHA1;ABCB7;ESRRB;HUWE1;SCX;HPRT;FGF3;UCHL5;ZDHHC15;EFNB2;FGF16;BMP2;AIFM1;ZIC3;GRB10
MP0009745_abnormal_behavioral_response_	15/325	0.03368747041227772298643827753039659000933170318603515625	0.1564061126284322644774960053837276063859462738037109375	0.00605504587102461376557638317308374098502099514007568359375	0.036330275226147686062905250992116634733974933624267578125	-1.0782230391053158	2.000426523373816	KCNH3;GABRA5;BDNF;SEZ6;HTR2C;CACNA2D2;CRHR1;ADCY5;AIFM1;SLC9A6;CNR1;GNAS;DRD2;KCNK2;SLC18A3
MP0003938_abnormal_ear_development_	5/54	0.01557862456284631220981840016293062944896519184112548828125	0.11631044599398689121105832100511179305613040924072265625	0.008204187843259748424973309965935186482965946197509765625	0.04383059258727810270084290777958813123404979705810546875	-0.9208368739599843	1.9811735397495234	MAFB;ALDH1A2;FOXG1;PAX3;FGF3
MP0002085_abnormal_embryonic_tissue_	32/765	0.01119595854099561700600862224064258043654263019561767578125	0.0949222571953976246295070495762047357857227325439453125	0.00035387878579858978757288756611387725570239126682281494140625	0.0051837504132227381348219097390028764493763446807861328125	-0.8250221198599282	1.9426771664387368	PRRXL1;MESP1;FOXC1;CSE1L;FOXG1;SCX;CELSR1;EGFR;FGF3;MED12;EFNB2;AIFM1;ZIC3;FKTN;FOXD3;USP9X;ESRRB;HUWE1;PAX3;SHROOM3;HPRT;ZDHHC15;GREM1;FGF16;BMP2;RIPPLY2;MAFB;TLX2;ALDH1A2;CDH11;BCOR;FAT4
MP0000631_abnormal_neuroendocrine_gland_	7/99	0.0185889281704746216206114439728480647318065166473388671875	0.120828033108085042268697861800319515168666839599609375	0.00737268615704966996660107980687826056964695453643798828125	0.041671704365932919766901676439374568872153759002685546875	-0.8913156263861399	1.8836948204894832	FOXC1;NBEA;GSX1;FOXG1;CACNA2D2;DRD2;ATG5
MP0002111_abnormal_tail_morphology_	15/344	0.0508273557202903736307320059495395980775356292724609375	0.2108794545841834733312936123184044845402240753173828125	0.009766853037695151507069368790325825102627277374267578125	0.0501193774302777506068906632208381779491901397705078125	-1.190313660633684	1.8526858536528985	TBX1;RIPK4;IHH;PAX3;SCX;CASK;CELSR1;FGF3;IGF2R;MED12;BMP2;RIPPLY2;ZIC3;FAT4;HOXD9
MP0001970_abnormal_pain_threshold_	10/175	0.021950188554350040515128483775697532109916210174560546875	0.12873665923365573693359920071088708937168121337890625	0.0061635971050415343241990484557391027919948101043701171875	0.036421255620699977129106628126464784145355224609375	-0.8999530421486569	1.8448914632138147	ABCC3;PRRXL1;BACE1;CNR1;FMR1;B3GNT3;NAV2;HPRT;NBL1;AFF2
