Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
pattern specification process (GO:0007389)	6/385	0.0010198940478672196587039966431120774359442293643951416015625	0.0884758086524813081030771400037338025867938995361328125	0.0010388613614826986732142533043088405975140631198883056640625	0.0901212231086241100097566913973423652350902557373046875	-2.3619611958132585	5.727817577490231	MAFB;WNT7B;PAX3;CELSR1;HOXD9;HOXD10
neuron fate specification (GO:0048665)	2/23	0.0021501592796743531320335929279963238514028489589691162109375	0.12435087834116675953310959812370128929615020751953125	0.00253342114762386029502838624694049940444529056549072265625	0.1465161897042465966034541224871645681560039520263671875	-2.52854845001711	5.271133583770333	TLX3;HOXD10
proximal/distal pattern formation (GO:0009954)	2/25	0.0025397896883343450136205632361452444456517696380615234375	0.1355856956695411785762672707278397865593433380126953125	0.002952836320430745654930237975577256293036043643951416015625	0.1576360312599182911252881922337110154330730438232421875	-2.4685656983573456	4.932568001728425	HOXD9;HOXD10
gland development (GO:0048732)	4/220	0.004292980529693363016263685238982361624948680400848388671875	0.212809177686228145898184038742328993976116180419921875	0.00447559557800743419708755510555420187301933765411376953125	0.2218616665097970785947012473116046749055385589599609375	-2.3141416423696417	3.5808088098761024	QDPR;MAFB;HOXD9;IGF2R
hindlimb morphogenesis (GO:0035137)	2/38	0.00580457501952787342791584279666494694538414478302001953125	0.25177344147202151969366923367488197982311248779296875	0.00640165292530849895646927194547970429994165897369384765625	0.270872432900990556259301911268266849219799041748046875	-2.3290126092108436	3.2122339009844647	HOXD9;HOXD10
forelimb morphogenesis (GO:0035136)	2/40	0.00641566025991692316654546601739639299921691417694091796875	0.261909895316608520854373409747495315968990325927734375	0.007039658101240333677728333583445419208146631717681884765625	0.270872432900990556259301911268266849219799041748046875	-2.388462366350699	3.1999537894734518	HOXD9;HOXD10
embryonic morphogenesis (GO:0048598)	5/403	0.0071396146908747105952475209278418333269655704498291015625	0.266143611346491060221097768589970655739307403564453125	0.007267812296617042790158880194439916522242128849029541015625	0.270872432900990556259301911268266849219799041748046875	-2.3911241919321338	3.16517705889901	MAFB;WNT7B;CELSR1;HOXD9;HOXD10
neuron development (GO:0048666)	3/121	0.005751472122831683721211337712020394974388182163238525390625	0.25177344147202151969366923367488197982311248779296875	0.006091687731837667867107466435072637978009879589080810546875	0.270872432900990556259301911268266849219799041748046875	-2.2399005301640735	3.0893282369407506	HOXD9;HOXD10;RPGR
organ morphogenesis (GO:0009887)	5/405	0.007286352472022090097369950711936326115392148494720458984375	0.266143611346491060221097768589970655739307403564453125	0.00741581588633835782353731502780647133477032184600830078125	0.270872432900990556259301911268266849219799041748046875	-2.3190318659975637	3.0697470611846764	FGF16;WNT7B;PAX3;HOXD9;HOXD10
locomotory behavior (GO:0007626)	3/183	0.0176109597450240552840572405557395541109144687652587890625	0.302071276999248683470256082728155888617038726806640625	0.0182309342590499141867343979583893087692558765411376953125	0.319012266197090610386766229567001573741436004638671875	-2.2711195597807072	2.7187396758477806	CELSR1;HOXD9;HOXD10
anterior/posterior pattern specification (GO:0009952)	3/150	0.01035712975981042081874416993514387286268174648284912109375	0.302071276999248683470256082728155888617038726806640625	0.0108254380207225449350705304141229134984314441680908203125	0.319012266197090610386766229567001573741436004638671875	-2.2638074142985367	2.7099863629927468	CELSR1;HOXD9;HOXD10
nervous system development (GO:0007399)	4/277	0.009566084886485602678529716058619669638574123382568359375	0.302071276999248683470256082728155888617038726806640625	0.00985279362270620635844142753967389580793678760528564453125	0.319012266197090610386766229567001573741436004638671875	-2.252688578597646	2.6966760906915543	OPHN1;RAPGEFL1;NEUROG3;FKTN
response to acid chemical (GO:0001101)	3/275	0.049603689527646453727438569103469490073621273040771484375	0.302071276999248683470256082728155888617038726806640625	0.05066327936920246577390258835293934680521488189697265625	0.319012266197090610386766229567001573741436004638671875	-2.2281559514216354	2.6673082722651915	GSN;WNT7B;IGF2R
respiratory gaseous exchange (GO:0007585)	2/46	0.00841562348205974510018112511033905320800840854644775390625	0.292022134827473134333075677204760722815990447998046875	0.0091183034923972179630613510425973800010979175567626953125	0.316405131186183463665173576373490504920482635498046875	-2.1599740860373795	2.6587675606657144	MAFB;TLX3
neuron differentiation (GO:0030182)	3/222	0.02906113721752980050272441303604864515364170074462890625	0.302071276999248683470256082728155888617038726806640625	0.029864819749692537997898256207918166182935237884521484375	0.319012266197090610386766229567001573741436004638671875	-2.2041182048916257	2.6385328716361642	WNT7B;PAX3;CHD5
liver development (GO:0001889)	2/86	0.0275333233345687877768881435258663259446620941162109375	0.302071276999248683470256082728155888617038726806640625	0.0286925808427617549944965702479748870246112346649169921875	0.319012266197090610386766229567001573741436004638671875	-2.191222453250576	2.6230954669934134	QDPR;IGF2R
embryonic limb morphogenesis (GO:0030326)	2/86	0.0275333233345687877768881435258663259446620941162109375	0.302071276999248683470256082728155888617038726806640625	0.0286925808427617549944965702479748870246112346649169921875	0.319012266197090610386766229567001573741436004638671875	-2.152340596453951	2.576550296666131	HOXD9;HOXD10
skeletal muscle tissue development (GO:0007519)	2/56	0.01228417973338193601440249125289483345113694667816162109375	0.302071276999248683470256082728155888617038726806640625	0.01311147516822889526333373311217656009830534458160400390625	0.319012266197090610386766229567001573741436004638671875	-2.1512946746448876	2.5752982317504425	HOXD9;HOXD10
embryonic appendage morphogenesis (GO:0035113)	2/86	0.0275333233345687877768881435258663259446620941162109375	0.302071276999248683470256082728155888617038726806640625	0.0286925808427617549944965702479748870246112346649169921875	0.319012266197090610386766229567001573741436004638671875	-2.1494229805670306	2.5730576412326056	HOXD9;HOXD10
striated muscle tissue development (GO:0014706)	2/85	0.0269442021437989141785518398819476715289056301116943359375	0.302071276999248683470256082728155888617038726806640625	0.028093275402004451446469346365120145492255687713623046875	0.319012266197090610386766229567001573741436004638671875	-2.1475759225771305	2.5708465423852958	HOXD9;HOXD10
adult locomotory behavior (GO:0008344)	2/88	0.028727114836885982163128261390738771297037601470947265625	0.302071276999248683470256082728155888617038726806640625	0.029906578856082492723356125452482956461608409881591796875	0.319012266197090610386766229567001573741436004638671875	-2.1453603140926516	2.5681942545887524	HOXD9;HOXD10
epithelium development (GO:0060429)	3/256	0.041591750454899857614154967677677632309496402740478515625	0.302071276999248683470256082728155888617038726806640625	0.04255866514999255556528368060753564350306987762451171875	0.319012266197090610386766229567001573741436004638671875	-2.136121441492749	2.5571344715890927	WNT7B;CELSR1;POU3F3
muscle tissue development (GO:0060537)	2/97	0.03434881692506286388066882864222861826419830322265625	0.302071276999248683470256082728155888617038726806640625	0.03561665232250703361227550658441032283008098602294921875	0.319012266197090610386766229567001573741436004638671875	-2.1264338158017058	2.545537489731587	HOXD9;HOXD10
kidney epithelium development (GO:0072073)	2/62	0.0149119078277188364667349418368758051656186580657958984375	0.302071276999248683470256082728155888617038726806640625	0.0158103417317170535927317587265861220657825469970703125	0.319012266197090610386766229567001573741436004638671875	-2.1241302233267803	2.542779876979941	WNT7B;POU3F3
central nervous system neuron differentiation (GO:0021953)	2/87	0.028127639346791376284695473941610543988645076751708984375	0.302071276999248683470256082728155888617038726806640625	0.02929702690992286306936875917017459869384765625	0.319012266197090610386766229567001573741436004638671875	-2.1088176376322427	2.524449298966876	CHD5;PAX3
regeneration (GO:0031099)	2/97	0.03434881692506286388066882864222861826419830322265625	0.302071276999248683470256082728155888617038726806640625	0.03561665232250703361227550658441032283008098602294921875	0.319012266197090610386766229567001573741436004638671875	-2.083339648696679	2.493949795283056	GSN;IGF2R
tube closure (GO:0060606)	2/77	0.0224225406224077376815539963672563317231833934783935546875	0.302071276999248683470256082728155888617038726806640625	0.023488116040023598873887067384202964603900909423828125	0.319012266197090610386766229567001573741436004638671875	-2.0773418033852042	2.486769821006634	PAX3;CELSR1
neural tube closure (GO:0001843)	2/76	0.0218817899188550636646599656387479626573622226715087890625	0.302071276999248683470256082728155888617038726806640625	0.0229366657916666716321429930758313275873661041259765625	0.319012266197090610386766229567001573741436004638671875	-2.0743458931313516	2.4831834399914423	PAX3;CELSR1
limb morphogenesis (GO:0035108)	2/101	0.036974013192520700787913057183686760254204273223876953125	0.302071276999248683470256082728155888617038726806640625	0.038279853983560825636534019622558844275772571563720703125	0.319012266197090610386766229567001573741436004638671875	-2.070167648230555	2.478181695306411	HOXD9;HOXD10
appendage morphogenesis (GO:0035107)	2/101	0.036974013192520700787913057183686760254204273223876953125	0.302071276999248683470256082728155888617038726806640625	0.038279853983560825636534019622558844275772571563720703125	0.319012266197090610386766229567001573741436004638671875	-2.0673577312851736	2.474817965443601	HOXD9;HOXD10
inner ear morphogenesis (GO:0042472)	2/60	0.01401120499590579292215064555193748674355447292327880859375	0.302071276999248683470256082728155888617038726806640625	0.0148862142864673689668375544670197996310889720916748046875	0.319012266197090610386766229567001573741436004638671875	-2.05345334609673	2.4581731333750763	MAFB;CELSR1
embryonic skeletal system morphogenesis (GO:0048704)	2/81	0.02464037810684692464402445466475910507142543792724609375	0.302071276999248683470256082728155888617038726806640625	0.025748160395776757691788105830710264854133129119873046875	0.319012266197090610386766229567001573741436004638671875	-2.0428646462679985	2.4454974826300337	HOXD9;HOXD10
response to retinoic acid (GO:0032526)	2/111	0.043860110198105768664067483086910215206444263458251953125	0.302071276999248683470256082728155888617038726806640625	0.045257827257446321678191480941677582450211048126220703125	0.319012266197090610386766229567001573741436004638671875	-2.0382125049169093	2.4399284401662014	WNT7B;IGF2R
single fertilization (GO:0007338)	2/60	0.01401120499590579292215064555193748674355447292327880859375	0.302071276999248683470256082728155888617038726806640625	0.0148862142864673689668375544670197996310889720916748046875	0.319012266197090610386766229567001573741436004638671875	-2.0361919448570567	2.4375096433316195	HOXD9;HOXD10
fertilization (GO:0009566)	2/100	0.0363106094036155513382624349105753935873508453369140625	0.302071276999248683470256082728155888617038726806640625	0.03760701890497090971177129858915577642619609832763671875	0.319012266197090610386766229567001573741436004638671875	-2.0234317783303544	2.422234546581574	HOXD9;HOXD10
regulation of embryonic development (GO:0045995)	2/101	0.036974013192520700787913057183686760254204273223876953125	0.302071276999248683470256082728155888617038726806640625	0.038279853983560825636534019622558844275772571563720703125	0.319012266197090610386766229567001573741436004638671875	-1.9995882403980931	2.3936916315642427	PAX3;CELSR1
cell fate specification (GO:0001708)	2/61	0.0144584904228748055421416296439929283224046230316162109375	0.302071276999248683470256082728155888617038726806640625	0.0153452474261364484042768907556819613091647624969482421875	0.319012266197090610386766229567001573741436004638671875	-1.9839459833612818	2.374966406534745	TLX3;HOXD10
tube formation (GO:0035148)	2/114	0.046012368229073501157966319397019105963408946990966796875	0.302071276999248683470256082728155888617038726806640625	0.04743682935200166372879948539775796234607696533203125	0.319012266197090610386766229567001573741436004638671875	-1.9798229624820831	2.370030770099247	PAX3;CELSR1
specification of organ identity (GO:0010092)	1/14	0.041203880361699717072010429319561808370053768157958984375	0.302071276999248683470256082728155888617038726806640625	0.044167748574941483041822465338555048219859600067138671875	0.319012266197090610386766229567001573741436004638671875	-1.977066717288929	2.3667312902763014	PAX3
synapse organization (GO:0050808)	2/111	0.043860110198105768664067483086910215206444263458251953125	0.302071276999248683470256082728155888617038726806640625	0.045257827257446321678191480941677582450211048126220703125	0.319012266197090610386766229567001573741436004638671875	-1.9722433533131178	2.360957278531469	WNT7B;CACNA2D2
neuron migration (GO:0001764)	2/116	0.0474685758267954505118524366480414755642414093017578125	0.302071276999248683470256082728155888617038726806640625	0.048910668300115971163233297147598932497203350067138671875	0.319012266197090610386766229567001573741436004638671875	-1.9601885619335666	2.3465265809195746	TLX3;CELSR1
skeletal system morphogenesis (GO:0048705)	2/106	0.040360589915735982369238143974143895320594310760498046875	0.302071276999248683470256082728155888617038726806640625	0.04171291000566697271256799695038353092968463897705078125	0.319012266197090610386766229567001573741436004638671875	-1.9555895317269438	2.341021117396388	HOXD9;HOXD10
muscle organ development (GO:0007517)	2/106	0.040360589915735982369238143974143895320594310760498046875	0.302071276999248683470256082728155888617038726806640625	0.04171291000566697271256799695038353092968463897705078125	0.319012266197090610386766229567001573741436004638671875	-1.9355941663199234	2.3170848199738123	PAX3;FKTN
embryonic organ morphogenesis (GO:0048562)	2/121	0.05118207917989632538269262340691057033836841583251953125	0.302071276999248683470256082728155888617038726806640625	0.05266758354360356886303407009108923375606536865234375	0.319012266197090610386766229567001573741436004638671875	-1.9118793479757739	2.2886959941807805	HOXD9;HOXD10
developmental pigmentation (GO:0048066)	1/13	0.03831695472268763225098808788970927707850933074951171875	0.302071276999248683470256082728155888617038726806640625	0.04128348283450833378083189018070697784423828125	0.319012266197090610386766229567001573741436004638671875	-1.911479531157871	2.2882173765574927	PAX3
muscle structure development (GO:0061061)	2/109	0.042447006792890103199500373420960386283695697784423828125	0.302071276999248683470256082728155888617038726806640625	0.043826690989525317332375919932019314728677272796630859375	0.319012266197090610386766229567001573741436004638671875	-1.9078427927361659	2.2838638650943075	PAX3;FKTN
regulation of protein glycosylation (GO:0060049)	1/11	0.0325174369719356259889053717415663413703441619873046875	0.302071276999248683470256082728155888617038726806640625	0.035489425705721562576133720767757040448486804962158203125	0.319012266197090610386766229567001573741436004638671875	-1.873866589487075	2.2431912147223074	FKTN
inositol lipid-mediated signaling (GO:0048017)	2/136	0.06291506250084814844125702393284882418811321258544921875	0.3241767611262920123493813662207685410976409912109375	0.0645255619088602738742110886960290372371673583984375	0.339091298415891306827774087651050649583339691162109375	-1.9808575674539621	2.2313693996663573	FGF16;GSN
defense response to protozoan (GO:0042832)	1/16	0.046952189182531502142925461384947993792593479156494140625	0.302071276999248683470256082728155888617038726806640625	0.049910876339865122008898623562345164828002452850341796875	0.319012266197090610386766229567001573741436004638671875	-1.8632361800733854	2.2304656337554056	IRF8
phosphatidylinositol-mediated signaling (GO:0048015)	2/136	0.06291506250084814844125702393284882418811321258544921875	0.3241767611262920123493813662207685410976409912109375	0.0645255619088602738742110886960290372371673583984375	0.339091298415891306827774087651050649583339691162109375	-1.978222392802361	2.2284009640872577	FGF16;GSN
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	1/16	0.046952189182531502142925461384947993792593479156494140625	0.302071276999248683470256082728155888617038726806640625	0.049910876339865122008898623562345164828002452850341796875	0.319012266197090610386766229567001573741436004638671875	-1.8420322235317093	2.205082541224437	ATP5E
insulin-like growth factor receptor signaling pathway (GO:0048009)	1/14	0.041203880361699717072010429319561808370053768157958984375	0.302071276999248683470256082728155888617038726806640625	0.044167748574941483041822465338555048219859600067138671875	0.319012266197090610386766229567001573741436004638671875	-1.8402318749759345	2.2029273578797905	IGF2R
growth (GO:0040007)	3/329	0.07611187408608820204047873403396806679666042327880859375	0.338600260357341087402716084397980011999607086181640625	0.0774428928720417297792977251447155140340328216552734375	0.347554821056144935820242380941635929048061370849609375	-2.021615358611213	2.1892781099707546	GDF10;GSN;WNT7B
endocytosis (GO:0006897)	3/323	0.07290579991165062334612656513854744844138622283935546875	0.3306968963312779674623698156210593879222869873046875	0.07420594770729881106685610347994952462613582611083984375	0.341740891464915208519670386522193439304828643798828125	-1.9773144225595567	2.1880032935986766	OPHN1;IRF8;IGF2R
response to protozoan (GO:0001562)	1/19	0.055511166217457906524312960527822724543511867523193359375	0.31068346253964340686337664010352455079555511474609375	0.058462422426482536785830035341859911568462848663330078125	0.32458336931183107143539245953434146940708160400390625	-1.860162328603651	2.174493843253662	IRF8
calcium ion transmembrane transport (GO:0070588)	2/128	0.056550193047630141485182520000307704322040081024169921875	0.31396667180044257605686652823351323604583740234375	0.058094960188395272648875788945588283240795135498046875	0.32458336931183107143539245953434146940708160400390625	-1.8716440869157074	2.1682406046127447	GRIN3B;CACNA2D2
protein insertion into membrane (GO:0051205)	1/14	0.041203880361699717072010429319561808370053768157958984375	0.302071276999248683470256082728155888617038726806640625	0.044167748574941483041822465338555048219859600067138671875	0.319012266197090610386766229567001573741436004638671875	-1.790895902344353	2.1438676462664694	GRIN3B
adult behavior (GO:0030534)	2/141	0.06701139279363803324951476270143757574260234832763671875	0.3306968963312779674623698156210593879222869873046875	0.06866197795921082092096554561067023314535617828369140625	0.341740891464915208519670386522193439304828643798828125	-1.9289508899935424	2.134486479410103	HOXD9;HOXD10
positive regulation of excitatory postsynaptic membrane potential (GO:2000463)	1/18	0.05266660593214565755371125987949199043214321136474609375	0.302071276999248683470256082728155888617038726806640625	0.0556202942505013842033889659433043561875820159912109375	0.319012266197090610386766229567001573741436004638671875	-1.7762544986805024	2.1263405350760496	RIMS2
negative regulation of growth of symbiont in host (GO:0044130)	1/17	0.049813621756214225555492447483629803173243999481201171875	0.302071276999248683470256082728155888617038726806640625	0.052769786927277663457491740928162471391260623931884765625	0.319012266197090610386766229567001573741436004638671875	-1.775912684371406	2.1259313518078633	IRF8
regulation of respiratory gaseous exchange by neurological system process (GO:0002087)	1/13	0.03831695472268763225098808788970927707850933074951171875	0.302071276999248683470256082728155888617038726806640625	0.04128348283450833378083189018070697784423828125	0.319012266197090610386766229567001573741436004638671875	-1.7750098006572783	2.124850516690353	TLX3
regulation of JNK cascade (GO:0046328)	2/148	0.07289131355963519853791154901045956648886203765869140625	0.3306968963312779674623698156210593879222869873046875	0.0745968327180228651940296913380734622478485107421875	0.341740891464915208519670386522193439304828643798828125	-1.9152900280845284	2.1193700110784617	WNT7B;FKTN
lateral sprouting from an epithelium (GO:0060601)	1/8	0.02375361995461100494964057361357845366001129150390625	0.302071276999248683470256082728155888617038726806640625	0.0267341580608144620267996316442804527468979358673095703125	0.319012266197090610386766229567001573741436004638671875	-1.7696706809311555	2.118459097722118	CELSR1
cell fate commitment (GO:0045165)	2/134	0.061301610915698911963289674531552009284496307373046875	0.3241767611262920123493813662207685410976409912109375	0.06289586659074049290740759943219018168747425079345703125	0.339091298415891306827774087651050649583339691162109375	-1.880500406280786	2.118320434330078	WNT7B;PAX3
modulation of growth of symbiont involved in interaction with host (GO:0044144)	1/17	0.049813621756214225555492447483629803173243999481201171875	0.302071276999248683470256082728155888617038726806640625	0.052769786927277663457491740928162471391260623931884765625	0.319012266197090610386766229567001573741436004638671875	-1.7687802613505557	2.1173931833225423	IRF8
negative regulation of neuron differentiation (GO:0045665)	2/147	0.07204126341030463176462461660776170901954174041748046875	0.3306968963312779674623698156210593879222869873046875	0.0737390157512947397311364738925476558506488800048828125	0.341740891464915208519670386522193439304828643798828125	-1.9067741263491753	2.109946714089207	TLX3;DTX1
serine family amino acid biosynthetic process (GO:0009070)	1/14	0.041203880361699717072010429319561808370053768157958984375	0.302071276999248683470256082728155888617038726806640625	0.044167748574941483041822465338555048219859600067138671875	0.319012266197090610386766229567001573741436004638671875	-1.7566606713678043	2.1028849158034624	PSAT1
regulation of growth of symbiont in host (GO:0044126)	1/17	0.049813621756214225555492447483629803173243999481201171875	0.302071276999248683470256082728155888617038726806640625	0.052769786927277663457491740928162471391260623931884765625	0.319012266197090610386766229567001573741436004638671875	-1.756649593445814	2.102871654508648	IRF8
synaptic vesicle endocytosis (GO:0048488)	1/14	0.041203880361699717072010429319561808370053768157958984375	0.302071276999248683470256082728155888617038726806640625	0.044167748574941483041822465338555048219859600067138671875	0.319012266197090610386766229567001573741436004638671875	-1.749878417258876	2.0947659318168133	OPHN1
collecting duct development (GO:0072044)	1/11	0.0325174369719356259889053717415663413703441619873046875	0.302071276999248683470256082728155888617038726806640625	0.035489425705721562576133720767757040448486804962158203125	0.319012266197090610386766229567001573741436004638671875	-1.73843549646328	2.0810676997529876	WNT7B
barbed-end actin filament capping (GO:0051016)	1/9	0.0266835310592493345216436040345797664485871791839599609375	0.302071276999248683470256082728155888617038726806640625	0.029661171014576888371738760952212032862007617950439453125	0.319012266197090610386766229567001573741436004638671875	-1.7383415235426023	2.080955205495782	GSN
regulation of transcription involved in cell fate commitment (GO:0060850)	1/20	0.058347327070767722456690052013073000125586986541748046875	0.318842873914273960966880849809967912733554840087890625	0.0612961954955777710285502735132467932999134063720703125	0.33495716278685805367132388710160739719867706298828125	-1.818408517731255	2.078544322849512	CHD5
cartilage morphogenesis (GO:0060536)	1/11	0.0325174369719356259889053717415663413703441619873046875	0.302071276999248683470256082728155888617038726806640625	0.035489425705721562576133720767757040448486804962158203125	0.319012266197090610386766229567001573741436004638671875	-1.7291891605357865	2.0699989824615384	WNT7B
spinal cord development (GO:0021510)	1/19	0.055511166217457906524312960527822724543511867523193359375	0.31068346253964340686337664010352455079555511474609375	0.058462422426482536785830035341859911568462848663330078125	0.32458336931183107143539245953434146940708160400390625	-1.7684960826369818	2.067337771751921	NEUROG3
negative regulation of growth of symbiont involved in interaction with host (GO:0044146)	1/17	0.049813621756214225555492447483629803173243999481201171875	0.302071276999248683470256082728155888617038726806640625	0.052769786927277663457491740928162471391260623931884765625	0.319012266197090610386766229567001573741436004638671875	-1.7258872857928065	2.06604633372063	IRF8
asymmetric protein localization (GO:0008105)	1/18	0.05266660593214565755371125987949199043214321136474609375	0.302071276999248683470256082728155888617038726806640625	0.0556202942505013842033889659433043561875820159912109375	0.319012266197090610386766229567001573741436004638671875	-1.7244132619357282	2.0642817911512497	CELSR1
DNA demethylation (GO:0080111)	1/15	0.044082283602759834983952913489702041260898113250732421875	0.302071276999248683470256082728155888617038726806640625	0.047043538304708587549640697034192271530628204345703125	0.319012266197090610386766229567001573741436004638671875	-1.7236304964262088	2.0633447486083107	ALKBH3
lung-associated mesenchyme development (GO:0060484)	1/11	0.0325174369719356259889053717415663413703441619873046875	0.302071276999248683470256082728155888617038726806640625	0.035489425705721562576133720767757040448486804962158203125	0.319012266197090610386766229567001573741436004638671875	-1.7185730077400634	2.057290467981842	WNT7B
mammary gland development (GO:0030879)	1/21	0.061175112878837860364011902447600732557475566864013671875	0.3241767611262920123493813662207685410976409912109375	0.0641216374385592813300860370873124338686466217041015625	0.339091298415891306827774087651050649583339691162109375	-1.8244988190033327	2.055236530551843	HOXD9
regulation of respiratory system process (GO:0044065)	1/16	0.046952189182531502142925461384947993792593479156494140625	0.302071276999248683470256082728155888617038726806640625	0.049910876339865122008898623562345164828002452850341796875	0.319012266197090610386766229567001573741436004638671875	-1.7145248737280574	2.0524444780364015	TLX3
regulation of establishment of planar polarity involved in neural tube closure (GO:0090178)	1/14	0.041203880361699717072010429319561808370053768157958984375	0.302071276999248683470256082728155888617038726806640625	0.044167748574941483041822465338555048219859600067138671875	0.319012266197090610386766229567001573741436004638671875	-1.7110894082354033	2.0483319088413277	CELSR1
negative regulation of translational initiation (GO:0045947)	1/18	0.05266660593214565755371125987949199043214321136474609375	0.302071276999248683470256082728155888617038726806640625	0.0556202942505013842033889659433043561875820159912109375	0.319012266197090610386766229567001573741436004638671875	-1.7101691849694387	2.0472303166802974	FMR1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221)	1/10	0.0296047950335542146838019306187561596743762493133544921875	0.302071276999248683470256082728155888617038726806640625	0.032579585343119950302526177665640716440975666046142578125	0.319012266197090610386766229567001573741436004638671875	-1.7082713087766759	2.0449583837550183	QDPR
negative regulation of T cell differentiation (GO:0045581)	1/26	0.07518926468994462097850117743291775695979595184326171875	0.33665386899884885973932568958844058215618133544921875	0.0781247148195368945611249955618404783308506011962890625	0.347554821056144935820242380941635929048061370849609375	-1.8741270701979538	2.0403620877472592	DTX1
regulation of respiratory gaseous exchange (GO:0043576)	1/21	0.061175112878837860364011902447600732557475566864013671875	0.3241767611262920123493813662207685410976409912109375	0.0641216374385592813300860370873124338686466217041015625	0.339091298415891306827774087651050649583339691162109375	-1.810425111346922	2.039382972416046	TLX3
mannosylation (GO:0097502)	1/18	0.05266660593214565755371125987949199043214321136474609375	0.302071276999248683470256082728155888617038726806640625	0.0556202942505013842033889659433043561875820159912109375	0.319012266197090610386766229567001573741436004638671875	-1.7022066929486317	2.037698479009154	PIGM
planar cell polarity pathway involved in neural tube closure (GO:0090179)	1/13	0.03831695472268763225098808788970927707850933074951171875	0.302071276999248683470256082728155888617038726806640625	0.04128348283450833378083189018070697784423828125	0.319012266197090610386766229567001573741436004638671875	-1.6964228014533245	2.0307746271928235	CELSR1
cell differentiation involved in kidney development (GO:0061005)	1/24	0.06960846278029043932011887818589457310736179351806640625	0.3306968963312779674623698156210593879222869873046875	0.0725482152891531451022189003197127021849155426025390625	0.341740891464915208519670386522193439304828643798828125	-1.8314215929603452	2.0265651388805743	POU3F3
vitamin biosynthetic process (GO:0009110)	1/17	0.049813621756214225555492447483629803173243999481201171875	0.302071276999248683470256082728155888617038726806640625	0.052769786927277663457491740928162471391260623931884765625	0.319012266197090610386766229567001573741436004638671875	-1.6906205795238525	2.023828832155396	PSAT1
