Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
axon guidance (GO:0007411)	84/367	0.0000000000021208473067388868198516917377139976244072860911416000817553140223026275634765625	0.00000000078913193538242739343927540309636160797968074120944947935640811920166015625	0.0000000002260172845660042741364148684472617188701004664608262828551232814788818359375	0.0000000840972646322674192501654168163671698721373104490339756011962890625	-2.3874917256389723	50.042035691177766	SEMA5A;DRAXIN;ITGA2B;LAMC1;GLI2;RPS6KA3;RPS6KA6;FGF8;ALCAM;OPHN1;DPYSL4;HOXA2;EPHB2;FEZF2;EPHB1;NEO1;SCN1B;MNX1;TRPC5;UNC5A;TRPC3;SEMA6D;WNT5A;UNC5C;PAX6;TBR1;RGMB;RHOC;ISL1;ANK1;RGMA;CACNB3;LMX1A;SCN8A;KCNQ3;COL4A5;DOCK1;SPTBN4;LAMA1;SRC;ARX;NTN4;AGAP2;CRMP1;CACNA1C;CACNA1G;NTN3;CACNA1I;EFNB1;ABLIM1;PGRMC1;RELN;EFNB3;GBX2;GBX1;NTF3;NKX2-1;SLIT1;MYH14;PLXNA1;SLIT3;SPTBN2;NTRK1;BCL11B;WNT3A;BDNF;ST8SIA2;VAX1;POU4F2;GDF7;EFNA1;DLG1;LHX3;DLG3;GDNF;FES;COL5A3;PLXNB1;COL9A3;LHX4;COL9A2;BMPR1B;LHX9;NEUROG2
neuron projection guidance (GO:0097485)	84/367	0.0000000000021208473067388868198516917377139976244072860911416000817553140223026275634765625	0.00000000078913193538242739343927540309636160797968074120944947935640811920166015625	0.0000000002260172845660042741364148684472617188701004664608262828551232814788818359375	0.0000000840972646322674192501654168163671698721373104490339756011962890625	-2.3850425803882898	49.99070139220141	SEMA5A;DRAXIN;ITGA2B;LAMC1;GLI2;RPS6KA3;RPS6KA6;FGF8;ALCAM;OPHN1;DPYSL4;HOXA2;EPHB2;FEZF2;EPHB1;NEO1;SCN1B;MNX1;TRPC5;UNC5A;TRPC3;SEMA6D;WNT5A;UNC5C;PAX6;TBR1;RHOC;RGMB;ISL1;ANK1;RGMA;CACNB3;LMX1A;SCN8A;KCNQ3;COL4A5;DOCK1;SPTBN4;LAMA1;SRC;ARX;NTN4;AGAP2;CRMP1;CACNA1C;CACNA1G;NTN3;CACNA1I;EFNB1;ABLIM1;PGRMC1;RELN;EFNB3;GBX2;GBX1;NTF3;SLIT1;NKX2-1;MYH14;PLXNA1;SLIT3;SPTBN2;NTRK1;BCL11B;BDNF;WNT3A;ST8SIA2;VAX1;POU4F2;GDF7;EFNA1;DLG1;LHX3;DLG3;GDNF;FES;COL5A3;PLXNB1;COL9A3;LHX4;COL9A2;BMPR1B;LHX9;NEUROG2
behavior (GO:0007610)	103/494	0.00000000000327990273472007027952926323370822100054799985713316345936618745326995849609375	0.000000001046054693608936618277004048315446949057871961485943756997585296630859375	0.0000000002037105144455580319005132627040166592990999561152420938014984130859375	0.0000000840972646322674192501654168163671698721373104490339756011962890625	-2.3792714117564864	49.19914571600008	OXTR;GFI1;ESPN;PREX2;HTR6;EPHB2;CASR;TMOD2;CARTPT;MAPK8IP2;ADAM2;ARC;SCN8A;ASTN1;SPTBN4;BHLHB9;SHC3;CNP;CHRNA4;SLC1A2;CACNA1C;SEZ6L2;MCHR1;PRKCZ;PHF21A;CRHR1;GRIN2A;EFNB3;HRH3;GALR2;PENK;NKX2-1;MYH14;DRD2;NTSR1;SPTBN2;DRD5;BDNF;HTR1A;GRIN2B;FOSL1;DAB1;GDNF;PPP1R1B;FGF13;HOXD9;FGF12;LHX8;UCN;RASGRF1;HTR2C;OXT;NR2E1;SLC6A1;ADRA1B;SLC6A3;AFF2;JPH3;GRM7;MDK;ZIC1;ATP7A;FEZF2;NPY5R;GRID1;AVPR1A;NAV2;SEZ6L;SORCS3;ZFX;C1QL1;ALDH1A3;ADORA2A;PLCB1;PPARA;SGK1;SHANK2;SHANK1;SLC24A2;OPRD1;NLGN3;NLGN2;SEZ6;HOXD10;ADCY5;RELN;GBX1;SLITRK5;TBX1;NTRK1;FOXB1;SLC12A5;NEGR1;GABRA5;KCNIP3;KLHL1;ATP2B2;DMRT3;POU4F1;GLRB;P2RX2;APBA2;FOXA2
regulation of transmembrane transport (GO:0034762)	77/327	0.0000000000039578784115717381452982863267319618184869600696629277081228792667388916015625	0.000000001178128473844520784796883829700746282309609114236081950366497039794921875	0.0000000004298118275836107038535605467098089926825110751451575197279453277587890625	0.00000013707927215434439826985944278769924409289160394109785556793212890625	-2.3350861666603473	48.00782738629098	UCN;KCNG3;KCNC1;KCNK9;FHL1;KCNC4;RASGRF1;PKD2;LGALS3;JPH3;SCN5A;SCN1B;KCNH3;CASR;KCNH5;KCNH7;KCNK12;KCNH8;CACNA2D1;TESC;CACNA2D3;KCNK15;CASK;CACNA2D2;MAPK8IP2;ADRA2A;CACNB3;KCNQ1;SCN8A;KCNMA1;KCNQ3;KCNQ4;SCN4B;SHANK1;HCN4;CATSPER1;NLGN3;NLGN2;HVCN1;KCNA2;CACNA1C;CABP1;KCNA7;CRHR1;CACNA1G;CACNG6;CACNA1I;DPP6;RELN;GALR2;GSG1L;KCNN2;KCNE1L;NKX2-5;DRD2;ASIC2;CACNG2;PRPH;KCNJ4;KCNF1;KCNJ6;KCNIP1;KCNIP2;KCNB1;KCNJ12;KCNIP3;KCNB2;KCNIP4;DLG1;KCNS2;KCNS3;KCNK1;FGF12;CNIH3;KCNK2;HCN1;KCNK4
single-organism behavior (GO:0044708)	82/362	0.000000000006880021407594938125584527577834046178049953734756627454771660268306732177734375	0.000000001746420993712008069822891833289442431453863946444471366703510284423828125	0.0000000005688107648034581839507074944926705295511482063375297002494335174560546875	0.000000169316004323162729969213407578421115573519273311831057071685791015625	-2.367499271019416	47.7422736327949	UCN;OXTR;GFI1;RASGRF1;HTR2C;OXT;NR2E1;ADRA1B;SLC6A1;AFF2;PREX2;HTR6;JPH3;GRM7;MDK;ZIC1;EPHB2;CASR;TMOD2;AVPR1A;CARTPT;SORCS3;SEZ6L;MAPK8IP2;ADAM2;ARC;SCN8A;PPARA;PLCB1;SGK1;SHANK2;SHANK1;SLC24A2;NLGN3;OPRD1;SPTBN4;BHLHB9;NLGN2;SHC3;CNP;CHRNA4;SEZ6;SLC1A2;CACNA1C;SEZ6L2;PRKCZ;HOXD10;CRHR1;GRIN2A;RELN;EFNB3;HRH3;GALR2;GBX1;PENK;SLITRK5;MYH14;DRD2;NTSR1;SPTBN2;DRD5;NTRK1;FOXB1;SLC12A5;GABRA5;BDNF;KCNIP3;HTR1A;KLHL1;DMRT3;GRIN2B;FOSL1;DAB1;GLRB;GDNF;P2RX2;PPP1R1B;FGF13;HOXD9;FGF12;LHX8;FOXA2
negative regulation of cell development (GO:0010721)	62/239	0.000000000006444053690341137909011221614031888170470718790738828829489648342132568359375	0.000000001746420993712008069822891833289442431453863946444471366703510284423828125	0.0000000009581405994676035487143037807224003887807128876374918036162853240966796875	0.000000237672098701269426792310047839851261386456826585344970226287841796875	-2.3240051642562802	46.865184641926696	SEMA5A;DRAXIN;CITED1;GFI1;AATK;NR2E1;PTPRG;SOX3;HOXA2;EPHB2;NKX6-2;WNT5A;SOX11;PAX6;HNF1B;OLIG2;ISL1;OVOL2;OLFM1;SFRP1;SFRP2;LMX1A;KCTD11;TRIM11;RTN4R;FOXC2;FOXC1;NPR2;FOXG1;HPN;SEZ6;TACSTD2;LRP4;DTX1;ASCL2;DLL1;DLL3;FRZB;SLIT1;NKX2-1;SPOCK1;MBP;APOE;NKX6-1;NKX2-2;RAP1GAP2;DMTN;BDNF;WNT3A;IRX3;DAB2IP;TBX5;VAX1;EFNA1;DAB1;TLX3;TLX2;TRPV4;ID4;FGF13;FOXA2;BMPR1A
skeletal system development (GO:0001501)	49/162	0.0000000000025905095962390583598342425252839863977251388948985777460620738565921783447265625	0.00000000088974041132364587234067003254883547469500371107642422430217266082763671875	0.00000000085701213330400069385413859077561642141329656396919745020568370819091796875	0.00000023051642848941964883399745149528126120230808737687766551971435546875	-2.209871500560362	46.053923984139104	WFIKKN2;IHH;SCX;PTH1R;PCSK5;GLI2;ADAMTS4;RPS6KA3;LGALS3;NKX3-2;HES7;TEAD4;OSR2;WNT5A;EN1;SOX11;PAX1;RBP4;EVC;HOXB9;PAX7;CDH11;FAM20C;EPHA2;FOXC1;PKDCC;HOXD1;COL11A2;CHRD;HOXD12;COL19A1;PTHLH;DLL3;ACAN;RAI1;T;FRZB;ALX4;TRAPPC2;GDF10;BMP8B;GDF3;BMP6;BMP3;BMP2;SP3;ALPL;COL9A2;BMPR1B
regulation of organ morphogenesis (GO:2000027)	46/150	0.0000000000070404429757706935660095822151173451837469219327658720430918037891387939453125	0.000000001746420993712008069822891833289442431453863946444471366703510284423828125	0.000000001953404057586328525768725765583179454498718996546813286840915679931640625	0.00000045904995353278717749946125949167541335782516398467123508453369140625	-2.237984968366818	45.13052741082521	FOXC2;MESP1;FOXC1;CITED1;MAGED1;HPN;TACSTD2;NTN4;HOXD11;HOXC11;FGF3;MED12;WNT6;EDNRA;ZNRF3;FGF8;RXRA;SIX4;SOX17;CDH1;SIX2;CHAD;WNT4;TBX1;WNT10A;BDNF;WNT3A;MAGI2;WNT5A;DMRT3;HNF1B;TBX5;ISL1;GREM1;BMP2;SFRP1;SFRP2;GDNF;WT1;SFRP5;PAX9;ROR2;BCOR;HOXB7;FGF10;BMPR1A
inorganic cation transmembrane transport (GO:0098662)	93/440	0.0000000000170620780270651925188161946809808629070548402495433037984184920787811279296875	0.00000000362772278051647992915300776242508440372347422453458420932292938232421875	0.00000000087766613310641305274434256422839452371764679128318675793707370758056640625	0.00000023051642848941964883399745149528126120230808737687766551971435546875	-2.2805968121962086	44.322625281219736	KCNG3;KCNC1;KCNK9;KCNC4;ATP12A;PKD2;JPH3;KCNT1;GRM7;SCN5A;ATP7A;SCN1B;KCNH3;SLC34A2;TRPC5;KCNH5;SLC30A3;ATP6AP1;TRPC3;KCNH7;KCNK12;KCNH8;CACNA2D1;SHROOM2;CACNA2D3;KCNK15;CACNA2D2;COX6B2;SLC9A2;SLC9A3;CACNB3;SLC9A6;SLC9A7;KCNQ1;SCN8A;KCNMA1;SCNN1A;KCNQ3;KCNQ4;SCN4B;HCN4;CATSPER1;SLC24A2;SLC24A4;SLC47A1;TTYH1;KCNA2;HPN;ATP2C2;CACNA1C;KCNA7;CACNA1G;RHD;SLC5A5;CACNG6;CACNA1I;TRPM2;ASIC4;GRIN2A;ATP5E;KCNN2;KCNE1L;ASIC2;CACNG2;RHBG;TRPM3;PRPH;KCNJ4;KCNF1;KCNJ6;KCNIP1;KCNIP2;SLC31A1;KCNB1;KCNJ12;KCNIP3;KCNB2;KCNIP4;ATP2B3;ATP2B2;GRIN2B;ATP4B;GRIN3B;GRIN3A;KCNS2;TRPV4;KCNS3;P2RX1;KCNK1;KCNK2;MCU;HCN1;KCNK4
branching morphogenesis of an epithelial tube (GO:0048754)	44/141	0.00000000001042615765701609257158790270523322763450424499609425765811465680599212646484375	0.000000002450147049398781713933478788414004057027995031603495590388774871826171875	0.000000002817332310179171437913951613301981324877232282233308069407939910888671875	0.000000628969438247499982672246952863925884003037936054170131683349609375	-2.1838325966458876	43.299106136136366	SEMA5A;DDR1;LAMA5;FOXC2;FLT1;CITED1;SRC;LAMA1;IHH;HOXD11;PKD2;GLI2;ADAMTS16;WNT6;EDNRA;FGF8;SALL1;GBX2;NKX2-1;RSPO2;GPC3;PITX2;HOXA5;WNT4;ACVR1;CASR;WNT5A;HNF1B;NFATC4;GDF7;DLG1;BMP2;MMP14;SFRP2;GDNF;WT1;DLG5;DCHS1;FAT4;FOXA2;ENG;EPHA2;FGF10;GZF1
morphogenesis of a branching structure (GO:0001763)	49/170	0.0000000000181981722099951988159662126872081794499991236335745270480401813983917236328125	0.000000003693401768983116588455934485818281387548012162369559518992900848388671875	0.000000003246238846404914441599016427012457108869369903914048336446285247802734375	0.00000065883892950899736594308313264445331469687516801059246063232421875	-2.225863571665387	43.21896508820991	SEMA5A;DDR1;FLT1;CITED1;IHH;PKD2;GLI2;EDNRA;FGF8;SALL1;RSPO2;RSPO3;PITX2;HOXA5;ACVR1;CASR;WNT5A;HNF1B;MMP14;SFRP1;SFRP2;EPHA2;ENG;FOXC2;LAMA5;COL13A1;LAMA1;SRC;HOXD11;HOXB13;ADAMTS16;WNT6;GBX2;NKX2-1;GPC3;DRD2;WNT4;NFATC4;GDF7;DLG1;BMP2;GDNF;WT1;DLG5;DCHS1;FAT4;FOXA2;FGF10;GZF1
embryonic organ morphogenesis (GO:0048562)	40/121	0.0000000000119383645712403993395785541238609509147317044863711998914368450641632080078125	0.000000002665239890529419080667284749929825393710558500970364548265933990478515625	0.00000000385362397426856451071244610167600141981125716483802534639835357666015625	0.000000748105697613440849576943968146647279127137153409421443939208984375	-2.1602248165895035	42.64925756683044	RARG;FOXE1;IHH;GATA4;HOXD11;HOXC11;HOXD10;SIX4;SIX2;ALX3;ALX4;ALX1;PITX2;HOXA6;HOXA5;HOXA4;TBX1;PDGFRA;OSR2;IRX5;PCGF2;PRRX2;SOX11;PAX6;FOXL2;HNF1B;HSPG2;OVOL2;ALDH1A3;DLG1;RBP4;MMP14;GJB6;SP3;GNAS;ROR2;HOXD9;HOXB7;MDFI;FGF10
